线路：FZ602,优化区间：11->12,设定时间：100,实际时间：100.038,时间差异：0.038002,能耗(kWh)：9.61193,算法执行时间(s)：0.067
相对时间,位置,速度,力,操纵工况
15.957,23073.000,53.466,170.000,0
16.024,23074.000,53.686,170.000,0
16.091,23075.000,53.906,170.000,0
16.157,23076.000,54.124,170.000,0
16.224,23077.000,54.342,170.000,0
16.290,23078.000,54.559,170.000,0
16.356,23079.000,54.775,170.000,0
16.421,23080.000,54.990,170.000,0
16.487,23081.000,55.204,170.000,0
16.552,23082.000,55.417,170.000,0
16.617,23083.000,55.628,170.000,0
16.681,23084.000,55.839,170.000,0
16.746,23085.000,56.049,170.000,0
16.810,23086.000,56.258,170.000,0
16.874,23087.000,56.467,170.000,0
16.937,23088.000,56.674,170.000,0
17.001,23089.000,56.881,170.000,0
17.064,23090.000,57.087,170.000,0
17.127,23091.000,57.293,170.000,0
17.189,23092.000,57.497,170.000,0
17.252,23093.000,57.701,170.000,0
17.314,23094.000,57.904,170.000,0
17.376,23095.000,58.107,170.000,0
17.438,23096.000,58.308,170.000,0
17.500,23097.000,58.509,170.000,0
17.561,23098.000,58.709,170.000,0
17.622,23099.000,58.909,170.000,0
17.683,23100.000,59.108,170.000,0
17.744,23101.000,59.306,170.000,0
17.805,23102.000,59.503,170.000,0
17.865,23103.000,59.700,170.000,0
17.925,23104.000,59.896,170.000,0
17.985,23105.000,60.092,170.000,0
18.045,23106.000,60.286,170.000,0
18.105,23107.000,60.479,170.000,0
18.164,23108.000,60.672,170.000,0
18.224,23109.000,60.864,170.000,0
18.283,23110.000,61.055,170.000,0
18.341,23111.000,61.246,170.000,0
18.400,23112.000,61.436,170.000,0
18.459,23113.000,61.626,170.000,0
18.517,23114.000,61.815,170.000,0
18.575,23115.000,62.003,170.000,0
18.633,23116.000,62.185,164.000,0
18.691,23117.000,62.366,164.000,0
18.749,23118.000,62.546,164.000,0
18.806,23119.000,62.726,164.000,0
18.863,23120.000,62.905,164.000,0
18.921,23121.000,63.084,164.000,0
18.977,23122.000,63.257,159.000,0
19.034,23123.000,63.429,159.000,0
19.091,23124.000,63.600,159.000,0
19.148,23125.000,63.771,159.000,0
19.204,23126.000,63.942,159.000,0
19.260,23127.000,64.112,159.000,0
19.316,23128.000,64.276,154.000,0
19.372,23129.000,64.440,154.000,0
19.428,23130.000,64.603,154.000,0
19.484,23131.000,64.766,154.000,0
19.539,23132.000,64.928,154.000,0
19.594,23133.000,65.090,154.000,0
19.650,23134.000,65.246,149.000,0
19.705,23135.000,65.401,149.000,0
19.760,23136.000,65.556,149.000,0
19.815,23137.000,65.710,149.000,0
19.869,23138.000,65.864,149.000,0
19.924,23139.000,66.018,149.000,0
19.978,23140.000,66.166,145.000,0
20.033,23141.000,66.314,145.000,0
20.087,23142.000,66.462,145.000,0
20.141,23143.000,66.609,145.000,0
20.195,23144.000,66.756,145.000,0
20.249,23145.000,66.903,145.000,0
20.303,23146.000,67.049,145.000,0
20.356,23147.000,67.191,140.000,0
20.410,23148.000,67.332,140.000,0
20.463,23149.000,67.473,140.000,0
20.517,23150.000,67.613,140.000,0
20.570,23151.000,67.753,140.000,0
20.623,23152.000,67.893,140.000,0
20.676,23153.000,68.033,140.000,0
20.729,23154.000,68.168,136.000,0
20.781,23155.000,68.303,136.000,0
20.834,23156.000,68.437,136.000,0
20.887,23157.000,68.571,136.000,0
20.939,23158.000,68.705,136.000,0
20.991,23159.000,68.839,136.000,0
21.044,23160.000,68.972,136.000,0
21.096,23161.000,69.105,136.000,0
21.148,23162.000,69.096,0.000,2
21.200,23163.000,69.087,0.000,2
21.252,23164.000,69.078,0.000,2
21.304,23165.000,69.069,0.000,2
21.356,23166.000,69.061,0.000,2
21.409,23167.000,69.052,0.000,2
21.461,23168.000,69.043,0.000,2
21.513,23169.000,69.034,0.000,2
21.565,23170.000,69.025,0.000,2
21.617,23171.000,69.016,0.000,2
21.669,23172.000,69.007,0.000,2
21.721,23173.000,68.998,0.000,2
21.774,23174.000,68.989,0.000,2
21.826,23175.000,68.980,0.000,2
21.878,23176.000,68.972,0.000,2
21.930,23177.000,68.963,0.000,2
21.982,23178.000,68.954,0.000,2
22.035,23179.000,68.945,0.000,2
22.087,23180.000,68.936,0.000,2
22.139,23181.000,68.927,0.000,2
22.191,23182.000,68.918,0.000,2
22.244,23183.000,68.909,0.000,2
22.296,23184.000,68.900,0.000,2
22.348,23185.000,68.891,0.000,2
22.400,23186.000,68.883,0.000,2
22.453,23187.000,68.874,0.000,2
22.505,23188.000,68.865,0.000,2
22.557,23189.000,68.856,0.000,2
22.609,23190.000,68.847,0.000,2
22.662,23191.000,68.838,0.000,2
22.714,23192.000,68.829,0.000,2
22.766,23193.000,68.820,0.000,2
22.819,23194.000,68.811,0.000,2
22.871,23195.000,68.802,0.000,2
22.923,23196.000,68.794,0.000,2
22.976,23197.000,68.785,0.000,2
23.028,23198.000,68.776,0.000,2
23.080,23199.000,68.767,0.000,2
23.133,23200.000,68.758,0.000,2
23.185,23201.000,68.749,0.000,2
23.237,23202.000,68.740,0.000,2
23.290,23203.000,68.731,0.000,2
23.342,23204.000,68.722,0.000,2
23.395,23205.000,68.713,0.000,2
23.447,23206.000,68.705,0.000,2
23.499,23207.000,68.696,0.000,2
23.552,23208.000,68.687,0.000,2
23.604,23209.000,68.678,0.000,2
23.657,23210.000,68.669,0.000,2
23.709,23211.000,68.660,0.000,2
23.761,23212.000,68.651,0.000,2
23.814,23213.000,68.642,0.000,2
23.866,23214.000,68.633,0.000,2
23.919,23215.000,68.624,0.000,2
23.971,23216.000,68.616,0.000,2
24.024,23217.000,68.607,0.000,2
24.076,23218.000,68.598,0.000,2
24.129,23219.000,68.589,0.000,2
24.181,23220.000,68.580,0.000,2
24.234,23221.000,68.571,0.000,2
24.286,23222.000,68.562,0.000,2
24.339,23223.000,68.553,0.000,2
24.391,23224.000,68.544,0.000,2
24.444,23225.000,68.535,0.000,2
24.496,23226.000,68.526,0.000,2
24.549,23227.000,68.518,0.000,2
24.601,23228.000,68.509,0.000,2
24.654,23229.000,68.500,0.000,2
24.706,23230.000,68.491,0.000,2
24.759,23231.000,68.482,0.000,2
24.812,23232.000,68.473,0.000,2
24.864,23233.000,68.464,0.000,2
24.917,23234.000,68.455,0.000,2
24.969,23235.000,68.446,0.000,2
25.022,23236.000,68.437,0.000,2
25.075,23237.000,68.428,0.000,2
25.127,23238.000,68.419,0.000,2
25.180,23239.000,68.411,0.000,2
25.232,23240.000,68.402,0.000,2
25.285,23241.000,68.393,0.000,2
25.338,23242.000,68.384,0.000,2
25.390,23243.000,68.375,0.000,2
25.443,23244.000,68.366,0.000,2
25.496,23245.000,68.357,0.000,2
25.548,23246.000,68.348,0.000,2
25.601,23247.000,68.339,0.000,2
25.654,23248.000,68.330,0.000,2
25.706,23249.000,68.321,0.000,2
25.759,23250.000,68.313,0.000,2
25.812,23251.000,68.304,0.000,2
25.864,23252.000,68.295,0.000,2
25.917,23253.000,68.286,0.000,2
25.970,23254.000,68.277,0.000,2
26.023,23255.000,68.268,0.000,2
26.075,23256.000,68.259,0.000,2
26.128,23257.000,68.250,0.000,2
26.181,23258.000,68.241,0.000,2
26.234,23259.000,68.232,0.000,2
26.286,23260.000,68.223,0.000,2
26.339,23261.000,68.214,0.000,2
26.392,23262.000,68.205,0.000,2
26.445,23263.000,68.197,0.000,2
26.498,23264.000,68.188,0.000,2
26.550,23265.000,68.179,0.000,2
26.603,23266.000,68.170,0.000,2
26.656,23267.000,68.161,0.000,2
26.709,23268.000,68.152,0.000,2
26.762,23269.000,68.143,0.000,2
26.814,23270.000,68.134,0.000,2
26.867,23271.000,68.125,0.000,2
26.920,23272.000,68.116,0.000,2
26.973,23273.000,68.107,0.000,2
27.026,23274.000,68.098,0.000,2
27.079,23275.000,68.090,0.000,2
27.132,23276.000,68.081,0.000,2
27.184,23277.000,68.072,0.000,2
27.237,23278.000,68.063,0.000,2
27.290,23279.000,68.054,0.000,2
27.343,23280.000,68.045,0.000,2
27.396,23281.000,68.036,0.000,2
27.449,23282.000,68.027,0.000,2
27.502,23283.000,68.024,0.000,2
27.555,23284.000,68.020,0.000,2
27.608,23285.000,68.017,0.000,2
27.661,23286.000,68.013,0.000,2
27.714,23287.000,68.010,0.000,2
27.767,23288.000,68.006,0.000,2
27.819,23289.000,68.003,0.000,2
27.872,23290.000,67.999,0.000,2
27.925,23291.000,67.996,0.000,2
27.978,23292.000,67.993,0.000,2
28.031,23293.000,67.989,0.000,2
28.084,23294.000,67.986,0.000,2
28.137,23295.000,67.982,0.000,2
28.190,23296.000,67.979,0.000,2
28.243,23297.000,67.975,0.000,2
28.296,23298.000,67.972,0.000,2
28.349,23299.000,67.968,0.000,2
28.402,23300.000,67.965,0.000,2
28.455,23301.000,67.961,0.000,2
28.508,23302.000,67.958,0.000,2
28.561,23303.000,67.955,0.000,2
28.614,23304.000,67.951,0.000,2
28.667,23305.000,67.948,0.000,2
28.720,23306.000,67.944,0.000,2
28.773,23307.000,67.941,0.000,2
28.826,23308.000,67.943,0.000,2
28.879,23309.000,67.945,0.000,2
28.932,23310.000,67.947,0.000,2
28.985,23311.000,67.949,0.000,2
29.038,23312.000,67.951,0.000,2
29.091,23313.000,67.953,0.000,2
29.144,23314.000,67.955,0.000,2
29.197,23315.000,67.957,0.000,2
29.250,23316.000,67.959,0.000,2
29.303,23317.000,67.961,0.000,2
29.356,23318.000,67.963,0.000,2
29.409,23319.000,67.965,0.000,2
29.462,23320.000,67.967,0.000,2
29.514,23321.000,67.969,0.000,2
29.567,23322.000,67.971,0.000,2
29.620,23323.000,67.973,0.000,2
29.673,23324.000,67.975,0.000,2
29.726,23325.000,67.977,0.000,2
29.779,23326.000,67.979,0.000,2
29.832,23327.000,67.981,0.000,2
29.885,23328.000,67.983,0.000,2
29.938,23329.000,67.985,0.000,2
29.991,23330.000,67.987,0.000,2
30.044,23331.000,67.989,0.000,2
30.097,23332.000,67.991,0.000,2
30.150,23333.000,67.999,0.000,2
30.203,23334.000,68.006,0.000,2
30.256,23335.000,68.014,0.000,2
30.309,23336.000,68.021,0.000,2
30.362,23337.000,68.029,0.000,2
30.415,23338.000,68.036,0.000,2
30.468,23339.000,68.044,0.000,2
30.520,23340.000,68.051,0.000,2
30.573,23341.000,68.059,0.000,2
30.626,23342.000,68.066,0.000,2
30.679,23343.000,68.074,0.000,2
30.732,23344.000,68.081,0.000,2
30.785,23345.000,68.089,0.000,2
30.838,23346.000,68.096,0.000,2
30.891,23347.000,68.104,0.000,2
30.943,23348.000,68.111,0.000,2
30.996,23349.000,68.119,0.000,2
31.049,23350.000,68.126,0.000,2
31.102,23351.000,68.134,0.000,2
31.155,23352.000,68.141,0.000,2
31.208,23353.000,68.149,0.000,2
31.260,23354.000,68.156,0.000,2
31.313,23355.000,68.163,0.000,2
31.366,23356.000,68.171,0.000,2
31.419,23357.000,68.178,0.000,2
31.472,23358.000,68.191,0.000,2
31.524,23359.000,68.204,0.000,2
31.577,23360.000,68.217,0.000,2
31.630,23361.000,68.230,0.000,2
31.683,23362.000,68.243,0.000,2
31.736,23363.000,68.256,0.000,2
31.788,23364.000,68.269,0.000,2
31.841,23365.000,68.282,0.000,2
31.894,23366.000,68.295,0.000,2
31.946,23367.000,68.307,0.000,2
31.999,23368.000,68.320,0.000,2
32.052,23369.000,68.333,0.000,2
32.104,23370.000,68.346,0.000,2
32.157,23371.000,68.359,0.000,2
32.210,23372.000,68.372,0.000,2
32.262,23373.000,68.385,0.000,2
32.315,23374.000,68.397,0.000,2
32.368,23375.000,68.410,0.000,2
32.420,23376.000,68.423,0.000,2
32.473,23377.000,68.436,0.000,2
32.526,23378.000,68.449,0.000,2
32.578,23379.000,68.462,0.000,2
32.631,23380.000,68.475,0.000,2
32.683,23381.000,68.487,0.000,2
32.736,23382.000,68.500,0.000,2
32.788,23383.000,68.513,0.000,2
32.841,23384.000,68.526,0.000,2
32.893,23385.000,68.539,0.000,2
32.946,23386.000,68.552,0.000,2
32.998,23387.000,68.564,0.000,2
33.051,23388.000,68.577,0.000,2
33.103,23389.000,68.590,0.000,2
33.156,23390.000,68.603,0.000,2
33.208,23391.000,68.616,0.000,2
33.261,23392.000,68.628,0.000,2
33.313,23393.000,68.641,0.000,2
33.366,23394.000,68.654,0.000,2
33.418,23395.000,68.667,0.000,2
33.471,23396.000,68.679,0.000,2
33.523,23397.000,68.692,0.000,2
33.575,23398.000,68.705,0.000,2
33.628,23399.000,68.718,0.000,2
33.680,23400.000,68.731,0.000,2
33.733,23401.000,68.743,0.000,2
33.785,23402.000,68.756,0.000,2
33.837,23403.000,68.769,0.000,2
33.890,23404.000,68.782,0.000,2
33.942,23405.000,68.794,0.000,2
33.994,23406.000,68.807,0.000,2
34.047,23407.000,68.820,0.000,2
34.099,23408.000,68.833,0.000,2
34.151,23409.000,68.845,0.000,2
34.204,23410.000,68.858,0.000,2
34.256,23411.000,68.871,0.000,2
34.308,23412.000,68.883,0.000,2
34.360,23413.000,68.896,0.000,2
34.413,23414.000,68.909,0.000,2
34.465,23415.000,68.922,0.000,2
34.517,23416.000,68.934,0.000,2
34.569,23417.000,68.947,0.000,2
34.621,23418.000,68.960,0.000,2
34.674,23419.000,68.972,0.000,2
34.726,23420.000,68.985,0.000,2
34.778,23421.000,68.998,0.000,2
34.830,23422.000,69.010,0.000,2
34.882,23423.000,69.023,0.000,2
34.935,23424.000,69.036,0.000,2
34.987,23425.000,69.048,0.000,2
35.039,23426.000,69.061,0.000,2
35.091,23427.000,69.074,0.000,2
35.143,23428.000,69.086,0.000,2
35.195,23429.000,69.099,0.000,2
35.247,23430.000,69.112,0.000,2
35.299,23431.000,69.124,0.000,2
35.351,23432.000,69.137,0.000,2
35.403,23433.000,69.150,0.000,2
35.456,23434.000,69.162,0.000,2
35.508,23435.000,69.175,0.000,2
35.560,23436.000,69.188,0.000,2
35.612,23437.000,69.200,0.000,2
35.664,23438.000,69.213,0.000,2
35.716,23439.000,69.226,0.000,2
35.768,23440.000,69.238,0.000,2
35.820,23441.000,69.251,0.000,2
35.872,23442.000,69.263,0.000,2
35.924,23443.000,69.276,0.000,2
35.976,23444.000,69.289,0.000,2
36.028,23445.000,69.301,0.000,2
36.079,23446.000,69.314,0.000,2
36.131,23447.000,69.326,0.000,2
36.183,23448.000,69.339,0.000,2
36.235,23449.000,69.352,0.000,2
36.287,23450.000,69.364,0.000,2
36.339,23451.000,69.377,0.000,2
36.391,23452.000,69.389,0.000,2
36.443,23453.000,69.402,0.000,2
36.495,23454.000,69.414,0.000,2
36.547,23455.000,69.427,0.000,2
36.598,23456.000,69.440,0.000,2
36.650,23457.000,69.452,0.000,2
36.702,23458.000,69.465,0.000,2
36.754,23459.000,69.477,0.000,2
36.806,23460.000,69.490,0.000,2
36.857,23461.000,69.502,0.000,2
36.909,23462.000,69.515,0.000,2
36.961,23463.000,69.527,0.000,2
37.013,23464.000,69.540,0.000,2
37.065,23465.000,69.553,0.000,2
37.116,23466.000,69.565,0.000,2
37.168,23467.000,69.578,0.000,2
37.220,23468.000,69.590,0.000,2
37.272,23469.000,69.603,0.000,2
37.323,23470.000,69.615,0.000,2
37.375,23471.000,69.628,0.000,2
37.427,23472.000,69.640,0.000,2
37.478,23473.000,69.653,0.000,2
37.530,23474.000,69.665,0.000,2
37.582,23475.000,69.678,0.000,2
37.633,23476.000,69.690,0.000,2
37.685,23477.000,69.703,0.000,2
37.737,23478.000,69.715,0.000,2
37.788,23479.000,69.728,0.000,2
37.840,23480.000,69.740,0.000,2
37.892,23481.000,69.753,0.000,2
37.943,23482.000,69.765,0.000,2
37.995,23483.000,69.778,0.000,2
38.046,23484.000,69.790,0.000,2
38.098,23485.000,69.802,0.000,2
38.149,23486.000,69.815,0.000,2
38.201,23487.000,69.827,0.000,2
38.253,23488.000,69.840,0.000,2
38.304,23489.000,69.852,0.000,2
38.356,23490.000,69.865,0.000,2
38.407,23491.000,69.877,0.000,2
38.459,23492.000,69.890,0.000,2
38.510,23493.000,69.902,0.000,2
38.562,23494.000,69.914,0.000,2
38.613,23495.000,69.927,0.000,2
38.665,23496.000,69.939,0.000,2
38.716,23497.000,69.952,0.000,2
38.768,23498.000,69.964,0.000,2
38.819,23499.000,69.977,0.000,2
38.870,23500.000,69.989,0.000,2
38.922,23501.000,70.001,0.000,2
38.973,23502.000,70.014,0.000,2
39.025,23503.000,70.025,0.000,2
39.076,23504.000,70.037,0.000,2
39.128,23505.000,70.049,0.000,2
39.179,23506.000,70.060,0.000,2
39.230,23507.000,70.072,0.000,2
39.282,23508.000,70.083,0.000,2
39.333,23509.000,70.095,0.000,2
39.384,23510.000,70.106,0.000,2
39.436,23511.000,70.118,0.000,2
39.487,23512.000,70.129,0.000,2
39.538,23513.000,70.141,0.000,2
39.590,23514.000,70.153,0.000,2
39.641,23515.000,70.164,0.000,2
39.692,23516.000,70.176,0.000,2
39.744,23517.000,70.187,0.000,2
39.795,23518.000,70.199,0.000,2
39.846,23519.000,70.210,0.000,2
39.898,23520.000,70.222,0.000,2
39.949,23521.000,70.233,0.000,2
40.000,23522.000,70.245,0.000,2
40.051,23523.000,70.256,0.000,2
40.103,23524.000,70.268,0.000,2
40.154,23525.000,70.279,0.000,2
40.205,23526.000,70.291,0.000,2
40.256,23527.000,70.302,0.000,2
40.307,23528.000,70.314,0.000,2
40.359,23529.000,70.325,0.000,2
40.410,23530.000,70.337,0.000,2
40.461,23531.000,70.348,0.000,2
40.512,23532.000,70.360,0.000,2
40.563,23533.000,70.371,0.000,2
40.614,23534.000,70.383,0.000,2
40.666,23535.000,70.394,0.000,2
40.717,23536.000,70.406,0.000,2
40.768,23537.000,70.417,0.000,2
40.819,23538.000,70.429,0.000,2
40.870,23539.000,70.440,0.000,2
40.921,23540.000,70.452,0.000,2
40.972,23541.000,70.463,0.000,2
41.023,23542.000,70.474,0.000,2
41.074,23543.000,70.486,0.000,2
41.125,23544.000,70.497,0.000,2
41.177,23545.000,70.509,0.000,2
41.228,23546.000,70.520,0.000,2
41.279,23547.000,70.532,0.000,2
41.330,23548.000,70.543,0.000,2
41.381,23549.000,70.555,0.000,2
41.432,23550.000,70.566,0.000,2
41.483,23551.000,70.577,0.000,2
41.534,23552.000,70.589,0.000,2
41.585,23553.000,70.600,0.000,2
41.636,23554.000,70.612,0.000,2
41.687,23555.000,70.623,0.000,2
41.738,23556.000,70.635,0.000,2
41.789,23557.000,70.646,0.000,2
41.840,23558.000,70.657,0.000,2
41.891,23559.000,70.669,0.000,2
41.941,23560.000,70.680,0.000,2
41.992,23561.000,70.692,0.000,2
42.043,23562.000,70.703,0.000,2
42.094,23563.000,70.714,0.000,2
42.145,23564.000,70.726,0.000,2
42.196,23565.000,70.737,0.000,2
42.247,23566.000,70.749,0.000,2
42.298,23567.000,70.760,0.000,2
42.349,23568.000,70.771,0.000,2
42.400,23569.000,70.783,0.000,2
42.450,23570.000,70.794,0.000,2
42.501,23571.000,70.805,0.000,2
42.552,23572.000,70.817,0.000,2
42.603,23573.000,70.828,0.000,2
42.654,23574.000,70.840,0.000,2
42.705,23575.000,70.851,0.000,2
42.755,23576.000,70.862,0.000,2
42.806,23577.000,70.874,0.000,2
42.857,23578.000,70.885,0.000,2
42.908,23579.000,70.896,0.000,2
42.959,23580.000,70.908,0.000,2
43.009,23581.000,70.919,0.000,2
43.060,23582.000,70.930,0.000,2
43.111,23583.000,70.942,0.000,2
43.162,23584.000,70.953,0.000,2
43.212,23585.000,70.964,0.000,2
43.263,23586.000,70.976,0.000,2
43.314,23587.000,70.987,0.000,2
43.364,23588.000,70.998,0.000,2
43.415,23589.000,71.010,0.000,2
43.466,23590.000,71.021,0.000,2
43.516,23591.000,71.032,0.000,2
43.567,23592.000,71.044,0.000,2
43.618,23593.000,71.055,0.000,2
43.669,23594.000,71.066,0.000,2
43.719,23595.000,71.077,0.000,2
43.770,23596.000,71.089,0.000,2
43.820,23597.000,71.100,0.000,2
43.871,23598.000,71.111,0.000,2
43.922,23599.000,71.123,0.000,2
43.972,23600.000,71.134,0.000,2
44.023,23601.000,71.145,0.000,2
44.074,23602.000,71.156,0.000,2
44.124,23603.000,71.168,0.000,2
44.175,23604.000,71.179,0.000,2
44.225,23605.000,71.190,0.000,2
44.276,23606.000,71.202,0.000,2
44.326,23607.000,71.213,0.000,2
44.377,23608.000,71.224,0.000,2
44.427,23609.000,71.235,0.000,2
44.478,23610.000,71.247,0.000,2
44.529,23611.000,71.258,0.000,2
44.579,23612.000,71.269,0.000,2
44.630,23613.000,71.280,0.000,2
44.680,23614.000,71.292,0.000,2
44.731,23615.000,71.303,0.000,2
44.781,23616.000,71.314,0.000,2
44.831,23617.000,71.325,0.000,2
44.882,23618.000,71.337,0.000,2
44.932,23619.000,71.348,0.000,2
44.983,23620.000,71.359,0.000,2
45.033,23621.000,71.370,0.000,2
45.084,23622.000,71.381,0.000,2
45.134,23623.000,71.393,0.000,2
45.185,23624.000,71.404,0.000,2
45.235,23625.000,71.415,0.000,2
45.285,23626.000,71.426,0.000,2
45.336,23627.000,71.438,0.000,2
45.386,23628.000,71.449,0.000,2
45.437,23629.000,71.460,0.000,2
45.487,23630.000,71.471,0.000,2
45.537,23631.000,71.482,0.000,2
45.588,23632.000,71.493,0.000,2
45.638,23633.000,71.505,0.000,2
45.688,23634.000,71.516,0.000,2
45.739,23635.000,71.527,0.000,2
45.789,23636.000,71.538,0.000,2
45.839,23637.000,71.549,0.000,2
45.890,23638.000,71.561,0.000,2
45.940,23639.000,71.572,0.000,2
45.990,23640.000,71.583,0.000,2
46.041,23641.000,71.594,0.000,2
46.091,23642.000,71.605,0.000,2
46.141,23643.000,71.616,0.000,2
46.191,23644.000,71.628,0.000,2
46.242,23645.000,71.639,0.000,2
46.292,23646.000,71.650,0.000,2
46.342,23647.000,71.661,0.000,2
46.392,23648.000,71.672,0.000,2
46.443,23649.000,71.683,0.000,2
46.493,23650.000,71.694,0.000,2
46.543,23651.000,71.706,0.000,2
46.593,23652.000,71.717,0.000,2
46.643,23653.000,71.720,0.000,2
46.694,23654.000,71.723,0.000,2
46.744,23655.000,71.726,0.000,2
46.794,23656.000,71.730,0.000,2
46.844,23657.000,71.733,0.000,2
46.894,23658.000,71.736,0.000,2
46.945,23659.000,71.739,0.000,2
46.995,23660.000,71.742,0.000,2
47.045,23661.000,71.746,0.000,2
47.095,23662.000,71.749,0.000,2
47.145,23663.000,71.752,0.000,2
47.195,23664.000,71.755,0.000,2
47.246,23665.000,71.758,0.000,2
47.296,23666.000,71.761,0.000,2
47.346,23667.000,71.765,0.000,2
47.396,23668.000,71.768,0.000,2
47.446,23669.000,71.771,0.000,2
47.496,23670.000,71.774,0.000,2
47.547,23671.000,71.777,0.000,2
47.597,23672.000,71.781,0.000,2
47.647,23673.000,71.784,0.000,2
47.697,23674.000,71.787,0.000,2
47.747,23675.000,71.790,0.000,2
47.797,23676.000,71.793,0.000,2
47.847,23677.000,71.797,0.000,2
47.898,23678.000,71.792,0.000,2
47.948,23679.000,71.787,0.000,2
47.998,23680.000,71.782,0.000,2
