线路：FZ602,优化区间：11->12,设定时间：138,实际时间：138.288,时间差异：0.287994,能耗(kWh)：3.68697,算法执行时间(s)：0.07
相对时间,位置,速度,力,操纵工况
16.365,23073.000,42.636,0.000,2
16.449,23074.000,42.631,0.000,2
16.533,23075.000,42.625,0.000,2
16.618,23076.000,42.620,0.000,2
16.702,23077.000,42.615,0.000,2
16.787,23078.000,42.610,0.000,2
16.871,23079.000,42.604,0.000,2
16.956,23080.000,42.599,0.000,2
17.040,23081.000,42.594,0.000,2
17.125,23082.000,42.588,0.000,2
17.209,23083.000,42.583,0.000,2
17.294,23084.000,42.578,0.000,2
17.378,23085.000,42.572,0.000,2
17.463,23086.000,42.567,0.000,2
17.548,23087.000,42.562,0.000,2
17.632,23088.000,42.556,0.000,2
17.717,23089.000,42.551,0.000,2
17.801,23090.000,42.546,0.000,2
17.886,23091.000,42.540,0.000,2
17.971,23092.000,42.535,0.000,2
18.055,23093.000,42.530,0.000,2
18.140,23094.000,42.524,0.000,2
18.225,23095.000,42.519,0.000,2
18.309,23096.000,42.514,0.000,2
18.394,23097.000,42.508,0.000,2
18.479,23098.000,42.503,0.000,2
18.563,23099.000,42.498,0.000,2
18.648,23100.000,42.492,0.000,2
18.733,23101.000,42.487,0.000,2
18.818,23102.000,42.482,0.000,2
18.902,23103.000,42.476,0.000,2
18.987,23104.000,42.471,0.000,2
19.072,23105.000,42.466,0.000,2
19.157,23106.000,42.460,0.000,2
19.241,23107.000,42.455,0.000,2
19.326,23108.000,42.450,0.000,2
19.411,23109.000,42.444,0.000,2
19.496,23110.000,42.439,0.000,2
19.581,23111.000,42.434,0.000,2
19.666,23112.000,42.428,0.000,2
19.750,23113.000,42.423,0.000,2
19.835,23114.000,42.418,0.000,2
19.920,23115.000,42.413,0.000,2
20.005,23116.000,42.407,0.000,2
20.090,23117.000,42.402,0.000,2
20.175,23118.000,42.397,0.000,2
20.260,23119.000,42.391,0.000,2
20.345,23120.000,42.386,0.000,2
20.430,23121.000,42.381,0.000,2
20.515,23122.000,42.375,0.000,2
20.600,23123.000,42.370,0.000,2
20.684,23124.000,42.365,0.000,2
20.769,23125.000,42.359,0.000,2
20.854,23126.000,42.354,0.000,2
20.939,23127.000,42.349,0.000,2
21.024,23128.000,42.343,0.000,2
21.109,23129.000,42.338,0.000,2
21.195,23130.000,42.333,0.000,2
21.280,23131.000,42.327,0.000,2
21.365,23132.000,42.322,0.000,2
21.450,23133.000,42.317,0.000,2
21.535,23134.000,42.311,0.000,2
21.620,23135.000,42.306,0.000,2
21.705,23136.000,42.301,0.000,2
21.790,23137.000,42.295,0.000,2
21.875,23138.000,42.290,0.000,2
21.960,23139.000,42.285,0.000,2
22.045,23140.000,42.279,0.000,2
22.131,23141.000,42.274,0.000,2
22.216,23142.000,42.269,0.000,2
22.301,23143.000,42.263,0.000,2
22.386,23144.000,42.258,0.000,2
22.471,23145.000,42.253,0.000,2
22.557,23146.000,42.247,0.000,2
22.642,23147.000,42.242,0.000,2
22.727,23148.000,42.237,0.000,2
22.812,23149.000,42.231,0.000,2
22.897,23150.000,42.226,0.000,2
22.983,23151.000,42.221,0.000,2
23.068,23152.000,42.215,0.000,2
23.153,23153.000,42.210,0.000,2
23.239,23154.000,42.205,0.000,2
23.324,23155.000,42.199,0.000,2
23.409,23156.000,42.194,0.000,2
23.495,23157.000,42.189,0.000,2
23.580,23158.000,42.183,0.000,2
23.665,23159.000,42.178,0.000,2
23.751,23160.000,42.173,0.000,2
23.836,23161.000,42.167,0.000,2
23.921,23162.000,42.162,0.000,2
24.007,23163.000,42.157,0.000,2
24.092,23164.000,42.152,0.000,2
24.178,23165.000,42.146,0.000,2
24.263,23166.000,42.141,0.000,2
24.348,23167.000,42.136,0.000,2
24.434,23168.000,42.130,0.000,2
24.519,23169.000,42.125,0.000,2
24.605,23170.000,42.120,0.000,2
24.690,23171.000,42.114,0.000,2
24.776,23172.000,42.109,0.000,2
24.861,23173.000,42.104,0.000,2
24.947,23174.000,42.098,0.000,2
25.032,23175.000,42.093,0.000,2
25.118,23176.000,42.088,0.000,2
25.203,23177.000,42.082,0.000,2
25.289,23178.000,42.077,0.000,2
25.374,23179.000,42.072,0.000,2
25.460,23180.000,42.066,0.000,2
25.546,23181.000,42.061,0.000,2
25.631,23182.000,42.056,0.000,2
25.717,23183.000,42.050,0.000,2
25.802,23184.000,42.045,0.000,2
25.888,23185.000,42.040,0.000,2
25.974,23186.000,42.034,0.000,2
26.059,23187.000,42.029,0.000,2
26.145,23188.000,42.024,0.000,2
26.231,23189.000,42.018,0.000,2
26.316,23190.000,42.013,0.000,2
26.402,23191.000,42.008,0.000,2
26.488,23192.000,42.002,0.000,2
26.573,23193.000,41.997,0.000,2
26.659,23194.000,41.992,0.000,2
26.745,23195.000,41.986,0.000,2
26.831,23196.000,41.981,0.000,2
26.916,23197.000,41.976,0.000,2
27.002,23198.000,41.970,0.000,2
27.088,23199.000,41.965,0.000,2
27.174,23200.000,41.960,0.000,2
27.260,23201.000,41.954,0.000,2
27.345,23202.000,41.949,0.000,2
27.431,23203.000,41.944,0.000,2
27.517,23204.000,41.938,0.000,2
27.603,23205.000,41.933,0.000,2
27.689,23206.000,41.928,0.000,2
27.775,23207.000,41.922,0.000,2
27.860,23208.000,41.917,0.000,2
27.946,23209.000,41.912,0.000,2
28.032,23210.000,41.906,0.000,2
28.118,23211.000,41.901,0.000,2
28.204,23212.000,41.896,0.000,2
28.290,23213.000,41.890,0.000,2
28.376,23214.000,41.885,0.000,2
28.462,23215.000,41.880,0.000,2
28.548,23216.000,41.874,0.000,2
28.634,23217.000,41.869,0.000,2
28.720,23218.000,41.864,0.000,2
28.806,23219.000,41.858,0.000,2
28.892,23220.000,41.853,0.000,2
28.978,23221.000,41.848,0.000,2
29.064,23222.000,41.842,0.000,2
29.150,23223.000,41.837,0.000,2
29.236,23224.000,41.832,0.000,2
29.322,23225.000,41.826,0.000,2
29.408,23226.000,41.821,0.000,2
29.494,23227.000,41.816,0.000,2
29.580,23228.000,41.810,0.000,2
29.666,23229.000,41.805,0.000,2
29.753,23230.000,41.800,0.000,2
29.839,23231.000,41.794,0.000,2
29.925,23232.000,41.789,0.000,2
30.011,23233.000,41.784,0.000,2
30.097,23234.000,41.778,0.000,2
30.183,23235.000,41.773,0.000,2
30.270,23236.000,41.768,0.000,2
30.356,23237.000,41.762,0.000,2
30.442,23238.000,41.757,0.000,2
30.528,23239.000,41.752,0.000,2
30.614,23240.000,41.746,0.000,2
30.701,23241.000,41.741,0.000,2
30.787,23242.000,41.736,0.000,2
30.873,23243.000,41.730,0.000,2
30.959,23244.000,41.725,0.000,2
31.046,23245.000,41.720,0.000,2
31.132,23246.000,41.714,0.000,2
31.218,23247.000,41.709,0.000,2
31.305,23248.000,41.704,0.000,2
31.391,23249.000,41.698,0.000,2
31.477,23250.000,41.693,0.000,2
31.564,23251.000,41.688,0.000,2
31.650,23252.000,41.682,0.000,2
31.736,23253.000,41.677,0.000,2
31.823,23254.000,41.672,0.000,2
31.909,23255.000,41.666,0.000,2
31.996,23256.000,41.661,0.000,2
32.082,23257.000,41.656,0.000,2
32.168,23258.000,41.650,0.000,2
32.255,23259.000,41.645,0.000,2
32.341,23260.000,41.640,0.000,2
32.428,23261.000,41.634,0.000,2
32.514,23262.000,41.629,0.000,2
32.601,23263.000,41.624,0.000,2
32.687,23264.000,41.618,0.000,2
32.774,23265.000,41.613,0.000,2
32.860,23266.000,41.608,0.000,2
32.947,23267.000,41.602,0.000,2
33.033,23268.000,41.597,0.000,2
33.120,23269.000,41.592,0.000,2
33.206,23270.000,41.586,0.000,2
33.293,23271.000,41.581,0.000,2
33.380,23272.000,41.576,0.000,2
33.466,23273.000,41.570,0.000,2
33.553,23274.000,41.565,0.000,2
33.639,23275.000,41.560,0.000,2
33.726,23276.000,41.554,0.000,2
33.813,23277.000,41.549,0.000,2
33.899,23278.000,41.544,0.000,2
33.986,23279.000,41.538,0.000,2
34.073,23280.000,41.533,0.000,2
34.159,23281.000,41.528,0.000,2
34.246,23282.000,41.522,0.000,2
34.333,23283.000,41.526,0.000,2
34.419,23284.000,41.530,0.000,2
34.506,23285.000,41.533,0.000,2
34.593,23286.000,41.537,0.000,2
34.679,23287.000,41.541,0.000,2
34.766,23288.000,41.544,0.000,2
34.853,23289.000,41.548,0.000,2
34.939,23290.000,41.552,0.000,2
35.026,23291.000,41.555,0.000,2
35.113,23292.000,41.559,0.000,2
35.199,23293.000,41.562,0.000,2
35.286,23294.000,41.566,0.000,2
35.372,23295.000,41.570,0.000,2
35.459,23296.000,41.573,0.000,2
35.546,23297.000,41.577,0.000,2
35.632,23298.000,41.581,0.000,2
35.719,23299.000,41.584,0.000,2
35.805,23300.000,41.588,0.000,2
35.892,23301.000,41.591,0.000,2
35.978,23302.000,41.595,0.000,2
36.065,23303.000,41.599,0.000,2
36.152,23304.000,41.602,0.000,2
36.238,23305.000,41.606,0.000,2
36.325,23306.000,41.609,0.000,2
36.411,23307.000,41.613,0.000,2
36.498,23308.000,41.626,0.000,2
36.584,23309.000,41.638,0.000,2
36.671,23310.000,41.651,0.000,2
36.757,23311.000,41.663,0.000,2
36.843,23312.000,41.676,0.000,2
36.930,23313.000,41.688,0.000,2
37.016,23314.000,41.701,0.000,2
37.102,23315.000,41.713,0.000,2
37.189,23316.000,41.726,0.000,2
37.275,23317.000,41.738,0.000,2
37.361,23318.000,41.751,0.000,2
37.447,23319.000,41.763,0.000,2
37.534,23320.000,41.776,0.000,2
37.620,23321.000,41.788,0.000,2
37.706,23322.000,41.801,0.000,2
37.792,23323.000,41.813,0.000,2
37.878,23324.000,41.826,0.000,2
37.964,23325.000,41.838,0.000,2
38.050,23326.000,41.851,0.000,2
38.136,23327.000,41.863,0.000,2
38.222,23328.000,41.876,0.000,2
38.308,23329.000,41.888,0.000,2
38.394,23330.000,41.901,0.000,2
38.480,23331.000,41.913,0.000,2
38.566,23332.000,41.925,0.000,2
38.652,23333.000,41.947,0.000,2
38.737,23334.000,41.968,0.000,2
38.823,23335.000,41.989,0.000,2
38.909,23336.000,42.011,0.000,2
38.995,23337.000,42.032,0.000,2
39.080,23338.000,42.053,0.000,2
39.166,23339.000,42.074,0.000,2
39.251,23340.000,42.095,0.000,2
39.337,23341.000,42.117,0.000,2
39.422,23342.000,42.138,0.000,2
39.508,23343.000,42.159,0.000,2
39.593,23344.000,42.180,0.000,2
39.678,23345.000,42.201,0.000,2
39.764,23346.000,42.222,0.000,2
39.849,23347.000,42.244,0.000,2
39.934,23348.000,42.265,0.000,2
40.019,23349.000,42.286,0.000,2
40.104,23350.000,42.307,0.000,2
40.189,23351.000,42.328,0.000,2
40.275,23352.000,42.349,0.000,2
40.360,23353.000,42.370,0.000,2
40.444,23354.000,42.391,0.000,2
40.529,23355.000,42.412,0.000,2
40.614,23356.000,42.433,0.000,2
40.699,23357.000,42.454,0.000,2
40.784,23358.000,42.484,0.000,2
40.869,23359.000,42.513,0.000,2
40.953,23360.000,42.543,0.000,2
41.038,23361.000,42.573,0.000,2
41.122,23362.000,42.602,0.000,2
41.207,23363.000,42.632,0.000,2
41.291,23364.000,42.662,0.000,2
41.376,23365.000,42.691,0.000,2
41.460,23366.000,42.721,0.000,2
41.544,23367.000,42.750,0.000,2
41.628,23368.000,42.780,0.000,2
41.712,23369.000,42.809,0.000,2
41.796,23370.000,42.839,0.000,2
41.880,23371.000,42.868,0.000,2
41.964,23372.000,42.898,0.000,2
42.048,23373.000,42.927,0.000,2
42.132,23374.000,42.956,0.000,2
42.216,23375.000,42.986,0.000,2
42.300,23376.000,43.015,0.000,2
42.383,23377.000,43.044,0.000,2
42.467,23378.000,43.073,0.000,2
42.550,23379.000,43.103,0.000,2
42.634,23380.000,43.132,0.000,2
42.717,23381.000,43.161,0.000,2
42.801,23382.000,43.190,0.000,2
42.884,23383.000,43.219,0.000,2
42.967,23384.000,43.249,0.000,2
43.051,23385.000,43.278,0.000,2
43.134,23386.000,43.307,0.000,2
43.217,23387.000,43.336,0.000,2
43.300,23388.000,43.365,0.000,2
43.383,23389.000,43.394,0.000,2
43.466,23390.000,43.423,0.000,2
43.549,23391.000,43.452,0.000,2
43.631,23392.000,43.481,0.000,2
43.714,23393.000,43.510,0.000,2
43.797,23394.000,43.539,0.000,2
43.880,23395.000,43.567,0.000,2
43.962,23396.000,43.596,0.000,2
44.045,23397.000,43.625,0.000,2
44.127,23398.000,43.654,0.000,2
44.210,23399.000,43.683,0.000,2
44.292,23400.000,43.711,0.000,2
44.374,23401.000,43.740,0.000,2
44.457,23402.000,43.769,0.000,2
44.539,23403.000,43.798,0.000,2
44.621,23404.000,43.826,0.000,2
44.703,23405.000,43.855,0.000,2
44.785,23406.000,43.884,0.000,2
44.867,23407.000,43.912,0.000,2
44.949,23408.000,43.941,0.000,2
45.031,23409.000,43.969,0.000,2
45.113,23410.000,43.998,0.000,2
45.195,23411.000,44.026,0.000,2
45.277,23412.000,44.055,0.000,2
45.358,23413.000,44.083,0.000,2
45.440,23414.000,44.112,0.000,2
45.521,23415.000,44.140,0.000,2
45.603,23416.000,44.169,0.000,2
45.684,23417.000,44.197,0.000,2
45.766,23418.000,44.225,0.000,2
45.847,23419.000,44.254,0.000,2
45.929,23420.000,44.282,0.000,2
46.010,23421.000,44.310,0.000,2
46.091,23422.000,44.339,0.000,2
46.172,23423.000,44.367,0.000,2
46.253,23424.000,44.395,0.000,2
46.334,23425.000,44.423,0.000,2
46.415,23426.000,44.452,0.000,2
46.496,23427.000,44.480,0.000,2
46.577,23428.000,44.508,0.000,2
46.658,23429.000,44.536,0.000,2
46.739,23430.000,44.564,0.000,2
46.820,23431.000,44.592,0.000,2
46.900,23432.000,44.620,0.000,2
46.981,23433.000,44.649,0.000,2
47.062,23434.000,44.677,0.000,2
47.142,23435.000,44.705,0.000,2
47.223,23436.000,44.733,0.000,2
47.303,23437.000,44.761,0.000,2
47.384,23438.000,44.789,0.000,2
47.464,23439.000,44.816,0.000,2
47.544,23440.000,44.844,0.000,2
47.624,23441.000,44.872,0.000,2
47.705,23442.000,44.900,0.000,2
47.785,23443.000,44.928,0.000,2
47.865,23444.000,44.956,0.000,2
47.945,23445.000,44.984,0.000,2
48.025,23446.000,45.011,0.000,2
48.105,23447.000,45.038,0.000,2
48.185,23448.000,45.065,0.000,2
48.265,23449.000,45.092,0.000,2
48.345,23450.000,45.119,0.000,2
48.424,23451.000,45.146,0.000,2
48.504,23452.000,45.172,0.000,2
48.584,23453.000,45.199,0.000,2
48.663,23454.000,45.226,0.000,2
48.743,23455.000,45.253,0.000,2
48.822,23456.000,45.279,0.000,2
48.902,23457.000,45.306,0.000,2
48.981,23458.000,45.333,0.000,2
49.061,23459.000,45.359,0.000,2
49.140,23460.000,45.386,0.000,2
49.219,23461.000,45.413,0.000,2
49.299,23462.000,45.439,0.000,2
49.378,23463.000,45.466,0.000,2
49.457,23464.000,45.493,0.000,2
49.536,23465.000,45.519,0.000,2
49.615,23466.000,45.546,0.000,2
49.694,23467.000,45.572,0.000,2
49.773,23468.000,45.599,0.000,2
49.852,23469.000,45.625,0.000,2
49.931,23470.000,45.652,0.000,2
50.010,23471.000,45.678,0.000,2
50.089,23472.000,45.704,0.000,2
50.167,23473.000,45.731,0.000,2
50.246,23474.000,45.757,0.000,2
50.325,23475.000,45.784,0.000,2
50.403,23476.000,45.810,0.000,2
50.482,23477.000,45.836,0.000,2
50.560,23478.000,45.863,0.000,2
50.639,23479.000,45.889,0.000,2
50.717,23480.000,45.915,0.000,2
50.796,23481.000,45.941,0.000,2
50.874,23482.000,45.968,0.000,2
50.952,23483.000,45.994,0.000,2
51.031,23484.000,46.020,0.000,2
51.109,23485.000,46.046,0.000,2
51.187,23486.000,46.072,0.000,2
51.265,23487.000,46.099,0.000,2
51.343,23488.000,46.125,0.000,2
51.421,23489.000,46.151,0.000,2
51.499,23490.000,46.177,0.000,2
51.577,23491.000,46.203,0.000,2
51.655,23492.000,46.229,0.000,2
51.733,23493.000,46.255,0.000,2
51.811,23494.000,46.281,0.000,2
51.888,23495.000,46.307,0.000,2
51.966,23496.000,46.333,0.000,2
52.044,23497.000,46.359,0.000,2
52.121,23498.000,46.385,0.000,2
52.199,23499.000,46.411,0.000,2
52.277,23500.000,46.437,0.000,2
52.354,23501.000,46.463,0.000,2
52.431,23502.000,46.489,0.000,2
52.509,23503.000,46.515,0.000,2
52.586,23504.000,46.540,0.000,2
52.664,23505.000,46.566,0.000,2
52.741,23506.000,46.592,0.000,2
52.818,23507.000,46.618,0.000,2
52.895,23508.000,46.644,0.000,2
52.972,23509.000,46.669,0.000,2
53.050,23510.000,46.695,0.000,2
53.127,23511.000,46.721,0.000,2
53.204,23512.000,46.747,0.000,2
53.281,23513.000,46.772,0.000,2
53.358,23514.000,46.798,0.000,2
53.435,23515.000,46.824,0.000,2
53.511,23516.000,46.849,0.000,2
53.588,23517.000,46.875,0.000,2
53.665,23518.000,46.901,0.000,2
53.742,23519.000,46.926,0.000,2
53.818,23520.000,46.952,0.000,2
53.895,23521.000,46.977,0.000,2
53.972,23522.000,47.003,0.000,2
54.048,23523.000,47.028,0.000,2
54.125,23524.000,47.054,0.000,2
54.201,23525.000,47.079,0.000,2
54.278,23526.000,47.105,0.000,2
54.354,23527.000,47.130,0.000,2
54.431,23528.000,47.156,0.000,2
54.507,23529.000,47.181,0.000,2
54.583,23530.000,47.207,0.000,2
54.659,23531.000,47.232,0.000,2
54.736,23532.000,47.257,0.000,2
54.812,23533.000,47.283,0.000,2
54.888,23534.000,47.308,0.000,2
54.964,23535.000,47.333,0.000,2
55.040,23536.000,47.359,0.000,2
55.116,23537.000,47.384,0.000,2
55.192,23538.000,47.409,0.000,2
55.268,23539.000,47.435,0.000,2
55.344,23540.000,47.460,0.000,2
55.420,23541.000,47.485,0.000,2
55.495,23542.000,47.510,0.000,2
55.571,23543.000,47.535,0.000,2
55.647,23544.000,47.561,0.000,2
55.722,23545.000,47.586,0.000,2
55.798,23546.000,47.611,0.000,2
55.874,23547.000,47.636,0.000,2
55.949,23548.000,47.661,0.000,2
56.025,23549.000,47.686,0.000,2
56.100,23550.000,47.711,0.000,2
56.176,23551.000,47.736,0.000,2
56.251,23552.000,47.762,0.000,2
56.326,23553.000,47.787,0.000,2
56.402,23554.000,47.812,0.000,2
56.477,23555.000,47.837,0.000,2
56.552,23556.000,47.862,0.000,2
56.627,23557.000,47.887,0.000,2
56.703,23558.000,47.912,0.000,2
56.778,23559.000,47.936,0.000,2
56.853,23560.000,47.961,0.000,2
56.928,23561.000,47.986,0.000,2
57.003,23562.000,48.011,0.000,2
57.078,23563.000,48.036,0.000,2
57.153,23564.000,48.061,0.000,2
57.228,23565.000,48.086,0.000,2
57.302,23566.000,48.111,0.000,2
57.377,23567.000,48.135,0.000,2
57.452,23568.000,48.160,0.000,2
57.527,23569.000,48.185,0.000,2
57.601,23570.000,48.210,0.000,2
57.676,23571.000,48.235,0.000,2
57.751,23572.000,48.259,0.000,2
57.825,23573.000,48.284,0.000,2
57.900,23574.000,48.309,0.000,2
57.974,23575.000,48.333,0.000,2
58.049,23576.000,48.358,0.000,2
58.123,23577.000,48.383,0.000,2
58.198,23578.000,48.407,0.000,2
58.272,23579.000,48.432,0.000,2
58.346,23580.000,48.457,0.000,2
58.421,23581.000,48.481,0.000,2
58.495,23582.000,48.506,0.000,2
58.569,23583.000,48.530,0.000,2
58.643,23584.000,48.555,0.000,2
58.717,23585.000,48.580,0.000,2
58.791,23586.000,48.604,0.000,2
58.865,23587.000,48.629,0.000,2
58.939,23588.000,48.653,0.000,2
59.013,23589.000,48.678,0.000,2
59.087,23590.000,48.702,0.000,2
59.161,23591.000,48.727,0.000,2
59.235,23592.000,48.751,0.000,2
59.309,23593.000,48.775,0.000,2
59.383,23594.000,48.800,0.000,2
59.456,23595.000,48.824,0.000,2
59.530,23596.000,48.849,0.000,2
59.604,23597.000,48.873,0.000,2
59.677,23598.000,48.897,0.000,2
59.751,23599.000,48.922,0.000,2
59.825,23600.000,48.946,0.000,2
59.898,23601.000,48.970,0.000,2
59.972,23602.000,48.995,0.000,2
60.045,23603.000,49.019,0.000,2
60.119,23604.000,49.043,0.000,2
60.192,23605.000,49.067,0.000,2
60.265,23606.000,49.092,0.000,2
60.339,23607.000,49.116,0.000,2
60.412,23608.000,49.140,0.000,2
60.485,23609.000,49.164,0.000,2
60.558,23610.000,49.188,0.000,2
60.632,23611.000,49.213,0.000,2
60.705,23612.000,49.237,0.000,2
60.778,23613.000,49.261,0.000,2
60.851,23614.000,49.285,0.000,2
60.924,23615.000,49.309,0.000,2
60.997,23616.000,49.333,0.000,2
61.070,23617.000,49.357,0.000,2
61.143,23618.000,49.381,0.000,2
61.216,23619.000,49.405,0.000,2
61.288,23620.000,49.429,0.000,2
61.361,23621.000,49.453,0.000,2
61.434,23622.000,49.477,0.000,2
61.507,23623.000,49.501,0.000,2
61.579,23624.000,49.525,0.000,2
61.652,23625.000,49.549,0.000,2
61.725,23626.000,49.573,0.000,2
61.797,23627.000,49.597,0.000,2
61.870,23628.000,49.621,0.000,2
61.943,23629.000,49.645,0.000,2
62.015,23630.000,49.669,0.000,2
62.087,23631.000,49.693,0.000,2
62.160,23632.000,49.717,0.000,2
62.232,23633.000,49.740,0.000,2
62.305,23634.000,49.764,0.000,2
62.377,23635.000,49.788,0.000,2
62.449,23636.000,49.812,0.000,2
62.522,23637.000,49.836,0.000,2
62.594,23638.000,49.859,0.000,2
62.666,23639.000,49.883,0.000,2
62.738,23640.000,49.907,0.000,2
62.810,23641.000,49.931,0.000,2
62.882,23642.000,49.954,0.000,2
62.954,23643.000,49.978,0.000,2
63.026,23644.000,50.002,0.000,2
63.098,23645.000,50.025,0.000,2
63.170,23646.000,50.048,0.000,2
63.242,23647.000,50.071,0.000,2
63.314,23648.000,50.094,0.000,2
63.386,23649.000,50.117,0.000,2
63.458,23650.000,50.139,0.000,2
63.530,23651.000,50.162,0.000,2
63.601,23652.000,50.185,0.000,2
63.673,23653.000,50.196,0.000,2
63.745,23654.000,50.208,0.000,2
63.816,23655.000,50.219,0.000,2
63.888,23656.000,50.231,0.000,2
63.960,23657.000,50.242,0.000,2
64.031,23658.000,50.253,0.000,2
64.103,23659.000,50.265,0.000,2
64.175,23660.000,50.276,0.000,2
64.246,23661.000,50.287,0.000,2
64.318,23662.000,50.299,0.000,2
64.389,23663.000,50.310,0.000,2
64.461,23664.000,50.322,0.000,2
64.532,23665.000,50.333,0.000,2
64.604,23666.000,50.344,0.000,2
64.675,23667.000,50.356,0.000,2
64.747,23668.000,50.367,0.000,2
64.818,23669.000,50.378,0.000,2
64.890,23670.000,50.390,0.000,2
64.961,23671.000,50.401,0.000,2
65.033,23672.000,50.412,0.000,2
65.104,23673.000,50.424,0.000,2
65.175,23674.000,50.435,0.000,2
65.247,23675.000,50.446,0.000,2
65.318,23676.000,50.458,0.000,2
65.390,23677.000,50.469,0.000,2
65.461,23678.000,50.469,0.000,2
65.532,23679.000,50.469,0.000,2
65.604,23680.000,50.469,0.000,2
