线路：FZ602,优化区间：11->12,设定时间：94,实际时间：93.97,时间差异：-0.0299988,能耗(kWh)：12.5055,算法执行时间(s)：0.076
相对时间,位置,速度,力,操纵工况
15.957,23073.000,53.466,170.000,0
16.024,23074.000,53.686,170.000,0
16.091,23075.000,53.906,170.000,0
16.157,23076.000,54.124,170.000,0
16.224,23077.000,54.342,170.000,0
16.290,23078.000,54.559,170.000,0
16.356,23079.000,54.775,170.000,0
16.421,23080.000,54.990,170.000,0
16.487,23081.000,55.204,170.000,0
16.552,23082.000,55.417,170.000,0
16.617,23083.000,55.628,170.000,0
16.681,23084.000,55.839,170.000,0
16.746,23085.000,56.049,170.000,0
16.810,23086.000,56.258,170.000,0
16.874,23087.000,56.467,170.000,0
16.937,23088.000,56.674,170.000,0
17.001,23089.000,56.881,170.000,0
17.064,23090.000,57.087,170.000,0
17.127,23091.000,57.293,170.000,0
17.189,23092.000,57.497,170.000,0
17.252,23093.000,57.701,170.000,0
17.314,23094.000,57.904,170.000,0
17.376,23095.000,58.107,170.000,0
17.438,23096.000,58.308,170.000,0
17.500,23097.000,58.509,170.000,0
17.561,23098.000,58.709,170.000,0
17.622,23099.000,58.909,170.000,0
17.683,23100.000,59.108,170.000,0
17.744,23101.000,59.306,170.000,0
17.805,23102.000,59.503,170.000,0
17.865,23103.000,59.700,170.000,0
17.925,23104.000,59.896,170.000,0
17.985,23105.000,60.092,170.000,0
18.045,23106.000,60.286,170.000,0
18.105,23107.000,60.479,170.000,0
18.164,23108.000,60.672,170.000,0
18.224,23109.000,60.864,170.000,0
18.283,23110.000,61.055,170.000,0
18.341,23111.000,61.246,170.000,0
18.400,23112.000,61.436,170.000,0
18.459,23113.000,61.626,170.000,0
18.517,23114.000,61.815,170.000,0
18.575,23115.000,62.003,170.000,0
18.633,23116.000,62.185,164.000,0
18.691,23117.000,62.366,164.000,0
18.749,23118.000,62.546,164.000,0
18.806,23119.000,62.726,164.000,0
18.863,23120.000,62.905,164.000,0
18.921,23121.000,63.084,164.000,0
18.977,23122.000,63.257,159.000,0
19.034,23123.000,63.429,159.000,0
19.091,23124.000,63.600,159.000,0
19.148,23125.000,63.771,159.000,0
19.204,23126.000,63.942,159.000,0
19.260,23127.000,64.112,159.000,0
19.316,23128.000,64.276,154.000,0
19.372,23129.000,64.440,154.000,0
19.428,23130.000,64.603,154.000,0
19.484,23131.000,64.766,154.000,0
19.539,23132.000,64.928,154.000,0
19.594,23133.000,65.090,154.000,0
19.650,23134.000,65.246,149.000,0
19.705,23135.000,65.401,149.000,0
19.760,23136.000,65.556,149.000,0
19.815,23137.000,65.710,149.000,0
19.869,23138.000,65.864,149.000,0
19.924,23139.000,66.018,149.000,0
19.978,23140.000,66.166,145.000,0
20.033,23141.000,66.314,145.000,0
20.087,23142.000,66.462,145.000,0
20.141,23143.000,66.609,145.000,0
20.195,23144.000,66.756,145.000,0
20.249,23145.000,66.903,145.000,0
20.303,23146.000,67.049,145.000,0
20.356,23147.000,67.191,140.000,0
20.410,23148.000,67.332,140.000,0
20.463,23149.000,67.473,140.000,0
20.517,23150.000,67.613,140.000,0
20.570,23151.000,67.753,140.000,0
20.623,23152.000,67.893,140.000,0
20.676,23153.000,68.033,140.000,0
20.729,23154.000,68.168,136.000,0
20.781,23155.000,68.303,136.000,0
20.834,23156.000,68.437,136.000,0
20.887,23157.000,68.571,136.000,0
20.939,23158.000,68.705,136.000,0
20.991,23159.000,68.839,136.000,0
21.044,23160.000,68.972,136.000,0
21.096,23161.000,69.105,136.000,0
21.148,23162.000,69.234,132.000,0
21.200,23163.000,69.362,132.000,0
21.252,23164.000,69.490,132.000,0
21.303,23165.000,69.618,132.000,0
21.355,23166.000,69.746,132.000,0
21.407,23167.000,69.873,132.000,0
21.458,23168.000,70.001,132.000,0
21.510,23169.000,70.124,129.000,0
21.561,23170.000,70.246,129.000,0
21.612,23171.000,70.368,129.000,0
21.663,23172.000,70.489,129.000,0
21.714,23173.000,70.611,129.000,0
21.765,23174.000,70.732,129.000,0
21.816,23175.000,70.853,129.000,0
21.867,23176.000,70.974,129.000,0
21.917,23177.000,71.094,129.000,0
21.968,23178.000,71.211,125.000,0
22.019,23179.000,71.327,125.000,0
22.069,23180.000,71.444,125.000,0
22.119,23181.000,71.560,125.000,0
22.170,23182.000,71.676,125.000,0
22.220,23183.000,71.791,125.000,0
22.270,23184.000,71.907,125.000,0
22.320,23185.000,72.022,125.000,0
22.370,23186.000,72.134,122.000,0
22.420,23187.000,72.245,122.000,0
22.470,23188.000,72.357,122.000,0
22.519,23189.000,72.468,122.000,0
22.569,23190.000,72.579,122.000,0
22.618,23191.000,72.689,122.000,0
22.668,23192.000,72.800,122.000,0
22.717,23193.000,72.910,122.000,0
22.767,23194.000,73.020,122.000,0
22.816,23195.000,73.127,118.000,0
22.865,23196.000,73.234,118.000,0
22.914,23197.000,73.340,118.000,0
22.963,23198.000,73.447,118.000,0
23.012,23199.000,73.553,118.000,0
23.061,23200.000,73.659,118.000,0
23.110,23201.000,73.764,118.000,0
23.159,23202.000,73.870,118.000,0
23.208,23203.000,73.976,118.000,0
23.256,23204.000,74.081,118.000,0
23.305,23205.000,74.183,115.000,0
23.353,23206.000,74.285,115.000,0
23.402,23207.000,74.387,115.000,0
23.450,23208.000,74.488,115.000,0
23.498,23209.000,74.590,115.000,0
23.547,23210.000,74.691,115.000,0
23.595,23211.000,74.792,115.000,0
23.643,23212.000,74.893,115.000,0
23.691,23213.000,74.994,115.000,0
23.739,23214.000,75.095,115.000,0
23.787,23215.000,75.192,112.000,0
23.835,23216.000,75.289,112.000,0
23.882,23217.000,75.385,112.000,0
23.930,23218.000,75.482,112.000,0
23.978,23219.000,75.578,112.000,0
24.025,23220.000,75.674,112.000,0
24.073,23221.000,75.770,112.000,0
24.120,23222.000,75.866,112.000,0
24.168,23223.000,75.962,112.000,0
24.215,23224.000,76.058,112.000,0
24.262,23225.000,76.151,109.000,0
24.310,23226.000,76.243,109.000,0
24.357,23227.000,76.336,109.000,0
24.404,23228.000,76.428,109.000,0
24.451,23229.000,76.521,109.000,0
24.498,23230.000,76.613,109.000,0
24.545,23231.000,76.705,109.000,0
24.592,23232.000,76.797,109.000,0
24.639,23233.000,76.889,109.000,0
24.686,23234.000,76.981,109.000,0
24.732,23235.000,77.072,109.000,0
24.779,23236.000,77.161,106.000,0
24.826,23237.000,77.250,106.000,0
24.872,23238.000,77.339,106.000,0
24.919,23239.000,77.427,106.000,0
24.965,23240.000,77.515,106.000,0
25.012,23241.000,77.604,106.000,0
25.058,23242.000,77.692,106.000,0
25.104,23243.000,77.780,106.000,0
25.151,23244.000,77.868,106.000,0
25.197,23245.000,77.956,106.000,0
25.243,23246.000,78.044,106.000,0
25.289,23247.000,78.129,103.000,0
25.335,23248.000,78.214,103.000,0
25.381,23249.000,78.299,103.000,0
25.427,23250.000,78.384,103.000,0
25.473,23251.000,78.374,0.000,2
25.519,23252.000,78.364,0.000,2
25.565,23253.000,78.353,0.000,2
25.611,23254.000,78.343,0.000,2
25.657,23255.000,78.333,0.000,2
25.703,23256.000,78.323,0.000,2
25.749,23257.000,78.313,0.000,2
25.795,23258.000,78.302,0.000,2
25.841,23259.000,78.292,0.000,2
25.887,23260.000,78.282,0.000,2
25.933,23261.000,78.272,0.000,2
25.979,23262.000,78.262,0.000,2
26.025,23263.000,78.251,0.000,2
26.071,23264.000,78.241,0.000,2
26.117,23265.000,78.231,0.000,2
26.163,23266.000,78.221,0.000,2
26.209,23267.000,78.211,0.000,2
26.255,23268.000,78.200,0.000,2
26.301,23269.000,78.190,0.000,2
26.347,23270.000,78.180,0.000,2
26.393,23271.000,78.170,0.000,2
26.439,23272.000,78.160,0.000,2
26.485,23273.000,78.149,0.000,2
26.531,23274.000,78.139,0.000,2
26.577,23275.000,78.129,0.000,2
26.623,23276.000,78.119,0.000,2
26.669,23277.000,78.109,0.000,2
26.715,23278.000,78.098,0.000,2
26.761,23279.000,78.088,0.000,2
26.808,23280.000,78.078,0.000,2
26.854,23281.000,78.068,0.000,2
26.900,23282.000,78.058,0.000,2
26.946,23283.000,78.052,0.000,2
26.992,23284.000,78.047,0.000,2
27.038,23285.000,78.041,0.000,2
27.084,23286.000,78.036,0.000,2
27.130,23287.000,78.030,0.000,2
27.177,23288.000,78.025,0.000,2
27.223,23289.000,78.020,0.000,2
27.269,23290.000,78.014,0.000,2
27.315,23291.000,78.009,0.000,2
27.361,23292.000,78.003,0.000,2
27.407,23293.000,77.998,0.000,2
27.453,23294.000,77.992,0.000,2
27.500,23295.000,77.987,0.000,2
27.546,23296.000,77.982,0.000,2
27.592,23297.000,77.976,0.000,2
27.638,23298.000,77.971,0.000,2
27.684,23299.000,77.965,0.000,2
27.730,23300.000,77.960,0.000,2
27.777,23301.000,77.954,0.000,2
27.823,23302.000,77.949,0.000,2
27.869,23303.000,77.944,0.000,2
27.915,23304.000,77.938,0.000,2
27.961,23305.000,77.933,0.000,2
28.008,23306.000,77.927,0.000,2
28.054,23307.000,77.922,0.000,2
28.100,23308.000,77.921,0.000,2
28.146,23309.000,77.921,0.000,2
28.192,23310.000,77.920,0.000,2
28.239,23311.000,77.919,0.000,2
28.285,23312.000,77.919,0.000,2
28.331,23313.000,77.918,0.000,2
28.377,23314.000,77.917,0.000,2
28.423,23315.000,77.917,0.000,2
28.470,23316.000,77.916,0.000,2
28.516,23317.000,77.915,0.000,2
28.562,23318.000,77.915,0.000,2
28.608,23319.000,77.914,0.000,2
28.654,23320.000,77.913,0.000,2
28.701,23321.000,77.913,0.000,2
28.747,23322.000,77.912,0.000,2
28.793,23323.000,77.911,0.000,2
28.839,23324.000,77.911,0.000,2
28.885,23325.000,77.910,0.000,2
28.932,23326.000,77.910,0.000,2
28.978,23327.000,77.909,0.000,2
29.024,23328.000,77.908,0.000,2
29.070,23329.000,77.908,0.000,2
29.116,23330.000,77.907,0.000,2
29.163,23331.000,77.906,0.000,2
29.209,23332.000,77.906,0.000,2
29.255,23333.000,77.910,0.000,2
29.301,23334.000,77.914,0.000,2
29.348,23335.000,77.918,0.000,2
29.394,23336.000,77.922,0.000,2
29.440,23337.000,77.926,0.000,2
29.486,23338.000,77.930,0.000,2
29.532,23339.000,77.935,0.000,2
29.579,23340.000,77.939,0.000,2
29.625,23341.000,77.943,0.000,2
29.671,23342.000,77.947,0.000,2
29.717,23343.000,77.951,0.000,2
29.763,23344.000,77.955,0.000,2
29.809,23345.000,77.959,0.000,2
29.856,23346.000,77.963,0.000,2
29.902,23347.000,77.967,0.000,2
29.948,23348.000,77.972,0.000,2
29.994,23349.000,77.976,0.000,2
30.040,23350.000,77.980,0.000,2
30.086,23351.000,77.984,0.000,2
30.133,23352.000,77.988,0.000,2
30.179,23353.000,77.992,0.000,2
30.225,23354.000,77.996,0.000,2
30.271,23355.000,78.000,0.000,2
30.317,23356.000,78.005,0.000,2
30.363,23357.000,78.009,0.000,2
30.410,23358.000,78.018,0.000,2
30.456,23359.000,78.026,0.000,2
30.502,23360.000,78.035,0.000,2
30.548,23361.000,78.044,0.000,2
30.594,23362.000,78.053,0.000,2
30.640,23363.000,78.062,0.000,2
30.686,23364.000,78.071,0.000,2
30.732,23365.000,78.080,0.000,2
30.779,23366.000,78.089,0.000,2
30.825,23367.000,78.097,0.000,2
30.871,23368.000,78.106,0.000,2
30.917,23369.000,78.115,0.000,2
30.963,23370.000,78.124,0.000,2
31.009,23371.000,78.133,0.000,2
31.055,23372.000,78.142,0.000,2
31.101,23373.000,78.151,0.000,2
31.147,23374.000,78.159,0.000,2
31.193,23375.000,78.168,0.000,2
31.239,23376.000,78.177,0.000,2
31.285,23377.000,78.186,0.000,2
31.331,23378.000,78.195,0.000,2
31.377,23379.000,78.204,0.000,2
31.423,23380.000,78.213,0.000,2
31.469,23381.000,78.221,0.000,2
31.515,23382.000,78.230,0.000,2
31.561,23383.000,78.239,0.000,2
31.607,23384.000,78.248,0.000,2
31.654,23385.000,78.257,0.000,2
31.700,23386.000,78.266,0.000,2
31.745,23387.000,78.274,0.000,2
31.791,23388.000,78.283,0.000,2
31.837,23389.000,78.292,0.000,2
31.883,23390.000,78.301,0.000,2
31.929,23391.000,78.310,0.000,2
31.975,23392.000,78.319,0.000,2
32.021,23393.000,78.327,0.000,2
32.067,23394.000,78.336,0.000,2
32.113,23395.000,78.345,0.000,2
32.159,23396.000,78.354,0.000,2
32.205,23397.000,78.363,0.000,2
32.251,23398.000,78.371,0.000,2
32.297,23399.000,78.380,0.000,2
32.343,23400.000,78.389,0.000,2
32.389,23401.000,78.398,0.000,2
32.435,23402.000,78.407,0.000,2
32.481,23403.000,78.415,0.000,2
32.527,23404.000,78.424,0.000,2
32.573,23405.000,78.433,0.000,2
32.618,23406.000,78.442,0.000,2
32.664,23407.000,78.451,0.000,2
32.710,23408.000,78.459,0.000,2
32.756,23409.000,78.468,0.000,2
32.802,23410.000,78.477,0.000,2
32.848,23411.000,78.486,0.000,2
32.894,23412.000,78.495,0.000,2
32.940,23413.000,78.503,0.000,2
32.985,23414.000,78.512,0.000,2
33.031,23415.000,78.521,0.000,2
33.077,23416.000,78.530,0.000,2
33.123,23417.000,78.538,0.000,2
33.169,23418.000,78.547,0.000,2
33.215,23419.000,78.556,0.000,2
33.260,23420.000,78.565,0.000,2
33.306,23421.000,78.574,0.000,2
33.352,23422.000,78.582,0.000,2
33.398,23423.000,78.591,0.000,2
33.444,23424.000,78.600,0.000,2
33.489,23425.000,78.609,0.000,2
33.535,23426.000,78.617,0.000,2
33.581,23427.000,78.626,0.000,2
33.627,23428.000,78.635,0.000,2
33.673,23429.000,78.644,0.000,2
33.718,23430.000,78.652,0.000,2
33.764,23431.000,78.661,0.000,2
33.810,23432.000,78.670,0.000,2
33.856,23433.000,78.679,0.000,2
33.901,23434.000,78.687,0.000,2
33.947,23435.000,78.696,0.000,2
33.993,23436.000,78.705,0.000,2
34.039,23437.000,78.714,0.000,2
34.084,23438.000,78.722,0.000,2
34.130,23439.000,78.731,0.000,2
34.176,23440.000,78.740,0.000,2
34.222,23441.000,78.749,0.000,2
34.267,23442.000,78.757,0.000,2
34.313,23443.000,78.766,0.000,2
34.359,23444.000,78.775,0.000,2
34.404,23445.000,78.783,0.000,2
34.450,23446.000,78.792,0.000,2
34.496,23447.000,78.801,0.000,2
34.541,23448.000,78.810,0.000,2
34.587,23449.000,78.818,0.000,2
34.633,23450.000,78.827,0.000,2
34.678,23451.000,78.836,0.000,2
34.724,23452.000,78.845,0.000,2
34.770,23453.000,78.853,0.000,2
34.815,23454.000,78.862,0.000,2
34.861,23455.000,78.871,0.000,2
34.907,23456.000,78.879,0.000,2
34.952,23457.000,78.888,0.000,2
34.998,23458.000,78.897,0.000,2
35.044,23459.000,78.905,0.000,2
35.089,23460.000,78.914,0.000,2
35.135,23461.000,78.923,0.000,2
35.180,23462.000,78.932,0.000,2
35.226,23463.000,78.940,0.000,2
35.272,23464.000,78.949,0.000,2
35.317,23465.000,78.958,0.000,2
35.363,23466.000,78.966,0.000,2
35.408,23467.000,78.975,0.000,2
35.454,23468.000,78.984,0.000,2
35.500,23469.000,78.992,0.000,2
35.545,23470.000,79.001,0.000,2
35.591,23471.000,79.010,0.000,2
35.636,23472.000,79.018,0.000,2
35.682,23473.000,79.027,0.000,2
35.727,23474.000,79.036,0.000,2
35.773,23475.000,79.044,0.000,2
35.819,23476.000,79.053,0.000,2
35.864,23477.000,79.062,0.000,2
35.910,23478.000,79.070,0.000,2
35.955,23479.000,79.079,0.000,2
36.001,23480.000,79.088,0.000,2
36.046,23481.000,79.096,0.000,2
36.092,23482.000,79.105,0.000,2
36.137,23483.000,79.114,0.000,2
36.183,23484.000,79.122,0.000,2
36.228,23485.000,79.131,0.000,2
36.274,23486.000,79.140,0.000,2
36.319,23487.000,79.148,0.000,2
36.365,23488.000,79.157,0.000,2
36.410,23489.000,79.166,0.000,2
36.456,23490.000,79.174,0.000,2
36.501,23491.000,79.183,0.000,2
36.546,23492.000,79.192,0.000,2
36.592,23493.000,79.200,0.000,2
36.637,23494.000,79.209,0.000,2
36.683,23495.000,79.218,0.000,2
36.728,23496.000,79.226,0.000,2
36.774,23497.000,79.235,0.000,2
36.819,23498.000,79.243,0.000,2
36.865,23499.000,79.252,0.000,2
36.910,23500.000,79.261,0.000,2
36.955,23501.000,79.269,0.000,2
37.001,23502.000,79.278,0.000,2
37.046,23503.000,79.287,0.000,2
37.092,23504.000,79.295,0.000,2
37.137,23505.000,79.304,0.000,2
37.182,23506.000,79.312,0.000,2
37.228,23507.000,79.321,0.000,2
37.273,23508.000,79.330,0.000,2
37.319,23509.000,79.338,0.000,2
37.364,23510.000,79.347,0.000,2
37.409,23511.000,79.355,0.000,2
37.455,23512.000,79.364,0.000,2
37.500,23513.000,79.373,0.000,2
37.545,23514.000,79.381,0.000,2
37.591,23515.000,79.390,0.000,2
37.636,23516.000,79.399,0.000,2
37.681,23517.000,79.407,0.000,2
37.727,23518.000,79.416,0.000,2
37.772,23519.000,79.424,0.000,2
37.817,23520.000,79.433,0.000,2
37.863,23521.000,79.441,0.000,2
37.908,23522.000,79.450,0.000,2
37.953,23523.000,79.459,0.000,2
37.999,23524.000,79.467,0.000,2
38.044,23525.000,79.476,0.000,2
38.089,23526.000,79.484,0.000,2
38.135,23527.000,79.493,0.000,2
38.180,23528.000,79.502,0.000,2
38.225,23529.000,79.510,0.000,2
38.270,23530.000,79.519,0.000,2
38.316,23531.000,79.527,0.000,2
38.361,23532.000,79.536,0.000,2
38.406,23533.000,79.544,0.000,2
38.451,23534.000,79.553,0.000,2
38.497,23535.000,79.562,0.000,2
38.542,23536.000,79.570,0.000,2
38.587,23537.000,79.579,0.000,2
38.632,23538.000,79.587,0.000,2
38.678,23539.000,79.596,0.000,2
38.723,23540.000,79.604,0.000,2
38.768,23541.000,79.613,0.000,2
38.813,23542.000,79.622,0.000,2
38.859,23543.000,79.630,0.000,2
38.904,23544.000,79.639,0.000,2
38.949,23545.000,79.647,0.000,2
38.994,23546.000,79.656,0.000,2
39.039,23547.000,79.664,0.000,2
39.084,23548.000,79.673,0.000,2
39.130,23549.000,79.681,0.000,2
39.175,23550.000,79.690,0.000,2
39.220,23551.000,79.698,0.000,2
39.265,23552.000,79.707,0.000,2
39.310,23553.000,79.716,0.000,2
39.356,23554.000,79.724,0.000,2
39.401,23555.000,79.733,0.000,2
39.446,23556.000,79.741,0.000,2
39.491,23557.000,79.750,0.000,2
39.536,23558.000,79.758,0.000,2
39.581,23559.000,79.767,0.000,2
39.626,23560.000,79.775,0.000,2
39.671,23561.000,79.784,0.000,2
39.717,23562.000,79.792,0.000,2
39.762,23563.000,79.801,0.000,2
39.807,23564.000,79.809,0.000,2
39.852,23565.000,79.818,0.000,2
39.897,23566.000,79.826,0.000,2
39.942,23567.000,79.835,0.000,2
39.987,23568.000,79.843,0.000,2
40.032,23569.000,79.852,0.000,2
40.077,23570.000,79.860,0.000,2
40.122,23571.000,79.869,0.000,2
40.168,23572.000,79.877,0.000,2
40.213,23573.000,79.886,0.000,2
40.258,23574.000,79.894,0.000,2
40.303,23575.000,79.903,0.000,2
40.348,23576.000,79.911,0.000,2
40.393,23577.000,79.920,0.000,2
40.438,23578.000,79.928,0.000,2
40.483,23579.000,79.937,0.000,2
40.528,23580.000,79.945,0.000,2
40.573,23581.000,79.954,0.000,2
40.618,23582.000,79.962,0.000,2
40.663,23583.000,79.971,0.000,2
40.708,23584.000,79.979,0.000,2
40.753,23585.000,79.988,0.000,2
40.798,23586.000,79.996,0.000,2
40.843,23587.000,80.005,0.000,2
40.888,23588.000,80.013,0.000,2
40.933,23589.000,80.021,0.000,2
40.978,23590.000,80.029,0.000,2
41.023,23591.000,80.036,0.000,2
41.068,23592.000,80.044,0.000,2
41.113,23593.000,80.052,0.000,2
41.158,23594.000,80.059,0.000,2
41.203,23595.000,80.067,0.000,2
41.248,23596.000,80.074,0.000,2
41.293,23597.000,80.082,0.000,2
41.338,23598.000,80.090,0.000,2
41.383,23599.000,80.097,0.000,2
41.428,23600.000,80.105,0.000,2
41.473,23601.000,80.113,0.000,2
41.518,23602.000,80.120,0.000,2
41.562,23603.000,80.128,0.000,2
41.607,23604.000,80.136,0.000,2
41.652,23605.000,80.143,0.000,2
41.697,23606.000,80.151,0.000,2
41.742,23607.000,80.159,0.000,2
41.787,23608.000,80.166,0.000,2
41.832,23609.000,80.174,0.000,2
41.877,23610.000,80.181,0.000,2
41.922,23611.000,80.189,0.000,2
41.967,23612.000,80.197,0.000,2
42.012,23613.000,80.204,0.000,2
42.056,23614.000,80.212,0.000,2
42.101,23615.000,80.220,0.000,2
42.146,23616.000,80.227,0.000,2
42.191,23617.000,80.235,0.000,2
42.236,23618.000,80.242,0.000,2
42.281,23619.000,80.250,0.000,2
42.326,23620.000,80.258,0.000,2
42.370,23621.000,80.265,0.000,2
42.415,23622.000,80.273,0.000,2
42.460,23623.000,80.280,0.000,2
42.505,23624.000,80.288,0.000,2
42.550,23625.000,80.296,0.000,2
42.595,23626.000,80.303,0.000,2
42.639,23627.000,80.311,0.000,2
42.684,23628.000,80.319,0.000,2
42.729,23629.000,80.326,0.000,2
42.774,23630.000,80.334,0.000,2
42.819,23631.000,80.341,0.000,2
42.864,23632.000,80.349,0.000,2
42.908,23633.000,80.357,0.000,2
42.953,23634.000,80.364,0.000,2
42.998,23635.000,80.372,0.000,2
43.043,23636.000,80.379,0.000,2
43.088,23637.000,80.387,0.000,2
43.132,23638.000,80.394,0.000,2
43.177,23639.000,80.402,0.000,2
43.222,23640.000,80.410,0.000,2
43.267,23641.000,80.417,0.000,2
43.311,23642.000,80.425,0.000,2
43.356,23643.000,80.432,0.000,2
43.401,23644.000,80.440,0.000,2
43.446,23645.000,80.448,0.000,2
43.490,23646.000,80.455,0.000,2
43.535,23647.000,80.463,0.000,2
43.580,23648.000,80.470,0.000,2
43.625,23649.000,80.478,0.000,2
43.669,23650.000,80.485,0.000,2
43.714,23651.000,80.493,0.000,2
43.759,23652.000,80.501,0.000,2
43.804,23653.000,80.501,0.000,2
43.848,23654.000,80.502,0.000,2
43.893,23655.000,80.502,0.000,2
43.938,23656.000,80.503,0.000,2
43.982,23657.000,80.503,0.000,2
44.027,23658.000,80.504,0.000,2
44.072,23659.000,80.504,0.000,2
44.117,23660.000,80.505,0.000,2
44.161,23661.000,80.505,0.000,2
44.206,23662.000,80.506,0.000,2
44.251,23663.000,80.506,0.000,2
44.295,23664.000,80.507,0.000,2
44.340,23665.000,80.507,0.000,2
44.385,23666.000,80.508,0.000,2
44.430,23667.000,80.508,0.000,2
44.474,23668.000,80.509,0.000,2
44.519,23669.000,80.509,0.000,2
44.564,23670.000,80.510,0.000,2
44.608,23671.000,80.510,0.000,2
44.653,23672.000,80.510,0.000,2
44.698,23673.000,80.511,0.000,2
44.743,23674.000,80.511,0.000,2
44.787,23675.000,80.512,0.000,2
44.832,23676.000,80.512,0.000,2
44.877,23677.000,80.513,0.000,2
44.921,23678.000,80.506,0.000,2
44.966,23679.000,80.500,0.000,2
45.011,23680.000,80.493,0.000,2
