线路：FZ602,优化区间：11->12,设定时间：124,实际时间：124.041,时间差异：0.0410004,能耗(kWh)：4.87121,算法执行时间(s)：0.069
相对时间,位置,速度,力,操纵工况
16.011,23073.000,49.213,0.000,2
16.084,23074.000,49.206,0.000,2
16.157,23075.000,49.200,0.000,2
16.231,23076.000,49.194,0.000,2
16.304,23077.000,49.188,0.000,2
16.377,23078.000,49.182,0.000,2
16.450,23079.000,49.176,0.000,2
16.523,23080.000,49.170,0.000,2
16.597,23081.000,49.164,0.000,2
16.670,23082.000,49.158,0.000,2
16.743,23083.000,49.151,0.000,2
16.816,23084.000,49.145,0.000,2
16.890,23085.000,49.139,0.000,2
16.963,23086.000,49.133,0.000,2
17.036,23087.000,49.127,0.000,2
17.109,23088.000,49.121,0.000,2
17.183,23089.000,49.115,0.000,2
17.256,23090.000,49.109,0.000,2
17.329,23091.000,49.103,0.000,2
17.403,23092.000,49.097,0.000,2
17.476,23093.000,49.090,0.000,2
17.549,23094.000,49.084,0.000,2
17.623,23095.000,49.078,0.000,2
17.696,23096.000,49.072,0.000,2
17.769,23097.000,49.066,0.000,2
17.843,23098.000,49.060,0.000,2
17.916,23099.000,49.054,0.000,2
17.990,23100.000,49.048,0.000,2
18.063,23101.000,49.042,0.000,2
18.136,23102.000,49.035,0.000,2
18.210,23103.000,49.029,0.000,2
18.283,23104.000,49.023,0.000,2
18.357,23105.000,49.017,0.000,2
18.430,23106.000,49.011,0.000,2
18.504,23107.000,49.005,0.000,2
18.577,23108.000,48.999,0.000,2
18.651,23109.000,48.993,0.000,2
18.724,23110.000,48.987,0.000,2
18.797,23111.000,48.980,0.000,2
18.871,23112.000,48.974,0.000,2
18.945,23113.000,48.968,0.000,2
19.018,23114.000,48.962,0.000,2
19.092,23115.000,48.956,0.000,2
19.165,23116.000,48.950,0.000,2
19.239,23117.000,48.944,0.000,2
19.312,23118.000,48.938,0.000,2
19.386,23119.000,48.932,0.000,2
19.459,23120.000,48.925,0.000,2
19.533,23121.000,48.919,0.000,2
19.607,23122.000,48.913,0.000,2
19.680,23123.000,48.907,0.000,2
19.754,23124.000,48.901,0.000,2
19.827,23125.000,48.895,0.000,2
19.901,23126.000,48.889,0.000,2
19.975,23127.000,48.883,0.000,2
20.048,23128.000,48.877,0.000,2
20.122,23129.000,48.870,0.000,2
20.196,23130.000,48.864,0.000,2
20.269,23131.000,48.858,0.000,2
20.343,23132.000,48.852,0.000,2
20.417,23133.000,48.846,0.000,2
20.490,23134.000,48.840,0.000,2
20.564,23135.000,48.834,0.000,2
20.638,23136.000,48.828,0.000,2
20.712,23137.000,48.822,0.000,2
20.785,23138.000,48.815,0.000,2
20.859,23139.000,48.809,0.000,2
20.933,23140.000,48.803,0.000,2
21.007,23141.000,48.797,0.000,2
21.080,23142.000,48.791,0.000,2
21.154,23143.000,48.785,0.000,2
21.228,23144.000,48.779,0.000,2
21.302,23145.000,48.773,0.000,2
21.376,23146.000,48.767,0.000,2
21.449,23147.000,48.760,0.000,2
21.523,23148.000,48.754,0.000,2
21.597,23149.000,48.748,0.000,2
21.671,23150.000,48.742,0.000,2
21.745,23151.000,48.736,0.000,2
21.819,23152.000,48.730,0.000,2
21.893,23153.000,48.724,0.000,2
21.966,23154.000,48.718,0.000,2
22.040,23155.000,48.712,0.000,2
22.114,23156.000,48.705,0.000,2
22.188,23157.000,48.699,0.000,2
22.262,23158.000,48.693,0.000,2
22.336,23159.000,48.687,0.000,2
22.410,23160.000,48.681,0.000,2
22.484,23161.000,48.675,0.000,2
22.558,23162.000,48.669,0.000,2
22.632,23163.000,48.663,0.000,2
22.706,23164.000,48.657,0.000,2
22.780,23165.000,48.650,0.000,2
22.854,23166.000,48.644,0.000,2
22.928,23167.000,48.638,0.000,2
23.002,23168.000,48.632,0.000,2
23.076,23169.000,48.626,0.000,2
23.150,23170.000,48.620,0.000,2
23.224,23171.000,48.614,0.000,2
23.298,23172.000,48.608,0.000,2
23.372,23173.000,48.601,0.000,2
23.446,23174.000,48.595,0.000,2
23.520,23175.000,48.589,0.000,2
23.594,23176.000,48.583,0.000,2
23.668,23177.000,48.577,0.000,2
23.743,23178.000,48.571,0.000,2
23.817,23179.000,48.565,0.000,2
23.891,23180.000,48.559,0.000,2
23.965,23181.000,48.553,0.000,2
24.039,23182.000,48.546,0.000,2
24.113,23183.000,48.540,0.000,2
24.187,23184.000,48.534,0.000,2
24.262,23185.000,48.528,0.000,2
24.336,23186.000,48.522,0.000,2
24.410,23187.000,48.516,0.000,2
24.484,23188.000,48.510,0.000,2
24.558,23189.000,48.504,0.000,2
24.633,23190.000,48.497,0.000,2
24.707,23191.000,48.491,0.000,2
24.781,23192.000,48.485,0.000,2
24.855,23193.000,48.479,0.000,2
24.930,23194.000,48.473,0.000,2
25.004,23195.000,48.467,0.000,2
25.078,23196.000,48.461,0.000,2
25.153,23197.000,48.455,0.000,2
25.227,23198.000,48.449,0.000,2
25.301,23199.000,48.442,0.000,2
25.375,23200.000,48.436,0.000,2
25.450,23201.000,48.430,0.000,2
25.524,23202.000,48.424,0.000,2
25.598,23203.000,48.418,0.000,2
25.673,23204.000,48.412,0.000,2
25.747,23205.000,48.406,0.000,2
25.822,23206.000,48.400,0.000,2
25.896,23207.000,48.393,0.000,2
25.970,23208.000,48.387,0.000,2
26.045,23209.000,48.381,0.000,2
26.119,23210.000,48.375,0.000,2
26.194,23211.000,48.369,0.000,2
26.268,23212.000,48.363,0.000,2
26.342,23213.000,48.357,0.000,2
26.417,23214.000,48.351,0.000,2
26.491,23215.000,48.345,0.000,2
26.566,23216.000,48.338,0.000,2
26.640,23217.000,48.332,0.000,2
26.715,23218.000,48.326,0.000,2
26.789,23219.000,48.320,0.000,2
26.864,23220.000,48.314,0.000,2
26.938,23221.000,48.308,0.000,2
27.013,23222.000,48.302,0.000,2
27.087,23223.000,48.296,0.000,2
27.162,23224.000,48.289,0.000,2
27.237,23225.000,48.283,0.000,2
27.311,23226.000,48.277,0.000,2
27.386,23227.000,48.271,0.000,2
27.460,23228.000,48.265,0.000,2
27.535,23229.000,48.259,0.000,2
27.609,23230.000,48.253,0.000,2
27.684,23231.000,48.247,0.000,2
27.759,23232.000,48.240,0.000,2
27.833,23233.000,48.234,0.000,2
27.908,23234.000,48.228,0.000,2
27.983,23235.000,48.222,0.000,2
28.057,23236.000,48.216,0.000,2
28.132,23237.000,48.210,0.000,2
28.207,23238.000,48.204,0.000,2
28.281,23239.000,48.198,0.000,2
28.356,23240.000,48.191,0.000,2
28.431,23241.000,48.185,0.000,2
28.505,23242.000,48.179,0.000,2
28.580,23243.000,48.173,0.000,2
28.655,23244.000,48.167,0.000,2
28.730,23245.000,48.161,0.000,2
28.804,23246.000,48.155,0.000,2
28.879,23247.000,48.149,0.000,2
28.954,23248.000,48.142,0.000,2
29.029,23249.000,48.136,0.000,2
29.103,23250.000,48.130,0.000,2
29.178,23251.000,48.124,0.000,2
29.253,23252.000,48.118,0.000,2
29.328,23253.000,48.112,0.000,2
29.403,23254.000,48.106,0.000,2
29.478,23255.000,48.100,0.000,2
29.552,23256.000,48.093,0.000,2
29.627,23257.000,48.087,0.000,2
29.702,23258.000,48.081,0.000,2
29.777,23259.000,48.075,0.000,2
29.852,23260.000,48.069,0.000,2
29.927,23261.000,48.063,0.000,2
30.002,23262.000,48.057,0.000,2
30.077,23263.000,48.051,0.000,2
30.152,23264.000,48.044,0.000,2
30.227,23265.000,48.038,0.000,2
30.301,23266.000,48.032,0.000,2
30.376,23267.000,48.026,0.000,2
30.451,23268.000,48.020,0.000,2
30.526,23269.000,48.014,0.000,2
30.601,23270.000,48.008,0.000,2
30.676,23271.000,48.002,0.000,2
30.751,23272.000,47.995,0.000,2
30.826,23273.000,47.989,0.000,2
30.901,23274.000,47.983,0.000,2
30.976,23275.000,47.977,0.000,2
31.051,23276.000,47.971,0.000,2
31.126,23277.000,47.965,0.000,2
31.202,23278.000,47.959,0.000,2
31.277,23279.000,47.953,0.000,2
31.352,23280.000,47.946,0.000,2
31.427,23281.000,47.940,0.000,2
31.502,23282.000,47.934,0.000,2
31.577,23283.000,47.936,0.000,2
31.652,23284.000,47.938,0.000,2
31.727,23285.000,47.939,0.000,2
31.802,23286.000,47.941,0.000,2
31.877,23287.000,47.942,0.000,2
31.952,23288.000,47.944,0.000,2
32.028,23289.000,47.946,0.000,2
32.103,23290.000,47.947,0.000,2
32.178,23291.000,47.949,0.000,2
32.253,23292.000,47.951,0.000,2
32.328,23293.000,47.952,0.000,2
32.403,23294.000,47.954,0.000,2
32.478,23295.000,47.956,0.000,2
32.553,23296.000,47.957,0.000,2
32.628,23297.000,47.959,0.000,2
32.703,23298.000,47.960,0.000,2
32.778,23299.000,47.962,0.000,2
32.853,23300.000,47.964,0.000,2
32.928,23301.000,47.965,0.000,2
33.003,23302.000,47.967,0.000,2
33.078,23303.000,47.969,0.000,2
33.154,23304.000,47.970,0.000,2
33.229,23305.000,47.972,0.000,2
33.304,23306.000,47.973,0.000,2
33.379,23307.000,47.975,0.000,2
33.454,23308.000,47.985,0.000,2
33.529,23309.000,47.994,0.000,2
33.604,23310.000,48.003,0.000,2
33.679,23311.000,48.013,0.000,2
33.754,23312.000,48.022,0.000,2
33.829,23313.000,48.031,0.000,2
33.904,23314.000,48.041,0.000,2
33.978,23315.000,48.050,0.000,2
34.053,23316.000,48.060,0.000,2
34.128,23317.000,48.069,0.000,2
34.203,23318.000,48.078,0.000,2
34.278,23319.000,48.088,0.000,2
34.353,23320.000,48.097,0.000,2
34.428,23321.000,48.106,0.000,2
34.503,23322.000,48.116,0.000,2
34.577,23323.000,48.125,0.000,2
34.652,23324.000,48.134,0.000,2
34.727,23325.000,48.144,0.000,2
34.802,23326.000,48.153,0.000,2
34.877,23327.000,48.162,0.000,2
34.951,23328.000,48.172,0.000,2
35.026,23329.000,48.181,0.000,2
35.101,23330.000,48.190,0.000,2
35.175,23331.000,48.200,0.000,2
35.250,23332.000,48.209,0.000,2
35.325,23333.000,48.226,0.000,2
35.399,23334.000,48.243,0.000,2
35.474,23335.000,48.260,0.000,2
35.549,23336.000,48.277,0.000,2
35.623,23337.000,48.294,0.000,2
35.698,23338.000,48.311,0.000,2
35.772,23339.000,48.328,0.000,2
35.847,23340.000,48.345,0.000,2
35.921,23341.000,48.362,0.000,2
35.995,23342.000,48.379,0.000,2
36.070,23343.000,48.396,0.000,2
36.144,23344.000,48.413,0.000,2
36.219,23345.000,48.430,0.000,2
36.293,23346.000,48.447,0.000,2
36.367,23347.000,48.464,0.000,2
36.441,23348.000,48.481,0.000,2
36.516,23349.000,48.498,0.000,2
36.590,23350.000,48.515,0.000,2
36.664,23351.000,48.531,0.000,2
36.738,23352.000,48.548,0.000,2
36.812,23353.000,48.565,0.000,2
36.887,23354.000,48.582,0.000,2
36.961,23355.000,48.599,0.000,2
37.035,23356.000,48.616,0.000,2
37.109,23357.000,48.633,0.000,2
37.183,23358.000,48.657,0.000,2
37.257,23359.000,48.682,0.000,2
37.331,23360.000,48.706,0.000,2
37.405,23361.000,48.731,0.000,2
37.478,23362.000,48.755,0.000,2
37.552,23363.000,48.779,0.000,2
37.626,23364.000,48.804,0.000,2
37.700,23365.000,48.828,0.000,2
37.773,23366.000,48.853,0.000,2
37.847,23367.000,48.877,0.000,2
37.921,23368.000,48.901,0.000,2
37.994,23369.000,48.926,0.000,2
38.068,23370.000,48.950,0.000,2
38.141,23371.000,48.974,0.000,2
38.215,23372.000,48.999,0.000,2
38.288,23373.000,49.023,0.000,2
38.362,23374.000,49.047,0.000,2
38.435,23375.000,49.071,0.000,2
38.509,23376.000,49.096,0.000,2
38.582,23377.000,49.120,0.000,2
38.655,23378.000,49.144,0.000,2
38.728,23379.000,49.168,0.000,2
38.802,23380.000,49.192,0.000,2
38.875,23381.000,49.217,0.000,2
38.948,23382.000,49.241,0.000,2
39.021,23383.000,49.265,0.000,2
39.094,23384.000,49.289,0.000,2
39.167,23385.000,49.313,0.000,2
39.240,23386.000,49.337,0.000,2
39.313,23387.000,49.361,0.000,2
39.386,23388.000,49.385,0.000,2
39.459,23389.000,49.409,0.000,2
39.532,23390.000,49.433,0.000,2
39.604,23391.000,49.457,0.000,2
39.677,23392.000,49.481,0.000,2
39.750,23393.000,49.505,0.000,2
39.823,23394.000,49.529,0.000,2
39.895,23395.000,49.553,0.000,2
39.968,23396.000,49.577,0.000,2
40.041,23397.000,49.601,0.000,2
40.113,23398.000,49.625,0.000,2
40.186,23399.000,49.649,0.000,2
40.258,23400.000,49.673,0.000,2
40.331,23401.000,49.697,0.000,2
40.403,23402.000,49.721,0.000,2
40.475,23403.000,49.744,0.000,2
40.548,23404.000,49.768,0.000,2
40.620,23405.000,49.792,0.000,2
40.692,23406.000,49.816,0.000,2
40.765,23407.000,49.840,0.000,2
40.837,23408.000,49.863,0.000,2
40.909,23409.000,49.887,0.000,2
40.981,23410.000,49.911,0.000,2
41.053,23411.000,49.935,0.000,2
41.125,23412.000,49.958,0.000,2
41.197,23413.000,49.982,0.000,2
41.269,23414.000,50.006,0.000,2
41.341,23415.000,50.029,0.000,2
41.413,23416.000,50.051,0.000,2
41.485,23417.000,50.074,0.000,2
41.557,23418.000,50.097,0.000,2
41.629,23419.000,50.120,0.000,2
41.701,23420.000,50.143,0.000,2
41.772,23421.000,50.165,0.000,2
41.844,23422.000,50.188,0.000,2
41.916,23423.000,50.211,0.000,2
41.988,23424.000,50.234,0.000,2
42.059,23425.000,50.256,0.000,2
42.131,23426.000,50.279,0.000,2
42.202,23427.000,50.302,0.000,2
42.274,23428.000,50.324,0.000,2
42.346,23429.000,50.347,0.000,2
42.417,23430.000,50.370,0.000,2
42.488,23431.000,50.392,0.000,2
42.560,23432.000,50.415,0.000,2
42.631,23433.000,50.437,0.000,2
42.703,23434.000,50.460,0.000,2
42.774,23435.000,50.483,0.000,2
42.845,23436.000,50.505,0.000,2
42.917,23437.000,50.528,0.000,2
42.988,23438.000,50.550,0.000,2
43.059,23439.000,50.573,0.000,2
43.130,23440.000,50.595,0.000,2
43.201,23441.000,50.618,0.000,2
43.272,23442.000,50.640,0.000,2
43.343,23443.000,50.663,0.000,2
43.415,23444.000,50.685,0.000,2
43.486,23445.000,50.708,0.000,2
43.557,23446.000,50.730,0.000,2
43.627,23447.000,50.753,0.000,2
43.698,23448.000,50.775,0.000,2
43.769,23449.000,50.797,0.000,2
43.840,23450.000,50.820,0.000,2
43.911,23451.000,50.842,0.000,2
43.982,23452.000,50.865,0.000,2
44.052,23453.000,50.887,0.000,2
44.123,23454.000,50.909,0.000,2
44.194,23455.000,50.932,0.000,2
44.265,23456.000,50.954,0.000,2
44.335,23457.000,50.976,0.000,2
44.406,23458.000,50.999,0.000,2
44.476,23459.000,51.021,0.000,2
44.547,23460.000,51.043,0.000,2
44.617,23461.000,51.065,0.000,2
44.688,23462.000,51.088,0.000,2
44.758,23463.000,51.110,0.000,2
44.829,23464.000,51.132,0.000,2
44.899,23465.000,51.154,0.000,2
44.970,23466.000,51.177,0.000,2
45.040,23467.000,51.199,0.000,2
45.110,23468.000,51.221,0.000,2
45.180,23469.000,51.243,0.000,2
45.251,23470.000,51.265,0.000,2
45.321,23471.000,51.287,0.000,2
45.391,23472.000,51.309,0.000,2
45.461,23473.000,51.332,0.000,2
45.531,23474.000,51.354,0.000,2
45.601,23475.000,51.376,0.000,2
45.671,23476.000,51.398,0.000,2
45.742,23477.000,51.420,0.000,2
45.812,23478.000,51.442,0.000,2
45.881,23479.000,51.464,0.000,2
45.951,23480.000,51.486,0.000,2
46.021,23481.000,51.508,0.000,2
46.091,23482.000,51.530,0.000,2
46.161,23483.000,51.552,0.000,2
46.231,23484.000,51.574,0.000,2
46.301,23485.000,51.596,0.000,2
46.370,23486.000,51.618,0.000,2
46.440,23487.000,51.640,0.000,2
46.510,23488.000,51.662,0.000,2
46.580,23489.000,51.684,0.000,2
46.649,23490.000,51.706,0.000,2
46.719,23491.000,51.728,0.000,2
46.788,23492.000,51.750,0.000,2
46.858,23493.000,51.771,0.000,2
46.927,23494.000,51.793,0.000,2
46.997,23495.000,51.815,0.000,2
47.066,23496.000,51.837,0.000,2
47.136,23497.000,51.859,0.000,2
47.205,23498.000,51.881,0.000,2
47.275,23499.000,51.902,0.000,2
47.344,23500.000,51.924,0.000,2
47.413,23501.000,51.946,0.000,2
47.483,23502.000,51.968,0.000,2
47.552,23503.000,51.990,0.000,2
47.621,23504.000,52.011,0.000,2
47.690,23505.000,52.033,0.000,2
47.759,23506.000,52.055,0.000,2
47.829,23507.000,52.077,0.000,2
47.898,23508.000,52.098,0.000,2
47.967,23509.000,52.120,0.000,2
48.036,23510.000,52.142,0.000,2
48.105,23511.000,52.163,0.000,2
48.174,23512.000,52.185,0.000,2
48.243,23513.000,52.207,0.000,2
48.312,23514.000,52.228,0.000,2
48.381,23515.000,52.250,0.000,2
48.450,23516.000,52.271,0.000,2
48.518,23517.000,52.293,0.000,2
48.587,23518.000,52.315,0.000,2
48.656,23519.000,52.336,0.000,2
48.725,23520.000,52.358,0.000,2
48.794,23521.000,52.379,0.000,2
48.862,23522.000,52.401,0.000,2
48.931,23523.000,52.422,0.000,2
49.000,23524.000,52.444,0.000,2
49.068,23525.000,52.466,0.000,2
49.137,23526.000,52.487,0.000,2
49.205,23527.000,52.509,0.000,2
49.274,23528.000,52.530,0.000,2
49.342,23529.000,52.551,0.000,2
49.411,23530.000,52.573,0.000,2
49.479,23531.000,52.594,0.000,2
49.548,23532.000,52.616,0.000,2
49.616,23533.000,52.637,0.000,2
49.685,23534.000,52.659,0.000,2
49.753,23535.000,52.680,0.000,2
49.821,23536.000,52.701,0.000,2
49.890,23537.000,52.723,0.000,2
49.958,23538.000,52.744,0.000,2
50.026,23539.000,52.766,0.000,2
50.094,23540.000,52.787,0.000,2
50.163,23541.000,52.808,0.000,2
50.231,23542.000,52.830,0.000,2
50.299,23543.000,52.851,0.000,2
50.367,23544.000,52.872,0.000,2
50.435,23545.000,52.894,0.000,2
50.503,23546.000,52.915,0.000,2
50.571,23547.000,52.936,0.000,2
50.639,23548.000,52.957,0.000,2
50.707,23549.000,52.979,0.000,2
50.775,23550.000,53.000,0.000,2
50.843,23551.000,53.021,0.000,2
50.911,23552.000,53.042,0.000,2
50.979,23553.000,53.064,0.000,2
51.046,23554.000,53.085,0.000,2
51.114,23555.000,53.106,0.000,2
51.182,23556.000,53.127,0.000,2
51.250,23557.000,53.148,0.000,2
51.317,23558.000,53.169,0.000,2
51.385,23559.000,53.191,0.000,2
51.453,23560.000,53.212,0.000,2
51.520,23561.000,53.233,0.000,2
51.588,23562.000,53.254,0.000,2
51.656,23563.000,53.275,0.000,2
51.723,23564.000,53.296,0.000,2
51.791,23565.000,53.317,0.000,2
51.858,23566.000,53.338,0.000,2
51.926,23567.000,53.359,0.000,2
51.993,23568.000,53.380,0.000,2
52.061,23569.000,53.401,0.000,2
52.128,23570.000,53.422,0.000,2
52.195,23571.000,53.443,0.000,2
52.263,23572.000,53.464,0.000,2
52.330,23573.000,53.485,0.000,2
52.397,23574.000,53.506,0.000,2
52.465,23575.000,53.527,0.000,2
52.532,23576.000,53.548,0.000,2
52.599,23577.000,53.569,0.000,2
52.666,23578.000,53.590,0.000,2
52.733,23579.000,53.611,0.000,2
52.801,23580.000,53.632,0.000,2
52.868,23581.000,53.653,0.000,2
52.935,23582.000,53.674,0.000,2
53.002,23583.000,53.695,0.000,2
53.069,23584.000,53.716,0.000,2
53.136,23585.000,53.737,0.000,2
53.203,23586.000,53.757,0.000,2
53.270,23587.000,53.778,0.000,2
53.337,23588.000,53.799,0.000,2
53.404,23589.000,53.820,0.000,2
53.471,23590.000,53.841,0.000,2
53.537,23591.000,53.862,0.000,2
53.604,23592.000,53.882,0.000,2
53.671,23593.000,53.903,0.000,2
53.738,23594.000,53.924,0.000,2
53.805,23595.000,53.945,0.000,2
53.871,23596.000,53.966,0.000,2
53.938,23597.000,53.986,0.000,2
54.005,23598.000,54.007,0.000,2
54.071,23599.000,54.028,0.000,2
54.138,23600.000,54.048,0.000,2
54.204,23601.000,54.069,0.000,2
54.271,23602.000,54.090,0.000,2
54.338,23603.000,54.111,0.000,2
54.404,23604.000,54.131,0.000,2
54.471,23605.000,54.152,0.000,2
54.537,23606.000,54.173,0.000,2
54.604,23607.000,54.193,0.000,2
54.670,23608.000,54.214,0.000,2
54.736,23609.000,54.234,0.000,2
54.803,23610.000,54.255,0.000,2
54.869,23611.000,54.276,0.000,2
54.935,23612.000,54.296,0.000,2
55.002,23613.000,54.317,0.000,2
55.068,23614.000,54.337,0.000,2
55.134,23615.000,54.358,0.000,2
55.200,23616.000,54.379,0.000,2
55.267,23617.000,54.399,0.000,2
55.333,23618.000,54.420,0.000,2
55.399,23619.000,54.440,0.000,2
55.465,23620.000,54.461,0.000,2
55.531,23621.000,54.481,0.000,2
55.597,23622.000,54.502,0.000,2
55.663,23623.000,54.522,0.000,2
55.729,23624.000,54.543,0.000,2
55.795,23625.000,54.563,0.000,2
55.861,23626.000,54.584,0.000,2
55.927,23627.000,54.604,0.000,2
55.993,23628.000,54.625,0.000,2
56.059,23629.000,54.645,0.000,2
56.125,23630.000,54.665,0.000,2
56.191,23631.000,54.686,0.000,2
56.256,23632.000,54.706,0.000,2
56.322,23633.000,54.727,0.000,2
56.388,23634.000,54.747,0.000,2
56.454,23635.000,54.767,0.000,2
56.519,23636.000,54.788,0.000,2
56.585,23637.000,54.808,0.000,2
56.651,23638.000,54.828,0.000,2
56.716,23639.000,54.849,0.000,2
56.782,23640.000,54.869,0.000,2
56.848,23641.000,54.889,0.000,2
56.913,23642.000,54.910,0.000,2
56.979,23643.000,54.930,0.000,2
57.044,23644.000,54.950,0.000,2
57.110,23645.000,54.971,0.000,2
57.175,23646.000,54.991,0.000,2
57.241,23647.000,55.011,0.000,2
57.306,23648.000,55.031,0.000,2
57.372,23649.000,55.050,0.000,2
57.437,23650.000,55.069,0.000,2
57.502,23651.000,55.089,0.000,2
57.568,23652.000,55.108,0.000,2
57.633,23653.000,55.117,0.000,2
57.698,23654.000,55.126,0.000,2
57.764,23655.000,55.135,0.000,2
57.829,23656.000,55.144,0.000,2
57.894,23657.000,55.153,0.000,2
57.959,23658.000,55.162,0.000,2
58.025,23659.000,55.171,0.000,2
58.090,23660.000,55.180,0.000,2
58.155,23661.000,55.189,0.000,2
58.220,23662.000,55.198,0.000,2
58.286,23663.000,55.207,0.000,2
58.351,23664.000,55.216,0.000,2
58.416,23665.000,55.225,0.000,2
58.481,23666.000,55.234,0.000,2
58.546,23667.000,55.243,0.000,2
58.612,23668.000,55.252,0.000,2
58.677,23669.000,55.261,0.000,2
58.742,23670.000,55.270,0.000,2
58.807,23671.000,55.279,0.000,2
58.872,23672.000,55.288,0.000,2
58.937,23673.000,55.297,0.000,2
59.002,23674.000,55.306,0.000,2
59.067,23675.000,55.315,0.000,2
59.132,23676.000,55.324,0.000,2
59.197,23677.000,55.333,0.000,2
59.263,23678.000,55.332,0.000,2
59.328,23679.000,55.330,0.000,2
59.393,23680.000,55.329,0.000,2
