线路：FZ602,优化区间：11->12,设定时间：136,实际时间：136.119,时间差异：0.119003,能耗(kWh)：3.82935,算法执行时间(s)：0.071
相对时间,位置,速度,力,操纵工况
16.297,23073.000,43.481,0.000,2
16.380,23074.000,43.475,0.000,2
16.462,23075.000,43.470,0.000,2
16.545,23076.000,43.465,0.000,2
16.628,23077.000,43.459,0.000,2
16.711,23078.000,43.454,0.000,2
16.794,23079.000,43.449,0.000,2
16.877,23080.000,43.443,0.000,2
16.959,23081.000,43.438,0.000,2
17.042,23082.000,43.433,0.000,2
17.125,23083.000,43.427,0.000,2
17.208,23084.000,43.422,0.000,2
17.291,23085.000,43.417,0.000,2
17.374,23086.000,43.411,0.000,2
17.457,23087.000,43.406,0.000,2
17.540,23088.000,43.401,0.000,2
17.623,23089.000,43.396,0.000,2
17.706,23090.000,43.390,0.000,2
17.789,23091.000,43.385,0.000,2
17.872,23092.000,43.380,0.000,2
17.955,23093.000,43.374,0.000,2
18.038,23094.000,43.369,0.000,2
18.121,23095.000,43.364,0.000,2
18.204,23096.000,43.358,0.000,2
18.287,23097.000,43.353,0.000,2
18.370,23098.000,43.348,0.000,2
18.453,23099.000,43.342,0.000,2
18.536,23100.000,43.337,0.000,2
18.619,23101.000,43.332,0.000,2
18.702,23102.000,43.326,0.000,2
18.785,23103.000,43.321,0.000,2
18.868,23104.000,43.316,0.000,2
18.951,23105.000,43.310,0.000,2
19.035,23106.000,43.305,0.000,2
19.118,23107.000,43.300,0.000,2
19.201,23108.000,43.295,0.000,2
19.284,23109.000,43.289,0.000,2
19.367,23110.000,43.284,0.000,2
19.450,23111.000,43.279,0.000,2
19.534,23112.000,43.273,0.000,2
19.617,23113.000,43.268,0.000,2
19.700,23114.000,43.263,0.000,2
19.783,23115.000,43.257,0.000,2
19.866,23116.000,43.252,0.000,2
19.950,23117.000,43.247,0.000,2
20.033,23118.000,43.241,0.000,2
20.116,23119.000,43.236,0.000,2
20.199,23120.000,43.231,0.000,2
20.283,23121.000,43.225,0.000,2
20.366,23122.000,43.220,0.000,2
20.449,23123.000,43.215,0.000,2
20.533,23124.000,43.209,0.000,2
20.616,23125.000,43.204,0.000,2
20.699,23126.000,43.199,0.000,2
20.783,23127.000,43.193,0.000,2
20.866,23128.000,43.188,0.000,2
20.949,23129.000,43.183,0.000,2
21.033,23130.000,43.178,0.000,2
21.116,23131.000,43.172,0.000,2
21.199,23132.000,43.167,0.000,2
21.283,23133.000,43.162,0.000,2
21.366,23134.000,43.156,0.000,2
21.450,23135.000,43.151,0.000,2
21.533,23136.000,43.146,0.000,2
21.617,23137.000,43.140,0.000,2
21.700,23138.000,43.135,0.000,2
21.783,23139.000,43.130,0.000,2
21.867,23140.000,43.124,0.000,2
21.950,23141.000,43.119,0.000,2
22.034,23142.000,43.114,0.000,2
22.117,23143.000,43.108,0.000,2
22.201,23144.000,43.103,0.000,2
22.284,23145.000,43.098,0.000,2
22.368,23146.000,43.092,0.000,2
22.452,23147.000,43.087,0.000,2
22.535,23148.000,43.082,0.000,2
22.619,23149.000,43.076,0.000,2
22.702,23150.000,43.071,0.000,2
22.786,23151.000,43.066,0.000,2
22.869,23152.000,43.061,0.000,2
22.953,23153.000,43.055,0.000,2
23.037,23154.000,43.050,0.000,2
23.120,23155.000,43.045,0.000,2
23.204,23156.000,43.039,0.000,2
23.288,23157.000,43.034,0.000,2
23.371,23158.000,43.029,0.000,2
23.455,23159.000,43.023,0.000,2
23.539,23160.000,43.018,0.000,2
23.622,23161.000,43.013,0.000,2
23.706,23162.000,43.007,0.000,2
23.790,23163.000,43.002,0.000,2
23.873,23164.000,42.997,0.000,2
23.957,23165.000,42.991,0.000,2
24.041,23166.000,42.986,0.000,2
24.125,23167.000,42.981,0.000,2
24.208,23168.000,42.975,0.000,2
24.292,23169.000,42.970,0.000,2
24.376,23170.000,42.965,0.000,2
24.460,23171.000,42.959,0.000,2
24.544,23172.000,42.954,0.000,2
24.627,23173.000,42.949,0.000,2
24.711,23174.000,42.943,0.000,2
24.795,23175.000,42.938,0.000,2
24.879,23176.000,42.933,0.000,2
24.963,23177.000,42.928,0.000,2
25.047,23178.000,42.922,0.000,2
25.130,23179.000,42.917,0.000,2
25.214,23180.000,42.912,0.000,2
25.298,23181.000,42.906,0.000,2
25.382,23182.000,42.901,0.000,2
25.466,23183.000,42.896,0.000,2
25.550,23184.000,42.890,0.000,2
25.634,23185.000,42.885,0.000,2
25.718,23186.000,42.880,0.000,2
25.802,23187.000,42.874,0.000,2
25.886,23188.000,42.869,0.000,2
25.970,23189.000,42.864,0.000,2
26.054,23190.000,42.858,0.000,2
26.138,23191.000,42.853,0.000,2
26.222,23192.000,42.848,0.000,2
26.306,23193.000,42.842,0.000,2
26.390,23194.000,42.837,0.000,2
26.474,23195.000,42.832,0.000,2
26.558,23196.000,42.826,0.000,2
26.642,23197.000,42.821,0.000,2
26.726,23198.000,42.816,0.000,2
26.810,23199.000,42.810,0.000,2
26.894,23200.000,42.805,0.000,2
26.978,23201.000,42.800,0.000,2
27.063,23202.000,42.794,0.000,2
27.147,23203.000,42.789,0.000,2
27.231,23204.000,42.784,0.000,2
27.315,23205.000,42.779,0.000,2
27.399,23206.000,42.773,0.000,2
27.483,23207.000,42.768,0.000,2
27.567,23208.000,42.763,0.000,2
27.652,23209.000,42.757,0.000,2
27.736,23210.000,42.752,0.000,2
27.820,23211.000,42.747,0.000,2
27.904,23212.000,42.741,0.000,2
27.989,23213.000,42.736,0.000,2
28.073,23214.000,42.731,0.000,2
28.157,23215.000,42.725,0.000,2
28.241,23216.000,42.720,0.000,2
28.326,23217.000,42.715,0.000,2
28.410,23218.000,42.709,0.000,2
28.494,23219.000,42.704,0.000,2
28.578,23220.000,42.699,0.000,2
28.663,23221.000,42.693,0.000,2
28.747,23222.000,42.688,0.000,2
28.831,23223.000,42.683,0.000,2
28.916,23224.000,42.677,0.000,2
29.000,23225.000,42.672,0.000,2
29.085,23226.000,42.667,0.000,2
29.169,23227.000,42.661,0.000,2
29.253,23228.000,42.656,0.000,2
29.338,23229.000,42.651,0.000,2
29.422,23230.000,42.645,0.000,2
29.507,23231.000,42.640,0.000,2
29.591,23232.000,42.635,0.000,2
29.675,23233.000,42.629,0.000,2
29.760,23234.000,42.624,0.000,2
29.844,23235.000,42.619,0.000,2
29.929,23236.000,42.614,0.000,2
30.013,23237.000,42.608,0.000,2
30.098,23238.000,42.603,0.000,2
30.182,23239.000,42.598,0.000,2
30.267,23240.000,42.592,0.000,2
30.351,23241.000,42.587,0.000,2
30.436,23242.000,42.582,0.000,2
30.520,23243.000,42.576,0.000,2
30.605,23244.000,42.571,0.000,2
30.690,23245.000,42.566,0.000,2
30.774,23246.000,42.560,0.000,2
30.859,23247.000,42.555,0.000,2
30.943,23248.000,42.550,0.000,2
31.028,23249.000,42.544,0.000,2
31.113,23250.000,42.539,0.000,2
31.197,23251.000,42.534,0.000,2
31.282,23252.000,42.528,0.000,2
31.367,23253.000,42.523,0.000,2
31.451,23254.000,42.518,0.000,2
31.536,23255.000,42.512,0.000,2
31.621,23256.000,42.507,0.000,2
31.705,23257.000,42.502,0.000,2
31.790,23258.000,42.496,0.000,2
31.875,23259.000,42.491,0.000,2
31.959,23260.000,42.486,0.000,2
32.044,23261.000,42.480,0.000,2
32.129,23262.000,42.475,0.000,2
32.214,23263.000,42.470,0.000,2
32.298,23264.000,42.464,0.000,2
32.383,23265.000,42.459,0.000,2
32.468,23266.000,42.454,0.000,2
32.553,23267.000,42.448,0.000,2
32.638,23268.000,42.443,0.000,2
32.722,23269.000,42.438,0.000,2
32.807,23270.000,42.432,0.000,2
32.892,23271.000,42.427,0.000,2
32.977,23272.000,42.422,0.000,2
33.062,23273.000,42.417,0.000,2
33.147,23274.000,42.411,0.000,2
33.232,23275.000,42.406,0.000,2
33.316,23276.000,42.401,0.000,2
33.401,23277.000,42.395,0.000,2
33.486,23278.000,42.390,0.000,2
33.571,23279.000,42.385,0.000,2
33.656,23280.000,42.379,0.000,2
33.741,23281.000,42.374,0.000,2
33.826,23282.000,42.369,0.000,2
33.911,23283.000,42.372,0.000,2
33.996,23284.000,42.376,0.000,2
34.081,23285.000,42.379,0.000,2
34.166,23286.000,42.382,0.000,2
34.251,23287.000,42.386,0.000,2
34.336,23288.000,42.389,0.000,2
34.421,23289.000,42.393,0.000,2
34.506,23290.000,42.396,0.000,2
34.591,23291.000,42.400,0.000,2
34.675,23292.000,42.403,0.000,2
34.760,23293.000,42.407,0.000,2
34.845,23294.000,42.410,0.000,2
34.930,23295.000,42.414,0.000,2
35.015,23296.000,42.417,0.000,2
35.100,23297.000,42.420,0.000,2
35.185,23298.000,42.424,0.000,2
35.270,23299.000,42.427,0.000,2
35.354,23300.000,42.431,0.000,2
35.439,23301.000,42.434,0.000,2
35.524,23302.000,42.438,0.000,2
35.609,23303.000,42.441,0.000,2
35.694,23304.000,42.445,0.000,2
35.779,23305.000,42.448,0.000,2
35.863,23306.000,42.451,0.000,2
35.948,23307.000,42.455,0.000,2
36.033,23308.000,42.467,0.000,2
36.118,23309.000,42.479,0.000,2
36.202,23310.000,42.492,0.000,2
36.287,23311.000,42.504,0.000,2
36.372,23312.000,42.516,0.000,2
36.457,23313.000,42.528,0.000,2
36.541,23314.000,42.540,0.000,2
36.626,23315.000,42.552,0.000,2
36.710,23316.000,42.565,0.000,2
36.795,23317.000,42.577,0.000,2
36.879,23318.000,42.589,0.000,2
36.964,23319.000,42.601,0.000,2
37.048,23320.000,42.613,0.000,2
37.133,23321.000,42.625,0.000,2
37.217,23322.000,42.638,0.000,2
37.302,23323.000,42.650,0.000,2
37.386,23324.000,42.662,0.000,2
37.471,23325.000,42.674,0.000,2
37.555,23326.000,42.686,0.000,2
37.639,23327.000,42.698,0.000,2
37.724,23328.000,42.710,0.000,2
37.808,23329.000,42.722,0.000,2
37.892,23330.000,42.734,0.000,2
37.976,23331.000,42.747,0.000,2
38.060,23332.000,42.759,0.000,2
38.145,23333.000,42.779,0.000,2
38.229,23334.000,42.800,0.000,2
38.313,23335.000,42.821,0.000,2
38.397,23336.000,42.842,0.000,2
38.481,23337.000,42.863,0.000,2
38.565,23338.000,42.883,0.000,2
38.649,23339.000,42.904,0.000,2
38.733,23340.000,42.925,0.000,2
38.817,23341.000,42.945,0.000,2
38.900,23342.000,42.966,0.000,2
38.984,23343.000,42.987,0.000,2
39.068,23344.000,43.007,0.000,2
39.152,23345.000,43.028,0.000,2
39.235,23346.000,43.049,0.000,2
39.319,23347.000,43.069,0.000,2
39.402,23348.000,43.090,0.000,2
39.486,23349.000,43.110,0.000,2
39.569,23350.000,43.131,0.000,2
39.653,23351.000,43.152,0.000,2
39.736,23352.000,43.172,0.000,2
39.820,23353.000,43.193,0.000,2
39.903,23354.000,43.213,0.000,2
39.986,23355.000,43.234,0.000,2
40.069,23356.000,43.254,0.000,2
40.153,23357.000,43.275,0.000,2
40.236,23358.000,43.304,0.000,2
40.319,23359.000,43.333,0.000,2
40.402,23360.000,43.362,0.000,2
40.485,23361.000,43.391,0.000,2
40.568,23362.000,43.420,0.000,2
40.651,23363.000,43.449,0.000,2
40.734,23364.000,43.478,0.000,2
40.816,23365.000,43.507,0.000,2
40.899,23366.000,43.536,0.000,2
40.982,23367.000,43.565,0.000,2
41.064,23368.000,43.593,0.000,2
41.147,23369.000,43.622,0.000,2
41.229,23370.000,43.651,0.000,2
41.312,23371.000,43.680,0.000,2
41.394,23372.000,43.709,0.000,2
41.477,23373.000,43.737,0.000,2
41.559,23374.000,43.766,0.000,2
41.641,23375.000,43.795,0.000,2
41.723,23376.000,43.823,0.000,2
41.805,23377.000,43.852,0.000,2
41.888,23378.000,43.881,0.000,2
41.970,23379.000,43.909,0.000,2
42.052,23380.000,43.938,0.000,2
42.133,23381.000,43.966,0.000,2
42.215,23382.000,43.995,0.000,2
42.297,23383.000,44.024,0.000,2
42.379,23384.000,44.052,0.000,2
42.461,23385.000,44.081,0.000,2
42.542,23386.000,44.109,0.000,2
42.624,23387.000,44.137,0.000,2
42.705,23388.000,44.166,0.000,2
42.787,23389.000,44.194,0.000,2
42.868,23390.000,44.223,0.000,2
42.950,23391.000,44.251,0.000,2
43.031,23392.000,44.279,0.000,2
43.112,23393.000,44.308,0.000,2
43.193,23394.000,44.336,0.000,2
43.275,23395.000,44.364,0.000,2
43.356,23396.000,44.392,0.000,2
43.437,23397.000,44.421,0.000,2
43.518,23398.000,44.449,0.000,2
43.599,23399.000,44.477,0.000,2
43.680,23400.000,44.505,0.000,2
43.761,23401.000,44.533,0.000,2
43.841,23402.000,44.561,0.000,2
43.922,23403.000,44.590,0.000,2
44.003,23404.000,44.618,0.000,2
44.083,23405.000,44.646,0.000,2
44.164,23406.000,44.674,0.000,2
44.245,23407.000,44.702,0.000,2
44.325,23408.000,44.730,0.000,2
44.406,23409.000,44.758,0.000,2
44.486,23410.000,44.786,0.000,2
44.566,23411.000,44.814,0.000,2
44.647,23412.000,44.842,0.000,2
44.727,23413.000,44.869,0.000,2
44.807,23414.000,44.897,0.000,2
44.887,23415.000,44.925,0.000,2
44.967,23416.000,44.953,0.000,2
45.047,23417.000,44.981,0.000,2
45.127,23418.000,45.009,0.000,2
45.207,23419.000,45.035,0.000,2
45.287,23420.000,45.062,0.000,2
45.367,23421.000,45.089,0.000,2
45.447,23422.000,45.116,0.000,2
45.527,23423.000,45.143,0.000,2
45.607,23424.000,45.170,0.000,2
45.686,23425.000,45.196,0.000,2
45.766,23426.000,45.223,0.000,2
45.845,23427.000,45.250,0.000,2
45.925,23428.000,45.277,0.000,2
46.004,23429.000,45.303,0.000,2
46.084,23430.000,45.330,0.000,2
46.163,23431.000,45.357,0.000,2
46.243,23432.000,45.383,0.000,2
46.322,23433.000,45.410,0.000,2
46.401,23434.000,45.437,0.000,2
46.480,23435.000,45.463,0.000,2
46.560,23436.000,45.490,0.000,2
46.639,23437.000,45.516,0.000,2
46.718,23438.000,45.543,0.000,2
46.797,23439.000,45.569,0.000,2
46.876,23440.000,45.596,0.000,2
46.955,23441.000,45.622,0.000,2
47.034,23442.000,45.649,0.000,2
47.112,23443.000,45.675,0.000,2
47.191,23444.000,45.702,0.000,2
47.270,23445.000,45.728,0.000,2
47.349,23446.000,45.754,0.000,2
47.427,23447.000,45.781,0.000,2
47.506,23448.000,45.807,0.000,2
47.584,23449.000,45.834,0.000,2
47.663,23450.000,45.860,0.000,2
47.741,23451.000,45.886,0.000,2
47.820,23452.000,45.912,0.000,2
47.898,23453.000,45.939,0.000,2
47.977,23454.000,45.965,0.000,2
48.055,23455.000,45.991,0.000,2
48.133,23456.000,46.017,0.000,2
48.211,23457.000,46.044,0.000,2
48.290,23458.000,46.070,0.000,2
48.368,23459.000,46.096,0.000,2
48.446,23460.000,46.122,0.000,2
48.524,23461.000,46.148,0.000,2
48.602,23462.000,46.174,0.000,2
48.680,23463.000,46.200,0.000,2
48.758,23464.000,46.226,0.000,2
48.835,23465.000,46.252,0.000,2
48.913,23466.000,46.278,0.000,2
48.991,23467.000,46.304,0.000,2
49.069,23468.000,46.330,0.000,2
49.146,23469.000,46.356,0.000,2
49.224,23470.000,46.382,0.000,2
49.302,23471.000,46.408,0.000,2
49.379,23472.000,46.434,0.000,2
49.457,23473.000,46.460,0.000,2
49.534,23474.000,46.486,0.000,2
49.612,23475.000,46.512,0.000,2
49.689,23476.000,46.538,0.000,2
49.766,23477.000,46.564,0.000,2
49.844,23478.000,46.589,0.000,2
49.921,23479.000,46.615,0.000,2
49.998,23480.000,46.641,0.000,2
50.075,23481.000,46.667,0.000,2
50.152,23482.000,46.693,0.000,2
50.229,23483.000,46.718,0.000,2
50.307,23484.000,46.744,0.000,2
50.383,23485.000,46.770,0.000,2
50.460,23486.000,46.795,0.000,2
50.537,23487.000,46.821,0.000,2
50.614,23488.000,46.847,0.000,2
50.691,23489.000,46.872,0.000,2
50.768,23490.000,46.898,0.000,2
50.845,23491.000,46.924,0.000,2
50.921,23492.000,46.949,0.000,2
50.998,23493.000,46.975,0.000,2
51.075,23494.000,47.000,0.000,2
51.151,23495.000,47.026,0.000,2
51.228,23496.000,47.051,0.000,2
51.304,23497.000,47.077,0.000,2
51.381,23498.000,47.102,0.000,2
51.457,23499.000,47.128,0.000,2
51.533,23500.000,47.153,0.000,2
51.610,23501.000,47.179,0.000,2
51.686,23502.000,47.204,0.000,2
51.762,23503.000,47.229,0.000,2
51.838,23504.000,47.255,0.000,2
51.915,23505.000,47.280,0.000,2
51.991,23506.000,47.305,0.000,2
52.067,23507.000,47.331,0.000,2
52.143,23508.000,47.356,0.000,2
52.219,23509.000,47.381,0.000,2
52.295,23510.000,47.407,0.000,2
52.371,23511.000,47.432,0.000,2
52.447,23512.000,47.457,0.000,2
52.522,23513.000,47.482,0.000,2
52.598,23514.000,47.508,0.000,2
52.674,23515.000,47.533,0.000,2
52.750,23516.000,47.558,0.000,2
52.825,23517.000,47.583,0.000,2
52.901,23518.000,47.608,0.000,2
52.977,23519.000,47.634,0.000,2
53.052,23520.000,47.659,0.000,2
53.128,23521.000,47.684,0.000,2
53.203,23522.000,47.709,0.000,2
53.279,23523.000,47.734,0.000,2
53.354,23524.000,47.759,0.000,2
53.429,23525.000,47.784,0.000,2
53.505,23526.000,47.809,0.000,2
53.580,23527.000,47.834,0.000,2
53.655,23528.000,47.859,0.000,2
53.730,23529.000,47.884,0.000,2
53.806,23530.000,47.909,0.000,2
53.881,23531.000,47.934,0.000,2
53.956,23532.000,47.959,0.000,2
54.031,23533.000,47.984,0.000,2
54.106,23534.000,48.009,0.000,2
54.181,23535.000,48.034,0.000,2
54.256,23536.000,48.058,0.000,2
54.331,23537.000,48.083,0.000,2
54.405,23538.000,48.108,0.000,2
54.480,23539.000,48.133,0.000,2
54.555,23540.000,48.158,0.000,2
54.630,23541.000,48.183,0.000,2
54.704,23542.000,48.207,0.000,2
54.779,23543.000,48.232,0.000,2
54.854,23544.000,48.257,0.000,2
54.928,23545.000,48.282,0.000,2
55.003,23546.000,48.306,0.000,2
55.077,23547.000,48.331,0.000,2
55.152,23548.000,48.356,0.000,2
55.226,23549.000,48.380,0.000,2
55.301,23550.000,48.405,0.000,2
55.375,23551.000,48.430,0.000,2
55.449,23552.000,48.454,0.000,2
55.524,23553.000,48.479,0.000,2
55.598,23554.000,48.503,0.000,2
55.672,23555.000,48.528,0.000,2
55.746,23556.000,48.553,0.000,2
55.820,23557.000,48.577,0.000,2
55.894,23558.000,48.602,0.000,2
55.969,23559.000,48.626,0.000,2
56.043,23560.000,48.651,0.000,2
56.116,23561.000,48.675,0.000,2
56.190,23562.000,48.700,0.000,2
56.264,23563.000,48.724,0.000,2
56.338,23564.000,48.748,0.000,2
56.412,23565.000,48.773,0.000,2
56.486,23566.000,48.797,0.000,2
56.560,23567.000,48.822,0.000,2
56.633,23568.000,48.846,0.000,2
56.707,23569.000,48.870,0.000,2
56.781,23570.000,48.895,0.000,2
56.854,23571.000,48.919,0.000,2
56.928,23572.000,48.943,0.000,2
57.001,23573.000,48.968,0.000,2
57.075,23574.000,48.992,0.000,2
57.148,23575.000,49.016,0.000,2
57.222,23576.000,49.041,0.000,2
57.295,23577.000,49.065,0.000,2
57.368,23578.000,49.089,0.000,2
57.442,23579.000,49.113,0.000,2
57.515,23580.000,49.137,0.000,2
57.588,23581.000,49.162,0.000,2
57.662,23582.000,49.186,0.000,2
57.735,23583.000,49.210,0.000,2
57.808,23584.000,49.234,0.000,2
57.881,23585.000,49.258,0.000,2
57.954,23586.000,49.282,0.000,2
58.027,23587.000,49.307,0.000,2
58.100,23588.000,49.331,0.000,2
58.173,23589.000,49.355,0.000,2
58.246,23590.000,49.379,0.000,2
58.319,23591.000,49.403,0.000,2
58.392,23592.000,49.427,0.000,2
58.464,23593.000,49.451,0.000,2
58.537,23594.000,49.475,0.000,2
58.610,23595.000,49.499,0.000,2
58.683,23596.000,49.523,0.000,2
58.755,23597.000,49.547,0.000,2
58.828,23598.000,49.571,0.000,2
58.901,23599.000,49.595,0.000,2
58.973,23600.000,49.619,0.000,2
59.046,23601.000,49.642,0.000,2
59.118,23602.000,49.666,0.000,2
59.191,23603.000,49.690,0.000,2
59.263,23604.000,49.714,0.000,2
59.336,23605.000,49.738,0.000,2
59.408,23606.000,49.762,0.000,2
59.480,23607.000,49.786,0.000,2
59.553,23608.000,49.809,0.000,2
59.625,23609.000,49.833,0.000,2
59.697,23610.000,49.857,0.000,2
59.769,23611.000,49.881,0.000,2
59.841,23612.000,49.904,0.000,2
59.913,23613.000,49.928,0.000,2
59.986,23614.000,49.952,0.000,2
60.058,23615.000,49.976,0.000,2
60.130,23616.000,49.999,0.000,2
60.202,23617.000,50.023,0.000,2
60.274,23618.000,50.046,0.000,2
60.345,23619.000,50.069,0.000,2
60.417,23620.000,50.091,0.000,2
60.489,23621.000,50.114,0.000,2
60.561,23622.000,50.137,0.000,2
60.633,23623.000,50.160,0.000,2
60.705,23624.000,50.183,0.000,2
60.776,23625.000,50.205,0.000,2
60.848,23626.000,50.228,0.000,2
60.920,23627.000,50.251,0.000,2
60.991,23628.000,50.273,0.000,2
61.063,23629.000,50.296,0.000,2
61.134,23630.000,50.319,0.000,2
61.206,23631.000,50.341,0.000,2
61.277,23632.000,50.364,0.000,2
61.349,23633.000,50.387,0.000,2
61.420,23634.000,50.409,0.000,2
61.492,23635.000,50.432,0.000,2
61.563,23636.000,50.455,0.000,2
61.634,23637.000,50.477,0.000,2
61.706,23638.000,50.500,0.000,2
61.777,23639.000,50.522,0.000,2
61.848,23640.000,50.545,0.000,2
61.919,23641.000,50.567,0.000,2
61.991,23642.000,50.590,0.000,2
62.062,23643.000,50.612,0.000,2
62.133,23644.000,50.635,0.000,2
62.204,23645.000,50.657,0.000,2
62.275,23646.000,50.680,0.000,2
62.346,23647.000,50.702,0.000,2
62.417,23648.000,50.725,0.000,2
62.488,23649.000,50.747,0.000,2
62.559,23650.000,50.770,0.000,2
62.630,23651.000,50.792,0.000,2
62.701,23652.000,50.814,0.000,2
62.772,23653.000,50.826,0.000,2
62.842,23654.000,50.837,0.000,2
62.913,23655.000,50.848,0.000,2
62.984,23656.000,50.859,0.000,2
63.055,23657.000,50.870,0.000,2
63.125,23658.000,50.882,0.000,2
63.196,23659.000,50.893,0.000,2
63.267,23660.000,50.904,0.000,2
63.338,23661.000,50.915,0.000,2
63.408,23662.000,50.926,0.000,2
63.479,23663.000,50.937,0.000,2
63.550,23664.000,50.948,0.000,2
63.620,23665.000,50.960,0.000,2
63.691,23666.000,50.971,0.000,2
63.762,23667.000,50.982,0.000,2
63.832,23668.000,50.993,0.000,2
63.903,23669.000,51.004,0.000,2
63.973,23670.000,51.015,0.000,2
64.044,23671.000,51.026,0.000,2
64.114,23672.000,51.038,0.000,2
64.185,23673.000,51.049,0.000,2
64.256,23674.000,51.060,0.000,2
64.326,23675.000,51.071,0.000,2
64.397,23676.000,51.082,0.000,2
64.467,23677.000,51.093,0.000,2
64.537,23678.000,51.093,0.000,2
64.608,23679.000,51.093,0.000,2
64.678,23680.000,51.093,0.000,2
