线路：FZ602,优化区间：11->12,设定时间：105,实际时间：105.041,时间差异：0.0410004,能耗(kWh)：8.07179,算法执行时间(s)：0.069
相对时间,位置,速度,力,操纵工况
15.957,23073.000,53.466,170.000,0
16.024,23074.000,53.686,170.000,0
16.091,23075.000,53.906,170.000,0
16.157,23076.000,54.124,170.000,0
16.224,23077.000,54.342,170.000,0
16.290,23078.000,54.559,170.000,0
16.356,23079.000,54.775,170.000,0
16.421,23080.000,54.990,170.000,0
16.487,23081.000,55.204,170.000,0
16.552,23082.000,55.417,170.000,0
16.617,23083.000,55.628,170.000,0
16.681,23084.000,55.839,170.000,0
16.746,23085.000,56.049,170.000,0
16.810,23086.000,56.258,170.000,0
16.874,23087.000,56.467,170.000,0
16.937,23088.000,56.674,170.000,0
17.001,23089.000,56.881,170.000,0
17.064,23090.000,57.087,170.000,0
17.127,23091.000,57.293,170.000,0
17.189,23092.000,57.497,170.000,0
17.252,23093.000,57.701,170.000,0
17.314,23094.000,57.904,170.000,0
17.376,23095.000,58.107,170.000,0
17.438,23096.000,58.308,170.000,0
17.500,23097.000,58.509,170.000,0
17.561,23098.000,58.709,170.000,0
17.622,23099.000,58.909,170.000,0
17.683,23100.000,59.108,170.000,0
17.744,23101.000,59.306,170.000,0
17.805,23102.000,59.503,170.000,0
17.865,23103.000,59.700,170.000,0
17.925,23104.000,59.896,170.000,0
17.985,23105.000,60.092,170.000,0
18.045,23106.000,60.286,170.000,0
18.105,23107.000,60.479,170.000,0
18.164,23108.000,60.672,170.000,0
18.224,23109.000,60.864,170.000,0
18.283,23110.000,61.055,170.000,0
18.341,23111.000,61.246,170.000,0
18.400,23112.000,61.436,170.000,0
18.459,23113.000,61.626,170.000,0
18.517,23114.000,61.815,170.000,0
18.575,23115.000,62.003,170.000,0
18.633,23116.000,62.185,164.000,0
18.691,23117.000,62.366,164.000,0
18.749,23118.000,62.546,164.000,0
18.806,23119.000,62.726,164.000,0
18.863,23120.000,62.905,164.000,0
18.921,23121.000,63.084,164.000,0
18.977,23122.000,63.257,159.000,0
19.034,23123.000,63.429,159.000,0
19.091,23124.000,63.421,0.000,2
19.148,23125.000,63.412,0.000,2
19.205,23126.000,63.404,0.000,2
19.261,23127.000,63.396,0.000,2
19.318,23128.000,63.388,0.000,2
19.375,23129.000,63.379,0.000,2
19.432,23130.000,63.371,0.000,2
19.489,23131.000,63.363,0.000,2
19.545,23132.000,63.355,0.000,2
19.602,23133.000,63.346,0.000,2
19.659,23134.000,63.338,0.000,2
19.716,23135.000,63.330,0.000,2
19.773,23136.000,63.322,0.000,2
19.830,23137.000,63.313,0.000,2
19.887,23138.000,63.305,0.000,2
19.943,23139.000,63.297,0.000,2
20.000,23140.000,63.288,0.000,2
20.057,23141.000,63.280,0.000,2
20.114,23142.000,63.272,0.000,2
20.171,23143.000,63.264,0.000,2
20.228,23144.000,63.255,0.000,2
20.285,23145.000,63.247,0.000,2
20.342,23146.000,63.239,0.000,2
20.399,23147.000,63.231,0.000,2
20.456,23148.000,63.222,0.000,2
20.513,23149.000,63.214,0.000,2
20.569,23150.000,63.206,0.000,2
20.626,23151.000,63.198,0.000,2
20.683,23152.000,63.189,0.000,2
20.740,23153.000,63.181,0.000,2
20.797,23154.000,63.173,0.000,2
20.854,23155.000,63.165,0.000,2
20.911,23156.000,63.156,0.000,2
20.968,23157.000,63.148,0.000,2
21.025,23158.000,63.140,0.000,2
21.082,23159.000,63.132,0.000,2
21.139,23160.000,63.123,0.000,2
21.196,23161.000,63.115,0.000,2
21.253,23162.000,63.107,0.000,2
21.311,23163.000,63.099,0.000,2
21.368,23164.000,63.090,0.000,2
21.425,23165.000,63.082,0.000,2
21.482,23166.000,63.074,0.000,2
21.539,23167.000,63.065,0.000,2
21.596,23168.000,63.057,0.000,2
21.653,23169.000,63.049,0.000,2
21.710,23170.000,63.041,0.000,2
21.767,23171.000,63.032,0.000,2
21.824,23172.000,63.024,0.000,2
21.881,23173.000,63.016,0.000,2
21.939,23174.000,63.008,0.000,2
21.996,23175.000,62.999,0.000,2
22.053,23176.000,62.991,0.000,2
22.110,23177.000,62.983,0.000,2
22.167,23178.000,62.975,0.000,2
22.224,23179.000,62.966,0.000,2
22.282,23180.000,62.958,0.000,2
22.339,23181.000,62.950,0.000,2
22.396,23182.000,62.941,0.000,2
22.453,23183.000,62.933,0.000,2
22.510,23184.000,62.925,0.000,2
22.568,23185.000,62.917,0.000,2
22.625,23186.000,62.908,0.000,2
22.682,23187.000,62.900,0.000,2
22.739,23188.000,62.892,0.000,2
22.796,23189.000,62.884,0.000,2
22.854,23190.000,62.875,0.000,2
22.911,23191.000,62.867,0.000,2
22.968,23192.000,62.859,0.000,2
23.026,23193.000,62.851,0.000,2
23.083,23194.000,62.842,0.000,2
23.140,23195.000,62.834,0.000,2
23.197,23196.000,62.826,0.000,2
23.255,23197.000,62.817,0.000,2
23.312,23198.000,62.809,0.000,2
23.369,23199.000,62.801,0.000,2
23.427,23200.000,62.793,0.000,2
23.484,23201.000,62.784,0.000,2
23.541,23202.000,62.776,0.000,2
23.599,23203.000,62.768,0.000,2
23.656,23204.000,62.760,0.000,2
23.713,23205.000,62.751,0.000,2
23.771,23206.000,62.743,0.000,2
23.828,23207.000,62.735,0.000,2
23.886,23208.000,62.726,0.000,2
23.943,23209.000,62.718,0.000,2
24.000,23210.000,62.710,0.000,2
24.058,23211.000,62.702,0.000,2
24.115,23212.000,62.693,0.000,2
24.173,23213.000,62.685,0.000,2
24.230,23214.000,62.677,0.000,2
24.287,23215.000,62.669,0.000,2
24.345,23216.000,62.660,0.000,2
24.402,23217.000,62.652,0.000,2
24.460,23218.000,62.644,0.000,2
24.517,23219.000,62.635,0.000,2
24.575,23220.000,62.627,0.000,2
24.632,23221.000,62.619,0.000,2
24.690,23222.000,62.611,0.000,2
24.747,23223.000,62.602,0.000,2
24.805,23224.000,62.594,0.000,2
24.862,23225.000,62.586,0.000,2
24.920,23226.000,62.578,0.000,2
24.977,23227.000,62.569,0.000,2
25.035,23228.000,62.561,0.000,2
25.092,23229.000,62.553,0.000,2
25.150,23230.000,62.544,0.000,2
25.208,23231.000,62.536,0.000,2
25.265,23232.000,62.528,0.000,2
25.323,23233.000,62.520,0.000,2
25.380,23234.000,62.511,0.000,2
25.438,23235.000,62.503,0.000,2
25.495,23236.000,62.495,0.000,2
25.553,23237.000,62.486,0.000,2
25.611,23238.000,62.478,0.000,2
25.668,23239.000,62.470,0.000,2
25.726,23240.000,62.462,0.000,2
25.784,23241.000,62.453,0.000,2
25.841,23242.000,62.445,0.000,2
25.899,23243.000,62.437,0.000,2
25.957,23244.000,62.428,0.000,2
26.014,23245.000,62.420,0.000,2
26.072,23246.000,62.412,0.000,2
26.130,23247.000,62.404,0.000,2
26.187,23248.000,62.395,0.000,2
26.245,23249.000,62.387,0.000,2
26.303,23250.000,62.379,0.000,2
26.360,23251.000,62.370,0.000,2
26.418,23252.000,62.362,0.000,2
26.476,23253.000,62.354,0.000,2
26.534,23254.000,62.346,0.000,2
26.591,23255.000,62.337,0.000,2
26.649,23256.000,62.329,0.000,2
26.707,23257.000,62.321,0.000,2
26.765,23258.000,62.312,0.000,2
26.822,23259.000,62.304,0.000,2
26.880,23260.000,62.296,0.000,2
26.938,23261.000,62.288,0.000,2
26.996,23262.000,62.279,0.000,2
27.054,23263.000,62.271,0.000,2
27.111,23264.000,62.263,0.000,2
27.169,23265.000,62.254,0.000,2
27.227,23266.000,62.246,0.000,2
27.285,23267.000,62.238,0.000,2
27.343,23268.000,62.230,0.000,2
27.401,23269.000,62.221,0.000,2
27.458,23270.000,62.213,0.000,2
27.516,23271.000,62.205,0.000,2
27.574,23272.000,62.196,0.000,2
27.632,23273.000,62.188,0.000,2
27.690,23274.000,62.180,0.000,2
27.748,23275.000,62.172,0.000,2
27.806,23276.000,62.163,0.000,2
27.864,23277.000,62.155,0.000,2
27.922,23278.000,62.147,0.000,2
27.980,23279.000,62.138,0.000,2
28.038,23280.000,62.130,0.000,2
28.095,23281.000,62.122,0.000,2
28.153,23282.000,62.114,0.000,2
28.211,23283.000,62.111,0.000,2
28.269,23284.000,62.109,0.000,2
28.327,23285.000,62.107,0.000,2
28.385,23286.000,62.104,0.000,2
28.443,23287.000,62.102,0.000,2
28.501,23288.000,62.100,0.000,2
28.559,23289.000,62.097,0.000,2
28.617,23290.000,62.095,0.000,2
28.675,23291.000,62.093,0.000,2
28.733,23292.000,62.091,0.000,2
28.791,23293.000,62.088,0.000,2
28.849,23294.000,62.086,0.000,2
28.907,23295.000,62.084,0.000,2
28.965,23296.000,62.081,0.000,2
29.023,23297.000,62.079,0.000,2
29.081,23298.000,62.077,0.000,2
29.139,23299.000,62.074,0.000,2
29.197,23300.000,62.072,0.000,2
29.255,23301.000,62.070,0.000,2
29.313,23302.000,62.068,0.000,2
29.371,23303.000,62.065,0.000,2
29.429,23304.000,62.063,0.000,2
29.487,23305.000,62.061,0.000,2
29.545,23306.000,62.058,0.000,2
29.603,23307.000,62.056,0.000,2
29.661,23308.000,62.060,0.000,2
29.719,23309.000,62.064,0.000,2
29.777,23310.000,62.067,0.000,2
29.835,23311.000,62.071,0.000,2
29.893,23312.000,62.075,0.000,2
29.951,23313.000,62.078,0.000,2
30.009,23314.000,62.082,0.000,2
30.067,23315.000,62.086,0.000,2
30.125,23316.000,62.089,0.000,2
30.183,23317.000,62.093,0.000,2
30.241,23318.000,62.097,0.000,2
30.299,23319.000,62.101,0.000,2
30.357,23320.000,62.104,0.000,2
30.415,23321.000,62.108,0.000,2
30.473,23322.000,62.112,0.000,2
30.531,23323.000,62.115,0.000,2
30.589,23324.000,62.119,0.000,2
30.647,23325.000,62.123,0.000,2
30.705,23326.000,62.126,0.000,2
30.763,23327.000,62.130,0.000,2
30.821,23328.000,62.134,0.000,2
30.878,23329.000,62.137,0.000,2
30.936,23330.000,62.141,0.000,2
30.994,23331.000,62.145,0.000,2
31.052,23332.000,62.149,0.000,2
31.110,23333.000,62.158,0.000,2
31.168,23334.000,62.168,0.000,2
31.226,23335.000,62.178,0.000,2
31.284,23336.000,62.187,0.000,2
31.342,23337.000,62.197,0.000,2
31.400,23338.000,62.207,0.000,2
31.458,23339.000,62.216,0.000,2
31.515,23340.000,62.226,0.000,2
31.573,23341.000,62.236,0.000,2
31.631,23342.000,62.245,0.000,2
31.689,23343.000,62.255,0.000,2
31.747,23344.000,62.265,0.000,2
31.805,23345.000,62.274,0.000,2
31.862,23346.000,62.284,0.000,2
31.920,23347.000,62.293,0.000,2
31.978,23348.000,62.303,0.000,2
32.036,23349.000,62.313,0.000,2
32.093,23350.000,62.322,0.000,2
32.151,23351.000,62.332,0.000,2
32.209,23352.000,62.342,0.000,2
32.267,23353.000,62.351,0.000,2
32.324,23354.000,62.361,0.000,2
32.382,23355.000,62.371,0.000,2
32.440,23356.000,62.380,0.000,2
32.498,23357.000,62.390,0.000,2
32.555,23358.000,62.405,0.000,2
32.613,23359.000,62.421,0.000,2
32.671,23360.000,62.436,0.000,2
32.728,23361.000,62.452,0.000,2
32.786,23362.000,62.468,0.000,2
32.844,23363.000,62.483,0.000,2
32.901,23364.000,62.499,0.000,2
32.959,23365.000,62.514,0.000,2
33.016,23366.000,62.530,0.000,2
33.074,23367.000,62.545,0.000,2
33.131,23368.000,62.561,0.000,2
33.189,23369.000,62.576,0.000,2
33.247,23370.000,62.592,0.000,2
33.304,23371.000,62.607,0.000,2
33.362,23372.000,62.623,0.000,2
33.419,23373.000,62.638,0.000,2
33.476,23374.000,62.654,0.000,2
33.534,23375.000,62.669,0.000,2
33.591,23376.000,62.685,0.000,2
33.649,23377.000,62.700,0.000,2
33.706,23378.000,62.716,0.000,2
33.764,23379.000,62.731,0.000,2
33.821,23380.000,62.747,0.000,2
33.878,23381.000,62.762,0.000,2
33.936,23382.000,62.778,0.000,2
33.993,23383.000,62.793,0.000,2
34.050,23384.000,62.809,0.000,2
34.108,23385.000,62.824,0.000,2
34.165,23386.000,62.839,0.000,2
34.222,23387.000,62.855,0.000,2
34.279,23388.000,62.870,0.000,2
34.337,23389.000,62.886,0.000,2
34.394,23390.000,62.901,0.000,2
34.451,23391.000,62.916,0.000,2
34.508,23392.000,62.932,0.000,2
34.566,23393.000,62.947,0.000,2
34.623,23394.000,62.963,0.000,2
34.680,23395.000,62.978,0.000,2
34.737,23396.000,62.993,0.000,2
34.794,23397.000,63.009,0.000,2
34.851,23398.000,63.024,0.000,2
34.909,23399.000,63.039,0.000,2
34.966,23400.000,63.055,0.000,2
35.023,23401.000,63.070,0.000,2
35.080,23402.000,63.086,0.000,2
35.137,23403.000,63.101,0.000,2
35.194,23404.000,63.116,0.000,2
35.251,23405.000,63.132,0.000,2
35.308,23406.000,63.147,0.000,2
35.365,23407.000,63.162,0.000,2
35.422,23408.000,63.177,0.000,2
35.479,23409.000,63.193,0.000,2
35.536,23410.000,63.208,0.000,2
35.593,23411.000,63.223,0.000,2
35.650,23412.000,63.239,0.000,2
35.707,23413.000,63.254,0.000,2
35.764,23414.000,63.269,0.000,2
35.820,23415.000,63.285,0.000,2
35.877,23416.000,63.300,0.000,2
35.934,23417.000,63.315,0.000,2
35.991,23418.000,63.330,0.000,2
36.048,23419.000,63.346,0.000,2
36.105,23420.000,63.361,0.000,2
36.162,23421.000,63.376,0.000,2
36.218,23422.000,63.391,0.000,2
36.275,23423.000,63.407,0.000,2
36.332,23424.000,63.422,0.000,2
36.389,23425.000,63.437,0.000,2
36.445,23426.000,63.452,0.000,2
36.502,23427.000,63.467,0.000,2
36.559,23428.000,63.483,0.000,2
36.616,23429.000,63.498,0.000,2
36.672,23430.000,63.513,0.000,2
36.729,23431.000,63.528,0.000,2
36.786,23432.000,63.543,0.000,2
36.842,23433.000,63.559,0.000,2
36.899,23434.000,63.574,0.000,2
36.955,23435.000,63.589,0.000,2
37.012,23436.000,63.604,0.000,2
37.069,23437.000,63.619,0.000,2
37.125,23438.000,63.634,0.000,2
37.182,23439.000,63.650,0.000,2
37.238,23440.000,63.665,0.000,2
37.295,23441.000,63.680,0.000,2
37.351,23442.000,63.695,0.000,2
37.408,23443.000,63.710,0.000,2
37.464,23444.000,63.725,0.000,2
37.521,23445.000,63.740,0.000,2
37.577,23446.000,63.756,0.000,2
37.634,23447.000,63.771,0.000,2
37.690,23448.000,63.786,0.000,2
37.747,23449.000,63.801,0.000,2
37.803,23450.000,63.816,0.000,2
37.860,23451.000,63.831,0.000,2
37.916,23452.000,63.846,0.000,2
37.972,23453.000,63.861,0.000,2
38.029,23454.000,63.876,0.000,2
38.085,23455.000,63.891,0.000,2
38.141,23456.000,63.906,0.000,2
38.198,23457.000,63.921,0.000,2
38.254,23458.000,63.936,0.000,2
38.310,23459.000,63.952,0.000,2
38.367,23460.000,63.967,0.000,2
38.423,23461.000,63.982,0.000,2
38.479,23462.000,63.997,0.000,2
38.535,23463.000,64.012,0.000,2
38.592,23464.000,64.027,0.000,2
38.648,23465.000,64.042,0.000,2
38.704,23466.000,64.057,0.000,2
38.760,23467.000,64.072,0.000,2
38.816,23468.000,64.087,0.000,2
38.873,23469.000,64.102,0.000,2
38.929,23470.000,64.117,0.000,2
38.985,23471.000,64.132,0.000,2
39.041,23472.000,64.147,0.000,2
39.097,23473.000,64.162,0.000,2
39.153,23474.000,64.177,0.000,2
39.209,23475.000,64.192,0.000,2
39.265,23476.000,64.207,0.000,2
39.321,23477.000,64.222,0.000,2
39.377,23478.000,64.237,0.000,2
39.434,23479.000,64.251,0.000,2
39.490,23480.000,64.266,0.000,2
39.546,23481.000,64.281,0.000,2
39.602,23482.000,64.296,0.000,2
39.658,23483.000,64.311,0.000,2
39.714,23484.000,64.326,0.000,2
39.769,23485.000,64.341,0.000,2
39.825,23486.000,64.356,0.000,2
39.881,23487.000,64.371,0.000,2
39.937,23488.000,64.386,0.000,2
39.993,23489.000,64.401,0.000,2
40.049,23490.000,64.416,0.000,2
40.105,23491.000,64.431,0.000,2
40.161,23492.000,64.445,0.000,2
40.217,23493.000,64.460,0.000,2
40.273,23494.000,64.475,0.000,2
40.328,23495.000,64.490,0.000,2
40.384,23496.000,64.505,0.000,2
40.440,23497.000,64.520,0.000,2
40.496,23498.000,64.535,0.000,2
40.552,23499.000,64.549,0.000,2
40.607,23500.000,64.564,0.000,2
40.663,23501.000,64.579,0.000,2
40.719,23502.000,64.594,0.000,2
40.775,23503.000,64.609,0.000,2
40.830,23504.000,64.624,0.000,2
40.886,23505.000,64.638,0.000,2
40.942,23506.000,64.653,0.000,2
40.997,23507.000,64.668,0.000,2
41.053,23508.000,64.683,0.000,2
41.109,23509.000,64.698,0.000,2
41.164,23510.000,64.712,0.000,2
41.220,23511.000,64.727,0.000,2
41.275,23512.000,64.742,0.000,2
41.331,23513.000,64.757,0.000,2
41.387,23514.000,64.772,0.000,2
41.442,23515.000,64.786,0.000,2
41.498,23516.000,64.801,0.000,2
41.553,23517.000,64.816,0.000,2
41.609,23518.000,64.831,0.000,2
41.664,23519.000,64.845,0.000,2
41.720,23520.000,64.860,0.000,2
41.775,23521.000,64.875,0.000,2
41.831,23522.000,64.890,0.000,2
41.886,23523.000,64.904,0.000,2
41.942,23524.000,64.919,0.000,2
41.997,23525.000,64.934,0.000,2
42.053,23526.000,64.949,0.000,2
42.108,23527.000,64.963,0.000,2
42.164,23528.000,64.978,0.000,2
42.219,23529.000,64.993,0.000,2
42.274,23530.000,65.007,0.000,2
42.330,23531.000,65.021,0.000,2
42.385,23532.000,65.035,0.000,2
42.440,23533.000,65.049,0.000,2
42.496,23534.000,65.063,0.000,2
42.551,23535.000,65.077,0.000,2
42.606,23536.000,65.091,0.000,2
42.662,23537.000,65.104,0.000,2
42.717,23538.000,65.118,0.000,2
42.772,23539.000,65.132,0.000,2
42.828,23540.000,65.146,0.000,2
42.883,23541.000,65.160,0.000,2
42.938,23542.000,65.174,0.000,2
42.993,23543.000,65.187,0.000,2
43.048,23544.000,65.201,0.000,2
43.104,23545.000,65.215,0.000,2
43.159,23546.000,65.229,0.000,2
43.214,23547.000,65.243,0.000,2
43.269,23548.000,65.257,0.000,2
43.324,23549.000,65.270,0.000,2
43.380,23550.000,65.284,0.000,2
43.435,23551.000,65.298,0.000,2
43.490,23552.000,65.312,0.000,2
43.545,23553.000,65.325,0.000,2
43.600,23554.000,65.339,0.000,2
43.655,23555.000,65.353,0.000,2
43.710,23556.000,65.367,0.000,2
43.765,23557.000,65.381,0.000,2
43.820,23558.000,65.394,0.000,2
43.875,23559.000,65.408,0.000,2
43.930,23560.000,65.422,0.000,2
43.985,23561.000,65.436,0.000,2
44.040,23562.000,65.449,0.000,2
44.095,23563.000,65.463,0.000,2
44.150,23564.000,65.477,0.000,2
44.205,23565.000,65.491,0.000,2
44.260,23566.000,65.504,0.000,2
44.315,23567.000,65.518,0.000,2
44.370,23568.000,65.532,0.000,2
44.425,23569.000,65.545,0.000,2
44.480,23570.000,65.559,0.000,2
44.535,23571.000,65.573,0.000,2
44.590,23572.000,65.587,0.000,2
44.645,23573.000,65.600,0.000,2
44.700,23574.000,65.614,0.000,2
44.755,23575.000,65.628,0.000,2
44.809,23576.000,65.641,0.000,2
44.864,23577.000,65.655,0.000,2
44.919,23578.000,65.669,0.000,2
44.974,23579.000,65.682,0.000,2
45.029,23580.000,65.696,0.000,2
45.083,23581.000,65.710,0.000,2
45.138,23582.000,65.723,0.000,2
45.193,23583.000,65.737,0.000,2
45.248,23584.000,65.751,0.000,2
45.302,23585.000,65.764,0.000,2
45.357,23586.000,65.778,0.000,2
45.412,23587.000,65.791,0.000,2
45.467,23588.000,65.805,0.000,2
45.521,23589.000,65.819,0.000,2
45.576,23590.000,65.832,0.000,2
45.631,23591.000,65.846,0.000,2
45.685,23592.000,65.860,0.000,2
45.740,23593.000,65.873,0.000,2
45.795,23594.000,65.887,0.000,2
45.849,23595.000,65.900,0.000,2
45.904,23596.000,65.914,0.000,2
45.959,23597.000,65.928,0.000,2
46.013,23598.000,65.941,0.000,2
46.068,23599.000,65.955,0.000,2
46.122,23600.000,65.968,0.000,2
46.177,23601.000,65.982,0.000,2
46.231,23602.000,65.995,0.000,2
46.286,23603.000,66.009,0.000,2
46.341,23604.000,66.023,0.000,2
46.395,23605.000,66.036,0.000,2
46.450,23606.000,66.050,0.000,2
46.504,23607.000,66.063,0.000,2
46.559,23608.000,66.077,0.000,2
46.613,23609.000,66.090,0.000,2
46.667,23610.000,66.104,0.000,2
46.722,23611.000,66.117,0.000,2
46.776,23612.000,66.131,0.000,2
46.831,23613.000,66.145,0.000,2
46.885,23614.000,66.158,0.000,2
46.940,23615.000,66.172,0.000,2
46.994,23616.000,66.185,0.000,2
47.048,23617.000,66.199,0.000,2
47.103,23618.000,66.212,0.000,2
47.157,23619.000,66.226,0.000,2
47.212,23620.000,66.239,0.000,2
47.266,23621.000,66.253,0.000,2
47.320,23622.000,66.266,0.000,2
47.375,23623.000,66.280,0.000,2
47.429,23624.000,66.293,0.000,2
47.483,23625.000,66.307,0.000,2
47.537,23626.000,66.320,0.000,2
47.592,23627.000,66.333,0.000,2
47.646,23628.000,66.347,0.000,2
47.700,23629.000,66.360,0.000,2
47.754,23630.000,66.374,0.000,2
47.809,23631.000,66.387,0.000,2
47.863,23632.000,66.401,0.000,2
47.917,23633.000,66.414,0.000,2
47.971,23634.000,66.428,0.000,2
48.026,23635.000,66.441,0.000,2
48.080,23636.000,66.454,0.000,2
48.134,23637.000,66.468,0.000,2
48.188,23638.000,66.481,0.000,2
48.242,23639.000,66.495,0.000,2
48.296,23640.000,66.508,0.000,2
48.350,23641.000,66.522,0.000,2
48.405,23642.000,66.535,0.000,2
48.459,23643.000,66.548,0.000,2
48.513,23644.000,66.562,0.000,2
48.567,23645.000,66.575,0.000,2
48.621,23646.000,66.589,0.000,2
48.675,23647.000,66.602,0.000,2
48.729,23648.000,66.615,0.000,2
48.783,23649.000,66.629,0.000,2
48.837,23650.000,66.642,0.000,2
48.891,23651.000,66.655,0.000,2
48.945,23652.000,66.669,0.000,2
48.999,23653.000,66.674,0.000,2
49.053,23654.000,66.678,0.000,2
49.107,23655.000,66.683,0.000,2
49.161,23656.000,66.688,0.000,2
49.215,23657.000,66.693,0.000,2
49.269,23658.000,66.698,0.000,2
49.323,23659.000,66.703,0.000,2
49.377,23660.000,66.707,0.000,2
49.431,23661.000,66.712,0.000,2
49.485,23662.000,66.717,0.000,2
49.539,23663.000,66.722,0.000,2
49.593,23664.000,66.727,0.000,2
49.647,23665.000,66.732,0.000,2
49.701,23666.000,66.736,0.000,2
49.755,23667.000,66.741,0.000,2
49.809,23668.000,66.746,0.000,2
49.862,23669.000,66.751,0.000,2
49.916,23670.000,66.756,0.000,2
49.970,23671.000,66.760,0.000,2
50.024,23672.000,66.765,0.000,2
50.078,23673.000,66.770,0.000,2
50.132,23674.000,66.775,0.000,2
50.186,23675.000,66.780,0.000,2
50.240,23676.000,66.784,0.000,2
50.294,23677.000,66.789,0.000,2
50.348,23678.000,66.786,0.000,2
50.402,23679.000,66.782,0.000,2
50.456,23680.000,66.778,0.000,2
