线路：FZ602,优化区间：11->12,设定时间：131,实际时间：131.203,时间差异：0.203003,能耗(kWh)：4.20799,算法执行时间(s)：0.07
相对时间,位置,速度,力,操纵工况
16.156,23073.000,45.627,0.000,2
16.235,23074.000,45.621,0.000,2
16.314,23075.000,45.615,0.000,2
16.393,23076.000,45.609,0.000,2
16.472,23077.000,45.603,0.000,2
16.550,23078.000,45.596,0.000,2
16.629,23079.000,45.590,0.000,2
16.708,23080.000,45.584,0.000,2
16.787,23081.000,45.578,0.000,2
16.866,23082.000,45.572,0.000,2
16.945,23083.000,45.566,0.000,2
17.024,23084.000,45.559,0.000,2
17.103,23085.000,45.553,0.000,2
17.182,23086.000,45.547,0.000,2
17.261,23087.000,45.541,0.000,2
17.341,23088.000,45.535,0.000,2
17.420,23089.000,45.529,0.000,2
17.499,23090.000,45.522,0.000,2
17.578,23091.000,45.516,0.000,2
17.657,23092.000,45.510,0.000,2
17.736,23093.000,45.504,0.000,2
17.815,23094.000,45.498,0.000,2
17.894,23095.000,45.492,0.000,2
17.973,23096.000,45.485,0.000,2
18.053,23097.000,45.479,0.000,2
18.132,23098.000,45.473,0.000,2
18.211,23099.000,45.467,0.000,2
18.290,23100.000,45.461,0.000,2
18.369,23101.000,45.455,0.000,2
18.448,23102.000,45.448,0.000,2
18.528,23103.000,45.442,0.000,2
18.607,23104.000,45.436,0.000,2
18.686,23105.000,45.430,0.000,2
18.765,23106.000,45.424,0.000,2
18.845,23107.000,45.417,0.000,2
18.924,23108.000,45.411,0.000,2
19.003,23109.000,45.405,0.000,2
19.082,23110.000,45.399,0.000,2
19.162,23111.000,45.393,0.000,2
19.241,23112.000,45.387,0.000,2
19.320,23113.000,45.380,0.000,2
19.400,23114.000,45.374,0.000,2
19.479,23115.000,45.368,0.000,2
19.558,23116.000,45.362,0.000,2
19.638,23117.000,45.356,0.000,2
19.717,23118.000,45.350,0.000,2
19.797,23119.000,45.343,0.000,2
19.876,23120.000,45.337,0.000,2
19.955,23121.000,45.331,0.000,2
20.035,23122.000,45.325,0.000,2
20.114,23123.000,45.319,0.000,2
20.194,23124.000,45.313,0.000,2
20.273,23125.000,45.306,0.000,2
20.353,23126.000,45.300,0.000,2
20.432,23127.000,45.294,0.000,2
20.512,23128.000,45.288,0.000,2
20.591,23129.000,45.282,0.000,2
20.671,23130.000,45.275,0.000,2
20.750,23131.000,45.269,0.000,2
20.830,23132.000,45.263,0.000,2
20.909,23133.000,45.257,0.000,2
20.989,23134.000,45.251,0.000,2
21.068,23135.000,45.245,0.000,2
21.148,23136.000,45.238,0.000,2
21.227,23137.000,45.232,0.000,2
21.307,23138.000,45.226,0.000,2
21.387,23139.000,45.220,0.000,2
21.466,23140.000,45.214,0.000,2
21.546,23141.000,45.208,0.000,2
21.625,23142.000,45.201,0.000,2
21.705,23143.000,45.195,0.000,2
21.785,23144.000,45.189,0.000,2
21.864,23145.000,45.183,0.000,2
21.944,23146.000,45.177,0.000,2
22.024,23147.000,45.170,0.000,2
22.104,23148.000,45.164,0.000,2
22.183,23149.000,45.158,0.000,2
22.263,23150.000,45.152,0.000,2
22.343,23151.000,45.146,0.000,2
22.422,23152.000,45.140,0.000,2
22.502,23153.000,45.133,0.000,2
22.582,23154.000,45.127,0.000,2
22.662,23155.000,45.121,0.000,2
22.742,23156.000,45.115,0.000,2
22.821,23157.000,45.109,0.000,2
22.901,23158.000,45.103,0.000,2
22.981,23159.000,45.096,0.000,2
23.061,23160.000,45.090,0.000,2
23.141,23161.000,45.084,0.000,2
23.221,23162.000,45.078,0.000,2
23.300,23163.000,45.072,0.000,2
23.380,23164.000,45.065,0.000,2
23.460,23165.000,45.059,0.000,2
23.540,23166.000,45.053,0.000,2
23.620,23167.000,45.047,0.000,2
23.700,23168.000,45.041,0.000,2
23.780,23169.000,45.035,0.000,2
23.860,23170.000,45.028,0.000,2
23.940,23171.000,45.022,0.000,2
24.020,23172.000,45.016,0.000,2
24.100,23173.000,45.010,0.000,2
24.180,23174.000,45.004,0.000,2
24.260,23175.000,44.998,0.000,2
24.340,23176.000,44.993,0.000,2
24.420,23177.000,44.988,0.000,2
24.500,23178.000,44.982,0.000,2
24.580,23179.000,44.977,0.000,2
24.660,23180.000,44.972,0.000,2
24.740,23181.000,44.967,0.000,2
24.820,23182.000,44.961,0.000,2
24.900,23183.000,44.956,0.000,2
24.980,23184.000,44.951,0.000,2
25.060,23185.000,44.945,0.000,2
25.140,23186.000,44.940,0.000,2
25.220,23187.000,44.935,0.000,2
25.301,23188.000,44.929,0.000,2
25.381,23189.000,44.924,0.000,2
25.461,23190.000,44.919,0.000,2
25.541,23191.000,44.913,0.000,2
25.621,23192.000,44.908,0.000,2
25.701,23193.000,44.903,0.000,2
25.781,23194.000,44.898,0.000,2
25.862,23195.000,44.892,0.000,2
25.942,23196.000,44.887,0.000,2
26.022,23197.000,44.882,0.000,2
26.102,23198.000,44.876,0.000,2
26.182,23199.000,44.871,0.000,2
26.263,23200.000,44.866,0.000,2
26.343,23201.000,44.860,0.000,2
26.423,23202.000,44.855,0.000,2
26.503,23203.000,44.850,0.000,2
26.584,23204.000,44.845,0.000,2
26.664,23205.000,44.839,0.000,2
26.744,23206.000,44.834,0.000,2
26.825,23207.000,44.829,0.000,2
26.905,23208.000,44.823,0.000,2
26.985,23209.000,44.818,0.000,2
27.066,23210.000,44.813,0.000,2
27.146,23211.000,44.807,0.000,2
27.226,23212.000,44.802,0.000,2
27.307,23213.000,44.797,0.000,2
27.387,23214.000,44.792,0.000,2
27.467,23215.000,44.786,0.000,2
27.548,23216.000,44.781,0.000,2
27.628,23217.000,44.776,0.000,2
27.709,23218.000,44.770,0.000,2
27.789,23219.000,44.765,0.000,2
27.869,23220.000,44.760,0.000,2
27.950,23221.000,44.754,0.000,2
28.030,23222.000,44.749,0.000,2
28.111,23223.000,44.744,0.000,2
28.191,23224.000,44.738,0.000,2
28.272,23225.000,44.733,0.000,2
28.352,23226.000,44.728,0.000,2
28.433,23227.000,44.723,0.000,2
28.513,23228.000,44.717,0.000,2
28.594,23229.000,44.712,0.000,2
28.674,23230.000,44.707,0.000,2
28.755,23231.000,44.701,0.000,2
28.835,23232.000,44.696,0.000,2
28.916,23233.000,44.691,0.000,2
28.996,23234.000,44.685,0.000,2
29.077,23235.000,44.680,0.000,2
29.157,23236.000,44.675,0.000,2
29.238,23237.000,44.669,0.000,2
29.319,23238.000,44.664,0.000,2
29.399,23239.000,44.659,0.000,2
29.480,23240.000,44.654,0.000,2
29.561,23241.000,44.648,0.000,2
29.641,23242.000,44.643,0.000,2
29.722,23243.000,44.638,0.000,2
29.802,23244.000,44.632,0.000,2
29.883,23245.000,44.627,0.000,2
29.964,23246.000,44.622,0.000,2
30.044,23247.000,44.616,0.000,2
30.125,23248.000,44.611,0.000,2
30.206,23249.000,44.606,0.000,2
30.287,23250.000,44.601,0.000,2
30.367,23251.000,44.595,0.000,2
30.448,23252.000,44.590,0.000,2
30.529,23253.000,44.585,0.000,2
30.610,23254.000,44.579,0.000,2
30.690,23255.000,44.574,0.000,2
30.771,23256.000,44.569,0.000,2
30.852,23257.000,44.563,0.000,2
30.933,23258.000,44.558,0.000,2
31.013,23259.000,44.553,0.000,2
31.094,23260.000,44.547,0.000,2
31.175,23261.000,44.542,0.000,2
31.256,23262.000,44.537,0.000,2
31.337,23263.000,44.532,0.000,2
31.418,23264.000,44.526,0.000,2
31.498,23265.000,44.521,0.000,2
31.579,23266.000,44.516,0.000,2
31.660,23267.000,44.510,0.000,2
31.741,23268.000,44.505,0.000,2
31.822,23269.000,44.500,0.000,2
31.903,23270.000,44.494,0.000,2
31.984,23271.000,44.489,0.000,2
32.065,23272.000,44.484,0.000,2
32.146,23273.000,44.478,0.000,2
32.227,23274.000,44.473,0.000,2
32.308,23275.000,44.468,0.000,2
32.388,23276.000,44.463,0.000,2
32.469,23277.000,44.457,0.000,2
32.550,23278.000,44.452,0.000,2
32.631,23279.000,44.447,0.000,2
32.712,23280.000,44.441,0.000,2
32.793,23281.000,44.436,0.000,2
32.874,23282.000,44.431,0.000,2
32.955,23283.000,44.434,0.000,2
33.036,23284.000,44.437,0.000,2
33.117,23285.000,44.440,0.000,2
33.198,23286.000,44.443,0.000,2
33.279,23287.000,44.446,0.000,2
33.360,23288.000,44.449,0.000,2
33.441,23289.000,44.452,0.000,2
33.522,23290.000,44.455,0.000,2
33.603,23291.000,44.458,0.000,2
33.684,23292.000,44.461,0.000,2
33.765,23293.000,44.464,0.000,2
33.846,23294.000,44.468,0.000,2
33.927,23295.000,44.471,0.000,2
34.008,23296.000,44.474,0.000,2
34.089,23297.000,44.477,0.000,2
34.170,23298.000,44.480,0.000,2
34.251,23299.000,44.483,0.000,2
34.332,23300.000,44.486,0.000,2
34.413,23301.000,44.489,0.000,2
34.494,23302.000,44.492,0.000,2
34.575,23303.000,44.495,0.000,2
34.656,23304.000,44.498,0.000,2
34.737,23305.000,44.501,0.000,2
34.817,23306.000,44.504,0.000,2
34.898,23307.000,44.507,0.000,2
34.979,23308.000,44.519,0.000,2
35.060,23309.000,44.530,0.000,2
35.141,23310.000,44.542,0.000,2
35.222,23311.000,44.553,0.000,2
35.302,23312.000,44.564,0.000,2
35.383,23313.000,44.576,0.000,2
35.464,23314.000,44.587,0.000,2
35.545,23315.000,44.599,0.000,2
35.625,23316.000,44.610,0.000,2
35.706,23317.000,44.621,0.000,2
35.787,23318.000,44.633,0.000,2
35.867,23319.000,44.644,0.000,2
35.948,23320.000,44.655,0.000,2
36.029,23321.000,44.667,0.000,2
36.109,23322.000,44.678,0.000,2
36.190,23323.000,44.690,0.000,2
36.270,23324.000,44.701,0.000,2
36.351,23325.000,44.712,0.000,2
36.431,23326.000,44.724,0.000,2
36.512,23327.000,44.735,0.000,2
36.592,23328.000,44.746,0.000,2
36.673,23329.000,44.758,0.000,2
36.753,23330.000,44.769,0.000,2
36.834,23331.000,44.780,0.000,2
36.914,23332.000,44.792,0.000,2
36.994,23333.000,44.811,0.000,2
37.075,23334.000,44.831,0.000,2
37.155,23335.000,44.850,0.000,2
37.235,23336.000,44.870,0.000,2
37.315,23337.000,44.890,0.000,2
37.396,23338.000,44.909,0.000,2
37.476,23339.000,44.929,0.000,2
37.556,23340.000,44.948,0.000,2
37.636,23341.000,44.968,0.000,2
37.716,23342.000,44.987,0.000,2
37.796,23343.000,45.007,0.000,2
37.876,23344.000,45.025,0.000,2
37.956,23345.000,45.044,0.000,2
38.036,23346.000,45.063,0.000,2
38.116,23347.000,45.081,0.000,2
38.196,23348.000,45.100,0.000,2
38.275,23349.000,45.118,0.000,2
38.355,23350.000,45.137,0.000,2
38.435,23351.000,45.156,0.000,2
38.515,23352.000,45.174,0.000,2
38.594,23353.000,45.193,0.000,2
38.674,23354.000,45.211,0.000,2
38.753,23355.000,45.230,0.000,2
38.833,23356.000,45.248,0.000,2
38.913,23357.000,45.267,0.000,2
38.992,23358.000,45.293,0.000,2
39.072,23359.000,45.320,0.000,2
39.151,23360.000,45.347,0.000,2
39.230,23361.000,45.373,0.000,2
39.310,23362.000,45.400,0.000,2
39.389,23363.000,45.427,0.000,2
39.468,23364.000,45.453,0.000,2
39.547,23365.000,45.480,0.000,2
39.626,23366.000,45.506,0.000,2
39.706,23367.000,45.533,0.000,2
39.785,23368.000,45.560,0.000,2
39.864,23369.000,45.586,0.000,2
39.943,23370.000,45.613,0.000,2
40.021,23371.000,45.639,0.000,2
40.100,23372.000,45.665,0.000,2
40.179,23373.000,45.692,0.000,2
40.258,23374.000,45.718,0.000,2
40.337,23375.000,45.745,0.000,2
40.415,23376.000,45.771,0.000,2
40.494,23377.000,45.797,0.000,2
40.572,23378.000,45.824,0.000,2
40.651,23379.000,45.850,0.000,2
40.730,23380.000,45.876,0.000,2
40.808,23381.000,45.903,0.000,2
40.886,23382.000,45.929,0.000,2
40.965,23383.000,45.955,0.000,2
41.043,23384.000,45.981,0.000,2
41.121,23385.000,46.008,0.000,2
41.200,23386.000,46.034,0.000,2
41.278,23387.000,46.060,0.000,2
41.356,23388.000,46.086,0.000,2
41.434,23389.000,46.112,0.000,2
41.512,23390.000,46.138,0.000,2
41.590,23391.000,46.165,0.000,2
41.668,23392.000,46.191,0.000,2
41.746,23393.000,46.217,0.000,2
41.824,23394.000,46.243,0.000,2
41.902,23395.000,46.269,0.000,2
41.979,23396.000,46.295,0.000,2
42.057,23397.000,46.321,0.000,2
42.135,23398.000,46.347,0.000,2
42.212,23399.000,46.373,0.000,2
42.290,23400.000,46.399,0.000,2
42.368,23401.000,46.425,0.000,2
42.445,23402.000,46.451,0.000,2
42.523,23403.000,46.476,0.000,2
42.600,23404.000,46.502,0.000,2
42.677,23405.000,46.528,0.000,2
42.755,23406.000,46.554,0.000,2
42.832,23407.000,46.580,0.000,2
42.909,23408.000,46.606,0.000,2
42.987,23409.000,46.631,0.000,2
43.064,23410.000,46.657,0.000,2
43.141,23411.000,46.683,0.000,2
43.218,23412.000,46.709,0.000,2
43.295,23413.000,46.734,0.000,2
43.372,23414.000,46.760,0.000,2
43.449,23415.000,46.786,0.000,2
43.526,23416.000,46.811,0.000,2
43.603,23417.000,46.837,0.000,2
43.680,23418.000,46.863,0.000,2
43.757,23419.000,46.888,0.000,2
43.833,23420.000,46.914,0.000,2
43.910,23421.000,46.940,0.000,2
43.987,23422.000,46.965,0.000,2
44.063,23423.000,46.991,0.000,2
44.140,23424.000,47.016,0.000,2
44.216,23425.000,47.042,0.000,2
44.293,23426.000,47.067,0.000,2
44.369,23427.000,47.093,0.000,2
44.446,23428.000,47.118,0.000,2
44.522,23429.000,47.144,0.000,2
44.599,23430.000,47.169,0.000,2
44.675,23431.000,47.195,0.000,2
44.751,23432.000,47.220,0.000,2
44.827,23433.000,47.245,0.000,2
44.903,23434.000,47.271,0.000,2
44.980,23435.000,47.296,0.000,2
45.056,23436.000,47.321,0.000,2
45.132,23437.000,47.347,0.000,2
45.208,23438.000,47.372,0.000,2
45.284,23439.000,47.397,0.000,2
45.360,23440.000,47.423,0.000,2
45.436,23441.000,47.448,0.000,2
45.511,23442.000,47.473,0.000,2
45.587,23443.000,47.498,0.000,2
45.663,23444.000,47.524,0.000,2
45.739,23445.000,47.549,0.000,2
45.814,23446.000,47.574,0.000,2
45.890,23447.000,47.599,0.000,2
45.966,23448.000,47.624,0.000,2
46.041,23449.000,47.649,0.000,2
46.117,23450.000,47.674,0.000,2
46.192,23451.000,47.700,0.000,2
46.268,23452.000,47.725,0.000,2
46.343,23453.000,47.750,0.000,2
46.419,23454.000,47.775,0.000,2
46.494,23455.000,47.800,0.000,2
46.569,23456.000,47.825,0.000,2
46.644,23457.000,47.850,0.000,2
46.720,23458.000,47.875,0.000,2
46.795,23459.000,47.900,0.000,2
46.870,23460.000,47.925,0.000,2
46.945,23461.000,47.950,0.000,2
47.020,23462.000,47.975,0.000,2
47.095,23463.000,47.999,0.000,2
47.170,23464.000,48.024,0.000,2
47.245,23465.000,48.049,0.000,2
47.320,23466.000,48.074,0.000,2
47.395,23467.000,48.099,0.000,2
47.470,23468.000,48.124,0.000,2
47.544,23469.000,48.149,0.000,2
47.619,23470.000,48.173,0.000,2
47.694,23471.000,48.198,0.000,2
47.769,23472.000,48.223,0.000,2
47.843,23473.000,48.248,0.000,2
47.918,23474.000,48.272,0.000,2
47.992,23475.000,48.297,0.000,2
48.067,23476.000,48.322,0.000,2
48.141,23477.000,48.346,0.000,2
48.216,23478.000,48.371,0.000,2
48.290,23479.000,48.396,0.000,2
48.365,23480.000,48.420,0.000,2
48.439,23481.000,48.445,0.000,2
48.513,23482.000,48.470,0.000,2
48.587,23483.000,48.494,0.000,2
48.662,23484.000,48.519,0.000,2
48.736,23485.000,48.543,0.000,2
48.810,23486.000,48.568,0.000,2
48.884,23487.000,48.592,0.000,2
48.958,23488.000,48.617,0.000,2
49.032,23489.000,48.642,0.000,2
49.106,23490.000,48.666,0.000,2
49.180,23491.000,48.690,0.000,2
49.254,23492.000,48.715,0.000,2
49.328,23493.000,48.739,0.000,2
49.402,23494.000,48.764,0.000,2
49.476,23495.000,48.788,0.000,2
49.549,23496.000,48.813,0.000,2
49.623,23497.000,48.837,0.000,2
49.697,23498.000,48.861,0.000,2
49.770,23499.000,48.886,0.000,2
49.844,23500.000,48.910,0.000,2
49.918,23501.000,48.934,0.000,2
49.991,23502.000,48.959,0.000,2
50.065,23503.000,48.983,0.000,2
50.138,23504.000,49.007,0.000,2
50.212,23505.000,49.032,0.000,2
50.285,23506.000,49.056,0.000,2
50.358,23507.000,49.080,0.000,2
50.432,23508.000,49.104,0.000,2
50.505,23509.000,49.129,0.000,2
50.578,23510.000,49.153,0.000,2
50.652,23511.000,49.177,0.000,2
50.725,23512.000,49.201,0.000,2
50.798,23513.000,49.225,0.000,2
50.871,23514.000,49.249,0.000,2
50.944,23515.000,49.273,0.000,2
51.017,23516.000,49.298,0.000,2
51.090,23517.000,49.322,0.000,2
51.163,23518.000,49.346,0.000,2
51.236,23519.000,49.370,0.000,2
51.309,23520.000,49.394,0.000,2
51.382,23521.000,49.418,0.000,2
51.455,23522.000,49.442,0.000,2
51.527,23523.000,49.466,0.000,2
51.600,23524.000,49.490,0.000,2
51.673,23525.000,49.514,0.000,2
51.746,23526.000,49.538,0.000,2
51.818,23527.000,49.562,0.000,2
51.891,23528.000,49.586,0.000,2
51.963,23529.000,49.610,0.000,2
52.036,23530.000,49.634,0.000,2
52.109,23531.000,49.657,0.000,2
52.181,23532.000,49.681,0.000,2
52.253,23533.000,49.705,0.000,2
52.326,23534.000,49.729,0.000,2
52.398,23535.000,49.753,0.000,2
52.471,23536.000,49.777,0.000,2
52.543,23537.000,49.801,0.000,2
52.615,23538.000,49.824,0.000,2
52.687,23539.000,49.848,0.000,2
52.760,23540.000,49.872,0.000,2
52.832,23541.000,49.896,0.000,2
52.904,23542.000,49.919,0.000,2
52.976,23543.000,49.943,0.000,2
53.048,23544.000,49.967,0.000,2
53.120,23545.000,49.991,0.000,2
53.192,23546.000,50.014,0.000,2
53.264,23547.000,50.037,0.000,2
53.336,23548.000,50.060,0.000,2
53.408,23549.000,50.083,0.000,2
53.480,23550.000,50.106,0.000,2
53.552,23551.000,50.128,0.000,2
53.623,23552.000,50.151,0.000,2
53.695,23553.000,50.174,0.000,2
53.767,23554.000,50.197,0.000,2
53.839,23555.000,50.219,0.000,2
53.910,23556.000,50.242,0.000,2
53.982,23557.000,50.265,0.000,2
54.053,23558.000,50.287,0.000,2
54.125,23559.000,50.310,0.000,2
54.197,23560.000,50.333,0.000,2
54.268,23561.000,50.355,0.000,2
54.340,23562.000,50.378,0.000,2
54.411,23563.000,50.401,0.000,2
54.482,23564.000,50.423,0.000,2
54.554,23565.000,50.446,0.000,2
54.625,23566.000,50.468,0.000,2
54.696,23567.000,50.491,0.000,2
54.768,23568.000,50.514,0.000,2
54.839,23569.000,50.536,0.000,2
54.910,23570.000,50.559,0.000,2
54.981,23571.000,50.581,0.000,2
55.053,23572.000,50.604,0.000,2
55.124,23573.000,50.626,0.000,2
55.195,23574.000,50.649,0.000,2
55.266,23575.000,50.671,0.000,2
55.337,23576.000,50.694,0.000,2
55.408,23577.000,50.716,0.000,2
55.479,23578.000,50.739,0.000,2
55.550,23579.000,50.761,0.000,2
55.621,23580.000,50.783,0.000,2
55.692,23581.000,50.806,0.000,2
55.762,23582.000,50.828,0.000,2
55.833,23583.000,50.851,0.000,2
55.904,23584.000,50.873,0.000,2
55.975,23585.000,50.895,0.000,2
56.045,23586.000,50.918,0.000,2
56.116,23587.000,50.940,0.000,2
56.187,23588.000,50.962,0.000,2
56.257,23589.000,50.985,0.000,2
56.328,23590.000,51.007,0.000,2
56.399,23591.000,51.029,0.000,2
56.469,23592.000,51.051,0.000,2
56.540,23593.000,51.074,0.000,2
56.610,23594.000,51.096,0.000,2
56.681,23595.000,51.118,0.000,2
56.751,23596.000,51.140,0.000,2
56.821,23597.000,51.163,0.000,2
56.892,23598.000,51.185,0.000,2
56.962,23599.000,51.207,0.000,2
57.032,23600.000,51.229,0.000,2
57.103,23601.000,51.251,0.000,2
57.173,23602.000,51.273,0.000,2
57.243,23603.000,51.296,0.000,2
57.313,23604.000,51.318,0.000,2
57.383,23605.000,51.340,0.000,2
57.453,23606.000,51.362,0.000,2
57.523,23607.000,51.384,0.000,2
57.593,23608.000,51.406,0.000,2
57.664,23609.000,51.428,0.000,2
57.733,23610.000,51.450,0.000,2
57.803,23611.000,51.472,0.000,2
57.873,23612.000,51.494,0.000,2
57.943,23613.000,51.516,0.000,2
58.013,23614.000,51.538,0.000,2
58.083,23615.000,51.560,0.000,2
58.153,23616.000,51.582,0.000,2
58.223,23617.000,51.604,0.000,2
58.292,23618.000,51.626,0.000,2
58.362,23619.000,51.648,0.000,2
58.432,23620.000,51.670,0.000,2
58.501,23621.000,51.692,0.000,2
58.571,23622.000,51.714,0.000,2
58.641,23623.000,51.736,0.000,2
58.710,23624.000,51.758,0.000,2
58.780,23625.000,51.780,0.000,2
58.849,23626.000,51.801,0.000,2
58.919,23627.000,51.823,0.000,2
58.988,23628.000,51.845,0.000,2
59.058,23629.000,51.867,0.000,2
59.127,23630.000,51.889,0.000,2
59.196,23631.000,51.911,0.000,2
59.266,23632.000,51.932,0.000,2
59.335,23633.000,51.954,0.000,2
59.404,23634.000,51.976,0.000,2
59.473,23635.000,51.998,0.000,2
59.543,23636.000,52.019,0.000,2
59.612,23637.000,52.041,0.000,2
59.681,23638.000,52.063,0.000,2
59.750,23639.000,52.085,0.000,2
59.819,23640.000,52.106,0.000,2
59.888,23641.000,52.128,0.000,2
59.957,23642.000,52.150,0.000,2
60.026,23643.000,52.171,0.000,2
60.095,23644.000,52.193,0.000,2
60.164,23645.000,52.215,0.000,2
60.233,23646.000,52.236,0.000,2
60.302,23647.000,52.258,0.000,2
60.371,23648.000,52.280,0.000,2
60.440,23649.000,52.301,0.000,2
60.509,23650.000,52.323,0.000,2
60.578,23651.000,52.344,0.000,2
60.646,23652.000,52.366,0.000,2
60.715,23653.000,52.377,0.000,2
60.784,23654.000,52.387,0.000,2
60.852,23655.000,52.398,0.000,2
60.921,23656.000,52.409,0.000,2
60.990,23657.000,52.419,0.000,2
61.059,23658.000,52.430,0.000,2
61.127,23659.000,52.441,0.000,2
61.196,23660.000,52.451,0.000,2
61.264,23661.000,52.462,0.000,2
61.333,23662.000,52.473,0.000,2
61.402,23663.000,52.483,0.000,2
61.470,23664.000,52.494,0.000,2
61.539,23665.000,52.505,0.000,2
61.607,23666.000,52.515,0.000,2
61.676,23667.000,52.526,0.000,2
61.744,23668.000,52.537,0.000,2
61.813,23669.000,52.547,0.000,2
61.881,23670.000,52.558,0.000,2
61.950,23671.000,52.568,0.000,2
62.018,23672.000,52.579,0.000,2
62.087,23673.000,52.590,0.000,2
62.155,23674.000,52.600,0.000,2
62.224,23675.000,52.611,0.000,2
62.292,23676.000,52.622,0.000,2
62.361,23677.000,52.632,0.000,2
62.429,23678.000,52.632,0.000,2
62.497,23679.000,52.632,0.000,2
62.566,23680.000,52.632,0.000,2
