线路：FZ602,优化区间：11->12,设定时间：92,实际时间：91.996,时间差异：-0.0039978,能耗(kWh)：13.9288,算法执行时间(s)：0.07
相对时间,位置,速度,力,操纵工况
15.957,23073.000,53.466,170.000,0
16.024,23074.000,53.686,170.000,0
16.091,23075.000,53.906,170.000,0
16.157,23076.000,54.124,170.000,0
16.224,23077.000,54.342,170.000,0
16.290,23078.000,54.559,170.000,0
16.356,23079.000,54.775,170.000,0
16.421,23080.000,54.990,170.000,0
16.487,23081.000,55.204,170.000,0
16.552,23082.000,55.417,170.000,0
16.617,23083.000,55.628,170.000,0
16.681,23084.000,55.839,170.000,0
16.746,23085.000,56.049,170.000,0
16.810,23086.000,56.258,170.000,0
16.874,23087.000,56.467,170.000,0
16.937,23088.000,56.674,170.000,0
17.001,23089.000,56.881,170.000,0
17.064,23090.000,57.087,170.000,0
17.127,23091.000,57.293,170.000,0
17.189,23092.000,57.497,170.000,0
17.252,23093.000,57.701,170.000,0
17.314,23094.000,57.904,170.000,0
17.376,23095.000,58.107,170.000,0
17.438,23096.000,58.308,170.000,0
17.500,23097.000,58.509,170.000,0
17.561,23098.000,58.709,170.000,0
17.622,23099.000,58.909,170.000,0
17.683,23100.000,59.108,170.000,0
17.744,23101.000,59.306,170.000,0
17.805,23102.000,59.503,170.000,0
17.865,23103.000,59.700,170.000,0
17.925,23104.000,59.896,170.000,0
17.985,23105.000,60.092,170.000,0
18.045,23106.000,60.286,170.000,0
18.105,23107.000,60.479,170.000,0
18.164,23108.000,60.672,170.000,0
18.224,23109.000,60.864,170.000,0
18.283,23110.000,61.055,170.000,0
18.341,23111.000,61.246,170.000,0
18.400,23112.000,61.436,170.000,0
18.459,23113.000,61.626,170.000,0
18.517,23114.000,61.815,170.000,0
18.575,23115.000,62.003,170.000,0
18.633,23116.000,62.185,164.000,0
18.691,23117.000,62.366,164.000,0
18.749,23118.000,62.546,164.000,0
18.806,23119.000,62.726,164.000,0
18.863,23120.000,62.905,164.000,0
18.921,23121.000,63.084,164.000,0
18.977,23122.000,63.257,159.000,0
19.034,23123.000,63.429,159.000,0
19.091,23124.000,63.600,159.000,0
19.148,23125.000,63.771,159.000,0
19.204,23126.000,63.942,159.000,0
19.260,23127.000,64.112,159.000,0
19.316,23128.000,64.276,154.000,0
19.372,23129.000,64.440,154.000,0
19.428,23130.000,64.603,154.000,0
19.484,23131.000,64.766,154.000,0
19.539,23132.000,64.928,154.000,0
19.594,23133.000,65.090,154.000,0
19.650,23134.000,65.246,149.000,0
19.705,23135.000,65.401,149.000,0
19.760,23136.000,65.556,149.000,0
19.815,23137.000,65.710,149.000,0
19.869,23138.000,65.864,149.000,0
19.924,23139.000,66.018,149.000,0
19.978,23140.000,66.166,145.000,0
20.033,23141.000,66.314,145.000,0
20.087,23142.000,66.462,145.000,0
20.141,23143.000,66.609,145.000,0
20.195,23144.000,66.756,145.000,0
20.249,23145.000,66.903,145.000,0
20.303,23146.000,67.049,145.000,0
20.356,23147.000,67.191,140.000,0
20.410,23148.000,67.332,140.000,0
20.463,23149.000,67.473,140.000,0
20.517,23150.000,67.613,140.000,0
20.570,23151.000,67.753,140.000,0
20.623,23152.000,67.893,140.000,0
20.676,23153.000,68.033,140.000,0
20.729,23154.000,68.168,136.000,0
20.781,23155.000,68.303,136.000,0
20.834,23156.000,68.437,136.000,0
20.887,23157.000,68.571,136.000,0
20.939,23158.000,68.705,136.000,0
20.991,23159.000,68.839,136.000,0
21.044,23160.000,68.972,136.000,0
21.096,23161.000,69.105,136.000,0
21.148,23162.000,69.234,132.000,0
21.200,23163.000,69.362,132.000,0
21.252,23164.000,69.490,132.000,0
21.303,23165.000,69.618,132.000,0
21.355,23166.000,69.746,132.000,0
21.407,23167.000,69.873,132.000,0
21.458,23168.000,70.001,132.000,0
21.510,23169.000,70.124,129.000,0
21.561,23170.000,70.246,129.000,0
21.612,23171.000,70.368,129.000,0
21.663,23172.000,70.489,129.000,0
21.714,23173.000,70.611,129.000,0
21.765,23174.000,70.732,129.000,0
21.816,23175.000,70.853,129.000,0
21.867,23176.000,70.974,129.000,0
21.917,23177.000,71.094,129.000,0
21.968,23178.000,71.211,125.000,0
22.019,23179.000,71.327,125.000,0
22.069,23180.000,71.444,125.000,0
22.119,23181.000,71.560,125.000,0
22.170,23182.000,71.676,125.000,0
22.220,23183.000,71.791,125.000,0
22.270,23184.000,71.907,125.000,0
22.320,23185.000,72.022,125.000,0
22.370,23186.000,72.134,122.000,0
22.420,23187.000,72.245,122.000,0
22.470,23188.000,72.357,122.000,0
22.519,23189.000,72.468,122.000,0
22.569,23190.000,72.579,122.000,0
22.618,23191.000,72.689,122.000,0
22.668,23192.000,72.800,122.000,0
22.717,23193.000,72.910,122.000,0
22.767,23194.000,73.020,122.000,0
22.816,23195.000,73.127,118.000,0
22.865,23196.000,73.234,118.000,0
22.914,23197.000,73.340,118.000,0
22.963,23198.000,73.447,118.000,0
23.012,23199.000,73.553,118.000,0
23.061,23200.000,73.659,118.000,0
23.110,23201.000,73.764,118.000,0
23.159,23202.000,73.870,118.000,0
23.208,23203.000,73.976,118.000,0
23.256,23204.000,74.081,118.000,0
23.305,23205.000,74.183,115.000,0
23.353,23206.000,74.285,115.000,0
23.402,23207.000,74.387,115.000,0
23.450,23208.000,74.488,115.000,0
23.498,23209.000,74.590,115.000,0
23.547,23210.000,74.691,115.000,0
23.595,23211.000,74.792,115.000,0
23.643,23212.000,74.893,115.000,0
23.691,23213.000,74.994,115.000,0
23.739,23214.000,75.095,115.000,0
23.787,23215.000,75.192,112.000,0
23.835,23216.000,75.289,112.000,0
23.882,23217.000,75.385,112.000,0
23.930,23218.000,75.482,112.000,0
23.978,23219.000,75.578,112.000,0
24.025,23220.000,75.674,112.000,0
24.073,23221.000,75.770,112.000,0
24.120,23222.000,75.866,112.000,0
24.168,23223.000,75.962,112.000,0
24.215,23224.000,76.058,112.000,0
24.262,23225.000,76.151,109.000,0
24.310,23226.000,76.243,109.000,0
24.357,23227.000,76.336,109.000,0
24.404,23228.000,76.428,109.000,0
24.451,23229.000,76.521,109.000,0
24.498,23230.000,76.613,109.000,0
24.545,23231.000,76.705,109.000,0
24.592,23232.000,76.797,109.000,0
24.639,23233.000,76.889,109.000,0
24.686,23234.000,76.981,109.000,0
24.732,23235.000,77.072,109.000,0
24.779,23236.000,77.161,106.000,0
24.826,23237.000,77.250,106.000,0
24.872,23238.000,77.339,106.000,0
24.919,23239.000,77.427,106.000,0
24.965,23240.000,77.515,106.000,0
25.012,23241.000,77.604,106.000,0
25.058,23242.000,77.692,106.000,0
25.104,23243.000,77.780,106.000,0
25.151,23244.000,77.868,106.000,0
25.197,23245.000,77.956,106.000,0
25.243,23246.000,78.044,106.000,0
25.289,23247.000,78.129,103.000,0
25.335,23248.000,78.214,103.000,0
25.381,23249.000,78.299,103.000,0
25.427,23250.000,78.384,103.000,0
25.473,23251.000,78.469,103.000,0
25.519,23252.000,78.553,103.000,0
25.565,23253.000,78.638,103.000,0
25.610,23254.000,78.722,103.000,0
25.656,23255.000,78.807,103.000,0
25.702,23256.000,78.891,103.000,0
25.747,23257.000,78.975,103.000,0
25.793,23258.000,79.059,103.000,0
25.838,23259.000,79.141,101.000,0
25.884,23260.000,79.223,101.000,0
25.929,23261.000,79.304,101.000,0
25.975,23262.000,79.385,101.000,0
26.020,23263.000,79.467,101.000,0
26.065,23264.000,79.548,101.000,0
26.110,23265.000,79.629,101.000,0
26.156,23266.000,79.710,101.000,0
26.201,23267.000,79.791,101.000,0
26.246,23268.000,79.872,101.000,0
26.291,23269.000,79.952,101.000,0
26.336,23270.000,80.033,101.000,0
26.381,23271.000,80.110,98.000,0
26.426,23272.000,80.188,98.000,0
26.471,23273.000,80.265,98.000,0
26.516,23274.000,80.342,98.000,0
26.560,23275.000,80.419,98.000,0
26.605,23276.000,80.496,98.000,0
26.650,23277.000,80.573,98.000,0
26.694,23278.000,80.650,98.000,0
26.739,23279.000,80.727,98.000,0
26.784,23280.000,80.804,98.000,0
26.828,23281.000,80.881,98.000,0
26.873,23282.000,80.957,98.000,0
26.917,23283.000,81.038,98.000,0
26.961,23284.000,81.117,96.000,0
27.006,23285.000,81.196,96.000,0
27.050,23286.000,81.275,96.000,0
27.094,23287.000,81.353,96.000,0
27.139,23288.000,81.432,96.000,0
27.183,23289.000,81.510,96.000,0
27.227,23290.000,81.589,96.000,0
27.271,23291.000,81.667,96.000,0
27.315,23292.000,81.745,96.000,0
27.359,23293.000,81.823,96.000,0
27.403,23294.000,81.901,96.000,0
27.447,23295.000,81.979,96.000,0
27.491,23296.000,82.057,96.000,0
27.535,23297.000,82.133,94.000,0
27.579,23298.000,82.208,94.000,0
27.622,23299.000,82.284,94.000,0
27.666,23300.000,82.360,94.000,0
27.710,23301.000,82.435,94.000,0
27.753,23302.000,82.510,94.000,0
27.797,23303.000,82.504,0.000,2
27.841,23304.000,82.498,0.000,2
27.884,23305.000,82.491,0.000,2
27.928,23306.000,82.485,0.000,2
27.972,23307.000,82.479,0.000,2
28.015,23308.000,82.477,0.000,2
28.059,23309.000,82.475,0.000,2
28.103,23310.000,82.473,0.000,2
28.146,23311.000,82.471,0.000,2
28.190,23312.000,82.470,0.000,2
28.234,23313.000,82.468,0.000,2
28.277,23314.000,82.466,0.000,2
28.321,23315.000,82.464,0.000,2
28.365,23316.000,82.462,0.000,2
28.408,23317.000,82.460,0.000,2
28.452,23318.000,82.459,0.000,2
28.496,23319.000,82.457,0.000,2
28.539,23320.000,82.455,0.000,2
28.583,23321.000,82.453,0.000,2
28.627,23322.000,82.451,0.000,2
28.670,23323.000,82.449,0.000,2
28.714,23324.000,82.448,0.000,2
28.757,23325.000,82.446,0.000,2
28.801,23326.000,82.444,0.000,2
28.845,23327.000,82.442,0.000,2
28.888,23328.000,82.440,0.000,2
28.932,23329.000,82.439,0.000,2
28.976,23330.000,82.437,0.000,2
29.020,23331.000,82.435,0.000,2
29.063,23332.000,82.433,0.000,2
29.107,23333.000,82.436,0.000,2
29.151,23334.000,82.438,0.000,2
29.194,23335.000,82.441,0.000,2
29.238,23336.000,82.444,0.000,2
29.282,23337.000,82.447,0.000,2
29.325,23338.000,82.449,0.000,2
29.369,23339.000,82.452,0.000,2
29.413,23340.000,82.455,0.000,2
29.456,23341.000,82.457,0.000,2
29.500,23342.000,82.460,0.000,2
29.543,23343.000,82.463,0.000,2
29.587,23344.000,82.465,0.000,2
29.631,23345.000,82.468,0.000,2
29.674,23346.000,82.471,0.000,2
29.718,23347.000,82.473,0.000,2
29.762,23348.000,82.476,0.000,2
29.805,23349.000,82.479,0.000,2
29.849,23350.000,82.481,0.000,2
29.893,23351.000,82.484,0.000,2
29.936,23352.000,82.487,0.000,2
29.980,23353.000,82.490,0.000,2
30.024,23354.000,82.492,0.000,2
30.067,23355.000,82.495,0.000,2
30.111,23356.000,82.498,0.000,2
30.155,23357.000,82.500,0.000,2
30.198,23358.000,82.507,0.000,2
30.242,23359.000,82.515,0.000,2
30.285,23360.000,82.522,0.000,2
30.329,23361.000,82.529,0.000,2
30.373,23362.000,82.536,0.000,2
30.416,23363.000,82.543,0.000,2
30.460,23364.000,82.551,0.000,2
30.503,23365.000,82.558,0.000,2
30.547,23366.000,82.565,0.000,2
30.591,23367.000,82.572,0.000,2
30.634,23368.000,82.579,0.000,2
30.678,23369.000,82.586,0.000,2
30.721,23370.000,82.594,0.000,2
30.765,23371.000,82.601,0.000,2
30.809,23372.000,82.608,0.000,2
30.852,23373.000,82.615,0.000,2
30.896,23374.000,82.622,0.000,2
30.939,23375.000,82.630,0.000,2
30.983,23376.000,82.637,0.000,2
31.026,23377.000,82.644,0.000,2
31.070,23378.000,82.651,0.000,2
31.114,23379.000,82.658,0.000,2
31.157,23380.000,82.665,0.000,2
31.201,23381.000,82.673,0.000,2
31.244,23382.000,82.680,0.000,2
31.288,23383.000,82.687,0.000,2
31.331,23384.000,82.694,0.000,2
31.375,23385.000,82.701,0.000,2
31.418,23386.000,82.708,0.000,2
31.462,23387.000,82.715,0.000,2
31.505,23388.000,82.723,0.000,2
31.549,23389.000,82.730,0.000,2
31.592,23390.000,82.737,0.000,2
31.636,23391.000,82.744,0.000,2
31.679,23392.000,82.751,0.000,2
31.723,23393.000,82.758,0.000,2
31.766,23394.000,82.766,0.000,2
31.810,23395.000,82.773,0.000,2
31.853,23396.000,82.780,0.000,2
31.897,23397.000,82.787,0.000,2
31.940,23398.000,82.794,0.000,2
31.984,23399.000,82.801,0.000,2
32.027,23400.000,82.808,0.000,2
32.071,23401.000,82.816,0.000,2
32.114,23402.000,82.823,0.000,2
32.158,23403.000,82.830,0.000,2
32.201,23404.000,82.837,0.000,2
32.245,23405.000,82.844,0.000,2
32.288,23406.000,82.851,0.000,2
32.332,23407.000,82.858,0.000,2
32.375,23408.000,82.865,0.000,2
32.418,23409.000,82.873,0.000,2
32.462,23410.000,82.880,0.000,2
32.505,23411.000,82.887,0.000,2
32.549,23412.000,82.894,0.000,2
32.592,23413.000,82.901,0.000,2
32.636,23414.000,82.908,0.000,2
32.679,23415.000,82.915,0.000,2
32.722,23416.000,82.922,0.000,2
32.766,23417.000,82.930,0.000,2
32.809,23418.000,82.937,0.000,2
32.853,23419.000,82.944,0.000,2
32.896,23420.000,82.951,0.000,2
32.940,23421.000,82.958,0.000,2
32.983,23422.000,82.965,0.000,2
33.026,23423.000,82.972,0.000,2
33.070,23424.000,82.979,0.000,2
33.113,23425.000,82.986,0.000,2
33.156,23426.000,82.994,0.000,2
33.200,23427.000,83.001,0.000,2
33.243,23428.000,83.008,0.000,2
33.287,23429.000,83.015,0.000,2
33.330,23430.000,83.022,0.000,2
33.373,23431.000,83.029,0.000,2
33.417,23432.000,83.036,0.000,2
33.460,23433.000,83.043,0.000,2
33.503,23434.000,83.050,0.000,2
33.547,23435.000,83.057,0.000,2
33.590,23436.000,83.065,0.000,2
33.633,23437.000,83.072,0.000,2
33.677,23438.000,83.079,0.000,2
33.720,23439.000,83.086,0.000,2
33.763,23440.000,83.093,0.000,2
33.807,23441.000,83.100,0.000,2
33.850,23442.000,83.107,0.000,2
33.893,23443.000,83.114,0.000,2
33.937,23444.000,83.121,0.000,2
33.980,23445.000,83.128,0.000,2
34.023,23446.000,83.135,0.000,2
34.067,23447.000,83.143,0.000,2
34.110,23448.000,83.150,0.000,2
34.153,23449.000,83.157,0.000,2
34.196,23450.000,83.164,0.000,2
34.240,23451.000,83.171,0.000,2
34.283,23452.000,83.178,0.000,2
34.326,23453.000,83.185,0.000,2
34.370,23454.000,83.192,0.000,2
34.413,23455.000,83.199,0.000,2
34.456,23456.000,83.206,0.000,2
34.499,23457.000,83.213,0.000,2
34.543,23458.000,83.220,0.000,2
34.586,23459.000,83.227,0.000,2
34.629,23460.000,83.234,0.000,2
34.672,23461.000,83.242,0.000,2
34.716,23462.000,83.249,0.000,2
34.759,23463.000,83.256,0.000,2
34.802,23464.000,83.263,0.000,2
34.845,23465.000,83.270,0.000,2
34.889,23466.000,83.277,0.000,2
34.932,23467.000,83.284,0.000,2
34.975,23468.000,83.291,0.000,2
35.018,23469.000,83.298,0.000,2
35.061,23470.000,83.305,0.000,2
35.105,23471.000,83.312,0.000,2
35.148,23472.000,83.319,0.000,2
35.191,23473.000,83.326,0.000,2
35.234,23474.000,83.333,0.000,2
35.277,23475.000,83.340,0.000,2
35.321,23476.000,83.347,0.000,2
35.364,23477.000,83.354,0.000,2
35.407,23478.000,83.361,0.000,2
35.450,23479.000,83.368,0.000,2
35.493,23480.000,83.375,0.000,2
35.537,23481.000,83.382,0.000,2
35.580,23482.000,83.390,0.000,2
35.623,23483.000,83.397,0.000,2
35.666,23484.000,83.404,0.000,2
35.709,23485.000,83.411,0.000,2
35.752,23486.000,83.418,0.000,2
35.796,23487.000,83.425,0.000,2
35.839,23488.000,83.432,0.000,2
35.882,23489.000,83.439,0.000,2
35.925,23490.000,83.446,0.000,2
35.968,23491.000,83.453,0.000,2
36.011,23492.000,83.460,0.000,2
36.054,23493.000,83.467,0.000,2
36.098,23494.000,83.474,0.000,2
36.141,23495.000,83.481,0.000,2
36.184,23496.000,83.488,0.000,2
36.227,23497.000,83.495,0.000,2
36.270,23498.000,83.502,0.000,2
36.313,23499.000,83.509,0.000,2
36.356,23500.000,83.516,0.000,2
36.399,23501.000,83.523,0.000,2
36.442,23502.000,83.530,0.000,2
36.486,23503.000,83.537,0.000,2
36.529,23504.000,83.544,0.000,2
36.572,23505.000,83.551,0.000,2
36.615,23506.000,83.558,0.000,2
36.658,23507.000,83.565,0.000,2
36.701,23508.000,83.572,0.000,2
36.744,23509.000,83.579,0.000,2
36.787,23510.000,83.586,0.000,2
36.830,23511.000,83.593,0.000,2
36.873,23512.000,83.600,0.000,2
36.916,23513.000,83.607,0.000,2
36.959,23514.000,83.614,0.000,2
37.002,23515.000,83.621,0.000,2
37.045,23516.000,83.628,0.000,2
37.089,23517.000,83.635,0.000,2
37.132,23518.000,83.642,0.000,2
37.175,23519.000,83.649,0.000,2
37.218,23520.000,83.656,0.000,2
37.261,23521.000,83.663,0.000,2
37.304,23522.000,83.670,0.000,2
37.347,23523.000,83.677,0.000,2
37.390,23524.000,83.684,0.000,2
37.433,23525.000,83.691,0.000,2
37.476,23526.000,83.698,0.000,2
37.519,23527.000,83.705,0.000,2
37.562,23528.000,83.712,0.000,2
37.605,23529.000,83.719,0.000,2
37.648,23530.000,83.726,0.000,2
37.691,23531.000,83.733,0.000,2
37.734,23532.000,83.740,0.000,2
37.777,23533.000,83.747,0.000,2
37.820,23534.000,83.754,0.000,2
37.863,23535.000,83.761,0.000,2
37.906,23536.000,83.768,0.000,2
37.949,23537.000,83.775,0.000,2
37.992,23538.000,83.782,0.000,2
38.035,23539.000,83.788,0.000,2
38.078,23540.000,83.795,0.000,2
38.121,23541.000,83.802,0.000,2
38.164,23542.000,83.809,0.000,2
38.206,23543.000,83.816,0.000,2
38.249,23544.000,83.823,0.000,2
38.292,23545.000,83.830,0.000,2
38.335,23546.000,83.837,0.000,2
38.378,23547.000,83.844,0.000,2
38.421,23548.000,83.851,0.000,2
38.464,23549.000,83.858,0.000,2
38.507,23550.000,83.865,0.000,2
38.550,23551.000,83.872,0.000,2
38.593,23552.000,83.879,0.000,2
38.636,23553.000,83.886,0.000,2
38.679,23554.000,83.893,0.000,2
38.722,23555.000,83.900,0.000,2
38.765,23556.000,83.907,0.000,2
38.807,23557.000,83.914,0.000,2
38.850,23558.000,83.921,0.000,2
38.893,23559.000,83.928,0.000,2
38.936,23560.000,83.934,0.000,2
38.979,23561.000,83.941,0.000,2
39.022,23562.000,83.948,0.000,2
39.065,23563.000,83.955,0.000,2
39.108,23564.000,83.962,0.000,2
39.151,23565.000,83.969,0.000,2
39.193,23566.000,83.976,0.000,2
39.236,23567.000,83.983,0.000,2
39.279,23568.000,83.990,0.000,2
39.322,23569.000,83.997,0.000,2
39.365,23570.000,84.004,0.000,2
39.408,23571.000,84.011,0.000,2
39.451,23572.000,84.018,0.000,2
39.493,23573.000,84.025,0.000,2
39.536,23574.000,84.031,0.000,2
39.579,23575.000,84.038,0.000,2
39.622,23576.000,84.045,0.000,2
39.665,23577.000,84.052,0.000,2
39.708,23578.000,84.059,0.000,2
39.750,23579.000,84.066,0.000,2
39.793,23580.000,84.073,0.000,2
39.836,23581.000,84.080,0.000,2
39.879,23582.000,84.087,0.000,2
39.922,23583.000,84.094,0.000,2
39.964,23584.000,84.101,0.000,2
40.007,23585.000,84.108,0.000,2
40.050,23586.000,84.114,0.000,2
40.093,23587.000,84.121,0.000,2
40.136,23588.000,84.128,0.000,2
40.178,23589.000,84.135,0.000,2
40.221,23590.000,84.142,0.000,2
40.264,23591.000,84.149,0.000,2
40.307,23592.000,84.156,0.000,2
40.350,23593.000,84.163,0.000,2
40.392,23594.000,84.170,0.000,2
40.435,23595.000,84.177,0.000,2
40.478,23596.000,84.183,0.000,2
40.521,23597.000,84.190,0.000,2
40.563,23598.000,84.197,0.000,2
40.606,23599.000,84.204,0.000,2
40.649,23600.000,84.211,0.000,2
40.692,23601.000,84.218,0.000,2
40.734,23602.000,84.225,0.000,2
40.777,23603.000,84.232,0.000,2
40.820,23604.000,84.239,0.000,2
40.863,23605.000,84.245,0.000,2
40.905,23606.000,84.252,0.000,2
40.948,23607.000,84.259,0.000,2
40.991,23608.000,84.266,0.000,2
41.034,23609.000,84.273,0.000,2
41.076,23610.000,84.280,0.000,2
41.119,23611.000,84.287,0.000,2
41.162,23612.000,84.294,0.000,2
41.204,23613.000,84.300,0.000,2
41.247,23614.000,84.307,0.000,2
41.290,23615.000,84.314,0.000,2
41.332,23616.000,84.321,0.000,2
41.375,23617.000,84.328,0.000,2
41.418,23618.000,84.335,0.000,2
41.461,23619.000,84.342,0.000,2
41.503,23620.000,84.349,0.000,2
41.546,23621.000,84.355,0.000,2
41.589,23622.000,84.362,0.000,2
41.631,23623.000,84.369,0.000,2
41.674,23624.000,84.376,0.000,2
41.717,23625.000,84.383,0.000,2
41.759,23626.000,84.390,0.000,2
41.802,23627.000,84.397,0.000,2
41.845,23628.000,84.403,0.000,2
41.887,23629.000,84.410,0.000,2
41.930,23630.000,84.417,0.000,2
41.972,23631.000,84.424,0.000,2
42.015,23632.000,84.431,0.000,2
42.058,23633.000,84.438,0.000,2
42.100,23634.000,84.445,0.000,2
42.143,23635.000,84.451,0.000,2
42.186,23636.000,84.458,0.000,2
42.228,23637.000,84.465,0.000,2
42.271,23638.000,84.472,0.000,2
42.314,23639.000,84.479,0.000,2
42.356,23640.000,84.486,0.000,2
42.399,23641.000,84.492,0.000,2
42.441,23642.000,84.499,0.000,2
42.484,23643.000,84.506,0.000,2
42.527,23644.000,84.513,0.000,2
42.569,23645.000,84.520,0.000,2
42.612,23646.000,84.527,0.000,2
42.654,23647.000,84.534,0.000,2
42.697,23648.000,84.540,0.000,2
42.739,23649.000,84.547,0.000,2
42.782,23650.000,84.554,0.000,2
42.825,23651.000,84.561,0.000,2
42.867,23652.000,84.568,0.000,2
42.910,23653.000,84.568,0.000,2
42.952,23654.000,84.568,0.000,2
42.995,23655.000,84.568,0.000,2
43.037,23656.000,84.568,0.000,2
43.080,23657.000,84.568,0.000,2
43.123,23658.000,84.568,0.000,2
43.165,23659.000,84.568,0.000,2
43.208,23660.000,84.568,0.000,2
43.250,23661.000,84.569,0.000,2
43.293,23662.000,84.569,0.000,2
43.335,23663.000,84.569,0.000,2
43.378,23664.000,84.569,0.000,2
43.421,23665.000,84.569,0.000,2
43.463,23666.000,84.569,0.000,2
43.506,23667.000,84.569,0.000,2
43.548,23668.000,84.569,0.000,2
43.591,23669.000,84.569,0.000,2
43.633,23670.000,84.569,0.000,2
43.676,23671.000,84.570,0.000,2
43.719,23672.000,84.570,0.000,2
43.761,23673.000,84.570,0.000,2
43.804,23674.000,84.570,0.000,2
43.846,23675.000,84.570,0.000,2
43.889,23676.000,84.570,0.000,2
43.931,23677.000,84.570,0.000,2
43.974,23678.000,84.563,0.000,2
44.017,23679.000,84.557,0.000,2
44.059,23680.000,84.550,0.000,2
