线路：FZ602,优化区间：11->12,设定时间：113,实际时间：113.061,时间差异：0.060997,能耗(kWh)：6.38575,算法执行时间(s)：0.068
相对时间,位置,速度,力,操纵工况
15.957,23073.000,53.466,170.000,0
16.024,23074.000,53.686,170.000,0
16.091,23075.000,53.906,170.000,0
16.157,23076.000,54.124,170.000,0
16.224,23077.000,54.342,170.000,0
16.290,23078.000,54.559,170.000,0
16.356,23079.000,54.775,170.000,0
16.421,23080.000,54.990,170.000,0
16.487,23081.000,55.204,170.000,0
16.552,23082.000,55.417,170.000,0
16.617,23083.000,55.628,170.000,0
16.681,23084.000,55.839,170.000,0
16.746,23085.000,56.049,170.000,0
16.810,23086.000,56.258,170.000,0
16.874,23087.000,56.467,170.000,0
16.937,23088.000,56.459,0.000,2
17.001,23089.000,56.452,0.000,2
17.065,23090.000,56.444,0.000,2
17.129,23091.000,56.436,0.000,2
17.192,23092.000,56.429,0.000,2
17.256,23093.000,56.421,0.000,2
17.320,23094.000,56.413,0.000,2
17.384,23095.000,56.406,0.000,2
17.448,23096.000,56.398,0.000,2
17.512,23097.000,56.391,0.000,2
17.575,23098.000,56.383,0.000,2
17.639,23099.000,56.375,0.000,2
17.703,23100.000,56.368,0.000,2
17.767,23101.000,56.360,0.000,2
17.831,23102.000,56.352,0.000,2
17.895,23103.000,56.345,0.000,2
17.959,23104.000,56.337,0.000,2
18.023,23105.000,56.330,0.000,2
18.086,23106.000,56.322,0.000,2
18.150,23107.000,56.314,0.000,2
18.214,23108.000,56.307,0.000,2
18.278,23109.000,56.299,0.000,2
18.342,23110.000,56.291,0.000,2
18.406,23111.000,56.284,0.000,2
18.470,23112.000,56.276,0.000,2
18.534,23113.000,56.269,0.000,2
18.598,23114.000,56.261,0.000,2
18.662,23115.000,56.253,0.000,2
18.726,23116.000,56.246,0.000,2
18.790,23117.000,56.238,0.000,2
18.854,23118.000,56.230,0.000,2
18.918,23119.000,56.223,0.000,2
18.982,23120.000,56.215,0.000,2
19.046,23121.000,56.207,0.000,2
19.110,23122.000,56.200,0.000,2
19.174,23123.000,56.192,0.000,2
19.238,23124.000,56.185,0.000,2
19.302,23125.000,56.177,0.000,2
19.367,23126.000,56.169,0.000,2
19.431,23127.000,56.162,0.000,2
19.495,23128.000,56.154,0.000,2
19.559,23129.000,56.146,0.000,2
19.623,23130.000,56.139,0.000,2
19.687,23131.000,56.131,0.000,2
19.751,23132.000,56.124,0.000,2
19.815,23133.000,56.116,0.000,2
19.880,23134.000,56.108,0.000,2
19.944,23135.000,56.101,0.000,2
20.008,23136.000,56.093,0.000,2
20.072,23137.000,56.085,0.000,2
20.136,23138.000,56.078,0.000,2
20.200,23139.000,56.070,0.000,2
20.265,23140.000,56.062,0.000,2
20.329,23141.000,56.055,0.000,2
20.393,23142.000,56.047,0.000,2
20.457,23143.000,56.040,0.000,2
20.522,23144.000,56.032,0.000,2
20.586,23145.000,56.024,0.000,2
20.650,23146.000,56.017,0.000,2
20.714,23147.000,56.009,0.000,2
20.779,23148.000,56.001,0.000,2
20.843,23149.000,55.994,0.000,2
20.907,23150.000,55.986,0.000,2
20.972,23151.000,55.978,0.000,2
21.036,23152.000,55.971,0.000,2
21.100,23153.000,55.963,0.000,2
21.165,23154.000,55.955,0.000,2
21.229,23155.000,55.948,0.000,2
21.293,23156.000,55.940,0.000,2
21.358,23157.000,55.933,0.000,2
21.422,23158.000,55.925,0.000,2
21.486,23159.000,55.917,0.000,2
21.551,23160.000,55.910,0.000,2
21.615,23161.000,55.902,0.000,2
21.680,23162.000,55.894,0.000,2
21.744,23163.000,55.887,0.000,2
21.808,23164.000,55.879,0.000,2
21.873,23165.000,55.871,0.000,2
21.937,23166.000,55.864,0.000,2
22.002,23167.000,55.856,0.000,2
22.066,23168.000,55.849,0.000,2
22.131,23169.000,55.841,0.000,2
22.195,23170.000,55.833,0.000,2
22.260,23171.000,55.826,0.000,2
22.324,23172.000,55.818,0.000,2
22.389,23173.000,55.810,0.000,2
22.453,23174.000,55.803,0.000,2
22.518,23175.000,55.795,0.000,2
22.582,23176.000,55.787,0.000,2
22.647,23177.000,55.780,0.000,2
22.711,23178.000,55.772,0.000,2
22.776,23179.000,55.764,0.000,2
22.840,23180.000,55.757,0.000,2
22.905,23181.000,55.749,0.000,2
22.969,23182.000,55.742,0.000,2
23.034,23183.000,55.734,0.000,2
23.099,23184.000,55.726,0.000,2
23.163,23185.000,55.719,0.000,2
23.228,23186.000,55.711,0.000,2
23.292,23187.000,55.703,0.000,2
23.357,23188.000,55.696,0.000,2
23.422,23189.000,55.688,0.000,2
23.486,23190.000,55.680,0.000,2
23.551,23191.000,55.673,0.000,2
23.616,23192.000,55.665,0.000,2
23.680,23193.000,55.657,0.000,2
23.745,23194.000,55.650,0.000,2
23.810,23195.000,55.642,0.000,2
23.874,23196.000,55.634,0.000,2
23.939,23197.000,55.627,0.000,2
24.004,23198.000,55.619,0.000,2
24.069,23199.000,55.612,0.000,2
24.133,23200.000,55.604,0.000,2
24.198,23201.000,55.596,0.000,2
24.263,23202.000,55.589,0.000,2
24.328,23203.000,55.581,0.000,2
24.392,23204.000,55.573,0.000,2
24.457,23205.000,55.566,0.000,2
24.522,23206.000,55.558,0.000,2
24.587,23207.000,55.550,0.000,2
24.652,23208.000,55.543,0.000,2
24.716,23209.000,55.535,0.000,2
24.781,23210.000,55.527,0.000,2
24.846,23211.000,55.520,0.000,2
24.911,23212.000,55.512,0.000,2
24.976,23213.000,55.504,0.000,2
25.041,23214.000,55.497,0.000,2
25.106,23215.000,55.489,0.000,2
25.170,23216.000,55.481,0.000,2
25.235,23217.000,55.474,0.000,2
25.300,23218.000,55.466,0.000,2
25.365,23219.000,55.458,0.000,2
25.430,23220.000,55.451,0.000,2
25.495,23221.000,55.443,0.000,2
25.560,23222.000,55.436,0.000,2
25.625,23223.000,55.428,0.000,2
25.690,23224.000,55.420,0.000,2
25.755,23225.000,55.413,0.000,2
25.820,23226.000,55.405,0.000,2
25.885,23227.000,55.397,0.000,2
25.950,23228.000,55.390,0.000,2
26.015,23229.000,55.382,0.000,2
26.080,23230.000,55.374,0.000,2
26.145,23231.000,55.367,0.000,2
26.210,23232.000,55.359,0.000,2
26.275,23233.000,55.351,0.000,2
26.340,23234.000,55.344,0.000,2
26.405,23235.000,55.336,0.000,2
26.470,23236.000,55.328,0.000,2
26.535,23237.000,55.321,0.000,2
26.600,23238.000,55.313,0.000,2
26.665,23239.000,55.305,0.000,2
26.730,23240.000,55.298,0.000,2
26.795,23241.000,55.290,0.000,2
26.861,23242.000,55.282,0.000,2
26.926,23243.000,55.275,0.000,2
26.991,23244.000,55.267,0.000,2
27.056,23245.000,55.259,0.000,2
27.121,23246.000,55.252,0.000,2
27.186,23247.000,55.244,0.000,2
27.251,23248.000,55.236,0.000,2
27.317,23249.000,55.229,0.000,2
27.382,23250.000,55.221,0.000,2
27.447,23251.000,55.213,0.000,2
27.512,23252.000,55.206,0.000,2
27.577,23253.000,55.198,0.000,2
27.643,23254.000,55.190,0.000,2
27.708,23255.000,55.183,0.000,2
27.773,23256.000,55.175,0.000,2
27.838,23257.000,55.167,0.000,2
27.904,23258.000,55.160,0.000,2
27.969,23259.000,55.152,0.000,2
28.034,23260.000,55.144,0.000,2
28.099,23261.000,55.137,0.000,2
28.165,23262.000,55.129,0.000,2
28.230,23263.000,55.121,0.000,2
28.295,23264.000,55.114,0.000,2
28.361,23265.000,55.106,0.000,2
28.426,23266.000,55.099,0.000,2
28.491,23267.000,55.091,0.000,2
28.557,23268.000,55.083,0.000,2
28.622,23269.000,55.076,0.000,2
28.687,23270.000,55.068,0.000,2
28.753,23271.000,55.060,0.000,2
28.818,23272.000,55.053,0.000,2
28.884,23273.000,55.045,0.000,2
28.949,23274.000,55.037,0.000,2
29.014,23275.000,55.030,0.000,2
29.080,23276.000,55.022,0.000,2
29.145,23277.000,55.014,0.000,2
29.211,23278.000,55.007,0.000,2
29.276,23279.000,54.999,0.000,2
29.342,23280.000,54.992,0.000,2
29.407,23281.000,54.985,0.000,2
29.473,23282.000,54.978,0.000,2
29.538,23283.000,54.978,0.000,2
29.604,23284.000,54.978,0.000,2
29.669,23285.000,54.978,0.000,2
29.734,23286.000,54.978,0.000,2
29.800,23287.000,54.978,0.000,2
29.865,23288.000,54.978,0.000,2
29.931,23289.000,54.978,0.000,2
29.996,23290.000,54.978,0.000,2
30.062,23291.000,54.978,0.000,2
30.127,23292.000,54.978,0.000,2
30.193,23293.000,54.978,0.000,2
30.258,23294.000,54.978,0.000,2
30.324,23295.000,54.978,0.000,2
30.389,23296.000,54.978,0.000,2
30.455,23297.000,54.978,0.000,2
30.520,23298.000,54.978,0.000,2
30.586,23299.000,54.978,0.000,2
30.651,23300.000,54.978,0.000,2
30.717,23301.000,54.978,0.000,2
30.782,23302.000,54.978,0.000,2
30.848,23303.000,54.977,0.000,2
30.913,23304.000,54.977,0.000,2
30.979,23305.000,54.977,0.000,2
31.044,23306.000,54.977,0.000,2
31.110,23307.000,54.977,0.000,2
31.175,23308.000,54.984,0.000,2
31.241,23309.000,54.991,0.000,2
31.306,23310.000,54.997,0.000,2
31.371,23311.000,55.004,0.000,2
31.437,23312.000,55.011,0.000,2
31.502,23313.000,55.017,0.000,2
31.568,23314.000,55.023,0.000,2
31.633,23315.000,55.028,0.000,2
31.699,23316.000,55.034,0.000,2
31.764,23317.000,55.040,0.000,2
31.829,23318.000,55.046,0.000,2
31.895,23319.000,55.052,0.000,2
31.960,23320.000,55.058,0.000,2
32.026,23321.000,55.064,0.000,2
32.091,23322.000,55.069,0.000,2
32.156,23323.000,55.075,0.000,2
32.222,23324.000,55.081,0.000,2
32.287,23325.000,55.087,0.000,2
32.352,23326.000,55.093,0.000,2
32.418,23327.000,55.099,0.000,2
32.483,23328.000,55.105,0.000,2
32.548,23329.000,55.110,0.000,2
32.614,23330.000,55.116,0.000,2
32.679,23331.000,55.122,0.000,2
32.744,23332.000,55.128,0.000,2
32.810,23333.000,55.141,0.000,2
32.875,23334.000,55.153,0.000,2
32.940,23335.000,55.166,0.000,2
33.005,23336.000,55.178,0.000,2
33.071,23337.000,55.191,0.000,2
33.136,23338.000,55.203,0.000,2
33.201,23339.000,55.216,0.000,2
33.266,23340.000,55.229,0.000,2
33.331,23341.000,55.241,0.000,2
33.397,23342.000,55.254,0.000,2
33.462,23343.000,55.266,0.000,2
33.527,23344.000,55.279,0.000,2
33.592,23345.000,55.291,0.000,2
33.657,23346.000,55.304,0.000,2
33.722,23347.000,55.316,0.000,2
33.787,23348.000,55.329,0.000,2
33.852,23349.000,55.341,0.000,2
33.917,23350.000,55.354,0.000,2
33.982,23351.000,55.367,0.000,2
34.047,23352.000,55.379,0.000,2
34.112,23353.000,55.392,0.000,2
34.177,23354.000,55.404,0.000,2
34.242,23355.000,55.417,0.000,2
34.307,23356.000,55.429,0.000,2
34.372,23357.000,55.442,0.000,2
34.437,23358.000,55.461,0.000,2
34.502,23359.000,55.480,0.000,2
34.567,23360.000,55.499,0.000,2
34.632,23361.000,55.518,0.000,2
34.697,23362.000,55.537,0.000,2
34.761,23363.000,55.557,0.000,2
34.826,23364.000,55.576,0.000,2
34.891,23365.000,55.595,0.000,2
34.956,23366.000,55.614,0.000,2
35.020,23367.000,55.633,0.000,2
35.085,23368.000,55.652,0.000,2
35.150,23369.000,55.671,0.000,2
35.215,23370.000,55.690,0.000,2
35.279,23371.000,55.710,0.000,2
35.344,23372.000,55.729,0.000,2
35.408,23373.000,55.748,0.000,2
35.473,23374.000,55.767,0.000,2
35.537,23375.000,55.786,0.000,2
35.602,23376.000,55.805,0.000,2
35.666,23377.000,55.824,0.000,2
35.731,23378.000,55.843,0.000,2
35.795,23379.000,55.862,0.000,2
35.860,23380.000,55.881,0.000,2
35.924,23381.000,55.900,0.000,2
35.989,23382.000,55.919,0.000,2
36.053,23383.000,55.938,0.000,2
36.117,23384.000,55.957,0.000,2
36.182,23385.000,55.976,0.000,2
36.246,23386.000,55.995,0.000,2
36.310,23387.000,56.014,0.000,2
36.375,23388.000,56.033,0.000,2
36.439,23389.000,56.052,0.000,2
36.503,23390.000,56.071,0.000,2
36.567,23391.000,56.090,0.000,2
36.631,23392.000,56.108,0.000,2
36.695,23393.000,56.127,0.000,2
36.760,23394.000,56.146,0.000,2
36.824,23395.000,56.165,0.000,2
36.888,23396.000,56.184,0.000,2
36.952,23397.000,56.203,0.000,2
37.016,23398.000,56.222,0.000,2
37.080,23399.000,56.241,0.000,2
37.144,23400.000,56.259,0.000,2
37.208,23401.000,56.278,0.000,2
37.272,23402.000,56.297,0.000,2
37.336,23403.000,56.316,0.000,2
37.400,23404.000,56.335,0.000,2
37.464,23405.000,56.353,0.000,2
37.527,23406.000,56.372,0.000,2
37.591,23407.000,56.391,0.000,2
37.655,23408.000,56.410,0.000,2
37.719,23409.000,56.429,0.000,2
37.783,23410.000,56.447,0.000,2
37.847,23411.000,56.466,0.000,2
37.910,23412.000,56.485,0.000,2
37.974,23413.000,56.504,0.000,2
38.038,23414.000,56.522,0.000,2
38.101,23415.000,56.541,0.000,2
38.165,23416.000,56.560,0.000,2
38.229,23417.000,56.578,0.000,2
38.292,23418.000,56.597,0.000,2
38.356,23419.000,56.616,0.000,2
38.419,23420.000,56.634,0.000,2
38.483,23421.000,56.653,0.000,2
38.547,23422.000,56.672,0.000,2
38.610,23423.000,56.690,0.000,2
38.674,23424.000,56.709,0.000,2
38.737,23425.000,56.728,0.000,2
38.800,23426.000,56.746,0.000,2
38.864,23427.000,56.765,0.000,2
38.927,23428.000,56.784,0.000,2
38.991,23429.000,56.802,0.000,2
39.054,23430.000,56.821,0.000,2
39.117,23431.000,56.839,0.000,2
39.181,23432.000,56.858,0.000,2
39.244,23433.000,56.877,0.000,2
39.307,23434.000,56.895,0.000,2
39.371,23435.000,56.914,0.000,2
39.434,23436.000,56.932,0.000,2
39.497,23437.000,56.951,0.000,2
39.560,23438.000,56.969,0.000,2
39.623,23439.000,56.988,0.000,2
39.687,23440.000,57.006,0.000,2
39.750,23441.000,57.025,0.000,2
39.813,23442.000,57.043,0.000,2
39.876,23443.000,57.062,0.000,2
39.939,23444.000,57.080,0.000,2
40.002,23445.000,57.099,0.000,2
40.065,23446.000,57.117,0.000,2
40.128,23447.000,57.136,0.000,2
40.191,23448.000,57.154,0.000,2
40.254,23449.000,57.173,0.000,2
40.317,23450.000,57.191,0.000,2
40.380,23451.000,57.209,0.000,2
40.443,23452.000,57.228,0.000,2
40.506,23453.000,57.246,0.000,2
40.569,23454.000,57.265,0.000,2
40.632,23455.000,57.283,0.000,2
40.694,23456.000,57.302,0.000,2
40.757,23457.000,57.320,0.000,2
40.820,23458.000,57.338,0.000,2
40.883,23459.000,57.357,0.000,2
40.946,23460.000,57.375,0.000,2
41.008,23461.000,57.393,0.000,2
41.071,23462.000,57.412,0.000,2
41.134,23463.000,57.430,0.000,2
41.196,23464.000,57.448,0.000,2
41.259,23465.000,57.467,0.000,2
41.322,23466.000,57.485,0.000,2
41.384,23467.000,57.503,0.000,2
41.447,23468.000,57.522,0.000,2
41.509,23469.000,57.540,0.000,2
41.572,23470.000,57.558,0.000,2
41.635,23471.000,57.576,0.000,2
41.697,23472.000,57.595,0.000,2
41.760,23473.000,57.613,0.000,2
41.822,23474.000,57.631,0.000,2
41.884,23475.000,57.649,0.000,2
41.947,23476.000,57.668,0.000,2
42.009,23477.000,57.686,0.000,2
42.072,23478.000,57.704,0.000,2
42.134,23479.000,57.722,0.000,2
42.196,23480.000,57.741,0.000,2
42.259,23481.000,57.759,0.000,2
42.321,23482.000,57.777,0.000,2
42.383,23483.000,57.795,0.000,2
42.446,23484.000,57.813,0.000,2
42.508,23485.000,57.831,0.000,2
42.570,23486.000,57.850,0.000,2
42.632,23487.000,57.868,0.000,2
42.695,23488.000,57.886,0.000,2
42.757,23489.000,57.904,0.000,2
42.819,23490.000,57.922,0.000,2
42.881,23491.000,57.940,0.000,2
42.943,23492.000,57.958,0.000,2
43.005,23493.000,57.976,0.000,2
43.067,23494.000,57.995,0.000,2
43.129,23495.000,58.013,0.000,2
43.192,23496.000,58.031,0.000,2
43.254,23497.000,58.049,0.000,2
43.316,23498.000,58.067,0.000,2
43.378,23499.000,58.085,0.000,2
43.440,23500.000,58.103,0.000,2
43.501,23501.000,58.121,0.000,2
43.563,23502.000,58.139,0.000,2
43.625,23503.000,58.157,0.000,2
43.687,23504.000,58.175,0.000,2
43.749,23505.000,58.193,0.000,2
43.811,23506.000,58.211,0.000,2
43.873,23507.000,58.229,0.000,2
43.935,23508.000,58.247,0.000,2
43.996,23509.000,58.265,0.000,2
44.058,23510.000,58.283,0.000,2
44.120,23511.000,58.301,0.000,2
44.182,23512.000,58.319,0.000,2
44.243,23513.000,58.337,0.000,2
44.305,23514.000,58.355,0.000,2
44.367,23515.000,58.373,0.000,2
44.428,23516.000,58.391,0.000,2
44.490,23517.000,58.409,0.000,2
44.552,23518.000,58.427,0.000,2
44.613,23519.000,58.445,0.000,2
44.675,23520.000,58.463,0.000,2
44.736,23521.000,58.480,0.000,2
44.798,23522.000,58.498,0.000,2
44.860,23523.000,58.516,0.000,2
44.921,23524.000,58.534,0.000,2
44.983,23525.000,58.552,0.000,2
45.044,23526.000,58.570,0.000,2
45.105,23527.000,58.588,0.000,2
45.167,23528.000,58.605,0.000,2
45.228,23529.000,58.623,0.000,2
45.290,23530.000,58.641,0.000,2
45.351,23531.000,58.659,0.000,2
45.412,23532.000,58.677,0.000,2
45.474,23533.000,58.695,0.000,2
45.535,23534.000,58.712,0.000,2
45.596,23535.000,58.730,0.000,2
45.658,23536.000,58.748,0.000,2
45.719,23537.000,58.766,0.000,2
45.780,23538.000,58.784,0.000,2
45.841,23539.000,58.801,0.000,2
45.903,23540.000,58.819,0.000,2
45.964,23541.000,58.837,0.000,2
46.025,23542.000,58.855,0.000,2
46.086,23543.000,58.872,0.000,2
46.147,23544.000,58.890,0.000,2
46.208,23545.000,58.908,0.000,2
46.270,23546.000,58.925,0.000,2
46.331,23547.000,58.943,0.000,2
46.392,23548.000,58.961,0.000,2
46.453,23549.000,58.979,0.000,2
46.514,23550.000,58.996,0.000,2
46.575,23551.000,59.014,0.000,2
46.636,23552.000,59.032,0.000,2
46.697,23553.000,59.049,0.000,2
46.758,23554.000,59.067,0.000,2
46.819,23555.000,59.085,0.000,2
46.880,23556.000,59.102,0.000,2
46.941,23557.000,59.120,0.000,2
47.001,23558.000,59.138,0.000,2
47.062,23559.000,59.155,0.000,2
47.123,23560.000,59.173,0.000,2
47.184,23561.000,59.190,0.000,2
47.245,23562.000,59.208,0.000,2
47.306,23563.000,59.226,0.000,2
47.366,23564.000,59.243,0.000,2
47.427,23565.000,59.261,0.000,2
47.488,23566.000,59.278,0.000,2
47.549,23567.000,59.296,0.000,2
47.609,23568.000,59.313,0.000,2
47.670,23569.000,59.331,0.000,2
47.731,23570.000,59.349,0.000,2
47.791,23571.000,59.366,0.000,2
47.852,23572.000,59.384,0.000,2
47.913,23573.000,59.401,0.000,2
47.973,23574.000,59.419,0.000,2
48.034,23575.000,59.436,0.000,2
48.094,23576.000,59.454,0.000,2
48.155,23577.000,59.471,0.000,2
48.215,23578.000,59.489,0.000,2
48.276,23579.000,59.506,0.000,2
48.336,23580.000,59.524,0.000,2
48.397,23581.000,59.541,0.000,2
48.457,23582.000,59.559,0.000,2
48.518,23583.000,59.576,0.000,2
48.578,23584.000,59.593,0.000,2
48.638,23585.000,59.611,0.000,2
48.699,23586.000,59.628,0.000,2
48.759,23587.000,59.646,0.000,2
48.820,23588.000,59.663,0.000,2
48.880,23589.000,59.681,0.000,2
48.940,23590.000,59.698,0.000,2
49.001,23591.000,59.715,0.000,2
49.061,23592.000,59.733,0.000,2
49.121,23593.000,59.750,0.000,2
49.181,23594.000,59.768,0.000,2
49.242,23595.000,59.785,0.000,2
49.302,23596.000,59.802,0.000,2
49.362,23597.000,59.820,0.000,2
49.422,23598.000,59.837,0.000,2
49.482,23599.000,59.854,0.000,2
49.542,23600.000,59.872,0.000,2
49.602,23601.000,59.889,0.000,2
49.663,23602.000,59.906,0.000,2
49.723,23603.000,59.924,0.000,2
49.783,23604.000,59.941,0.000,2
49.843,23605.000,59.958,0.000,2
49.903,23606.000,59.976,0.000,2
49.963,23607.000,59.993,0.000,2
50.023,23608.000,60.010,0.000,2
50.083,23609.000,60.027,0.000,2
50.143,23610.000,60.043,0.000,2
50.203,23611.000,60.060,0.000,2
50.263,23612.000,60.076,0.000,2
50.323,23613.000,60.092,0.000,2
50.382,23614.000,60.109,0.000,2
50.442,23615.000,60.125,0.000,2
50.502,23616.000,60.142,0.000,2
50.562,23617.000,60.158,0.000,2
50.622,23618.000,60.174,0.000,2
50.682,23619.000,60.191,0.000,2
50.742,23620.000,60.207,0.000,2
50.801,23621.000,60.224,0.000,2
50.861,23622.000,60.240,0.000,2
50.921,23623.000,60.256,0.000,2
50.981,23624.000,60.273,0.000,2
51.040,23625.000,60.289,0.000,2
51.100,23626.000,60.305,0.000,2
51.160,23627.000,60.322,0.000,2
51.219,23628.000,60.338,0.000,2
51.279,23629.000,60.354,0.000,2
51.339,23630.000,60.371,0.000,2
51.398,23631.000,60.387,0.000,2
51.458,23632.000,60.403,0.000,2
51.517,23633.000,60.420,0.000,2
51.577,23634.000,60.436,0.000,2
51.637,23635.000,60.452,0.000,2
51.696,23636.000,60.469,0.000,2
51.756,23637.000,60.485,0.000,2
51.815,23638.000,60.501,0.000,2
51.875,23639.000,60.517,0.000,2
51.934,23640.000,60.534,0.000,2
51.994,23641.000,60.550,0.000,2
52.053,23642.000,60.566,0.000,2
52.113,23643.000,60.582,0.000,2
52.172,23644.000,60.599,0.000,2
52.231,23645.000,60.615,0.000,2
52.291,23646.000,60.631,0.000,2
52.350,23647.000,60.647,0.000,2
52.409,23648.000,60.663,0.000,2
52.469,23649.000,60.680,0.000,2
52.528,23650.000,60.696,0.000,2
52.587,23651.000,60.712,0.000,2
52.647,23652.000,60.728,0.000,2
52.706,23653.000,60.735,0.000,2
52.765,23654.000,60.742,0.000,2
52.825,23655.000,60.749,0.000,2
52.884,23656.000,60.756,0.000,2
52.943,23657.000,60.762,0.000,2
53.002,23658.000,60.769,0.000,2
53.061,23659.000,60.776,0.000,2
53.121,23660.000,60.783,0.000,2
53.180,23661.000,60.790,0.000,2
53.239,23662.000,60.796,0.000,2
53.298,23663.000,60.803,0.000,2
53.358,23664.000,60.810,0.000,2
53.417,23665.000,60.817,0.000,2
53.476,23666.000,60.823,0.000,2
53.535,23667.000,60.830,0.000,2
53.594,23668.000,60.837,0.000,2
53.653,23669.000,60.844,0.000,2
53.713,23670.000,60.851,0.000,2
53.772,23671.000,60.857,0.000,2
53.831,23672.000,60.864,0.000,2
53.890,23673.000,60.871,0.000,2
53.949,23674.000,60.878,0.000,2
54.008,23675.000,60.885,0.000,2
54.068,23676.000,60.891,0.000,2
54.127,23677.000,60.898,0.000,2
54.186,23678.000,60.896,0.000,2
54.245,23679.000,60.893,0.000,2
54.304,23680.000,60.890,0.000,2
