线路：FZ602,优化区间：11->12,设定时间：134,实际时间：134.071,时间差异：0.0709991,能耗(kWh)：3.97151,算法执行时间(s)：0.068
相对时间,位置,速度,力,操纵工况
16.237,23073.000,44.309,0.000,2
16.319,23074.000,44.304,0.000,2
16.400,23075.000,44.299,0.000,2
16.481,23076.000,44.293,0.000,2
16.563,23077.000,44.288,0.000,2
16.644,23078.000,44.283,0.000,2
16.725,23079.000,44.277,0.000,2
16.806,23080.000,44.272,0.000,2
16.888,23081.000,44.267,0.000,2
16.969,23082.000,44.262,0.000,2
17.050,23083.000,44.256,0.000,2
17.132,23084.000,44.251,0.000,2
17.213,23085.000,44.246,0.000,2
17.294,23086.000,44.240,0.000,2
17.376,23087.000,44.235,0.000,2
17.457,23088.000,44.230,0.000,2
17.539,23089.000,44.224,0.000,2
17.620,23090.000,44.219,0.000,2
17.701,23091.000,44.214,0.000,2
17.783,23092.000,44.208,0.000,2
17.864,23093.000,44.203,0.000,2
17.946,23094.000,44.198,0.000,2
18.027,23095.000,44.192,0.000,2
18.109,23096.000,44.187,0.000,2
18.190,23097.000,44.182,0.000,2
18.272,23098.000,44.177,0.000,2
18.353,23099.000,44.171,0.000,2
18.435,23100.000,44.166,0.000,2
18.516,23101.000,44.161,0.000,2
18.598,23102.000,44.155,0.000,2
18.679,23103.000,44.150,0.000,2
18.761,23104.000,44.145,0.000,2
18.842,23105.000,44.139,0.000,2
18.924,23106.000,44.134,0.000,2
19.005,23107.000,44.129,0.000,2
19.087,23108.000,44.123,0.000,2
19.169,23109.000,44.118,0.000,2
19.250,23110.000,44.113,0.000,2
19.332,23111.000,44.108,0.000,2
19.413,23112.000,44.102,0.000,2
19.495,23113.000,44.097,0.000,2
19.577,23114.000,44.092,0.000,2
19.658,23115.000,44.086,0.000,2
19.740,23116.000,44.081,0.000,2
19.822,23117.000,44.076,0.000,2
19.903,23118.000,44.070,0.000,2
19.985,23119.000,44.065,0.000,2
20.067,23120.000,44.060,0.000,2
20.149,23121.000,44.054,0.000,2
20.230,23122.000,44.049,0.000,2
20.312,23123.000,44.044,0.000,2
20.394,23124.000,44.039,0.000,2
20.475,23125.000,44.033,0.000,2
20.557,23126.000,44.028,0.000,2
20.639,23127.000,44.023,0.000,2
20.721,23128.000,44.017,0.000,2
20.803,23129.000,44.012,0.000,2
20.884,23130.000,44.007,0.000,2
20.966,23131.000,44.001,0.000,2
21.048,23132.000,43.996,0.000,2
21.130,23133.000,43.991,0.000,2
21.212,23134.000,43.985,0.000,2
21.294,23135.000,43.980,0.000,2
21.375,23136.000,43.975,0.000,2
21.457,23137.000,43.969,0.000,2
21.539,23138.000,43.964,0.000,2
21.621,23139.000,43.959,0.000,2
21.703,23140.000,43.954,0.000,2
21.785,23141.000,43.948,0.000,2
21.867,23142.000,43.943,0.000,2
21.949,23143.000,43.938,0.000,2
22.031,23144.000,43.932,0.000,2
22.113,23145.000,43.927,0.000,2
22.195,23146.000,43.922,0.000,2
22.277,23147.000,43.916,0.000,2
22.359,23148.000,43.911,0.000,2
22.440,23149.000,43.906,0.000,2
22.522,23150.000,43.900,0.000,2
22.605,23151.000,43.895,0.000,2
22.687,23152.000,43.890,0.000,2
22.769,23153.000,43.884,0.000,2
22.851,23154.000,43.879,0.000,2
22.933,23155.000,43.874,0.000,2
23.015,23156.000,43.869,0.000,2
23.097,23157.000,43.863,0.000,2
23.179,23158.000,43.858,0.000,2
23.261,23159.000,43.853,0.000,2
23.343,23160.000,43.847,0.000,2
23.425,23161.000,43.842,0.000,2
23.507,23162.000,43.837,0.000,2
23.589,23163.000,43.831,0.000,2
23.672,23164.000,43.826,0.000,2
23.754,23165.000,43.821,0.000,2
23.836,23166.000,43.815,0.000,2
23.918,23167.000,43.810,0.000,2
24.000,23168.000,43.805,0.000,2
24.082,23169.000,43.799,0.000,2
24.165,23170.000,43.794,0.000,2
24.247,23171.000,43.789,0.000,2
24.329,23172.000,43.784,0.000,2
24.411,23173.000,43.778,0.000,2
24.493,23174.000,43.773,0.000,2
24.576,23175.000,43.768,0.000,2
24.658,23176.000,43.762,0.000,2
24.740,23177.000,43.757,0.000,2
24.823,23178.000,43.752,0.000,2
24.905,23179.000,43.746,0.000,2
24.987,23180.000,43.741,0.000,2
25.069,23181.000,43.736,0.000,2
25.152,23182.000,43.730,0.000,2
25.234,23183.000,43.725,0.000,2
25.316,23184.000,43.720,0.000,2
25.399,23185.000,43.714,0.000,2
25.481,23186.000,43.709,0.000,2
25.563,23187.000,43.704,0.000,2
25.646,23188.000,43.699,0.000,2
25.728,23189.000,43.693,0.000,2
25.811,23190.000,43.688,0.000,2
25.893,23191.000,43.683,0.000,2
25.975,23192.000,43.677,0.000,2
26.058,23193.000,43.672,0.000,2
26.140,23194.000,43.667,0.000,2
26.223,23195.000,43.661,0.000,2
26.305,23196.000,43.656,0.000,2
26.388,23197.000,43.651,0.000,2
26.470,23198.000,43.645,0.000,2
26.553,23199.000,43.640,0.000,2
26.635,23200.000,43.635,0.000,2
26.718,23201.000,43.629,0.000,2
26.800,23202.000,43.624,0.000,2
26.883,23203.000,43.619,0.000,2
26.965,23204.000,43.614,0.000,2
27.048,23205.000,43.608,0.000,2
27.130,23206.000,43.603,0.000,2
27.213,23207.000,43.598,0.000,2
27.295,23208.000,43.592,0.000,2
27.378,23209.000,43.587,0.000,2
27.461,23210.000,43.582,0.000,2
27.543,23211.000,43.576,0.000,2
27.626,23212.000,43.571,0.000,2
27.709,23213.000,43.566,0.000,2
27.791,23214.000,43.560,0.000,2
27.874,23215.000,43.555,0.000,2
27.956,23216.000,43.550,0.000,2
28.039,23217.000,43.544,0.000,2
28.122,23218.000,43.539,0.000,2
28.205,23219.000,43.534,0.000,2
28.287,23220.000,43.528,0.000,2
28.370,23221.000,43.523,0.000,2
28.453,23222.000,43.518,0.000,2
28.535,23223.000,43.513,0.000,2
28.618,23224.000,43.507,0.000,2
28.701,23225.000,43.502,0.000,2
28.784,23226.000,43.497,0.000,2
28.866,23227.000,43.491,0.000,2
28.949,23228.000,43.486,0.000,2
29.032,23229.000,43.481,0.000,2
29.115,23230.000,43.475,0.000,2
29.198,23231.000,43.470,0.000,2
29.280,23232.000,43.465,0.000,2
29.363,23233.000,43.459,0.000,2
29.446,23234.000,43.454,0.000,2
29.529,23235.000,43.449,0.000,2
29.612,23236.000,43.443,0.000,2
29.695,23237.000,43.438,0.000,2
29.778,23238.000,43.433,0.000,2
29.860,23239.000,43.427,0.000,2
29.943,23240.000,43.422,0.000,2
30.026,23241.000,43.417,0.000,2
30.109,23242.000,43.412,0.000,2
30.192,23243.000,43.406,0.000,2
30.275,23244.000,43.401,0.000,2
30.358,23245.000,43.396,0.000,2
30.441,23246.000,43.390,0.000,2
30.524,23247.000,43.385,0.000,2
30.607,23248.000,43.380,0.000,2
30.690,23249.000,43.374,0.000,2
30.773,23250.000,43.369,0.000,2
30.856,23251.000,43.364,0.000,2
30.939,23252.000,43.358,0.000,2
31.022,23253.000,43.353,0.000,2
31.105,23254.000,43.348,0.000,2
31.188,23255.000,43.342,0.000,2
31.271,23256.000,43.337,0.000,2
31.354,23257.000,43.332,0.000,2
31.437,23258.000,43.326,0.000,2
31.520,23259.000,43.321,0.000,2
31.604,23260.000,43.316,0.000,2
31.687,23261.000,43.311,0.000,2
31.770,23262.000,43.305,0.000,2
31.853,23263.000,43.300,0.000,2
31.936,23264.000,43.295,0.000,2
32.019,23265.000,43.289,0.000,2
32.102,23266.000,43.284,0.000,2
32.186,23267.000,43.279,0.000,2
32.269,23268.000,43.273,0.000,2
32.352,23269.000,43.268,0.000,2
32.435,23270.000,43.263,0.000,2
32.518,23271.000,43.257,0.000,2
32.602,23272.000,43.252,0.000,2
32.685,23273.000,43.247,0.000,2
32.768,23274.000,43.241,0.000,2
32.851,23275.000,43.236,0.000,2
32.935,23276.000,43.231,0.000,2
33.018,23277.000,43.225,0.000,2
33.101,23278.000,43.220,0.000,2
33.184,23279.000,43.215,0.000,2
33.268,23280.000,43.209,0.000,2
33.351,23281.000,43.204,0.000,2
33.434,23282.000,43.199,0.000,2
33.518,23283.000,43.202,0.000,2
33.601,23284.000,43.205,0.000,2
33.684,23285.000,43.209,0.000,2
33.768,23286.000,43.212,0.000,2
33.851,23287.000,43.215,0.000,2
33.934,23288.000,43.219,0.000,2
34.018,23289.000,43.222,0.000,2
34.101,23290.000,43.225,0.000,2
34.184,23291.000,43.229,0.000,2
34.267,23292.000,43.232,0.000,2
34.351,23293.000,43.235,0.000,2
34.434,23294.000,43.238,0.000,2
34.517,23295.000,43.242,0.000,2
34.600,23296.000,43.245,0.000,2
34.684,23297.000,43.248,0.000,2
34.767,23298.000,43.252,0.000,2
34.850,23299.000,43.255,0.000,2
34.933,23300.000,43.258,0.000,2
35.017,23301.000,43.261,0.000,2
35.100,23302.000,43.265,0.000,2
35.183,23303.000,43.268,0.000,2
35.266,23304.000,43.271,0.000,2
35.349,23305.000,43.275,0.000,2
35.433,23306.000,43.278,0.000,2
35.516,23307.000,43.281,0.000,2
35.599,23308.000,43.293,0.000,2
35.682,23309.000,43.305,0.000,2
35.765,23310.000,43.317,0.000,2
35.848,23311.000,43.329,0.000,2
35.931,23312.000,43.341,0.000,2
36.014,23313.000,43.352,0.000,2
36.097,23314.000,43.364,0.000,2
36.180,23315.000,43.376,0.000,2
36.263,23316.000,43.388,0.000,2
36.346,23317.000,43.400,0.000,2
36.429,23318.000,43.412,0.000,2
36.512,23319.000,43.423,0.000,2
36.595,23320.000,43.435,0.000,2
36.678,23321.000,43.447,0.000,2
36.761,23322.000,43.459,0.000,2
36.844,23323.000,43.471,0.000,2
36.927,23324.000,43.483,0.000,2
37.009,23325.000,43.494,0.000,2
37.092,23326.000,43.506,0.000,2
37.175,23327.000,43.518,0.000,2
37.258,23328.000,43.530,0.000,2
37.340,23329.000,43.542,0.000,2
37.423,23330.000,43.553,0.000,2
37.506,23331.000,43.565,0.000,2
37.588,23332.000,43.577,0.000,2
37.671,23333.000,43.597,0.000,2
37.753,23334.000,43.617,0.000,2
37.836,23335.000,43.638,0.000,2
37.918,23336.000,43.658,0.000,2
38.001,23337.000,43.678,0.000,2
38.083,23338.000,43.699,0.000,2
38.166,23339.000,43.719,0.000,2
38.248,23340.000,43.739,0.000,2
38.330,23341.000,43.759,0.000,2
38.412,23342.000,43.779,0.000,2
38.495,23343.000,43.800,0.000,2
38.577,23344.000,43.820,0.000,2
38.659,23345.000,43.840,0.000,2
38.741,23346.000,43.860,0.000,2
38.823,23347.000,43.880,0.000,2
38.905,23348.000,43.900,0.000,2
38.987,23349.000,43.920,0.000,2
39.069,23350.000,43.941,0.000,2
39.151,23351.000,43.961,0.000,2
39.233,23352.000,43.981,0.000,2
39.315,23353.000,44.001,0.000,2
39.396,23354.000,44.021,0.000,2
39.478,23355.000,44.041,0.000,2
39.560,23356.000,44.061,0.000,2
39.642,23357.000,44.081,0.000,2
39.723,23358.000,44.110,0.000,2
39.805,23359.000,44.138,0.000,2
39.886,23360.000,44.166,0.000,2
39.968,23361.000,44.195,0.000,2
40.049,23362.000,44.223,0.000,2
40.131,23363.000,44.251,0.000,2
40.212,23364.000,44.280,0.000,2
40.293,23365.000,44.308,0.000,2
40.374,23366.000,44.336,0.000,2
40.456,23367.000,44.365,0.000,2
40.537,23368.000,44.393,0.000,2
40.618,23369.000,44.421,0.000,2
40.699,23370.000,44.449,0.000,2
40.780,23371.000,44.478,0.000,2
40.861,23372.000,44.506,0.000,2
40.942,23373.000,44.534,0.000,2
41.022,23374.000,44.562,0.000,2
41.103,23375.000,44.590,0.000,2
41.184,23376.000,44.618,0.000,2
41.265,23377.000,44.646,0.000,2
41.345,23378.000,44.674,0.000,2
41.426,23379.000,44.702,0.000,2
41.506,23380.000,44.730,0.000,2
41.587,23381.000,44.758,0.000,2
41.667,23382.000,44.786,0.000,2
41.747,23383.000,44.814,0.000,2
41.828,23384.000,44.842,0.000,2
41.908,23385.000,44.870,0.000,2
41.988,23386.000,44.898,0.000,2
42.068,23387.000,44.926,0.000,2
42.148,23388.000,44.953,0.000,2
42.229,23389.000,44.981,0.000,2
42.309,23390.000,45.009,0.000,2
42.388,23391.000,45.036,0.000,2
42.468,23392.000,45.063,0.000,2
42.548,23393.000,45.090,0.000,2
42.628,23394.000,45.117,0.000,2
42.708,23395.000,45.143,0.000,2
42.788,23396.000,45.170,0.000,2
42.867,23397.000,45.197,0.000,2
42.947,23398.000,45.224,0.000,2
43.026,23399.000,45.250,0.000,2
43.106,23400.000,45.277,0.000,2
43.185,23401.000,45.304,0.000,2
43.265,23402.000,45.331,0.000,2
43.344,23403.000,45.357,0.000,2
43.424,23404.000,45.384,0.000,2
43.503,23405.000,45.410,0.000,2
43.582,23406.000,45.437,0.000,2
43.661,23407.000,45.464,0.000,2
43.741,23408.000,45.490,0.000,2
43.820,23409.000,45.517,0.000,2
43.899,23410.000,45.543,0.000,2
43.978,23411.000,45.570,0.000,2
44.057,23412.000,45.596,0.000,2
44.136,23413.000,45.623,0.000,2
44.215,23414.000,45.649,0.000,2
44.293,23415.000,45.676,0.000,2
44.372,23416.000,45.702,0.000,2
44.451,23417.000,45.729,0.000,2
44.530,23418.000,45.755,0.000,2
44.608,23419.000,45.781,0.000,2
44.687,23420.000,45.808,0.000,2
44.766,23421.000,45.834,0.000,2
44.844,23422.000,45.860,0.000,2
44.922,23423.000,45.887,0.000,2
45.001,23424.000,45.913,0.000,2
45.079,23425.000,45.939,0.000,2
45.158,23426.000,45.965,0.000,2
45.236,23427.000,45.992,0.000,2
45.314,23428.000,46.018,0.000,2
45.392,23429.000,46.044,0.000,2
45.471,23430.000,46.070,0.000,2
45.549,23431.000,46.096,0.000,2
45.627,23432.000,46.122,0.000,2
45.705,23433.000,46.149,0.000,2
45.783,23434.000,46.175,0.000,2
45.861,23435.000,46.201,0.000,2
45.939,23436.000,46.227,0.000,2
46.016,23437.000,46.253,0.000,2
46.094,23438.000,46.279,0.000,2
46.172,23439.000,46.305,0.000,2
46.250,23440.000,46.331,0.000,2
46.327,23441.000,46.357,0.000,2
46.405,23442.000,46.383,0.000,2
46.483,23443.000,46.409,0.000,2
46.560,23444.000,46.435,0.000,2
46.638,23445.000,46.461,0.000,2
46.715,23446.000,46.487,0.000,2
46.793,23447.000,46.512,0.000,2
46.870,23448.000,46.538,0.000,2
46.947,23449.000,46.564,0.000,2
47.025,23450.000,46.590,0.000,2
47.102,23451.000,46.616,0.000,2
47.179,23452.000,46.641,0.000,2
47.256,23453.000,46.667,0.000,2
47.333,23454.000,46.693,0.000,2
47.410,23455.000,46.719,0.000,2
47.487,23456.000,46.744,0.000,2
47.564,23457.000,46.770,0.000,2
47.641,23458.000,46.796,0.000,2
47.718,23459.000,46.821,0.000,2
47.795,23460.000,46.847,0.000,2
47.872,23461.000,46.873,0.000,2
47.949,23462.000,46.898,0.000,2
48.026,23463.000,46.924,0.000,2
48.102,23464.000,46.950,0.000,2
48.179,23465.000,46.975,0.000,2
48.256,23466.000,47.001,0.000,2
48.332,23467.000,47.026,0.000,2
48.409,23468.000,47.052,0.000,2
48.485,23469.000,47.077,0.000,2
48.562,23470.000,47.103,0.000,2
48.638,23471.000,47.128,0.000,2
48.714,23472.000,47.154,0.000,2
48.791,23473.000,47.179,0.000,2
48.867,23474.000,47.204,0.000,2
48.943,23475.000,47.230,0.000,2
49.019,23476.000,47.255,0.000,2
49.096,23477.000,47.281,0.000,2
49.172,23478.000,47.306,0.000,2
49.248,23479.000,47.331,0.000,2
49.324,23480.000,47.357,0.000,2
49.400,23481.000,47.382,0.000,2
49.476,23482.000,47.407,0.000,2
49.552,23483.000,47.432,0.000,2
49.628,23484.000,47.458,0.000,2
49.703,23485.000,47.483,0.000,2
49.779,23486.000,47.508,0.000,2
49.855,23487.000,47.533,0.000,2
49.931,23488.000,47.559,0.000,2
50.006,23489.000,47.584,0.000,2
50.082,23490.000,47.609,0.000,2
50.158,23491.000,47.634,0.000,2
50.233,23492.000,47.659,0.000,2
50.309,23493.000,47.684,0.000,2
50.384,23494.000,47.709,0.000,2
50.460,23495.000,47.734,0.000,2
50.535,23496.000,47.759,0.000,2
50.610,23497.000,47.784,0.000,2
50.686,23498.000,47.809,0.000,2
50.761,23499.000,47.834,0.000,2
50.836,23500.000,47.859,0.000,2
50.911,23501.000,47.884,0.000,2
50.987,23502.000,47.909,0.000,2
51.062,23503.000,47.934,0.000,2
51.137,23504.000,47.959,0.000,2
51.212,23505.000,47.984,0.000,2
51.287,23506.000,48.009,0.000,2
51.362,23507.000,48.034,0.000,2
51.437,23508.000,48.059,0.000,2
51.512,23509.000,48.084,0.000,2
51.586,23510.000,48.109,0.000,2
51.661,23511.000,48.133,0.000,2
51.736,23512.000,48.158,0.000,2
51.811,23513.000,48.183,0.000,2
51.885,23514.000,48.208,0.000,2
51.960,23515.000,48.233,0.000,2
52.035,23516.000,48.257,0.000,2
52.109,23517.000,48.282,0.000,2
52.184,23518.000,48.307,0.000,2
52.258,23519.000,48.331,0.000,2
52.333,23520.000,48.356,0.000,2
52.407,23521.000,48.381,0.000,2
52.482,23522.000,48.405,0.000,2
52.556,23523.000,48.430,0.000,2
52.630,23524.000,48.455,0.000,2
52.705,23525.000,48.479,0.000,2
52.779,23526.000,48.504,0.000,2
52.853,23527.000,48.528,0.000,2
52.927,23528.000,48.553,0.000,2
53.001,23529.000,48.578,0.000,2
53.075,23530.000,48.602,0.000,2
53.149,23531.000,48.627,0.000,2
53.223,23532.000,48.651,0.000,2
53.297,23533.000,48.676,0.000,2
53.371,23534.000,48.700,0.000,2
53.445,23535.000,48.724,0.000,2
53.519,23536.000,48.749,0.000,2
53.593,23537.000,48.773,0.000,2
53.667,23538.000,48.798,0.000,2
53.741,23539.000,48.822,0.000,2
53.814,23540.000,48.847,0.000,2
53.888,23541.000,48.871,0.000,2
53.962,23542.000,48.895,0.000,2
54.035,23543.000,48.920,0.000,2
54.109,23544.000,48.944,0.000,2
54.182,23545.000,48.968,0.000,2
54.256,23546.000,48.992,0.000,2
54.329,23547.000,49.017,0.000,2
54.403,23548.000,49.041,0.000,2
54.476,23549.000,49.065,0.000,2
54.549,23550.000,49.090,0.000,2
54.623,23551.000,49.114,0.000,2
54.696,23552.000,49.138,0.000,2
54.769,23553.000,49.162,0.000,2
54.842,23554.000,49.186,0.000,2
54.916,23555.000,49.210,0.000,2
54.989,23556.000,49.235,0.000,2
55.062,23557.000,49.259,0.000,2
55.135,23558.000,49.283,0.000,2
55.208,23559.000,49.307,0.000,2
55.281,23560.000,49.331,0.000,2
55.354,23561.000,49.355,0.000,2
55.427,23562.000,49.379,0.000,2
55.500,23563.000,49.403,0.000,2
55.573,23564.000,49.427,0.000,2
55.645,23565.000,49.451,0.000,2
55.718,23566.000,49.475,0.000,2
55.791,23567.000,49.499,0.000,2
55.864,23568.000,49.523,0.000,2
55.936,23569.000,49.547,0.000,2
56.009,23570.000,49.571,0.000,2
56.082,23571.000,49.595,0.000,2
56.154,23572.000,49.619,0.000,2
56.227,23573.000,49.643,0.000,2
56.299,23574.000,49.667,0.000,2
56.372,23575.000,49.691,0.000,2
56.444,23576.000,49.715,0.000,2
56.516,23577.000,49.738,0.000,2
56.589,23578.000,49.762,0.000,2
56.661,23579.000,49.786,0.000,2
56.733,23580.000,49.810,0.000,2
56.806,23581.000,49.834,0.000,2
56.878,23582.000,49.857,0.000,2
56.950,23583.000,49.881,0.000,2
57.022,23584.000,49.905,0.000,2
57.094,23585.000,49.929,0.000,2
57.166,23586.000,49.952,0.000,2
57.239,23587.000,49.976,0.000,2
57.311,23588.000,50.000,0.000,2
57.383,23589.000,50.023,0.000,2
57.454,23590.000,50.046,0.000,2
57.526,23591.000,50.069,0.000,2
57.598,23592.000,50.092,0.000,2
57.670,23593.000,50.115,0.000,2
57.742,23594.000,50.137,0.000,2
57.814,23595.000,50.160,0.000,2
57.885,23596.000,50.183,0.000,2
57.957,23597.000,50.206,0.000,2
58.029,23598.000,50.228,0.000,2
58.101,23599.000,50.251,0.000,2
58.172,23600.000,50.274,0.000,2
58.244,23601.000,50.297,0.000,2
58.315,23602.000,50.319,0.000,2
58.387,23603.000,50.342,0.000,2
58.458,23604.000,50.365,0.000,2
58.530,23605.000,50.387,0.000,2
58.601,23606.000,50.410,0.000,2
58.673,23607.000,50.432,0.000,2
58.744,23608.000,50.455,0.000,2
58.815,23609.000,50.478,0.000,2
58.887,23610.000,50.500,0.000,2
58.958,23611.000,50.523,0.000,2
59.029,23612.000,50.545,0.000,2
59.100,23613.000,50.568,0.000,2
59.172,23614.000,50.590,0.000,2
59.243,23615.000,50.613,0.000,2
59.314,23616.000,50.635,0.000,2
59.385,23617.000,50.658,0.000,2
59.456,23618.000,50.680,0.000,2
59.527,23619.000,50.703,0.000,2
59.598,23620.000,50.725,0.000,2
59.669,23621.000,50.748,0.000,2
59.740,23622.000,50.770,0.000,2
59.811,23623.000,50.792,0.000,2
59.882,23624.000,50.815,0.000,2
59.952,23625.000,50.837,0.000,2
60.023,23626.000,50.860,0.000,2
60.094,23627.000,50.882,0.000,2
60.165,23628.000,50.904,0.000,2
60.235,23629.000,50.927,0.000,2
60.306,23630.000,50.949,0.000,2
60.377,23631.000,50.971,0.000,2
60.447,23632.000,50.994,0.000,2
60.518,23633.000,51.016,0.000,2
60.588,23634.000,51.038,0.000,2
60.659,23635.000,51.060,0.000,2
60.729,23636.000,51.083,0.000,2
60.800,23637.000,51.105,0.000,2
60.870,23638.000,51.127,0.000,2
60.941,23639.000,51.149,0.000,2
61.011,23640.000,51.172,0.000,2
61.081,23641.000,51.194,0.000,2
61.152,23642.000,51.216,0.000,2
61.222,23643.000,51.238,0.000,2
61.292,23644.000,51.260,0.000,2
61.362,23645.000,51.282,0.000,2
61.433,23646.000,51.305,0.000,2
61.503,23647.000,51.327,0.000,2
61.573,23648.000,51.349,0.000,2
61.643,23649.000,51.371,0.000,2
61.713,23650.000,51.393,0.000,2
61.783,23651.000,51.415,0.000,2
61.853,23652.000,51.437,0.000,2
61.923,23653.000,51.448,0.000,2
61.993,23654.000,51.459,0.000,2
62.063,23655.000,51.470,0.000,2
62.133,23656.000,51.481,0.000,2
62.203,23657.000,51.492,0.000,2
62.273,23658.000,51.503,0.000,2
62.343,23659.000,51.514,0.000,2
62.413,23660.000,51.525,0.000,2
62.482,23661.000,51.536,0.000,2
62.552,23662.000,51.547,0.000,2
62.622,23663.000,51.558,0.000,2
62.692,23664.000,51.569,0.000,2
62.762,23665.000,51.580,0.000,2
62.832,23666.000,51.591,0.000,2
62.901,23667.000,51.602,0.000,2
62.971,23668.000,51.612,0.000,2
63.041,23669.000,51.623,0.000,2
63.111,23670.000,51.634,0.000,2
63.180,23671.000,51.645,0.000,2
63.250,23672.000,51.656,0.000,2
63.320,23673.000,51.667,0.000,2
63.389,23674.000,51.678,0.000,2
63.459,23675.000,51.689,0.000,2
63.529,23676.000,51.700,0.000,2
63.598,23677.000,51.711,0.000,2
63.668,23678.000,51.711,0.000,2
63.737,23679.000,51.710,0.000,2
63.807,23680.000,51.710,0.000,2
