线路：FZ602,优化区间：11->12,设定时间：102,实际时间：102.004,时间差异：0.0039978,能耗(kWh)：8.95607,算法执行时间(s)：0.07
相对时间,位置,速度,力,操纵工况
15.957,23073.000,53.466,170.000,0
16.024,23074.000,53.686,170.000,0
16.091,23075.000,53.906,170.000,0
16.157,23076.000,54.124,170.000,0
16.224,23077.000,54.342,170.000,0
16.290,23078.000,54.559,170.000,0
16.356,23079.000,54.775,170.000,0
16.421,23080.000,54.990,170.000,0
16.487,23081.000,55.204,170.000,0
16.552,23082.000,55.417,170.000,0
16.617,23083.000,55.628,170.000,0
16.681,23084.000,55.839,170.000,0
16.746,23085.000,56.049,170.000,0
16.810,23086.000,56.258,170.000,0
16.874,23087.000,56.467,170.000,0
16.937,23088.000,56.674,170.000,0
17.001,23089.000,56.881,170.000,0
17.064,23090.000,57.087,170.000,0
17.127,23091.000,57.293,170.000,0
17.189,23092.000,57.497,170.000,0
17.252,23093.000,57.701,170.000,0
17.314,23094.000,57.904,170.000,0
17.376,23095.000,58.107,170.000,0
17.438,23096.000,58.308,170.000,0
17.500,23097.000,58.509,170.000,0
17.561,23098.000,58.709,170.000,0
17.622,23099.000,58.909,170.000,0
17.683,23100.000,59.108,170.000,0
17.744,23101.000,59.306,170.000,0
17.805,23102.000,59.503,170.000,0
17.865,23103.000,59.700,170.000,0
17.925,23104.000,59.896,170.000,0
17.985,23105.000,60.092,170.000,0
18.045,23106.000,60.286,170.000,0
18.105,23107.000,60.479,170.000,0
18.164,23108.000,60.672,170.000,0
18.224,23109.000,60.864,170.000,0
18.283,23110.000,61.055,170.000,0
18.341,23111.000,61.246,170.000,0
18.400,23112.000,61.436,170.000,0
18.459,23113.000,61.626,170.000,0
18.517,23114.000,61.815,170.000,0
18.575,23115.000,62.003,170.000,0
18.633,23116.000,62.185,164.000,0
18.691,23117.000,62.366,164.000,0
18.749,23118.000,62.546,164.000,0
18.806,23119.000,62.726,164.000,0
18.863,23120.000,62.905,164.000,0
18.921,23121.000,63.084,164.000,0
18.977,23122.000,63.257,159.000,0
19.034,23123.000,63.429,159.000,0
19.091,23124.000,63.600,159.000,0
19.148,23125.000,63.771,159.000,0
19.204,23126.000,63.942,159.000,0
19.260,23127.000,64.112,159.000,0
19.316,23128.000,64.276,154.000,0
19.372,23129.000,64.440,154.000,0
19.428,23130.000,64.603,154.000,0
19.484,23131.000,64.766,154.000,0
19.539,23132.000,64.928,154.000,0
19.594,23133.000,65.090,154.000,0
19.650,23134.000,65.246,149.000,0
19.705,23135.000,65.401,149.000,0
19.760,23136.000,65.556,149.000,0
19.815,23137.000,65.710,149.000,0
19.869,23138.000,65.864,149.000,0
19.924,23139.000,66.018,149.000,0
19.978,23140.000,66.166,145.000,0
20.033,23141.000,66.314,145.000,0
20.087,23142.000,66.462,145.000,0
20.141,23143.000,66.609,145.000,0
20.195,23144.000,66.756,145.000,0
20.249,23145.000,66.747,0.000,2
20.303,23146.000,66.738,0.000,2
20.357,23147.000,66.729,0.000,2
20.411,23148.000,66.720,0.000,2
20.465,23149.000,66.711,0.000,2
20.519,23150.000,66.702,0.000,2
20.573,23151.000,66.694,0.000,2
20.627,23152.000,66.685,0.000,2
20.681,23153.000,66.676,0.000,2
20.735,23154.000,66.667,0.000,2
20.789,23155.000,66.658,0.000,2
20.843,23156.000,66.649,0.000,2
20.897,23157.000,66.640,0.000,2
20.951,23158.000,66.631,0.000,2
21.005,23159.000,66.622,0.000,2
21.059,23160.000,66.613,0.000,2
21.113,23161.000,66.604,0.000,2
21.167,23162.000,66.595,0.000,2
21.221,23163.000,66.586,0.000,2
21.275,23164.000,66.577,0.000,2
21.329,23165.000,66.568,0.000,2
21.383,23166.000,66.559,0.000,2
21.437,23167.000,66.550,0.000,2
21.491,23168.000,66.541,0.000,2
21.546,23169.000,66.532,0.000,2
21.600,23170.000,66.523,0.000,2
21.654,23171.000,66.514,0.000,2
21.708,23172.000,66.505,0.000,2
21.762,23173.000,66.496,0.000,2
21.816,23174.000,66.487,0.000,2
21.870,23175.000,66.478,0.000,2
21.925,23176.000,66.469,0.000,2
21.979,23177.000,66.460,0.000,2
22.033,23178.000,66.451,0.000,2
22.087,23179.000,66.442,0.000,2
22.141,23180.000,66.433,0.000,2
22.195,23181.000,66.424,0.000,2
22.250,23182.000,66.415,0.000,2
22.304,23183.000,66.406,0.000,2
22.358,23184.000,66.397,0.000,2
22.412,23185.000,66.388,0.000,2
22.467,23186.000,66.379,0.000,2
22.521,23187.000,66.370,0.000,2
22.575,23188.000,66.361,0.000,2
22.629,23189.000,66.352,0.000,2
22.684,23190.000,66.343,0.000,2
22.738,23191.000,66.334,0.000,2
22.792,23192.000,66.325,0.000,2
22.846,23193.000,66.317,0.000,2
22.901,23194.000,66.308,0.000,2
22.955,23195.000,66.299,0.000,2
23.009,23196.000,66.290,0.000,2
23.064,23197.000,66.281,0.000,2
23.118,23198.000,66.272,0.000,2
23.172,23199.000,66.263,0.000,2
23.226,23200.000,66.254,0.000,2
23.281,23201.000,66.245,0.000,2
23.335,23202.000,66.236,0.000,2
23.390,23203.000,66.227,0.000,2
23.444,23204.000,66.218,0.000,2
23.498,23205.000,66.209,0.000,2
23.553,23206.000,66.200,0.000,2
23.607,23207.000,66.191,0.000,2
23.661,23208.000,66.182,0.000,2
23.716,23209.000,66.173,0.000,2
23.770,23210.000,66.164,0.000,2
23.825,23211.000,66.155,0.000,2
23.879,23212.000,66.146,0.000,2
23.933,23213.000,66.137,0.000,2
23.988,23214.000,66.128,0.000,2
24.042,23215.000,66.119,0.000,2
24.097,23216.000,66.110,0.000,2
24.151,23217.000,66.101,0.000,2
24.206,23218.000,66.092,0.000,2
24.260,23219.000,66.083,0.000,2
24.315,23220.000,66.074,0.000,2
24.369,23221.000,66.065,0.000,2
24.424,23222.000,66.056,0.000,2
24.478,23223.000,66.047,0.000,2
24.533,23224.000,66.038,0.000,2
24.587,23225.000,66.029,0.000,2
24.642,23226.000,66.020,0.000,2
24.696,23227.000,66.011,0.000,2
24.751,23228.000,66.002,0.000,2
24.805,23229.000,65.993,0.000,2
24.860,23230.000,65.984,0.000,2
24.914,23231.000,65.975,0.000,2
24.969,23232.000,65.966,0.000,2
25.024,23233.000,65.957,0.000,2
25.078,23234.000,65.948,0.000,2
25.133,23235.000,65.939,0.000,2
25.187,23236.000,65.930,0.000,2
25.242,23237.000,65.921,0.000,2
25.297,23238.000,65.912,0.000,2
25.351,23239.000,65.903,0.000,2
25.406,23240.000,65.894,0.000,2
25.461,23241.000,65.885,0.000,2
25.515,23242.000,65.876,0.000,2
25.570,23243.000,65.867,0.000,2
25.624,23244.000,65.858,0.000,2
25.679,23245.000,65.849,0.000,2
25.734,23246.000,65.840,0.000,2
25.788,23247.000,65.831,0.000,2
25.843,23248.000,65.822,0.000,2
25.898,23249.000,65.813,0.000,2
25.953,23250.000,65.804,0.000,2
26.007,23251.000,65.795,0.000,2
26.062,23252.000,65.786,0.000,2
26.117,23253.000,65.777,0.000,2
26.171,23254.000,65.768,0.000,2
26.226,23255.000,65.759,0.000,2
26.281,23256.000,65.750,0.000,2
26.336,23257.000,65.741,0.000,2
26.390,23258.000,65.732,0.000,2
26.445,23259.000,65.723,0.000,2
26.500,23260.000,65.714,0.000,2
26.555,23261.000,65.705,0.000,2
26.610,23262.000,65.696,0.000,2
26.664,23263.000,65.687,0.000,2
26.719,23264.000,65.678,0.000,2
26.774,23265.000,65.669,0.000,2
26.829,23266.000,65.660,0.000,2
26.884,23267.000,65.651,0.000,2
26.939,23268.000,65.642,0.000,2
26.993,23269.000,65.633,0.000,2
27.048,23270.000,65.624,0.000,2
27.103,23271.000,65.615,0.000,2
27.158,23272.000,65.606,0.000,2
27.213,23273.000,65.597,0.000,2
27.268,23274.000,65.588,0.000,2
27.323,23275.000,65.579,0.000,2
27.378,23276.000,65.570,0.000,2
27.432,23277.000,65.561,0.000,2
27.487,23278.000,65.552,0.000,2
27.542,23279.000,65.543,0.000,2
27.597,23280.000,65.534,0.000,2
27.652,23281.000,65.525,0.000,2
27.707,23282.000,65.516,0.000,2
27.762,23283.000,65.513,0.000,2
27.817,23284.000,65.509,0.000,2
27.872,23285.000,65.506,0.000,2
27.927,23286.000,65.503,0.000,2
27.982,23287.000,65.499,0.000,2
28.037,23288.000,65.496,0.000,2
28.092,23289.000,65.493,0.000,2
28.147,23290.000,65.489,0.000,2
28.202,23291.000,65.486,0.000,2
28.257,23292.000,65.483,0.000,2
28.312,23293.000,65.479,0.000,2
28.367,23294.000,65.476,0.000,2
28.422,23295.000,65.473,0.000,2
28.477,23296.000,65.469,0.000,2
28.532,23297.000,65.466,0.000,2
28.587,23298.000,65.463,0.000,2
28.642,23299.000,65.459,0.000,2
28.697,23300.000,65.456,0.000,2
28.752,23301.000,65.453,0.000,2
28.807,23302.000,65.449,0.000,2
28.862,23303.000,65.446,0.000,2
28.917,23304.000,65.443,0.000,2
28.972,23305.000,65.439,0.000,2
29.027,23306.000,65.436,0.000,2
29.082,23307.000,65.433,0.000,2
29.137,23308.000,65.435,0.000,2
29.192,23309.000,65.437,0.000,2
29.247,23310.000,65.440,0.000,2
29.302,23311.000,65.442,0.000,2
29.357,23312.000,65.445,0.000,2
29.412,23313.000,65.447,0.000,2
29.467,23314.000,65.449,0.000,2
29.522,23315.000,65.452,0.000,2
29.577,23316.000,65.454,0.000,2
29.632,23317.000,65.456,0.000,2
29.687,23318.000,65.459,0.000,2
29.742,23319.000,65.461,0.000,2
29.797,23320.000,65.463,0.000,2
29.852,23321.000,65.466,0.000,2
29.907,23322.000,65.468,0.000,2
29.962,23323.000,65.471,0.000,2
30.017,23324.000,65.473,0.000,2
30.072,23325.000,65.475,0.000,2
30.127,23326.000,65.478,0.000,2
30.182,23327.000,65.480,0.000,2
30.237,23328.000,65.482,0.000,2
30.292,23329.000,65.485,0.000,2
30.347,23330.000,65.487,0.000,2
30.402,23331.000,65.489,0.000,2
30.457,23332.000,65.492,0.000,2
30.511,23333.000,65.500,0.000,2
30.566,23334.000,65.508,0.000,2
30.621,23335.000,65.516,0.000,2
30.676,23336.000,65.524,0.000,2
30.731,23337.000,65.532,0.000,2
30.786,23338.000,65.540,0.000,2
30.841,23339.000,65.548,0.000,2
30.896,23340.000,65.556,0.000,2
30.951,23341.000,65.564,0.000,2
31.006,23342.000,65.572,0.000,2
31.061,23343.000,65.580,0.000,2
31.116,23344.000,65.588,0.000,2
31.171,23345.000,65.596,0.000,2
31.225,23346.000,65.604,0.000,2
31.280,23347.000,65.612,0.000,2
31.335,23348.000,65.620,0.000,2
31.390,23349.000,65.628,0.000,2
31.445,23350.000,65.636,0.000,2
31.500,23351.000,65.644,0.000,2
31.555,23352.000,65.652,0.000,2
31.609,23353.000,65.660,0.000,2
31.664,23354.000,65.668,0.000,2
31.719,23355.000,65.676,0.000,2
31.774,23356.000,65.684,0.000,2
31.829,23357.000,65.692,0.000,2
31.883,23358.000,65.706,0.000,2
31.938,23359.000,65.720,0.000,2
31.993,23360.000,65.733,0.000,2
32.048,23361.000,65.747,0.000,2
32.102,23362.000,65.761,0.000,2
32.157,23363.000,65.774,0.000,2
32.212,23364.000,65.788,0.000,2
32.267,23365.000,65.801,0.000,2
32.321,23366.000,65.815,0.000,2
32.376,23367.000,65.829,0.000,2
32.431,23368.000,65.842,0.000,2
32.485,23369.000,65.856,0.000,2
32.540,23370.000,65.870,0.000,2
32.595,23371.000,65.883,0.000,2
32.649,23372.000,65.897,0.000,2
32.704,23373.000,65.910,0.000,2
32.759,23374.000,65.924,0.000,2
32.813,23375.000,65.938,0.000,2
32.868,23376.000,65.951,0.000,2
32.922,23377.000,65.965,0.000,2
32.977,23378.000,65.978,0.000,2
33.032,23379.000,65.992,0.000,2
33.086,23380.000,66.005,0.000,2
33.141,23381.000,66.019,0.000,2
33.195,23382.000,66.033,0.000,2
33.250,23383.000,66.046,0.000,2
33.304,23384.000,66.060,0.000,2
33.359,23385.000,66.073,0.000,2
33.413,23386.000,66.087,0.000,2
33.468,23387.000,66.100,0.000,2
33.522,23388.000,66.114,0.000,2
33.576,23389.000,66.127,0.000,2
33.631,23390.000,66.141,0.000,2
33.685,23391.000,66.154,0.000,2
33.740,23392.000,66.168,0.000,2
33.794,23393.000,66.181,0.000,2
33.849,23394.000,66.195,0.000,2
33.903,23395.000,66.208,0.000,2
33.957,23396.000,66.222,0.000,2
34.012,23397.000,66.235,0.000,2
34.066,23398.000,66.249,0.000,2
34.120,23399.000,66.262,0.000,2
34.175,23400.000,66.276,0.000,2
34.229,23401.000,66.289,0.000,2
34.283,23402.000,66.303,0.000,2
34.338,23403.000,66.316,0.000,2
34.392,23404.000,66.330,0.000,2
34.446,23405.000,66.343,0.000,2
34.500,23406.000,66.357,0.000,2
34.555,23407.000,66.370,0.000,2
34.609,23408.000,66.384,0.000,2
34.663,23409.000,66.397,0.000,2
34.717,23410.000,66.411,0.000,2
34.771,23411.000,66.424,0.000,2
34.826,23412.000,66.437,0.000,2
34.880,23413.000,66.451,0.000,2
34.934,23414.000,66.464,0.000,2
34.988,23415.000,66.478,0.000,2
35.042,23416.000,66.491,0.000,2
35.096,23417.000,66.505,0.000,2
35.151,23418.000,66.518,0.000,2
35.205,23419.000,66.531,0.000,2
35.259,23420.000,66.545,0.000,2
35.313,23421.000,66.558,0.000,2
35.367,23422.000,66.572,0.000,2
35.421,23423.000,66.585,0.000,2
35.475,23424.000,66.598,0.000,2
35.529,23425.000,66.612,0.000,2
35.583,23426.000,66.625,0.000,2
35.637,23427.000,66.638,0.000,2
35.691,23428.000,66.652,0.000,2
35.745,23429.000,66.665,0.000,2
35.799,23430.000,66.679,0.000,2
35.853,23431.000,66.692,0.000,2
35.907,23432.000,66.705,0.000,2
35.961,23433.000,66.719,0.000,2
36.015,23434.000,66.732,0.000,2
36.069,23435.000,66.745,0.000,2
36.123,23436.000,66.759,0.000,2
36.177,23437.000,66.772,0.000,2
36.231,23438.000,66.785,0.000,2
36.285,23439.000,66.799,0.000,2
36.339,23440.000,66.812,0.000,2
36.392,23441.000,66.825,0.000,2
36.446,23442.000,66.839,0.000,2
36.500,23443.000,66.852,0.000,2
36.554,23444.000,66.865,0.000,2
36.608,23445.000,66.879,0.000,2
36.662,23446.000,66.892,0.000,2
36.716,23447.000,66.905,0.000,2
36.769,23448.000,66.918,0.000,2
36.823,23449.000,66.932,0.000,2
36.877,23450.000,66.945,0.000,2
36.931,23451.000,66.958,0.000,2
36.984,23452.000,66.972,0.000,2
37.038,23453.000,66.985,0.000,2
37.092,23454.000,66.998,0.000,2
37.146,23455.000,67.011,0.000,2
37.199,23456.000,67.025,0.000,2
37.253,23457.000,67.038,0.000,2
37.307,23458.000,67.051,0.000,2
37.360,23459.000,67.064,0.000,2
37.414,23460.000,67.078,0.000,2
37.468,23461.000,67.091,0.000,2
37.521,23462.000,67.104,0.000,2
37.575,23463.000,67.117,0.000,2
37.629,23464.000,67.131,0.000,2
37.682,23465.000,67.144,0.000,2
37.736,23466.000,67.157,0.000,2
37.790,23467.000,67.170,0.000,2
37.843,23468.000,67.183,0.000,2
37.897,23469.000,67.197,0.000,2
37.950,23470.000,67.210,0.000,2
38.004,23471.000,67.223,0.000,2
38.057,23472.000,67.236,0.000,2
38.111,23473.000,67.249,0.000,2
38.164,23474.000,67.263,0.000,2
38.218,23475.000,67.276,0.000,2
38.271,23476.000,67.289,0.000,2
38.325,23477.000,67.302,0.000,2
38.378,23478.000,67.315,0.000,2
38.432,23479.000,67.329,0.000,2
38.485,23480.000,67.342,0.000,2
38.539,23481.000,67.355,0.000,2
38.592,23482.000,67.368,0.000,2
38.646,23483.000,67.381,0.000,2
38.699,23484.000,67.394,0.000,2
38.753,23485.000,67.407,0.000,2
38.806,23486.000,67.421,0.000,2
38.859,23487.000,67.434,0.000,2
38.913,23488.000,67.447,0.000,2
38.966,23489.000,67.460,0.000,2
39.019,23490.000,67.473,0.000,2
39.073,23491.000,67.486,0.000,2
39.126,23492.000,67.499,0.000,2
39.179,23493.000,67.513,0.000,2
39.233,23494.000,67.526,0.000,2
39.286,23495.000,67.539,0.000,2
39.339,23496.000,67.552,0.000,2
39.393,23497.000,67.565,0.000,2
39.446,23498.000,67.578,0.000,2
39.499,23499.000,67.591,0.000,2
39.552,23500.000,67.604,0.000,2
39.606,23501.000,67.617,0.000,2
39.659,23502.000,67.630,0.000,2
39.712,23503.000,67.643,0.000,2
39.765,23504.000,67.657,0.000,2
39.819,23505.000,67.670,0.000,2
39.872,23506.000,67.683,0.000,2
39.925,23507.000,67.696,0.000,2
39.978,23508.000,67.709,0.000,2
40.031,23509.000,67.722,0.000,2
40.084,23510.000,67.735,0.000,2
40.138,23511.000,67.748,0.000,2
40.191,23512.000,67.761,0.000,2
40.244,23513.000,67.774,0.000,2
40.297,23514.000,67.787,0.000,2
40.350,23515.000,67.800,0.000,2
40.403,23516.000,67.813,0.000,2
40.456,23517.000,67.826,0.000,2
40.509,23518.000,67.839,0.000,2
40.562,23519.000,67.852,0.000,2
40.615,23520.000,67.865,0.000,2
40.669,23521.000,67.878,0.000,2
40.722,23522.000,67.891,0.000,2
40.775,23523.000,67.904,0.000,2
40.828,23524.000,67.917,0.000,2
40.881,23525.000,67.930,0.000,2
40.934,23526.000,67.943,0.000,2
40.987,23527.000,67.956,0.000,2
41.040,23528.000,67.969,0.000,2
41.092,23529.000,67.982,0.000,2
41.145,23530.000,67.995,0.000,2
41.198,23531.000,68.008,0.000,2
41.251,23532.000,68.021,0.000,2
41.304,23533.000,68.034,0.000,2
41.357,23534.000,68.047,0.000,2
41.410,23535.000,68.060,0.000,2
41.463,23536.000,68.073,0.000,2
41.516,23537.000,68.086,0.000,2
41.569,23538.000,68.099,0.000,2
41.622,23539.000,68.112,0.000,2
41.674,23540.000,68.125,0.000,2
41.727,23541.000,68.138,0.000,2
41.780,23542.000,68.150,0.000,2
41.833,23543.000,68.163,0.000,2
41.886,23544.000,68.176,0.000,2
41.938,23545.000,68.189,0.000,2
41.991,23546.000,68.202,0.000,2
42.044,23547.000,68.215,0.000,2
42.097,23548.000,68.228,0.000,2
42.150,23549.000,68.241,0.000,2
42.202,23550.000,68.254,0.000,2
42.255,23551.000,68.267,0.000,2
42.308,23552.000,68.280,0.000,2
42.361,23553.000,68.292,0.000,2
42.413,23554.000,68.305,0.000,2
42.466,23555.000,68.318,0.000,2
42.519,23556.000,68.331,0.000,2
42.571,23557.000,68.344,0.000,2
42.624,23558.000,68.357,0.000,2
42.677,23559.000,68.370,0.000,2
42.729,23560.000,68.383,0.000,2
42.782,23561.000,68.395,0.000,2
42.835,23562.000,68.408,0.000,2
42.887,23563.000,68.421,0.000,2
42.940,23564.000,68.434,0.000,2
42.992,23565.000,68.447,0.000,2
43.045,23566.000,68.460,0.000,2
43.098,23567.000,68.473,0.000,2
43.150,23568.000,68.485,0.000,2
43.203,23569.000,68.498,0.000,2
43.255,23570.000,68.511,0.000,2
43.308,23571.000,68.524,0.000,2
43.360,23572.000,68.537,0.000,2
43.413,23573.000,68.549,0.000,2
43.465,23574.000,68.562,0.000,2
43.518,23575.000,68.575,0.000,2
43.570,23576.000,68.588,0.000,2
43.623,23577.000,68.601,0.000,2
43.675,23578.000,68.614,0.000,2
43.728,23579.000,68.626,0.000,2
43.780,23580.000,68.639,0.000,2
43.833,23581.000,68.652,0.000,2
43.885,23582.000,68.665,0.000,2
43.937,23583.000,68.677,0.000,2
43.990,23584.000,68.690,0.000,2
44.042,23585.000,68.703,0.000,2
44.095,23586.000,68.716,0.000,2
44.147,23587.000,68.729,0.000,2
44.199,23588.000,68.741,0.000,2
44.252,23589.000,68.754,0.000,2
44.304,23590.000,68.767,0.000,2
44.357,23591.000,68.780,0.000,2
44.409,23592.000,68.792,0.000,2
44.461,23593.000,68.805,0.000,2
44.514,23594.000,68.818,0.000,2
44.566,23595.000,68.830,0.000,2
44.618,23596.000,68.843,0.000,2
44.670,23597.000,68.856,0.000,2
44.723,23598.000,68.869,0.000,2
44.775,23599.000,68.881,0.000,2
44.827,23600.000,68.894,0.000,2
44.879,23601.000,68.907,0.000,2
44.932,23602.000,68.920,0.000,2
44.984,23603.000,68.932,0.000,2
45.036,23604.000,68.945,0.000,2
45.088,23605.000,68.958,0.000,2
45.141,23606.000,68.970,0.000,2
45.193,23607.000,68.983,0.000,2
45.245,23608.000,68.996,0.000,2
45.297,23609.000,69.008,0.000,2
45.349,23610.000,69.021,0.000,2
45.401,23611.000,69.034,0.000,2
45.454,23612.000,69.046,0.000,2
45.506,23613.000,69.059,0.000,2
45.558,23614.000,69.072,0.000,2
45.610,23615.000,69.084,0.000,2
45.662,23616.000,69.097,0.000,2
45.714,23617.000,69.110,0.000,2
45.766,23618.000,69.122,0.000,2
45.818,23619.000,69.135,0.000,2
45.870,23620.000,69.148,0.000,2
45.922,23621.000,69.160,0.000,2
45.974,23622.000,69.173,0.000,2
46.027,23623.000,69.186,0.000,2
46.079,23624.000,69.198,0.000,2
46.131,23625.000,69.211,0.000,2
46.183,23626.000,69.224,0.000,2
46.235,23627.000,69.236,0.000,2
46.287,23628.000,69.249,0.000,2
46.339,23629.000,69.261,0.000,2
46.391,23630.000,69.274,0.000,2
46.442,23631.000,69.287,0.000,2
46.494,23632.000,69.299,0.000,2
46.546,23633.000,69.312,0.000,2
46.598,23634.000,69.324,0.000,2
46.650,23635.000,69.337,0.000,2
46.702,23636.000,69.350,0.000,2
46.754,23637.000,69.362,0.000,2
46.806,23638.000,69.375,0.000,2
46.858,23639.000,69.387,0.000,2
46.910,23640.000,69.400,0.000,2
46.962,23641.000,69.412,0.000,2
47.013,23642.000,69.425,0.000,2
47.065,23643.000,69.438,0.000,2
47.117,23644.000,69.450,0.000,2
47.169,23645.000,69.463,0.000,2
47.221,23646.000,69.475,0.000,2
47.273,23647.000,69.488,0.000,2
47.324,23648.000,69.500,0.000,2
47.376,23649.000,69.513,0.000,2
47.428,23650.000,69.525,0.000,2
47.480,23651.000,69.538,0.000,2
47.532,23652.000,69.551,0.000,2
47.583,23653.000,69.555,0.000,2
47.635,23654.000,69.559,0.000,2
47.687,23655.000,69.564,0.000,2
47.739,23656.000,69.568,0.000,2
47.790,23657.000,69.572,0.000,2
47.842,23658.000,69.577,0.000,2
47.894,23659.000,69.581,0.000,2
47.946,23660.000,69.585,0.000,2
47.997,23661.000,69.590,0.000,2
48.049,23662.000,69.594,0.000,2
48.101,23663.000,69.598,0.000,2
48.152,23664.000,69.603,0.000,2
48.204,23665.000,69.607,0.000,2
48.256,23666.000,69.611,0.000,2
48.308,23667.000,69.616,0.000,2
48.359,23668.000,69.620,0.000,2
48.411,23669.000,69.624,0.000,2
48.463,23670.000,69.629,0.000,2
48.514,23671.000,69.633,0.000,2
48.566,23672.000,69.637,0.000,2
48.618,23673.000,69.642,0.000,2
48.669,23674.000,69.646,0.000,2
48.721,23675.000,69.650,0.000,2
48.773,23676.000,69.655,0.000,2
48.825,23677.000,69.659,0.000,2
48.876,23678.000,69.655,0.000,2
48.928,23679.000,69.651,0.000,2
48.980,23680.000,69.648,0.000,2
