线路：FZ602,优化区间：11->12,设定时间：123,实际时间：123.149,时间差异：0.149002,能耗(kWh)：4.9657,算法执行时间(s)：0.069
相对时间,位置,速度,力,操纵工况
15.999,23073.000,49.704,0.000,2
16.071,23074.000,49.698,0.000,2
16.144,23075.000,49.692,0.000,2
16.216,23076.000,49.686,0.000,2
16.289,23077.000,49.680,0.000,2
16.361,23078.000,49.674,0.000,2
16.434,23079.000,49.668,0.000,2
16.506,23080.000,49.661,0.000,2
16.579,23081.000,49.655,0.000,2
16.651,23082.000,49.649,0.000,2
16.724,23083.000,49.643,0.000,2
16.796,23084.000,49.637,0.000,2
16.869,23085.000,49.631,0.000,2
16.941,23086.000,49.625,0.000,2
17.014,23087.000,49.619,0.000,2
17.086,23088.000,49.613,0.000,2
17.159,23089.000,49.607,0.000,2
17.231,23090.000,49.600,0.000,2
17.304,23091.000,49.594,0.000,2
17.377,23092.000,49.588,0.000,2
17.449,23093.000,49.582,0.000,2
17.522,23094.000,49.576,0.000,2
17.594,23095.000,49.570,0.000,2
17.667,23096.000,49.564,0.000,2
17.740,23097.000,49.558,0.000,2
17.812,23098.000,49.552,0.000,2
17.885,23099.000,49.546,0.000,2
17.958,23100.000,49.539,0.000,2
18.030,23101.000,49.533,0.000,2
18.103,23102.000,49.527,0.000,2
18.176,23103.000,49.521,0.000,2
18.248,23104.000,49.515,0.000,2
18.321,23105.000,49.509,0.000,2
18.394,23106.000,49.503,0.000,2
18.467,23107.000,49.497,0.000,2
18.539,23108.000,49.491,0.000,2
18.612,23109.000,49.485,0.000,2
18.685,23110.000,49.478,0.000,2
18.758,23111.000,49.472,0.000,2
18.830,23112.000,49.466,0.000,2
18.903,23113.000,49.460,0.000,2
18.976,23114.000,49.454,0.000,2
19.049,23115.000,49.448,0.000,2
19.122,23116.000,49.442,0.000,2
19.194,23117.000,49.436,0.000,2
19.267,23118.000,49.430,0.000,2
19.340,23119.000,49.423,0.000,2
19.413,23120.000,49.417,0.000,2
19.486,23121.000,49.411,0.000,2
19.559,23122.000,49.405,0.000,2
19.631,23123.000,49.399,0.000,2
19.704,23124.000,49.393,0.000,2
19.777,23125.000,49.387,0.000,2
19.850,23126.000,49.381,0.000,2
19.923,23127.000,49.375,0.000,2
19.996,23128.000,49.369,0.000,2
20.069,23129.000,49.362,0.000,2
20.142,23130.000,49.356,0.000,2
20.215,23131.000,49.350,0.000,2
20.288,23132.000,49.344,0.000,2
20.361,23133.000,49.338,0.000,2
20.434,23134.000,49.332,0.000,2
20.507,23135.000,49.326,0.000,2
20.580,23136.000,49.320,0.000,2
20.653,23137.000,49.314,0.000,2
20.726,23138.000,49.308,0.000,2
20.799,23139.000,49.301,0.000,2
20.872,23140.000,49.295,0.000,2
20.945,23141.000,49.289,0.000,2
21.018,23142.000,49.283,0.000,2
21.091,23143.000,49.277,0.000,2
21.164,23144.000,49.271,0.000,2
21.237,23145.000,49.265,0.000,2
21.310,23146.000,49.259,0.000,2
21.383,23147.000,49.253,0.000,2
21.456,23148.000,49.246,0.000,2
21.529,23149.000,49.240,0.000,2
21.602,23150.000,49.234,0.000,2
21.676,23151.000,49.228,0.000,2
21.749,23152.000,49.222,0.000,2
21.822,23153.000,49.216,0.000,2
21.895,23154.000,49.210,0.000,2
21.968,23155.000,49.204,0.000,2
22.041,23156.000,49.198,0.000,2
22.114,23157.000,49.192,0.000,2
22.188,23158.000,49.185,0.000,2
22.261,23159.000,49.179,0.000,2
22.334,23160.000,49.173,0.000,2
22.407,23161.000,49.167,0.000,2
22.480,23162.000,49.161,0.000,2
22.554,23163.000,49.155,0.000,2
22.627,23164.000,49.149,0.000,2
22.700,23165.000,49.143,0.000,2
22.773,23166.000,49.137,0.000,2
22.847,23167.000,49.130,0.000,2
22.920,23168.000,49.124,0.000,2
22.993,23169.000,49.118,0.000,2
23.067,23170.000,49.112,0.000,2
23.140,23171.000,49.106,0.000,2
23.213,23172.000,49.100,0.000,2
23.287,23173.000,49.094,0.000,2
23.360,23174.000,49.088,0.000,2
23.433,23175.000,49.082,0.000,2
23.507,23176.000,49.076,0.000,2
23.580,23177.000,49.069,0.000,2
23.653,23178.000,49.063,0.000,2
23.727,23179.000,49.057,0.000,2
23.800,23180.000,49.051,0.000,2
23.873,23181.000,49.045,0.000,2
23.947,23182.000,49.039,0.000,2
24.020,23183.000,49.033,0.000,2
24.094,23184.000,49.027,0.000,2
24.167,23185.000,49.021,0.000,2
24.241,23186.000,49.014,0.000,2
24.314,23187.000,49.008,0.000,2
24.388,23188.000,49.002,0.000,2
24.461,23189.000,48.996,0.000,2
24.534,23190.000,48.990,0.000,2
24.608,23191.000,48.984,0.000,2
24.681,23192.000,48.978,0.000,2
24.755,23193.000,48.972,0.000,2
24.828,23194.000,48.966,0.000,2
24.902,23195.000,48.959,0.000,2
24.976,23196.000,48.953,0.000,2
25.049,23197.000,48.947,0.000,2
25.123,23198.000,48.941,0.000,2
25.196,23199.000,48.935,0.000,2
25.270,23200.000,48.929,0.000,2
25.343,23201.000,48.923,0.000,2
25.417,23202.000,48.917,0.000,2
25.491,23203.000,48.911,0.000,2
25.564,23204.000,48.904,0.000,2
25.638,23205.000,48.898,0.000,2
25.711,23206.000,48.892,0.000,2
25.785,23207.000,48.886,0.000,2
25.859,23208.000,48.880,0.000,2
25.932,23209.000,48.874,0.000,2
26.006,23210.000,48.868,0.000,2
26.080,23211.000,48.862,0.000,2
26.153,23212.000,48.856,0.000,2
26.227,23213.000,48.849,0.000,2
26.301,23214.000,48.843,0.000,2
26.374,23215.000,48.837,0.000,2
26.448,23216.000,48.831,0.000,2
26.522,23217.000,48.825,0.000,2
26.596,23218.000,48.819,0.000,2
26.669,23219.000,48.813,0.000,2
26.743,23220.000,48.807,0.000,2
26.817,23221.000,48.801,0.000,2
26.891,23222.000,48.794,0.000,2
26.964,23223.000,48.788,0.000,2
27.038,23224.000,48.782,0.000,2
27.112,23225.000,48.776,0.000,2
27.186,23226.000,48.770,0.000,2
27.260,23227.000,48.764,0.000,2
27.334,23228.000,48.758,0.000,2
27.407,23229.000,48.752,0.000,2
27.481,23230.000,48.746,0.000,2
27.555,23231.000,48.739,0.000,2
27.629,23232.000,48.733,0.000,2
27.703,23233.000,48.727,0.000,2
27.777,23234.000,48.721,0.000,2
27.851,23235.000,48.715,0.000,2
27.924,23236.000,48.709,0.000,2
27.998,23237.000,48.703,0.000,2
28.072,23238.000,48.697,0.000,2
28.146,23239.000,48.691,0.000,2
28.220,23240.000,48.684,0.000,2
28.294,23241.000,48.678,0.000,2
28.368,23242.000,48.672,0.000,2
28.442,23243.000,48.666,0.000,2
28.516,23244.000,48.660,0.000,2
28.590,23245.000,48.654,0.000,2
28.664,23246.000,48.648,0.000,2
28.738,23247.000,48.642,0.000,2
28.812,23248.000,48.635,0.000,2
28.886,23249.000,48.629,0.000,2
28.960,23250.000,48.623,0.000,2
29.034,23251.000,48.617,0.000,2
29.108,23252.000,48.611,0.000,2
29.182,23253.000,48.605,0.000,2
29.256,23254.000,48.599,0.000,2
29.330,23255.000,48.593,0.000,2
29.405,23256.000,48.587,0.000,2
29.479,23257.000,48.580,0.000,2
29.553,23258.000,48.574,0.000,2
29.627,23259.000,48.568,0.000,2
29.701,23260.000,48.562,0.000,2
29.775,23261.000,48.556,0.000,2
29.849,23262.000,48.550,0.000,2
29.923,23263.000,48.544,0.000,2
29.998,23264.000,48.538,0.000,2
30.072,23265.000,48.531,0.000,2
30.146,23266.000,48.525,0.000,2
30.220,23267.000,48.519,0.000,2
30.294,23268.000,48.513,0.000,2
30.369,23269.000,48.507,0.000,2
30.443,23270.000,48.501,0.000,2
30.517,23271.000,48.495,0.000,2
30.591,23272.000,48.489,0.000,2
30.665,23273.000,48.483,0.000,2
30.740,23274.000,48.476,0.000,2
30.814,23275.000,48.470,0.000,2
30.888,23276.000,48.464,0.000,2
30.963,23277.000,48.458,0.000,2
31.037,23278.000,48.452,0.000,2
31.111,23279.000,48.446,0.000,2
31.185,23280.000,48.440,0.000,2
31.260,23281.000,48.434,0.000,2
31.334,23282.000,48.427,0.000,2
31.408,23283.000,48.429,0.000,2
31.483,23284.000,48.431,0.000,2
31.557,23285.000,48.432,0.000,2
31.631,23286.000,48.434,0.000,2
31.706,23287.000,48.435,0.000,2
31.780,23288.000,48.437,0.000,2
31.854,23289.000,48.438,0.000,2
31.929,23290.000,48.440,0.000,2
32.003,23291.000,48.442,0.000,2
32.077,23292.000,48.443,0.000,2
32.152,23293.000,48.445,0.000,2
32.226,23294.000,48.446,0.000,2
32.300,23295.000,48.448,0.000,2
32.375,23296.000,48.449,0.000,2
32.449,23297.000,48.451,0.000,2
32.523,23298.000,48.453,0.000,2
32.598,23299.000,48.454,0.000,2
32.672,23300.000,48.456,0.000,2
32.746,23301.000,48.457,0.000,2
32.820,23302.000,48.459,0.000,2
32.895,23303.000,48.460,0.000,2
32.969,23304.000,48.462,0.000,2
33.043,23305.000,48.464,0.000,2
33.118,23306.000,48.465,0.000,2
33.192,23307.000,48.467,0.000,2
33.266,23308.000,48.476,0.000,2
33.340,23309.000,48.485,0.000,2
33.415,23310.000,48.494,0.000,2
33.489,23311.000,48.504,0.000,2
33.563,23312.000,48.513,0.000,2
33.637,23313.000,48.522,0.000,2
33.711,23314.000,48.531,0.000,2
33.786,23315.000,48.540,0.000,2
33.860,23316.000,48.550,0.000,2
33.934,23317.000,48.559,0.000,2
34.008,23318.000,48.568,0.000,2
34.082,23319.000,48.577,0.000,2
34.156,23320.000,48.587,0.000,2
34.230,23321.000,48.596,0.000,2
34.304,23322.000,48.605,0.000,2
34.378,23323.000,48.614,0.000,2
34.453,23324.000,48.623,0.000,2
34.527,23325.000,48.633,0.000,2
34.601,23326.000,48.642,0.000,2
34.675,23327.000,48.651,0.000,2
34.749,23328.000,48.660,0.000,2
34.823,23329.000,48.669,0.000,2
34.896,23330.000,48.679,0.000,2
34.970,23331.000,48.688,0.000,2
35.044,23332.000,48.697,0.000,2
35.118,23333.000,48.714,0.000,2
35.192,23334.000,48.730,0.000,2
35.266,23335.000,48.747,0.000,2
35.340,23336.000,48.764,0.000,2
35.414,23337.000,48.781,0.000,2
35.487,23338.000,48.798,0.000,2
35.561,23339.000,48.814,0.000,2
35.635,23340.000,48.831,0.000,2
35.709,23341.000,48.848,0.000,2
35.782,23342.000,48.865,0.000,2
35.856,23343.000,48.881,0.000,2
35.930,23344.000,48.898,0.000,2
36.003,23345.000,48.915,0.000,2
36.077,23346.000,48.932,0.000,2
36.150,23347.000,48.948,0.000,2
36.224,23348.000,48.965,0.000,2
36.297,23349.000,48.982,0.000,2
36.371,23350.000,48.998,0.000,2
36.444,23351.000,49.015,0.000,2
36.518,23352.000,49.032,0.000,2
36.591,23353.000,49.048,0.000,2
36.665,23354.000,49.065,0.000,2
36.738,23355.000,49.082,0.000,2
36.811,23356.000,49.098,0.000,2
36.885,23357.000,49.115,0.000,2
36.958,23358.000,49.139,0.000,2
37.031,23359.000,49.163,0.000,2
37.104,23360.000,49.188,0.000,2
37.178,23361.000,49.212,0.000,2
37.251,23362.000,49.236,0.000,2
37.324,23363.000,49.260,0.000,2
37.397,23364.000,49.284,0.000,2
37.470,23365.000,49.308,0.000,2
37.543,23366.000,49.332,0.000,2
37.616,23367.000,49.356,0.000,2
37.689,23368.000,49.380,0.000,2
37.762,23369.000,49.404,0.000,2
37.834,23370.000,49.429,0.000,2
37.907,23371.000,49.453,0.000,2
37.980,23372.000,49.477,0.000,2
38.053,23373.000,49.501,0.000,2
38.126,23374.000,49.524,0.000,2
38.198,23375.000,49.548,0.000,2
38.271,23376.000,49.572,0.000,2
38.343,23377.000,49.596,0.000,2
38.416,23378.000,49.620,0.000,2
38.489,23379.000,49.644,0.000,2
38.561,23380.000,49.668,0.000,2
38.633,23381.000,49.692,0.000,2
38.706,23382.000,49.716,0.000,2
38.778,23383.000,49.740,0.000,2
38.851,23384.000,49.763,0.000,2
38.923,23385.000,49.787,0.000,2
38.995,23386.000,49.811,0.000,2
39.068,23387.000,49.835,0.000,2
39.140,23388.000,49.859,0.000,2
39.212,23389.000,49.882,0.000,2
39.284,23390.000,49.906,0.000,2
39.356,23391.000,49.930,0.000,2
39.428,23392.000,49.954,0.000,2
39.500,23393.000,49.977,0.000,2
39.572,23394.000,50.001,0.000,2
39.644,23395.000,50.025,0.000,2
39.716,23396.000,50.048,0.000,2
39.788,23397.000,50.070,0.000,2
39.860,23398.000,50.093,0.000,2
39.932,23399.000,50.116,0.000,2
40.004,23400.000,50.139,0.000,2
40.076,23401.000,50.161,0.000,2
40.147,23402.000,50.184,0.000,2
40.219,23403.000,50.207,0.000,2
40.291,23404.000,50.230,0.000,2
40.362,23405.000,50.252,0.000,2
40.434,23406.000,50.275,0.000,2
40.506,23407.000,50.298,0.000,2
40.577,23408.000,50.320,0.000,2
40.649,23409.000,50.343,0.000,2
40.720,23410.000,50.366,0.000,2
40.792,23411.000,50.388,0.000,2
40.863,23412.000,50.411,0.000,2
40.934,23413.000,50.434,0.000,2
41.006,23414.000,50.456,0.000,2
41.077,23415.000,50.479,0.000,2
41.148,23416.000,50.501,0.000,2
41.220,23417.000,50.524,0.000,2
41.291,23418.000,50.547,0.000,2
41.362,23419.000,50.569,0.000,2
41.433,23420.000,50.592,0.000,2
41.504,23421.000,50.614,0.000,2
41.576,23422.000,50.637,0.000,2
41.647,23423.000,50.659,0.000,2
41.718,23424.000,50.682,0.000,2
41.789,23425.000,50.704,0.000,2
41.860,23426.000,50.726,0.000,2
41.931,23427.000,50.749,0.000,2
42.002,23428.000,50.771,0.000,2
42.072,23429.000,50.794,0.000,2
42.143,23430.000,50.816,0.000,2
42.214,23431.000,50.838,0.000,2
42.285,23432.000,50.861,0.000,2
42.356,23433.000,50.883,0.000,2
42.426,23434.000,50.906,0.000,2
42.497,23435.000,50.928,0.000,2
42.568,23436.000,50.950,0.000,2
42.638,23437.000,50.973,0.000,2
42.709,23438.000,50.995,0.000,2
42.780,23439.000,51.017,0.000,2
42.850,23440.000,51.039,0.000,2
42.921,23441.000,51.062,0.000,2
42.991,23442.000,51.084,0.000,2
43.062,23443.000,51.106,0.000,2
43.132,23444.000,51.128,0.000,2
43.203,23445.000,51.151,0.000,2
43.273,23446.000,51.173,0.000,2
43.343,23447.000,51.195,0.000,2
43.414,23448.000,51.217,0.000,2
43.484,23449.000,51.239,0.000,2
43.554,23450.000,51.261,0.000,2
43.624,23451.000,51.284,0.000,2
43.694,23452.000,51.306,0.000,2
43.765,23453.000,51.328,0.000,2
43.835,23454.000,51.350,0.000,2
43.905,23455.000,51.372,0.000,2
43.975,23456.000,51.394,0.000,2
44.045,23457.000,51.416,0.000,2
44.115,23458.000,51.438,0.000,2
44.185,23459.000,51.460,0.000,2
44.255,23460.000,51.482,0.000,2
44.325,23461.000,51.504,0.000,2
44.395,23462.000,51.526,0.000,2
44.464,23463.000,51.548,0.000,2
44.534,23464.000,51.570,0.000,2
44.604,23465.000,51.592,0.000,2
44.674,23466.000,51.614,0.000,2
44.744,23467.000,51.636,0.000,2
44.813,23468.000,51.658,0.000,2
44.883,23469.000,51.680,0.000,2
44.953,23470.000,51.702,0.000,2
45.022,23471.000,51.724,0.000,2
45.092,23472.000,51.746,0.000,2
45.161,23473.000,51.768,0.000,2
45.231,23474.000,51.790,0.000,2
45.300,23475.000,51.811,0.000,2
45.370,23476.000,51.833,0.000,2
45.439,23477.000,51.855,0.000,2
45.509,23478.000,51.877,0.000,2
45.578,23479.000,51.899,0.000,2
45.647,23480.000,51.921,0.000,2
45.717,23481.000,51.942,0.000,2
45.786,23482.000,51.964,0.000,2
45.855,23483.000,51.986,0.000,2
45.925,23484.000,52.008,0.000,2
45.994,23485.000,52.029,0.000,2
46.063,23486.000,52.051,0.000,2
46.132,23487.000,52.073,0.000,2
46.201,23488.000,52.095,0.000,2
46.270,23489.000,52.116,0.000,2
46.339,23490.000,52.138,0.000,2
46.408,23491.000,52.160,0.000,2
46.477,23492.000,52.181,0.000,2
46.546,23493.000,52.203,0.000,2
46.615,23494.000,52.225,0.000,2
46.684,23495.000,52.246,0.000,2
46.753,23496.000,52.268,0.000,2
46.822,23497.000,52.289,0.000,2
46.891,23498.000,52.311,0.000,2
46.960,23499.000,52.333,0.000,2
47.028,23500.000,52.354,0.000,2
47.097,23501.000,52.376,0.000,2
47.166,23502.000,52.397,0.000,2
47.235,23503.000,52.419,0.000,2
47.303,23504.000,52.440,0.000,2
47.372,23505.000,52.462,0.000,2
47.440,23506.000,52.483,0.000,2
47.509,23507.000,52.505,0.000,2
47.578,23508.000,52.526,0.000,2
47.646,23509.000,52.548,0.000,2
47.715,23510.000,52.569,0.000,2
47.783,23511.000,52.591,0.000,2
47.851,23512.000,52.612,0.000,2
47.920,23513.000,52.634,0.000,2
47.988,23514.000,52.655,0.000,2
48.057,23515.000,52.676,0.000,2
48.125,23516.000,52.698,0.000,2
48.193,23517.000,52.719,0.000,2
48.262,23518.000,52.741,0.000,2
48.330,23519.000,52.762,0.000,2
48.398,23520.000,52.783,0.000,2
48.466,23521.000,52.805,0.000,2
48.534,23522.000,52.826,0.000,2
48.602,23523.000,52.847,0.000,2
48.671,23524.000,52.869,0.000,2
48.739,23525.000,52.890,0.000,2
48.807,23526.000,52.911,0.000,2
48.875,23527.000,52.932,0.000,2
48.943,23528.000,52.954,0.000,2
49.011,23529.000,52.975,0.000,2
49.079,23530.000,52.996,0.000,2
49.147,23531.000,53.017,0.000,2
49.214,23532.000,53.039,0.000,2
49.282,23533.000,53.060,0.000,2
49.350,23534.000,53.081,0.000,2
49.418,23535.000,53.102,0.000,2
49.486,23536.000,53.123,0.000,2
49.554,23537.000,53.145,0.000,2
49.621,23538.000,53.166,0.000,2
49.689,23539.000,53.187,0.000,2
49.757,23540.000,53.208,0.000,2
49.824,23541.000,53.229,0.000,2
49.892,23542.000,53.250,0.000,2
49.959,23543.000,53.271,0.000,2
50.027,23544.000,53.293,0.000,2
50.095,23545.000,53.314,0.000,2
50.162,23546.000,53.335,0.000,2
50.230,23547.000,53.356,0.000,2
50.297,23548.000,53.377,0.000,2
50.364,23549.000,53.398,0.000,2
50.432,23550.000,53.419,0.000,2
50.499,23551.000,53.440,0.000,2
50.567,23552.000,53.461,0.000,2
50.634,23553.000,53.482,0.000,2
50.701,23554.000,53.503,0.000,2
50.768,23555.000,53.524,0.000,2
50.836,23556.000,53.545,0.000,2
50.903,23557.000,53.566,0.000,2
50.970,23558.000,53.587,0.000,2
51.037,23559.000,53.608,0.000,2
51.104,23560.000,53.629,0.000,2
51.172,23561.000,53.650,0.000,2
51.239,23562.000,53.670,0.000,2
51.306,23563.000,53.691,0.000,2
51.373,23564.000,53.712,0.000,2
51.440,23565.000,53.733,0.000,2
51.507,23566.000,53.754,0.000,2
51.574,23567.000,53.775,0.000,2
51.641,23568.000,53.796,0.000,2
51.708,23569.000,53.816,0.000,2
51.774,23570.000,53.837,0.000,2
51.841,23571.000,53.858,0.000,2
51.908,23572.000,53.879,0.000,2
51.975,23573.000,53.900,0.000,2
52.042,23574.000,53.920,0.000,2
52.108,23575.000,53.941,0.000,2
52.175,23576.000,53.962,0.000,2
52.242,23577.000,53.983,0.000,2
52.309,23578.000,54.004,0.000,2
52.375,23579.000,54.024,0.000,2
52.442,23580.000,54.045,0.000,2
52.508,23581.000,54.066,0.000,2
52.575,23582.000,54.086,0.000,2
52.642,23583.000,54.107,0.000,2
52.708,23584.000,54.128,0.000,2
52.775,23585.000,54.148,0.000,2
52.841,23586.000,54.169,0.000,2
52.907,23587.000,54.190,0.000,2
52.974,23588.000,54.210,0.000,2
53.040,23589.000,54.231,0.000,2
53.107,23590.000,54.252,0.000,2
53.173,23591.000,54.272,0.000,2
53.239,23592.000,54.293,0.000,2
53.306,23593.000,54.313,0.000,2
53.372,23594.000,54.334,0.000,2
53.438,23595.000,54.355,0.000,2
53.504,23596.000,54.375,0.000,2
53.571,23597.000,54.396,0.000,2
53.637,23598.000,54.416,0.000,2
53.703,23599.000,54.437,0.000,2
53.769,23600.000,54.457,0.000,2
53.835,23601.000,54.478,0.000,2
53.901,23602.000,54.498,0.000,2
53.967,23603.000,54.519,0.000,2
54.033,23604.000,54.539,0.000,2
54.099,23605.000,54.560,0.000,2
54.165,23606.000,54.580,0.000,2
54.231,23607.000,54.601,0.000,2
54.297,23608.000,54.621,0.000,2
54.363,23609.000,54.642,0.000,2
54.429,23610.000,54.662,0.000,2
54.495,23611.000,54.682,0.000,2
54.560,23612.000,54.703,0.000,2
54.626,23613.000,54.723,0.000,2
54.692,23614.000,54.744,0.000,2
54.758,23615.000,54.764,0.000,2
54.824,23616.000,54.784,0.000,2
54.889,23617.000,54.805,0.000,2
54.955,23618.000,54.825,0.000,2
55.021,23619.000,54.845,0.000,2
55.086,23620.000,54.866,0.000,2
55.152,23621.000,54.886,0.000,2
55.217,23622.000,54.906,0.000,2
55.283,23623.000,54.927,0.000,2
55.348,23624.000,54.947,0.000,2
55.414,23625.000,54.967,0.000,2
55.479,23626.000,54.987,0.000,2
55.545,23627.000,55.008,0.000,2
55.610,23628.000,55.027,0.000,2
55.676,23629.000,55.046,0.000,2
55.741,23630.000,55.066,0.000,2
55.806,23631.000,55.085,0.000,2
55.872,23632.000,55.105,0.000,2
55.937,23633.000,55.124,0.000,2
56.002,23634.000,55.143,0.000,2
56.068,23635.000,55.163,0.000,2
56.133,23636.000,55.182,0.000,2
56.198,23637.000,55.201,0.000,2
56.263,23638.000,55.221,0.000,2
56.329,23639.000,55.240,0.000,2
56.394,23640.000,55.259,0.000,2
56.459,23641.000,55.278,0.000,2
56.524,23642.000,55.298,0.000,2
56.589,23643.000,55.317,0.000,2
56.654,23644.000,55.336,0.000,2
56.719,23645.000,55.356,0.000,2
56.784,23646.000,55.375,0.000,2
56.849,23647.000,55.394,0.000,2
56.914,23648.000,55.413,0.000,2
56.979,23649.000,55.432,0.000,2
57.044,23650.000,55.452,0.000,2
57.109,23651.000,55.471,0.000,2
57.174,23652.000,55.490,0.000,2
57.239,23653.000,55.499,0.000,2
57.304,23654.000,55.508,0.000,2
57.368,23655.000,55.517,0.000,2
57.433,23656.000,55.526,0.000,2
57.498,23657.000,55.535,0.000,2
57.563,23658.000,55.543,0.000,2
57.628,23659.000,55.552,0.000,2
57.693,23660.000,55.561,0.000,2
57.757,23661.000,55.570,0.000,2
57.822,23662.000,55.579,0.000,2
57.887,23663.000,55.588,0.000,2
57.952,23664.000,55.597,0.000,2
58.016,23665.000,55.606,0.000,2
58.081,23666.000,55.615,0.000,2
58.146,23667.000,55.624,0.000,2
58.211,23668.000,55.632,0.000,2
58.275,23669.000,55.641,0.000,2
58.340,23670.000,55.650,0.000,2
58.405,23671.000,55.659,0.000,2
58.469,23672.000,55.668,0.000,2
58.534,23673.000,55.677,0.000,2
58.599,23674.000,55.686,0.000,2
58.663,23675.000,55.695,0.000,2
58.728,23676.000,55.703,0.000,2
58.793,23677.000,55.712,0.000,2
58.857,23678.000,55.711,0.000,2
58.922,23679.000,55.710,0.000,2
58.986,23680.000,55.708,0.000,2
