线路：FZ602,优化区间：11->12,设定时间：96,实际时间：95.993,时间差异：-0.00700378,能耗(kWh)：11.3586,算法执行时间(s)：0.068
相对时间,位置,速度,力,操纵工况
15.957,23073.000,53.466,170.000,0
16.024,23074.000,53.686,170.000,0
16.091,23075.000,53.906,170.000,0
16.157,23076.000,54.124,170.000,0
16.224,23077.000,54.342,170.000,0
16.290,23078.000,54.559,170.000,0
16.356,23079.000,54.775,170.000,0
16.421,23080.000,54.990,170.000,0
16.487,23081.000,55.204,170.000,0
16.552,23082.000,55.417,170.000,0
16.617,23083.000,55.628,170.000,0
16.681,23084.000,55.839,170.000,0
16.746,23085.000,56.049,170.000,0
16.810,23086.000,56.258,170.000,0
16.874,23087.000,56.467,170.000,0
16.937,23088.000,56.674,170.000,0
17.001,23089.000,56.881,170.000,0
17.064,23090.000,57.087,170.000,0
17.127,23091.000,57.293,170.000,0
17.189,23092.000,57.497,170.000,0
17.252,23093.000,57.701,170.000,0
17.314,23094.000,57.904,170.000,0
17.376,23095.000,58.107,170.000,0
17.438,23096.000,58.308,170.000,0
17.500,23097.000,58.509,170.000,0
17.561,23098.000,58.709,170.000,0
17.622,23099.000,58.909,170.000,0
17.683,23100.000,59.108,170.000,0
17.744,23101.000,59.306,170.000,0
17.805,23102.000,59.503,170.000,0
17.865,23103.000,59.700,170.000,0
17.925,23104.000,59.896,170.000,0
17.985,23105.000,60.092,170.000,0
18.045,23106.000,60.286,170.000,0
18.105,23107.000,60.479,170.000,0
18.164,23108.000,60.672,170.000,0
18.224,23109.000,60.864,170.000,0
18.283,23110.000,61.055,170.000,0
18.341,23111.000,61.246,170.000,0
18.400,23112.000,61.436,170.000,0
18.459,23113.000,61.626,170.000,0
18.517,23114.000,61.815,170.000,0
18.575,23115.000,62.003,170.000,0
18.633,23116.000,62.185,164.000,0
18.691,23117.000,62.366,164.000,0
18.749,23118.000,62.546,164.000,0
18.806,23119.000,62.726,164.000,0
18.863,23120.000,62.905,164.000,0
18.921,23121.000,63.084,164.000,0
18.977,23122.000,63.257,159.000,0
19.034,23123.000,63.429,159.000,0
19.091,23124.000,63.600,159.000,0
19.148,23125.000,63.771,159.000,0
19.204,23126.000,63.942,159.000,0
19.260,23127.000,64.112,159.000,0
19.316,23128.000,64.276,154.000,0
19.372,23129.000,64.440,154.000,0
19.428,23130.000,64.603,154.000,0
19.484,23131.000,64.766,154.000,0
19.539,23132.000,64.928,154.000,0
19.594,23133.000,65.090,154.000,0
19.650,23134.000,65.246,149.000,0
19.705,23135.000,65.401,149.000,0
19.760,23136.000,65.556,149.000,0
19.815,23137.000,65.710,149.000,0
19.869,23138.000,65.864,149.000,0
19.924,23139.000,66.018,149.000,0
19.978,23140.000,66.166,145.000,0
20.033,23141.000,66.314,145.000,0
20.087,23142.000,66.462,145.000,0
20.141,23143.000,66.609,145.000,0
20.195,23144.000,66.756,145.000,0
20.249,23145.000,66.903,145.000,0
20.303,23146.000,67.049,145.000,0
20.356,23147.000,67.191,140.000,0
20.410,23148.000,67.332,140.000,0
20.463,23149.000,67.473,140.000,0
20.517,23150.000,67.613,140.000,0
20.570,23151.000,67.753,140.000,0
20.623,23152.000,67.893,140.000,0
20.676,23153.000,68.033,140.000,0
20.729,23154.000,68.168,136.000,0
20.781,23155.000,68.303,136.000,0
20.834,23156.000,68.437,136.000,0
20.887,23157.000,68.571,136.000,0
20.939,23158.000,68.705,136.000,0
20.991,23159.000,68.839,136.000,0
21.044,23160.000,68.972,136.000,0
21.096,23161.000,69.105,136.000,0
21.148,23162.000,69.234,132.000,0
21.200,23163.000,69.362,132.000,0
21.252,23164.000,69.490,132.000,0
21.303,23165.000,69.618,132.000,0
21.355,23166.000,69.746,132.000,0
21.407,23167.000,69.873,132.000,0
21.458,23168.000,70.001,132.000,0
21.510,23169.000,70.124,129.000,0
21.561,23170.000,70.246,129.000,0
21.612,23171.000,70.368,129.000,0
21.663,23172.000,70.489,129.000,0
21.714,23173.000,70.611,129.000,0
21.765,23174.000,70.732,129.000,0
21.816,23175.000,70.853,129.000,0
21.867,23176.000,70.974,129.000,0
21.917,23177.000,71.094,129.000,0
21.968,23178.000,71.211,125.000,0
22.019,23179.000,71.327,125.000,0
22.069,23180.000,71.444,125.000,0
22.119,23181.000,71.560,125.000,0
22.170,23182.000,71.676,125.000,0
22.220,23183.000,71.791,125.000,0
22.270,23184.000,71.907,125.000,0
22.320,23185.000,72.022,125.000,0
22.370,23186.000,72.134,122.000,0
22.420,23187.000,72.245,122.000,0
22.470,23188.000,72.357,122.000,0
22.519,23189.000,72.468,122.000,0
22.569,23190.000,72.579,122.000,0
22.618,23191.000,72.689,122.000,0
22.668,23192.000,72.800,122.000,0
22.717,23193.000,72.910,122.000,0
22.767,23194.000,73.020,122.000,0
22.816,23195.000,73.127,118.000,0
22.865,23196.000,73.234,118.000,0
22.914,23197.000,73.340,118.000,0
22.963,23198.000,73.447,118.000,0
23.012,23199.000,73.553,118.000,0
23.061,23200.000,73.659,118.000,0
23.110,23201.000,73.764,118.000,0
23.159,23202.000,73.870,118.000,0
23.208,23203.000,73.976,118.000,0
23.256,23204.000,74.081,118.000,0
23.305,23205.000,74.183,115.000,0
23.353,23206.000,74.285,115.000,0
23.402,23207.000,74.387,115.000,0
23.450,23208.000,74.488,115.000,0
23.498,23209.000,74.590,115.000,0
23.547,23210.000,74.691,115.000,0
23.595,23211.000,74.792,115.000,0
23.643,23212.000,74.893,115.000,0
23.691,23213.000,74.884,0.000,2
23.739,23214.000,74.874,0.000,2
23.787,23215.000,74.865,0.000,2
23.835,23216.000,74.855,0.000,2
23.883,23217.000,74.846,0.000,2
23.931,23218.000,74.836,0.000,2
23.979,23219.000,74.827,0.000,2
24.028,23220.000,74.817,0.000,2
24.076,23221.000,74.808,0.000,2
24.124,23222.000,74.798,0.000,2
24.172,23223.000,74.789,0.000,2
24.220,23224.000,74.779,0.000,2
24.268,23225.000,74.770,0.000,2
24.316,23226.000,74.760,0.000,2
24.365,23227.000,74.750,0.000,2
24.413,23228.000,74.741,0.000,2
24.461,23229.000,74.731,0.000,2
24.509,23230.000,74.722,0.000,2
24.557,23231.000,74.712,0.000,2
24.605,23232.000,74.703,0.000,2
24.654,23233.000,74.693,0.000,2
24.702,23234.000,74.684,0.000,2
24.750,23235.000,74.674,0.000,2
24.798,23236.000,74.665,0.000,2
24.846,23237.000,74.655,0.000,2
24.895,23238.000,74.646,0.000,2
24.943,23239.000,74.636,0.000,2
24.991,23240.000,74.627,0.000,2
25.039,23241.000,74.617,0.000,2
25.088,23242.000,74.608,0.000,2
25.136,23243.000,74.598,0.000,2
25.184,23244.000,74.588,0.000,2
25.232,23245.000,74.579,0.000,2
25.281,23246.000,74.569,0.000,2
25.329,23247.000,74.560,0.000,2
25.377,23248.000,74.550,0.000,2
25.426,23249.000,74.541,0.000,2
25.474,23250.000,74.531,0.000,2
25.522,23251.000,74.522,0.000,2
25.570,23252.000,74.512,0.000,2
25.619,23253.000,74.503,0.000,2
25.667,23254.000,74.493,0.000,2
25.715,23255.000,74.484,0.000,2
25.764,23256.000,74.474,0.000,2
25.812,23257.000,74.465,0.000,2
25.860,23258.000,74.455,0.000,2
25.909,23259.000,74.445,0.000,2
25.957,23260.000,74.436,0.000,2
26.006,23261.000,74.426,0.000,2
26.054,23262.000,74.417,0.000,2
26.102,23263.000,74.407,0.000,2
26.151,23264.000,74.398,0.000,2
26.199,23265.000,74.388,0.000,2
26.247,23266.000,74.379,0.000,2
26.296,23267.000,74.369,0.000,2
26.344,23268.000,74.360,0.000,2
26.393,23269.000,74.350,0.000,2
26.441,23270.000,74.341,0.000,2
26.490,23271.000,74.331,0.000,2
26.538,23272.000,74.321,0.000,2
26.586,23273.000,74.312,0.000,2
26.635,23274.000,74.302,0.000,2
26.683,23275.000,74.293,0.000,2
26.732,23276.000,74.283,0.000,2
26.780,23277.000,74.274,0.000,2
26.829,23278.000,74.264,0.000,2
26.877,23279.000,74.255,0.000,2
26.926,23280.000,74.245,0.000,2
26.974,23281.000,74.236,0.000,2
27.023,23282.000,74.226,0.000,2
27.071,23283.000,74.221,0.000,2
27.120,23284.000,74.217,0.000,2
27.168,23285.000,74.212,0.000,2
27.217,23286.000,74.208,0.000,2
27.265,23287.000,74.203,0.000,2
27.314,23288.000,74.199,0.000,2
27.362,23289.000,74.194,0.000,2
27.411,23290.000,74.190,0.000,2
27.459,23291.000,74.185,0.000,2
27.508,23292.000,74.181,0.000,2
27.556,23293.000,74.176,0.000,2
27.605,23294.000,74.172,0.000,2
27.653,23295.000,74.167,0.000,2
27.702,23296.000,74.163,0.000,2
27.750,23297.000,74.158,0.000,2
27.799,23298.000,74.154,0.000,2
27.848,23299.000,74.149,0.000,2
27.896,23300.000,74.145,0.000,2
27.945,23301.000,74.140,0.000,2
27.993,23302.000,74.135,0.000,2
28.042,23303.000,74.131,0.000,2
28.090,23304.000,74.126,0.000,2
28.139,23305.000,74.122,0.000,2
28.188,23306.000,74.117,0.000,2
28.236,23307.000,74.113,0.000,2
28.285,23308.000,74.113,0.000,2
28.333,23309.000,74.114,0.000,2
28.382,23310.000,74.114,0.000,2
28.430,23311.000,74.115,0.000,2
28.479,23312.000,74.115,0.000,2
28.528,23313.000,74.116,0.000,2
28.576,23314.000,74.116,0.000,2
28.625,23315.000,74.117,0.000,2
28.673,23316.000,74.117,0.000,2
28.722,23317.000,74.118,0.000,2
28.770,23318.000,74.118,0.000,2
28.819,23319.000,74.119,0.000,2
28.868,23320.000,74.119,0.000,2
28.916,23321.000,74.120,0.000,2
28.965,23322.000,74.120,0.000,2
29.013,23323.000,74.121,0.000,2
29.062,23324.000,74.121,0.000,2
29.110,23325.000,74.122,0.000,2
29.159,23326.000,74.122,0.000,2
29.208,23327.000,74.123,0.000,2
29.256,23328.000,74.123,0.000,2
29.305,23329.000,74.124,0.000,2
29.353,23330.000,74.124,0.000,2
29.402,23331.000,74.125,0.000,2
29.450,23332.000,74.125,0.000,2
29.499,23333.000,74.131,0.000,2
29.547,23334.000,74.136,0.000,2
29.596,23335.000,74.142,0.000,2
29.645,23336.000,74.147,0.000,2
29.693,23337.000,74.153,0.000,2
29.742,23338.000,74.158,0.000,2
29.790,23339.000,74.164,0.000,2
29.839,23340.000,74.169,0.000,2
29.887,23341.000,74.175,0.000,2
29.936,23342.000,74.180,0.000,2
29.984,23343.000,74.186,0.000,2
30.033,23344.000,74.191,0.000,2
30.081,23345.000,74.197,0.000,2
30.130,23346.000,74.202,0.000,2
30.178,23347.000,74.208,0.000,2
30.227,23348.000,74.214,0.000,2
30.275,23349.000,74.219,0.000,2
30.324,23350.000,74.225,0.000,2
30.372,23351.000,74.230,0.000,2
30.421,23352.000,74.236,0.000,2
30.469,23353.000,74.241,0.000,2
30.518,23354.000,74.247,0.000,2
30.566,23355.000,74.252,0.000,2
30.615,23356.000,74.258,0.000,2
30.663,23357.000,74.263,0.000,2
30.712,23358.000,74.274,0.000,2
30.760,23359.000,74.284,0.000,2
30.809,23360.000,74.295,0.000,2
30.857,23361.000,74.305,0.000,2
30.906,23362.000,74.316,0.000,2
30.954,23363.000,74.326,0.000,2
31.003,23364.000,74.337,0.000,2
31.051,23365.000,74.347,0.000,2
31.099,23366.000,74.357,0.000,2
31.148,23367.000,74.368,0.000,2
31.196,23368.000,74.378,0.000,2
31.245,23369.000,74.389,0.000,2
31.293,23370.000,74.399,0.000,2
31.341,23371.000,74.410,0.000,2
31.390,23372.000,74.420,0.000,2
31.438,23373.000,74.431,0.000,2
31.486,23374.000,74.441,0.000,2
31.535,23375.000,74.452,0.000,2
31.583,23376.000,74.462,0.000,2
31.632,23377.000,74.473,0.000,2
31.680,23378.000,74.483,0.000,2
31.728,23379.000,74.494,0.000,2
31.777,23380.000,74.504,0.000,2
31.825,23381.000,74.515,0.000,2
31.873,23382.000,74.525,0.000,2
31.921,23383.000,74.535,0.000,2
31.970,23384.000,74.546,0.000,2
32.018,23385.000,74.556,0.000,2
32.066,23386.000,74.567,0.000,2
32.115,23387.000,74.577,0.000,2
32.163,23388.000,74.588,0.000,2
32.211,23389.000,74.598,0.000,2
32.259,23390.000,74.608,0.000,2
32.308,23391.000,74.619,0.000,2
32.356,23392.000,74.629,0.000,2
32.404,23393.000,74.640,0.000,2
32.452,23394.000,74.650,0.000,2
32.501,23395.000,74.661,0.000,2
32.549,23396.000,74.671,0.000,2
32.597,23397.000,74.681,0.000,2
32.645,23398.000,74.692,0.000,2
32.693,23399.000,74.702,0.000,2
32.742,23400.000,74.713,0.000,2
32.790,23401.000,74.723,0.000,2
32.838,23402.000,74.733,0.000,2
32.886,23403.000,74.744,0.000,2
32.934,23404.000,74.754,0.000,2
32.982,23405.000,74.765,0.000,2
33.031,23406.000,74.775,0.000,2
33.079,23407.000,74.785,0.000,2
33.127,23408.000,74.796,0.000,2
33.175,23409.000,74.806,0.000,2
33.223,23410.000,74.817,0.000,2
33.271,23411.000,74.827,0.000,2
33.319,23412.000,74.837,0.000,2
33.367,23413.000,74.848,0.000,2
33.415,23414.000,74.858,0.000,2
33.464,23415.000,74.868,0.000,2
33.512,23416.000,74.879,0.000,2
33.560,23417.000,74.889,0.000,2
33.608,23418.000,74.899,0.000,2
33.656,23419.000,74.910,0.000,2
33.704,23420.000,74.920,0.000,2
33.752,23421.000,74.931,0.000,2
33.800,23422.000,74.941,0.000,2
33.848,23423.000,74.951,0.000,2
33.896,23424.000,74.962,0.000,2
33.944,23425.000,74.972,0.000,2
33.992,23426.000,74.982,0.000,2
34.040,23427.000,74.993,0.000,2
34.088,23428.000,75.003,0.000,2
34.136,23429.000,75.013,0.000,2
34.184,23430.000,75.023,0.000,2
34.232,23431.000,75.032,0.000,2
34.280,23432.000,75.042,0.000,2
34.328,23433.000,75.051,0.000,2
34.376,23434.000,75.061,0.000,2
34.424,23435.000,75.070,0.000,2
34.472,23436.000,75.080,0.000,2
34.520,23437.000,75.089,0.000,2
34.568,23438.000,75.099,0.000,2
34.616,23439.000,75.109,0.000,2
34.664,23440.000,75.118,0.000,2
34.712,23441.000,75.128,0.000,2
34.759,23442.000,75.137,0.000,2
34.807,23443.000,75.147,0.000,2
34.855,23444.000,75.156,0.000,2
34.903,23445.000,75.166,0.000,2
34.951,23446.000,75.175,0.000,2
34.999,23447.000,75.185,0.000,2
35.047,23448.000,75.194,0.000,2
35.095,23449.000,75.204,0.000,2
35.143,23450.000,75.213,0.000,2
35.190,23451.000,75.223,0.000,2
35.238,23452.000,75.232,0.000,2
35.286,23453.000,75.242,0.000,2
35.334,23454.000,75.251,0.000,2
35.382,23455.000,75.261,0.000,2
35.430,23456.000,75.270,0.000,2
35.477,23457.000,75.279,0.000,2
35.525,23458.000,75.289,0.000,2
35.573,23459.000,75.298,0.000,2
35.621,23460.000,75.308,0.000,2
35.669,23461.000,75.317,0.000,2
35.717,23462.000,75.327,0.000,2
35.764,23463.000,75.336,0.000,2
35.812,23464.000,75.346,0.000,2
35.860,23465.000,75.355,0.000,2
35.908,23466.000,75.365,0.000,2
35.955,23467.000,75.374,0.000,2
36.003,23468.000,75.384,0.000,2
36.051,23469.000,75.393,0.000,2
36.099,23470.000,75.403,0.000,2
36.146,23471.000,75.412,0.000,2
36.194,23472.000,75.421,0.000,2
36.242,23473.000,75.431,0.000,2
36.290,23474.000,75.440,0.000,2
36.337,23475.000,75.450,0.000,2
36.385,23476.000,75.459,0.000,2
36.433,23477.000,75.469,0.000,2
36.480,23478.000,75.478,0.000,2
36.528,23479.000,75.487,0.000,2
36.576,23480.000,75.497,0.000,2
36.623,23481.000,75.506,0.000,2
36.671,23482.000,75.516,0.000,2
36.719,23483.000,75.525,0.000,2
36.767,23484.000,75.535,0.000,2
36.814,23485.000,75.544,0.000,2
36.862,23486.000,75.553,0.000,2
36.909,23487.000,75.563,0.000,2
36.957,23488.000,75.572,0.000,2
37.005,23489.000,75.582,0.000,2
37.052,23490.000,75.591,0.000,2
37.100,23491.000,75.601,0.000,2
37.148,23492.000,75.610,0.000,2
37.195,23493.000,75.619,0.000,2
37.243,23494.000,75.629,0.000,2
37.290,23495.000,75.638,0.000,2
37.338,23496.000,75.648,0.000,2
37.386,23497.000,75.657,0.000,2
37.433,23498.000,75.666,0.000,2
37.481,23499.000,75.676,0.000,2
37.528,23500.000,75.685,0.000,2
37.576,23501.000,75.694,0.000,2
37.623,23502.000,75.704,0.000,2
37.671,23503.000,75.713,0.000,2
37.719,23504.000,75.723,0.000,2
37.766,23505.000,75.732,0.000,2
37.814,23506.000,75.741,0.000,2
37.861,23507.000,75.751,0.000,2
37.909,23508.000,75.760,0.000,2
37.956,23509.000,75.769,0.000,2
38.004,23510.000,75.779,0.000,2
38.051,23511.000,75.788,0.000,2
38.099,23512.000,75.798,0.000,2
38.146,23513.000,75.807,0.000,2
38.194,23514.000,75.816,0.000,2
38.241,23515.000,75.826,0.000,2
38.289,23516.000,75.835,0.000,2
38.336,23517.000,75.844,0.000,2
38.384,23518.000,75.854,0.000,2
38.431,23519.000,75.863,0.000,2
38.478,23520.000,75.872,0.000,2
38.526,23521.000,75.882,0.000,2
38.573,23522.000,75.891,0.000,2
38.621,23523.000,75.900,0.000,2
38.668,23524.000,75.910,0.000,2
38.716,23525.000,75.919,0.000,2
38.763,23526.000,75.928,0.000,2
38.810,23527.000,75.938,0.000,2
38.858,23528.000,75.947,0.000,2
38.905,23529.000,75.956,0.000,2
38.953,23530.000,75.966,0.000,2
39.000,23531.000,75.975,0.000,2
39.047,23532.000,75.984,0.000,2
39.095,23533.000,75.994,0.000,2
39.142,23534.000,76.003,0.000,2
39.190,23535.000,76.012,0.000,2
39.237,23536.000,76.022,0.000,2
39.284,23537.000,76.031,0.000,2
39.332,23538.000,76.040,0.000,2
39.379,23539.000,76.050,0.000,2
39.426,23540.000,76.059,0.000,2
39.474,23541.000,76.068,0.000,2
39.521,23542.000,76.078,0.000,2
39.568,23543.000,76.087,0.000,2
39.616,23544.000,76.096,0.000,2
39.663,23545.000,76.105,0.000,2
39.710,23546.000,76.115,0.000,2
39.757,23547.000,76.124,0.000,2
39.805,23548.000,76.133,0.000,2
39.852,23549.000,76.143,0.000,2
39.899,23550.000,76.152,0.000,2
39.947,23551.000,76.161,0.000,2
39.994,23552.000,76.170,0.000,2
40.041,23553.000,76.180,0.000,2
40.088,23554.000,76.189,0.000,2
40.136,23555.000,76.198,0.000,2
40.183,23556.000,76.208,0.000,2
40.230,23557.000,76.217,0.000,2
40.277,23558.000,76.226,0.000,2
40.324,23559.000,76.235,0.000,2
40.372,23560.000,76.245,0.000,2
40.419,23561.000,76.254,0.000,2
40.466,23562.000,76.263,0.000,2
40.513,23563.000,76.272,0.000,2
40.561,23564.000,76.282,0.000,2
40.608,23565.000,76.291,0.000,2
40.655,23566.000,76.300,0.000,2
40.702,23567.000,76.309,0.000,2
40.749,23568.000,76.319,0.000,2
40.796,23569.000,76.328,0.000,2
40.844,23570.000,76.337,0.000,2
40.891,23571.000,76.346,0.000,2
40.938,23572.000,76.356,0.000,2
40.985,23573.000,76.365,0.000,2
41.032,23574.000,76.374,0.000,2
41.079,23575.000,76.383,0.000,2
41.126,23576.000,76.393,0.000,2
41.174,23577.000,76.402,0.000,2
41.221,23578.000,76.411,0.000,2
41.268,23579.000,76.420,0.000,2
41.315,23580.000,76.429,0.000,2
41.362,23581.000,76.439,0.000,2
41.409,23582.000,76.448,0.000,2
41.456,23583.000,76.457,0.000,2
41.503,23584.000,76.466,0.000,2
41.550,23585.000,76.476,0.000,2
41.597,23586.000,76.485,0.000,2
41.644,23587.000,76.494,0.000,2
41.692,23588.000,76.503,0.000,2
41.739,23589.000,76.512,0.000,2
41.786,23590.000,76.522,0.000,2
41.833,23591.000,76.531,0.000,2
41.880,23592.000,76.540,0.000,2
41.927,23593.000,76.549,0.000,2
41.974,23594.000,76.558,0.000,2
42.021,23595.000,76.568,0.000,2
42.068,23596.000,76.577,0.000,2
42.115,23597.000,76.586,0.000,2
42.162,23598.000,76.595,0.000,2
42.209,23599.000,76.604,0.000,2
42.256,23600.000,76.614,0.000,2
42.303,23601.000,76.623,0.000,2
42.350,23602.000,76.632,0.000,2
42.397,23603.000,76.641,0.000,2
42.444,23604.000,76.650,0.000,2
42.491,23605.000,76.659,0.000,2
42.538,23606.000,76.669,0.000,2
42.585,23607.000,76.678,0.000,2
42.632,23608.000,76.687,0.000,2
42.678,23609.000,76.696,0.000,2
42.725,23610.000,76.705,0.000,2
42.772,23611.000,76.714,0.000,2
42.819,23612.000,76.724,0.000,2
42.866,23613.000,76.733,0.000,2
42.913,23614.000,76.742,0.000,2
42.960,23615.000,76.751,0.000,2
43.007,23616.000,76.760,0.000,2
43.054,23617.000,76.769,0.000,2
43.101,23618.000,76.778,0.000,2
43.148,23619.000,76.788,0.000,2
43.194,23620.000,76.797,0.000,2
43.241,23621.000,76.806,0.000,2
43.288,23622.000,76.815,0.000,2
43.335,23623.000,76.824,0.000,2
43.382,23624.000,76.833,0.000,2
43.429,23625.000,76.842,0.000,2
43.476,23626.000,76.852,0.000,2
43.522,23627.000,76.861,0.000,2
43.569,23628.000,76.870,0.000,2
43.616,23629.000,76.879,0.000,2
43.663,23630.000,76.888,0.000,2
43.710,23631.000,76.897,0.000,2
43.757,23632.000,76.906,0.000,2
43.803,23633.000,76.915,0.000,2
43.850,23634.000,76.925,0.000,2
43.897,23635.000,76.934,0.000,2
43.944,23636.000,76.943,0.000,2
43.991,23637.000,76.952,0.000,2
44.037,23638.000,76.961,0.000,2
44.084,23639.000,76.970,0.000,2
44.131,23640.000,76.979,0.000,2
44.178,23641.000,76.988,0.000,2
44.224,23642.000,76.997,0.000,2
44.271,23643.000,77.007,0.000,2
44.318,23644.000,77.016,0.000,2
44.365,23645.000,77.025,0.000,2
44.411,23646.000,77.034,0.000,2
44.458,23647.000,77.043,0.000,2
44.505,23648.000,77.052,0.000,2
44.552,23649.000,77.061,0.000,2
44.598,23650.000,77.070,0.000,2
44.645,23651.000,77.079,0.000,2
44.692,23652.000,77.088,0.000,2
44.738,23653.000,77.090,0.000,2
44.785,23654.000,77.092,0.000,2
44.832,23655.000,77.093,0.000,2
44.878,23656.000,77.095,0.000,2
44.925,23657.000,77.097,0.000,2
44.972,23658.000,77.099,0.000,2
45.019,23659.000,77.100,0.000,2
45.065,23660.000,77.102,0.000,2
45.112,23661.000,77.104,0.000,2
45.159,23662.000,77.105,0.000,2
45.205,23663.000,77.107,0.000,2
45.252,23664.000,77.109,0.000,2
45.299,23665.000,77.110,0.000,2
45.345,23666.000,77.112,0.000,2
45.392,23667.000,77.114,0.000,2
45.439,23668.000,77.115,0.000,2
45.485,23669.000,77.117,0.000,2
45.532,23670.000,77.119,0.000,2
45.579,23671.000,77.121,0.000,2
45.625,23672.000,77.122,0.000,2
45.672,23673.000,77.124,0.000,2
45.719,23674.000,77.126,0.000,2
45.766,23675.000,77.127,0.000,2
45.812,23676.000,77.129,0.000,2
45.859,23677.000,77.131,0.000,2
45.906,23678.000,77.125,0.000,2
45.952,23679.000,77.119,0.000,2
45.999,23680.000,77.114,0.000,2
