线路：FZ602,优化区间：11->12,设定时间：101,实际时间：101.028,时间差异：0.0279999,能耗(kWh)：9.27047,算法执行时间(s)：0.068
相对时间,位置,速度,力,操纵工况
15.957,23073.000,53.466,170.000,0
16.024,23074.000,53.686,170.000,0
16.091,23075.000,53.906,170.000,0
16.157,23076.000,54.124,170.000,0
16.224,23077.000,54.342,170.000,0
16.290,23078.000,54.559,170.000,0
16.356,23079.000,54.775,170.000,0
16.421,23080.000,54.990,170.000,0
16.487,23081.000,55.204,170.000,0
16.552,23082.000,55.417,170.000,0
16.617,23083.000,55.628,170.000,0
16.681,23084.000,55.839,170.000,0
16.746,23085.000,56.049,170.000,0
16.810,23086.000,56.258,170.000,0
16.874,23087.000,56.467,170.000,0
16.937,23088.000,56.674,170.000,0
17.001,23089.000,56.881,170.000,0
17.064,23090.000,57.087,170.000,0
17.127,23091.000,57.293,170.000,0
17.189,23092.000,57.497,170.000,0
17.252,23093.000,57.701,170.000,0
17.314,23094.000,57.904,170.000,0
17.376,23095.000,58.107,170.000,0
17.438,23096.000,58.308,170.000,0
17.500,23097.000,58.509,170.000,0
17.561,23098.000,58.709,170.000,0
17.622,23099.000,58.909,170.000,0
17.683,23100.000,59.108,170.000,0
17.744,23101.000,59.306,170.000,0
17.805,23102.000,59.503,170.000,0
17.865,23103.000,59.700,170.000,0
17.925,23104.000,59.896,170.000,0
17.985,23105.000,60.092,170.000,0
18.045,23106.000,60.286,170.000,0
18.105,23107.000,60.479,170.000,0
18.164,23108.000,60.672,170.000,0
18.224,23109.000,60.864,170.000,0
18.283,23110.000,61.055,170.000,0
18.341,23111.000,61.246,170.000,0
18.400,23112.000,61.436,170.000,0
18.459,23113.000,61.626,170.000,0
18.517,23114.000,61.815,170.000,0
18.575,23115.000,62.003,170.000,0
18.633,23116.000,62.185,164.000,0
18.691,23117.000,62.366,164.000,0
18.749,23118.000,62.546,164.000,0
18.806,23119.000,62.726,164.000,0
18.863,23120.000,62.905,164.000,0
18.921,23121.000,63.084,164.000,0
18.977,23122.000,63.257,159.000,0
19.034,23123.000,63.429,159.000,0
19.091,23124.000,63.600,159.000,0
19.148,23125.000,63.771,159.000,0
19.204,23126.000,63.942,159.000,0
19.260,23127.000,64.112,159.000,0
19.316,23128.000,64.276,154.000,0
19.372,23129.000,64.440,154.000,0
19.428,23130.000,64.603,154.000,0
19.484,23131.000,64.766,154.000,0
19.539,23132.000,64.928,154.000,0
19.594,23133.000,65.090,154.000,0
19.650,23134.000,65.246,149.000,0
19.705,23135.000,65.401,149.000,0
19.760,23136.000,65.556,149.000,0
19.815,23137.000,65.710,149.000,0
19.869,23138.000,65.864,149.000,0
19.924,23139.000,66.018,149.000,0
19.978,23140.000,66.166,145.000,0
20.033,23141.000,66.314,145.000,0
20.087,23142.000,66.462,145.000,0
20.141,23143.000,66.609,145.000,0
20.195,23144.000,66.756,145.000,0
20.249,23145.000,66.903,145.000,0
20.303,23146.000,67.049,145.000,0
20.356,23147.000,67.191,140.000,0
20.410,23148.000,67.332,140.000,0
20.463,23149.000,67.473,140.000,0
20.517,23150.000,67.613,140.000,0
20.570,23151.000,67.753,140.000,0
20.623,23152.000,67.893,140.000,0
20.676,23153.000,67.884,0.000,2
20.729,23154.000,67.875,0.000,2
20.782,23155.000,67.867,0.000,2
20.835,23156.000,67.858,0.000,2
20.888,23157.000,67.849,0.000,2
20.941,23158.000,67.840,0.000,2
20.994,23159.000,67.831,0.000,2
21.047,23160.000,67.822,0.000,2
21.100,23161.000,67.813,0.000,2
21.153,23162.000,67.804,0.000,2
21.207,23163.000,67.795,0.000,2
21.260,23164.000,67.786,0.000,2
21.313,23165.000,67.777,0.000,2
21.366,23166.000,67.768,0.000,2
21.419,23167.000,67.759,0.000,2
21.472,23168.000,67.750,0.000,2
21.525,23169.000,67.741,0.000,2
21.578,23170.000,67.733,0.000,2
21.632,23171.000,67.724,0.000,2
21.685,23172.000,67.715,0.000,2
21.738,23173.000,67.706,0.000,2
21.791,23174.000,67.697,0.000,2
21.844,23175.000,67.688,0.000,2
21.897,23176.000,67.679,0.000,2
21.951,23177.000,67.670,0.000,2
22.004,23178.000,67.661,0.000,2
22.057,23179.000,67.652,0.000,2
22.110,23180.000,67.643,0.000,2
22.164,23181.000,67.634,0.000,2
22.217,23182.000,67.625,0.000,2
22.270,23183.000,67.616,0.000,2
22.323,23184.000,67.607,0.000,2
22.377,23185.000,67.598,0.000,2
22.430,23186.000,67.590,0.000,2
22.483,23187.000,67.581,0.000,2
22.536,23188.000,67.572,0.000,2
22.590,23189.000,67.563,0.000,2
22.643,23190.000,67.554,0.000,2
22.696,23191.000,67.545,0.000,2
22.749,23192.000,67.536,0.000,2
22.803,23193.000,67.527,0.000,2
22.856,23194.000,67.518,0.000,2
22.909,23195.000,67.509,0.000,2
22.963,23196.000,67.500,0.000,2
23.016,23197.000,67.491,0.000,2
23.069,23198.000,67.482,0.000,2
23.123,23199.000,67.473,0.000,2
23.176,23200.000,67.464,0.000,2
23.229,23201.000,67.455,0.000,2
23.283,23202.000,67.446,0.000,2
23.336,23203.000,67.438,0.000,2
23.390,23204.000,67.429,0.000,2
23.443,23205.000,67.420,0.000,2
23.496,23206.000,67.411,0.000,2
23.550,23207.000,67.402,0.000,2
23.603,23208.000,67.393,0.000,2
23.657,23209.000,67.384,0.000,2
23.710,23210.000,67.375,0.000,2
23.764,23211.000,67.366,0.000,2
23.817,23212.000,67.357,0.000,2
23.870,23213.000,67.348,0.000,2
23.924,23214.000,67.339,0.000,2
23.977,23215.000,67.330,0.000,2
24.031,23216.000,67.321,0.000,2
24.084,23217.000,67.312,0.000,2
24.138,23218.000,67.303,0.000,2
24.191,23219.000,67.294,0.000,2
24.245,23220.000,67.285,0.000,2
24.298,23221.000,67.276,0.000,2
24.352,23222.000,67.267,0.000,2
24.405,23223.000,67.259,0.000,2
24.459,23224.000,67.250,0.000,2
24.512,23225.000,67.241,0.000,2
24.566,23226.000,67.232,0.000,2
24.619,23227.000,67.223,0.000,2
24.673,23228.000,67.214,0.000,2
24.727,23229.000,67.205,0.000,2
24.780,23230.000,67.196,0.000,2
24.834,23231.000,67.187,0.000,2
24.887,23232.000,67.178,0.000,2
24.941,23233.000,67.169,0.000,2
24.995,23234.000,67.160,0.000,2
25.048,23235.000,67.151,0.000,2
25.102,23236.000,67.142,0.000,2
25.155,23237.000,67.133,0.000,2
25.209,23238.000,67.124,0.000,2
25.263,23239.000,67.115,0.000,2
25.316,23240.000,67.106,0.000,2
25.370,23241.000,67.097,0.000,2
25.424,23242.000,67.088,0.000,2
25.477,23243.000,67.079,0.000,2
25.531,23244.000,67.071,0.000,2
25.585,23245.000,67.062,0.000,2
25.638,23246.000,67.053,0.000,2
25.692,23247.000,67.044,0.000,2
25.746,23248.000,67.035,0.000,2
25.799,23249.000,67.026,0.000,2
25.853,23250.000,67.017,0.000,2
25.907,23251.000,67.008,0.000,2
25.961,23252.000,66.999,0.000,2
26.014,23253.000,66.990,0.000,2
26.068,23254.000,66.981,0.000,2
26.122,23255.000,66.972,0.000,2
26.176,23256.000,66.963,0.000,2
26.229,23257.000,66.954,0.000,2
26.283,23258.000,66.945,0.000,2
26.337,23259.000,66.936,0.000,2
26.391,23260.000,66.927,0.000,2
26.444,23261.000,66.918,0.000,2
26.498,23262.000,66.909,0.000,2
26.552,23263.000,66.900,0.000,2
26.606,23264.000,66.891,0.000,2
26.660,23265.000,66.882,0.000,2
26.714,23266.000,66.873,0.000,2
26.767,23267.000,66.864,0.000,2
26.821,23268.000,66.855,0.000,2
26.875,23269.000,66.846,0.000,2
26.929,23270.000,66.838,0.000,2
26.983,23271.000,66.829,0.000,2
27.037,23272.000,66.820,0.000,2
27.091,23273.000,66.811,0.000,2
27.144,23274.000,66.802,0.000,2
27.198,23275.000,66.793,0.000,2
27.252,23276.000,66.784,0.000,2
27.306,23277.000,66.775,0.000,2
27.360,23278.000,66.766,0.000,2
27.414,23279.000,66.757,0.000,2
27.468,23280.000,66.748,0.000,2
27.522,23281.000,66.739,0.000,2
27.576,23282.000,66.730,0.000,2
27.630,23283.000,66.727,0.000,2
27.684,23284.000,66.723,0.000,2
27.738,23285.000,66.720,0.000,2
27.792,23286.000,66.716,0.000,2
27.846,23287.000,66.713,0.000,2
27.899,23288.000,66.710,0.000,2
27.953,23289.000,66.706,0.000,2
28.007,23290.000,66.703,0.000,2
28.061,23291.000,66.699,0.000,2
28.115,23292.000,66.696,0.000,2
28.169,23293.000,66.693,0.000,2
28.223,23294.000,66.689,0.000,2
28.277,23295.000,66.686,0.000,2
28.331,23296.000,66.682,0.000,2
28.385,23297.000,66.679,0.000,2
28.439,23298.000,66.676,0.000,2
28.493,23299.000,66.672,0.000,2
28.547,23300.000,66.669,0.000,2
28.601,23301.000,66.666,0.000,2
28.655,23302.000,66.662,0.000,2
28.709,23303.000,66.659,0.000,2
28.763,23304.000,66.655,0.000,2
28.817,23305.000,66.652,0.000,2
28.871,23306.000,66.649,0.000,2
28.925,23307.000,66.645,0.000,2
28.979,23308.000,66.647,0.000,2
29.033,23309.000,66.650,0.000,2
29.087,23310.000,66.652,0.000,2
29.141,23311.000,66.654,0.000,2
29.195,23312.000,66.656,0.000,2
29.249,23313.000,66.658,0.000,2
29.303,23314.000,66.661,0.000,2
29.357,23315.000,66.663,0.000,2
29.411,23316.000,66.665,0.000,2
29.465,23317.000,66.667,0.000,2
29.519,23318.000,66.669,0.000,2
29.573,23319.000,66.672,0.000,2
29.627,23320.000,66.674,0.000,2
29.681,23321.000,66.676,0.000,2
29.735,23322.000,66.678,0.000,2
29.789,23323.000,66.680,0.000,2
29.843,23324.000,66.683,0.000,2
29.897,23325.000,66.685,0.000,2
29.951,23326.000,66.687,0.000,2
30.005,23327.000,66.689,0.000,2
30.059,23328.000,66.691,0.000,2
30.113,23329.000,66.694,0.000,2
30.167,23330.000,66.696,0.000,2
30.221,23331.000,66.698,0.000,2
30.275,23332.000,66.700,0.000,2
30.329,23333.000,66.708,0.000,2
30.383,23334.000,66.716,0.000,2
30.437,23335.000,66.723,0.000,2
30.491,23336.000,66.731,0.000,2
30.545,23337.000,66.739,0.000,2
30.599,23338.000,66.747,0.000,2
30.653,23339.000,66.755,0.000,2
30.707,23340.000,66.762,0.000,2
30.761,23341.000,66.770,0.000,2
30.815,23342.000,66.778,0.000,2
30.869,23343.000,66.786,0.000,2
30.922,23344.000,66.793,0.000,2
30.976,23345.000,66.801,0.000,2
31.030,23346.000,66.809,0.000,2
31.084,23347.000,66.817,0.000,2
31.138,23348.000,66.824,0.000,2
31.192,23349.000,66.832,0.000,2
31.246,23350.000,66.840,0.000,2
31.300,23351.000,66.848,0.000,2
31.353,23352.000,66.855,0.000,2
31.407,23353.000,66.863,0.000,2
31.461,23354.000,66.871,0.000,2
31.515,23355.000,66.879,0.000,2
31.569,23356.000,66.886,0.000,2
31.623,23357.000,66.894,0.000,2
31.676,23358.000,66.907,0.000,2
31.730,23359.000,66.921,0.000,2
31.784,23360.000,66.934,0.000,2
31.838,23361.000,66.947,0.000,2
31.892,23362.000,66.960,0.000,2
31.945,23363.000,66.974,0.000,2
31.999,23364.000,66.987,0.000,2
32.053,23365.000,67.000,0.000,2
32.106,23366.000,67.013,0.000,2
32.160,23367.000,67.027,0.000,2
32.214,23368.000,67.040,0.000,2
32.268,23369.000,67.053,0.000,2
32.321,23370.000,67.067,0.000,2
32.375,23371.000,67.080,0.000,2
32.429,23372.000,67.093,0.000,2
32.482,23373.000,67.106,0.000,2
32.536,23374.000,67.119,0.000,2
32.590,23375.000,67.133,0.000,2
32.643,23376.000,67.146,0.000,2
32.697,23377.000,67.159,0.000,2
32.750,23378.000,67.172,0.000,2
32.804,23379.000,67.186,0.000,2
32.858,23380.000,67.199,0.000,2
32.911,23381.000,67.212,0.000,2
32.965,23382.000,67.225,0.000,2
33.018,23383.000,67.238,0.000,2
33.072,23384.000,67.252,0.000,2
33.125,23385.000,67.265,0.000,2
33.179,23386.000,67.278,0.000,2
33.232,23387.000,67.291,0.000,2
33.286,23388.000,67.304,0.000,2
33.339,23389.000,67.317,0.000,2
33.393,23390.000,67.331,0.000,2
33.446,23391.000,67.344,0.000,2
33.500,23392.000,67.357,0.000,2
33.553,23393.000,67.370,0.000,2
33.607,23394.000,67.383,0.000,2
33.660,23395.000,67.396,0.000,2
33.713,23396.000,67.410,0.000,2
33.767,23397.000,67.423,0.000,2
33.820,23398.000,67.436,0.000,2
33.874,23399.000,67.449,0.000,2
33.927,23400.000,67.462,0.000,2
33.980,23401.000,67.475,0.000,2
34.034,23402.000,67.488,0.000,2
34.087,23403.000,67.501,0.000,2
34.140,23404.000,67.515,0.000,2
34.194,23405.000,67.528,0.000,2
34.247,23406.000,67.541,0.000,2
34.300,23407.000,67.554,0.000,2
34.353,23408.000,67.567,0.000,2
34.407,23409.000,67.580,0.000,2
34.460,23410.000,67.593,0.000,2
34.513,23411.000,67.606,0.000,2
34.567,23412.000,67.619,0.000,2
34.620,23413.000,67.632,0.000,2
34.673,23414.000,67.646,0.000,2
34.726,23415.000,67.659,0.000,2
34.779,23416.000,67.672,0.000,2
34.833,23417.000,67.685,0.000,2
34.886,23418.000,67.698,0.000,2
34.939,23419.000,67.711,0.000,2
34.992,23420.000,67.724,0.000,2
35.045,23421.000,67.737,0.000,2
35.098,23422.000,67.750,0.000,2
35.152,23423.000,67.763,0.000,2
35.205,23424.000,67.776,0.000,2
35.258,23425.000,67.789,0.000,2
35.311,23426.000,67.802,0.000,2
35.364,23427.000,67.815,0.000,2
35.417,23428.000,67.828,0.000,2
35.470,23429.000,67.841,0.000,2
35.523,23430.000,67.854,0.000,2
35.576,23431.000,67.867,0.000,2
35.629,23432.000,67.880,0.000,2
35.682,23433.000,67.893,0.000,2
35.735,23434.000,67.906,0.000,2
35.788,23435.000,67.919,0.000,2
35.841,23436.000,67.932,0.000,2
35.894,23437.000,67.945,0.000,2
35.947,23438.000,67.958,0.000,2
36.000,23439.000,67.971,0.000,2
36.053,23440.000,67.984,0.000,2
36.106,23441.000,67.997,0.000,2
36.159,23442.000,68.010,0.000,2
36.212,23443.000,68.023,0.000,2
36.265,23444.000,68.036,0.000,2
36.318,23445.000,68.049,0.000,2
36.371,23446.000,68.062,0.000,2
36.424,23447.000,68.075,0.000,2
36.476,23448.000,68.088,0.000,2
36.529,23449.000,68.101,0.000,2
36.582,23450.000,68.114,0.000,2
36.635,23451.000,68.127,0.000,2
36.688,23452.000,68.140,0.000,2
36.741,23453.000,68.153,0.000,2
36.794,23454.000,68.165,0.000,2
36.846,23455.000,68.178,0.000,2
36.899,23456.000,68.191,0.000,2
36.952,23457.000,68.204,0.000,2
37.005,23458.000,68.217,0.000,2
37.057,23459.000,68.230,0.000,2
37.110,23460.000,68.243,0.000,2
37.163,23461.000,68.256,0.000,2
37.216,23462.000,68.269,0.000,2
37.268,23463.000,68.282,0.000,2
37.321,23464.000,68.295,0.000,2
37.374,23465.000,68.307,0.000,2
37.427,23466.000,68.320,0.000,2
37.479,23467.000,68.333,0.000,2
37.532,23468.000,68.346,0.000,2
37.585,23469.000,68.359,0.000,2
37.637,23470.000,68.372,0.000,2
37.690,23471.000,68.385,0.000,2
37.743,23472.000,68.398,0.000,2
37.795,23473.000,68.410,0.000,2
37.848,23474.000,68.423,0.000,2
37.900,23475.000,68.436,0.000,2
37.953,23476.000,68.449,0.000,2
38.006,23477.000,68.462,0.000,2
38.058,23478.000,68.475,0.000,2
38.111,23479.000,68.487,0.000,2
38.163,23480.000,68.500,0.000,2
38.216,23481.000,68.513,0.000,2
38.268,23482.000,68.526,0.000,2
38.321,23483.000,68.539,0.000,2
38.373,23484.000,68.552,0.000,2
38.426,23485.000,68.564,0.000,2
38.478,23486.000,68.577,0.000,2
38.531,23487.000,68.590,0.000,2
38.583,23488.000,68.603,0.000,2
38.636,23489.000,68.616,0.000,2
38.688,23490.000,68.628,0.000,2
38.741,23491.000,68.641,0.000,2
38.793,23492.000,68.654,0.000,2
38.846,23493.000,68.667,0.000,2
38.898,23494.000,68.679,0.000,2
38.951,23495.000,68.692,0.000,2
39.003,23496.000,68.705,0.000,2
39.055,23497.000,68.718,0.000,2
39.108,23498.000,68.731,0.000,2
39.160,23499.000,68.743,0.000,2
39.212,23500.000,68.756,0.000,2
39.265,23501.000,68.769,0.000,2
39.317,23502.000,68.782,0.000,2
39.369,23503.000,68.794,0.000,2
39.422,23504.000,68.807,0.000,2
39.474,23505.000,68.820,0.000,2
39.526,23506.000,68.833,0.000,2
39.579,23507.000,68.845,0.000,2
39.631,23508.000,68.858,0.000,2
39.683,23509.000,68.871,0.000,2
39.736,23510.000,68.883,0.000,2
39.788,23511.000,68.896,0.000,2
39.840,23512.000,68.909,0.000,2
39.892,23513.000,68.922,0.000,2
39.945,23514.000,68.934,0.000,2
39.997,23515.000,68.947,0.000,2
40.049,23516.000,68.960,0.000,2
40.101,23517.000,68.972,0.000,2
40.153,23518.000,68.985,0.000,2
40.206,23519.000,68.998,0.000,2
40.258,23520.000,69.010,0.000,2
40.310,23521.000,69.023,0.000,2
40.362,23522.000,69.036,0.000,2
40.414,23523.000,69.048,0.000,2
40.466,23524.000,69.061,0.000,2
40.518,23525.000,69.074,0.000,2
40.571,23526.000,69.086,0.000,2
40.623,23527.000,69.099,0.000,2
40.675,23528.000,69.112,0.000,2
40.727,23529.000,69.124,0.000,2
40.779,23530.000,69.137,0.000,2
40.831,23531.000,69.150,0.000,2
40.883,23532.000,69.162,0.000,2
40.935,23533.000,69.175,0.000,2
40.987,23534.000,69.188,0.000,2
41.039,23535.000,69.200,0.000,2
41.091,23536.000,69.213,0.000,2
41.143,23537.000,69.226,0.000,2
41.195,23538.000,69.238,0.000,2
41.247,23539.000,69.251,0.000,2
41.299,23540.000,69.263,0.000,2
41.351,23541.000,69.276,0.000,2
41.403,23542.000,69.289,0.000,2
41.455,23543.000,69.301,0.000,2
41.507,23544.000,69.314,0.000,2
41.559,23545.000,69.326,0.000,2
41.611,23546.000,69.339,0.000,2
41.663,23547.000,69.352,0.000,2
41.715,23548.000,69.364,0.000,2
41.767,23549.000,69.377,0.000,2
41.818,23550.000,69.389,0.000,2
41.870,23551.000,69.402,0.000,2
41.922,23552.000,69.414,0.000,2
41.974,23553.000,69.427,0.000,2
42.026,23554.000,69.440,0.000,2
42.078,23555.000,69.452,0.000,2
42.130,23556.000,69.465,0.000,2
42.181,23557.000,69.477,0.000,2
42.233,23558.000,69.490,0.000,2
42.285,23559.000,69.502,0.000,2
42.337,23560.000,69.515,0.000,2
42.389,23561.000,69.527,0.000,2
42.440,23562.000,69.540,0.000,2
42.492,23563.000,69.553,0.000,2
42.544,23564.000,69.565,0.000,2
42.596,23565.000,69.578,0.000,2
42.647,23566.000,69.590,0.000,2
42.699,23567.000,69.603,0.000,2
42.751,23568.000,69.615,0.000,2
42.802,23569.000,69.628,0.000,2
42.854,23570.000,69.640,0.000,2
42.906,23571.000,69.653,0.000,2
42.958,23572.000,69.665,0.000,2
43.009,23573.000,69.678,0.000,2
43.061,23574.000,69.690,0.000,2
43.112,23575.000,69.703,0.000,2
43.164,23576.000,69.715,0.000,2
43.216,23577.000,69.728,0.000,2
43.267,23578.000,69.740,0.000,2
43.319,23579.000,69.753,0.000,2
43.371,23580.000,69.765,0.000,2
43.422,23581.000,69.778,0.000,2
43.474,23582.000,69.790,0.000,2
43.525,23583.000,69.802,0.000,2
43.577,23584.000,69.815,0.000,2
43.629,23585.000,69.827,0.000,2
43.680,23586.000,69.840,0.000,2
43.732,23587.000,69.852,0.000,2
43.783,23588.000,69.865,0.000,2
43.835,23589.000,69.877,0.000,2
43.886,23590.000,69.890,0.000,2
43.938,23591.000,69.902,0.000,2
43.989,23592.000,69.914,0.000,2
44.041,23593.000,69.927,0.000,2
44.092,23594.000,69.939,0.000,2
44.144,23595.000,69.952,0.000,2
44.195,23596.000,69.964,0.000,2
44.247,23597.000,69.977,0.000,2
44.298,23598.000,69.989,0.000,2
44.349,23599.000,70.001,0.000,2
44.401,23600.000,70.014,0.000,2
44.452,23601.000,70.025,0.000,2
44.504,23602.000,70.037,0.000,2
44.555,23603.000,70.049,0.000,2
44.606,23604.000,70.060,0.000,2
44.658,23605.000,70.072,0.000,2
44.709,23606.000,70.083,0.000,2
44.761,23607.000,70.095,0.000,2
44.812,23608.000,70.106,0.000,2
44.863,23609.000,70.118,0.000,2
44.915,23610.000,70.129,0.000,2
44.966,23611.000,70.141,0.000,2
45.017,23612.000,70.153,0.000,2
45.069,23613.000,70.164,0.000,2
45.120,23614.000,70.176,0.000,2
45.171,23615.000,70.187,0.000,2
45.222,23616.000,70.199,0.000,2
45.274,23617.000,70.210,0.000,2
45.325,23618.000,70.222,0.000,2
45.376,23619.000,70.233,0.000,2
45.427,23620.000,70.245,0.000,2
45.479,23621.000,70.256,0.000,2
45.530,23622.000,70.268,0.000,2
45.581,23623.000,70.279,0.000,2
45.632,23624.000,70.291,0.000,2
45.684,23625.000,70.302,0.000,2
45.735,23626.000,70.314,0.000,2
45.786,23627.000,70.325,0.000,2
45.837,23628.000,70.337,0.000,2
45.888,23629.000,70.348,0.000,2
45.940,23630.000,70.360,0.000,2
45.991,23631.000,70.371,0.000,2
46.042,23632.000,70.383,0.000,2
46.093,23633.000,70.394,0.000,2
46.144,23634.000,70.406,0.000,2
46.195,23635.000,70.417,0.000,2
46.246,23636.000,70.429,0.000,2
46.298,23637.000,70.440,0.000,2
46.349,23638.000,70.452,0.000,2
46.400,23639.000,70.463,0.000,2
46.451,23640.000,70.475,0.000,2
46.502,23641.000,70.486,0.000,2
46.553,23642.000,70.497,0.000,2
46.604,23643.000,70.509,0.000,2
46.655,23644.000,70.520,0.000,2
46.706,23645.000,70.532,0.000,2
46.757,23646.000,70.543,0.000,2
46.808,23647.000,70.555,0.000,2
46.859,23648.000,70.566,0.000,2
46.910,23649.000,70.577,0.000,2
46.961,23650.000,70.589,0.000,2
47.012,23651.000,70.600,0.000,2
47.063,23652.000,70.612,0.000,2
47.114,23653.000,70.615,0.000,2
47.165,23654.000,70.618,0.000,2
47.216,23655.000,70.622,0.000,2
47.267,23656.000,70.625,0.000,2
47.318,23657.000,70.629,0.000,2
47.369,23658.000,70.632,0.000,2
47.420,23659.000,70.635,0.000,2
47.471,23660.000,70.639,0.000,2
47.522,23661.000,70.642,0.000,2
47.573,23662.000,70.645,0.000,2
47.624,23663.000,70.649,0.000,2
47.675,23664.000,70.652,0.000,2
47.726,23665.000,70.655,0.000,2
47.777,23666.000,70.659,0.000,2
47.828,23667.000,70.662,0.000,2
47.879,23668.000,70.665,0.000,2
47.930,23669.000,70.669,0.000,2
47.980,23670.000,70.672,0.000,2
48.031,23671.000,70.675,0.000,2
48.082,23672.000,70.679,0.000,2
48.133,23673.000,70.682,0.000,2
48.184,23674.000,70.686,0.000,2
48.235,23675.000,70.689,0.000,2
48.286,23676.000,70.692,0.000,2
48.337,23677.000,70.696,0.000,2
48.388,23678.000,70.691,0.000,2
48.439,23679.000,70.686,0.000,2
48.490,23680.000,70.681,0.000,2
