线路：FZ602,优化区间：11->12,设定时间：109,实际时间：108.937,时间差异：-0.0630035,能耗(kWh)：7.14211,算法执行时间(s)：0.068
相对时间,位置,速度,力,操纵工况
15.957,23073.000,53.466,170.000,0
16.024,23074.000,53.686,170.000,0
16.091,23075.000,53.906,170.000,0
16.157,23076.000,54.124,170.000,0
16.224,23077.000,54.342,170.000,0
16.290,23078.000,54.559,170.000,0
16.356,23079.000,54.775,170.000,0
16.421,23080.000,54.990,170.000,0
16.487,23081.000,55.204,170.000,0
16.552,23082.000,55.417,170.000,0
16.617,23083.000,55.628,170.000,0
16.681,23084.000,55.839,170.000,0
16.746,23085.000,56.049,170.000,0
16.810,23086.000,56.258,170.000,0
16.874,23087.000,56.467,170.000,0
16.937,23088.000,56.674,170.000,0
17.001,23089.000,56.881,170.000,0
17.064,23090.000,57.087,170.000,0
17.127,23091.000,57.293,170.000,0
17.189,23092.000,57.497,170.000,0
17.252,23093.000,57.701,170.000,0
17.314,23094.000,57.904,170.000,0
17.376,23095.000,58.107,170.000,0
17.438,23096.000,58.308,170.000,0
17.500,23097.000,58.509,170.000,0
17.561,23098.000,58.709,170.000,0
17.622,23099.000,58.909,170.000,0
17.683,23100.000,59.108,170.000,0
17.744,23101.000,59.306,170.000,0
17.805,23102.000,59.503,170.000,0
17.865,23103.000,59.700,170.000,0
17.926,23104.000,59.693,0.000,2
17.986,23105.000,59.685,0.000,2
18.046,23106.000,59.677,0.000,2
18.107,23107.000,59.670,0.000,2
18.167,23108.000,59.662,0.000,2
18.227,23109.000,59.655,0.000,2
18.288,23110.000,59.647,0.000,2
18.348,23111.000,59.640,0.000,2
18.408,23112.000,59.632,0.000,2
18.469,23113.000,59.625,0.000,2
18.529,23114.000,59.617,0.000,2
18.589,23115.000,59.610,0.000,2
18.650,23116.000,59.602,0.000,2
18.710,23117.000,59.595,0.000,2
18.771,23118.000,59.587,0.000,2
18.831,23119.000,59.579,0.000,2
18.891,23120.000,59.572,0.000,2
18.952,23121.000,59.564,0.000,2
19.012,23122.000,59.557,0.000,2
19.073,23123.000,59.549,0.000,2
19.133,23124.000,59.542,0.000,2
19.194,23125.000,59.534,0.000,2
19.254,23126.000,59.527,0.000,2
19.315,23127.000,59.519,0.000,2
19.375,23128.000,59.512,0.000,2
19.436,23129.000,59.504,0.000,2
19.496,23130.000,59.496,0.000,2
19.557,23131.000,59.489,0.000,2
19.617,23132.000,59.481,0.000,2
19.678,23133.000,59.474,0.000,2
19.738,23134.000,59.466,0.000,2
19.799,23135.000,59.459,0.000,2
19.859,23136.000,59.451,0.000,2
19.920,23137.000,59.444,0.000,2
19.980,23138.000,59.436,0.000,2
20.041,23139.000,59.429,0.000,2
20.102,23140.000,59.421,0.000,2
20.162,23141.000,59.414,0.000,2
20.223,23142.000,59.406,0.000,2
20.283,23143.000,59.398,0.000,2
20.344,23144.000,59.391,0.000,2
20.405,23145.000,59.383,0.000,2
20.465,23146.000,59.376,0.000,2
20.526,23147.000,59.368,0.000,2
20.587,23148.000,59.361,0.000,2
20.647,23149.000,59.353,0.000,2
20.708,23150.000,59.346,0.000,2
20.769,23151.000,59.338,0.000,2
20.829,23152.000,59.331,0.000,2
20.890,23153.000,59.323,0.000,2
20.951,23154.000,59.315,0.000,2
21.011,23155.000,59.308,0.000,2
21.072,23156.000,59.300,0.000,2
21.133,23157.000,59.293,0.000,2
21.193,23158.000,59.285,0.000,2
21.254,23159.000,59.278,0.000,2
21.315,23160.000,59.270,0.000,2
21.376,23161.000,59.263,0.000,2
21.436,23162.000,59.255,0.000,2
21.497,23163.000,59.247,0.000,2
21.558,23164.000,59.240,0.000,2
21.619,23165.000,59.232,0.000,2
21.679,23166.000,59.225,0.000,2
21.740,23167.000,59.217,0.000,2
21.801,23168.000,59.210,0.000,2
21.862,23169.000,59.202,0.000,2
21.923,23170.000,59.195,0.000,2
21.983,23171.000,59.187,0.000,2
22.044,23172.000,59.180,0.000,2
22.105,23173.000,59.172,0.000,2
22.166,23174.000,59.164,0.000,2
22.227,23175.000,59.157,0.000,2
22.288,23176.000,59.149,0.000,2
22.349,23177.000,59.142,0.000,2
22.409,23178.000,59.134,0.000,2
22.470,23179.000,59.127,0.000,2
22.531,23180.000,59.119,0.000,2
22.592,23181.000,59.112,0.000,2
22.653,23182.000,59.104,0.000,2
22.714,23183.000,59.096,0.000,2
22.775,23184.000,59.089,0.000,2
22.836,23185.000,59.081,0.000,2
22.897,23186.000,59.074,0.000,2
22.958,23187.000,59.066,0.000,2
23.019,23188.000,59.059,0.000,2
23.080,23189.000,59.051,0.000,2
23.141,23190.000,59.044,0.000,2
23.201,23191.000,59.036,0.000,2
23.262,23192.000,59.028,0.000,2
23.323,23193.000,59.021,0.000,2
23.384,23194.000,59.013,0.000,2
23.445,23195.000,59.006,0.000,2
23.506,23196.000,58.998,0.000,2
23.568,23197.000,58.991,0.000,2
23.629,23198.000,58.983,0.000,2
23.690,23199.000,58.976,0.000,2
23.751,23200.000,58.968,0.000,2
23.812,23201.000,58.960,0.000,2
23.873,23202.000,58.953,0.000,2
23.934,23203.000,58.945,0.000,2
23.995,23204.000,58.938,0.000,2
24.056,23205.000,58.930,0.000,2
24.117,23206.000,58.923,0.000,2
24.178,23207.000,58.915,0.000,2
24.239,23208.000,58.908,0.000,2
24.300,23209.000,58.900,0.000,2
24.362,23210.000,58.892,0.000,2
24.423,23211.000,58.885,0.000,2
24.484,23212.000,58.877,0.000,2
24.545,23213.000,58.870,0.000,2
24.606,23214.000,58.862,0.000,2
24.667,23215.000,58.855,0.000,2
24.728,23216.000,58.847,0.000,2
24.790,23217.000,58.840,0.000,2
24.851,23218.000,58.832,0.000,2
24.912,23219.000,58.824,0.000,2
24.973,23220.000,58.817,0.000,2
25.034,23221.000,58.809,0.000,2
25.096,23222.000,58.802,0.000,2
25.157,23223.000,58.794,0.000,2
25.218,23224.000,58.787,0.000,2
25.279,23225.000,58.779,0.000,2
25.341,23226.000,58.771,0.000,2
25.402,23227.000,58.764,0.000,2
25.463,23228.000,58.756,0.000,2
25.524,23229.000,58.749,0.000,2
25.586,23230.000,58.741,0.000,2
25.647,23231.000,58.734,0.000,2
25.708,23232.000,58.726,0.000,2
25.770,23233.000,58.719,0.000,2
25.831,23234.000,58.711,0.000,2
25.892,23235.000,58.703,0.000,2
25.954,23236.000,58.696,0.000,2
26.015,23237.000,58.688,0.000,2
26.076,23238.000,58.681,0.000,2
26.138,23239.000,58.673,0.000,2
26.199,23240.000,58.666,0.000,2
26.260,23241.000,58.658,0.000,2
26.322,23242.000,58.650,0.000,2
26.383,23243.000,58.643,0.000,2
26.444,23244.000,58.635,0.000,2
26.506,23245.000,58.628,0.000,2
26.567,23246.000,58.620,0.000,2
26.629,23247.000,58.613,0.000,2
26.690,23248.000,58.605,0.000,2
26.752,23249.000,58.598,0.000,2
26.813,23250.000,58.590,0.000,2
26.874,23251.000,58.582,0.000,2
26.936,23252.000,58.575,0.000,2
26.997,23253.000,58.567,0.000,2
27.059,23254.000,58.560,0.000,2
27.120,23255.000,58.552,0.000,2
27.182,23256.000,58.545,0.000,2
27.243,23257.000,58.537,0.000,2
27.305,23258.000,58.529,0.000,2
27.366,23259.000,58.522,0.000,2
27.428,23260.000,58.514,0.000,2
27.489,23261.000,58.507,0.000,2
27.551,23262.000,58.499,0.000,2
27.612,23263.000,58.492,0.000,2
27.674,23264.000,58.484,0.000,2
27.735,23265.000,58.476,0.000,2
27.797,23266.000,58.469,0.000,2
27.859,23267.000,58.461,0.000,2
27.920,23268.000,58.454,0.000,2
27.982,23269.000,58.446,0.000,2
28.043,23270.000,58.439,0.000,2
28.105,23271.000,58.431,0.000,2
28.167,23272.000,58.423,0.000,2
28.228,23273.000,58.416,0.000,2
28.290,23274.000,58.408,0.000,2
28.352,23275.000,58.401,0.000,2
28.413,23276.000,58.393,0.000,2
28.475,23277.000,58.386,0.000,2
28.536,23278.000,58.378,0.000,2
28.598,23279.000,58.370,0.000,2
28.660,23280.000,58.363,0.000,2
28.722,23281.000,58.355,0.000,2
28.783,23282.000,58.348,0.000,2
28.845,23283.000,58.347,0.000,2
28.907,23284.000,58.345,0.000,2
28.968,23285.000,58.344,0.000,2
29.030,23286.000,58.343,0.000,2
29.092,23287.000,58.342,0.000,2
29.153,23288.000,58.341,0.000,2
29.215,23289.000,58.339,0.000,2
29.277,23290.000,58.338,0.000,2
29.339,23291.000,58.337,0.000,2
29.400,23292.000,58.336,0.000,2
29.462,23293.000,58.335,0.000,2
29.524,23294.000,58.333,0.000,2
29.585,23295.000,58.332,0.000,2
29.647,23296.000,58.331,0.000,2
29.709,23297.000,58.330,0.000,2
29.771,23298.000,58.329,0.000,2
29.832,23299.000,58.327,0.000,2
29.894,23300.000,58.326,0.000,2
29.956,23301.000,58.325,0.000,2
30.017,23302.000,58.324,0.000,2
30.079,23303.000,58.323,0.000,2
30.141,23304.000,58.322,0.000,2
30.203,23305.000,58.320,0.000,2
30.264,23306.000,58.319,0.000,2
30.326,23307.000,58.318,0.000,2
30.388,23308.000,58.323,0.000,2
30.450,23309.000,58.328,0.000,2
30.511,23310.000,58.334,0.000,2
30.573,23311.000,58.339,0.000,2
30.635,23312.000,58.344,0.000,2
30.696,23313.000,58.349,0.000,2
30.758,23314.000,58.354,0.000,2
30.820,23315.000,58.359,0.000,2
30.881,23316.000,58.365,0.000,2
30.943,23317.000,58.370,0.000,2
31.005,23318.000,58.375,0.000,2
31.066,23319.000,58.380,0.000,2
31.128,23320.000,58.385,0.000,2
31.190,23321.000,58.391,0.000,2
31.251,23322.000,58.396,0.000,2
31.313,23323.000,58.401,0.000,2
31.375,23324.000,58.406,0.000,2
31.436,23325.000,58.411,0.000,2
31.498,23326.000,58.416,0.000,2
31.560,23327.000,58.422,0.000,2
31.621,23328.000,58.427,0.000,2
31.683,23329.000,58.432,0.000,2
31.744,23330.000,58.437,0.000,2
31.806,23331.000,58.442,0.000,2
31.868,23332.000,58.447,0.000,2
31.929,23333.000,58.459,0.000,2
31.991,23334.000,58.471,0.000,2
32.052,23335.000,58.482,0.000,2
32.114,23336.000,58.494,0.000,2
32.175,23337.000,58.505,0.000,2
32.237,23338.000,58.517,0.000,2
32.299,23339.000,58.528,0.000,2
32.360,23340.000,58.540,0.000,2
32.421,23341.000,58.551,0.000,2
32.483,23342.000,58.563,0.000,2
32.544,23343.000,58.574,0.000,2
32.606,23344.000,58.586,0.000,2
32.667,23345.000,58.597,0.000,2
32.729,23346.000,58.609,0.000,2
32.790,23347.000,58.620,0.000,2
32.852,23348.000,58.632,0.000,2
32.913,23349.000,58.643,0.000,2
32.974,23350.000,58.655,0.000,2
33.036,23351.000,58.666,0.000,2
33.097,23352.000,58.678,0.000,2
33.158,23353.000,58.689,0.000,2
33.220,23354.000,58.700,0.000,2
33.281,23355.000,58.712,0.000,2
33.342,23356.000,58.723,0.000,2
33.404,23357.000,58.735,0.000,2
33.465,23358.000,58.753,0.000,2
33.526,23359.000,58.770,0.000,2
33.588,23360.000,58.788,0.000,2
33.649,23361.000,58.806,0.000,2
33.710,23362.000,58.824,0.000,2
33.771,23363.000,58.841,0.000,2
33.832,23364.000,58.859,0.000,2
33.893,23365.000,58.877,0.000,2
33.955,23366.000,58.895,0.000,2
34.016,23367.000,58.912,0.000,2
34.077,23368.000,58.930,0.000,2
34.138,23369.000,58.948,0.000,2
34.199,23370.000,58.966,0.000,2
34.260,23371.000,58.983,0.000,2
34.321,23372.000,59.001,0.000,2
34.382,23373.000,59.019,0.000,2
34.443,23374.000,59.036,0.000,2
34.504,23375.000,59.054,0.000,2
34.565,23376.000,59.072,0.000,2
34.626,23377.000,59.089,0.000,2
34.687,23378.000,59.107,0.000,2
34.748,23379.000,59.125,0.000,2
34.809,23380.000,59.142,0.000,2
34.869,23381.000,59.160,0.000,2
34.930,23382.000,59.177,0.000,2
34.991,23383.000,59.195,0.000,2
35.052,23384.000,59.213,0.000,2
35.113,23385.000,59.230,0.000,2
35.173,23386.000,59.248,0.000,2
35.234,23387.000,59.265,0.000,2
35.295,23388.000,59.283,0.000,2
35.356,23389.000,59.300,0.000,2
35.416,23390.000,59.318,0.000,2
35.477,23391.000,59.336,0.000,2
35.538,23392.000,59.353,0.000,2
35.598,23393.000,59.371,0.000,2
35.659,23394.000,59.388,0.000,2
35.720,23395.000,59.406,0.000,2
35.780,23396.000,59.423,0.000,2
35.841,23397.000,59.441,0.000,2
35.901,23398.000,59.458,0.000,2
35.962,23399.000,59.476,0.000,2
36.022,23400.000,59.493,0.000,2
36.083,23401.000,59.511,0.000,2
36.143,23402.000,59.528,0.000,2
36.204,23403.000,59.546,0.000,2
36.264,23404.000,59.563,0.000,2
36.325,23405.000,59.581,0.000,2
36.385,23406.000,59.598,0.000,2
36.446,23407.000,59.615,0.000,2
36.506,23408.000,59.633,0.000,2
36.566,23409.000,59.650,0.000,2
36.627,23410.000,59.668,0.000,2
36.687,23411.000,59.685,0.000,2
36.747,23412.000,59.703,0.000,2
36.808,23413.000,59.720,0.000,2
36.868,23414.000,59.737,0.000,2
36.928,23415.000,59.755,0.000,2
36.988,23416.000,59.772,0.000,2
37.048,23417.000,59.790,0.000,2
37.109,23418.000,59.807,0.000,2
37.169,23419.000,59.824,0.000,2
37.229,23420.000,59.842,0.000,2
37.289,23421.000,59.859,0.000,2
37.349,23422.000,59.876,0.000,2
37.409,23423.000,59.894,0.000,2
37.470,23424.000,59.911,0.000,2
37.530,23425.000,59.928,0.000,2
37.590,23426.000,59.946,0.000,2
37.650,23427.000,59.963,0.000,2
37.710,23428.000,59.980,0.000,2
37.770,23429.000,59.997,0.000,2
37.830,23430.000,60.015,0.000,2
37.890,23431.000,60.031,0.000,2
37.950,23432.000,60.048,0.000,2
38.010,23433.000,60.064,0.000,2
38.070,23434.000,60.081,0.000,2
38.129,23435.000,60.097,0.000,2
38.189,23436.000,60.113,0.000,2
38.249,23437.000,60.130,0.000,2
38.309,23438.000,60.146,0.000,2
38.369,23439.000,60.163,0.000,2
38.429,23440.000,60.179,0.000,2
38.489,23441.000,60.195,0.000,2
38.548,23442.000,60.212,0.000,2
38.608,23443.000,60.228,0.000,2
38.668,23444.000,60.245,0.000,2
38.728,23445.000,60.261,0.000,2
38.787,23446.000,60.277,0.000,2
38.847,23447.000,60.294,0.000,2
38.907,23448.000,60.310,0.000,2
38.967,23449.000,60.326,0.000,2
39.026,23450.000,60.343,0.000,2
39.086,23451.000,60.359,0.000,2
39.145,23452.000,60.375,0.000,2
39.205,23453.000,60.392,0.000,2
39.265,23454.000,60.408,0.000,2
39.324,23455.000,60.424,0.000,2
39.384,23456.000,60.440,0.000,2
39.443,23457.000,60.457,0.000,2
39.503,23458.000,60.473,0.000,2
39.562,23459.000,60.489,0.000,2
39.622,23460.000,60.506,0.000,2
39.681,23461.000,60.522,0.000,2
39.741,23462.000,60.538,0.000,2
39.800,23463.000,60.554,0.000,2
39.860,23464.000,60.571,0.000,2
39.919,23465.000,60.587,0.000,2
39.979,23466.000,60.603,0.000,2
40.038,23467.000,60.619,0.000,2
40.097,23468.000,60.636,0.000,2
40.157,23469.000,60.652,0.000,2
40.216,23470.000,60.668,0.000,2
40.276,23471.000,60.684,0.000,2
40.335,23472.000,60.700,0.000,2
40.394,23473.000,60.717,0.000,2
40.453,23474.000,60.733,0.000,2
40.513,23475.000,60.749,0.000,2
40.572,23476.000,60.765,0.000,2
40.631,23477.000,60.781,0.000,2
40.690,23478.000,60.797,0.000,2
40.750,23479.000,60.814,0.000,2
40.809,23480.000,60.830,0.000,2
40.868,23481.000,60.846,0.000,2
40.927,23482.000,60.862,0.000,2
40.986,23483.000,60.878,0.000,2
41.045,23484.000,60.894,0.000,2
41.105,23485.000,60.910,0.000,2
41.164,23486.000,60.926,0.000,2
41.223,23487.000,60.943,0.000,2
41.282,23488.000,60.959,0.000,2
41.341,23489.000,60.975,0.000,2
41.400,23490.000,60.991,0.000,2
41.459,23491.000,61.007,0.000,2
41.518,23492.000,61.023,0.000,2
41.577,23493.000,61.039,0.000,2
41.636,23494.000,61.055,0.000,2
41.695,23495.000,61.071,0.000,2
41.754,23496.000,61.087,0.000,2
41.813,23497.000,61.103,0.000,2
41.872,23498.000,61.119,0.000,2
41.930,23499.000,61.135,0.000,2
41.989,23500.000,61.151,0.000,2
42.048,23501.000,61.167,0.000,2
42.107,23502.000,61.184,0.000,2
42.166,23503.000,61.200,0.000,2
42.225,23504.000,61.216,0.000,2
42.283,23505.000,61.232,0.000,2
42.342,23506.000,61.248,0.000,2
42.401,23507.000,61.264,0.000,2
42.460,23508.000,61.280,0.000,2
42.519,23509.000,61.295,0.000,2
42.577,23510.000,61.311,0.000,2
42.636,23511.000,61.327,0.000,2
42.695,23512.000,61.343,0.000,2
42.753,23513.000,61.359,0.000,2
42.812,23514.000,61.375,0.000,2
42.871,23515.000,61.391,0.000,2
42.929,23516.000,61.407,0.000,2
42.988,23517.000,61.423,0.000,2
43.046,23518.000,61.439,0.000,2
43.105,23519.000,61.455,0.000,2
43.164,23520.000,61.471,0.000,2
43.222,23521.000,61.487,0.000,2
43.281,23522.000,61.503,0.000,2
43.339,23523.000,61.519,0.000,2
43.398,23524.000,61.534,0.000,2
43.456,23525.000,61.550,0.000,2
43.515,23526.000,61.566,0.000,2
43.573,23527.000,61.582,0.000,2
43.632,23528.000,61.598,0.000,2
43.690,23529.000,61.614,0.000,2
43.749,23530.000,61.630,0.000,2
43.807,23531.000,61.646,0.000,2
43.865,23532.000,61.661,0.000,2
43.924,23533.000,61.677,0.000,2
43.982,23534.000,61.693,0.000,2
44.040,23535.000,61.709,0.000,2
44.099,23536.000,61.725,0.000,2
44.157,23537.000,61.741,0.000,2
44.215,23538.000,61.756,0.000,2
44.274,23539.000,61.772,0.000,2
44.332,23540.000,61.788,0.000,2
44.390,23541.000,61.804,0.000,2
44.448,23542.000,61.820,0.000,2
44.507,23543.000,61.835,0.000,2
44.565,23544.000,61.851,0.000,2
44.623,23545.000,61.867,0.000,2
44.681,23546.000,61.883,0.000,2
44.739,23547.000,61.898,0.000,2
44.798,23548.000,61.914,0.000,2
44.856,23549.000,61.930,0.000,2
44.914,23550.000,61.946,0.000,2
44.972,23551.000,61.961,0.000,2
45.030,23552.000,61.977,0.000,2
45.088,23553.000,61.993,0.000,2
45.146,23554.000,62.009,0.000,2
45.204,23555.000,62.024,0.000,2
45.262,23556.000,62.040,0.000,2
45.320,23557.000,62.056,0.000,2
45.378,23558.000,62.071,0.000,2
45.436,23559.000,62.087,0.000,2
45.494,23560.000,62.103,0.000,2
45.552,23561.000,62.118,0.000,2
45.610,23562.000,62.134,0.000,2
45.668,23563.000,62.150,0.000,2
45.726,23564.000,62.165,0.000,2
45.784,23565.000,62.181,0.000,2
45.842,23566.000,62.197,0.000,2
45.900,23567.000,62.212,0.000,2
45.958,23568.000,62.228,0.000,2
46.015,23569.000,62.244,0.000,2
46.073,23570.000,62.259,0.000,2
46.131,23571.000,62.275,0.000,2
46.189,23572.000,62.291,0.000,2
46.247,23573.000,62.306,0.000,2
46.304,23574.000,62.322,0.000,2
46.362,23575.000,62.337,0.000,2
46.420,23576.000,62.353,0.000,2
46.478,23577.000,62.369,0.000,2
46.535,23578.000,62.384,0.000,2
46.593,23579.000,62.400,0.000,2
46.651,23580.000,62.415,0.000,2
46.708,23581.000,62.431,0.000,2
46.766,23582.000,62.447,0.000,2
46.824,23583.000,62.462,0.000,2
46.881,23584.000,62.478,0.000,2
46.939,23585.000,62.493,0.000,2
46.996,23586.000,62.509,0.000,2
47.054,23587.000,62.524,0.000,2
47.112,23588.000,62.540,0.000,2
47.169,23589.000,62.555,0.000,2
47.227,23590.000,62.571,0.000,2
47.284,23591.000,62.586,0.000,2
47.342,23592.000,62.602,0.000,2
47.399,23593.000,62.617,0.000,2
47.457,23594.000,62.633,0.000,2
47.514,23595.000,62.648,0.000,2
47.572,23596.000,62.664,0.000,2
47.629,23597.000,62.679,0.000,2
47.687,23598.000,62.695,0.000,2
47.744,23599.000,62.710,0.000,2
47.801,23600.000,62.726,0.000,2
47.859,23601.000,62.741,0.000,2
47.916,23602.000,62.757,0.000,2
47.973,23603.000,62.772,0.000,2
48.031,23604.000,62.788,0.000,2
48.088,23605.000,62.803,0.000,2
48.145,23606.000,62.818,0.000,2
48.203,23607.000,62.834,0.000,2
48.260,23608.000,62.849,0.000,2
48.317,23609.000,62.865,0.000,2
48.375,23610.000,62.880,0.000,2
48.432,23611.000,62.896,0.000,2
48.489,23612.000,62.911,0.000,2
48.546,23613.000,62.926,0.000,2
48.603,23614.000,62.942,0.000,2
48.661,23615.000,62.957,0.000,2
48.718,23616.000,62.973,0.000,2
48.775,23617.000,62.988,0.000,2
48.832,23618.000,63.003,0.000,2
48.889,23619.000,63.019,0.000,2
48.946,23620.000,63.034,0.000,2
49.004,23621.000,63.049,0.000,2
49.061,23622.000,63.065,0.000,2
49.118,23623.000,63.080,0.000,2
49.175,23624.000,63.095,0.000,2
49.232,23625.000,63.111,0.000,2
49.289,23626.000,63.126,0.000,2
49.346,23627.000,63.141,0.000,2
49.403,23628.000,63.157,0.000,2
49.460,23629.000,63.172,0.000,2
49.517,23630.000,63.187,0.000,2
49.574,23631.000,63.203,0.000,2
49.631,23632.000,63.218,0.000,2
49.688,23633.000,63.233,0.000,2
49.745,23634.000,63.249,0.000,2
49.802,23635.000,63.264,0.000,2
49.858,23636.000,63.279,0.000,2
49.915,23637.000,63.294,0.000,2
49.972,23638.000,63.310,0.000,2
50.029,23639.000,63.325,0.000,2
50.086,23640.000,63.340,0.000,2
50.143,23641.000,63.355,0.000,2
50.200,23642.000,63.371,0.000,2
50.256,23643.000,63.386,0.000,2
50.313,23644.000,63.401,0.000,2
50.370,23645.000,63.416,0.000,2
50.427,23646.000,63.432,0.000,2
50.483,23647.000,63.447,0.000,2
50.540,23648.000,63.462,0.000,2
50.597,23649.000,63.477,0.000,2
50.654,23650.000,63.492,0.000,2
50.710,23651.000,63.508,0.000,2
50.767,23652.000,63.523,0.000,2
50.824,23653.000,63.529,0.000,2
50.880,23654.000,63.535,0.000,2
50.937,23655.000,63.542,0.000,2
50.994,23656.000,63.548,0.000,2
51.050,23657.000,63.554,0.000,2
51.107,23658.000,63.560,0.000,2
51.164,23659.000,63.566,0.000,2
51.220,23660.000,63.573,0.000,2
51.277,23661.000,63.579,0.000,2
51.333,23662.000,63.585,0.000,2
51.390,23663.000,63.591,0.000,2
51.447,23664.000,63.598,0.000,2
51.503,23665.000,63.604,0.000,2
51.560,23666.000,63.610,0.000,2
51.616,23667.000,63.616,0.000,2
51.673,23668.000,63.622,0.000,2
51.730,23669.000,63.629,0.000,2
51.786,23670.000,63.635,0.000,2
51.843,23671.000,63.641,0.000,2
51.899,23672.000,63.647,0.000,2
51.956,23673.000,63.653,0.000,2
52.012,23674.000,63.660,0.000,2
52.069,23675.000,63.666,0.000,2
52.125,23676.000,63.672,0.000,2
52.182,23677.000,63.678,0.000,2
52.239,23678.000,63.676,0.000,2
52.295,23679.000,63.673,0.000,2
52.352,23680.000,63.670,0.000,2
