线路：FZ602,优化区间：11->12,设定时间：129,实际时间：129.124,时间差异：0.123993,能耗(kWh)：4.39754,算法执行时间(s)：0.068
相对时间,位置,速度,力,操纵工况
16.103,23073.000,46.679,0.000,2
16.180,23074.000,46.673,0.000,2
16.257,23075.000,46.667,0.000,2
16.334,23076.000,46.661,0.000,2
16.411,23077.000,46.655,0.000,2
16.488,23078.000,46.648,0.000,2
16.566,23079.000,46.642,0.000,2
16.643,23080.000,46.636,0.000,2
16.720,23081.000,46.630,0.000,2
16.797,23082.000,46.624,0.000,2
16.874,23083.000,46.618,0.000,2
16.952,23084.000,46.611,0.000,2
17.029,23085.000,46.605,0.000,2
17.106,23086.000,46.599,0.000,2
17.183,23087.000,46.593,0.000,2
17.261,23088.000,46.587,0.000,2
17.338,23089.000,46.581,0.000,2
17.415,23090.000,46.575,0.000,2
17.493,23091.000,46.568,0.000,2
17.570,23092.000,46.562,0.000,2
17.647,23093.000,46.556,0.000,2
17.724,23094.000,46.550,0.000,2
17.802,23095.000,46.544,0.000,2
17.879,23096.000,46.538,0.000,2
17.957,23097.000,46.531,0.000,2
18.034,23098.000,46.525,0.000,2
18.111,23099.000,46.519,0.000,2
18.189,23100.000,46.513,0.000,2
18.266,23101.000,46.507,0.000,2
18.344,23102.000,46.501,0.000,2
18.421,23103.000,46.495,0.000,2
18.498,23104.000,46.488,0.000,2
18.576,23105.000,46.482,0.000,2
18.653,23106.000,46.476,0.000,2
18.731,23107.000,46.470,0.000,2
18.808,23108.000,46.464,0.000,2
18.886,23109.000,46.458,0.000,2
18.963,23110.000,46.451,0.000,2
19.041,23111.000,46.445,0.000,2
19.118,23112.000,46.439,0.000,2
19.196,23113.000,46.433,0.000,2
19.273,23114.000,46.427,0.000,2
19.351,23115.000,46.421,0.000,2
19.428,23116.000,46.415,0.000,2
19.506,23117.000,46.408,0.000,2
19.584,23118.000,46.402,0.000,2
19.661,23119.000,46.396,0.000,2
19.739,23120.000,46.390,0.000,2
19.816,23121.000,46.384,0.000,2
19.894,23122.000,46.378,0.000,2
19.972,23123.000,46.371,0.000,2
20.049,23124.000,46.365,0.000,2
20.127,23125.000,46.359,0.000,2
20.205,23126.000,46.353,0.000,2
20.282,23127.000,46.347,0.000,2
20.360,23128.000,46.341,0.000,2
20.438,23129.000,46.335,0.000,2
20.515,23130.000,46.328,0.000,2
20.593,23131.000,46.322,0.000,2
20.671,23132.000,46.316,0.000,2
20.748,23133.000,46.310,0.000,2
20.826,23134.000,46.304,0.000,2
20.904,23135.000,46.298,0.000,2
20.982,23136.000,46.291,0.000,2
21.059,23137.000,46.285,0.000,2
21.137,23138.000,46.279,0.000,2
21.215,23139.000,46.273,0.000,2
21.293,23140.000,46.267,0.000,2
21.371,23141.000,46.261,0.000,2
21.448,23142.000,46.255,0.000,2
21.526,23143.000,46.248,0.000,2
21.604,23144.000,46.242,0.000,2
21.682,23145.000,46.236,0.000,2
21.760,23146.000,46.230,0.000,2
21.838,23147.000,46.224,0.000,2
21.916,23148.000,46.218,0.000,2
21.994,23149.000,46.211,0.000,2
22.071,23150.000,46.205,0.000,2
22.149,23151.000,46.199,0.000,2
22.227,23152.000,46.193,0.000,2
22.305,23153.000,46.187,0.000,2
22.383,23154.000,46.181,0.000,2
22.461,23155.000,46.174,0.000,2
22.539,23156.000,46.168,0.000,2
22.617,23157.000,46.162,0.000,2
22.695,23158.000,46.156,0.000,2
22.773,23159.000,46.150,0.000,2
22.851,23160.000,46.144,0.000,2
22.929,23161.000,46.138,0.000,2
23.007,23162.000,46.131,0.000,2
23.085,23163.000,46.125,0.000,2
23.163,23164.000,46.119,0.000,2
23.241,23165.000,46.113,0.000,2
23.319,23166.000,46.107,0.000,2
23.397,23167.000,46.101,0.000,2
23.476,23168.000,46.094,0.000,2
23.554,23169.000,46.088,0.000,2
23.632,23170.000,46.082,0.000,2
23.710,23171.000,46.076,0.000,2
23.788,23172.000,46.070,0.000,2
23.866,23173.000,46.064,0.000,2
23.944,23174.000,46.057,0.000,2
24.023,23175.000,46.051,0.000,2
24.101,23176.000,46.045,0.000,2
24.179,23177.000,46.039,0.000,2
24.257,23178.000,46.033,0.000,2
24.335,23179.000,46.027,0.000,2
24.414,23180.000,46.020,0.000,2
24.492,23181.000,46.014,0.000,2
24.570,23182.000,46.008,0.000,2
24.648,23183.000,46.002,0.000,2
24.727,23184.000,45.996,0.000,2
24.805,23185.000,45.990,0.000,2
24.883,23186.000,45.983,0.000,2
24.961,23187.000,45.977,0.000,2
25.040,23188.000,45.971,0.000,2
25.118,23189.000,45.965,0.000,2
25.196,23190.000,45.959,0.000,2
25.275,23191.000,45.953,0.000,2
25.353,23192.000,45.947,0.000,2
25.431,23193.000,45.940,0.000,2
25.510,23194.000,45.934,0.000,2
25.588,23195.000,45.928,0.000,2
25.666,23196.000,45.922,0.000,2
25.745,23197.000,45.916,0.000,2
25.823,23198.000,45.910,0.000,2
25.902,23199.000,45.903,0.000,2
25.980,23200.000,45.897,0.000,2
26.059,23201.000,45.891,0.000,2
26.137,23202.000,45.885,0.000,2
26.215,23203.000,45.879,0.000,2
26.294,23204.000,45.873,0.000,2
26.372,23205.000,45.866,0.000,2
26.451,23206.000,45.860,0.000,2
26.529,23207.000,45.854,0.000,2
26.608,23208.000,45.848,0.000,2
26.686,23209.000,45.842,0.000,2
26.765,23210.000,45.836,0.000,2
26.844,23211.000,45.829,0.000,2
26.922,23212.000,45.823,0.000,2
27.001,23213.000,45.817,0.000,2
27.079,23214.000,45.811,0.000,2
27.158,23215.000,45.805,0.000,2
27.236,23216.000,45.799,0.000,2
27.315,23217.000,45.792,0.000,2
27.394,23218.000,45.786,0.000,2
27.472,23219.000,45.780,0.000,2
27.551,23220.000,45.774,0.000,2
27.630,23221.000,45.768,0.000,2
27.708,23222.000,45.762,0.000,2
27.787,23223.000,45.755,0.000,2
27.866,23224.000,45.749,0.000,2
27.944,23225.000,45.743,0.000,2
28.023,23226.000,45.737,0.000,2
28.102,23227.000,45.731,0.000,2
28.180,23228.000,45.725,0.000,2
28.259,23229.000,45.718,0.000,2
28.338,23230.000,45.712,0.000,2
28.417,23231.000,45.706,0.000,2
28.496,23232.000,45.700,0.000,2
28.574,23233.000,45.694,0.000,2
28.653,23234.000,45.688,0.000,2
28.732,23235.000,45.681,0.000,2
28.811,23236.000,45.675,0.000,2
28.890,23237.000,45.669,0.000,2
28.968,23238.000,45.663,0.000,2
29.047,23239.000,45.657,0.000,2
29.126,23240.000,45.651,0.000,2
29.205,23241.000,45.644,0.000,2
29.284,23242.000,45.638,0.000,2
29.363,23243.000,45.632,0.000,2
29.442,23244.000,45.626,0.000,2
29.520,23245.000,45.620,0.000,2
29.599,23246.000,45.614,0.000,2
29.678,23247.000,45.607,0.000,2
29.757,23248.000,45.601,0.000,2
29.836,23249.000,45.595,0.000,2
29.915,23250.000,45.589,0.000,2
29.994,23251.000,45.583,0.000,2
30.073,23252.000,45.577,0.000,2
30.152,23253.000,45.570,0.000,2
30.231,23254.000,45.564,0.000,2
30.310,23255.000,45.558,0.000,2
30.389,23256.000,45.552,0.000,2
30.468,23257.000,45.546,0.000,2
30.547,23258.000,45.540,0.000,2
30.626,23259.000,45.533,0.000,2
30.705,23260.000,45.527,0.000,2
30.784,23261.000,45.521,0.000,2
30.864,23262.000,45.515,0.000,2
30.943,23263.000,45.509,0.000,2
31.022,23264.000,45.502,0.000,2
31.101,23265.000,45.496,0.000,2
31.180,23266.000,45.490,0.000,2
31.259,23267.000,45.484,0.000,2
31.338,23268.000,45.478,0.000,2
31.417,23269.000,45.472,0.000,2
31.497,23270.000,45.465,0.000,2
31.576,23271.000,45.459,0.000,2
31.655,23272.000,45.453,0.000,2
31.734,23273.000,45.447,0.000,2
31.813,23274.000,45.441,0.000,2
31.893,23275.000,45.435,0.000,2
31.972,23276.000,45.428,0.000,2
32.051,23277.000,45.422,0.000,2
32.130,23278.000,45.416,0.000,2
32.210,23279.000,45.410,0.000,2
32.289,23280.000,45.404,0.000,2
32.368,23281.000,45.398,0.000,2
32.448,23282.000,45.391,0.000,2
32.527,23283.000,45.393,0.000,2
32.606,23284.000,45.395,0.000,2
32.686,23285.000,45.397,0.000,2
32.765,23286.000,45.399,0.000,2
32.844,23287.000,45.402,0.000,2
32.923,23288.000,45.404,0.000,2
33.003,23289.000,45.406,0.000,2
33.082,23290.000,45.408,0.000,2
33.161,23291.000,45.410,0.000,2
33.241,23292.000,45.412,0.000,2
33.320,23293.000,45.414,0.000,2
33.399,23294.000,45.416,0.000,2
33.478,23295.000,45.418,0.000,2
33.558,23296.000,45.420,0.000,2
33.637,23297.000,45.422,0.000,2
33.716,23298.000,45.424,0.000,2
33.795,23299.000,45.426,0.000,2
33.875,23300.000,45.428,0.000,2
33.954,23301.000,45.430,0.000,2
34.033,23302.000,45.432,0.000,2
34.112,23303.000,45.434,0.000,2
34.192,23304.000,45.436,0.000,2
34.271,23305.000,45.438,0.000,2
34.350,23306.000,45.440,0.000,2
34.429,23307.000,45.442,0.000,2
34.508,23308.000,45.452,0.000,2
34.588,23309.000,45.462,0.000,2
34.667,23310.000,45.473,0.000,2
34.746,23311.000,45.483,0.000,2
34.825,23312.000,45.493,0.000,2
34.904,23313.000,45.503,0.000,2
34.983,23314.000,45.513,0.000,2
35.062,23315.000,45.524,0.000,2
35.142,23316.000,45.534,0.000,2
35.221,23317.000,45.544,0.000,2
35.300,23318.000,45.554,0.000,2
35.379,23319.000,45.564,0.000,2
35.458,23320.000,45.574,0.000,2
35.537,23321.000,45.585,0.000,2
35.616,23322.000,45.595,0.000,2
35.695,23323.000,45.605,0.000,2
35.773,23324.000,45.615,0.000,2
35.852,23325.000,45.625,0.000,2
35.931,23326.000,45.635,0.000,2
36.010,23327.000,45.646,0.000,2
36.089,23328.000,45.656,0.000,2
36.168,23329.000,45.666,0.000,2
36.247,23330.000,45.676,0.000,2
36.325,23331.000,45.686,0.000,2
36.404,23332.000,45.696,0.000,2
36.483,23333.000,45.714,0.000,2
36.562,23334.000,45.733,0.000,2
36.640,23335.000,45.751,0.000,2
36.719,23336.000,45.769,0.000,2
36.798,23337.000,45.787,0.000,2
36.876,23338.000,45.806,0.000,2
36.955,23339.000,45.824,0.000,2
37.034,23340.000,45.842,0.000,2
37.112,23341.000,45.860,0.000,2
37.191,23342.000,45.878,0.000,2
37.269,23343.000,45.897,0.000,2
37.347,23344.000,45.915,0.000,2
37.426,23345.000,45.933,0.000,2
37.504,23346.000,45.951,0.000,2
37.582,23347.000,45.969,0.000,2
37.661,23348.000,45.987,0.000,2
37.739,23349.000,46.005,0.000,2
37.817,23350.000,46.024,0.000,2
37.895,23351.000,46.042,0.000,2
37.974,23352.000,46.060,0.000,2
38.052,23353.000,46.078,0.000,2
38.130,23354.000,46.096,0.000,2
38.208,23355.000,46.114,0.000,2
38.286,23356.000,46.132,0.000,2
38.364,23357.000,46.150,0.000,2
38.442,23358.000,46.176,0.000,2
38.520,23359.000,46.202,0.000,2
38.598,23360.000,46.228,0.000,2
38.676,23361.000,46.254,0.000,2
38.754,23362.000,46.280,0.000,2
38.831,23363.000,46.306,0.000,2
38.909,23364.000,46.332,0.000,2
38.987,23365.000,46.358,0.000,2
39.064,23366.000,46.384,0.000,2
39.142,23367.000,46.410,0.000,2
39.219,23368.000,46.436,0.000,2
39.297,23369.000,46.462,0.000,2
39.374,23370.000,46.488,0.000,2
39.452,23371.000,46.514,0.000,2
39.529,23372.000,46.540,0.000,2
39.607,23373.000,46.566,0.000,2
39.684,23374.000,46.591,0.000,2
39.761,23375.000,46.617,0.000,2
39.838,23376.000,46.643,0.000,2
39.915,23377.000,46.669,0.000,2
39.993,23378.000,46.694,0.000,2
40.070,23379.000,46.720,0.000,2
40.147,23380.000,46.746,0.000,2
40.224,23381.000,46.772,0.000,2
40.301,23382.000,46.797,0.000,2
40.378,23383.000,46.823,0.000,2
40.454,23384.000,46.849,0.000,2
40.531,23385.000,46.874,0.000,2
40.608,23386.000,46.900,0.000,2
40.685,23387.000,46.925,0.000,2
40.761,23388.000,46.951,0.000,2
40.838,23389.000,46.977,0.000,2
40.915,23390.000,47.002,0.000,2
40.991,23391.000,47.028,0.000,2
41.068,23392.000,47.053,0.000,2
41.144,23393.000,47.079,0.000,2
41.221,23394.000,47.104,0.000,2
41.297,23395.000,47.130,0.000,2
41.374,23396.000,47.155,0.000,2
41.450,23397.000,47.180,0.000,2
41.526,23398.000,47.206,0.000,2
41.602,23399.000,47.231,0.000,2
41.679,23400.000,47.257,0.000,2
41.755,23401.000,47.282,0.000,2
41.831,23402.000,47.307,0.000,2
41.907,23403.000,47.333,0.000,2
41.983,23404.000,47.358,0.000,2
42.059,23405.000,47.383,0.000,2
42.135,23406.000,47.409,0.000,2
42.211,23407.000,47.434,0.000,2
42.287,23408.000,47.459,0.000,2
42.363,23409.000,47.484,0.000,2
42.438,23410.000,47.510,0.000,2
42.514,23411.000,47.535,0.000,2
42.590,23412.000,47.560,0.000,2
42.665,23413.000,47.585,0.000,2
42.741,23414.000,47.610,0.000,2
42.817,23415.000,47.635,0.000,2
42.892,23416.000,47.661,0.000,2
42.968,23417.000,47.686,0.000,2
43.043,23418.000,47.711,0.000,2
43.119,23419.000,47.736,0.000,2
43.194,23420.000,47.761,0.000,2
43.269,23421.000,47.786,0.000,2
43.345,23422.000,47.811,0.000,2
43.420,23423.000,47.836,0.000,2
43.495,23424.000,47.861,0.000,2
43.570,23425.000,47.886,0.000,2
43.646,23426.000,47.911,0.000,2
43.721,23427.000,47.936,0.000,2
43.796,23428.000,47.961,0.000,2
43.871,23429.000,47.986,0.000,2
43.946,23430.000,48.011,0.000,2
44.021,23431.000,48.035,0.000,2
44.096,23432.000,48.060,0.000,2
44.171,23433.000,48.085,0.000,2
44.245,23434.000,48.110,0.000,2
44.320,23435.000,48.135,0.000,2
44.395,23436.000,48.160,0.000,2
44.470,23437.000,48.184,0.000,2
44.544,23438.000,48.209,0.000,2
44.619,23439.000,48.234,0.000,2
44.694,23440.000,48.259,0.000,2
44.768,23441.000,48.283,0.000,2
44.843,23442.000,48.308,0.000,2
44.917,23443.000,48.333,0.000,2
44.992,23444.000,48.357,0.000,2
45.066,23445.000,48.382,0.000,2
45.141,23446.000,48.407,0.000,2
45.215,23447.000,48.431,0.000,2
45.289,23448.000,48.456,0.000,2
45.364,23449.000,48.481,0.000,2
45.438,23450.000,48.505,0.000,2
45.512,23451.000,48.530,0.000,2
45.586,23452.000,48.554,0.000,2
45.660,23453.000,48.579,0.000,2
45.734,23454.000,48.603,0.000,2
45.808,23455.000,48.628,0.000,2
45.882,23456.000,48.652,0.000,2
45.956,23457.000,48.677,0.000,2
46.030,23458.000,48.701,0.000,2
46.104,23459.000,48.726,0.000,2
46.178,23460.000,48.750,0.000,2
46.252,23461.000,48.775,0.000,2
46.326,23462.000,48.799,0.000,2
46.400,23463.000,48.824,0.000,2
46.473,23464.000,48.848,0.000,2
46.547,23465.000,48.872,0.000,2
46.621,23466.000,48.897,0.000,2
46.694,23467.000,48.921,0.000,2
46.768,23468.000,48.945,0.000,2
46.841,23469.000,48.970,0.000,2
46.915,23470.000,48.994,0.000,2
46.988,23471.000,49.018,0.000,2
47.062,23472.000,49.042,0.000,2
47.135,23473.000,49.067,0.000,2
47.208,23474.000,49.091,0.000,2
47.282,23475.000,49.115,0.000,2
47.355,23476.000,49.139,0.000,2
47.428,23477.000,49.163,0.000,2
47.501,23478.000,49.188,0.000,2
47.575,23479.000,49.212,0.000,2
47.648,23480.000,49.236,0.000,2
47.721,23481.000,49.260,0.000,2
47.794,23482.000,49.284,0.000,2
47.867,23483.000,49.308,0.000,2
47.940,23484.000,49.332,0.000,2
48.013,23485.000,49.356,0.000,2
48.086,23486.000,49.381,0.000,2
48.159,23487.000,49.405,0.000,2
48.232,23488.000,49.429,0.000,2
48.304,23489.000,49.453,0.000,2
48.377,23490.000,49.477,0.000,2
48.450,23491.000,49.501,0.000,2
48.523,23492.000,49.525,0.000,2
48.595,23493.000,49.549,0.000,2
48.668,23494.000,49.573,0.000,2
48.741,23495.000,49.596,0.000,2
48.813,23496.000,49.620,0.000,2
48.886,23497.000,49.644,0.000,2
48.958,23498.000,49.668,0.000,2
49.031,23499.000,49.692,0.000,2
49.103,23500.000,49.716,0.000,2
49.175,23501.000,49.740,0.000,2
49.248,23502.000,49.764,0.000,2
49.320,23503.000,49.787,0.000,2
49.392,23504.000,49.811,0.000,2
49.465,23505.000,49.835,0.000,2
49.537,23506.000,49.859,0.000,2
49.609,23507.000,49.883,0.000,2
49.681,23508.000,49.906,0.000,2
49.753,23509.000,49.930,0.000,2
49.825,23510.000,49.954,0.000,2
49.897,23511.000,49.977,0.000,2
49.969,23512.000,50.001,0.000,2
50.041,23513.000,50.025,0.000,2
50.113,23514.000,50.048,0.000,2
50.185,23515.000,50.070,0.000,2
50.257,23516.000,50.093,0.000,2
50.329,23517.000,50.116,0.000,2
50.401,23518.000,50.139,0.000,2
50.473,23519.000,50.162,0.000,2
50.544,23520.000,50.184,0.000,2
50.616,23521.000,50.207,0.000,2
50.688,23522.000,50.230,0.000,2
50.759,23523.000,50.253,0.000,2
50.831,23524.000,50.275,0.000,2
50.903,23525.000,50.298,0.000,2
50.974,23526.000,50.321,0.000,2
51.046,23527.000,50.343,0.000,2
51.117,23528.000,50.366,0.000,2
51.189,23529.000,50.389,0.000,2
51.260,23530.000,50.411,0.000,2
51.332,23531.000,50.434,0.000,2
51.403,23532.000,50.456,0.000,2
51.474,23533.000,50.479,0.000,2
51.546,23534.000,50.502,0.000,2
51.617,23535.000,50.524,0.000,2
51.688,23536.000,50.547,0.000,2
51.759,23537.000,50.569,0.000,2
51.830,23538.000,50.592,0.000,2
51.902,23539.000,50.614,0.000,2
51.973,23540.000,50.637,0.000,2
52.044,23541.000,50.659,0.000,2
52.115,23542.000,50.682,0.000,2
52.186,23543.000,50.704,0.000,2
52.257,23544.000,50.727,0.000,2
52.328,23545.000,50.749,0.000,2
52.399,23546.000,50.771,0.000,2
52.470,23547.000,50.794,0.000,2
52.540,23548.000,50.816,0.000,2
52.611,23549.000,50.839,0.000,2
52.682,23550.000,50.861,0.000,2
52.753,23551.000,50.883,0.000,2
52.824,23552.000,50.906,0.000,2
52.894,23553.000,50.928,0.000,2
52.965,23554.000,50.950,0.000,2
53.036,23555.000,50.973,0.000,2
53.106,23556.000,50.995,0.000,2
53.177,23557.000,51.017,0.000,2
53.247,23558.000,51.040,0.000,2
53.318,23559.000,51.062,0.000,2
53.388,23560.000,51.084,0.000,2
53.459,23561.000,51.106,0.000,2
53.529,23562.000,51.128,0.000,2
53.600,23563.000,51.151,0.000,2
53.670,23564.000,51.173,0.000,2
53.740,23565.000,51.195,0.000,2
53.811,23566.000,51.217,0.000,2
53.881,23567.000,51.239,0.000,2
53.951,23568.000,51.262,0.000,2
54.021,23569.000,51.284,0.000,2
54.091,23570.000,51.306,0.000,2
54.162,23571.000,51.328,0.000,2
54.232,23572.000,51.350,0.000,2
54.302,23573.000,51.372,0.000,2
54.372,23574.000,51.394,0.000,2
54.442,23575.000,51.416,0.000,2
54.512,23576.000,51.438,0.000,2
54.582,23577.000,51.460,0.000,2
54.652,23578.000,51.482,0.000,2
54.722,23579.000,51.504,0.000,2
54.792,23580.000,51.526,0.000,2
54.862,23581.000,51.548,0.000,2
54.931,23582.000,51.570,0.000,2
55.001,23583.000,51.592,0.000,2
55.071,23584.000,51.614,0.000,2
55.141,23585.000,51.636,0.000,2
55.210,23586.000,51.658,0.000,2
55.280,23587.000,51.680,0.000,2
55.350,23588.000,51.702,0.000,2
55.419,23589.000,51.724,0.000,2
55.489,23590.000,51.746,0.000,2
55.558,23591.000,51.768,0.000,2
55.628,23592.000,51.790,0.000,2
55.697,23593.000,51.812,0.000,2
55.767,23594.000,51.833,0.000,2
55.836,23595.000,51.855,0.000,2
55.906,23596.000,51.877,0.000,2
55.975,23597.000,51.899,0.000,2
56.044,23598.000,51.921,0.000,2
56.114,23599.000,51.942,0.000,2
56.183,23600.000,51.964,0.000,2
56.252,23601.000,51.986,0.000,2
56.322,23602.000,52.008,0.000,2
56.391,23603.000,52.030,0.000,2
56.460,23604.000,52.051,0.000,2
56.529,23605.000,52.073,0.000,2
56.598,23606.000,52.095,0.000,2
56.667,23607.000,52.116,0.000,2
56.736,23608.000,52.138,0.000,2
56.805,23609.000,52.160,0.000,2
56.874,23610.000,52.181,0.000,2
56.943,23611.000,52.203,0.000,2
57.012,23612.000,52.225,0.000,2
57.081,23613.000,52.246,0.000,2
57.150,23614.000,52.268,0.000,2
57.219,23615.000,52.290,0.000,2
57.288,23616.000,52.311,0.000,2
57.357,23617.000,52.333,0.000,2
57.425,23618.000,52.354,0.000,2
57.494,23619.000,52.376,0.000,2
57.563,23620.000,52.397,0.000,2
57.632,23621.000,52.419,0.000,2
57.700,23622.000,52.440,0.000,2
57.769,23623.000,52.462,0.000,2
57.837,23624.000,52.484,0.000,2
57.906,23625.000,52.505,0.000,2
57.975,23626.000,52.526,0.000,2
58.043,23627.000,52.548,0.000,2
58.112,23628.000,52.569,0.000,2
58.180,23629.000,52.591,0.000,2
58.249,23630.000,52.612,0.000,2
58.317,23631.000,52.634,0.000,2
58.385,23632.000,52.655,0.000,2
58.454,23633.000,52.677,0.000,2
58.522,23634.000,52.698,0.000,2
58.590,23635.000,52.719,0.000,2
58.659,23636.000,52.741,0.000,2
58.727,23637.000,52.762,0.000,2
58.795,23638.000,52.783,0.000,2
58.863,23639.000,52.805,0.000,2
58.931,23640.000,52.826,0.000,2
59.000,23641.000,52.847,0.000,2
59.068,23642.000,52.869,0.000,2
59.136,23643.000,52.890,0.000,2
59.204,23644.000,52.911,0.000,2
59.272,23645.000,52.933,0.000,2
59.340,23646.000,52.954,0.000,2
59.408,23647.000,52.975,0.000,2
59.476,23648.000,52.996,0.000,2
59.544,23649.000,53.018,0.000,2
59.612,23650.000,53.039,0.000,2
59.679,23651.000,53.060,0.000,2
59.747,23652.000,53.081,0.000,2
59.815,23653.000,53.092,0.000,2
59.883,23654.000,53.102,0.000,2
59.951,23655.000,53.113,0.000,2
60.018,23656.000,53.123,0.000,2
60.086,23657.000,53.134,0.000,2
60.154,23658.000,53.144,0.000,2
60.222,23659.000,53.154,0.000,2
60.289,23660.000,53.165,0.000,2
60.357,23661.000,53.175,0.000,2
60.425,23662.000,53.186,0.000,2
60.492,23663.000,53.196,0.000,2
60.560,23664.000,53.207,0.000,2
60.628,23665.000,53.217,0.000,2
60.695,23666.000,53.228,0.000,2
60.763,23667.000,53.238,0.000,2
60.831,23668.000,53.248,0.000,2
60.898,23669.000,53.259,0.000,2
60.966,23670.000,53.269,0.000,2
61.033,23671.000,53.280,0.000,2
61.101,23672.000,53.290,0.000,2
61.169,23673.000,53.300,0.000,2
61.236,23674.000,53.311,0.000,2
61.304,23675.000,53.321,0.000,2
61.371,23676.000,53.332,0.000,2
61.439,23677.000,53.342,0.000,2
61.506,23678.000,53.342,0.000,2
61.574,23679.000,53.341,0.000,2
61.641,23680.000,53.341,0.000,2
