线路：FZ602,优化区间：11->12,设定时间：128,实际时间：128.01,时间差异：0.00999451,能耗(kWh)：4.49233,算法执行时间(s)：0.067
相对时间,位置,速度,力,操纵工况
16.080,23073.000,47.196,0.000,2
16.156,23074.000,47.190,0.000,2
16.233,23075.000,47.184,0.000,2
16.309,23076.000,47.178,0.000,2
16.385,23077.000,47.172,0.000,2
16.461,23078.000,47.166,0.000,2
16.538,23079.000,47.160,0.000,2
16.614,23080.000,47.153,0.000,2
16.690,23081.000,47.147,0.000,2
16.767,23082.000,47.141,0.000,2
16.843,23083.000,47.135,0.000,2
16.920,23084.000,47.129,0.000,2
16.996,23085.000,47.123,0.000,2
17.072,23086.000,47.117,0.000,2
17.149,23087.000,47.110,0.000,2
17.225,23088.000,47.104,0.000,2
17.302,23089.000,47.098,0.000,2
17.378,23090.000,47.092,0.000,2
17.455,23091.000,47.086,0.000,2
17.531,23092.000,47.080,0.000,2
17.607,23093.000,47.074,0.000,2
17.684,23094.000,47.067,0.000,2
17.760,23095.000,47.061,0.000,2
17.837,23096.000,47.055,0.000,2
17.913,23097.000,47.049,0.000,2
17.990,23098.000,47.043,0.000,2
18.066,23099.000,47.037,0.000,2
18.143,23100.000,47.031,0.000,2
18.220,23101.000,47.024,0.000,2
18.296,23102.000,47.018,0.000,2
18.373,23103.000,47.012,0.000,2
18.449,23104.000,47.006,0.000,2
18.526,23105.000,47.000,0.000,2
18.602,23106.000,46.994,0.000,2
18.679,23107.000,46.988,0.000,2
18.756,23108.000,46.981,0.000,2
18.832,23109.000,46.975,0.000,2
18.909,23110.000,46.969,0.000,2
18.986,23111.000,46.963,0.000,2
19.062,23112.000,46.957,0.000,2
19.139,23113.000,46.951,0.000,2
19.216,23114.000,46.945,0.000,2
19.292,23115.000,46.938,0.000,2
19.369,23116.000,46.932,0.000,2
19.446,23117.000,46.926,0.000,2
19.522,23118.000,46.920,0.000,2
19.599,23119.000,46.914,0.000,2
19.676,23120.000,46.908,0.000,2
19.753,23121.000,46.902,0.000,2
19.829,23122.000,46.895,0.000,2
19.906,23123.000,46.889,0.000,2
19.983,23124.000,46.883,0.000,2
20.060,23125.000,46.877,0.000,2
20.137,23126.000,46.871,0.000,2
20.213,23127.000,46.865,0.000,2
20.290,23128.000,46.859,0.000,2
20.367,23129.000,46.852,0.000,2
20.444,23130.000,46.846,0.000,2
20.521,23131.000,46.840,0.000,2
20.598,23132.000,46.834,0.000,2
20.675,23133.000,46.828,0.000,2
20.751,23134.000,46.822,0.000,2
20.828,23135.000,46.816,0.000,2
20.905,23136.000,46.809,0.000,2
20.982,23137.000,46.803,0.000,2
21.059,23138.000,46.797,0.000,2
21.136,23139.000,46.791,0.000,2
21.213,23140.000,46.785,0.000,2
21.290,23141.000,46.779,0.000,2
21.367,23142.000,46.772,0.000,2
21.444,23143.000,46.766,0.000,2
21.521,23144.000,46.760,0.000,2
21.598,23145.000,46.754,0.000,2
21.675,23146.000,46.748,0.000,2
21.752,23147.000,46.742,0.000,2
21.829,23148.000,46.736,0.000,2
21.906,23149.000,46.729,0.000,2
21.983,23150.000,46.723,0.000,2
22.060,23151.000,46.717,0.000,2
22.137,23152.000,46.711,0.000,2
22.214,23153.000,46.705,0.000,2
22.291,23154.000,46.699,0.000,2
22.368,23155.000,46.693,0.000,2
22.445,23156.000,46.686,0.000,2
22.522,23157.000,46.680,0.000,2
22.600,23158.000,46.674,0.000,2
22.677,23159.000,46.668,0.000,2
22.754,23160.000,46.662,0.000,2
22.831,23161.000,46.656,0.000,2
22.908,23162.000,46.650,0.000,2
22.985,23163.000,46.643,0.000,2
23.063,23164.000,46.637,0.000,2
23.140,23165.000,46.631,0.000,2
23.217,23166.000,46.625,0.000,2
23.294,23167.000,46.619,0.000,2
23.371,23168.000,46.613,0.000,2
23.449,23169.000,46.606,0.000,2
23.526,23170.000,46.600,0.000,2
23.603,23171.000,46.594,0.000,2
23.680,23172.000,46.588,0.000,2
23.758,23173.000,46.582,0.000,2
23.835,23174.000,46.576,0.000,2
23.912,23175.000,46.570,0.000,2
23.990,23176.000,46.563,0.000,2
24.067,23177.000,46.557,0.000,2
24.144,23178.000,46.551,0.000,2
24.222,23179.000,46.545,0.000,2
24.299,23180.000,46.539,0.000,2
24.376,23181.000,46.533,0.000,2
24.454,23182.000,46.526,0.000,2
24.531,23183.000,46.520,0.000,2
24.608,23184.000,46.514,0.000,2
24.686,23185.000,46.508,0.000,2
24.763,23186.000,46.502,0.000,2
24.841,23187.000,46.496,0.000,2
24.918,23188.000,46.490,0.000,2
24.996,23189.000,46.483,0.000,2
25.073,23190.000,46.477,0.000,2
25.150,23191.000,46.471,0.000,2
25.228,23192.000,46.465,0.000,2
25.305,23193.000,46.459,0.000,2
25.383,23194.000,46.453,0.000,2
25.460,23195.000,46.446,0.000,2
25.538,23196.000,46.440,0.000,2
25.615,23197.000,46.434,0.000,2
25.693,23198.000,46.428,0.000,2
25.771,23199.000,46.422,0.000,2
25.848,23200.000,46.416,0.000,2
25.926,23201.000,46.410,0.000,2
26.003,23202.000,46.403,0.000,2
26.081,23203.000,46.397,0.000,2
26.158,23204.000,46.391,0.000,2
26.236,23205.000,46.385,0.000,2
26.314,23206.000,46.379,0.000,2
26.391,23207.000,46.373,0.000,2
26.469,23208.000,46.366,0.000,2
26.547,23209.000,46.360,0.000,2
26.624,23210.000,46.354,0.000,2
26.702,23211.000,46.348,0.000,2
26.780,23212.000,46.342,0.000,2
26.857,23213.000,46.336,0.000,2
26.935,23214.000,46.330,0.000,2
27.013,23215.000,46.323,0.000,2
27.090,23216.000,46.317,0.000,2
27.168,23217.000,46.311,0.000,2
27.246,23218.000,46.305,0.000,2
27.324,23219.000,46.299,0.000,2
27.401,23220.000,46.293,0.000,2
27.479,23221.000,46.286,0.000,2
27.557,23222.000,46.280,0.000,2
27.635,23223.000,46.274,0.000,2
27.713,23224.000,46.268,0.000,2
27.790,23225.000,46.262,0.000,2
27.868,23226.000,46.256,0.000,2
27.946,23227.000,46.250,0.000,2
28.024,23228.000,46.243,0.000,2
28.102,23229.000,46.237,0.000,2
28.180,23230.000,46.231,0.000,2
28.257,23231.000,46.225,0.000,2
28.335,23232.000,46.219,0.000,2
28.413,23233.000,46.213,0.000,2
28.491,23234.000,46.206,0.000,2
28.569,23235.000,46.200,0.000,2
28.647,23236.000,46.194,0.000,2
28.725,23237.000,46.188,0.000,2
28.803,23238.000,46.182,0.000,2
28.881,23239.000,46.176,0.000,2
28.959,23240.000,46.169,0.000,2
29.037,23241.000,46.163,0.000,2
29.115,23242.000,46.157,0.000,2
29.193,23243.000,46.151,0.000,2
29.271,23244.000,46.145,0.000,2
29.349,23245.000,46.139,0.000,2
29.427,23246.000,46.133,0.000,2
29.505,23247.000,46.126,0.000,2
29.583,23248.000,46.120,0.000,2
29.661,23249.000,46.114,0.000,2
29.739,23250.000,46.108,0.000,2
29.817,23251.000,46.102,0.000,2
29.895,23252.000,46.096,0.000,2
29.973,23253.000,46.089,0.000,2
30.051,23254.000,46.083,0.000,2
30.130,23255.000,46.077,0.000,2
30.208,23256.000,46.071,0.000,2
30.286,23257.000,46.065,0.000,2
30.364,23258.000,46.059,0.000,2
30.442,23259.000,46.052,0.000,2
30.520,23260.000,46.046,0.000,2
30.598,23261.000,46.040,0.000,2
30.677,23262.000,46.034,0.000,2
30.755,23263.000,46.028,0.000,2
30.833,23264.000,46.022,0.000,2
30.911,23265.000,46.015,0.000,2
30.990,23266.000,46.009,0.000,2
31.068,23267.000,46.003,0.000,2
31.146,23268.000,45.997,0.000,2
31.224,23269.000,45.991,0.000,2
31.303,23270.000,45.985,0.000,2
31.381,23271.000,45.978,0.000,2
31.459,23272.000,45.972,0.000,2
31.538,23273.000,45.966,0.000,2
31.616,23274.000,45.960,0.000,2
31.694,23275.000,45.954,0.000,2
31.773,23276.000,45.948,0.000,2
31.851,23277.000,45.942,0.000,2
31.929,23278.000,45.935,0.000,2
32.008,23279.000,45.929,0.000,2
32.086,23280.000,45.923,0.000,2
32.164,23281.000,45.917,0.000,2
32.243,23282.000,45.911,0.000,2
32.321,23283.000,45.913,0.000,2
32.400,23284.000,45.915,0.000,2
32.478,23285.000,45.917,0.000,2
32.556,23286.000,45.918,0.000,2
32.635,23287.000,45.920,0.000,2
32.713,23288.000,45.922,0.000,2
32.792,23289.000,45.924,0.000,2
32.870,23290.000,45.926,0.000,2
32.948,23291.000,45.928,0.000,2
33.027,23292.000,45.930,0.000,2
33.105,23293.000,45.932,0.000,2
33.184,23294.000,45.934,0.000,2
33.262,23295.000,45.936,0.000,2
33.340,23296.000,45.938,0.000,2
33.419,23297.000,45.940,0.000,2
33.497,23298.000,45.942,0.000,2
33.575,23299.000,45.944,0.000,2
33.654,23300.000,45.946,0.000,2
33.732,23301.000,45.948,0.000,2
33.810,23302.000,45.950,0.000,2
33.889,23303.000,45.951,0.000,2
33.967,23304.000,45.953,0.000,2
34.045,23305.000,45.955,0.000,2
34.124,23306.000,45.957,0.000,2
34.202,23307.000,45.959,0.000,2
34.280,23308.000,45.969,0.000,2
34.359,23309.000,45.979,0.000,2
34.437,23310.000,45.989,0.000,2
34.515,23311.000,45.999,0.000,2
34.594,23312.000,46.009,0.000,2
34.672,23313.000,46.019,0.000,2
34.750,23314.000,46.029,0.000,2
34.828,23315.000,46.039,0.000,2
34.906,23316.000,46.049,0.000,2
34.985,23317.000,46.059,0.000,2
35.063,23318.000,46.069,0.000,2
35.141,23319.000,46.079,0.000,2
35.219,23320.000,46.089,0.000,2
35.297,23321.000,46.099,0.000,2
35.375,23322.000,46.109,0.000,2
35.453,23323.000,46.119,0.000,2
35.531,23324.000,46.129,0.000,2
35.609,23325.000,46.139,0.000,2
35.687,23326.000,46.149,0.000,2
35.765,23327.000,46.159,0.000,2
35.843,23328.000,46.169,0.000,2
35.921,23329.000,46.179,0.000,2
35.999,23330.000,46.189,0.000,2
36.077,23331.000,46.199,0.000,2
36.155,23332.000,46.209,0.000,2
36.233,23333.000,46.227,0.000,2
36.311,23334.000,46.245,0.000,2
36.389,23335.000,46.263,0.000,2
36.466,23336.000,46.281,0.000,2
36.544,23337.000,46.299,0.000,2
36.622,23338.000,46.317,0.000,2
36.700,23339.000,46.335,0.000,2
36.777,23340.000,46.353,0.000,2
36.855,23341.000,46.371,0.000,2
36.933,23342.000,46.389,0.000,2
37.010,23343.000,46.407,0.000,2
37.088,23344.000,46.425,0.000,2
37.165,23345.000,46.442,0.000,2
37.243,23346.000,46.460,0.000,2
37.320,23347.000,46.478,0.000,2
37.398,23348.000,46.496,0.000,2
37.475,23349.000,46.514,0.000,2
37.553,23350.000,46.532,0.000,2
37.630,23351.000,46.550,0.000,2
37.707,23352.000,46.568,0.000,2
37.784,23353.000,46.585,0.000,2
37.862,23354.000,46.603,0.000,2
37.939,23355.000,46.621,0.000,2
38.016,23356.000,46.639,0.000,2
38.093,23357.000,46.657,0.000,2
38.171,23358.000,46.682,0.000,2
38.248,23359.000,46.708,0.000,2
38.325,23360.000,46.734,0.000,2
38.402,23361.000,46.759,0.000,2
38.479,23362.000,46.785,0.000,2
38.556,23363.000,46.811,0.000,2
38.632,23364.000,46.837,0.000,2
38.709,23365.000,46.862,0.000,2
38.786,23366.000,46.888,0.000,2
38.863,23367.000,46.913,0.000,2
38.940,23368.000,46.939,0.000,2
39.016,23369.000,46.965,0.000,2
39.093,23370.000,46.990,0.000,2
39.169,23371.000,47.016,0.000,2
39.246,23372.000,47.041,0.000,2
39.323,23373.000,47.067,0.000,2
39.399,23374.000,47.092,0.000,2
39.475,23375.000,47.118,0.000,2
39.552,23376.000,47.143,0.000,2
39.628,23377.000,47.168,0.000,2
39.704,23378.000,47.194,0.000,2
39.781,23379.000,47.219,0.000,2
39.857,23380.000,47.245,0.000,2
39.933,23381.000,47.270,0.000,2
40.009,23382.000,47.295,0.000,2
40.085,23383.000,47.321,0.000,2
40.161,23384.000,47.346,0.000,2
40.237,23385.000,47.371,0.000,2
40.313,23386.000,47.397,0.000,2
40.389,23387.000,47.422,0.000,2
40.465,23388.000,47.447,0.000,2
40.541,23389.000,47.472,0.000,2
40.617,23390.000,47.498,0.000,2
40.693,23391.000,47.523,0.000,2
40.768,23392.000,47.548,0.000,2
40.844,23393.000,47.573,0.000,2
40.920,23394.000,47.598,0.000,2
40.995,23395.000,47.624,0.000,2
41.071,23396.000,47.649,0.000,2
41.146,23397.000,47.674,0.000,2
41.222,23398.000,47.699,0.000,2
41.297,23399.000,47.724,0.000,2
41.373,23400.000,47.749,0.000,2
41.448,23401.000,47.774,0.000,2
41.524,23402.000,47.799,0.000,2
41.599,23403.000,47.824,0.000,2
41.674,23404.000,47.849,0.000,2
41.749,23405.000,47.874,0.000,2
41.824,23406.000,47.899,0.000,2
41.900,23407.000,47.924,0.000,2
41.975,23408.000,47.949,0.000,2
42.050,23409.000,47.974,0.000,2
42.125,23410.000,47.999,0.000,2
42.200,23411.000,48.024,0.000,2
42.275,23412.000,48.049,0.000,2
42.350,23413.000,48.073,0.000,2
42.424,23414.000,48.098,0.000,2
42.499,23415.000,48.123,0.000,2
42.574,23416.000,48.148,0.000,2
42.649,23417.000,48.173,0.000,2
42.724,23418.000,48.197,0.000,2
42.798,23419.000,48.222,0.000,2
42.873,23420.000,48.247,0.000,2
42.947,23421.000,48.272,0.000,2
43.022,23422.000,48.296,0.000,2
43.097,23423.000,48.321,0.000,2
43.171,23424.000,48.346,0.000,2
43.245,23425.000,48.371,0.000,2
43.320,23426.000,48.395,0.000,2
43.394,23427.000,48.420,0.000,2
43.469,23428.000,48.444,0.000,2
43.543,23429.000,48.469,0.000,2
43.617,23430.000,48.494,0.000,2
43.691,23431.000,48.518,0.000,2
43.766,23432.000,48.543,0.000,2
43.840,23433.000,48.567,0.000,2
43.914,23434.000,48.592,0.000,2
43.988,23435.000,48.616,0.000,2
44.062,23436.000,48.641,0.000,2
44.136,23437.000,48.665,0.000,2
44.210,23438.000,48.690,0.000,2
44.284,23439.000,48.714,0.000,2
44.358,23440.000,48.739,0.000,2
44.431,23441.000,48.763,0.000,2
44.505,23442.000,48.788,0.000,2
44.579,23443.000,48.812,0.000,2
44.653,23444.000,48.836,0.000,2
44.726,23445.000,48.861,0.000,2
44.800,23446.000,48.885,0.000,2
44.874,23447.000,48.909,0.000,2
44.947,23448.000,48.934,0.000,2
45.021,23449.000,48.958,0.000,2
45.094,23450.000,48.982,0.000,2
45.168,23451.000,49.007,0.000,2
45.241,23452.000,49.031,0.000,2
45.315,23453.000,49.055,0.000,2
45.388,23454.000,49.079,0.000,2
45.461,23455.000,49.104,0.000,2
45.535,23456.000,49.128,0.000,2
45.608,23457.000,49.152,0.000,2
45.681,23458.000,49.176,0.000,2
45.754,23459.000,49.200,0.000,2
45.828,23460.000,49.225,0.000,2
45.901,23461.000,49.249,0.000,2
45.974,23462.000,49.273,0.000,2
46.047,23463.000,49.297,0.000,2
46.120,23464.000,49.321,0.000,2
46.193,23465.000,49.345,0.000,2
46.266,23466.000,49.369,0.000,2
46.339,23467.000,49.393,0.000,2
46.411,23468.000,49.417,0.000,2
46.484,23469.000,49.441,0.000,2
46.557,23470.000,49.465,0.000,2
46.630,23471.000,49.489,0.000,2
46.703,23472.000,49.513,0.000,2
46.775,23473.000,49.537,0.000,2
46.848,23474.000,49.561,0.000,2
46.921,23475.000,49.585,0.000,2
46.993,23476.000,49.609,0.000,2
47.066,23477.000,49.633,0.000,2
47.138,23478.000,49.657,0.000,2
47.211,23479.000,49.681,0.000,2
47.283,23480.000,49.705,0.000,2
47.356,23481.000,49.728,0.000,2
47.428,23482.000,49.752,0.000,2
47.500,23483.000,49.776,0.000,2
47.573,23484.000,49.800,0.000,2
47.645,23485.000,49.824,0.000,2
47.717,23486.000,49.848,0.000,2
47.789,23487.000,49.871,0.000,2
47.861,23488.000,49.895,0.000,2
47.934,23489.000,49.919,0.000,2
48.006,23490.000,49.943,0.000,2
48.078,23491.000,49.966,0.000,2
48.150,23492.000,49.990,0.000,2
48.222,23493.000,50.014,0.000,2
48.294,23494.000,50.036,0.000,2
48.366,23495.000,50.059,0.000,2
48.438,23496.000,50.082,0.000,2
48.509,23497.000,50.105,0.000,2
48.581,23498.000,50.128,0.000,2
48.653,23499.000,50.150,0.000,2
48.725,23500.000,50.173,0.000,2
48.797,23501.000,50.196,0.000,2
48.868,23502.000,50.219,0.000,2
48.940,23503.000,50.241,0.000,2
49.012,23504.000,50.264,0.000,2
49.083,23505.000,50.287,0.000,2
49.155,23506.000,50.310,0.000,2
49.226,23507.000,50.332,0.000,2
49.298,23508.000,50.355,0.000,2
49.369,23509.000,50.377,0.000,2
49.441,23510.000,50.400,0.000,2
49.512,23511.000,50.423,0.000,2
49.584,23512.000,50.445,0.000,2
49.655,23513.000,50.468,0.000,2
49.726,23514.000,50.490,0.000,2
49.797,23515.000,50.513,0.000,2
49.869,23516.000,50.536,0.000,2
49.940,23517.000,50.558,0.000,2
50.011,23518.000,50.581,0.000,2
50.082,23519.000,50.603,0.000,2
50.153,23520.000,50.626,0.000,2
50.225,23521.000,50.648,0.000,2
50.296,23522.000,50.671,0.000,2
50.367,23523.000,50.693,0.000,2
50.438,23524.000,50.716,0.000,2
50.509,23525.000,50.738,0.000,2
50.580,23526.000,50.760,0.000,2
50.650,23527.000,50.783,0.000,2
50.721,23528.000,50.805,0.000,2
50.792,23529.000,50.828,0.000,2
50.863,23530.000,50.850,0.000,2
50.934,23531.000,50.872,0.000,2
51.004,23532.000,50.895,0.000,2
51.075,23533.000,50.917,0.000,2
51.146,23534.000,50.939,0.000,2
51.217,23535.000,50.962,0.000,2
51.287,23536.000,50.984,0.000,2
51.358,23537.000,51.006,0.000,2
51.428,23538.000,51.029,0.000,2
51.499,23539.000,51.051,0.000,2
51.569,23540.000,51.073,0.000,2
51.640,23541.000,51.095,0.000,2
51.710,23542.000,51.118,0.000,2
51.781,23543.000,51.140,0.000,2
51.851,23544.000,51.162,0.000,2
51.921,23545.000,51.184,0.000,2
51.992,23546.000,51.206,0.000,2
52.062,23547.000,51.229,0.000,2
52.132,23548.000,51.251,0.000,2
52.203,23549.000,51.273,0.000,2
52.273,23550.000,51.295,0.000,2
52.343,23551.000,51.317,0.000,2
52.413,23552.000,51.339,0.000,2
52.483,23553.000,51.361,0.000,2
52.553,23554.000,51.383,0.000,2
52.623,23555.000,51.406,0.000,2
52.693,23556.000,51.428,0.000,2
52.763,23557.000,51.450,0.000,2
52.833,23558.000,51.472,0.000,2
52.903,23559.000,51.494,0.000,2
52.973,23560.000,51.516,0.000,2
53.043,23561.000,51.538,0.000,2
53.113,23562.000,51.560,0.000,2
53.183,23563.000,51.582,0.000,2
53.252,23564.000,51.604,0.000,2
53.322,23565.000,51.626,0.000,2
53.392,23566.000,51.648,0.000,2
53.461,23567.000,51.670,0.000,2
53.531,23568.000,51.691,0.000,2
53.601,23569.000,51.713,0.000,2
53.670,23570.000,51.735,0.000,2
53.740,23571.000,51.757,0.000,2
53.809,23572.000,51.779,0.000,2
53.879,23573.000,51.801,0.000,2
53.948,23574.000,51.823,0.000,2
54.018,23575.000,51.845,0.000,2
54.087,23576.000,51.866,0.000,2
54.157,23577.000,51.888,0.000,2
54.226,23578.000,51.910,0.000,2
54.295,23579.000,51.932,0.000,2
54.365,23580.000,51.954,0.000,2
54.434,23581.000,51.975,0.000,2
54.503,23582.000,51.997,0.000,2
54.572,23583.000,52.019,0.000,2
54.642,23584.000,52.041,0.000,2
54.711,23585.000,52.062,0.000,2
54.780,23586.000,52.084,0.000,2
54.849,23587.000,52.106,0.000,2
54.918,23588.000,52.127,0.000,2
54.987,23589.000,52.149,0.000,2
55.056,23590.000,52.171,0.000,2
55.125,23591.000,52.192,0.000,2
55.194,23592.000,52.214,0.000,2
55.263,23593.000,52.236,0.000,2
55.332,23594.000,52.257,0.000,2
55.401,23595.000,52.279,0.000,2
55.470,23596.000,52.301,0.000,2
55.539,23597.000,52.322,0.000,2
55.607,23598.000,52.344,0.000,2
55.676,23599.000,52.365,0.000,2
55.745,23600.000,52.387,0.000,2
55.814,23601.000,52.408,0.000,2
55.882,23602.000,52.430,0.000,2
55.951,23603.000,52.451,0.000,2
56.019,23604.000,52.473,0.000,2
56.088,23605.000,52.494,0.000,2
56.157,23606.000,52.516,0.000,2
56.225,23607.000,52.537,0.000,2
56.294,23608.000,52.559,0.000,2
56.362,23609.000,52.580,0.000,2
56.431,23610.000,52.602,0.000,2
56.499,23611.000,52.623,0.000,2
56.567,23612.000,52.645,0.000,2
56.636,23613.000,52.666,0.000,2
56.704,23614.000,52.688,0.000,2
56.772,23615.000,52.709,0.000,2
56.841,23616.000,52.730,0.000,2
56.909,23617.000,52.752,0.000,2
56.977,23618.000,52.773,0.000,2
57.045,23619.000,52.794,0.000,2
57.114,23620.000,52.816,0.000,2
57.182,23621.000,52.837,0.000,2
57.250,23622.000,52.858,0.000,2
57.318,23623.000,52.880,0.000,2
57.386,23624.000,52.901,0.000,2
57.454,23625.000,52.922,0.000,2
57.522,23626.000,52.943,0.000,2
57.590,23627.000,52.965,0.000,2
57.658,23628.000,52.986,0.000,2
57.726,23629.000,53.007,0.000,2
57.794,23630.000,53.028,0.000,2
57.862,23631.000,53.050,0.000,2
57.930,23632.000,53.071,0.000,2
57.997,23633.000,53.092,0.000,2
58.065,23634.000,53.113,0.000,2
58.133,23635.000,53.134,0.000,2
58.201,23636.000,53.156,0.000,2
58.268,23637.000,53.177,0.000,2
58.336,23638.000,53.198,0.000,2
58.404,23639.000,53.219,0.000,2
58.471,23640.000,53.240,0.000,2
58.539,23641.000,53.261,0.000,2
58.607,23642.000,53.282,0.000,2
58.674,23643.000,53.303,0.000,2
58.742,23644.000,53.324,0.000,2
58.809,23645.000,53.346,0.000,2
58.877,23646.000,53.367,0.000,2
58.944,23647.000,53.388,0.000,2
59.011,23648.000,53.409,0.000,2
59.079,23649.000,53.430,0.000,2
59.146,23650.000,53.451,0.000,2
59.214,23651.000,53.472,0.000,2
59.281,23652.000,53.493,0.000,2
59.348,23653.000,53.503,0.000,2
59.415,23654.000,53.513,0.000,2
59.483,23655.000,53.524,0.000,2
59.550,23656.000,53.534,0.000,2
59.617,23657.000,53.544,0.000,2
59.684,23658.000,53.555,0.000,2
59.752,23659.000,53.565,0.000,2
59.819,23660.000,53.575,0.000,2
59.886,23661.000,53.586,0.000,2
59.953,23662.000,53.596,0.000,2
60.020,23663.000,53.606,0.000,2
60.088,23664.000,53.617,0.000,2
60.155,23665.000,53.627,0.000,2
60.222,23666.000,53.637,0.000,2
60.289,23667.000,53.648,0.000,2
60.356,23668.000,53.658,0.000,2
60.423,23669.000,53.668,0.000,2
60.490,23670.000,53.679,0.000,2
60.557,23671.000,53.689,0.000,2
60.624,23672.000,53.699,0.000,2
60.691,23673.000,53.709,0.000,2
60.758,23674.000,53.720,0.000,2
60.825,23675.000,53.730,0.000,2
60.892,23676.000,53.740,0.000,2
60.959,23677.000,53.750,0.000,2
61.026,23678.000,53.750,0.000,2
61.093,23679.000,53.750,0.000,2
61.160,23680.000,53.750,0.000,2
