线路：FZ601,优化区间：1->2,设定时间：114,实际时间：113.944,时间差异：-0.0559998,能耗(kWh)：8.77531,算法执行时间(s)：0.13
相对时间,位置,速度,力,操纵工况
24.078,36247.000,70.015,0.000,2
24.129,36246.000,70.038,0.000,2
24.181,36245.000,70.061,0.000,2
24.232,36244.000,70.084,0.000,2
24.284,36243.000,70.107,0.000,2
24.335,36242.000,70.130,0.000,2
24.386,36241.000,70.153,0.000,2
24.438,36240.000,70.176,0.000,2
24.489,36239.000,70.199,0.000,2
24.540,36238.000,70.222,0.000,2
24.591,36237.000,70.245,0.000,2
24.643,36236.000,70.268,0.000,2
24.694,36235.000,70.291,0.000,2
24.745,36234.000,70.314,0.000,2
24.796,36233.000,70.337,0.000,2
24.847,36232.000,70.360,0.000,2
24.899,36231.000,70.383,0.000,2
24.950,36230.000,70.406,0.000,2
25.001,36229.000,70.428,0.000,2
25.052,36228.000,70.451,0.000,2
25.103,36227.000,70.474,0.000,2
25.154,36226.000,70.497,0.000,2
25.205,36225.000,70.520,0.000,2
25.256,36224.000,70.543,0.000,2
25.307,36223.000,70.565,0.000,2
25.358,36222.000,70.588,0.000,2
25.409,36221.000,70.611,0.000,2
25.460,36220.000,70.634,0.000,2
25.511,36219.000,70.656,0.000,2
25.562,36218.000,70.679,0.000,2
25.613,36217.000,70.702,0.000,2
25.664,36216.000,70.725,0.000,2
25.715,36215.000,70.747,0.000,2
25.766,36214.000,70.770,0.000,2
25.817,36213.000,70.793,0.000,2
25.867,36212.000,70.815,0.000,2
25.918,36211.000,70.838,0.000,2
25.969,36210.000,70.861,0.000,2
26.020,36209.000,70.883,0.000,2
26.071,36208.000,70.906,0.000,2
26.121,36207.000,70.929,0.000,2
26.172,36206.000,70.951,0.000,2
26.223,36205.000,70.974,0.000,2
26.274,36204.000,70.997,0.000,2
26.324,36203.000,71.019,0.000,2
26.375,36202.000,71.042,0.000,2
26.426,36201.000,71.064,0.000,2
26.476,36200.000,71.087,0.000,2
26.527,36199.000,71.110,0.000,2
26.578,36198.000,71.132,0.000,2
26.628,36197.000,71.155,0.000,2
26.679,36196.000,71.177,0.000,2
26.729,36195.000,71.200,0.000,2
26.780,36194.000,71.222,0.000,2
26.830,36193.000,71.245,0.000,2
26.881,36192.000,71.267,0.000,2
26.931,36191.000,71.290,0.000,2
26.982,36190.000,71.312,0.000,2
27.032,36189.000,71.335,0.000,2
27.083,36188.000,71.357,0.000,2
27.133,36187.000,71.380,0.000,2
27.184,36186.000,71.402,0.000,2
27.234,36185.000,71.425,0.000,2
27.285,36184.000,71.447,0.000,2
27.335,36183.000,71.469,0.000,2
27.385,36182.000,71.492,0.000,2
27.436,36181.000,71.514,0.000,2
27.486,36180.000,71.537,0.000,2
27.536,36179.000,71.559,0.000,2
27.587,36178.000,71.581,0.000,2
27.637,36177.000,71.604,0.000,2
27.687,36176.000,71.626,0.000,2
27.737,36175.000,71.649,0.000,2
27.788,36174.000,71.671,0.000,2
27.838,36173.000,71.693,0.000,2
27.888,36172.000,71.716,0.000,2
27.938,36171.000,71.738,0.000,2
27.988,36170.000,71.760,0.000,2
28.039,36169.000,71.782,0.000,2
28.089,36168.000,71.805,0.000,2
28.139,36167.000,71.827,0.000,2
28.189,36166.000,71.849,0.000,2
28.239,36165.000,71.871,0.000,2
28.289,36164.000,71.894,0.000,2
28.339,36163.000,71.916,0.000,2
28.389,36162.000,71.938,0.000,2
28.439,36161.000,71.960,0.000,2
28.489,36160.000,71.983,0.000,2
28.539,36159.000,72.005,0.000,2
28.589,36158.000,72.027,0.000,2
28.639,36157.000,72.049,0.000,2
28.689,36156.000,72.071,0.000,2
28.739,36155.000,72.094,0.000,2
28.789,36154.000,72.116,0.000,2
28.839,36153.000,72.138,0.000,2
28.889,36152.000,72.160,0.000,2
28.939,36151.000,72.182,0.000,2
28.989,36150.000,72.204,0.000,2
29.039,36149.000,72.226,0.000,2
29.088,36148.000,72.248,0.000,2
29.138,36147.000,72.271,0.000,2
29.188,36146.000,72.293,0.000,2
29.238,36145.000,72.315,0.000,2
29.288,36144.000,72.337,0.000,2
29.337,36143.000,72.359,0.000,2
29.387,36142.000,72.381,0.000,2
29.437,36141.000,72.403,0.000,2
29.486,36140.000,72.425,0.000,2
29.536,36139.000,72.447,0.000,2
29.586,36138.000,72.469,0.000,2
29.636,36137.000,72.491,0.000,2
29.685,36136.000,72.513,0.000,2
29.735,36135.000,72.535,0.000,2
29.784,36134.000,72.557,0.000,2
29.834,36133.000,72.579,0.000,2
29.884,36132.000,72.601,0.000,2
29.933,36131.000,72.623,0.000,2
29.983,36130.000,72.645,0.000,2
30.032,36129.000,72.667,0.000,2
30.082,36128.000,72.689,0.000,2
30.131,36127.000,72.711,0.000,2
30.181,36126.000,72.732,0.000,2
30.230,36125.000,72.754,0.000,2
30.280,36124.000,72.776,0.000,2
30.329,36123.000,72.798,0.000,2
30.379,36122.000,72.820,0.000,2
30.428,36121.000,72.842,0.000,2
30.478,36120.000,72.864,0.000,2
30.527,36119.000,72.886,0.000,2
30.576,36118.000,72.907,0.000,2
30.626,36117.000,72.929,0.000,2
30.675,36116.000,72.951,0.000,2
30.724,36115.000,72.973,0.000,2
30.774,36114.000,72.995,0.000,2
30.823,36113.000,73.016,0.000,2
30.872,36112.000,73.038,0.000,2
30.922,36111.000,73.060,0.000,2
30.971,36110.000,73.082,0.000,2
31.020,36109.000,73.104,0.000,2
31.069,36108.000,73.125,0.000,2
31.119,36107.000,73.147,0.000,2
31.168,36106.000,73.169,0.000,2
31.217,36105.000,73.191,0.000,2
31.266,36104.000,73.212,0.000,2
31.315,36103.000,73.234,0.000,2
31.365,36102.000,73.256,0.000,2
31.414,36101.000,73.277,0.000,2
31.463,36100.000,73.299,0.000,2
31.512,36099.000,73.321,0.000,2
31.561,36098.000,73.342,0.000,2
31.610,36097.000,73.364,0.000,2
31.659,36096.000,73.386,0.000,2
31.708,36095.000,73.407,0.000,2
31.757,36094.000,73.429,0.000,2
31.806,36093.000,73.451,0.000,2
31.855,36092.000,73.472,0.000,2
31.904,36091.000,73.494,0.000,2
31.953,36090.000,73.515,0.000,2
32.002,36089.000,73.537,0.000,2
32.051,36088.000,73.559,0.000,2
32.100,36087.000,73.580,0.000,2
32.149,36086.000,73.602,0.000,2
32.198,36085.000,73.623,0.000,2
32.247,36084.000,73.645,0.000,2
32.296,36083.000,73.666,0.000,2
32.345,36082.000,73.688,0.000,2
32.393,36081.000,73.709,0.000,2
32.442,36080.000,73.731,0.000,2
32.491,36079.000,73.752,0.000,2
32.540,36078.000,73.774,0.000,2
32.589,36077.000,73.795,0.000,2
32.637,36076.000,73.817,0.000,2
32.686,36075.000,73.838,0.000,2
32.735,36074.000,73.860,0.000,2
32.784,36073.000,73.881,0.000,2
32.832,36072.000,73.903,0.000,2
32.881,36071.000,73.924,0.000,2
32.930,36070.000,73.946,0.000,2
32.978,36069.000,73.967,0.000,2
33.027,36068.000,73.988,0.000,2
33.076,36067.000,74.010,0.000,2
33.124,36066.000,74.031,0.000,2
33.173,36065.000,74.053,0.000,2
33.222,36064.000,74.074,0.000,2
33.270,36063.000,74.095,0.000,2
33.319,36062.000,74.117,0.000,2
33.367,36061.000,74.138,0.000,2
33.416,36060.000,74.159,0.000,2
33.464,36059.000,74.181,0.000,2
33.513,36058.000,74.202,0.000,2
33.561,36057.000,74.223,0.000,2
33.610,36056.000,74.245,0.000,2
33.658,36055.000,74.266,0.000,2
33.707,36054.000,74.287,0.000,2
33.755,36053.000,74.309,0.000,2
33.804,36052.000,74.330,0.000,2
33.852,36051.000,74.351,0.000,2
33.901,36050.000,74.373,0.000,2
33.949,36049.000,74.394,0.000,2
33.997,36048.000,74.415,0.000,2
34.046,36047.000,74.436,0.000,2
34.094,36046.000,74.458,0.000,2
34.142,36045.000,74.479,0.000,2
34.191,36044.000,74.500,0.000,2
34.239,36043.000,74.521,0.000,2
34.287,36042.000,74.542,0.000,2
34.336,36041.000,74.564,0.000,2
34.384,36040.000,74.585,0.000,2
34.432,36039.000,74.606,0.000,2
34.481,36038.000,74.627,0.000,2
34.529,36037.000,74.648,0.000,2
34.577,36036.000,74.669,0.000,2
34.625,36035.000,74.691,0.000,2
34.673,36034.000,74.712,0.000,2
34.722,36033.000,74.733,0.000,2
34.770,36032.000,74.754,0.000,2
34.818,36031.000,74.775,0.000,2
34.866,36030.000,74.796,0.000,2
34.914,36029.000,74.817,0.000,2
34.962,36028.000,74.838,0.000,2
35.010,36027.000,74.859,0.000,2
35.058,36026.000,74.881,0.000,2
35.106,36025.000,74.902,0.000,2
35.155,36024.000,74.923,0.000,2
35.203,36023.000,74.944,0.000,2
35.251,36022.000,74.965,0.000,2
35.299,36021.000,74.986,0.000,2
35.347,36020.000,75.007,0.000,2
35.395,36019.000,75.027,0.000,2
35.443,36018.000,75.047,0.000,2
35.491,36017.000,75.067,0.000,2
35.539,36016.000,75.088,0.000,2
35.586,36015.000,75.108,0.000,2
35.634,36014.000,75.128,0.000,2
35.682,36013.000,75.148,0.000,2
35.730,36012.000,75.168,0.000,2
35.778,36011.000,75.189,0.000,2
35.826,36010.000,75.209,0.000,2
35.874,36009.000,75.229,0.000,2
35.922,36008.000,75.249,0.000,2
35.969,36007.000,75.269,0.000,2
36.017,36006.000,75.289,0.000,2
36.065,36005.000,75.309,0.000,2
36.113,36004.000,75.330,0.000,2
36.161,36003.000,75.350,0.000,2
36.208,36002.000,75.370,0.000,2
36.256,36001.000,75.390,0.000,2
36.304,36000.000,75.410,0.000,2
36.352,35999.000,75.430,0.000,2
36.399,35998.000,75.450,0.000,2
36.447,35997.000,75.470,0.000,2
36.495,35996.000,75.490,0.000,2
36.543,35995.000,75.510,0.000,2
36.590,35994.000,75.530,0.000,2
36.638,35993.000,75.550,0.000,2
36.685,35992.000,75.570,0.000,2
36.733,35991.000,75.590,0.000,2
36.781,35990.000,75.610,0.000,2
36.828,35989.000,75.630,0.000,2
36.876,35988.000,75.650,0.000,2
36.924,35987.000,75.665,0.000,2
36.971,35986.000,75.679,0.000,2
37.019,35985.000,75.694,0.000,2
37.066,35984.000,75.708,0.000,2
37.114,35983.000,75.723,0.000,2
37.161,35982.000,75.737,0.000,2
37.209,35981.000,75.752,0.000,2
37.256,35980.000,75.766,0.000,2
37.304,35979.000,75.781,0.000,2
37.351,35978.000,75.795,0.000,2
37.399,35977.000,75.810,0.000,2
37.446,35976.000,75.824,0.000,2
37.494,35975.000,75.839,0.000,2
37.541,35974.000,75.853,0.000,2
37.589,35973.000,75.868,0.000,2
37.636,35972.000,75.882,0.000,2
37.684,35971.000,75.897,0.000,2
37.731,35970.000,75.911,0.000,2
37.778,35969.000,75.926,0.000,2
37.826,35968.000,75.940,0.000,2
37.873,35967.000,75.955,0.000,2
37.921,35966.000,75.969,0.000,2
37.968,35965.000,75.984,0.000,2
38.015,35964.000,75.998,0.000,2
38.063,35963.000,76.012,0.000,2
38.110,35962.000,76.021,0.000,2
38.157,35961.000,76.030,0.000,2
38.205,35960.000,76.039,0.000,2
38.252,35959.000,76.048,0.000,2
38.299,35958.000,76.057,0.000,2
38.347,35957.000,76.066,0.000,2
38.394,35956.000,76.075,0.000,2
38.441,35955.000,76.084,0.000,2
38.489,35954.000,76.093,0.000,2
38.536,35953.000,76.102,0.000,2
38.583,35952.000,76.111,0.000,2
38.631,35951.000,76.120,0.000,2
38.678,35950.000,76.129,0.000,2
38.725,35949.000,76.138,0.000,2
38.773,35948.000,76.147,0.000,2
38.820,35947.000,76.156,0.000,2
38.867,35946.000,76.165,0.000,2
38.914,35945.000,76.174,0.000,2
38.962,35944.000,76.183,0.000,2
39.009,35943.000,76.192,0.000,2
39.056,35942.000,76.201,0.000,2
39.103,35941.000,76.210,0.000,2
39.151,35940.000,76.219,0.000,2
39.198,35939.000,76.228,0.000,2
39.245,35938.000,76.237,0.000,2
39.292,35937.000,76.240,0.000,2
39.339,35936.000,76.244,0.000,2
39.387,35935.000,76.247,0.000,2
39.434,35934.000,76.251,0.000,2
39.481,35933.000,76.254,0.000,2
39.528,35932.000,76.258,0.000,2
39.576,35931.000,76.261,0.000,2
39.623,35930.000,76.265,0.000,2
39.670,35929.000,76.268,0.000,2
39.717,35928.000,76.272,0.000,2
39.764,35927.000,76.275,0.000,2
39.812,35926.000,76.279,0.000,2
39.859,35925.000,76.282,0.000,2
39.906,35924.000,76.286,0.000,2
39.953,35923.000,76.290,0.000,2
40.000,35922.000,76.293,0.000,2
40.047,35921.000,76.297,0.000,2
40.095,35920.000,76.300,0.000,2
40.142,35919.000,76.304,0.000,2
40.189,35918.000,76.307,0.000,2
40.236,35917.000,76.311,0.000,2
40.283,35916.000,76.314,0.000,2
40.331,35915.000,76.318,0.000,2
40.378,35914.000,76.321,0.000,2
40.425,35913.000,76.325,0.000,2
40.472,35912.000,76.323,0.000,2
40.519,35911.000,76.321,0.000,2
40.566,35910.000,76.319,0.000,2
40.614,35909.000,76.317,0.000,2
40.661,35908.000,76.315,0.000,2
40.708,35907.000,76.313,0.000,2
40.755,35906.000,76.311,0.000,2
40.802,35905.000,76.310,0.000,2
40.849,35904.000,76.308,0.000,2
40.897,35903.000,76.306,0.000,2
40.944,35902.000,76.304,0.000,2
40.991,35901.000,76.302,0.000,2
41.038,35900.000,76.300,0.000,2
41.085,35899.000,76.298,0.000,2
41.133,35898.000,76.296,0.000,2
41.180,35897.000,76.294,0.000,2
41.227,35896.000,76.292,0.000,2
41.274,35895.000,76.291,0.000,2
41.321,35894.000,76.289,0.000,2
41.368,35893.000,76.287,0.000,2
41.416,35892.000,76.285,0.000,2
41.463,35891.000,76.283,0.000,2
41.510,35890.000,76.281,0.000,2
41.557,35889.000,76.279,0.000,2
41.604,35888.000,76.277,0.000,2
41.652,35887.000,76.275,0.000,2
41.699,35886.000,76.274,0.000,2
41.746,35885.000,76.272,0.000,2
41.793,35884.000,76.270,0.000,2
41.840,35883.000,76.268,0.000,2
41.888,35882.000,76.266,0.000,2
41.935,35881.000,76.264,0.000,2
41.982,35880.000,76.262,0.000,2
42.029,35879.000,76.260,0.000,2
42.076,35878.000,76.258,0.000,2
42.124,35877.000,76.256,0.000,2
42.171,35876.000,76.255,0.000,2
42.218,35875.000,76.253,0.000,2
42.265,35874.000,76.251,0.000,2
42.313,35873.000,76.249,0.000,2
42.360,35872.000,76.247,0.000,2
42.407,35871.000,76.245,0.000,2
42.454,35870.000,76.243,0.000,2
42.501,35869.000,76.241,0.000,2
42.549,35868.000,76.239,0.000,2
42.596,35867.000,76.238,0.000,2
42.643,35866.000,76.236,0.000,2
42.690,35865.000,76.234,0.000,2
42.737,35864.000,76.232,0.000,2
42.785,35863.000,76.230,0.000,2
42.832,35862.000,76.228,0.000,2
42.879,35861.000,76.226,0.000,2
42.926,35860.000,76.224,0.000,2
42.974,35859.000,76.222,0.000,2
43.021,35858.000,76.221,0.000,2
43.068,35857.000,76.219,0.000,2
43.115,35856.000,76.217,0.000,2
43.163,35855.000,76.215,0.000,2
43.210,35854.000,76.213,0.000,2
43.257,35853.000,76.211,0.000,2
43.304,35852.000,76.209,0.000,2
43.351,35851.000,76.207,0.000,2
43.399,35850.000,76.205,0.000,2
43.446,35849.000,76.204,0.000,2
43.493,35848.000,76.202,0.000,2
43.540,35847.000,76.200,0.000,2
43.588,35846.000,76.198,0.000,2
43.635,35845.000,76.196,0.000,2
43.682,35844.000,76.194,0.000,2
43.729,35843.000,76.192,0.000,2
43.777,35842.000,76.190,0.000,2
43.824,35841.000,76.188,0.000,2
43.871,35840.000,76.187,0.000,2
43.918,35839.000,76.185,0.000,2
43.966,35838.000,76.183,0.000,2
44.013,35837.000,76.181,0.000,2
44.060,35836.000,76.179,0.000,2
44.107,35835.000,76.177,0.000,2
44.155,35834.000,76.175,0.000,2
44.202,35833.000,76.173,0.000,2
44.249,35832.000,76.171,0.000,2
44.297,35831.000,76.170,0.000,2
44.344,35830.000,76.168,0.000,2
44.391,35829.000,76.166,0.000,2
44.438,35828.000,76.164,0.000,2
44.486,35827.000,76.162,0.000,2
44.533,35826.000,76.160,0.000,2
44.580,35825.000,76.158,0.000,2
44.627,35824.000,76.156,0.000,2
44.675,35823.000,76.155,0.000,2
44.722,35822.000,76.153,0.000,2
44.769,35821.000,76.151,0.000,2
44.816,35820.000,76.149,0.000,2
44.864,35819.000,76.147,0.000,2
44.911,35818.000,76.145,0.000,2
44.958,35817.000,76.143,0.000,2
45.006,35816.000,76.141,0.000,2
45.053,35815.000,76.139,0.000,2
45.100,35814.000,76.138,0.000,2
45.147,35813.000,76.136,0.000,2
45.195,35812.000,76.134,0.000,2
45.242,35811.000,76.132,0.000,2
45.289,35810.000,76.130,0.000,2
45.337,35809.000,76.128,0.000,2
45.384,35808.000,76.126,0.000,2
45.431,35807.000,76.124,0.000,2
45.478,35806.000,76.123,0.000,2
45.526,35805.000,76.121,0.000,2
45.573,35804.000,76.119,0.000,2
45.620,35803.000,76.117,0.000,2
45.668,35802.000,76.115,0.000,2
45.715,35801.000,76.113,0.000,2
45.762,35800.000,76.111,0.000,2
45.810,35799.000,76.109,0.000,2
45.857,35798.000,76.107,0.000,2
45.904,35797.000,76.106,0.000,2
45.951,35796.000,76.104,0.000,2
45.999,35795.000,76.102,0.000,2
46.046,35794.000,76.100,0.000,2
46.093,35793.000,76.098,0.000,2
46.141,35792.000,76.096,0.000,2
46.188,35791.000,76.094,0.000,2
46.235,35790.000,76.092,0.000,2
46.283,35789.000,76.091,0.000,2
46.330,35788.000,76.089,0.000,2
46.377,35787.000,76.087,0.000,2
