线路：FZ601,优化区间：1->2,设定时间：131,实际时间：131.088,时间差异：0.0879974,能耗(kWh)：4.87132,算法执行时间(s)：0.129
相对时间,位置,速度,力,操纵工况
26.239,36247.000,54.346,0.000,2
26.305,36246.000,54.382,0.000,2
26.371,36245.000,54.417,0.000,2
26.437,36244.000,54.452,0.000,2
26.504,36243.000,54.487,0.000,2
26.570,36242.000,54.523,0.000,2
26.636,36241.000,54.558,0.000,2
26.702,36240.000,54.593,0.000,2
26.767,36239.000,54.628,0.000,2
26.833,36238.000,54.663,0.000,2
26.899,36237.000,54.698,0.000,2
26.965,36236.000,54.733,0.000,2
27.031,36235.000,54.768,0.000,2
27.096,36234.000,54.803,0.000,2
27.162,36233.000,54.838,0.000,2
27.228,36232.000,54.873,0.000,2
27.293,36231.000,54.908,0.000,2
27.359,36230.000,54.943,0.000,2
27.424,36229.000,54.978,0.000,2
27.490,36228.000,55.013,0.000,2
27.555,36227.000,55.047,0.000,2
27.621,36226.000,55.081,0.000,2
27.686,36225.000,55.115,0.000,2
27.751,36224.000,55.148,0.000,2
27.817,36223.000,55.182,0.000,2
27.882,36222.000,55.216,0.000,2
27.947,36221.000,55.250,0.000,2
28.012,36220.000,55.284,0.000,2
28.077,36219.000,55.318,0.000,2
28.142,36218.000,55.351,0.000,2
28.207,36217.000,55.385,0.000,2
28.272,36216.000,55.419,0.000,2
28.337,36215.000,55.452,0.000,2
28.402,36214.000,55.486,0.000,2
28.467,36213.000,55.520,0.000,2
28.532,36212.000,55.553,0.000,2
28.597,36211.000,55.587,0.000,2
28.661,36210.000,55.620,0.000,2
28.726,36209.000,55.654,0.000,2
28.791,36208.000,55.687,0.000,2
28.855,36207.000,55.721,0.000,2
28.920,36206.000,55.754,0.000,2
28.984,36205.000,55.788,0.000,2
29.049,36204.000,55.821,0.000,2
29.113,36203.000,55.855,0.000,2
29.178,36202.000,55.888,0.000,2
29.242,36201.000,55.921,0.000,2
29.307,36200.000,55.955,0.000,2
29.371,36199.000,55.988,0.000,2
29.435,36198.000,56.021,0.000,2
29.499,36197.000,56.054,0.000,2
29.564,36196.000,56.088,0.000,2
29.628,36195.000,56.121,0.000,2
29.692,36194.000,56.154,0.000,2
29.756,36193.000,56.187,0.000,2
29.820,36192.000,56.220,0.000,2
29.884,36191.000,56.253,0.000,2
29.948,36190.000,56.286,0.000,2
30.012,36189.000,56.319,0.000,2
30.076,36188.000,56.353,0.000,2
30.140,36187.000,56.386,0.000,2
30.204,36186.000,56.419,0.000,2
30.267,36185.000,56.451,0.000,2
30.331,36184.000,56.484,0.000,2
30.395,36183.000,56.517,0.000,2
30.459,36182.000,56.550,0.000,2
30.522,36181.000,56.583,0.000,2
30.586,36180.000,56.616,0.000,2
30.649,36179.000,56.649,0.000,2
30.713,36178.000,56.682,0.000,2
30.776,36177.000,56.714,0.000,2
30.840,36176.000,56.747,0.000,2
30.903,36175.000,56.780,0.000,2
30.967,36174.000,56.813,0.000,2
31.030,36173.000,56.845,0.000,2
31.093,36172.000,56.878,0.000,2
31.157,36171.000,56.911,0.000,2
31.220,36170.000,56.943,0.000,2
31.283,36169.000,56.976,0.000,2
31.346,36168.000,57.008,0.000,2
31.409,36167.000,57.041,0.000,2
31.472,36166.000,57.074,0.000,2
31.535,36165.000,57.106,0.000,2
31.598,36164.000,57.139,0.000,2
31.661,36163.000,57.171,0.000,2
31.724,36162.000,57.204,0.000,2
31.787,36161.000,57.236,0.000,2
31.850,36160.000,57.268,0.000,2
31.913,36159.000,57.301,0.000,2
31.976,36158.000,57.333,0.000,2
32.039,36157.000,57.365,0.000,2
32.101,36156.000,57.398,0.000,2
32.164,36155.000,57.430,0.000,2
32.227,36154.000,57.462,0.000,2
32.289,36153.000,57.495,0.000,2
32.352,36152.000,57.527,0.000,2
32.415,36151.000,57.559,0.000,2
32.477,36150.000,57.591,0.000,2
32.540,36149.000,57.623,0.000,2
32.602,36148.000,57.656,0.000,2
32.664,36147.000,57.688,0.000,2
32.727,36146.000,57.720,0.000,2
32.789,36145.000,57.752,0.000,2
32.851,36144.000,57.784,0.000,2
32.914,36143.000,57.816,0.000,2
32.976,36142.000,57.848,0.000,2
33.038,36141.000,57.880,0.000,2
33.100,36140.000,57.912,0.000,2
33.163,36139.000,57.944,0.000,2
33.225,36138.000,57.976,0.000,2
33.287,36137.000,58.008,0.000,2
33.349,36136.000,58.040,0.000,2
33.411,36135.000,58.072,0.000,2
33.473,36134.000,58.104,0.000,2
33.535,36133.000,58.135,0.000,2
33.597,36132.000,58.167,0.000,2
33.658,36131.000,58.199,0.000,2
33.720,36130.000,58.231,0.000,2
33.782,36129.000,58.263,0.000,2
33.844,36128.000,58.294,0.000,2
33.906,36127.000,58.326,0.000,2
33.967,36126.000,58.358,0.000,2
34.029,36125.000,58.389,0.000,2
34.091,36124.000,58.421,0.000,2
34.152,36123.000,58.453,0.000,2
34.214,36122.000,58.484,0.000,2
34.275,36121.000,58.516,0.000,2
34.337,36120.000,58.547,0.000,2
34.398,36119.000,58.579,0.000,2
34.460,36118.000,58.611,0.000,2
34.521,36117.000,58.642,0.000,2
34.583,36116.000,58.674,0.000,2
34.644,36115.000,58.705,0.000,2
34.705,36114.000,58.736,0.000,2
34.766,36113.000,58.768,0.000,2
34.828,36112.000,58.799,0.000,2
34.889,36111.000,58.831,0.000,2
34.950,36110.000,58.862,0.000,2
35.011,36109.000,58.893,0.000,2
35.072,36108.000,58.925,0.000,2
35.133,36107.000,58.956,0.000,2
35.194,36106.000,58.987,0.000,2
35.256,36105.000,59.019,0.000,2
35.316,36104.000,59.050,0.000,2
35.377,36103.000,59.081,0.000,2
35.438,36102.000,59.112,0.000,2
35.499,36101.000,59.143,0.000,2
35.560,36100.000,59.175,0.000,2
35.621,36099.000,59.206,0.000,2
35.682,36098.000,59.237,0.000,2
35.742,36097.000,59.268,0.000,2
35.803,36096.000,59.299,0.000,2
35.864,36095.000,59.330,0.000,2
35.925,36094.000,59.361,0.000,2
35.985,36093.000,59.392,0.000,2
36.046,36092.000,59.423,0.000,2
36.106,36091.000,59.454,0.000,2
36.167,36090.000,59.485,0.000,2
36.227,36089.000,59.516,0.000,2
36.288,36088.000,59.547,0.000,2
36.348,36087.000,59.578,0.000,2
36.409,36086.000,59.609,0.000,2
36.469,36085.000,59.640,0.000,2
36.529,36084.000,59.671,0.000,2
36.590,36083.000,59.702,0.000,2
36.650,36082.000,59.732,0.000,2
36.710,36081.000,59.763,0.000,2
36.770,36080.000,59.794,0.000,2
36.831,36079.000,59.825,0.000,2
36.891,36078.000,59.856,0.000,2
36.951,36077.000,59.886,0.000,2
37.011,36076.000,59.917,0.000,2
37.071,36075.000,59.948,0.000,2
37.131,36074.000,59.978,0.000,2
37.191,36073.000,60.009,0.000,2
37.251,36072.000,60.039,0.000,2
37.311,36071.000,60.069,0.000,2
37.371,36070.000,60.098,0.000,2
37.431,36069.000,60.128,0.000,2
37.491,36068.000,60.158,0.000,2
37.551,36067.000,60.188,0.000,2
37.610,36066.000,60.217,0.000,2
37.670,36065.000,60.247,0.000,2
37.730,36064.000,60.277,0.000,2
37.790,36063.000,60.306,0.000,2
37.849,36062.000,60.336,0.000,2
37.909,36061.000,60.366,0.000,2
37.969,36060.000,60.395,0.000,2
38.028,36059.000,60.425,0.000,2
38.088,36058.000,60.454,0.000,2
38.147,36057.000,60.484,0.000,2
38.207,36056.000,60.513,0.000,2
38.266,36055.000,60.543,0.000,2
38.326,36054.000,60.572,0.000,2
38.385,36053.000,60.602,0.000,2
38.444,36052.000,60.631,0.000,2
38.504,36051.000,60.661,0.000,2
38.563,36050.000,60.690,0.000,2
38.622,36049.000,60.720,0.000,2
38.682,36048.000,60.749,0.000,2
38.741,36047.000,60.778,0.000,2
38.800,36046.000,60.808,0.000,2
38.859,36045.000,60.837,0.000,2
38.919,36044.000,60.866,0.000,2
38.978,36043.000,60.896,0.000,2
39.037,36042.000,60.925,0.000,2
39.096,36041.000,60.954,0.000,2
39.155,36040.000,60.983,0.000,2
39.214,36039.000,61.013,0.000,2
39.273,36038.000,61.042,0.000,2
39.332,36037.000,61.071,0.000,2
39.391,36036.000,61.100,0.000,2
39.450,36035.000,61.129,0.000,2
39.509,36034.000,61.158,0.000,2
39.567,36033.000,61.188,0.000,2
39.626,36032.000,61.217,0.000,2
39.685,36031.000,61.246,0.000,2
39.744,36030.000,61.275,0.000,2
39.803,36029.000,61.304,0.000,2
39.861,36028.000,61.333,0.000,2
39.920,36027.000,61.362,0.000,2
39.979,36026.000,61.391,0.000,2
40.037,36025.000,61.420,0.000,2
40.096,36024.000,61.449,0.000,2
40.154,36023.000,61.478,0.000,2
40.213,36022.000,61.507,0.000,2
40.271,36021.000,61.536,0.000,2
40.330,36020.000,61.565,0.000,2
40.388,36019.000,61.594,0.000,2
40.447,36018.000,61.622,0.000,2
40.505,36017.000,61.651,0.000,2
40.564,36016.000,61.680,0.000,2
40.622,36015.000,61.709,0.000,2
40.680,36014.000,61.738,0.000,2
40.739,36013.000,61.767,0.000,2
40.797,36012.000,61.795,0.000,2
40.855,36011.000,61.824,0.000,2
40.913,36010.000,61.853,0.000,2
40.972,36009.000,61.882,0.000,2
41.030,36008.000,61.910,0.000,2
41.088,36007.000,61.939,0.000,2
41.146,36006.000,61.968,0.000,2
41.204,36005.000,61.996,0.000,2
41.262,36004.000,62.025,0.000,2
41.320,36003.000,62.054,0.000,2
41.378,36002.000,62.082,0.000,2
41.436,36001.000,62.111,0.000,2
41.494,36000.000,62.139,0.000,2
41.552,35999.000,62.168,0.000,2
41.610,35998.000,62.197,0.000,2
41.668,35997.000,62.225,0.000,2
41.726,35996.000,62.254,0.000,2
41.783,35995.000,62.282,0.000,2
41.841,35994.000,62.311,0.000,2
41.899,35993.000,62.339,0.000,2
41.957,35992.000,62.368,0.000,2
42.014,35991.000,62.396,0.000,2
42.072,35990.000,62.424,0.000,2
42.130,35989.000,62.453,0.000,2
42.187,35988.000,62.481,0.000,2
42.245,35987.000,62.503,0.000,2
42.303,35986.000,62.525,0.000,2
42.360,35985.000,62.547,0.000,2
42.418,35984.000,62.568,0.000,2
42.475,35983.000,62.590,0.000,2
42.533,35982.000,62.612,0.000,2
42.590,35981.000,62.633,0.000,2
42.648,35980.000,62.655,0.000,2
42.705,35979.000,62.677,0.000,2
42.763,35978.000,62.698,0.000,2
42.820,35977.000,62.720,0.000,2
42.877,35976.000,62.742,0.000,2
42.935,35975.000,62.763,0.000,2
42.992,35974.000,62.785,0.000,2
43.049,35973.000,62.807,0.000,2
43.107,35972.000,62.828,0.000,2
43.164,35971.000,62.850,0.000,2
43.221,35970.000,62.872,0.000,2
43.278,35969.000,62.893,0.000,2
43.336,35968.000,62.915,0.000,2
43.393,35967.000,62.936,0.000,2
43.450,35966.000,62.958,0.000,2
43.507,35965.000,62.979,0.000,2
43.564,35964.000,63.001,0.000,2
43.622,35963.000,63.023,0.000,2
43.679,35962.000,63.038,0.000,2
43.736,35961.000,63.052,0.000,2
43.793,35960.000,63.067,0.000,2
43.850,35959.000,63.082,0.000,2
43.907,35958.000,63.097,0.000,2
43.964,35957.000,63.112,0.000,2
44.021,35956.000,63.127,0.000,2
44.078,35955.000,63.142,0.000,2
44.135,35954.000,63.157,0.000,2
44.192,35953.000,63.172,0.000,2
44.249,35952.000,63.187,0.000,2
44.306,35951.000,63.202,0.000,2
44.363,35950.000,63.217,0.000,2
44.420,35949.000,63.232,0.000,2
44.477,35948.000,63.247,0.000,2
44.534,35947.000,63.262,0.000,2
44.591,35946.000,63.276,0.000,2
44.648,35945.000,63.291,0.000,2
44.704,35944.000,63.306,0.000,2
44.761,35943.000,63.321,0.000,2
44.818,35942.000,63.336,0.000,2
44.875,35941.000,63.351,0.000,2
44.932,35940.000,63.366,0.000,2
44.989,35939.000,63.381,0.000,2
45.045,35938.000,63.395,0.000,2
45.102,35937.000,63.404,0.000,2
45.159,35936.000,63.412,0.000,2
45.216,35935.000,63.420,0.000,2
45.272,35934.000,63.429,0.000,2
45.329,35933.000,63.437,0.000,2
45.386,35932.000,63.445,0.000,2
45.443,35931.000,63.454,0.000,2
45.499,35930.000,63.462,0.000,2
45.556,35929.000,63.470,0.000,2
45.613,35928.000,63.479,0.000,2
45.670,35927.000,63.487,0.000,2
45.726,35926.000,63.495,0.000,2
45.783,35925.000,63.504,0.000,2
45.840,35924.000,63.512,0.000,2
45.896,35923.000,63.520,0.000,2
45.953,35922.000,63.529,0.000,2
46.010,35921.000,63.537,0.000,2
46.066,35920.000,63.545,0.000,2
46.123,35919.000,63.553,0.000,2
46.180,35918.000,63.562,0.000,2
46.236,35917.000,63.570,0.000,2
46.293,35916.000,63.578,0.000,2
46.350,35915.000,63.587,0.000,2
46.406,35914.000,63.595,0.000,2
46.463,35913.000,63.603,0.000,2
46.519,35912.000,63.605,0.000,2
46.576,35911.000,63.607,0.000,2
46.633,35910.000,63.609,0.000,2
46.689,35909.000,63.610,0.000,2
46.746,35908.000,63.612,0.000,2
46.802,35907.000,63.614,0.000,2
46.859,35906.000,63.616,0.000,2
46.916,35905.000,63.618,0.000,2
46.972,35904.000,63.619,0.000,2
47.029,35903.000,63.621,0.000,2
47.085,35902.000,63.623,0.000,2
47.142,35901.000,63.625,0.000,2
47.198,35900.000,63.626,0.000,2
47.255,35899.000,63.628,0.000,2
47.312,35898.000,63.630,0.000,2
47.368,35897.000,63.632,0.000,2
47.425,35896.000,63.634,0.000,2
47.481,35895.000,63.635,0.000,2
47.538,35894.000,63.637,0.000,2
47.594,35893.000,63.639,0.000,2
47.651,35892.000,63.641,0.000,2
47.708,35891.000,63.643,0.000,2
47.764,35890.000,63.644,0.000,2
47.821,35889.000,63.646,0.000,2
47.877,35888.000,63.648,0.000,2
47.934,35887.000,63.650,0.000,2
47.990,35886.000,63.651,0.000,2
48.047,35885.000,63.653,0.000,2
48.104,35884.000,63.655,0.000,2
48.160,35883.000,63.657,0.000,2
48.217,35882.000,63.659,0.000,2
48.273,35881.000,63.660,0.000,2
48.330,35880.000,63.662,0.000,2
48.386,35879.000,63.664,0.000,2
48.443,35878.000,63.666,0.000,2
48.499,35877.000,63.668,0.000,2
48.556,35876.000,63.669,0.000,2
48.612,35875.000,63.671,0.000,2
48.669,35874.000,63.673,0.000,2
48.726,35873.000,63.675,0.000,2
48.782,35872.000,63.676,0.000,2
48.839,35871.000,63.678,0.000,2
48.895,35870.000,63.680,0.000,2
48.952,35869.000,63.682,0.000,2
49.008,35868.000,63.684,0.000,2
49.065,35867.000,63.685,0.000,2
49.121,35866.000,63.687,0.000,2
49.178,35865.000,63.689,0.000,2
49.234,35864.000,63.691,0.000,2
49.291,35863.000,63.693,0.000,2
49.347,35862.000,63.694,0.000,2
49.404,35861.000,63.696,0.000,2
49.460,35860.000,63.698,0.000,2
49.517,35859.000,63.700,0.000,2
49.573,35858.000,63.701,0.000,2
49.630,35857.000,63.703,0.000,2
49.686,35856.000,63.705,0.000,2
49.743,35855.000,63.707,0.000,2
49.799,35854.000,63.709,0.000,2
49.856,35853.000,63.710,0.000,2
49.912,35852.000,63.712,0.000,2
49.969,35851.000,63.714,0.000,2
50.025,35850.000,63.716,0.000,2
50.082,35849.000,63.717,0.000,2
50.138,35848.000,63.719,0.000,2
50.195,35847.000,63.721,0.000,2
50.251,35846.000,63.723,0.000,2
50.308,35845.000,63.725,0.000,2
50.364,35844.000,63.726,0.000,2
50.421,35843.000,63.728,0.000,2
50.477,35842.000,63.730,0.000,2
50.534,35841.000,63.732,0.000,2
50.590,35840.000,63.733,0.000,2
50.647,35839.000,63.735,0.000,2
50.703,35838.000,63.737,0.000,2
50.760,35837.000,63.739,0.000,2
50.816,35836.000,63.741,0.000,2
50.873,35835.000,63.742,0.000,2
50.929,35834.000,63.744,0.000,2
50.986,35833.000,63.746,0.000,2
51.042,35832.000,63.748,0.000,2
51.099,35831.000,63.749,0.000,2
51.155,35830.000,63.751,0.000,2
51.212,35829.000,63.753,0.000,2
51.268,35828.000,63.755,0.000,2
51.325,35827.000,63.757,0.000,2
51.381,35826.000,63.758,0.000,2
51.437,35825.000,63.760,0.000,2
51.494,35824.000,63.762,0.000,2
51.550,35823.000,63.764,0.000,2
51.607,35822.000,63.765,0.000,2
51.663,35821.000,63.767,0.000,2
51.720,35820.000,63.769,0.000,2
51.776,35819.000,63.771,0.000,2
51.833,35818.000,63.772,0.000,2
51.889,35817.000,63.774,0.000,2
51.946,35816.000,63.776,0.000,2
52.002,35815.000,63.778,0.000,2
52.058,35814.000,63.780,0.000,2
52.115,35813.000,63.781,0.000,2
52.171,35812.000,63.783,0.000,2
52.228,35811.000,63.785,0.000,2
52.284,35810.000,63.787,0.000,2
52.341,35809.000,63.788,0.000,2
52.397,35808.000,63.790,0.000,2
52.454,35807.000,63.792,0.000,2
52.510,35806.000,63.794,0.000,2
52.566,35805.000,63.795,0.000,2
52.623,35804.000,63.797,0.000,2
52.679,35803.000,63.799,0.000,2
52.736,35802.000,63.801,0.000,2
52.792,35801.000,63.803,0.000,2
52.849,35800.000,63.804,0.000,2
52.905,35799.000,63.806,0.000,2
52.961,35798.000,63.808,0.000,2
53.018,35797.000,63.810,0.000,2
53.074,35796.000,63.811,0.000,2
53.131,35795.000,63.813,0.000,2
53.187,35794.000,63.815,0.000,2
53.243,35793.000,63.817,0.000,2
53.300,35792.000,63.818,0.000,2
53.356,35791.000,63.820,0.000,2
53.413,35790.000,63.822,0.000,2
53.469,35789.000,63.824,0.000,2
53.525,35788.000,63.826,0.000,2
53.582,35787.000,63.827,0.000,2
