线路：FZ601,优化区间：1->2,设定时间：118,实际时间：117.939,时间差异：-0.060997,能耗(kWh)：7.56421,算法执行时间(s)：0.129
相对时间,位置,速度,力,操纵工况
24.435,36247.000,65.501,0.000,2
24.490,36246.000,65.527,0.000,2
24.545,36245.000,65.553,0.000,2
24.600,36244.000,65.579,0.000,2
24.655,36243.000,65.605,0.000,2
24.710,36242.000,65.631,0.000,2
24.765,36241.000,65.657,0.000,2
24.819,36240.000,65.683,0.000,2
24.874,36239.000,65.708,0.000,2
24.929,36238.000,65.734,0.000,2
24.984,36237.000,65.760,0.000,2
25.039,36236.000,65.786,0.000,2
25.093,36235.000,65.812,0.000,2
25.148,36234.000,65.838,0.000,2
25.203,36233.000,65.863,0.000,2
25.257,36232.000,65.889,0.000,2
25.312,36231.000,65.915,0.000,2
25.366,36230.000,65.941,0.000,2
25.421,36229.000,65.966,0.000,2
25.476,36228.000,65.992,0.000,2
25.530,36227.000,66.018,0.000,2
25.585,36226.000,66.044,0.000,2
25.639,36225.000,66.069,0.000,2
25.694,36224.000,66.095,0.000,2
25.748,36223.000,66.121,0.000,2
25.803,36222.000,66.146,0.000,2
25.857,36221.000,66.172,0.000,2
25.911,36220.000,66.197,0.000,2
25.966,36219.000,66.223,0.000,2
26.020,36218.000,66.249,0.000,2
26.074,36217.000,66.274,0.000,2
26.129,36216.000,66.300,0.000,2
26.183,36215.000,66.325,0.000,2
26.237,36214.000,66.351,0.000,2
26.292,36213.000,66.376,0.000,2
26.346,36212.000,66.402,0.000,2
26.400,36211.000,66.428,0.000,2
26.454,36210.000,66.453,0.000,2
26.508,36209.000,66.479,0.000,2
26.562,36208.000,66.504,0.000,2
26.617,36207.000,66.529,0.000,2
26.671,36206.000,66.555,0.000,2
26.725,36205.000,66.580,0.000,2
26.779,36204.000,66.606,0.000,2
26.833,36203.000,66.631,0.000,2
26.887,36202.000,66.657,0.000,2
26.941,36201.000,66.682,0.000,2
26.995,36200.000,66.707,0.000,2
27.049,36199.000,66.733,0.000,2
27.103,36198.000,66.758,0.000,2
27.157,36197.000,66.783,0.000,2
27.211,36196.000,66.809,0.000,2
27.264,36195.000,66.834,0.000,2
27.318,36194.000,66.859,0.000,2
27.372,36193.000,66.885,0.000,2
27.426,36192.000,66.910,0.000,2
27.480,36191.000,66.935,0.000,2
27.534,36190.000,66.961,0.000,2
27.587,36189.000,66.986,0.000,2
27.641,36188.000,67.011,0.000,2
27.695,36187.000,67.036,0.000,2
27.748,36186.000,67.061,0.000,2
27.802,36185.000,67.087,0.000,2
27.856,36184.000,67.112,0.000,2
27.909,36183.000,67.137,0.000,2
27.963,36182.000,67.162,0.000,2
28.017,36181.000,67.187,0.000,2
28.070,36180.000,67.212,0.000,2
28.124,36179.000,67.238,0.000,2
28.177,36178.000,67.263,0.000,2
28.231,36177.000,67.288,0.000,2
28.284,36176.000,67.313,0.000,2
28.338,36175.000,67.338,0.000,2
28.391,36174.000,67.363,0.000,2
28.445,36173.000,67.388,0.000,2
28.498,36172.000,67.413,0.000,2
28.551,36171.000,67.438,0.000,2
28.605,36170.000,67.463,0.000,2
28.658,36169.000,67.488,0.000,2
28.711,36168.000,67.513,0.000,2
28.765,36167.000,67.538,0.000,2
28.818,36166.000,67.563,0.000,2
28.871,36165.000,67.588,0.000,2
28.925,36164.000,67.613,0.000,2
28.978,36163.000,67.638,0.000,2
29.031,36162.000,67.663,0.000,2
29.084,36161.000,67.688,0.000,2
29.137,36160.000,67.713,0.000,2
29.191,36159.000,67.738,0.000,2
29.244,36158.000,67.762,0.000,2
29.297,36157.000,67.787,0.000,2
29.350,36156.000,67.812,0.000,2
29.403,36155.000,67.837,0.000,2
29.456,36154.000,67.862,0.000,2
29.509,36153.000,67.887,0.000,2
29.562,36152.000,67.911,0.000,2
29.615,36151.000,67.936,0.000,2
29.668,36150.000,67.961,0.000,2
29.721,36149.000,67.986,0.000,2
29.774,36148.000,68.011,0.000,2
29.827,36147.000,68.035,0.000,2
29.880,36146.000,68.060,0.000,2
29.933,36145.000,68.085,0.000,2
29.986,36144.000,68.110,0.000,2
30.038,36143.000,68.134,0.000,2
30.091,36142.000,68.159,0.000,2
30.144,36141.000,68.184,0.000,2
30.197,36140.000,68.208,0.000,2
30.250,36139.000,68.233,0.000,2
30.302,36138.000,68.258,0.000,2
30.355,36137.000,68.282,0.000,2
30.408,36136.000,68.307,0.000,2
30.460,36135.000,68.332,0.000,2
30.513,36134.000,68.356,0.000,2
30.566,36133.000,68.381,0.000,2
30.618,36132.000,68.405,0.000,2
30.671,36131.000,68.430,0.000,2
30.724,36130.000,68.454,0.000,2
30.776,36129.000,68.479,0.000,2
30.829,36128.000,68.503,0.000,2
30.881,36127.000,68.528,0.000,2
30.934,36126.000,68.553,0.000,2
30.986,36125.000,68.577,0.000,2
31.039,36124.000,68.602,0.000,2
31.091,36123.000,68.626,0.000,2
31.144,36122.000,68.650,0.000,2
31.196,36121.000,68.675,0.000,2
31.249,36120.000,68.699,0.000,2
31.301,36119.000,68.724,0.000,2
31.353,36118.000,68.748,0.000,2
31.406,36117.000,68.773,0.000,2
31.458,36116.000,68.797,0.000,2
31.510,36115.000,68.821,0.000,2
31.563,36114.000,68.846,0.000,2
31.615,36113.000,68.870,0.000,2
31.667,36112.000,68.895,0.000,2
31.719,36111.000,68.919,0.000,2
31.772,36110.000,68.943,0.000,2
31.824,36109.000,68.968,0.000,2
31.876,36108.000,68.992,0.000,2
31.928,36107.000,69.016,0.000,2
31.980,36106.000,69.040,0.000,2
32.033,36105.000,69.065,0.000,2
32.085,36104.000,69.089,0.000,2
32.137,36103.000,69.113,0.000,2
32.189,36102.000,69.138,0.000,2
32.241,36101.000,69.162,0.000,2
32.293,36100.000,69.186,0.000,2
32.345,36099.000,69.210,0.000,2
32.397,36098.000,69.234,0.000,2
32.449,36097.000,69.259,0.000,2
32.501,36096.000,69.283,0.000,2
32.553,36095.000,69.307,0.000,2
32.605,36094.000,69.331,0.000,2
32.657,36093.000,69.355,0.000,2
32.709,36092.000,69.379,0.000,2
32.761,36091.000,69.404,0.000,2
32.812,36090.000,69.428,0.000,2
32.864,36089.000,69.452,0.000,2
32.916,36088.000,69.476,0.000,2
32.968,36087.000,69.500,0.000,2
33.020,36086.000,69.524,0.000,2
33.071,36085.000,69.548,0.000,2
33.123,36084.000,69.572,0.000,2
33.175,36083.000,69.596,0.000,2
33.227,36082.000,69.620,0.000,2
33.278,36081.000,69.644,0.000,2
33.330,36080.000,69.668,0.000,2
33.382,36079.000,69.692,0.000,2
33.433,36078.000,69.716,0.000,2
33.485,36077.000,69.740,0.000,2
33.537,36076.000,69.764,0.000,2
33.588,36075.000,69.788,0.000,2
33.640,36074.000,69.812,0.000,2
33.691,36073.000,69.836,0.000,2
33.743,36072.000,69.860,0.000,2
33.794,36071.000,69.884,0.000,2
33.846,36070.000,69.908,0.000,2
33.897,36069.000,69.932,0.000,2
33.949,36068.000,69.956,0.000,2
34.000,36067.000,69.980,0.000,2
34.052,36066.000,70.003,0.000,2
34.103,36065.000,70.027,0.000,2
34.155,36064.000,70.050,0.000,2
34.206,36063.000,70.073,0.000,2
34.257,36062.000,70.096,0.000,2
34.309,36061.000,70.119,0.000,2
34.360,36060.000,70.142,0.000,2
34.411,36059.000,70.165,0.000,2
34.463,36058.000,70.188,0.000,2
34.514,36057.000,70.211,0.000,2
34.565,36056.000,70.234,0.000,2
34.616,36055.000,70.257,0.000,2
34.668,36054.000,70.280,0.000,2
34.719,36053.000,70.303,0.000,2
34.770,36052.000,70.326,0.000,2
34.821,36051.000,70.349,0.000,2
34.872,36050.000,70.372,0.000,2
34.924,36049.000,70.394,0.000,2
34.975,36048.000,70.417,0.000,2
35.026,36047.000,70.440,0.000,2
35.077,36046.000,70.463,0.000,2
35.128,36045.000,70.486,0.000,2
35.179,36044.000,70.509,0.000,2
35.230,36043.000,70.531,0.000,2
35.281,36042.000,70.554,0.000,2
35.332,36041.000,70.577,0.000,2
35.383,36040.000,70.600,0.000,2
35.434,36039.000,70.623,0.000,2
35.485,36038.000,70.645,0.000,2
35.536,36037.000,70.668,0.000,2
35.587,36036.000,70.691,0.000,2
35.638,36035.000,70.714,0.000,2
35.689,36034.000,70.736,0.000,2
35.740,36033.000,70.759,0.000,2
35.791,36032.000,70.782,0.000,2
35.841,36031.000,70.804,0.000,2
35.892,36030.000,70.827,0.000,2
35.943,36029.000,70.850,0.000,2
35.994,36028.000,70.872,0.000,2
36.045,36027.000,70.895,0.000,2
36.095,36026.000,70.918,0.000,2
36.146,36025.000,70.940,0.000,2
36.197,36024.000,70.963,0.000,2
36.248,36023.000,70.986,0.000,2
36.298,36022.000,71.008,0.000,2
36.349,36021.000,71.031,0.000,2
36.400,36020.000,71.053,0.000,2
36.450,36019.000,71.076,0.000,2
36.501,36018.000,71.099,0.000,2
36.552,36017.000,71.121,0.000,2
36.602,36016.000,71.144,0.000,2
36.653,36015.000,71.166,0.000,2
36.703,36014.000,71.189,0.000,2
36.754,36013.000,71.211,0.000,2
36.804,36012.000,71.234,0.000,2
36.855,36011.000,71.256,0.000,2
36.906,36010.000,71.279,0.000,2
36.956,36009.000,71.301,0.000,2
37.007,36008.000,71.324,0.000,2
37.057,36007.000,71.346,0.000,2
37.107,36006.000,71.369,0.000,2
37.158,36005.000,71.391,0.000,2
37.208,36004.000,71.414,0.000,2
37.259,36003.000,71.436,0.000,2
37.309,36002.000,71.459,0.000,2
37.359,36001.000,71.481,0.000,2
37.410,36000.000,71.503,0.000,2
37.460,35999.000,71.526,0.000,2
37.510,35998.000,71.548,0.000,2
37.561,35997.000,71.571,0.000,2
37.611,35996.000,71.593,0.000,2
37.661,35995.000,71.615,0.000,2
37.712,35994.000,71.638,0.000,2
37.762,35993.000,71.660,0.000,2
37.812,35992.000,71.682,0.000,2
37.862,35991.000,71.705,0.000,2
37.912,35990.000,71.727,0.000,2
37.963,35989.000,71.749,0.000,2
38.013,35988.000,71.772,0.000,2
38.063,35987.000,71.788,0.000,2
38.113,35986.000,71.805,0.000,2
38.163,35985.000,71.821,0.000,2
38.213,35984.000,71.838,0.000,2
38.263,35983.000,71.854,0.000,2
38.314,35982.000,71.871,0.000,2
38.364,35981.000,71.887,0.000,2
38.414,35980.000,71.904,0.000,2
38.464,35979.000,71.920,0.000,2
38.514,35978.000,71.937,0.000,2
38.564,35977.000,71.953,0.000,2
38.614,35976.000,71.970,0.000,2
38.664,35975.000,71.986,0.000,2
38.714,35974.000,72.003,0.000,2
38.764,35973.000,72.019,0.000,2
38.814,35972.000,72.035,0.000,2
38.864,35971.000,72.052,0.000,2
38.914,35970.000,72.068,0.000,2
38.964,35969.000,72.085,0.000,2
39.014,35968.000,72.101,0.000,2
39.064,35967.000,72.118,0.000,2
39.114,35966.000,72.134,0.000,2
39.163,35965.000,72.150,0.000,2
39.213,35964.000,72.167,0.000,2
39.263,35963.000,72.183,0.000,2
39.313,35962.000,72.194,0.000,2
39.363,35961.000,72.205,0.000,2
39.413,35960.000,72.215,0.000,2
39.463,35959.000,72.226,0.000,2
39.512,35958.000,72.237,0.000,2
39.562,35957.000,72.247,0.000,2
39.612,35956.000,72.258,0.000,2
39.662,35955.000,72.269,0.000,2
39.712,35954.000,72.279,0.000,2
39.762,35953.000,72.290,0.000,2
39.811,35952.000,72.301,0.000,2
39.861,35951.000,72.311,0.000,2
39.911,35950.000,72.322,0.000,2
39.961,35949.000,72.333,0.000,2
40.010,35948.000,72.343,0.000,2
40.060,35947.000,72.354,0.000,2
40.110,35946.000,72.364,0.000,2
40.160,35945.000,72.375,0.000,2
40.209,35944.000,72.386,0.000,2
40.259,35943.000,72.396,0.000,2
40.309,35942.000,72.407,0.000,2
40.359,35941.000,72.418,0.000,2
40.408,35940.000,72.428,0.000,2
40.458,35939.000,72.439,0.000,2
40.508,35938.000,72.449,0.000,2
40.557,35937.000,72.454,0.000,2
40.607,35936.000,72.459,0.000,2
40.657,35935.000,72.464,0.000,2
40.706,35934.000,72.469,0.000,2
40.756,35933.000,72.474,0.000,2
40.806,35932.000,72.479,0.000,2
40.856,35931.000,72.484,0.000,2
40.905,35930.000,72.489,0.000,2
40.955,35929.000,72.494,0.000,2
41.004,35928.000,72.499,0.000,2
41.054,35927.000,72.503,0.000,2
41.104,35926.000,72.508,0.000,2
41.153,35925.000,72.513,0.000,2
41.203,35924.000,72.518,0.000,2
41.253,35923.000,72.523,0.000,2
41.302,35922.000,72.528,0.000,2
41.352,35921.000,72.533,0.000,2
41.402,35920.000,72.538,0.000,2
41.451,35919.000,72.543,0.000,2
41.501,35918.000,72.548,0.000,2
41.551,35917.000,72.552,0.000,2
41.600,35916.000,72.557,0.000,2
41.650,35915.000,72.562,0.000,2
41.699,35914.000,72.567,0.000,2
41.749,35913.000,72.572,0.000,2
41.799,35912.000,72.571,0.000,2
41.848,35911.000,72.570,0.000,2
41.898,35910.000,72.570,0.000,2
41.947,35909.000,72.569,0.000,2
41.997,35908.000,72.568,0.000,2
42.047,35907.000,72.567,0.000,2
42.096,35906.000,72.566,0.000,2
42.146,35905.000,72.566,0.000,2
42.195,35904.000,72.565,0.000,2
42.245,35903.000,72.564,0.000,2
42.295,35902.000,72.563,0.000,2
42.344,35901.000,72.562,0.000,2
42.394,35900.000,72.562,0.000,2
42.443,35899.000,72.561,0.000,2
42.493,35898.000,72.560,0.000,2
42.543,35897.000,72.559,0.000,2
42.592,35896.000,72.558,0.000,2
42.642,35895.000,72.558,0.000,2
42.692,35894.000,72.557,0.000,2
42.741,35893.000,72.556,0.000,2
42.791,35892.000,72.555,0.000,2
42.840,35891.000,72.554,0.000,2
42.890,35890.000,72.554,0.000,2
42.940,35889.000,72.553,0.000,2
42.989,35888.000,72.552,0.000,2
43.039,35887.000,72.551,0.000,2
43.089,35886.000,72.550,0.000,2
43.138,35885.000,72.550,0.000,2
43.188,35884.000,72.549,0.000,2
43.237,35883.000,72.548,0.000,2
43.287,35882.000,72.547,0.000,2
43.337,35881.000,72.546,0.000,2
43.386,35880.000,72.546,0.000,2
43.436,35879.000,72.545,0.000,2
43.485,35878.000,72.544,0.000,2
43.535,35877.000,72.543,0.000,2
43.585,35876.000,72.542,0.000,2
43.634,35875.000,72.542,0.000,2
43.684,35874.000,72.541,0.000,2
43.734,35873.000,72.540,0.000,2
43.783,35872.000,72.539,0.000,2
43.833,35871.000,72.538,0.000,2
43.883,35870.000,72.538,0.000,2
43.932,35869.000,72.537,0.000,2
43.982,35868.000,72.536,0.000,2
44.031,35867.000,72.535,0.000,2
44.081,35866.000,72.534,0.000,2
44.131,35865.000,72.534,0.000,2
44.180,35864.000,72.533,0.000,2
44.230,35863.000,72.532,0.000,2
44.280,35862.000,72.531,0.000,2
44.329,35861.000,72.530,0.000,2
44.379,35860.000,72.530,0.000,2
44.428,35859.000,72.529,0.000,2
44.478,35858.000,72.528,0.000,2
44.528,35857.000,72.527,0.000,2
44.577,35856.000,72.527,0.000,2
44.627,35855.000,72.526,0.000,2
44.677,35854.000,72.525,0.000,2
44.726,35853.000,72.524,0.000,2
44.776,35852.000,72.523,0.000,2
44.826,35851.000,72.523,0.000,2
44.875,35850.000,72.522,0.000,2
44.925,35849.000,72.521,0.000,2
44.974,35848.000,72.520,0.000,2
45.024,35847.000,72.519,0.000,2
45.074,35846.000,72.519,0.000,2
45.123,35845.000,72.518,0.000,2
45.173,35844.000,72.517,0.000,2
45.223,35843.000,72.516,0.000,2
45.272,35842.000,72.515,0.000,2
45.322,35841.000,72.515,0.000,2
45.372,35840.000,72.514,0.000,2
45.421,35839.000,72.513,0.000,2
45.471,35838.000,72.512,0.000,2
45.521,35837.000,72.511,0.000,2
45.570,35836.000,72.511,0.000,2
45.620,35835.000,72.510,0.000,2
45.670,35834.000,72.509,0.000,2
45.719,35833.000,72.508,0.000,2
45.769,35832.000,72.507,0.000,2
45.818,35831.000,72.507,0.000,2
45.868,35830.000,72.506,0.000,2
45.918,35829.000,72.505,0.000,2
45.967,35828.000,72.504,0.000,2
46.017,35827.000,72.503,0.000,2
46.067,35826.000,72.503,0.000,2
46.116,35825.000,72.502,0.000,2
46.166,35824.000,72.501,0.000,2
46.216,35823.000,72.500,0.000,2
46.265,35822.000,72.499,0.000,2
46.315,35821.000,72.499,0.000,2
46.365,35820.000,72.498,0.000,2
46.414,35819.000,72.497,0.000,2
46.464,35818.000,72.496,0.000,2
46.514,35817.000,72.496,0.000,2
46.563,35816.000,72.495,0.000,2
46.613,35815.000,72.494,0.000,2
46.663,35814.000,72.493,0.000,2
46.712,35813.000,72.492,0.000,2
46.762,35812.000,72.492,0.000,2
46.812,35811.000,72.491,0.000,2
46.861,35810.000,72.490,0.000,2
46.911,35809.000,72.489,0.000,2
46.961,35808.000,72.488,0.000,2
47.010,35807.000,72.488,0.000,2
47.060,35806.000,72.487,0.000,2
47.110,35805.000,72.486,0.000,2
47.159,35804.000,72.485,0.000,2
47.209,35803.000,72.484,0.000,2
47.259,35802.000,72.484,0.000,2
47.308,35801.000,72.483,0.000,2
47.358,35800.000,72.482,0.000,2
47.408,35799.000,72.481,0.000,2
47.457,35798.000,72.480,0.000,2
47.507,35797.000,72.480,0.000,2
47.557,35796.000,72.479,0.000,2
47.606,35795.000,72.478,0.000,2
47.656,35794.000,72.477,0.000,2
47.706,35793.000,72.476,0.000,2
47.755,35792.000,72.476,0.000,2
47.805,35791.000,72.475,0.000,2
47.855,35790.000,72.474,0.000,2
47.904,35789.000,72.473,0.000,2
47.954,35788.000,72.473,0.000,2
48.004,35787.000,72.472,0.000,2
