线路：FZ601,优化区间：1->2,设定时间：127,实际时间：127.06,时间差异：0.0599976,能耗(kWh)：5.58112,算法执行时间(s)：0.129
相对时间,位置,速度,力,操纵工况
25.563,36247.000,57.469,0.000,2
25.625,36246.000,57.501,0.000,2
25.688,36245.000,57.534,0.000,2
25.750,36244.000,57.566,0.000,2
25.813,36243.000,57.598,0.000,2
25.875,36242.000,57.630,0.000,2
25.938,36241.000,57.662,0.000,2
26.000,36240.000,57.694,0.000,2
26.063,36239.000,57.726,0.000,2
26.125,36238.000,57.759,0.000,2
26.187,36237.000,57.791,0.000,2
26.250,36236.000,57.823,0.000,2
26.312,36235.000,57.855,0.000,2
26.374,36234.000,57.887,0.000,2
26.436,36233.000,57.919,0.000,2
26.498,36232.000,57.951,0.000,2
26.561,36231.000,57.983,0.000,2
26.623,36230.000,58.014,0.000,2
26.685,36229.000,58.046,0.000,2
26.747,36228.000,58.078,0.000,2
26.809,36227.000,58.110,0.000,2
26.871,36226.000,58.142,0.000,2
26.932,36225.000,58.174,0.000,2
26.994,36224.000,58.206,0.000,2
27.056,36223.000,58.237,0.000,2
27.118,36222.000,58.269,0.000,2
27.180,36221.000,58.301,0.000,2
27.241,36220.000,58.333,0.000,2
27.303,36219.000,58.364,0.000,2
27.365,36218.000,58.396,0.000,2
27.426,36217.000,58.428,0.000,2
27.488,36216.000,58.459,0.000,2
27.550,36215.000,58.491,0.000,2
27.611,36214.000,58.522,0.000,2
27.673,36213.000,58.554,0.000,2
27.734,36212.000,58.585,0.000,2
27.796,36211.000,58.617,0.000,2
27.857,36210.000,58.648,0.000,2
27.918,36209.000,58.680,0.000,2
27.980,36208.000,58.711,0.000,2
28.041,36207.000,58.743,0.000,2
28.102,36206.000,58.774,0.000,2
28.163,36205.000,58.806,0.000,2
28.225,36204.000,58.837,0.000,2
28.286,36203.000,58.868,0.000,2
28.347,36202.000,58.900,0.000,2
28.408,36201.000,58.931,0.000,2
28.469,36200.000,58.962,0.000,2
28.530,36199.000,58.994,0.000,2
28.591,36198.000,59.025,0.000,2
28.652,36197.000,59.056,0.000,2
28.713,36196.000,59.087,0.000,2
28.774,36195.000,59.119,0.000,2
28.835,36194.000,59.150,0.000,2
28.896,36193.000,59.181,0.000,2
28.957,36192.000,59.212,0.000,2
29.017,36191.000,59.243,0.000,2
29.078,36190.000,59.274,0.000,2
29.139,36189.000,59.306,0.000,2
29.199,36188.000,59.337,0.000,2
29.260,36187.000,59.368,0.000,2
29.321,36186.000,59.399,0.000,2
29.381,36185.000,59.430,0.000,2
29.442,36184.000,59.461,0.000,2
29.502,36183.000,59.492,0.000,2
29.563,36182.000,59.523,0.000,2
29.623,36181.000,59.554,0.000,2
29.684,36180.000,59.584,0.000,2
29.744,36179.000,59.615,0.000,2
29.805,36178.000,59.646,0.000,2
29.865,36177.000,59.677,0.000,2
29.925,36176.000,59.708,0.000,2
29.986,36175.000,59.739,0.000,2
30.046,36174.000,59.770,0.000,2
30.106,36173.000,59.800,0.000,2
30.166,36172.000,59.831,0.000,2
30.226,36171.000,59.862,0.000,2
30.286,36170.000,59.893,0.000,2
30.347,36169.000,59.923,0.000,2
30.407,36168.000,59.954,0.000,2
30.467,36167.000,59.985,0.000,2
30.527,36166.000,60.015,0.000,2
30.587,36165.000,60.045,0.000,2
30.647,36164.000,60.075,0.000,2
30.706,36163.000,60.105,0.000,2
30.766,36162.000,60.134,0.000,2
30.826,36161.000,60.164,0.000,2
30.886,36160.000,60.194,0.000,2
30.946,36159.000,60.224,0.000,2
31.006,36158.000,60.253,0.000,2
31.065,36157.000,60.283,0.000,2
31.125,36156.000,60.313,0.000,2
31.185,36155.000,60.342,0.000,2
31.244,36154.000,60.372,0.000,2
31.304,36153.000,60.401,0.000,2
31.364,36152.000,60.431,0.000,2
31.423,36151.000,60.461,0.000,2
31.483,36150.000,60.490,0.000,2
31.542,36149.000,60.520,0.000,2
31.602,36148.000,60.549,0.000,2
31.661,36147.000,60.579,0.000,2
31.720,36146.000,60.608,0.000,2
31.780,36145.000,60.637,0.000,2
31.839,36144.000,60.667,0.000,2
31.898,36143.000,60.696,0.000,2
31.958,36142.000,60.726,0.000,2
32.017,36141.000,60.755,0.000,2
32.076,36140.000,60.784,0.000,2
32.136,36139.000,60.814,0.000,2
32.195,36138.000,60.843,0.000,2
32.254,36137.000,60.872,0.000,2
32.313,36136.000,60.902,0.000,2
32.372,36135.000,60.931,0.000,2
32.431,36134.000,60.960,0.000,2
32.490,36133.000,60.990,0.000,2
32.549,36132.000,61.019,0.000,2
32.608,36131.000,61.048,0.000,2
32.667,36130.000,61.077,0.000,2
32.726,36129.000,61.106,0.000,2
32.785,36128.000,61.135,0.000,2
32.844,36127.000,61.165,0.000,2
32.903,36126.000,61.194,0.000,2
32.961,36125.000,61.223,0.000,2
33.020,36124.000,61.252,0.000,2
33.079,36123.000,61.281,0.000,2
33.138,36122.000,61.310,0.000,2
33.196,36121.000,61.339,0.000,2
33.255,36120.000,61.368,0.000,2
33.314,36119.000,61.397,0.000,2
33.372,36118.000,61.426,0.000,2
33.431,36117.000,61.455,0.000,2
33.490,36116.000,61.484,0.000,2
33.548,36115.000,61.513,0.000,2
33.607,36114.000,61.542,0.000,2
33.665,36113.000,61.571,0.000,2
33.724,36112.000,61.600,0.000,2
33.782,36111.000,61.629,0.000,2
33.840,36110.000,61.657,0.000,2
33.899,36109.000,61.686,0.000,2
33.957,36108.000,61.715,0.000,2
34.015,36107.000,61.744,0.000,2
34.074,36106.000,61.773,0.000,2
34.132,36105.000,61.801,0.000,2
34.190,36104.000,61.830,0.000,2
34.248,36103.000,61.859,0.000,2
34.307,36102.000,61.888,0.000,2
34.365,36101.000,61.916,0.000,2
34.423,36100.000,61.945,0.000,2
34.481,36099.000,61.974,0.000,2
34.539,36098.000,62.002,0.000,2
34.597,36097.000,62.031,0.000,2
34.655,36096.000,62.060,0.000,2
34.713,36095.000,62.088,0.000,2
34.771,36094.000,62.117,0.000,2
34.829,36093.000,62.146,0.000,2
34.887,36092.000,62.174,0.000,2
34.945,36091.000,62.203,0.000,2
35.003,36090.000,62.231,0.000,2
35.061,36089.000,62.260,0.000,2
35.118,36088.000,62.288,0.000,2
35.176,36087.000,62.317,0.000,2
35.234,36086.000,62.345,0.000,2
35.292,36085.000,62.374,0.000,2
35.349,36084.000,62.402,0.000,2
35.407,36083.000,62.430,0.000,2
35.465,36082.000,62.459,0.000,2
35.522,36081.000,62.487,0.000,2
35.580,36080.000,62.516,0.000,2
35.637,36079.000,62.544,0.000,2
35.695,36078.000,62.572,0.000,2
35.753,36077.000,62.601,0.000,2
35.810,36076.000,62.629,0.000,2
35.867,36075.000,62.657,0.000,2
35.925,36074.000,62.686,0.000,2
35.982,36073.000,62.714,0.000,2
36.040,36072.000,62.742,0.000,2
36.097,36071.000,62.770,0.000,2
36.154,36070.000,62.798,0.000,2
36.212,36069.000,62.827,0.000,2
36.269,36068.000,62.855,0.000,2
36.326,36067.000,62.883,0.000,2
36.384,36066.000,62.911,0.000,2
36.441,36065.000,62.939,0.000,2
36.498,36064.000,62.967,0.000,2
36.555,36063.000,62.996,0.000,2
36.612,36062.000,63.024,0.000,2
36.669,36061.000,63.052,0.000,2
36.726,36060.000,63.080,0.000,2
36.783,36059.000,63.108,0.000,2
36.841,36058.000,63.136,0.000,2
36.898,36057.000,63.164,0.000,2
36.955,36056.000,63.192,0.000,2
37.011,36055.000,63.220,0.000,2
37.068,36054.000,63.248,0.000,2
37.125,36053.000,63.276,0.000,2
37.182,36052.000,63.304,0.000,2
37.239,36051.000,63.332,0.000,2
37.296,36050.000,63.360,0.000,2
37.353,36049.000,63.387,0.000,2
37.409,36048.000,63.415,0.000,2
37.466,36047.000,63.443,0.000,2
37.523,36046.000,63.471,0.000,2
37.580,36045.000,63.499,0.000,2
37.636,36044.000,63.527,0.000,2
37.693,36043.000,63.555,0.000,2
37.750,36042.000,63.582,0.000,2
37.806,36041.000,63.610,0.000,2
37.863,36040.000,63.638,0.000,2
37.919,36039.000,63.666,0.000,2
37.976,36038.000,63.693,0.000,2
38.032,36037.000,63.721,0.000,2
38.089,36036.000,63.749,0.000,2
38.145,36035.000,63.776,0.000,2
38.202,36034.000,63.804,0.000,2
38.258,36033.000,63.832,0.000,2
38.315,36032.000,63.859,0.000,2
38.371,36031.000,63.887,0.000,2
38.427,36030.000,63.915,0.000,2
38.484,36029.000,63.942,0.000,2
38.540,36028.000,63.970,0.000,2
38.596,36027.000,63.997,0.000,2
38.652,36026.000,64.025,0.000,2
38.709,36025.000,64.052,0.000,2
38.765,36024.000,64.080,0.000,2
38.821,36023.000,64.108,0.000,2
38.877,36022.000,64.135,0.000,2
38.933,36021.000,64.162,0.000,2
38.989,36020.000,64.190,0.000,2
39.045,36019.000,64.217,0.000,2
39.101,36018.000,64.245,0.000,2
39.157,36017.000,64.272,0.000,2
39.213,36016.000,64.300,0.000,2
39.269,36015.000,64.327,0.000,2
39.325,36014.000,64.354,0.000,2
39.381,36013.000,64.382,0.000,2
39.437,36012.000,64.409,0.000,2
39.493,36011.000,64.437,0.000,2
39.549,36010.000,64.464,0.000,2
39.605,36009.000,64.491,0.000,2
39.661,36008.000,64.518,0.000,2
39.716,36007.000,64.546,0.000,2
39.772,36006.000,64.573,0.000,2
39.828,36005.000,64.600,0.000,2
39.884,36004.000,64.627,0.000,2
39.939,36003.000,64.655,0.000,2
39.995,36002.000,64.682,0.000,2
40.051,36001.000,64.709,0.000,2
40.106,36000.000,64.736,0.000,2
40.162,35999.000,64.763,0.000,2
40.217,35998.000,64.791,0.000,2
40.273,35997.000,64.818,0.000,2
40.328,35996.000,64.845,0.000,2
40.384,35995.000,64.872,0.000,2
40.439,35994.000,64.899,0.000,2
40.495,35993.000,64.926,0.000,2
40.550,35992.000,64.953,0.000,2
40.606,35991.000,64.980,0.000,2
40.661,35990.000,65.007,0.000,2
40.717,35989.000,65.034,0.000,2
40.772,35988.000,65.060,0.000,2
40.827,35987.000,65.080,0.000,2
40.883,35986.000,65.099,0.000,2
40.938,35985.000,65.119,0.000,2
40.993,35984.000,65.139,0.000,2
41.048,35983.000,65.159,0.000,2
41.104,35982.000,65.179,0.000,2
41.159,35981.000,65.198,0.000,2
41.214,35980.000,65.218,0.000,2
41.269,35979.000,65.238,0.000,2
41.324,35978.000,65.258,0.000,2
41.380,35977.000,65.277,0.000,2
41.435,35976.000,65.297,0.000,2
41.490,35975.000,65.317,0.000,2
41.545,35974.000,65.337,0.000,2
41.600,35973.000,65.356,0.000,2
41.655,35972.000,65.376,0.000,2
41.710,35971.000,65.396,0.000,2
41.765,35970.000,65.415,0.000,2
41.820,35969.000,65.435,0.000,2
41.875,35968.000,65.455,0.000,2
41.930,35967.000,65.475,0.000,2
41.985,35966.000,65.494,0.000,2
42.040,35965.000,65.514,0.000,2
42.095,35964.000,65.533,0.000,2
42.150,35963.000,65.553,0.000,2
42.205,35962.000,65.566,0.000,2
42.260,35961.000,65.580,0.000,2
42.315,35960.000,65.593,0.000,2
42.370,35959.000,65.606,0.000,2
42.424,35958.000,65.620,0.000,2
42.479,35957.000,65.633,0.000,2
42.534,35956.000,65.646,0.000,2
42.589,35955.000,65.660,0.000,2
42.644,35954.000,65.673,0.000,2
42.699,35953.000,65.686,0.000,2
42.753,35952.000,65.700,0.000,2
42.808,35951.000,65.713,0.000,2
42.863,35950.000,65.726,0.000,2
42.918,35949.000,65.739,0.000,2
42.973,35948.000,65.753,0.000,2
43.027,35947.000,65.766,0.000,2
43.082,35946.000,65.779,0.000,2
43.137,35945.000,65.792,0.000,2
43.191,35944.000,65.806,0.000,2
43.246,35943.000,65.819,0.000,2
43.301,35942.000,65.832,0.000,2
43.355,35941.000,65.846,0.000,2
43.410,35940.000,65.859,0.000,2
43.465,35939.000,65.872,0.000,2
43.519,35938.000,65.885,0.000,2
43.574,35937.000,65.892,0.000,2
43.629,35936.000,65.899,0.000,2
43.683,35935.000,65.906,0.000,2
43.738,35934.000,65.913,0.000,2
43.793,35933.000,65.920,0.000,2
43.847,35932.000,65.927,0.000,2
43.902,35931.000,65.934,0.000,2
43.956,35930.000,65.941,0.000,2
44.011,35929.000,65.948,0.000,2
44.066,35928.000,65.955,0.000,2
44.120,35927.000,65.962,0.000,2
44.175,35926.000,65.969,0.000,2
44.229,35925.000,65.976,0.000,2
44.284,35924.000,65.983,0.000,2
44.338,35923.000,65.990,0.000,2
44.393,35922.000,65.996,0.000,2
44.448,35921.000,66.003,0.000,2
44.502,35920.000,66.010,0.000,2
44.557,35919.000,66.017,0.000,2
44.611,35918.000,66.024,0.000,2
44.666,35917.000,66.031,0.000,2
44.720,35916.000,66.038,0.000,2
44.775,35915.000,66.045,0.000,2
44.829,35914.000,66.052,0.000,2
44.884,35913.000,66.059,0.000,2
44.938,35912.000,66.060,0.000,2
44.993,35911.000,66.060,0.000,2
45.047,35910.000,66.061,0.000,2
45.102,35909.000,66.062,0.000,2
45.156,35908.000,66.062,0.000,2
45.211,35907.000,66.063,0.000,2
45.265,35906.000,66.064,0.000,2
45.320,35905.000,66.064,0.000,2
45.374,35904.000,66.065,0.000,2
45.429,35903.000,66.066,0.000,2
45.483,35902.000,66.066,0.000,2
45.538,35901.000,66.067,0.000,2
45.592,35900.000,66.068,0.000,2
45.647,35899.000,66.068,0.000,2
45.701,35898.000,66.069,0.000,2
45.756,35897.000,66.070,0.000,2
45.810,35896.000,66.070,0.000,2
45.865,35895.000,66.071,0.000,2
45.919,35894.000,66.072,0.000,2
45.974,35893.000,66.072,0.000,2
46.028,35892.000,66.073,0.000,2
46.082,35891.000,66.074,0.000,2
46.137,35890.000,66.074,0.000,2
46.191,35889.000,66.075,0.000,2
46.246,35888.000,66.076,0.000,2
46.300,35887.000,66.076,0.000,2
46.355,35886.000,66.077,0.000,2
46.409,35885.000,66.078,0.000,2
46.464,35884.000,66.078,0.000,2
46.518,35883.000,66.079,0.000,2
46.573,35882.000,66.080,0.000,2
46.627,35881.000,66.080,0.000,2
46.682,35880.000,66.081,0.000,2
46.736,35879.000,66.082,0.000,2
46.791,35878.000,66.083,0.000,2
46.845,35877.000,66.083,0.000,2
46.900,35876.000,66.084,0.000,2
46.954,35875.000,66.085,0.000,2
47.009,35874.000,66.085,0.000,2
47.063,35873.000,66.086,0.000,2
47.118,35872.000,66.087,0.000,2
47.172,35871.000,66.087,0.000,2
47.227,35870.000,66.088,0.000,2
47.281,35869.000,66.089,0.000,2
47.335,35868.000,66.089,0.000,2
47.390,35867.000,66.090,0.000,2
47.444,35866.000,66.091,0.000,2
47.499,35865.000,66.091,0.000,2
47.553,35864.000,66.092,0.000,2
47.608,35863.000,66.093,0.000,2
47.662,35862.000,66.093,0.000,2
47.717,35861.000,66.094,0.000,2
47.771,35860.000,66.095,0.000,2
47.826,35859.000,66.095,0.000,2
47.880,35858.000,66.096,0.000,2
47.935,35857.000,66.097,0.000,2
47.989,35856.000,66.097,0.000,2
48.044,35855.000,66.098,0.000,2
48.098,35854.000,66.099,0.000,2
48.152,35853.000,66.099,0.000,2
48.207,35852.000,66.100,0.000,2
48.261,35851.000,66.101,0.000,2
48.316,35850.000,66.101,0.000,2
48.370,35849.000,66.102,0.000,2
48.425,35848.000,66.103,0.000,2
48.479,35847.000,66.103,0.000,2
48.534,35846.000,66.104,0.000,2
48.588,35845.000,66.105,0.000,2
48.643,35844.000,66.105,0.000,2
48.697,35843.000,66.106,0.000,2
48.752,35842.000,66.107,0.000,2
48.806,35841.000,66.107,0.000,2
48.860,35840.000,66.108,0.000,2
48.915,35839.000,66.109,0.000,2
48.969,35838.000,66.109,0.000,2
49.024,35837.000,66.110,0.000,2
49.078,35836.000,66.111,0.000,2
49.133,35835.000,66.111,0.000,2
49.187,35834.000,66.112,0.000,2
49.242,35833.000,66.113,0.000,2
49.296,35832.000,66.113,0.000,2
49.351,35831.000,66.114,0.000,2
49.405,35830.000,66.115,0.000,2
49.459,35829.000,66.115,0.000,2
49.514,35828.000,66.116,0.000,2
49.568,35827.000,66.117,0.000,2
49.623,35826.000,66.117,0.000,2
49.677,35825.000,66.118,0.000,2
49.732,35824.000,66.119,0.000,2
49.786,35823.000,66.119,0.000,2
49.841,35822.000,66.120,0.000,2
49.895,35821.000,66.121,0.000,2
49.949,35820.000,66.121,0.000,2
50.004,35819.000,66.122,0.000,2
50.058,35818.000,66.123,0.000,2
50.113,35817.000,66.123,0.000,2
50.167,35816.000,66.124,0.000,2
50.222,35815.000,66.125,0.000,2
50.276,35814.000,66.125,0.000,2
50.331,35813.000,66.126,0.000,2
50.385,35812.000,66.127,0.000,2
50.439,35811.000,66.127,0.000,2
50.494,35810.000,66.128,0.000,2
50.548,35809.000,66.129,0.000,2
50.603,35808.000,66.129,0.000,2
50.657,35807.000,66.130,0.000,2
50.712,35806.000,66.131,0.000,2
50.766,35805.000,66.131,0.000,2
50.821,35804.000,66.132,0.000,2
50.875,35803.000,66.133,0.000,2
50.929,35802.000,66.133,0.000,2
50.984,35801.000,66.134,0.000,2
51.038,35800.000,66.135,0.000,2
51.093,35799.000,66.135,0.000,2
51.147,35798.000,66.136,0.000,2
51.202,35797.000,66.137,0.000,2
51.256,35796.000,66.137,0.000,2
51.310,35795.000,66.138,0.000,2
51.365,35794.000,66.139,0.000,2
51.419,35793.000,66.139,0.000,2
51.474,35792.000,66.140,0.000,2
51.528,35791.000,66.141,0.000,2
51.583,35790.000,66.141,0.000,2
51.637,35789.000,66.142,0.000,2
51.691,35788.000,66.143,0.000,2
51.746,35787.000,66.143,0.000,2
