线路：FZ601,优化区间：1->2,设定时间：129,实际时间：129.013,时间差异：0.0130005,能耗(kWh)：5.25001,算法执行时间(s)：0.134
相对时间,位置,速度,力,操纵工况
25.855,36247.000,56.027,0.000,2
25.919,36246.000,56.061,0.000,2
25.983,36245.000,56.094,0.000,2
26.047,36244.000,56.127,0.000,2
26.112,36243.000,56.160,0.000,2
26.176,36242.000,56.193,0.000,2
26.240,36241.000,56.226,0.000,2
26.304,36240.000,56.260,0.000,2
26.368,36239.000,56.293,0.000,2
26.432,36238.000,56.326,0.000,2
26.495,36237.000,56.359,0.000,2
26.559,36236.000,56.392,0.000,2
26.623,36235.000,56.425,0.000,2
26.687,36234.000,56.458,0.000,2
26.751,36233.000,56.491,0.000,2
26.814,36232.000,56.524,0.000,2
26.878,36231.000,56.556,0.000,2
26.942,36230.000,56.589,0.000,2
27.005,36229.000,56.622,0.000,2
27.069,36228.000,56.655,0.000,2
27.132,36227.000,56.688,0.000,2
27.196,36226.000,56.721,0.000,2
27.259,36225.000,56.753,0.000,2
27.323,36224.000,56.786,0.000,2
27.386,36223.000,56.819,0.000,2
27.449,36222.000,56.851,0.000,2
27.513,36221.000,56.884,0.000,2
27.576,36220.000,56.917,0.000,2
27.639,36219.000,56.949,0.000,2
27.702,36218.000,56.982,0.000,2
27.766,36217.000,57.015,0.000,2
27.829,36216.000,57.047,0.000,2
27.892,36215.000,57.080,0.000,2
27.955,36214.000,57.112,0.000,2
28.018,36213.000,57.145,0.000,2
28.081,36212.000,57.177,0.000,2
28.144,36211.000,57.210,0.000,2
28.207,36210.000,57.242,0.000,2
28.270,36209.000,57.274,0.000,2
28.332,36208.000,57.307,0.000,2
28.395,36207.000,57.339,0.000,2
28.458,36206.000,57.372,0.000,2
28.521,36205.000,57.404,0.000,2
28.583,36204.000,57.436,0.000,2
28.646,36203.000,57.468,0.000,2
28.709,36202.000,57.501,0.000,2
28.771,36201.000,57.533,0.000,2
28.834,36200.000,57.565,0.000,2
28.896,36199.000,57.597,0.000,2
28.959,36198.000,57.630,0.000,2
29.021,36197.000,57.662,0.000,2
29.084,36196.000,57.694,0.000,2
29.146,36195.000,57.726,0.000,2
29.208,36194.000,57.758,0.000,2
29.271,36193.000,57.790,0.000,2
29.333,36192.000,57.822,0.000,2
29.395,36191.000,57.854,0.000,2
29.458,36190.000,57.886,0.000,2
29.520,36189.000,57.918,0.000,2
29.582,36188.000,57.950,0.000,2
29.644,36187.000,57.982,0.000,2
29.706,36186.000,58.014,0.000,2
29.768,36185.000,58.046,0.000,2
29.830,36184.000,58.078,0.000,2
29.892,36183.000,58.110,0.000,2
29.954,36182.000,58.141,0.000,2
30.016,36181.000,58.173,0.000,2
30.078,36180.000,58.205,0.000,2
30.140,36179.000,58.237,0.000,2
30.201,36178.000,58.269,0.000,2
30.263,36177.000,58.300,0.000,2
30.325,36176.000,58.332,0.000,2
30.387,36175.000,58.364,0.000,2
30.448,36174.000,58.395,0.000,2
30.510,36173.000,58.427,0.000,2
30.571,36172.000,58.459,0.000,2
30.633,36171.000,58.490,0.000,2
30.695,36170.000,58.522,0.000,2
30.756,36169.000,58.553,0.000,2
30.818,36168.000,58.585,0.000,2
30.879,36167.000,58.616,0.000,2
30.940,36166.000,58.648,0.000,2
31.002,36165.000,58.679,0.000,2
31.063,36164.000,58.711,0.000,2
31.124,36163.000,58.742,0.000,2
31.186,36162.000,58.774,0.000,2
31.247,36161.000,58.805,0.000,2
31.308,36160.000,58.837,0.000,2
31.369,36159.000,58.868,0.000,2
31.430,36158.000,58.899,0.000,2
31.491,36157.000,58.931,0.000,2
31.553,36156.000,58.962,0.000,2
31.614,36155.000,58.993,0.000,2
31.675,36154.000,59.024,0.000,2
31.736,36153.000,59.056,0.000,2
31.796,36152.000,59.087,0.000,2
31.857,36151.000,59.118,0.000,2
31.918,36150.000,59.149,0.000,2
31.979,36149.000,59.181,0.000,2
32.040,36148.000,59.212,0.000,2
32.101,36147.000,59.243,0.000,2
32.161,36146.000,59.274,0.000,2
32.222,36145.000,59.305,0.000,2
32.283,36144.000,59.336,0.000,2
32.344,36143.000,59.367,0.000,2
32.404,36142.000,59.398,0.000,2
32.465,36141.000,59.429,0.000,2
32.525,36140.000,59.460,0.000,2
32.586,36139.000,59.491,0.000,2
32.646,36138.000,59.522,0.000,2
32.707,36137.000,59.553,0.000,2
32.767,36136.000,59.584,0.000,2
32.828,36135.000,59.615,0.000,2
32.888,36134.000,59.646,0.000,2
32.948,36133.000,59.677,0.000,2
33.009,36132.000,59.707,0.000,2
33.069,36131.000,59.738,0.000,2
33.129,36130.000,59.769,0.000,2
33.189,36129.000,59.800,0.000,2
33.250,36128.000,59.831,0.000,2
33.310,36127.000,59.861,0.000,2
33.370,36126.000,59.892,0.000,2
33.430,36125.000,59.923,0.000,2
33.490,36124.000,59.953,0.000,2
33.550,36123.000,59.984,0.000,2
33.610,36122.000,60.015,0.000,2
33.670,36121.000,60.045,0.000,2
33.730,36120.000,60.074,0.000,2
33.790,36119.000,60.104,0.000,2
33.850,36118.000,60.134,0.000,2
33.910,36117.000,60.164,0.000,2
33.969,36116.000,60.193,0.000,2
34.029,36115.000,60.223,0.000,2
34.089,36114.000,60.253,0.000,2
34.149,36113.000,60.282,0.000,2
34.208,36112.000,60.312,0.000,2
34.268,36111.000,60.342,0.000,2
34.328,36110.000,60.371,0.000,2
34.387,36109.000,60.401,0.000,2
34.447,36108.000,60.430,0.000,2
34.507,36107.000,60.460,0.000,2
34.566,36106.000,60.490,0.000,2
34.626,36105.000,60.519,0.000,2
34.685,36104.000,60.549,0.000,2
34.744,36103.000,60.578,0.000,2
34.804,36102.000,60.607,0.000,2
34.863,36101.000,60.637,0.000,2
34.923,36100.000,60.666,0.000,2
34.982,36099.000,60.696,0.000,2
35.041,36098.000,60.725,0.000,2
35.101,36097.000,60.755,0.000,2
35.160,36096.000,60.784,0.000,2
35.219,36095.000,60.813,0.000,2
35.278,36094.000,60.843,0.000,2
35.337,36093.000,60.872,0.000,2
35.396,36092.000,60.901,0.000,2
35.456,36091.000,60.931,0.000,2
35.515,36090.000,60.960,0.000,2
35.574,36089.000,60.989,0.000,2
35.633,36088.000,61.018,0.000,2
35.692,36087.000,61.047,0.000,2
35.751,36086.000,61.077,0.000,2
35.810,36085.000,61.106,0.000,2
35.868,36084.000,61.135,0.000,2
35.927,36083.000,61.164,0.000,2
35.986,36082.000,61.193,0.000,2
36.045,36081.000,61.222,0.000,2
36.104,36080.000,61.251,0.000,2
36.162,36079.000,61.281,0.000,2
36.221,36078.000,61.310,0.000,2
36.280,36077.000,61.339,0.000,2
36.339,36076.000,61.368,0.000,2
36.397,36075.000,61.397,0.000,2
36.456,36074.000,61.426,0.000,2
36.514,36073.000,61.455,0.000,2
36.573,36072.000,61.484,0.000,2
36.632,36071.000,61.512,0.000,2
36.690,36070.000,61.541,0.000,2
36.749,36069.000,61.570,0.000,2
36.807,36068.000,61.599,0.000,2
36.865,36067.000,61.628,0.000,2
36.924,36066.000,61.657,0.000,2
36.982,36065.000,61.686,0.000,2
37.041,36064.000,61.715,0.000,2
37.099,36063.000,61.743,0.000,2
37.157,36062.000,61.772,0.000,2
37.215,36061.000,61.801,0.000,2
37.274,36060.000,61.830,0.000,2
37.332,36059.000,61.858,0.000,2
37.390,36058.000,61.887,0.000,2
37.448,36057.000,61.916,0.000,2
37.506,36056.000,61.945,0.000,2
37.564,36055.000,61.973,0.000,2
37.623,36054.000,62.002,0.000,2
37.681,36053.000,62.031,0.000,2
37.739,36052.000,62.059,0.000,2
37.797,36051.000,62.088,0.000,2
37.855,36050.000,62.116,0.000,2
37.913,36049.000,62.145,0.000,2
37.970,36048.000,62.174,0.000,2
38.028,36047.000,62.202,0.000,2
38.086,36046.000,62.231,0.000,2
38.144,36045.000,62.259,0.000,2
38.202,36044.000,62.288,0.000,2
38.260,36043.000,62.316,0.000,2
38.317,36042.000,62.345,0.000,2
38.375,36041.000,62.373,0.000,2
38.433,36040.000,62.402,0.000,2
38.490,36039.000,62.430,0.000,2
38.548,36038.000,62.458,0.000,2
38.606,36037.000,62.487,0.000,2
38.663,36036.000,62.515,0.000,2
38.721,36035.000,62.543,0.000,2
38.778,36034.000,62.572,0.000,2
38.836,36033.000,62.600,0.000,2
38.894,36032.000,62.628,0.000,2
38.951,36031.000,62.657,0.000,2
39.008,36030.000,62.685,0.000,2
39.066,36029.000,62.713,0.000,2
39.123,36028.000,62.742,0.000,2
39.181,36027.000,62.770,0.000,2
39.238,36026.000,62.798,0.000,2
39.295,36025.000,62.826,0.000,2
39.353,36024.000,62.854,0.000,2
39.410,36023.000,62.883,0.000,2
39.467,36022.000,62.911,0.000,2
39.524,36021.000,62.939,0.000,2
39.581,36020.000,62.967,0.000,2
39.639,36019.000,62.995,0.000,2
39.696,36018.000,63.023,0.000,2
39.753,36017.000,63.051,0.000,2
39.810,36016.000,63.079,0.000,2
39.867,36015.000,63.107,0.000,2
39.924,36014.000,63.135,0.000,2
39.981,36013.000,63.163,0.000,2
40.038,36012.000,63.191,0.000,2
40.095,36011.000,63.219,0.000,2
40.152,36010.000,63.247,0.000,2
40.209,36009.000,63.275,0.000,2
40.266,36008.000,63.303,0.000,2
40.323,36007.000,63.331,0.000,2
40.379,36006.000,63.359,0.000,2
40.436,36005.000,63.387,0.000,2
40.493,36004.000,63.415,0.000,2
40.550,36003.000,63.443,0.000,2
40.606,36002.000,63.471,0.000,2
40.663,36001.000,63.498,0.000,2
40.720,36000.000,63.526,0.000,2
40.776,35999.000,63.554,0.000,2
40.833,35998.000,63.582,0.000,2
40.890,35997.000,63.610,0.000,2
40.946,35996.000,63.637,0.000,2
41.003,35995.000,63.665,0.000,2
41.059,35994.000,63.693,0.000,2
41.116,35993.000,63.721,0.000,2
41.172,35992.000,63.748,0.000,2
41.229,35991.000,63.776,0.000,2
41.285,35990.000,63.804,0.000,2
41.342,35989.000,63.831,0.000,2
41.398,35988.000,63.859,0.000,2
41.454,35987.000,63.880,0.000,2
41.511,35986.000,63.901,0.000,2
41.567,35985.000,63.922,0.000,2
41.623,35984.000,63.943,0.000,2
41.680,35983.000,63.965,0.000,2
41.736,35982.000,63.986,0.000,2
41.792,35981.000,64.007,0.000,2
41.848,35980.000,64.028,0.000,2
41.905,35979.000,64.049,0.000,2
41.961,35978.000,64.070,0.000,2
42.017,35977.000,64.091,0.000,2
42.073,35976.000,64.112,0.000,2
42.129,35975.000,64.133,0.000,2
42.186,35974.000,64.154,0.000,2
42.242,35973.000,64.175,0.000,2
42.298,35972.000,64.196,0.000,2
42.354,35971.000,64.217,0.000,2
42.410,35970.000,64.238,0.000,2
42.466,35969.000,64.259,0.000,2
42.522,35968.000,64.280,0.000,2
42.578,35967.000,64.301,0.000,2
42.634,35966.000,64.322,0.000,2
42.690,35965.000,64.343,0.000,2
42.746,35964.000,64.364,0.000,2
42.802,35963.000,64.385,0.000,2
42.858,35962.000,64.400,0.000,2
42.913,35961.000,64.414,0.000,2
42.969,35960.000,64.429,0.000,2
43.025,35959.000,64.443,0.000,2
43.081,35958.000,64.458,0.000,2
43.137,35957.000,64.472,0.000,2
43.193,35956.000,64.487,0.000,2
43.249,35955.000,64.501,0.000,2
43.304,35954.000,64.516,0.000,2
43.360,35953.000,64.530,0.000,2
43.416,35952.000,64.545,0.000,2
43.472,35951.000,64.559,0.000,2
43.527,35950.000,64.574,0.000,2
43.583,35949.000,64.588,0.000,2
43.639,35948.000,64.603,0.000,2
43.695,35947.000,64.617,0.000,2
43.750,35946.000,64.631,0.000,2
43.806,35945.000,64.646,0.000,2
43.862,35944.000,64.660,0.000,2
43.917,35943.000,64.675,0.000,2
43.973,35942.000,64.689,0.000,2
44.029,35941.000,64.704,0.000,2
44.084,35940.000,64.718,0.000,2
44.140,35939.000,64.732,0.000,2
44.196,35938.000,64.747,0.000,2
44.251,35937.000,64.755,0.000,2
44.307,35936.000,64.763,0.000,2
44.362,35935.000,64.771,0.000,2
44.418,35934.000,64.779,0.000,2
44.473,35933.000,64.787,0.000,2
44.529,35932.000,64.795,0.000,2
44.585,35931.000,64.803,0.000,2
44.640,35930.000,64.811,0.000,2
44.696,35929.000,64.819,0.000,2
44.751,35928.000,64.827,0.000,2
44.807,35927.000,64.835,0.000,2
44.862,35926.000,64.843,0.000,2
44.918,35925.000,64.851,0.000,2
44.973,35924.000,64.859,0.000,2
45.029,35923.000,64.867,0.000,2
45.084,35922.000,64.875,0.000,2
45.140,35921.000,64.883,0.000,2
45.195,35920.000,64.891,0.000,2
45.251,35919.000,64.899,0.000,2
45.306,35918.000,64.907,0.000,2
45.362,35917.000,64.915,0.000,2
45.417,35916.000,64.923,0.000,2
45.473,35915.000,64.931,0.000,2
45.528,35914.000,64.939,0.000,2
45.583,35913.000,64.947,0.000,2
45.639,35912.000,64.949,0.000,2
45.694,35911.000,64.950,0.000,2
45.750,35910.000,64.952,0.000,2
45.805,35909.000,64.954,0.000,2
45.861,35908.000,64.955,0.000,2
45.916,35907.000,64.957,0.000,2
45.971,35906.000,64.958,0.000,2
46.027,35905.000,64.960,0.000,2
46.082,35904.000,64.962,0.000,2
46.138,35903.000,64.963,0.000,2
46.193,35902.000,64.965,0.000,2
46.249,35901.000,64.967,0.000,2
46.304,35900.000,64.968,0.000,2
46.359,35899.000,64.970,0.000,2
46.415,35898.000,64.971,0.000,2
46.470,35897.000,64.973,0.000,2
46.526,35896.000,64.975,0.000,2
46.581,35895.000,64.976,0.000,2
46.636,35894.000,64.978,0.000,2
46.692,35893.000,64.979,0.000,2
46.747,35892.000,64.981,0.000,2
46.803,35891.000,64.983,0.000,2
46.858,35890.000,64.984,0.000,2
46.913,35889.000,64.986,0.000,2
46.969,35888.000,64.988,0.000,2
47.024,35887.000,64.989,0.000,2
47.080,35886.000,64.991,0.000,2
47.135,35885.000,64.992,0.000,2
47.190,35884.000,64.994,0.000,2
47.246,35883.000,64.996,0.000,2
47.301,35882.000,64.997,0.000,2
47.357,35881.000,64.999,0.000,2
47.412,35880.000,65.001,0.000,2
47.467,35879.000,65.002,0.000,2
47.523,35878.000,65.004,0.000,2
47.578,35877.000,65.005,0.000,2
47.633,35876.000,65.006,0.000,2
47.689,35875.000,65.007,0.000,2
47.744,35874.000,65.008,0.000,2
47.800,35873.000,65.009,0.000,2
47.855,35872.000,65.009,0.000,2
47.910,35871.000,65.010,0.000,2
47.966,35870.000,65.011,0.000,2
48.021,35869.000,65.012,0.000,2
48.076,35868.000,65.013,0.000,2
48.132,35867.000,65.013,0.000,2
48.187,35866.000,65.014,0.000,2
48.243,35865.000,65.015,0.000,2
48.298,35864.000,65.016,0.000,2
48.353,35863.000,65.017,0.000,2
48.409,35862.000,65.017,0.000,2
48.464,35861.000,65.018,0.000,2
48.519,35860.000,65.019,0.000,2
48.575,35859.000,65.020,0.000,2
48.630,35858.000,65.020,0.000,2
48.685,35857.000,65.021,0.000,2
48.741,35856.000,65.022,0.000,2
48.796,35855.000,65.023,0.000,2
48.852,35854.000,65.024,0.000,2
48.907,35853.000,65.024,0.000,2
48.962,35852.000,65.025,0.000,2
49.018,35851.000,65.026,0.000,2
49.073,35850.000,65.027,0.000,2
49.128,35849.000,65.028,0.000,2
49.184,35848.000,65.028,0.000,2
49.239,35847.000,65.029,0.000,2
49.294,35846.000,65.030,0.000,2
49.350,35845.000,65.031,0.000,2
49.405,35844.000,65.032,0.000,2
49.461,35843.000,65.032,0.000,2
49.516,35842.000,65.033,0.000,2
49.571,35841.000,65.034,0.000,2
49.627,35840.000,65.035,0.000,2
49.682,35839.000,65.036,0.000,2
49.737,35838.000,65.036,0.000,2
49.793,35837.000,65.037,0.000,2
49.848,35836.000,65.038,0.000,2
49.903,35835.000,65.039,0.000,2
49.959,35834.000,65.040,0.000,2
50.014,35833.000,65.040,0.000,2
50.069,35832.000,65.041,0.000,2
50.125,35831.000,65.042,0.000,2
50.180,35830.000,65.043,0.000,2
50.235,35829.000,65.043,0.000,2
50.291,35828.000,65.044,0.000,2
50.346,35827.000,65.045,0.000,2
50.402,35826.000,65.046,0.000,2
50.457,35825.000,65.047,0.000,2
50.512,35824.000,65.047,0.000,2
50.568,35823.000,65.048,0.000,2
50.623,35822.000,65.049,0.000,2
50.678,35821.000,65.050,0.000,2
50.734,35820.000,65.051,0.000,2
50.789,35819.000,65.051,0.000,2
50.844,35818.000,65.052,0.000,2
50.900,35817.000,65.053,0.000,2
50.955,35816.000,65.054,0.000,2
51.010,35815.000,65.055,0.000,2
51.066,35814.000,65.055,0.000,2
51.121,35813.000,65.056,0.000,2
51.176,35812.000,65.057,0.000,2
51.232,35811.000,65.058,0.000,2
51.287,35810.000,65.058,0.000,2
51.342,35809.000,65.059,0.000,2
51.398,35808.000,65.060,0.000,2
51.453,35807.000,65.061,0.000,2
51.508,35806.000,65.062,0.000,2
51.564,35805.000,65.062,0.000,2
51.619,35804.000,65.063,0.000,2
51.674,35803.000,65.064,0.000,2
51.730,35802.000,65.065,0.000,2
51.785,35801.000,65.066,0.000,2
51.840,35800.000,65.066,0.000,2
51.896,35799.000,65.067,0.000,2
51.951,35798.000,65.068,0.000,2
52.006,35797.000,65.069,0.000,2
52.062,35796.000,65.070,0.000,2
52.117,35795.000,65.070,0.000,2
52.172,35794.000,65.071,0.000,2
52.228,35793.000,65.072,0.000,2
52.283,35792.000,65.073,0.000,2
52.338,35791.000,65.073,0.000,2
52.394,35790.000,65.074,0.000,2
52.449,35789.000,65.075,0.000,2
52.504,35788.000,65.076,0.000,2
52.560,35787.000,65.077,0.000,2
