线路：FZ601,优化区间：1->2,设定时间：106,实际时间：106.013,时间差异：0.0130005,能耗(kWh)：12.1567,算法执行时间(s)：0.127
相对时间,位置,速度,力,操纵工况
23.817,36247.000,78.898,103.000,0
23.862,36246.000,79.011,103.000,0
23.908,36245.000,79.122,101.000,0
23.953,36244.000,79.232,101.000,0
23.999,36243.000,79.342,101.000,0
24.044,36242.000,79.452,101.000,0
24.089,36241.000,79.562,101.000,0
24.134,36240.000,79.672,101.000,0
24.180,36239.000,79.782,101.000,0
24.225,36238.000,79.891,101.000,0
24.270,36237.000,80.001,101.000,0
24.315,36236.000,80.108,98.000,0
24.360,36235.000,80.214,98.000,0
24.404,36234.000,80.319,98.000,0
24.449,36233.000,80.425,98.000,0
24.494,36232.000,80.531,98.000,0
24.539,36231.000,80.636,98.000,0
24.583,36230.000,80.741,98.000,0
24.628,36229.000,80.846,98.000,0
24.672,36228.000,80.951,98.000,0
24.717,36227.000,81.056,98.000,0
24.761,36226.000,81.158,96.000,0
24.805,36225.000,81.261,96.000,0
24.850,36224.000,81.363,96.000,0
24.894,36223.000,81.465,96.000,0
24.938,36222.000,81.567,96.000,0
24.982,36221.000,81.669,96.000,0
25.026,36220.000,81.771,96.000,0
25.070,36219.000,81.872,96.000,0
25.114,36218.000,81.973,96.000,0
25.158,36217.000,81.991,0.000,2
25.202,36216.000,82.008,0.000,2
25.246,36215.000,82.025,0.000,2
25.290,36214.000,82.042,0.000,2
25.334,36213.000,82.059,0.000,2
25.378,36212.000,82.076,0.000,2
25.421,36211.000,82.093,0.000,2
25.465,36210.000,82.110,0.000,2
25.509,36209.000,82.127,0.000,2
25.553,36208.000,82.144,0.000,2
25.597,36207.000,82.161,0.000,2
25.641,36206.000,82.178,0.000,2
25.684,36205.000,82.195,0.000,2
25.728,36204.000,82.212,0.000,2
25.772,36203.000,82.229,0.000,2
25.816,36202.000,82.246,0.000,2
25.859,36201.000,82.263,0.000,2
25.903,36200.000,82.280,0.000,2
25.947,36199.000,82.297,0.000,2
25.991,36198.000,82.314,0.000,2
26.034,36197.000,82.331,0.000,2
26.078,36196.000,82.348,0.000,2
26.122,36195.000,82.365,0.000,2
26.166,36194.000,82.382,0.000,2
26.209,36193.000,82.399,0.000,2
26.253,36192.000,82.416,0.000,2
26.297,36191.000,82.433,0.000,2
26.340,36190.000,82.449,0.000,2
26.384,36189.000,82.466,0.000,2
26.428,36188.000,82.483,0.000,2
26.471,36187.000,82.500,0.000,2
26.515,36186.000,82.517,0.000,2
26.558,36185.000,82.534,0.000,2
26.602,36184.000,82.551,0.000,2
26.646,36183.000,82.568,0.000,2
26.689,36182.000,82.585,0.000,2
26.733,36181.000,82.602,0.000,2
26.776,36180.000,82.619,0.000,2
26.820,36179.000,82.635,0.000,2
26.864,36178.000,82.652,0.000,2
26.907,36177.000,82.669,0.000,2
26.951,36176.000,82.686,0.000,2
26.994,36175.000,82.703,0.000,2
27.038,36174.000,82.720,0.000,2
27.081,36173.000,82.737,0.000,2
27.125,36172.000,82.753,0.000,2
27.168,36171.000,82.770,0.000,2
27.212,36170.000,82.787,0.000,2
27.255,36169.000,82.804,0.000,2
27.299,36168.000,82.821,0.000,2
27.342,36167.000,82.838,0.000,2
27.386,36166.000,82.854,0.000,2
27.429,36165.000,82.871,0.000,2
27.473,36164.000,82.888,0.000,2
27.516,36163.000,82.905,0.000,2
27.559,36162.000,82.922,0.000,2
27.603,36161.000,82.938,0.000,2
27.646,36160.000,82.955,0.000,2
27.690,36159.000,82.972,0.000,2
27.733,36158.000,82.989,0.000,2
27.776,36157.000,83.005,0.000,2
27.820,36156.000,83.022,0.000,2
27.863,36155.000,83.039,0.000,2
27.906,36154.000,83.056,0.000,2
27.950,36153.000,83.072,0.000,2
27.993,36152.000,83.089,0.000,2
28.036,36151.000,83.106,0.000,2
28.080,36150.000,83.123,0.000,2
28.123,36149.000,83.139,0.000,2
28.166,36148.000,83.156,0.000,2
28.210,36147.000,83.173,0.000,2
28.253,36146.000,83.189,0.000,2
28.296,36145.000,83.206,0.000,2
28.339,36144.000,83.223,0.000,2
28.383,36143.000,83.240,0.000,2
28.426,36142.000,83.256,0.000,2
28.469,36141.000,83.273,0.000,2
28.512,36140.000,83.290,0.000,2
28.556,36139.000,83.306,0.000,2
28.599,36138.000,83.323,0.000,2
28.642,36137.000,83.340,0.000,2
28.685,36136.000,83.356,0.000,2
28.728,36135.000,83.373,0.000,2
28.772,36134.000,83.390,0.000,2
28.815,36133.000,83.406,0.000,2
28.858,36132.000,83.423,0.000,2
28.901,36131.000,83.440,0.000,2
28.944,36130.000,83.456,0.000,2
28.987,36129.000,83.473,0.000,2
29.030,36128.000,83.489,0.000,2
29.074,36127.000,83.506,0.000,2
29.117,36126.000,83.523,0.000,2
29.160,36125.000,83.539,0.000,2
29.203,36124.000,83.556,0.000,2
29.246,36123.000,83.572,0.000,2
29.289,36122.000,83.589,0.000,2
29.332,36121.000,83.606,0.000,2
29.375,36120.000,83.622,0.000,2
29.418,36119.000,83.639,0.000,2
29.461,36118.000,83.655,0.000,2
29.504,36117.000,83.672,0.000,2
29.547,36116.000,83.689,0.000,2
29.590,36115.000,83.705,0.000,2
29.633,36114.000,83.722,0.000,2
29.676,36113.000,83.738,0.000,2
29.719,36112.000,83.755,0.000,2
29.762,36111.000,83.771,0.000,2
29.805,36110.000,83.788,0.000,2
29.848,36109.000,83.804,0.000,2
29.891,36108.000,83.821,0.000,2
29.934,36107.000,83.837,0.000,2
29.977,36106.000,83.854,0.000,2
30.020,36105.000,83.870,0.000,2
30.063,36104.000,83.887,0.000,2
30.106,36103.000,83.903,0.000,2
30.149,36102.000,83.920,0.000,2
30.192,36101.000,83.936,0.000,2
30.234,36100.000,83.953,0.000,2
30.277,36099.000,83.969,0.000,2
30.320,36098.000,83.986,0.000,2
30.363,36097.000,84.002,0.000,2
30.406,36096.000,84.019,0.000,2
30.449,36095.000,84.035,0.000,2
30.492,36094.000,84.052,0.000,2
30.534,36093.000,84.068,0.000,2
30.577,36092.000,84.085,0.000,2
30.620,36091.000,84.101,0.000,2
30.663,36090.000,84.118,0.000,2
30.706,36089.000,84.134,0.000,2
30.748,36088.000,84.150,0.000,2
30.791,36087.000,84.167,0.000,2
30.834,36086.000,84.183,0.000,2
30.877,36085.000,84.200,0.000,2
30.919,36084.000,84.216,0.000,2
30.962,36083.000,84.232,0.000,2
31.005,36082.000,84.249,0.000,2
31.048,36081.000,84.265,0.000,2
31.090,36080.000,84.282,0.000,2
31.133,36079.000,84.298,0.000,2
31.176,36078.000,84.314,0.000,2
31.218,36077.000,84.331,0.000,2
31.261,36076.000,84.347,0.000,2
31.304,36075.000,84.364,0.000,2
31.346,36074.000,84.380,0.000,2
31.389,36073.000,84.396,0.000,2
31.432,36072.000,84.413,0.000,2
31.474,36071.000,84.429,0.000,2
31.517,36070.000,84.445,0.000,2
31.560,36069.000,84.462,0.000,2
31.602,36068.000,84.478,0.000,2
31.645,36067.000,84.494,0.000,2
31.688,36066.000,84.511,0.000,2
31.730,36065.000,84.527,0.000,2
31.773,36064.000,84.543,0.000,2
31.815,36063.000,84.560,0.000,2
31.858,36062.000,84.576,0.000,2
31.900,36061.000,84.592,0.000,2
31.943,36060.000,84.609,0.000,2
31.986,36059.000,84.625,0.000,2
32.028,36058.000,84.641,0.000,2
32.071,36057.000,84.657,0.000,2
32.113,36056.000,84.674,0.000,2
32.156,36055.000,84.690,0.000,2
32.198,36054.000,84.706,0.000,2
32.241,36053.000,84.723,0.000,2
32.283,36052.000,84.739,0.000,2
32.326,36051.000,84.755,0.000,2
32.368,36050.000,84.771,0.000,2
32.411,36049.000,84.788,0.000,2
32.453,36048.000,84.804,0.000,2
32.495,36047.000,84.820,0.000,2
32.538,36046.000,84.836,0.000,2
32.580,36045.000,84.853,0.000,2
32.623,36044.000,84.869,0.000,2
32.665,36043.000,84.885,0.000,2
32.708,36042.000,84.901,0.000,2
32.750,36041.000,84.917,0.000,2
32.792,36040.000,84.934,0.000,2
32.835,36039.000,84.950,0.000,2
32.877,36038.000,84.966,0.000,2
32.919,36037.000,84.982,0.000,2
32.962,36036.000,84.998,0.000,2
33.004,36035.000,85.015,0.000,2
33.046,36034.000,85.030,0.000,2
33.089,36033.000,85.045,0.000,2
33.131,36032.000,85.061,0.000,2
33.173,36031.000,85.076,0.000,2
33.216,36030.000,85.091,0.000,2
33.258,36029.000,85.107,0.000,2
33.300,36028.000,85.122,0.000,2
33.343,36027.000,85.138,0.000,2
33.385,36026.000,85.153,0.000,2
33.427,36025.000,85.168,0.000,2
33.469,36024.000,85.184,0.000,2
33.512,36023.000,85.199,0.000,2
33.554,36022.000,85.214,0.000,2
33.596,36021.000,85.230,0.000,2
33.638,36020.000,85.245,0.000,2
33.681,36019.000,85.260,0.000,2
33.723,36018.000,85.275,0.000,2
33.765,36017.000,85.291,0.000,2
33.807,36016.000,85.306,0.000,2
33.850,36015.000,85.321,0.000,2
33.892,36014.000,85.337,0.000,2
33.934,36013.000,85.352,0.000,2
33.976,36012.000,85.367,0.000,2
34.018,36011.000,85.383,0.000,2
34.060,36010.000,85.398,0.000,2
34.103,36009.000,85.413,0.000,2
34.145,36008.000,85.428,0.000,2
34.187,36007.000,85.444,0.000,2
34.229,36006.000,85.459,0.000,2
34.271,36005.000,85.474,0.000,2
34.313,36004.000,85.489,0.000,2
34.355,36003.000,85.505,0.000,2
34.397,36002.000,85.520,0.000,2
34.440,36001.000,85.535,0.000,2
34.482,36000.000,85.550,0.000,2
34.524,35999.000,85.566,0.000,2
34.566,35998.000,85.581,0.000,2
34.608,35997.000,85.596,0.000,2
34.650,35996.000,85.611,0.000,2
34.692,35995.000,85.627,0.000,2
34.734,35994.000,85.642,0.000,2
34.776,35993.000,85.657,0.000,2
34.818,35992.000,85.672,0.000,2
34.860,35991.000,85.687,0.000,2
34.902,35990.000,85.703,0.000,2
34.944,35989.000,85.718,0.000,2
34.986,35988.000,85.733,0.000,2
35.028,35987.000,85.743,0.000,2
35.070,35986.000,85.754,0.000,2
35.112,35985.000,85.764,0.000,2
35.154,35984.000,85.774,0.000,2
35.196,35983.000,85.785,0.000,2
35.238,35982.000,85.795,0.000,2
35.280,35981.000,85.806,0.000,2
35.322,35980.000,85.816,0.000,2
35.364,35979.000,85.826,0.000,2
35.406,35978.000,85.837,0.000,2
35.448,35977.000,85.847,0.000,2
35.490,35976.000,85.857,0.000,2
35.531,35975.000,85.868,0.000,2
35.573,35974.000,85.878,0.000,2
35.615,35973.000,85.888,0.000,2
35.657,35972.000,85.899,0.000,2
35.699,35971.000,85.909,0.000,2
35.741,35970.000,85.919,0.000,2
35.783,35969.000,85.930,0.000,2
35.825,35968.000,85.940,0.000,2
35.867,35967.000,85.950,0.000,2
35.909,35966.000,85.961,0.000,2
35.950,35965.000,85.971,0.000,2
35.992,35964.000,85.981,0.000,2
36.034,35963.000,85.992,0.000,2
36.076,35962.000,85.997,0.000,2
36.118,35961.000,86.003,0.000,2
36.160,35960.000,86.008,0.000,2
36.202,35959.000,86.014,0.000,2
36.243,35958.000,86.019,0.000,2
36.285,35957.000,86.025,0.000,2
36.327,35956.000,86.030,0.000,2
36.369,35955.000,86.036,0.000,2
36.411,35954.000,86.041,0.000,2
36.453,35953.000,86.047,0.000,2
36.495,35952.000,86.052,0.000,2
36.536,35951.000,86.058,0.000,2
36.578,35950.000,86.063,0.000,2
36.620,35949.000,86.069,0.000,2
36.662,35948.000,86.074,0.000,2
36.704,35947.000,86.080,0.000,2
36.746,35946.000,86.085,0.000,2
36.787,35945.000,86.091,0.000,2
36.829,35944.000,86.096,0.000,2
36.871,35943.000,86.102,0.000,2
36.913,35942.000,86.107,0.000,2
36.955,35941.000,86.113,0.000,2
36.996,35940.000,86.118,0.000,2
37.038,35939.000,86.124,0.000,2
37.080,35938.000,86.129,0.000,2
37.122,35937.000,86.130,0.000,2
37.164,35936.000,86.130,0.000,2
37.205,35935.000,86.131,0.000,2
37.247,35934.000,86.132,0.000,2
37.289,35933.000,86.132,0.000,2
37.331,35932.000,86.133,0.000,2
37.373,35931.000,86.134,0.000,2
37.414,35930.000,86.135,0.000,2
37.456,35929.000,86.135,0.000,2
37.498,35928.000,86.136,0.000,2
37.540,35927.000,86.137,0.000,2
37.582,35926.000,86.137,0.000,2
37.623,35925.000,86.138,0.000,2
37.665,35924.000,86.139,0.000,2
37.707,35923.000,86.139,0.000,2
37.749,35922.000,86.140,0.000,2
37.790,35921.000,86.141,0.000,2
37.832,35920.000,86.141,0.000,2
37.874,35919.000,86.142,0.000,2
37.916,35918.000,86.143,0.000,2
37.958,35917.000,86.144,0.000,2
37.999,35916.000,86.144,0.000,2
38.041,35915.000,86.145,0.000,2
38.083,35914.000,86.146,0.000,2
38.125,35913.000,86.146,0.000,2
38.167,35912.000,86.142,0.000,2
38.208,35911.000,86.138,0.000,2
38.250,35910.000,86.134,0.000,2
38.292,35909.000,86.130,0.000,2
38.334,35908.000,86.126,0.000,2
38.376,35907.000,86.122,0.000,2
38.417,35906.000,86.118,0.000,2
38.459,35905.000,86.113,0.000,2
38.501,35904.000,86.109,0.000,2
38.543,35903.000,86.105,0.000,2
38.585,35902.000,86.101,0.000,2
38.626,35901.000,86.097,0.000,2
38.668,35900.000,86.093,0.000,2
38.710,35899.000,86.089,0.000,2
38.752,35898.000,86.085,0.000,2
38.794,35897.000,86.081,0.000,2
38.836,35896.000,86.077,0.000,2
38.877,35895.000,86.072,0.000,2
38.919,35894.000,86.068,0.000,2
38.961,35893.000,86.064,0.000,2
39.003,35892.000,86.060,0.000,2
39.045,35891.000,86.056,0.000,2
39.087,35890.000,86.052,0.000,2
39.128,35889.000,86.048,0.000,2
39.170,35888.000,86.044,0.000,2
39.212,35887.000,86.040,0.000,2
39.254,35886.000,86.036,0.000,2
39.296,35885.000,86.031,0.000,2
39.338,35884.000,86.027,0.000,2
39.379,35883.000,86.023,0.000,2
39.421,35882.000,86.019,0.000,2
39.463,35881.000,86.015,0.000,2
39.505,35880.000,86.011,0.000,2
39.547,35879.000,86.007,0.000,2
39.589,35878.000,86.003,0.000,2
39.631,35877.000,85.999,0.000,2
39.672,35876.000,85.995,0.000,2
39.714,35875.000,85.990,0.000,2
39.756,35874.000,85.986,0.000,2
39.798,35873.000,85.982,0.000,2
39.840,35872.000,85.978,0.000,2
39.882,35871.000,85.974,0.000,2
39.924,35870.000,85.970,0.000,2
39.965,35869.000,85.966,0.000,2
40.007,35868.000,85.962,0.000,2
40.049,35867.000,85.958,0.000,2
40.091,35866.000,85.954,0.000,2
40.133,35865.000,85.949,0.000,2
40.175,35864.000,85.945,0.000,2
40.217,35863.000,85.941,0.000,2
40.259,35862.000,85.937,0.000,2
40.301,35861.000,85.933,0.000,2
40.342,35860.000,85.929,0.000,2
40.384,35859.000,85.925,0.000,2
40.426,35858.000,85.921,0.000,2
40.468,35857.000,85.917,0.000,2
40.510,35856.000,85.913,0.000,2
40.552,35855.000,85.909,0.000,2
40.594,35854.000,85.904,0.000,2
40.636,35853.000,85.900,0.000,2
40.678,35852.000,85.896,0.000,2
40.720,35851.000,85.892,0.000,2
40.762,35850.000,85.888,0.000,2
40.803,35849.000,85.884,0.000,2
40.845,35848.000,85.880,0.000,2
40.887,35847.000,85.876,0.000,2
40.929,35846.000,85.872,0.000,2
40.971,35845.000,85.868,0.000,2
41.013,35844.000,85.864,0.000,2
41.055,35843.000,85.859,0.000,2
41.097,35842.000,85.855,0.000,2
41.139,35841.000,85.851,0.000,2
41.181,35840.000,85.847,0.000,2
41.223,35839.000,85.843,0.000,2
41.265,35838.000,85.839,0.000,2
41.307,35837.000,85.835,0.000,2
41.349,35836.000,85.831,0.000,2
41.390,35835.000,85.827,0.000,2
41.432,35834.000,85.823,0.000,2
41.474,35833.000,85.819,0.000,2
41.516,35832.000,85.814,0.000,2
41.558,35831.000,85.810,0.000,2
41.600,35830.000,85.806,0.000,2
41.642,35829.000,85.802,0.000,2
41.684,35828.000,85.798,0.000,2
41.726,35827.000,85.794,0.000,2
41.768,35826.000,85.790,0.000,2
41.810,35825.000,85.786,0.000,2
41.852,35824.000,85.782,0.000,2
41.894,35823.000,85.778,0.000,2
41.936,35822.000,85.774,0.000,2
41.978,35821.000,85.769,0.000,2
42.020,35820.000,85.765,0.000,2
42.062,35819.000,85.761,0.000,2
42.104,35818.000,85.757,0.000,2
42.146,35817.000,85.753,0.000,2
42.188,35816.000,85.749,0.000,2
42.230,35815.000,85.745,0.000,2
42.272,35814.000,85.741,0.000,2
42.314,35813.000,85.737,0.000,2
42.356,35812.000,85.733,0.000,2
42.398,35811.000,85.729,0.000,2
42.440,35810.000,85.725,0.000,2
42.482,35809.000,85.720,0.000,2
42.524,35808.000,85.716,0.000,2
42.566,35807.000,85.712,0.000,2
42.608,35806.000,85.708,0.000,2
42.650,35805.000,85.704,0.000,2
42.692,35804.000,85.700,0.000,2
42.734,35803.000,85.696,0.000,2
42.776,35802.000,85.692,0.000,2
42.818,35801.000,85.688,0.000,2
42.860,35800.000,85.684,0.000,2
42.902,35799.000,85.680,0.000,2
42.944,35798.000,85.676,0.000,2
42.986,35797.000,85.671,0.000,2
43.028,35796.000,85.667,0.000,2
43.070,35795.000,85.663,0.000,2
43.112,35794.000,85.659,0.000,2
43.154,35793.000,85.655,0.000,2
43.196,35792.000,85.651,0.000,2
43.238,35791.000,85.647,0.000,2
43.280,35790.000,85.643,0.000,2
43.322,35789.000,85.639,0.000,2
43.364,35788.000,85.635,0.000,2
43.406,35787.000,85.631,0.000,2
