线路：FZ601,优化区间：1->2,设定时间：136,实际时间：136.176,时间差异：0.175995,能耗(kWh)：4.20799,算法执行时间(s)：0.13
相对时间,位置,速度,力,操纵工况
27.089,36247.000,51.250,0.000,2
27.160,36246.000,51.288,0.000,2
27.230,36245.000,51.326,0.000,2
27.300,36244.000,51.363,0.000,2
27.370,36243.000,51.401,0.000,2
27.440,36242.000,51.439,0.000,2
27.510,36241.000,51.476,0.000,2
27.580,36240.000,51.514,0.000,2
27.650,36239.000,51.552,0.000,2
27.719,36238.000,51.589,0.000,2
27.789,36237.000,51.627,0.000,2
27.859,36236.000,51.664,0.000,2
27.929,36235.000,51.701,0.000,2
27.998,36234.000,51.739,0.000,2
28.068,36233.000,51.776,0.000,2
28.137,36232.000,51.814,0.000,2
28.207,36231.000,51.851,0.000,2
28.276,36230.000,51.888,0.000,2
28.345,36229.000,51.925,0.000,2
28.415,36228.000,51.963,0.000,2
28.484,36227.000,52.000,0.000,2
28.553,36226.000,52.037,0.000,2
28.622,36225.000,52.074,0.000,2
28.692,36224.000,52.111,0.000,2
28.761,36223.000,52.148,0.000,2
28.830,36222.000,52.185,0.000,2
28.899,36221.000,52.222,0.000,2
28.967,36220.000,52.259,0.000,2
29.036,36219.000,52.296,0.000,2
29.105,36218.000,52.333,0.000,2
29.174,36217.000,52.370,0.000,2
29.243,36216.000,52.407,0.000,2
29.311,36215.000,52.444,0.000,2
29.380,36214.000,52.480,0.000,2
29.448,36213.000,52.517,0.000,2
29.517,36212.000,52.554,0.000,2
29.585,36211.000,52.591,0.000,2
29.654,36210.000,52.627,0.000,2
29.722,36209.000,52.664,0.000,2
29.791,36208.000,52.701,0.000,2
29.859,36207.000,52.737,0.000,2
29.927,36206.000,52.774,0.000,2
29.995,36205.000,52.810,0.000,2
30.063,36204.000,52.847,0.000,2
30.132,36203.000,52.883,0.000,2
30.200,36202.000,52.920,0.000,2
30.268,36201.000,52.956,0.000,2
30.336,36200.000,52.993,0.000,2
30.403,36199.000,53.029,0.000,2
30.471,36198.000,53.065,0.000,2
30.539,36197.000,53.102,0.000,2
30.607,36196.000,53.138,0.000,2
30.675,36195.000,53.174,0.000,2
30.742,36194.000,53.210,0.000,2
30.810,36193.000,53.246,0.000,2
30.878,36192.000,53.283,0.000,2
30.945,36191.000,53.319,0.000,2
31.013,36190.000,53.355,0.000,2
31.080,36189.000,53.391,0.000,2
31.147,36188.000,53.427,0.000,2
31.215,36187.000,53.463,0.000,2
31.282,36186.000,53.499,0.000,2
31.349,36185.000,53.535,0.000,2
31.417,36184.000,53.571,0.000,2
31.484,36183.000,53.607,0.000,2
31.551,36182.000,53.643,0.000,2
31.618,36181.000,53.678,0.000,2
31.685,36180.000,53.714,0.000,2
31.752,36179.000,53.750,0.000,2
31.819,36178.000,53.786,0.000,2
31.886,36177.000,53.822,0.000,2
31.953,36176.000,53.857,0.000,2
32.020,36175.000,53.893,0.000,2
32.086,36174.000,53.929,0.000,2
32.153,36173.000,53.964,0.000,2
32.220,36172.000,54.000,0.000,2
32.286,36171.000,54.035,0.000,2
32.353,36170.000,54.071,0.000,2
32.420,36169.000,54.106,0.000,2
32.486,36168.000,54.142,0.000,2
32.553,36167.000,54.177,0.000,2
32.619,36166.000,54.213,0.000,2
32.685,36165.000,54.248,0.000,2
32.752,36164.000,54.284,0.000,2
32.818,36163.000,54.319,0.000,2
32.884,36162.000,54.354,0.000,2
32.951,36161.000,54.390,0.000,2
33.017,36160.000,54.425,0.000,2
33.083,36159.000,54.460,0.000,2
33.149,36158.000,54.495,0.000,2
33.215,36157.000,54.531,0.000,2
33.281,36156.000,54.566,0.000,2
33.347,36155.000,54.601,0.000,2
33.413,36154.000,54.636,0.000,2
33.479,36153.000,54.671,0.000,2
33.544,36152.000,54.706,0.000,2
33.610,36151.000,54.741,0.000,2
33.676,36150.000,54.776,0.000,2
33.742,36149.000,54.811,0.000,2
33.807,36148.000,54.846,0.000,2
33.873,36147.000,54.881,0.000,2
33.939,36146.000,54.916,0.000,2
34.004,36145.000,54.951,0.000,2
34.070,36144.000,54.986,0.000,2
34.135,36143.000,55.021,0.000,2
34.200,36142.000,55.055,0.000,2
34.266,36141.000,55.089,0.000,2
34.331,36140.000,55.122,0.000,2
34.396,36139.000,55.156,0.000,2
34.462,36138.000,55.190,0.000,2
34.527,36137.000,55.224,0.000,2
34.592,36136.000,55.258,0.000,2
34.657,36135.000,55.292,0.000,2
34.722,36134.000,55.325,0.000,2
34.787,36133.000,55.359,0.000,2
34.852,36132.000,55.393,0.000,2
34.917,36131.000,55.427,0.000,2
34.982,36130.000,55.460,0.000,2
35.047,36129.000,55.494,0.000,2
35.112,36128.000,55.527,0.000,2
35.177,36127.000,55.561,0.000,2
35.242,36126.000,55.595,0.000,2
35.306,36125.000,55.628,0.000,2
35.371,36124.000,55.662,0.000,2
35.436,36123.000,55.695,0.000,2
35.500,36122.000,55.729,0.000,2
35.565,36121.000,55.762,0.000,2
35.629,36120.000,55.796,0.000,2
35.694,36119.000,55.829,0.000,2
35.758,36118.000,55.862,0.000,2
35.823,36117.000,55.896,0.000,2
35.887,36116.000,55.929,0.000,2
35.952,36115.000,55.962,0.000,2
36.016,36114.000,55.996,0.000,2
36.080,36113.000,56.029,0.000,2
36.144,36112.000,56.062,0.000,2
36.209,36111.000,56.095,0.000,2
36.273,36110.000,56.128,0.000,2
36.337,36109.000,56.162,0.000,2
36.401,36108.000,56.195,0.000,2
36.465,36107.000,56.228,0.000,2
36.529,36106.000,56.261,0.000,2
36.593,36105.000,56.294,0.000,2
36.657,36104.000,56.327,0.000,2
36.721,36103.000,56.360,0.000,2
36.785,36102.000,56.393,0.000,2
36.848,36101.000,56.426,0.000,2
36.912,36100.000,56.459,0.000,2
36.976,36099.000,56.492,0.000,2
37.040,36098.000,56.525,0.000,2
37.103,36097.000,56.558,0.000,2
37.167,36096.000,56.591,0.000,2
37.231,36095.000,56.624,0.000,2
37.294,36094.000,56.656,0.000,2
37.358,36093.000,56.689,0.000,2
37.421,36092.000,56.722,0.000,2
37.485,36091.000,56.755,0.000,2
37.548,36090.000,56.788,0.000,2
37.611,36089.000,56.820,0.000,2
37.675,36088.000,56.853,0.000,2
37.738,36087.000,56.886,0.000,2
37.801,36086.000,56.918,0.000,2
37.865,36085.000,56.951,0.000,2
37.928,36084.000,56.983,0.000,2
37.991,36083.000,57.016,0.000,2
38.054,36082.000,57.049,0.000,2
38.117,36081.000,57.081,0.000,2
38.180,36080.000,57.114,0.000,2
38.243,36079.000,57.146,0.000,2
38.306,36078.000,57.179,0.000,2
38.369,36077.000,57.211,0.000,2
38.432,36076.000,57.244,0.000,2
38.495,36075.000,57.276,0.000,2
38.558,36074.000,57.308,0.000,2
38.620,36073.000,57.341,0.000,2
38.683,36072.000,57.373,0.000,2
38.746,36071.000,57.405,0.000,2
38.809,36070.000,57.438,0.000,2
38.871,36069.000,57.470,0.000,2
38.934,36068.000,57.502,0.000,2
38.997,36067.000,57.534,0.000,2
39.059,36066.000,57.567,0.000,2
39.122,36065.000,57.599,0.000,2
39.184,36064.000,57.631,0.000,2
39.247,36063.000,57.663,0.000,2
39.309,36062.000,57.695,0.000,2
39.371,36061.000,57.727,0.000,2
39.434,36060.000,57.759,0.000,2
39.496,36059.000,57.792,0.000,2
39.558,36058.000,57.824,0.000,2
39.620,36057.000,57.856,0.000,2
39.683,36056.000,57.888,0.000,2
39.745,36055.000,57.920,0.000,2
39.807,36054.000,57.952,0.000,2
39.869,36053.000,57.983,0.000,2
39.931,36052.000,58.015,0.000,2
39.993,36051.000,58.047,0.000,2
40.055,36050.000,58.079,0.000,2
40.117,36049.000,58.111,0.000,2
40.179,36048.000,58.143,0.000,2
40.241,36047.000,58.175,0.000,2
40.303,36046.000,58.206,0.000,2
40.365,36045.000,58.238,0.000,2
40.427,36044.000,58.270,0.000,2
40.488,36043.000,58.302,0.000,2
40.550,36042.000,58.333,0.000,2
40.612,36041.000,58.365,0.000,2
40.673,36040.000,58.397,0.000,2
40.735,36039.000,58.428,0.000,2
40.797,36038.000,58.460,0.000,2
40.858,36037.000,58.492,0.000,2
40.920,36036.000,58.523,0.000,2
40.981,36035.000,58.555,0.000,2
41.043,36034.000,58.586,0.000,2
41.104,36033.000,58.618,0.000,2
41.165,36032.000,58.649,0.000,2
41.227,36031.000,58.681,0.000,2
41.288,36030.000,58.712,0.000,2
41.349,36029.000,58.744,0.000,2
41.411,36028.000,58.775,0.000,2
41.472,36027.000,58.807,0.000,2
41.533,36026.000,58.838,0.000,2
41.594,36025.000,58.869,0.000,2
41.655,36024.000,58.901,0.000,2
41.717,36023.000,58.932,0.000,2
41.778,36022.000,58.963,0.000,2
41.839,36021.000,58.995,0.000,2
41.900,36020.000,59.026,0.000,2
41.961,36019.000,59.057,0.000,2
42.022,36018.000,59.088,0.000,2
42.083,36017.000,59.120,0.000,2
42.143,36016.000,59.151,0.000,2
42.204,36015.000,59.182,0.000,2
42.265,36014.000,59.213,0.000,2
42.326,36013.000,59.244,0.000,2
42.387,36012.000,59.275,0.000,2
42.447,36011.000,59.306,0.000,2
42.508,36010.000,59.337,0.000,2
42.569,36009.000,59.369,0.000,2
42.629,36008.000,59.400,0.000,2
42.690,36007.000,59.431,0.000,2
42.750,36006.000,59.462,0.000,2
42.811,36005.000,59.493,0.000,2
42.871,36004.000,59.523,0.000,2
42.932,36003.000,59.554,0.000,2
42.992,36002.000,59.585,0.000,2
43.053,36001.000,59.616,0.000,2
43.113,36000.000,59.647,0.000,2
43.173,35999.000,59.678,0.000,2
43.234,35998.000,59.709,0.000,2
43.294,35997.000,59.740,0.000,2
43.354,35996.000,59.770,0.000,2
43.415,35995.000,59.801,0.000,2
43.475,35994.000,59.832,0.000,2
43.535,35993.000,59.863,0.000,2
43.595,35992.000,59.893,0.000,2
43.655,35991.000,59.924,0.000,2
43.715,35990.000,59.955,0.000,2
43.775,35989.000,59.986,0.000,2
43.835,35988.000,60.016,0.000,2
43.895,35987.000,60.039,0.000,2
43.955,35986.000,60.062,0.000,2
44.015,35985.000,60.085,0.000,2
44.075,35984.000,60.108,0.000,2
44.135,35983.000,60.131,0.000,2
44.195,35982.000,60.154,0.000,2
44.254,35981.000,60.176,0.000,2
44.314,35980.000,60.199,0.000,2
44.374,35979.000,60.222,0.000,2
44.434,35978.000,60.245,0.000,2
44.494,35977.000,60.268,0.000,2
44.553,35976.000,60.291,0.000,2
44.613,35975.000,60.313,0.000,2
44.673,35974.000,60.336,0.000,2
44.732,35973.000,60.359,0.000,2
44.792,35972.000,60.382,0.000,2
44.852,35971.000,60.404,0.000,2
44.911,35970.000,60.427,0.000,2
44.971,35969.000,60.450,0.000,2
45.030,35968.000,60.473,0.000,2
45.090,35967.000,60.495,0.000,2
45.149,35966.000,60.518,0.000,2
45.209,35965.000,60.541,0.000,2
45.268,35964.000,60.563,0.000,2
45.328,35963.000,60.586,0.000,2
45.387,35962.000,60.602,0.000,2
45.446,35961.000,60.618,0.000,2
45.506,35960.000,60.633,0.000,2
45.565,35959.000,60.649,0.000,2
45.625,35958.000,60.665,0.000,2
45.684,35957.000,60.681,0.000,2
45.743,35956.000,60.697,0.000,2
45.803,35955.000,60.712,0.000,2
45.862,35954.000,60.728,0.000,2
45.921,35953.000,60.744,0.000,2
45.980,35952.000,60.760,0.000,2
46.040,35951.000,60.776,0.000,2
46.099,35950.000,60.791,0.000,2
46.158,35949.000,60.807,0.000,2
46.217,35948.000,60.823,0.000,2
46.276,35947.000,60.839,0.000,2
46.336,35946.000,60.854,0.000,2
46.395,35945.000,60.870,0.000,2
46.454,35944.000,60.886,0.000,2
46.513,35943.000,60.901,0.000,2
46.572,35942.000,60.917,0.000,2
46.631,35941.000,60.933,0.000,2
46.690,35940.000,60.949,0.000,2
46.749,35939.000,60.964,0.000,2
46.808,35938.000,60.980,0.000,2
46.867,35937.000,60.989,0.000,2
46.926,35936.000,60.998,0.000,2
46.985,35935.000,61.007,0.000,2
47.044,35934.000,61.016,0.000,2
47.103,35933.000,61.025,0.000,2
47.162,35932.000,61.033,0.000,2
47.221,35931.000,61.042,0.000,2
47.280,35930.000,61.051,0.000,2
47.339,35929.000,61.060,0.000,2
47.398,35928.000,61.069,0.000,2
47.457,35927.000,61.078,0.000,2
47.516,35926.000,61.087,0.000,2
47.575,35925.000,61.096,0.000,2
47.634,35924.000,61.105,0.000,2
47.693,35923.000,61.114,0.000,2
47.752,35922.000,61.122,0.000,2
47.811,35921.000,61.131,0.000,2
47.870,35920.000,61.140,0.000,2
47.928,35919.000,61.149,0.000,2
47.987,35918.000,61.158,0.000,2
48.046,35917.000,61.167,0.000,2
48.105,35916.000,61.176,0.000,2
48.164,35915.000,61.185,0.000,2
48.223,35914.000,61.193,0.000,2
48.282,35913.000,61.202,0.000,2
48.340,35912.000,61.204,0.000,2
48.399,35911.000,61.207,0.000,2
48.458,35910.000,61.209,0.000,2
48.517,35909.000,61.211,0.000,2
48.576,35908.000,61.213,0.000,2
48.634,35907.000,61.215,0.000,2
48.693,35906.000,61.217,0.000,2
48.752,35905.000,61.219,0.000,2
48.811,35904.000,61.221,0.000,2
48.870,35903.000,61.223,0.000,2
48.928,35902.000,61.226,0.000,2
48.987,35901.000,61.228,0.000,2
49.046,35900.000,61.230,0.000,2
49.105,35899.000,61.232,0.000,2
49.164,35898.000,61.234,0.000,2
49.222,35897.000,61.236,0.000,2
49.281,35896.000,61.238,0.000,2
49.340,35895.000,61.240,0.000,2
49.399,35894.000,61.242,0.000,2
49.458,35893.000,61.244,0.000,2
49.516,35892.000,61.247,0.000,2
49.575,35891.000,61.249,0.000,2
49.634,35890.000,61.251,0.000,2
49.693,35889.000,61.253,0.000,2
49.751,35888.000,61.255,0.000,2
49.810,35887.000,61.257,0.000,2
49.869,35886.000,61.259,0.000,2
49.928,35885.000,61.261,0.000,2
49.987,35884.000,61.263,0.000,2
50.045,35883.000,61.266,0.000,2
50.104,35882.000,61.268,0.000,2
50.163,35881.000,61.270,0.000,2
50.222,35880.000,61.272,0.000,2
50.280,35879.000,61.274,0.000,2
50.339,35878.000,61.276,0.000,2
50.398,35877.000,61.278,0.000,2
50.457,35876.000,61.280,0.000,2
50.515,35875.000,61.282,0.000,2
50.574,35874.000,61.284,0.000,2
50.633,35873.000,61.287,0.000,2
50.692,35872.000,61.289,0.000,2
50.750,35871.000,61.291,0.000,2
50.809,35870.000,61.293,0.000,2
50.868,35869.000,61.295,0.000,2
50.926,35868.000,61.297,0.000,2
50.985,35867.000,61.299,0.000,2
51.044,35866.000,61.301,0.000,2
51.103,35865.000,61.303,0.000,2
51.161,35864.000,61.305,0.000,2
51.220,35863.000,61.308,0.000,2
51.279,35862.000,61.310,0.000,2
51.338,35861.000,61.312,0.000,2
51.396,35860.000,61.314,0.000,2
51.455,35859.000,61.316,0.000,2
51.514,35858.000,61.318,0.000,2
51.572,35857.000,61.320,0.000,2
51.631,35856.000,61.322,0.000,2
51.690,35855.000,61.324,0.000,2
51.748,35854.000,61.326,0.000,2
51.807,35853.000,61.329,0.000,2
51.866,35852.000,61.331,0.000,2
51.925,35851.000,61.333,0.000,2
51.983,35850.000,61.335,0.000,2
52.042,35849.000,61.337,0.000,2
52.101,35848.000,61.339,0.000,2
52.159,35847.000,61.341,0.000,2
52.218,35846.000,61.343,0.000,2
52.277,35845.000,61.345,0.000,2
52.335,35844.000,61.347,0.000,2
52.394,35843.000,61.350,0.000,2
52.453,35842.000,61.352,0.000,2
52.511,35841.000,61.354,0.000,2
52.570,35840.000,61.356,0.000,2
52.629,35839.000,61.358,0.000,2
52.687,35838.000,61.360,0.000,2
52.746,35837.000,61.362,0.000,2
52.805,35836.000,61.364,0.000,2
52.863,35835.000,61.366,0.000,2
52.922,35834.000,61.368,0.000,2
52.981,35833.000,61.370,0.000,2
53.039,35832.000,61.373,0.000,2
53.098,35831.000,61.375,0.000,2
53.157,35830.000,61.377,0.000,2
53.215,35829.000,61.379,0.000,2
53.274,35828.000,61.381,0.000,2
53.333,35827.000,61.383,0.000,2
53.391,35826.000,61.385,0.000,2
53.450,35825.000,61.387,0.000,2
53.509,35824.000,61.389,0.000,2
53.567,35823.000,61.391,0.000,2
53.626,35822.000,61.393,0.000,2
53.685,35821.000,61.395,0.000,2
53.743,35820.000,61.398,0.000,2
53.802,35819.000,61.400,0.000,2
53.860,35818.000,61.402,0.000,2
53.919,35817.000,61.404,0.000,2
53.978,35816.000,61.406,0.000,2
54.036,35815.000,61.408,0.000,2
54.095,35814.000,61.410,0.000,2
54.154,35813.000,61.412,0.000,2
54.212,35812.000,61.414,0.000,2
54.271,35811.000,61.416,0.000,2
54.329,35810.000,61.418,0.000,2
54.388,35809.000,61.421,0.000,2
54.447,35808.000,61.423,0.000,2
54.505,35807.000,61.425,0.000,2
54.564,35806.000,61.427,0.000,2
54.622,35805.000,61.429,0.000,2
54.681,35804.000,61.431,0.000,2
54.740,35803.000,61.433,0.000,2
54.798,35802.000,61.435,0.000,2
54.857,35801.000,61.437,0.000,2
54.915,35800.000,61.439,0.000,2
54.974,35799.000,61.441,0.000,2
55.033,35798.000,61.443,0.000,2
55.091,35797.000,61.445,0.000,2
55.150,35796.000,61.448,0.000,2
55.208,35795.000,61.450,0.000,2
55.267,35794.000,61.452,0.000,2
55.326,35793.000,61.454,0.000,2
55.384,35792.000,61.456,0.000,2
55.443,35791.000,61.458,0.000,2
55.501,35790.000,61.460,0.000,2
55.560,35789.000,61.462,0.000,2
55.618,35788.000,61.464,0.000,2
55.677,35787.000,61.466,0.000,2
