线路：FZ601,优化区间：1->2,设定时间：133,实际时间：133.143,时间差异：0.143005,能耗(kWh)：4.58705,算法执行时间(s)：0.127
相对时间,位置,速度,力,操纵工况
26.571,36247.000,53.044,0.000,2
26.639,36246.000,53.080,0.000,2
26.707,36245.000,53.117,0.000,2
26.774,36244.000,53.153,0.000,2
26.842,36243.000,53.189,0.000,2
26.910,36242.000,53.225,0.000,2
26.977,36241.000,53.262,0.000,2
27.045,36240.000,53.298,0.000,2
27.113,36239.000,53.334,0.000,2
27.180,36238.000,53.370,0.000,2
27.247,36237.000,53.406,0.000,2
27.315,36236.000,53.442,0.000,2
27.382,36235.000,53.478,0.000,2
27.449,36234.000,53.514,0.000,2
27.517,36233.000,53.550,0.000,2
27.584,36232.000,53.586,0.000,2
27.651,36231.000,53.622,0.000,2
27.718,36230.000,53.658,0.000,2
27.785,36229.000,53.693,0.000,2
27.852,36228.000,53.729,0.000,2
27.919,36227.000,53.765,0.000,2
27.986,36226.000,53.801,0.000,2
28.053,36225.000,53.837,0.000,2
28.120,36224.000,53.872,0.000,2
28.187,36223.000,53.908,0.000,2
28.254,36222.000,53.944,0.000,2
28.320,36221.000,53.979,0.000,2
28.387,36220.000,54.015,0.000,2
28.454,36219.000,54.050,0.000,2
28.520,36218.000,54.086,0.000,2
28.587,36217.000,54.121,0.000,2
28.653,36216.000,54.157,0.000,2
28.720,36215.000,54.192,0.000,2
28.786,36214.000,54.228,0.000,2
28.852,36213.000,54.263,0.000,2
28.919,36212.000,54.299,0.000,2
28.985,36211.000,54.334,0.000,2
29.051,36210.000,54.369,0.000,2
29.117,36209.000,54.404,0.000,2
29.184,36208.000,54.440,0.000,2
29.250,36207.000,54.475,0.000,2
29.316,36206.000,54.510,0.000,2
29.382,36205.000,54.545,0.000,2
29.448,36204.000,54.581,0.000,2
29.514,36203.000,54.616,0.000,2
29.580,36202.000,54.651,0.000,2
29.645,36201.000,54.686,0.000,2
29.711,36200.000,54.721,0.000,2
29.777,36199.000,54.756,0.000,2
29.843,36198.000,54.791,0.000,2
29.908,36197.000,54.826,0.000,2
29.974,36196.000,54.861,0.000,2
30.040,36195.000,54.896,0.000,2
30.105,36194.000,54.931,0.000,2
30.171,36193.000,54.966,0.000,2
30.236,36192.000,55.000,0.000,2
30.302,36191.000,55.035,0.000,2
30.367,36190.000,55.069,0.000,2
30.432,36189.000,55.103,0.000,2
30.498,36188.000,55.137,0.000,2
30.563,36187.000,55.171,0.000,2
30.628,36186.000,55.205,0.000,2
30.693,36185.000,55.239,0.000,2
30.759,36184.000,55.272,0.000,2
30.824,36183.000,55.306,0.000,2
30.889,36182.000,55.340,0.000,2
30.954,36181.000,55.374,0.000,2
31.019,36180.000,55.407,0.000,2
31.084,36179.000,55.441,0.000,2
31.149,36178.000,55.475,0.000,2
31.213,36177.000,55.508,0.000,2
31.278,36176.000,55.542,0.000,2
31.343,36175.000,55.575,0.000,2
31.408,36174.000,55.609,0.000,2
31.473,36173.000,55.643,0.000,2
31.537,36172.000,55.676,0.000,2
31.602,36171.000,55.710,0.000,2
31.666,36170.000,55.743,0.000,2
31.731,36169.000,55.776,0.000,2
31.796,36168.000,55.810,0.000,2
31.860,36167.000,55.843,0.000,2
31.925,36166.000,55.877,0.000,2
31.989,36165.000,55.910,0.000,2
32.053,36164.000,55.943,0.000,2
32.118,36163.000,55.977,0.000,2
32.182,36162.000,56.010,0.000,2
32.246,36161.000,56.043,0.000,2
32.310,36160.000,56.076,0.000,2
32.375,36159.000,56.110,0.000,2
32.439,36158.000,56.143,0.000,2
32.503,36157.000,56.176,0.000,2
32.567,36156.000,56.209,0.000,2
32.631,36155.000,56.242,0.000,2
32.695,36154.000,56.275,0.000,2
32.759,36153.000,56.308,0.000,2
32.823,36152.000,56.341,0.000,2
32.887,36151.000,56.374,0.000,2
32.950,36150.000,56.407,0.000,2
33.014,36149.000,56.440,0.000,2
33.078,36148.000,56.473,0.000,2
33.142,36147.000,56.506,0.000,2
33.205,36146.000,56.539,0.000,2
33.269,36145.000,56.572,0.000,2
33.333,36144.000,56.605,0.000,2
33.396,36143.000,56.638,0.000,2
33.460,36142.000,56.671,0.000,2
33.523,36141.000,56.703,0.000,2
33.587,36140.000,56.736,0.000,2
33.650,36139.000,56.769,0.000,2
33.714,36138.000,56.802,0.000,2
33.777,36137.000,56.834,0.000,2
33.840,36136.000,56.867,0.000,2
33.904,36135.000,56.900,0.000,2
33.967,36134.000,56.932,0.000,2
34.030,36133.000,56.965,0.000,2
34.093,36132.000,56.998,0.000,2
34.156,36131.000,57.030,0.000,2
34.220,36130.000,57.063,0.000,2
34.283,36129.000,57.095,0.000,2
34.346,36128.000,57.128,0.000,2
34.409,36127.000,57.160,0.000,2
34.472,36126.000,57.193,0.000,2
34.535,36125.000,57.225,0.000,2
34.597,36124.000,57.257,0.000,2
34.660,36123.000,57.290,0.000,2
34.723,36122.000,57.322,0.000,2
34.786,36121.000,57.355,0.000,2
34.849,36120.000,57.387,0.000,2
34.911,36119.000,57.419,0.000,2
34.974,36118.000,57.452,0.000,2
35.037,36117.000,57.484,0.000,2
35.099,36116.000,57.516,0.000,2
35.162,36115.000,57.548,0.000,2
35.224,36114.000,57.580,0.000,2
35.287,36113.000,57.613,0.000,2
35.349,36112.000,57.645,0.000,2
35.412,36111.000,57.677,0.000,2
35.474,36110.000,57.709,0.000,2
35.537,36109.000,57.741,0.000,2
35.599,36108.000,57.773,0.000,2
35.661,36107.000,57.805,0.000,2
35.723,36106.000,57.837,0.000,2
35.786,36105.000,57.869,0.000,2
35.848,36104.000,57.901,0.000,2
35.910,36103.000,57.933,0.000,2
35.972,36102.000,57.965,0.000,2
36.034,36101.000,57.997,0.000,2
36.096,36100.000,58.029,0.000,2
36.158,36099.000,58.061,0.000,2
36.220,36098.000,58.093,0.000,2
36.282,36097.000,58.125,0.000,2
36.344,36096.000,58.157,0.000,2
36.406,36095.000,58.188,0.000,2
36.468,36094.000,58.220,0.000,2
36.530,36093.000,58.252,0.000,2
36.592,36092.000,58.284,0.000,2
36.653,36091.000,58.315,0.000,2
36.715,36090.000,58.347,0.000,2
36.777,36089.000,58.379,0.000,2
36.838,36088.000,58.410,0.000,2
36.900,36087.000,58.442,0.000,2
36.962,36086.000,58.474,0.000,2
37.023,36085.000,58.505,0.000,2
37.085,36084.000,58.537,0.000,2
37.146,36083.000,58.568,0.000,2
37.208,36082.000,58.600,0.000,2
37.269,36081.000,58.631,0.000,2
37.330,36080.000,58.663,0.000,2
37.392,36079.000,58.694,0.000,2
37.453,36078.000,58.726,0.000,2
37.514,36077.000,58.757,0.000,2
37.576,36076.000,58.789,0.000,2
37.637,36075.000,58.820,0.000,2
37.698,36074.000,58.851,0.000,2
37.759,36073.000,58.883,0.000,2
37.820,36072.000,58.914,0.000,2
37.881,36071.000,58.945,0.000,2
37.942,36070.000,58.977,0.000,2
38.003,36069.000,59.008,0.000,2
38.064,36068.000,59.039,0.000,2
38.125,36067.000,59.071,0.000,2
38.186,36066.000,59.102,0.000,2
38.247,36065.000,59.133,0.000,2
38.308,36064.000,59.164,0.000,2
38.369,36063.000,59.195,0.000,2
38.430,36062.000,59.226,0.000,2
38.490,36061.000,59.258,0.000,2
38.551,36060.000,59.289,0.000,2
38.612,36059.000,59.320,0.000,2
38.673,36058.000,59.351,0.000,2
38.733,36057.000,59.382,0.000,2
38.794,36056.000,59.413,0.000,2
38.854,36055.000,59.444,0.000,2
38.915,36054.000,59.475,0.000,2
38.975,36053.000,59.506,0.000,2
39.036,36052.000,59.537,0.000,2
39.096,36051.000,59.568,0.000,2
39.157,36050.000,59.599,0.000,2
39.217,36049.000,59.630,0.000,2
39.278,36048.000,59.660,0.000,2
39.338,36047.000,59.691,0.000,2
39.398,36046.000,59.722,0.000,2
39.458,36045.000,59.753,0.000,2
39.519,36044.000,59.784,0.000,2
39.579,36043.000,59.814,0.000,2
39.639,36042.000,59.845,0.000,2
39.699,36041.000,59.876,0.000,2
39.759,36040.000,59.907,0.000,2
39.819,36039.000,59.937,0.000,2
39.879,36038.000,59.968,0.000,2
39.939,36037.000,59.999,0.000,2
39.999,36036.000,60.029,0.000,2
40.059,36035.000,60.059,0.000,2
40.119,36034.000,60.089,0.000,2
40.179,36033.000,60.119,0.000,2
40.239,36032.000,60.148,0.000,2
40.299,36031.000,60.178,0.000,2
40.359,36030.000,60.208,0.000,2
40.418,36029.000,60.238,0.000,2
40.478,36028.000,60.267,0.000,2
40.538,36027.000,60.297,0.000,2
40.598,36026.000,60.326,0.000,2
40.657,36025.000,60.356,0.000,2
40.717,36024.000,60.386,0.000,2
40.776,36023.000,60.415,0.000,2
40.836,36022.000,60.445,0.000,2
40.896,36021.000,60.474,0.000,2
40.955,36020.000,60.504,0.000,2
41.015,36019.000,60.533,0.000,2
41.074,36018.000,60.563,0.000,2
41.133,36017.000,60.592,0.000,2
41.193,36016.000,60.622,0.000,2
41.252,36015.000,60.651,0.000,2
41.312,36014.000,60.681,0.000,2
41.371,36013.000,60.710,0.000,2
41.430,36012.000,60.740,0.000,2
41.489,36011.000,60.769,0.000,2
41.549,36010.000,60.798,0.000,2
41.608,36009.000,60.828,0.000,2
41.667,36008.000,60.857,0.000,2
41.726,36007.000,60.886,0.000,2
41.785,36006.000,60.916,0.000,2
41.844,36005.000,60.945,0.000,2
41.903,36004.000,60.974,0.000,2
41.962,36003.000,61.003,0.000,2
42.021,36002.000,61.032,0.000,2
42.080,36001.000,61.062,0.000,2
42.139,36000.000,61.091,0.000,2
42.198,35999.000,61.120,0.000,2
42.257,35998.000,61.149,0.000,2
42.316,35997.000,61.178,0.000,2
42.375,35996.000,61.207,0.000,2
42.434,35995.000,61.237,0.000,2
42.492,35994.000,61.266,0.000,2
42.551,35993.000,61.295,0.000,2
42.610,35992.000,61.324,0.000,2
42.669,35991.000,61.353,0.000,2
42.727,35990.000,61.382,0.000,2
42.786,35989.000,61.411,0.000,2
42.845,35988.000,61.440,0.000,2
42.903,35987.000,61.462,0.000,2
42.962,35986.000,61.484,0.000,2
43.020,35985.000,61.506,0.000,2
43.079,35984.000,61.529,0.000,2
43.137,35983.000,61.551,0.000,2
43.196,35982.000,61.573,0.000,2
43.254,35981.000,61.595,0.000,2
43.313,35980.000,61.617,0.000,2
43.371,35979.000,61.640,0.000,2
43.429,35978.000,61.662,0.000,2
43.488,35977.000,61.684,0.000,2
43.546,35976.000,61.706,0.000,2
43.604,35975.000,61.728,0.000,2
43.663,35974.000,61.750,0.000,2
43.721,35973.000,61.772,0.000,2
43.779,35972.000,61.794,0.000,2
43.838,35971.000,61.817,0.000,2
43.896,35970.000,61.839,0.000,2
43.954,35969.000,61.861,0.000,2
44.012,35968.000,61.883,0.000,2
44.070,35967.000,61.905,0.000,2
44.128,35966.000,61.927,0.000,2
44.187,35965.000,61.949,0.000,2
44.245,35964.000,61.971,0.000,2
44.303,35963.000,61.993,0.000,2
44.361,35962.000,62.008,0.000,2
44.419,35961.000,62.023,0.000,2
44.477,35960.000,62.039,0.000,2
44.535,35959.000,62.054,0.000,2
44.593,35958.000,62.069,0.000,2
44.651,35957.000,62.085,0.000,2
44.709,35956.000,62.100,0.000,2
44.767,35955.000,62.115,0.000,2
44.825,35954.000,62.131,0.000,2
44.883,35953.000,62.146,0.000,2
44.941,35952.000,62.161,0.000,2
44.999,35951.000,62.176,0.000,2
45.057,35950.000,62.192,0.000,2
45.114,35949.000,62.207,0.000,2
45.172,35948.000,62.222,0.000,2
45.230,35947.000,62.237,0.000,2
45.288,35946.000,62.253,0.000,2
45.346,35945.000,62.268,0.000,2
45.404,35944.000,62.283,0.000,2
45.461,35943.000,62.298,0.000,2
45.519,35942.000,62.314,0.000,2
45.577,35941.000,62.329,0.000,2
45.635,35940.000,62.344,0.000,2
45.692,35939.000,62.359,0.000,2
45.750,35938.000,62.374,0.000,2
45.808,35937.000,62.383,0.000,2
45.866,35936.000,62.392,0.000,2
45.923,35935.000,62.400,0.000,2
45.981,35934.000,62.409,0.000,2
46.039,35933.000,62.417,0.000,2
46.096,35932.000,62.426,0.000,2
46.154,35931.000,62.434,0.000,2
46.212,35930.000,62.443,0.000,2
46.269,35929.000,62.452,0.000,2
46.327,35928.000,62.460,0.000,2
46.385,35927.000,62.469,0.000,2
46.442,35926.000,62.477,0.000,2
46.500,35925.000,62.486,0.000,2
46.557,35924.000,62.494,0.000,2
46.615,35923.000,62.503,0.000,2
46.673,35922.000,62.511,0.000,2
46.730,35921.000,62.520,0.000,2
46.788,35920.000,62.528,0.000,2
46.845,35919.000,62.537,0.000,2
46.903,35918.000,62.546,0.000,2
46.960,35917.000,62.554,0.000,2
47.018,35916.000,62.563,0.000,2
47.075,35915.000,62.571,0.000,2
47.133,35914.000,62.580,0.000,2
47.191,35913.000,62.588,0.000,2
47.248,35912.000,62.590,0.000,2
47.306,35911.000,62.592,0.000,2
47.363,35910.000,62.594,0.000,2
47.421,35909.000,62.596,0.000,2
47.478,35908.000,62.598,0.000,2
47.536,35907.000,62.600,0.000,2
47.593,35906.000,62.602,0.000,2
47.651,35905.000,62.604,0.000,2
47.708,35904.000,62.606,0.000,2
47.766,35903.000,62.607,0.000,2
47.823,35902.000,62.609,0.000,2
47.881,35901.000,62.611,0.000,2
47.938,35900.000,62.613,0.000,2
47.996,35899.000,62.615,0.000,2
48.053,35898.000,62.617,0.000,2
48.111,35897.000,62.619,0.000,2
48.168,35896.000,62.621,0.000,2
48.226,35895.000,62.623,0.000,2
48.283,35894.000,62.625,0.000,2
48.341,35893.000,62.627,0.000,2
48.398,35892.000,62.629,0.000,2
48.456,35891.000,62.631,0.000,2
48.513,35890.000,62.632,0.000,2
48.570,35889.000,62.634,0.000,2
48.628,35888.000,62.636,0.000,2
48.685,35887.000,62.638,0.000,2
48.743,35886.000,62.640,0.000,2
48.800,35885.000,62.642,0.000,2
48.858,35884.000,62.644,0.000,2
48.915,35883.000,62.646,0.000,2
48.973,35882.000,62.648,0.000,2
49.030,35881.000,62.650,0.000,2
49.088,35880.000,62.652,0.000,2
49.145,35879.000,62.654,0.000,2
49.203,35878.000,62.655,0.000,2
49.260,35877.000,62.657,0.000,2
49.318,35876.000,62.659,0.000,2
49.375,35875.000,62.661,0.000,2
49.432,35874.000,62.663,0.000,2
49.490,35873.000,62.665,0.000,2
49.547,35872.000,62.667,0.000,2
49.605,35871.000,62.669,0.000,2
49.662,35870.000,62.671,0.000,2
49.720,35869.000,62.673,0.000,2
49.777,35868.000,62.675,0.000,2
49.835,35867.000,62.677,0.000,2
49.892,35866.000,62.678,0.000,2
49.949,35865.000,62.680,0.000,2
50.007,35864.000,62.682,0.000,2
50.064,35863.000,62.684,0.000,2
50.122,35862.000,62.686,0.000,2
50.179,35861.000,62.688,0.000,2
50.237,35860.000,62.690,0.000,2
50.294,35859.000,62.692,0.000,2
50.351,35858.000,62.694,0.000,2
50.409,35857.000,62.696,0.000,2
50.466,35856.000,62.698,0.000,2
50.524,35855.000,62.699,0.000,2
50.581,35854.000,62.701,0.000,2
50.639,35853.000,62.703,0.000,2
50.696,35852.000,62.705,0.000,2
50.753,35851.000,62.707,0.000,2
50.811,35850.000,62.709,0.000,2
50.868,35849.000,62.711,0.000,2
50.926,35848.000,62.713,0.000,2
50.983,35847.000,62.715,0.000,2
51.040,35846.000,62.717,0.000,2
51.098,35845.000,62.719,0.000,2
51.155,35844.000,62.720,0.000,2
51.213,35843.000,62.722,0.000,2
51.270,35842.000,62.724,0.000,2
51.327,35841.000,62.726,0.000,2
51.385,35840.000,62.728,0.000,2
51.442,35839.000,62.730,0.000,2
51.500,35838.000,62.732,0.000,2
51.557,35837.000,62.734,0.000,2
51.614,35836.000,62.736,0.000,2
51.672,35835.000,62.738,0.000,2
51.729,35834.000,62.740,0.000,2
51.786,35833.000,62.741,0.000,2
51.844,35832.000,62.743,0.000,2
51.901,35831.000,62.745,0.000,2
51.959,35830.000,62.747,0.000,2
52.016,35829.000,62.749,0.000,2
52.073,35828.000,62.751,0.000,2
52.131,35827.000,62.753,0.000,2
52.188,35826.000,62.755,0.000,2
52.245,35825.000,62.757,0.000,2
52.303,35824.000,62.759,0.000,2
52.360,35823.000,62.760,0.000,2
52.417,35822.000,62.762,0.000,2
52.475,35821.000,62.764,0.000,2
52.532,35820.000,62.766,0.000,2
52.590,35819.000,62.768,0.000,2
52.647,35818.000,62.770,0.000,2
52.704,35817.000,62.772,0.000,2
52.762,35816.000,62.774,0.000,2
52.819,35815.000,62.776,0.000,2
52.876,35814.000,62.778,0.000,2
52.934,35813.000,62.779,0.000,2
52.991,35812.000,62.781,0.000,2
53.048,35811.000,62.783,0.000,2
53.106,35810.000,62.785,0.000,2
53.163,35809.000,62.787,0.000,2
53.220,35808.000,62.789,0.000,2
53.278,35807.000,62.791,0.000,2
53.335,35806.000,62.793,0.000,2
53.392,35805.000,62.795,0.000,2
53.450,35804.000,62.797,0.000,2
53.507,35803.000,62.798,0.000,2
53.564,35802.000,62.800,0.000,2
53.622,35801.000,62.802,0.000,2
53.679,35800.000,62.804,0.000,2
53.736,35799.000,62.806,0.000,2
53.794,35798.000,62.808,0.000,2
53.851,35797.000,62.810,0.000,2
53.908,35796.000,62.812,0.000,2
53.966,35795.000,62.814,0.000,2
54.023,35794.000,62.816,0.000,2
54.080,35793.000,62.817,0.000,2
54.137,35792.000,62.819,0.000,2
54.195,35791.000,62.821,0.000,2
54.252,35790.000,62.823,0.000,2
54.309,35789.000,62.825,0.000,2
54.367,35788.000,62.827,0.000,2
54.424,35787.000,62.829,0.000,2
