线路：FZ601,优化区间：1->2,设定时间：119,实际时间：119.073,时间差异：0.072998,能耗(kWh)：7.28417,算法执行时间(s)：0.127
相对时间,位置,速度,力,操纵工况
24.548,36247.000,64.416,0.000,2
24.604,36246.000,64.444,0.000,2
24.660,36245.000,64.471,0.000,2
24.715,36244.000,64.498,0.000,2
24.771,36243.000,64.525,0.000,2
24.827,36242.000,64.553,0.000,2
24.883,36241.000,64.580,0.000,2
24.939,36240.000,64.607,0.000,2
24.994,36239.000,64.635,0.000,2
25.050,36238.000,64.662,0.000,2
25.106,36237.000,64.689,0.000,2
25.161,36236.000,64.716,0.000,2
25.217,36235.000,64.743,0.000,2
25.272,36234.000,64.770,0.000,2
25.328,36233.000,64.798,0.000,2
25.384,36232.000,64.825,0.000,2
25.439,36231.000,64.852,0.000,2
25.495,36230.000,64.879,0.000,2
25.550,36229.000,64.906,0.000,2
25.605,36228.000,64.933,0.000,2
25.661,36227.000,64.960,0.000,2
25.716,36226.000,64.987,0.000,2
25.772,36225.000,65.014,0.000,2
25.827,36224.000,65.041,0.000,2
25.882,36223.000,65.067,0.000,2
25.938,36222.000,65.093,0.000,2
25.993,36221.000,65.119,0.000,2
26.048,36220.000,65.145,0.000,2
26.104,36219.000,65.171,0.000,2
26.159,36218.000,65.197,0.000,2
26.214,36217.000,65.224,0.000,2
26.269,36216.000,65.250,0.000,2
26.324,36215.000,65.276,0.000,2
26.379,36214.000,65.302,0.000,2
26.435,36213.000,65.328,0.000,2
26.490,36212.000,65.354,0.000,2
26.545,36211.000,65.380,0.000,2
26.600,36210.000,65.406,0.000,2
26.655,36209.000,65.432,0.000,2
26.710,36208.000,65.458,0.000,2
26.765,36207.000,65.484,0.000,2
26.820,36206.000,65.510,0.000,2
26.875,36205.000,65.536,0.000,2
26.930,36204.000,65.562,0.000,2
26.985,36203.000,65.588,0.000,2
27.039,36202.000,65.614,0.000,2
27.094,36201.000,65.640,0.000,2
27.149,36200.000,65.665,0.000,2
27.204,36199.000,65.691,0.000,2
27.259,36198.000,65.717,0.000,2
27.313,36197.000,65.743,0.000,2
27.368,36196.000,65.769,0.000,2
27.423,36195.000,65.795,0.000,2
27.478,36194.000,65.820,0.000,2
27.532,36193.000,65.846,0.000,2
27.587,36192.000,65.872,0.000,2
27.642,36191.000,65.898,0.000,2
27.696,36190.000,65.924,0.000,2
27.751,36189.000,65.949,0.000,2
27.805,36188.000,65.975,0.000,2
27.860,36187.000,66.001,0.000,2
27.915,36186.000,66.027,0.000,2
27.969,36185.000,66.052,0.000,2
28.024,36184.000,66.078,0.000,2
28.078,36183.000,66.104,0.000,2
28.132,36182.000,66.129,0.000,2
28.187,36181.000,66.155,0.000,2
28.241,36180.000,66.181,0.000,2
28.296,36179.000,66.206,0.000,2
28.350,36178.000,66.232,0.000,2
28.404,36177.000,66.257,0.000,2
28.459,36176.000,66.283,0.000,2
28.513,36175.000,66.309,0.000,2
28.567,36174.000,66.334,0.000,2
28.622,36173.000,66.360,0.000,2
28.676,36172.000,66.385,0.000,2
28.730,36171.000,66.411,0.000,2
28.784,36170.000,66.436,0.000,2
28.838,36169.000,66.462,0.000,2
28.893,36168.000,66.487,0.000,2
28.947,36167.000,66.513,0.000,2
29.001,36166.000,66.538,0.000,2
29.055,36165.000,66.564,0.000,2
29.109,36164.000,66.589,0.000,2
29.163,36163.000,66.614,0.000,2
29.217,36162.000,66.640,0.000,2
29.271,36161.000,66.665,0.000,2
29.325,36160.000,66.691,0.000,2
29.379,36159.000,66.716,0.000,2
29.433,36158.000,66.741,0.000,2
29.487,36157.000,66.767,0.000,2
29.541,36156.000,66.792,0.000,2
29.595,36155.000,66.817,0.000,2
29.649,36154.000,66.843,0.000,2
29.702,36153.000,66.868,0.000,2
29.756,36152.000,66.893,0.000,2
29.810,36151.000,66.919,0.000,2
29.864,36150.000,66.944,0.000,2
29.918,36149.000,66.969,0.000,2
29.971,36148.000,66.994,0.000,2
30.025,36147.000,67.020,0.000,2
30.079,36146.000,67.045,0.000,2
30.132,36145.000,67.070,0.000,2
30.186,36144.000,67.095,0.000,2
30.240,36143.000,67.120,0.000,2
30.293,36142.000,67.146,0.000,2
30.347,36141.000,67.171,0.000,2
30.401,36140.000,67.196,0.000,2
30.454,36139.000,67.221,0.000,2
30.508,36138.000,67.246,0.000,2
30.561,36137.000,67.271,0.000,2
30.615,36136.000,67.296,0.000,2
30.668,36135.000,67.321,0.000,2
30.722,36134.000,67.346,0.000,2
30.775,36133.000,67.371,0.000,2
30.829,36132.000,67.397,0.000,2
30.882,36131.000,67.422,0.000,2
30.935,36130.000,67.447,0.000,2
30.989,36129.000,67.472,0.000,2
31.042,36128.000,67.497,0.000,2
31.095,36127.000,67.522,0.000,2
31.149,36126.000,67.547,0.000,2
31.202,36125.000,67.572,0.000,2
31.255,36124.000,67.597,0.000,2
31.308,36123.000,67.621,0.000,2
31.362,36122.000,67.646,0.000,2
31.415,36121.000,67.671,0.000,2
31.468,36120.000,67.696,0.000,2
31.521,36119.000,67.721,0.000,2
31.574,36118.000,67.746,0.000,2
31.628,36117.000,67.771,0.000,2
31.681,36116.000,67.796,0.000,2
31.734,36115.000,67.821,0.000,2
31.787,36114.000,67.845,0.000,2
31.840,36113.000,67.870,0.000,2
31.893,36112.000,67.895,0.000,2
31.946,36111.000,67.920,0.000,2
31.999,36110.000,67.945,0.000,2
32.052,36109.000,67.969,0.000,2
32.105,36108.000,67.994,0.000,2
32.158,36107.000,68.019,0.000,2
32.211,36106.000,68.044,0.000,2
32.264,36105.000,68.068,0.000,2
32.316,36104.000,68.093,0.000,2
32.369,36103.000,68.118,0.000,2
32.422,36102.000,68.143,0.000,2
32.475,36101.000,68.167,0.000,2
32.528,36100.000,68.192,0.000,2
32.581,36099.000,68.217,0.000,2
32.633,36098.000,68.241,0.000,2
32.686,36097.000,68.266,0.000,2
32.739,36096.000,68.291,0.000,2
32.792,36095.000,68.315,0.000,2
32.844,36094.000,68.340,0.000,2
32.897,36093.000,68.364,0.000,2
32.950,36092.000,68.389,0.000,2
33.002,36091.000,68.414,0.000,2
33.055,36090.000,68.438,0.000,2
33.107,36089.000,68.463,0.000,2
33.160,36088.000,68.487,0.000,2
33.212,36087.000,68.512,0.000,2
33.265,36086.000,68.536,0.000,2
33.318,36085.000,68.561,0.000,2
33.370,36084.000,68.585,0.000,2
33.423,36083.000,68.610,0.000,2
33.475,36082.000,68.634,0.000,2
33.527,36081.000,68.659,0.000,2
33.580,36080.000,68.683,0.000,2
33.632,36079.000,68.708,0.000,2
33.685,36078.000,68.732,0.000,2
33.737,36077.000,68.757,0.000,2
33.789,36076.000,68.781,0.000,2
33.842,36075.000,68.805,0.000,2
33.894,36074.000,68.830,0.000,2
33.946,36073.000,68.854,0.000,2
33.999,36072.000,68.878,0.000,2
34.051,36071.000,68.903,0.000,2
34.103,36070.000,68.927,0.000,2
34.155,36069.000,68.952,0.000,2
34.207,36068.000,68.976,0.000,2
34.260,36067.000,69.000,0.000,2
34.312,36066.000,69.024,0.000,2
34.364,36065.000,69.049,0.000,2
34.416,36064.000,69.073,0.000,2
34.468,36063.000,69.097,0.000,2
34.520,36062.000,69.122,0.000,2
34.572,36061.000,69.146,0.000,2
34.624,36060.000,69.170,0.000,2
34.676,36059.000,69.194,0.000,2
34.728,36058.000,69.218,0.000,2
34.780,36057.000,69.243,0.000,2
34.832,36056.000,69.267,0.000,2
34.884,36055.000,69.291,0.000,2
34.936,36054.000,69.315,0.000,2
34.988,36053.000,69.339,0.000,2
35.040,36052.000,69.364,0.000,2
35.092,36051.000,69.388,0.000,2
35.144,36050.000,69.412,0.000,2
35.196,36049.000,69.436,0.000,2
35.248,36048.000,69.460,0.000,2
35.299,36047.000,69.484,0.000,2
35.351,36046.000,69.508,0.000,2
35.403,36045.000,69.532,0.000,2
35.455,36044.000,69.556,0.000,2
35.507,36043.000,69.580,0.000,2
35.558,36042.000,69.604,0.000,2
35.610,36041.000,69.628,0.000,2
35.662,36040.000,69.652,0.000,2
35.713,36039.000,69.676,0.000,2
35.765,36038.000,69.700,0.000,2
35.817,36037.000,69.724,0.000,2
35.868,36036.000,69.748,0.000,2
35.920,36035.000,69.772,0.000,2
35.972,36034.000,69.796,0.000,2
36.023,36033.000,69.820,0.000,2
36.075,36032.000,69.844,0.000,2
36.126,36031.000,69.868,0.000,2
36.178,36030.000,69.892,0.000,2
36.229,36029.000,69.916,0.000,2
36.281,36028.000,69.940,0.000,2
36.332,36027.000,69.964,0.000,2
36.384,36026.000,69.988,0.000,2
36.435,36025.000,70.012,0.000,2
36.486,36024.000,70.035,0.000,2
36.538,36023.000,70.058,0.000,2
36.589,36022.000,70.081,0.000,2
36.641,36021.000,70.104,0.000,2
36.692,36020.000,70.127,0.000,2
36.743,36019.000,70.150,0.000,2
36.795,36018.000,70.172,0.000,2
36.846,36017.000,70.195,0.000,2
36.897,36016.000,70.218,0.000,2
36.948,36015.000,70.241,0.000,2
37.000,36014.000,70.264,0.000,2
37.051,36013.000,70.287,0.000,2
37.102,36012.000,70.310,0.000,2
37.153,36011.000,70.333,0.000,2
37.204,36010.000,70.356,0.000,2
37.256,36009.000,70.379,0.000,2
37.307,36008.000,70.402,0.000,2
37.358,36007.000,70.424,0.000,2
37.409,36006.000,70.447,0.000,2
37.460,36005.000,70.470,0.000,2
37.511,36004.000,70.493,0.000,2
37.562,36003.000,70.516,0.000,2
37.613,36002.000,70.539,0.000,2
37.664,36001.000,70.561,0.000,2
37.715,36000.000,70.584,0.000,2
37.766,35999.000,70.607,0.000,2
37.817,35998.000,70.630,0.000,2
37.868,35997.000,70.653,0.000,2
37.919,35996.000,70.675,0.000,2
37.970,35995.000,70.698,0.000,2
38.021,35994.000,70.721,0.000,2
38.072,35993.000,70.743,0.000,2
38.123,35992.000,70.766,0.000,2
38.174,35991.000,70.789,0.000,2
38.224,35990.000,70.812,0.000,2
38.275,35989.000,70.834,0.000,2
38.326,35988.000,70.857,0.000,2
38.377,35987.000,70.874,0.000,2
38.428,35986.000,70.891,0.000,2
38.478,35985.000,70.907,0.000,2
38.529,35984.000,70.924,0.000,2
38.580,35983.000,70.941,0.000,2
38.631,35982.000,70.958,0.000,2
38.681,35981.000,70.975,0.000,2
38.732,35980.000,70.992,0.000,2
38.783,35979.000,71.008,0.000,2
38.834,35978.000,71.025,0.000,2
38.884,35977.000,71.042,0.000,2
38.935,35976.000,71.059,0.000,2
38.986,35975.000,71.075,0.000,2
39.036,35974.000,71.092,0.000,2
39.087,35973.000,71.109,0.000,2
39.137,35972.000,71.126,0.000,2
39.188,35971.000,71.142,0.000,2
39.239,35970.000,71.159,0.000,2
39.289,35969.000,71.176,0.000,2
39.340,35968.000,71.193,0.000,2
39.390,35967.000,71.209,0.000,2
39.441,35966.000,71.226,0.000,2
39.492,35965.000,71.243,0.000,2
39.542,35964.000,71.260,0.000,2
39.593,35963.000,71.276,0.000,2
39.643,35962.000,71.287,0.000,2
39.694,35961.000,71.298,0.000,2
39.744,35960.000,71.309,0.000,2
39.795,35959.000,71.320,0.000,2
39.845,35958.000,71.331,0.000,2
39.895,35957.000,71.342,0.000,2
39.946,35956.000,71.353,0.000,2
39.996,35955.000,71.363,0.000,2
40.047,35954.000,71.374,0.000,2
40.097,35953.000,71.385,0.000,2
40.148,35952.000,71.396,0.000,2
40.198,35951.000,71.407,0.000,2
40.248,35950.000,71.418,0.000,2
40.299,35949.000,71.429,0.000,2
40.349,35948.000,71.440,0.000,2
40.400,35947.000,71.450,0.000,2
40.450,35946.000,71.461,0.000,2
40.500,35945.000,71.472,0.000,2
40.551,35944.000,71.483,0.000,2
40.601,35943.000,71.494,0.000,2
40.652,35942.000,71.505,0.000,2
40.702,35941.000,71.515,0.000,2
40.752,35940.000,71.526,0.000,2
40.803,35939.000,71.537,0.000,2
40.853,35938.000,71.548,0.000,2
40.903,35937.000,71.553,0.000,2
40.953,35936.000,71.558,0.000,2
41.004,35935.000,71.563,0.000,2
41.054,35934.000,71.568,0.000,2
41.104,35933.000,71.573,0.000,2
41.155,35932.000,71.578,0.000,2
41.205,35931.000,71.583,0.000,2
41.255,35930.000,71.589,0.000,2
41.306,35929.000,71.594,0.000,2
41.356,35928.000,71.599,0.000,2
41.406,35927.000,71.604,0.000,2
41.456,35926.000,71.609,0.000,2
41.507,35925.000,71.614,0.000,2
41.557,35924.000,71.619,0.000,2
41.607,35923.000,71.624,0.000,2
41.657,35922.000,71.629,0.000,2
41.708,35921.000,71.634,0.000,2
41.758,35920.000,71.639,0.000,2
41.808,35919.000,71.644,0.000,2
41.858,35918.000,71.649,0.000,2
41.909,35917.000,71.654,0.000,2
41.959,35916.000,71.659,0.000,2
42.009,35915.000,71.664,0.000,2
42.059,35914.000,71.669,0.000,2
42.110,35913.000,71.674,0.000,2
42.160,35912.000,71.674,0.000,2
42.210,35911.000,71.673,0.000,2
42.260,35910.000,71.672,0.000,2
42.311,35909.000,71.671,0.000,2
42.361,35908.000,71.671,0.000,2
42.411,35907.000,71.670,0.000,2
42.461,35906.000,71.669,0.000,2
42.511,35905.000,71.669,0.000,2
42.562,35904.000,71.668,0.000,2
42.612,35903.000,71.667,0.000,2
42.662,35902.000,71.666,0.000,2
42.712,35901.000,71.666,0.000,2
42.763,35900.000,71.665,0.000,2
42.813,35899.000,71.664,0.000,2
42.863,35898.000,71.664,0.000,2
42.913,35897.000,71.663,0.000,2
42.964,35896.000,71.662,0.000,2
43.014,35895.000,71.661,0.000,2
43.064,35894.000,71.661,0.000,2
43.114,35893.000,71.660,0.000,2
43.165,35892.000,71.659,0.000,2
43.215,35891.000,71.658,0.000,2
43.265,35890.000,71.658,0.000,2
43.315,35889.000,71.657,0.000,2
43.365,35888.000,71.656,0.000,2
43.416,35887.000,71.656,0.000,2
43.466,35886.000,71.655,0.000,2
43.516,35885.000,71.654,0.000,2
43.566,35884.000,71.653,0.000,2
43.617,35883.000,71.653,0.000,2
43.667,35882.000,71.652,0.000,2
43.717,35881.000,71.651,0.000,2
43.767,35880.000,71.651,0.000,2
43.818,35879.000,71.650,0.000,2
43.868,35878.000,71.649,0.000,2
43.918,35877.000,71.648,0.000,2
43.968,35876.000,71.648,0.000,2
44.019,35875.000,71.647,0.000,2
44.069,35874.000,71.646,0.000,2
44.119,35873.000,71.646,0.000,2
44.169,35872.000,71.645,0.000,2
44.220,35871.000,71.644,0.000,2
44.270,35870.000,71.643,0.000,2
44.320,35869.000,71.643,0.000,2
44.370,35868.000,71.642,0.000,2
44.421,35867.000,71.641,0.000,2
44.471,35866.000,71.641,0.000,2
44.521,35865.000,71.640,0.000,2
44.571,35864.000,71.639,0.000,2
44.622,35863.000,71.638,0.000,2
44.672,35862.000,71.638,0.000,2
44.722,35861.000,71.637,0.000,2
44.772,35860.000,71.636,0.000,2
44.823,35859.000,71.635,0.000,2
44.873,35858.000,71.635,0.000,2
44.923,35857.000,71.634,0.000,2
44.973,35856.000,71.633,0.000,2
45.024,35855.000,71.633,0.000,2
45.074,35854.000,71.632,0.000,2
45.124,35853.000,71.631,0.000,2
45.174,35852.000,71.630,0.000,2
45.225,35851.000,71.630,0.000,2
45.275,35850.000,71.629,0.000,2
45.325,35849.000,71.628,0.000,2
45.375,35848.000,71.628,0.000,2
45.426,35847.000,71.627,0.000,2
45.476,35846.000,71.626,0.000,2
45.526,35845.000,71.625,0.000,2
45.576,35844.000,71.625,0.000,2
45.627,35843.000,71.624,0.000,2
45.677,35842.000,71.623,0.000,2
45.727,35841.000,71.623,0.000,2
45.778,35840.000,71.622,0.000,2
45.828,35839.000,71.621,0.000,2
45.878,35838.000,71.620,0.000,2
45.928,35837.000,71.620,0.000,2
45.979,35836.000,71.619,0.000,2
46.029,35835.000,71.618,0.000,2
46.079,35834.000,71.618,0.000,2
46.129,35833.000,71.617,0.000,2
46.180,35832.000,71.616,0.000,2
46.230,35831.000,71.615,0.000,2
46.280,35830.000,71.615,0.000,2
46.330,35829.000,71.614,0.000,2
46.381,35828.000,71.613,0.000,2
46.431,35827.000,71.613,0.000,2
46.481,35826.000,71.612,0.000,2
46.532,35825.000,71.611,0.000,2
46.582,35824.000,71.610,0.000,2
46.632,35823.000,71.610,0.000,2
46.682,35822.000,71.609,0.000,2
46.733,35821.000,71.608,0.000,2
46.783,35820.000,71.608,0.000,2
46.833,35819.000,71.607,0.000,2
46.883,35818.000,71.606,0.000,2
46.934,35817.000,71.605,0.000,2
46.984,35816.000,71.605,0.000,2
47.034,35815.000,71.604,0.000,2
47.085,35814.000,71.603,0.000,2
47.135,35813.000,71.603,0.000,2
47.185,35812.000,71.602,0.000,2
47.235,35811.000,71.601,0.000,2
47.286,35810.000,71.600,0.000,2
47.336,35809.000,71.600,0.000,2
47.386,35808.000,71.599,0.000,2
47.437,35807.000,71.598,0.000,2
47.487,35806.000,71.598,0.000,2
47.537,35805.000,71.597,0.000,2
47.587,35804.000,71.596,0.000,2
47.638,35803.000,71.595,0.000,2
47.688,35802.000,71.595,0.000,2
47.738,35801.000,71.594,0.000,2
47.789,35800.000,71.593,0.000,2
47.839,35799.000,71.593,0.000,2
47.889,35798.000,71.592,0.000,2
47.939,35797.000,71.591,0.000,2
47.990,35796.000,71.590,0.000,2
48.040,35795.000,71.590,0.000,2
48.090,35794.000,71.589,0.000,2
48.141,35793.000,71.588,0.000,2
48.191,35792.000,71.588,0.000,2
48.241,35791.000,71.587,0.000,2
48.291,35790.000,71.586,0.000,2
48.342,35789.000,71.585,0.000,2
48.392,35788.000,71.585,0.000,2
48.442,35787.000,71.584,0.000,2
