线路：FZ601,优化区间：1->2,设定时间：140,实际时间：140.151,时间差异：0.151001,能耗(kWh)：3.73451,算法执行时间(s)：0.128
相对时间,位置,速度,力,操纵工况
27.868,36247.000,48.966,0.000,2
27.941,36246.000,49.007,0.000,2
28.015,36245.000,49.047,0.000,2
28.088,36244.000,49.088,0.000,2
28.162,36243.000,49.129,0.000,2
28.235,36242.000,49.169,0.000,2
28.308,36241.000,49.210,0.000,2
28.381,36240.000,49.250,0.000,2
28.454,36239.000,49.290,0.000,2
28.527,36238.000,49.331,0.000,2
28.600,36237.000,49.371,0.000,2
28.673,36236.000,49.411,0.000,2
28.746,36235.000,49.452,0.000,2
28.819,36234.000,49.492,0.000,2
28.891,36233.000,49.532,0.000,2
28.964,36232.000,49.572,0.000,2
29.037,36231.000,49.612,0.000,2
29.109,36230.000,49.652,0.000,2
29.182,36229.000,49.692,0.000,2
29.254,36228.000,49.732,0.000,2
29.326,36227.000,49.772,0.000,2
29.399,36226.000,49.812,0.000,2
29.471,36225.000,49.852,0.000,2
29.543,36224.000,49.892,0.000,2
29.615,36223.000,49.932,0.000,2
29.687,36222.000,49.971,0.000,2
29.759,36221.000,50.011,0.000,2
29.831,36220.000,50.050,0.000,2
29.903,36219.000,50.089,0.000,2
29.975,36218.000,50.128,0.000,2
30.047,36217.000,50.166,0.000,2
30.119,36216.000,50.205,0.000,2
30.190,36215.000,50.244,0.000,2
30.262,36214.000,50.282,0.000,2
30.333,36213.000,50.321,0.000,2
30.405,36212.000,50.360,0.000,2
30.476,36211.000,50.398,0.000,2
30.548,36210.000,50.437,0.000,2
30.619,36209.000,50.475,0.000,2
30.690,36208.000,50.514,0.000,2
30.762,36207.000,50.552,0.000,2
30.833,36206.000,50.590,0.000,2
30.904,36205.000,50.629,0.000,2
30.975,36204.000,50.667,0.000,2
31.046,36203.000,50.705,0.000,2
31.117,36202.000,50.744,0.000,2
31.188,36201.000,50.782,0.000,2
31.259,36200.000,50.820,0.000,2
31.330,36199.000,50.858,0.000,2
31.400,36198.000,50.896,0.000,2
31.471,36197.000,50.934,0.000,2
31.542,36196.000,50.972,0.000,2
31.612,36195.000,51.010,0.000,2
31.683,36194.000,51.048,0.000,2
31.753,36193.000,51.086,0.000,2
31.824,36192.000,51.124,0.000,2
31.894,36191.000,51.162,0.000,2
31.965,36190.000,51.200,0.000,2
32.035,36189.000,51.238,0.000,2
32.105,36188.000,51.276,0.000,2
32.175,36187.000,51.313,0.000,2
32.245,36186.000,51.351,0.000,2
32.315,36185.000,51.389,0.000,2
32.386,36184.000,51.426,0.000,2
32.456,36183.000,51.464,0.000,2
32.525,36182.000,51.502,0.000,2
32.595,36181.000,51.539,0.000,2
32.665,36180.000,51.577,0.000,2
32.735,36179.000,51.614,0.000,2
32.805,36178.000,51.652,0.000,2
32.874,36177.000,51.689,0.000,2
32.944,36176.000,51.727,0.000,2
33.013,36175.000,51.764,0.000,2
33.083,36174.000,51.801,0.000,2
33.152,36173.000,51.839,0.000,2
33.222,36172.000,51.876,0.000,2
33.291,36171.000,51.913,0.000,2
33.361,36170.000,51.951,0.000,2
33.430,36169.000,51.988,0.000,2
33.499,36168.000,52.025,0.000,2
33.568,36167.000,52.062,0.000,2
33.637,36166.000,52.099,0.000,2
33.706,36165.000,52.136,0.000,2
33.775,36164.000,52.173,0.000,2
33.844,36163.000,52.210,0.000,2
33.913,36162.000,52.247,0.000,2
33.982,36161.000,52.284,0.000,2
34.051,36160.000,52.321,0.000,2
34.120,36159.000,52.358,0.000,2
34.189,36158.000,52.395,0.000,2
34.257,36157.000,52.432,0.000,2
34.326,36156.000,52.469,0.000,2
34.395,36155.000,52.505,0.000,2
34.463,36154.000,52.542,0.000,2
34.532,36153.000,52.579,0.000,2
34.600,36152.000,52.615,0.000,2
34.668,36151.000,52.652,0.000,2
34.737,36150.000,52.689,0.000,2
34.805,36149.000,52.725,0.000,2
34.873,36148.000,52.762,0.000,2
34.942,36147.000,52.798,0.000,2
35.010,36146.000,52.835,0.000,2
35.078,36145.000,52.871,0.000,2
35.146,36144.000,52.908,0.000,2
35.214,36143.000,52.944,0.000,2
35.282,36142.000,52.981,0.000,2
35.350,36141.000,53.017,0.000,2
35.418,36140.000,53.053,0.000,2
35.485,36139.000,53.090,0.000,2
35.553,36138.000,53.126,0.000,2
35.621,36137.000,53.162,0.000,2
35.689,36136.000,53.198,0.000,2
35.756,36135.000,53.235,0.000,2
35.824,36134.000,53.271,0.000,2
35.892,36133.000,53.307,0.000,2
35.959,36132.000,53.343,0.000,2
36.026,36131.000,53.379,0.000,2
36.094,36130.000,53.415,0.000,2
36.161,36129.000,53.451,0.000,2
36.229,36128.000,53.487,0.000,2
36.296,36127.000,53.523,0.000,2
36.363,36126.000,53.559,0.000,2
36.430,36125.000,53.595,0.000,2
36.497,36124.000,53.631,0.000,2
36.565,36123.000,53.667,0.000,2
36.632,36122.000,53.703,0.000,2
36.699,36121.000,53.738,0.000,2
36.766,36120.000,53.774,0.000,2
36.833,36119.000,53.810,0.000,2
36.899,36118.000,53.846,0.000,2
36.966,36117.000,53.881,0.000,2
37.033,36116.000,53.917,0.000,2
37.100,36115.000,53.953,0.000,2
37.166,36114.000,53.988,0.000,2
37.233,36113.000,54.024,0.000,2
37.300,36112.000,54.059,0.000,2
37.366,36111.000,54.095,0.000,2
37.433,36110.000,54.130,0.000,2
37.499,36109.000,54.166,0.000,2
37.566,36108.000,54.201,0.000,2
37.632,36107.000,54.237,0.000,2
37.699,36106.000,54.272,0.000,2
37.765,36105.000,54.308,0.000,2
37.831,36104.000,54.343,0.000,2
37.897,36103.000,54.378,0.000,2
37.964,36102.000,54.413,0.000,2
38.030,36101.000,54.449,0.000,2
38.096,36100.000,54.484,0.000,2
38.162,36099.000,54.519,0.000,2
38.228,36098.000,54.554,0.000,2
38.294,36097.000,54.589,0.000,2
38.360,36096.000,54.625,0.000,2
38.426,36095.000,54.660,0.000,2
38.491,36094.000,54.695,0.000,2
38.557,36093.000,54.730,0.000,2
38.623,36092.000,54.765,0.000,2
38.689,36091.000,54.800,0.000,2
38.754,36090.000,54.835,0.000,2
38.820,36089.000,54.870,0.000,2
38.886,36088.000,54.905,0.000,2
38.951,36087.000,54.940,0.000,2
39.017,36086.000,54.974,0.000,2
39.082,36085.000,55.009,0.000,2
39.148,36084.000,55.043,0.000,2
39.213,36083.000,55.077,0.000,2
39.278,36082.000,55.111,0.000,2
39.344,36081.000,55.145,0.000,2
39.409,36080.000,55.179,0.000,2
39.474,36079.000,55.213,0.000,2
39.539,36078.000,55.247,0.000,2
39.604,36077.000,55.280,0.000,2
39.669,36076.000,55.314,0.000,2
39.735,36075.000,55.348,0.000,2
39.800,36074.000,55.382,0.000,2
39.865,36073.000,55.415,0.000,2
39.930,36072.000,55.449,0.000,2
39.994,36071.000,55.483,0.000,2
40.059,36070.000,55.516,0.000,2
40.124,36069.000,55.550,0.000,2
40.189,36068.000,55.583,0.000,2
40.254,36067.000,55.617,0.000,2
40.318,36066.000,55.651,0.000,2
40.383,36065.000,55.684,0.000,2
40.448,36064.000,55.717,0.000,2
40.512,36063.000,55.751,0.000,2
40.577,36062.000,55.784,0.000,2
40.641,36061.000,55.818,0.000,2
40.706,36060.000,55.851,0.000,2
40.770,36059.000,55.885,0.000,2
40.835,36058.000,55.918,0.000,2
40.899,36057.000,55.951,0.000,2
40.963,36056.000,55.984,0.000,2
41.028,36055.000,56.018,0.000,2
41.092,36054.000,56.051,0.000,2
41.156,36053.000,56.084,0.000,2
41.220,36052.000,56.117,0.000,2
41.284,36051.000,56.151,0.000,2
41.348,36050.000,56.184,0.000,2
41.412,36049.000,56.217,0.000,2
41.477,36048.000,56.250,0.000,2
41.540,36047.000,56.283,0.000,2
41.604,36046.000,56.316,0.000,2
41.668,36045.000,56.349,0.000,2
41.732,36044.000,56.382,0.000,2
41.796,36043.000,56.415,0.000,2
41.860,36042.000,56.448,0.000,2
41.924,36041.000,56.481,0.000,2
41.987,36040.000,56.514,0.000,2
42.051,36039.000,56.547,0.000,2
42.115,36038.000,56.580,0.000,2
42.178,36037.000,56.613,0.000,2
42.242,36036.000,56.646,0.000,2
42.305,36035.000,56.678,0.000,2
42.369,36034.000,56.711,0.000,2
42.432,36033.000,56.744,0.000,2
42.496,36032.000,56.777,0.000,2
42.559,36031.000,56.809,0.000,2
42.622,36030.000,56.842,0.000,2
42.686,36029.000,56.875,0.000,2
42.749,36028.000,56.907,0.000,2
42.812,36027.000,56.940,0.000,2
42.876,36026.000,56.973,0.000,2
42.939,36025.000,57.005,0.000,2
43.002,36024.000,57.038,0.000,2
43.065,36023.000,57.070,0.000,2
43.128,36022.000,57.103,0.000,2
43.191,36021.000,57.135,0.000,2
43.254,36020.000,57.168,0.000,2
43.317,36019.000,57.200,0.000,2
43.380,36018.000,57.233,0.000,2
43.443,36017.000,57.265,0.000,2
43.506,36016.000,57.298,0.000,2
43.568,36015.000,57.330,0.000,2
43.631,36014.000,57.362,0.000,2
43.694,36013.000,57.395,0.000,2
43.757,36012.000,57.427,0.000,2
43.819,36011.000,57.459,0.000,2
43.882,36010.000,57.491,0.000,2
43.945,36009.000,57.524,0.000,2
44.007,36008.000,57.556,0.000,2
44.070,36007.000,57.588,0.000,2
44.132,36006.000,57.620,0.000,2
44.195,36005.000,57.652,0.000,2
44.257,36004.000,57.685,0.000,2
44.319,36003.000,57.717,0.000,2
44.382,36002.000,57.749,0.000,2
44.444,36001.000,57.781,0.000,2
44.506,36000.000,57.813,0.000,2
44.569,35999.000,57.845,0.000,2
44.631,35998.000,57.877,0.000,2
44.693,35997.000,57.909,0.000,2
44.755,35996.000,57.941,0.000,2
44.817,35995.000,57.973,0.000,2
44.879,35994.000,58.005,0.000,2
44.941,35993.000,58.037,0.000,2
45.003,35992.000,58.069,0.000,2
45.065,35991.000,58.100,0.000,2
45.127,35990.000,58.132,0.000,2
45.189,35989.000,58.164,0.000,2
45.251,35988.000,58.196,0.000,2
45.313,35987.000,58.221,0.000,2
45.375,35986.000,58.245,0.000,2
45.437,35985.000,58.270,0.000,2
45.498,35984.000,58.294,0.000,2
45.560,35983.000,58.319,0.000,2
45.622,35982.000,58.344,0.000,2
45.684,35981.000,58.368,0.000,2
45.745,35980.000,58.393,0.000,2
45.807,35979.000,58.418,0.000,2
45.868,35978.000,58.442,0.000,2
45.930,35977.000,58.467,0.000,2
45.992,35976.000,58.491,0.000,2
46.053,35975.000,58.516,0.000,2
46.115,35974.000,58.540,0.000,2
46.176,35973.000,58.565,0.000,2
46.238,35972.000,58.589,0.000,2
46.299,35971.000,58.614,0.000,2
46.360,35970.000,58.638,0.000,2
46.422,35969.000,58.663,0.000,2
46.483,35968.000,58.687,0.000,2
46.544,35967.000,58.711,0.000,2
46.606,35966.000,58.736,0.000,2
46.667,35965.000,58.760,0.000,2
46.728,35964.000,58.785,0.000,2
46.790,35963.000,58.809,0.000,2
46.851,35962.000,58.826,0.000,2
46.912,35961.000,58.844,0.000,2
46.973,35960.000,58.861,0.000,2
47.034,35959.000,58.878,0.000,2
47.095,35958.000,58.896,0.000,2
47.157,35957.000,58.913,0.000,2
47.218,35956.000,58.930,0.000,2
47.279,35955.000,58.948,0.000,2
47.340,35954.000,58.965,0.000,2
47.401,35953.000,58.982,0.000,2
47.462,35952.000,58.999,0.000,2
47.523,35951.000,59.017,0.000,2
47.584,35950.000,59.034,0.000,2
47.645,35949.000,59.051,0.000,2
47.706,35948.000,59.068,0.000,2
47.767,35947.000,59.086,0.000,2
47.828,35946.000,59.103,0.000,2
47.889,35945.000,59.120,0.000,2
47.949,35944.000,59.137,0.000,2
48.010,35943.000,59.155,0.000,2
48.071,35942.000,59.172,0.000,2
48.132,35941.000,59.189,0.000,2
48.193,35940.000,59.206,0.000,2
48.254,35939.000,59.223,0.000,2
48.314,35938.000,59.241,0.000,2
48.375,35937.000,59.251,0.000,2
48.436,35936.000,59.261,0.000,2
48.497,35935.000,59.271,0.000,2
48.557,35934.000,59.281,0.000,2
48.618,35933.000,59.292,0.000,2
48.679,35932.000,59.302,0.000,2
48.739,35931.000,59.312,0.000,2
48.800,35930.000,59.322,0.000,2
48.861,35929.000,59.332,0.000,2
48.922,35928.000,59.342,0.000,2
48.982,35927.000,59.353,0.000,2
49.043,35926.000,59.363,0.000,2
49.103,35925.000,59.373,0.000,2
49.164,35924.000,59.383,0.000,2
49.225,35923.000,59.393,0.000,2
49.285,35922.000,59.403,0.000,2
49.346,35921.000,59.414,0.000,2
49.406,35920.000,59.424,0.000,2
49.467,35919.000,59.434,0.000,2
49.528,35918.000,59.444,0.000,2
49.588,35917.000,59.454,0.000,2
49.649,35916.000,59.464,0.000,2
49.709,35915.000,59.475,0.000,2
49.770,35914.000,59.485,0.000,2
49.830,35913.000,59.495,0.000,2
49.891,35912.000,59.498,0.000,2
49.951,35911.000,59.501,0.000,2
50.012,35910.000,59.504,0.000,2
50.072,35909.000,59.508,0.000,2
50.133,35908.000,59.511,0.000,2
50.193,35907.000,59.514,0.000,2
50.254,35906.000,59.517,0.000,2
50.314,35905.000,59.520,0.000,2
50.375,35904.000,59.524,0.000,2
50.435,35903.000,59.527,0.000,2
50.496,35902.000,59.530,0.000,2
50.556,35901.000,59.533,0.000,2
50.617,35900.000,59.536,0.000,2
50.677,35899.000,59.539,0.000,2
50.738,35898.000,59.543,0.000,2
50.798,35897.000,59.546,0.000,2
50.858,35896.000,59.549,0.000,2
50.919,35895.000,59.552,0.000,2
50.979,35894.000,59.555,0.000,2
51.040,35893.000,59.559,0.000,2
51.100,35892.000,59.562,0.000,2
51.161,35891.000,59.565,0.000,2
51.221,35890.000,59.568,0.000,2
51.282,35889.000,59.571,0.000,2
51.342,35888.000,59.574,0.000,2
51.402,35887.000,59.578,0.000,2
51.463,35886.000,59.581,0.000,2
51.523,35885.000,59.584,0.000,2
51.584,35884.000,59.587,0.000,2
51.644,35883.000,59.590,0.000,2
51.705,35882.000,59.593,0.000,2
51.765,35881.000,59.597,0.000,2
51.825,35880.000,59.600,0.000,2
51.886,35879.000,59.603,0.000,2
51.946,35878.000,59.606,0.000,2
52.007,35877.000,59.609,0.000,2
52.067,35876.000,59.613,0.000,2
52.127,35875.000,59.616,0.000,2
52.188,35874.000,59.619,0.000,2
52.248,35873.000,59.622,0.000,2
52.308,35872.000,59.625,0.000,2
52.369,35871.000,59.628,0.000,2
52.429,35870.000,59.632,0.000,2
52.490,35869.000,59.635,0.000,2
52.550,35868.000,59.638,0.000,2
52.610,35867.000,59.641,0.000,2
52.671,35866.000,59.644,0.000,2
52.731,35865.000,59.647,0.000,2
52.791,35864.000,59.651,0.000,2
52.852,35863.000,59.654,0.000,2
52.912,35862.000,59.657,0.000,2
52.972,35861.000,59.660,0.000,2
53.033,35860.000,59.663,0.000,2
53.093,35859.000,59.666,0.000,2
53.153,35858.000,59.670,0.000,2
53.214,35857.000,59.673,0.000,2
53.274,35856.000,59.676,0.000,2
53.334,35855.000,59.679,0.000,2
53.395,35854.000,59.682,0.000,2
53.455,35853.000,59.685,0.000,2
53.515,35852.000,59.689,0.000,2
53.576,35851.000,59.692,0.000,2
53.636,35850.000,59.695,0.000,2
53.696,35849.000,59.698,0.000,2
53.757,35848.000,59.701,0.000,2
53.817,35847.000,59.704,0.000,2
53.877,35846.000,59.707,0.000,2
53.937,35845.000,59.711,0.000,2
53.998,35844.000,59.714,0.000,2
54.058,35843.000,59.717,0.000,2
54.118,35842.000,59.720,0.000,2
54.179,35841.000,59.723,0.000,2
54.239,35840.000,59.726,0.000,2
54.299,35839.000,59.730,0.000,2
54.359,35838.000,59.733,0.000,2
54.420,35837.000,59.736,0.000,2
54.480,35836.000,59.739,0.000,2
54.540,35835.000,59.742,0.000,2
54.600,35834.000,59.745,0.000,2
54.661,35833.000,59.749,0.000,2
54.721,35832.000,59.752,0.000,2
54.781,35831.000,59.755,0.000,2
54.841,35830.000,59.758,0.000,2
54.902,35829.000,59.761,0.000,2
54.962,35828.000,59.764,0.000,2
55.022,35827.000,59.767,0.000,2
55.082,35826.000,59.771,0.000,2
55.143,35825.000,59.774,0.000,2
55.203,35824.000,59.777,0.000,2
55.263,35823.000,59.780,0.000,2
55.323,35822.000,59.783,0.000,2
55.384,35821.000,59.786,0.000,2
55.444,35820.000,59.789,0.000,2
55.504,35819.000,59.793,0.000,2
55.564,35818.000,59.796,0.000,2
55.624,35817.000,59.799,0.000,2
55.685,35816.000,59.802,0.000,2
55.745,35815.000,59.805,0.000,2
55.805,35814.000,59.808,0.000,2
55.865,35813.000,59.811,0.000,2
55.925,35812.000,59.815,0.000,2
55.986,35811.000,59.818,0.000,2
56.046,35810.000,59.821,0.000,2
56.106,35809.000,59.824,0.000,2
56.166,35808.000,59.827,0.000,2
56.226,35807.000,59.830,0.000,2
56.286,35806.000,59.833,0.000,2
56.347,35805.000,59.837,0.000,2
56.407,35804.000,59.840,0.000,2
56.467,35803.000,59.843,0.000,2
56.527,35802.000,59.846,0.000,2
56.587,35801.000,59.849,0.000,2
56.647,35800.000,59.852,0.000,2
56.708,35799.000,59.855,0.000,2
56.768,35798.000,59.859,0.000,2
56.828,35797.000,59.862,0.000,2
56.888,35796.000,59.865,0.000,2
56.948,35795.000,59.868,0.000,2
57.008,35794.000,59.871,0.000,2
57.068,35793.000,59.874,0.000,2
57.128,35792.000,59.877,0.000,2
57.189,35791.000,59.880,0.000,2
57.249,35790.000,59.884,0.000,2
57.309,35789.000,59.887,0.000,2
57.369,35788.000,59.890,0.000,2
57.429,35787.000,59.893,0.000,2
