线路：FZ601,优化区间：1->2,设定时间：143,实际时间：143.091,时间差异：0.0910034,能耗(kWh)：3.40276,算法执行时间(s)：0.142
相对时间,位置,速度,力,操纵工况
28.543,36247.000,47.267,0.000,2
28.620,36246.000,47.309,0.000,2
28.696,36245.000,47.351,0.000,2
28.772,36244.000,47.393,0.000,2
28.848,36243.000,47.436,0.000,2
28.923,36242.000,47.478,0.000,2
28.999,36241.000,47.520,0.000,2
29.075,36240.000,47.562,0.000,2
29.151,36239.000,47.604,0.000,2
29.226,36238.000,47.646,0.000,2
29.302,36237.000,47.688,0.000,2
29.377,36236.000,47.730,0.000,2
29.453,36235.000,47.771,0.000,2
29.528,36234.000,47.813,0.000,2
29.603,36233.000,47.855,0.000,2
29.678,36232.000,47.897,0.000,2
29.753,36231.000,47.938,0.000,2
29.828,36230.000,47.980,0.000,2
29.903,36229.000,48.022,0.000,2
29.978,36228.000,48.063,0.000,2
30.053,36227.000,48.105,0.000,2
30.128,36226.000,48.146,0.000,2
30.203,36225.000,48.188,0.000,2
30.277,36224.000,48.229,0.000,2
30.352,36223.000,48.270,0.000,2
30.427,36222.000,48.312,0.000,2
30.501,36221.000,48.353,0.000,2
30.576,36220.000,48.394,0.000,2
30.650,36219.000,48.435,0.000,2
30.724,36218.000,48.477,0.000,2
30.798,36217.000,48.518,0.000,2
30.873,36216.000,48.559,0.000,2
30.947,36215.000,48.600,0.000,2
31.021,36214.000,48.641,0.000,2
31.095,36213.000,48.682,0.000,2
31.169,36212.000,48.723,0.000,2
31.243,36211.000,48.764,0.000,2
31.316,36210.000,48.804,0.000,2
31.390,36209.000,48.845,0.000,2
31.464,36208.000,48.886,0.000,2
31.537,36207.000,48.927,0.000,2
31.611,36206.000,48.967,0.000,2
31.684,36205.000,49.008,0.000,2
31.758,36204.000,49.049,0.000,2
31.831,36203.000,49.089,0.000,2
31.904,36202.000,49.130,0.000,2
31.978,36201.000,49.170,0.000,2
32.051,36200.000,49.211,0.000,2
32.124,36199.000,49.251,0.000,2
32.197,36198.000,49.292,0.000,2
32.270,36197.000,49.332,0.000,2
32.343,36196.000,49.372,0.000,2
32.416,36195.000,49.413,0.000,2
32.489,36194.000,49.453,0.000,2
32.562,36193.000,49.493,0.000,2
32.634,36192.000,49.533,0.000,2
32.707,36191.000,49.573,0.000,2
32.779,36190.000,49.613,0.000,2
32.852,36189.000,49.654,0.000,2
32.924,36188.000,49.694,0.000,2
32.997,36187.000,49.734,0.000,2
33.069,36186.000,49.773,0.000,2
33.142,36185.000,49.813,0.000,2
33.214,36184.000,49.853,0.000,2
33.286,36183.000,49.893,0.000,2
33.358,36182.000,49.933,0.000,2
33.430,36181.000,49.973,0.000,2
33.502,36180.000,50.012,0.000,2
33.574,36179.000,50.051,0.000,2
33.646,36178.000,50.090,0.000,2
33.718,36177.000,50.129,0.000,2
33.790,36176.000,50.168,0.000,2
33.861,36175.000,50.206,0.000,2
33.933,36174.000,50.245,0.000,2
34.005,36173.000,50.284,0.000,2
34.076,36172.000,50.322,0.000,2
34.148,36171.000,50.361,0.000,2
34.219,36170.000,50.399,0.000,2
34.291,36169.000,50.438,0.000,2
34.362,36168.000,50.476,0.000,2
34.433,36167.000,50.515,0.000,2
34.504,36166.000,50.553,0.000,2
34.576,36165.000,50.592,0.000,2
34.647,36164.000,50.630,0.000,2
34.718,36163.000,50.668,0.000,2
34.789,36162.000,50.707,0.000,2
34.860,36161.000,50.745,0.000,2
34.931,36160.000,50.783,0.000,2
35.002,36159.000,50.821,0.000,2
35.072,36158.000,50.859,0.000,2
35.143,36157.000,50.898,0.000,2
35.214,36156.000,50.936,0.000,2
35.285,36155.000,50.974,0.000,2
35.355,36154.000,51.012,0.000,2
35.426,36153.000,51.050,0.000,2
35.496,36152.000,51.088,0.000,2
35.567,36151.000,51.126,0.000,2
35.637,36150.000,51.163,0.000,2
35.707,36149.000,51.201,0.000,2
35.778,36148.000,51.239,0.000,2
35.848,36147.000,51.277,0.000,2
35.918,36146.000,51.315,0.000,2
35.988,36145.000,51.352,0.000,2
36.058,36144.000,51.390,0.000,2
36.128,36143.000,51.428,0.000,2
36.198,36142.000,51.465,0.000,2
36.268,36141.000,51.503,0.000,2
36.338,36140.000,51.541,0.000,2
36.408,36139.000,51.578,0.000,2
36.478,36138.000,51.616,0.000,2
36.547,36137.000,51.653,0.000,2
36.617,36136.000,51.691,0.000,2
36.687,36135.000,51.728,0.000,2
36.756,36134.000,51.765,0.000,2
36.826,36133.000,51.803,0.000,2
36.895,36132.000,51.840,0.000,2
36.965,36131.000,51.877,0.000,2
37.034,36130.000,51.915,0.000,2
37.103,36129.000,51.952,0.000,2
37.173,36128.000,51.989,0.000,2
37.242,36127.000,52.026,0.000,2
37.311,36126.000,52.063,0.000,2
37.380,36125.000,52.100,0.000,2
37.449,36124.000,52.137,0.000,2
37.518,36123.000,52.174,0.000,2
37.587,36122.000,52.211,0.000,2
37.656,36121.000,52.248,0.000,2
37.725,36120.000,52.285,0.000,2
37.794,36119.000,52.322,0.000,2
37.863,36118.000,52.359,0.000,2
37.931,36117.000,52.396,0.000,2
38.000,36116.000,52.433,0.000,2
38.069,36115.000,52.470,0.000,2
38.137,36114.000,52.507,0.000,2
38.206,36113.000,52.543,0.000,2
38.274,36112.000,52.580,0.000,2
38.343,36111.000,52.617,0.000,2
38.411,36110.000,52.653,0.000,2
38.479,36109.000,52.690,0.000,2
38.548,36108.000,52.727,0.000,2
38.616,36107.000,52.763,0.000,2
38.684,36106.000,52.800,0.000,2
38.752,36105.000,52.836,0.000,2
38.821,36104.000,52.873,0.000,2
38.889,36103.000,52.909,0.000,2
38.957,36102.000,52.946,0.000,2
39.025,36101.000,52.982,0.000,2
39.092,36100.000,53.018,0.000,2
39.160,36099.000,53.055,0.000,2
39.228,36098.000,53.091,0.000,2
39.296,36097.000,53.127,0.000,2
39.364,36096.000,53.163,0.000,2
39.431,36095.000,53.200,0.000,2
39.499,36094.000,53.236,0.000,2
39.567,36093.000,53.272,0.000,2
39.634,36092.000,53.308,0.000,2
39.702,36091.000,53.344,0.000,2
39.769,36090.000,53.380,0.000,2
39.837,36089.000,53.416,0.000,2
39.904,36088.000,53.452,0.000,2
39.971,36087.000,53.488,0.000,2
40.039,36086.000,53.524,0.000,2
40.106,36085.000,53.560,0.000,2
40.173,36084.000,53.596,0.000,2
40.240,36083.000,53.632,0.000,2
40.307,36082.000,53.668,0.000,2
40.374,36081.000,53.704,0.000,2
40.441,36080.000,53.740,0.000,2
40.508,36079.000,53.775,0.000,2
40.575,36078.000,53.811,0.000,2
40.642,36077.000,53.847,0.000,2
40.709,36076.000,53.883,0.000,2
40.776,36075.000,53.918,0.000,2
40.842,36074.000,53.954,0.000,2
40.909,36073.000,53.989,0.000,2
40.976,36072.000,54.025,0.000,2
41.042,36071.000,54.061,0.000,2
41.109,36070.000,54.096,0.000,2
41.176,36069.000,54.132,0.000,2
41.242,36068.000,54.167,0.000,2
41.308,36067.000,54.203,0.000,2
41.375,36066.000,54.238,0.000,2
41.441,36065.000,54.273,0.000,2
41.508,36064.000,54.309,0.000,2
41.574,36063.000,54.344,0.000,2
41.640,36062.000,54.379,0.000,2
41.706,36061.000,54.415,0.000,2
41.772,36060.000,54.450,0.000,2
41.838,36059.000,54.485,0.000,2
41.904,36058.000,54.520,0.000,2
41.970,36057.000,54.556,0.000,2
42.036,36056.000,54.591,0.000,2
42.102,36055.000,54.626,0.000,2
42.168,36054.000,54.661,0.000,2
42.234,36053.000,54.696,0.000,2
42.300,36052.000,54.731,0.000,2
42.366,36051.000,54.766,0.000,2
42.431,36050.000,54.801,0.000,2
42.497,36049.000,54.836,0.000,2
42.563,36048.000,54.871,0.000,2
42.628,36047.000,54.906,0.000,2
42.694,36046.000,54.941,0.000,2
42.759,36045.000,54.976,0.000,2
42.825,36044.000,55.010,0.000,2
42.890,36043.000,55.044,0.000,2
42.956,36042.000,55.078,0.000,2
43.021,36041.000,55.112,0.000,2
43.086,36040.000,55.146,0.000,2
43.151,36039.000,55.180,0.000,2
43.217,36038.000,55.214,0.000,2
43.282,36037.000,55.248,0.000,2
43.347,36036.000,55.282,0.000,2
43.412,36035.000,55.315,0.000,2
43.477,36034.000,55.349,0.000,2
43.542,36033.000,55.383,0.000,2
43.607,36032.000,55.416,0.000,2
43.672,36031.000,55.450,0.000,2
43.737,36030.000,55.484,0.000,2
43.802,36029.000,55.517,0.000,2
43.867,36028.000,55.551,0.000,2
43.932,36027.000,55.585,0.000,2
43.996,36026.000,55.618,0.000,2
44.061,36025.000,55.652,0.000,2
44.126,36024.000,55.685,0.000,2
44.190,36023.000,55.719,0.000,2
44.255,36022.000,55.752,0.000,2
44.319,36021.000,55.786,0.000,2
44.384,36020.000,55.819,0.000,2
44.448,36019.000,55.852,0.000,2
44.513,36018.000,55.886,0.000,2
44.577,36017.000,55.919,0.000,2
44.642,36016.000,55.952,0.000,2
44.706,36015.000,55.986,0.000,2
44.770,36014.000,56.019,0.000,2
44.834,36013.000,56.052,0.000,2
44.899,36012.000,56.085,0.000,2
44.963,36011.000,56.119,0.000,2
45.027,36010.000,56.152,0.000,2
45.091,36009.000,56.185,0.000,2
45.155,36008.000,56.218,0.000,2
45.219,36007.000,56.251,0.000,2
45.283,36006.000,56.284,0.000,2
45.347,36005.000,56.317,0.000,2
45.411,36004.000,56.350,0.000,2
45.475,36003.000,56.383,0.000,2
45.539,36002.000,56.416,0.000,2
45.602,36001.000,56.449,0.000,2
45.666,36000.000,56.482,0.000,2
45.730,35999.000,56.515,0.000,2
45.794,35998.000,56.548,0.000,2
45.857,35997.000,56.581,0.000,2
45.921,35996.000,56.614,0.000,2
45.984,35995.000,56.647,0.000,2
46.048,35994.000,56.679,0.000,2
46.111,35993.000,56.712,0.000,2
46.175,35992.000,56.745,0.000,2
46.238,35991.000,56.778,0.000,2
46.302,35990.000,56.810,0.000,2
46.365,35989.000,56.843,0.000,2
46.428,35988.000,56.876,0.000,2
46.492,35987.000,56.901,0.000,2
46.555,35986.000,56.927,0.000,2
46.618,35985.000,56.952,0.000,2
46.681,35984.000,56.977,0.000,2
46.744,35983.000,57.003,0.000,2
46.808,35982.000,57.028,0.000,2
46.871,35981.000,57.053,0.000,2
46.934,35980.000,57.079,0.000,2
46.997,35979.000,57.104,0.000,2
47.060,35978.000,57.129,0.000,2
47.123,35977.000,57.154,0.000,2
47.186,35976.000,57.180,0.000,2
47.249,35975.000,57.205,0.000,2
47.312,35974.000,57.230,0.000,2
47.375,35973.000,57.255,0.000,2
47.438,35972.000,57.281,0.000,2
47.500,35971.000,57.306,0.000,2
47.563,35970.000,57.331,0.000,2
47.626,35969.000,57.356,0.000,2
47.689,35968.000,57.381,0.000,2
47.751,35967.000,57.406,0.000,2
47.814,35966.000,57.431,0.000,2
47.877,35965.000,57.456,0.000,2
47.939,35964.000,57.482,0.000,2
48.002,35963.000,57.507,0.000,2
48.065,35962.000,57.524,0.000,2
48.127,35961.000,57.542,0.000,2
48.190,35960.000,57.560,0.000,2
48.252,35959.000,57.578,0.000,2
48.315,35958.000,57.596,0.000,2
48.377,35957.000,57.614,0.000,2
48.440,35956.000,57.632,0.000,2
48.502,35955.000,57.649,0.000,2
48.565,35954.000,57.667,0.000,2
48.627,35953.000,57.685,0.000,2
48.689,35952.000,57.703,0.000,2
48.752,35951.000,57.721,0.000,2
48.814,35950.000,57.738,0.000,2
48.877,35949.000,57.756,0.000,2
48.939,35948.000,57.774,0.000,2
49.001,35947.000,57.792,0.000,2
49.063,35946.000,57.809,0.000,2
49.126,35945.000,57.827,0.000,2
49.188,35944.000,57.845,0.000,2
49.250,35943.000,57.863,0.000,2
49.312,35942.000,57.880,0.000,2
49.375,35941.000,57.898,0.000,2
49.437,35940.000,57.916,0.000,2
49.499,35939.000,57.933,0.000,2
49.561,35938.000,57.951,0.000,2
49.623,35937.000,57.962,0.000,2
49.685,35936.000,57.972,0.000,2
49.747,35935.000,57.983,0.000,2
49.809,35934.000,57.993,0.000,2
49.871,35933.000,58.004,0.000,2
49.934,35932.000,58.014,0.000,2
49.996,35931.000,58.025,0.000,2
50.058,35930.000,58.036,0.000,2
50.120,35929.000,58.046,0.000,2
50.182,35928.000,58.057,0.000,2
50.244,35927.000,58.067,0.000,2
50.306,35926.000,58.078,0.000,2
50.368,35925.000,58.088,0.000,2
50.430,35924.000,58.099,0.000,2
50.492,35923.000,58.109,0.000,2
50.554,35922.000,58.120,0.000,2
50.615,35921.000,58.130,0.000,2
50.677,35920.000,58.141,0.000,2
50.739,35919.000,58.151,0.000,2
50.801,35918.000,58.162,0.000,2
50.863,35917.000,58.172,0.000,2
50.925,35916.000,58.183,0.000,2
50.987,35915.000,58.193,0.000,2
51.049,35914.000,58.204,0.000,2
51.111,35913.000,58.214,0.000,2
51.172,35912.000,58.218,0.000,2
51.234,35911.000,58.221,0.000,2
51.296,35910.000,58.225,0.000,2
51.358,35909.000,58.228,0.000,2
51.420,35908.000,58.231,0.000,2
51.482,35907.000,58.235,0.000,2
51.543,35906.000,58.238,0.000,2
51.605,35905.000,58.241,0.000,2
51.667,35904.000,58.245,0.000,2
51.729,35903.000,58.248,0.000,2
51.791,35902.000,58.252,0.000,2
51.852,35901.000,58.255,0.000,2
51.914,35900.000,58.258,0.000,2
51.976,35899.000,58.262,0.000,2
52.038,35898.000,58.265,0.000,2
52.100,35897.000,58.269,0.000,2
52.161,35896.000,58.272,0.000,2
52.223,35895.000,58.275,0.000,2
52.285,35894.000,58.279,0.000,2
52.347,35893.000,58.282,0.000,2
52.408,35892.000,58.285,0.000,2
52.470,35891.000,58.289,0.000,2
52.532,35890.000,58.292,0.000,2
52.594,35889.000,58.296,0.000,2
52.655,35888.000,58.299,0.000,2
52.717,35887.000,58.302,0.000,2
52.779,35886.000,58.306,0.000,2
52.841,35885.000,58.309,0.000,2
52.902,35884.000,58.313,0.000,2
52.964,35883.000,58.316,0.000,2
53.026,35882.000,58.319,0.000,2
53.088,35881.000,58.323,0.000,2
53.149,35880.000,58.326,0.000,2
53.211,35879.000,58.329,0.000,2
53.273,35878.000,58.333,0.000,2
53.334,35877.000,58.336,0.000,2
53.396,35876.000,58.340,0.000,2
53.458,35875.000,58.343,0.000,2
53.520,35874.000,58.346,0.000,2
53.581,35873.000,58.350,0.000,2
53.643,35872.000,58.353,0.000,2
53.705,35871.000,58.356,0.000,2
53.766,35870.000,58.360,0.000,2
53.828,35869.000,58.363,0.000,2
53.890,35868.000,58.366,0.000,2
53.951,35867.000,58.370,0.000,2
54.013,35866.000,58.373,0.000,2
54.075,35865.000,58.377,0.000,2
54.136,35864.000,58.380,0.000,2
54.198,35863.000,58.383,0.000,2
54.260,35862.000,58.387,0.000,2
54.321,35861.000,58.390,0.000,2
54.383,35860.000,58.393,0.000,2
54.445,35859.000,58.397,0.000,2
54.506,35858.000,58.400,0.000,2
54.568,35857.000,58.403,0.000,2
54.630,35856.000,58.407,0.000,2
54.691,35855.000,58.410,0.000,2
54.753,35854.000,58.414,0.000,2
54.815,35853.000,58.417,0.000,2
54.876,35852.000,58.420,0.000,2
54.938,35851.000,58.424,0.000,2
54.999,35850.000,58.427,0.000,2
55.061,35849.000,58.430,0.000,2
55.123,35848.000,58.434,0.000,2
55.184,35847.000,58.437,0.000,2
55.246,35846.000,58.440,0.000,2
55.307,35845.000,58.444,0.000,2
55.369,35844.000,58.447,0.000,2
55.431,35843.000,58.451,0.000,2
55.492,35842.000,58.454,0.000,2
55.554,35841.000,58.457,0.000,2
55.615,35840.000,58.461,0.000,2
55.677,35839.000,58.464,0.000,2
55.739,35838.000,58.467,0.000,2
55.800,35837.000,58.471,0.000,2
55.862,35836.000,58.474,0.000,2
55.923,35835.000,58.477,0.000,2
55.985,35834.000,58.481,0.000,2
56.046,35833.000,58.484,0.000,2
56.108,35832.000,58.487,0.000,2
56.169,35831.000,58.491,0.000,2
56.231,35830.000,58.494,0.000,2
56.293,35829.000,58.497,0.000,2
56.354,35828.000,58.501,0.000,2
56.416,35827.000,58.504,0.000,2
56.477,35826.000,58.507,0.000,2
56.539,35825.000,58.511,0.000,2
56.600,35824.000,58.514,0.000,2
56.662,35823.000,58.518,0.000,2
56.723,35822.000,58.521,0.000,2
56.785,35821.000,58.524,0.000,2
56.846,35820.000,58.528,0.000,2
56.908,35819.000,58.531,0.000,2
56.969,35818.000,58.534,0.000,2
57.031,35817.000,58.538,0.000,2
57.092,35816.000,58.541,0.000,2
57.154,35815.000,58.544,0.000,2
57.215,35814.000,58.548,0.000,2
57.277,35813.000,58.551,0.000,2
57.338,35812.000,58.554,0.000,2
57.400,35811.000,58.558,0.000,2
57.461,35810.000,58.561,0.000,2
57.523,35809.000,58.564,0.000,2
57.584,35808.000,58.568,0.000,2
57.646,35807.000,58.571,0.000,2
57.707,35806.000,58.574,0.000,2
57.768,35805.000,58.578,0.000,2
57.830,35804.000,58.581,0.000,2
57.891,35803.000,58.584,0.000,2
57.953,35802.000,58.588,0.000,2
58.014,35801.000,58.591,0.000,2
58.076,35800.000,58.594,0.000,2
58.137,35799.000,58.598,0.000,2
58.199,35798.000,58.601,0.000,2
58.260,35797.000,58.604,0.000,2
58.321,35796.000,58.608,0.000,2
58.383,35795.000,58.611,0.000,2
58.444,35794.000,58.614,0.000,2
58.506,35793.000,58.618,0.000,2
58.567,35792.000,58.621,0.000,2
58.629,35791.000,58.624,0.000,2
58.690,35790.000,58.628,0.000,2
58.751,35789.000,58.631,0.000,2
58.813,35788.000,58.634,0.000,2
58.874,35787.000,58.638,0.000,2
