线路：FZ601,优化区间：1->2,设定时间：120,实际时间：120.077,时间差异：0.0770035,能耗(kWh)：7.04805,算法执行时间(s)：0.129
相对时间,位置,速度,力,操纵工况
24.653,36247.000,63.475,0.000,2
24.710,36246.000,63.503,0.000,2
24.766,36245.000,63.531,0.000,2
24.823,36244.000,63.559,0.000,2
24.880,36243.000,63.587,0.000,2
24.936,36242.000,63.614,0.000,2
24.993,36241.000,63.642,0.000,2
25.049,36240.000,63.670,0.000,2
25.106,36239.000,63.698,0.000,2
25.162,36238.000,63.725,0.000,2
25.219,36237.000,63.753,0.000,2
25.275,36236.000,63.781,0.000,2
25.332,36235.000,63.808,0.000,2
25.388,36234.000,63.836,0.000,2
25.445,36233.000,63.864,0.000,2
25.501,36232.000,63.891,0.000,2
25.557,36231.000,63.919,0.000,2
25.614,36230.000,63.946,0.000,2
25.670,36229.000,63.974,0.000,2
25.726,36228.000,64.002,0.000,2
25.782,36227.000,64.029,0.000,2
25.839,36226.000,64.057,0.000,2
25.895,36225.000,64.084,0.000,2
25.951,36224.000,64.112,0.000,2
26.007,36223.000,64.139,0.000,2
26.063,36222.000,64.167,0.000,2
26.119,36221.000,64.194,0.000,2
26.175,36220.000,64.222,0.000,2
26.231,36219.000,64.249,0.000,2
26.287,36218.000,64.276,0.000,2
26.343,36217.000,64.304,0.000,2
26.399,36216.000,64.331,0.000,2
26.455,36215.000,64.359,0.000,2
26.511,36214.000,64.386,0.000,2
26.567,36213.000,64.413,0.000,2
26.623,36212.000,64.441,0.000,2
26.679,36211.000,64.468,0.000,2
26.735,36210.000,64.495,0.000,2
26.790,36209.000,64.523,0.000,2
26.846,36208.000,64.550,0.000,2
26.902,36207.000,64.577,0.000,2
26.958,36206.000,64.604,0.000,2
27.013,36205.000,64.632,0.000,2
27.069,36204.000,64.659,0.000,2
27.125,36203.000,64.686,0.000,2
27.180,36202.000,64.713,0.000,2
27.236,36201.000,64.740,0.000,2
27.292,36200.000,64.768,0.000,2
27.347,36199.000,64.795,0.000,2
27.403,36198.000,64.822,0.000,2
27.458,36197.000,64.849,0.000,2
27.514,36196.000,64.876,0.000,2
27.569,36195.000,64.903,0.000,2
27.625,36194.000,64.930,0.000,2
27.680,36193.000,64.957,0.000,2
27.736,36192.000,64.984,0.000,2
27.791,36191.000,65.011,0.000,2
27.846,36190.000,65.038,0.000,2
27.902,36189.000,65.064,0.000,2
27.957,36188.000,65.090,0.000,2
28.012,36187.000,65.116,0.000,2
28.068,36186.000,65.142,0.000,2
28.123,36185.000,65.168,0.000,2
28.178,36184.000,65.195,0.000,2
28.233,36183.000,65.221,0.000,2
28.288,36182.000,65.247,0.000,2
28.344,36181.000,65.273,0.000,2
28.399,36180.000,65.299,0.000,2
28.454,36179.000,65.325,0.000,2
28.509,36178.000,65.351,0.000,2
28.564,36177.000,65.377,0.000,2
28.619,36176.000,65.403,0.000,2
28.674,36175.000,65.429,0.000,2
28.729,36174.000,65.455,0.000,2
28.784,36173.000,65.481,0.000,2
28.839,36172.000,65.507,0.000,2
28.894,36171.000,65.533,0.000,2
28.949,36170.000,65.559,0.000,2
29.004,36169.000,65.585,0.000,2
29.059,36168.000,65.611,0.000,2
29.114,36167.000,65.637,0.000,2
29.168,36166.000,65.663,0.000,2
29.223,36165.000,65.688,0.000,2
29.278,36164.000,65.714,0.000,2
29.333,36163.000,65.740,0.000,2
29.388,36162.000,65.766,0.000,2
29.442,36161.000,65.792,0.000,2
29.497,36160.000,65.818,0.000,2
29.552,36159.000,65.843,0.000,2
29.606,36158.000,65.869,0.000,2
29.661,36157.000,65.895,0.000,2
29.716,36156.000,65.921,0.000,2
29.770,36155.000,65.947,0.000,2
29.825,36154.000,65.972,0.000,2
29.879,36153.000,65.998,0.000,2
29.934,36152.000,66.024,0.000,2
29.988,36151.000,66.049,0.000,2
30.043,36150.000,66.075,0.000,2
30.097,36149.000,66.101,0.000,2
30.152,36148.000,66.126,0.000,2
30.206,36147.000,66.152,0.000,2
30.261,36146.000,66.178,0.000,2
30.315,36145.000,66.203,0.000,2
30.369,36144.000,66.229,0.000,2
30.424,36143.000,66.255,0.000,2
30.478,36142.000,66.280,0.000,2
30.532,36141.000,66.306,0.000,2
30.587,36140.000,66.331,0.000,2
30.641,36139.000,66.357,0.000,2
30.695,36138.000,66.382,0.000,2
30.749,36137.000,66.408,0.000,2
30.804,36136.000,66.433,0.000,2
30.858,36135.000,66.459,0.000,2
30.912,36134.000,66.484,0.000,2
30.966,36133.000,66.510,0.000,2
31.020,36132.000,66.535,0.000,2
31.074,36131.000,66.561,0.000,2
31.128,36130.000,66.586,0.000,2
31.182,36129.000,66.612,0.000,2
31.236,36128.000,66.637,0.000,2
31.291,36127.000,66.662,0.000,2
31.344,36126.000,66.688,0.000,2
31.398,36125.000,66.713,0.000,2
31.452,36124.000,66.739,0.000,2
31.506,36123.000,66.764,0.000,2
31.560,36122.000,66.789,0.000,2
31.614,36121.000,66.815,0.000,2
31.668,36120.000,66.840,0.000,2
31.722,36119.000,66.865,0.000,2
31.776,36118.000,66.891,0.000,2
31.830,36117.000,66.916,0.000,2
31.883,36116.000,66.941,0.000,2
31.937,36115.000,66.966,0.000,2
31.991,36114.000,66.992,0.000,2
32.045,36113.000,67.017,0.000,2
32.098,36112.000,67.042,0.000,2
32.152,36111.000,67.067,0.000,2
32.206,36110.000,67.092,0.000,2
32.259,36109.000,67.118,0.000,2
32.313,36108.000,67.143,0.000,2
32.366,36107.000,67.168,0.000,2
32.420,36106.000,67.193,0.000,2
32.474,36105.000,67.218,0.000,2
32.527,36104.000,67.243,0.000,2
32.581,36103.000,67.268,0.000,2
32.634,36102.000,67.294,0.000,2
32.688,36101.000,67.319,0.000,2
32.741,36100.000,67.344,0.000,2
32.795,36099.000,67.369,0.000,2
32.848,36098.000,67.394,0.000,2
32.901,36097.000,67.419,0.000,2
32.955,36096.000,67.444,0.000,2
33.008,36095.000,67.469,0.000,2
33.062,36094.000,67.494,0.000,2
33.115,36093.000,67.519,0.000,2
33.168,36092.000,67.544,0.000,2
33.221,36091.000,67.569,0.000,2
33.275,36090.000,67.594,0.000,2
33.328,36089.000,67.619,0.000,2
33.381,36088.000,67.644,0.000,2
33.434,36087.000,67.669,0.000,2
33.488,36086.000,67.694,0.000,2
33.541,36085.000,67.718,0.000,2
33.594,36084.000,67.743,0.000,2
33.647,36083.000,67.768,0.000,2
33.700,36082.000,67.793,0.000,2
33.753,36081.000,67.818,0.000,2
33.806,36080.000,67.843,0.000,2
33.859,36079.000,67.868,0.000,2
33.912,36078.000,67.892,0.000,2
33.965,36077.000,67.917,0.000,2
34.018,36076.000,67.942,0.000,2
34.071,36075.000,67.967,0.000,2
34.124,36074.000,67.992,0.000,2
34.177,36073.000,68.016,0.000,2
34.230,36072.000,68.041,0.000,2
34.283,36071.000,68.066,0.000,2
34.336,36070.000,68.091,0.000,2
34.389,36069.000,68.115,0.000,2
34.442,36068.000,68.140,0.000,2
34.495,36067.000,68.165,0.000,2
34.547,36066.000,68.189,0.000,2
34.600,36065.000,68.214,0.000,2
34.653,36064.000,68.239,0.000,2
34.706,36063.000,68.263,0.000,2
34.758,36062.000,68.288,0.000,2
34.811,36061.000,68.313,0.000,2
34.864,36060.000,68.337,0.000,2
34.916,36059.000,68.362,0.000,2
34.969,36058.000,68.386,0.000,2
35.022,36057.000,68.411,0.000,2
35.074,36056.000,68.436,0.000,2
35.127,36055.000,68.460,0.000,2
35.180,36054.000,68.485,0.000,2
35.232,36053.000,68.509,0.000,2
35.285,36052.000,68.534,0.000,2
35.337,36051.000,68.558,0.000,2
35.390,36050.000,68.583,0.000,2
35.442,36049.000,68.607,0.000,2
35.495,36048.000,68.632,0.000,2
35.547,36047.000,68.656,0.000,2
35.599,36046.000,68.681,0.000,2
35.652,36045.000,68.705,0.000,2
35.704,36044.000,68.729,0.000,2
35.757,36043.000,68.754,0.000,2
35.809,36042.000,68.778,0.000,2
35.861,36041.000,68.803,0.000,2
35.914,36040.000,68.827,0.000,2
35.966,36039.000,68.851,0.000,2
36.018,36038.000,68.876,0.000,2
36.070,36037.000,68.900,0.000,2
36.123,36036.000,68.925,0.000,2
36.175,36035.000,68.949,0.000,2
36.227,36034.000,68.973,0.000,2
36.279,36033.000,68.998,0.000,2
36.331,36032.000,69.022,0.000,2
36.384,36031.000,69.046,0.000,2
36.436,36030.000,69.070,0.000,2
36.488,36029.000,69.095,0.000,2
36.540,36028.000,69.119,0.000,2
36.592,36027.000,69.143,0.000,2
36.644,36026.000,69.167,0.000,2
36.696,36025.000,69.192,0.000,2
36.748,36024.000,69.216,0.000,2
36.800,36023.000,69.240,0.000,2
36.852,36022.000,69.264,0.000,2
36.904,36021.000,69.288,0.000,2
36.956,36020.000,69.313,0.000,2
37.008,36019.000,69.337,0.000,2
37.060,36018.000,69.361,0.000,2
37.112,36017.000,69.385,0.000,2
37.164,36016.000,69.409,0.000,2
37.216,36015.000,69.433,0.000,2
37.267,36014.000,69.457,0.000,2
37.319,36013.000,69.481,0.000,2
37.371,36012.000,69.506,0.000,2
37.423,36011.000,69.530,0.000,2
37.475,36010.000,69.554,0.000,2
37.526,36009.000,69.578,0.000,2
37.578,36008.000,69.602,0.000,2
37.630,36007.000,69.626,0.000,2
37.681,36006.000,69.650,0.000,2
37.733,36005.000,69.674,0.000,2
37.785,36004.000,69.698,0.000,2
37.836,36003.000,69.722,0.000,2
37.888,36002.000,69.746,0.000,2
37.940,36001.000,69.770,0.000,2
37.991,36000.000,69.794,0.000,2
38.043,35999.000,69.818,0.000,2
38.094,35998.000,69.842,0.000,2
38.146,35997.000,69.866,0.000,2
38.197,35996.000,69.889,0.000,2
38.249,35995.000,69.913,0.000,2
38.300,35994.000,69.937,0.000,2
38.352,35993.000,69.961,0.000,2
38.403,35992.000,69.985,0.000,2
38.455,35991.000,70.009,0.000,2
38.506,35990.000,70.032,0.000,2
38.558,35989.000,70.055,0.000,2
38.609,35988.000,70.078,0.000,2
38.660,35987.000,70.095,0.000,2
38.712,35986.000,70.112,0.000,2
38.763,35985.000,70.129,0.000,2
38.814,35984.000,70.146,0.000,2
38.866,35983.000,70.163,0.000,2
38.917,35982.000,70.181,0.000,2
38.968,35981.000,70.198,0.000,2
39.020,35980.000,70.215,0.000,2
39.071,35979.000,70.232,0.000,2
39.122,35978.000,70.249,0.000,2
39.173,35977.000,70.266,0.000,2
39.224,35976.000,70.283,0.000,2
39.276,35975.000,70.300,0.000,2
39.327,35974.000,70.317,0.000,2
39.378,35973.000,70.334,0.000,2
39.429,35972.000,70.351,0.000,2
39.480,35971.000,70.368,0.000,2
39.532,35970.000,70.385,0.000,2
39.583,35969.000,70.402,0.000,2
39.634,35968.000,70.419,0.000,2
39.685,35967.000,70.436,0.000,2
39.736,35966.000,70.453,0.000,2
39.787,35965.000,70.470,0.000,2
39.838,35964.000,70.487,0.000,2
39.889,35963.000,70.504,0.000,2
39.940,35962.000,70.515,0.000,2
39.991,35961.000,70.526,0.000,2
40.042,35960.000,70.537,0.000,2
40.094,35959.000,70.548,0.000,2
40.145,35958.000,70.559,0.000,2
40.196,35957.000,70.570,0.000,2
40.247,35956.000,70.581,0.000,2
40.298,35955.000,70.593,0.000,2
40.349,35954.000,70.604,0.000,2
40.400,35953.000,70.615,0.000,2
40.451,35952.000,70.626,0.000,2
40.501,35951.000,70.637,0.000,2
40.552,35950.000,70.648,0.000,2
40.603,35949.000,70.659,0.000,2
40.654,35948.000,70.670,0.000,2
40.705,35947.000,70.681,0.000,2
40.756,35946.000,70.692,0.000,2
40.807,35945.000,70.703,0.000,2
40.858,35944.000,70.714,0.000,2
40.909,35943.000,70.725,0.000,2
40.960,35942.000,70.736,0.000,2
41.011,35941.000,70.747,0.000,2
41.062,35940.000,70.758,0.000,2
41.112,35939.000,70.769,0.000,2
41.163,35938.000,70.781,0.000,2
41.214,35937.000,70.786,0.000,2
41.265,35936.000,70.791,0.000,2
41.316,35935.000,70.796,0.000,2
41.367,35934.000,70.801,0.000,2
41.418,35933.000,70.806,0.000,2
41.468,35932.000,70.812,0.000,2
41.519,35931.000,70.817,0.000,2
41.570,35930.000,70.822,0.000,2
41.621,35929.000,70.827,0.000,2
41.672,35928.000,70.832,0.000,2
41.723,35927.000,70.838,0.000,2
41.773,35926.000,70.843,0.000,2
41.824,35925.000,70.848,0.000,2
41.875,35924.000,70.853,0.000,2
41.926,35923.000,70.858,0.000,2
41.977,35922.000,70.864,0.000,2
42.027,35921.000,70.869,0.000,2
42.078,35920.000,70.874,0.000,2
42.129,35919.000,70.879,0.000,2
42.180,35918.000,70.884,0.000,2
42.231,35917.000,70.889,0.000,2
42.281,35916.000,70.895,0.000,2
42.332,35915.000,70.900,0.000,2
42.383,35914.000,70.905,0.000,2
42.434,35913.000,70.910,0.000,2
42.484,35912.000,70.909,0.000,2
42.535,35911.000,70.909,0.000,2
42.586,35910.000,70.908,0.000,2
42.637,35909.000,70.908,0.000,2
42.688,35908.000,70.907,0.000,2
42.738,35907.000,70.906,0.000,2
42.789,35906.000,70.906,0.000,2
42.840,35905.000,70.905,0.000,2
42.891,35904.000,70.904,0.000,2
42.941,35903.000,70.904,0.000,2
42.992,35902.000,70.903,0.000,2
43.043,35901.000,70.902,0.000,2
43.094,35900.000,70.902,0.000,2
43.145,35899.000,70.901,0.000,2
43.195,35898.000,70.900,0.000,2
43.246,35897.000,70.900,0.000,2
43.297,35896.000,70.899,0.000,2
43.348,35895.000,70.898,0.000,2
43.398,35894.000,70.898,0.000,2
43.449,35893.000,70.897,0.000,2
43.500,35892.000,70.896,0.000,2
43.551,35891.000,70.896,0.000,2
43.602,35890.000,70.895,0.000,2
43.652,35889.000,70.894,0.000,2
43.703,35888.000,70.894,0.000,2
43.754,35887.000,70.893,0.000,2
43.805,35886.000,70.893,0.000,2
43.855,35885.000,70.892,0.000,2
43.906,35884.000,70.891,0.000,2
43.957,35883.000,70.891,0.000,2
44.008,35882.000,70.890,0.000,2
44.059,35881.000,70.889,0.000,2
44.109,35880.000,70.889,0.000,2
44.160,35879.000,70.888,0.000,2
44.211,35878.000,70.887,0.000,2
44.262,35877.000,70.887,0.000,2
44.312,35876.000,70.886,0.000,2
44.363,35875.000,70.885,0.000,2
44.414,35874.000,70.885,0.000,2
44.465,35873.000,70.884,0.000,2
44.516,35872.000,70.883,0.000,2
44.566,35871.000,70.883,0.000,2
44.617,35870.000,70.882,0.000,2
44.668,35869.000,70.881,0.000,2
44.719,35868.000,70.881,0.000,2
44.770,35867.000,70.880,0.000,2
44.820,35866.000,70.880,0.000,2
44.871,35865.000,70.879,0.000,2
44.922,35864.000,70.878,0.000,2
44.973,35863.000,70.878,0.000,2
45.024,35862.000,70.877,0.000,2
45.074,35861.000,70.876,0.000,2
45.125,35860.000,70.876,0.000,2
45.176,35859.000,70.875,0.000,2
45.227,35858.000,70.874,0.000,2
45.277,35857.000,70.874,0.000,2
45.328,35856.000,70.873,0.000,2
45.379,35855.000,70.872,0.000,2
45.430,35854.000,70.872,0.000,2
45.481,35853.000,70.871,0.000,2
45.531,35852.000,70.870,0.000,2
45.582,35851.000,70.870,0.000,2
45.633,35850.000,70.869,0.000,2
45.684,35849.000,70.869,0.000,2
45.735,35848.000,70.868,0.000,2
45.785,35847.000,70.867,0.000,2
45.836,35846.000,70.867,0.000,2
45.887,35845.000,70.866,0.000,2
45.938,35844.000,70.865,0.000,2
45.989,35843.000,70.865,0.000,2
46.039,35842.000,70.864,0.000,2
46.090,35841.000,70.863,0.000,2
46.141,35840.000,70.863,0.000,2
46.192,35839.000,70.862,0.000,2
46.243,35838.000,70.861,0.000,2
46.293,35837.000,70.861,0.000,2
46.344,35836.000,70.860,0.000,2
46.395,35835.000,70.859,0.000,2
46.446,35834.000,70.859,0.000,2
46.497,35833.000,70.858,0.000,2
46.547,35832.000,70.857,0.000,2
46.598,35831.000,70.857,0.000,2
46.649,35830.000,70.856,0.000,2
46.700,35829.000,70.856,0.000,2
46.751,35828.000,70.855,0.000,2
46.802,35827.000,70.854,0.000,2
46.852,35826.000,70.854,0.000,2
46.903,35825.000,70.853,0.000,2
46.954,35824.000,70.852,0.000,2
47.005,35823.000,70.852,0.000,2
47.056,35822.000,70.851,0.000,2
47.106,35821.000,70.850,0.000,2
47.157,35820.000,70.850,0.000,2
47.208,35819.000,70.849,0.000,2
47.259,35818.000,70.848,0.000,2
47.310,35817.000,70.848,0.000,2
47.360,35816.000,70.847,0.000,2
47.411,35815.000,70.846,0.000,2
47.462,35814.000,70.846,0.000,2
47.513,35813.000,70.845,0.000,2
47.564,35812.000,70.845,0.000,2
47.615,35811.000,70.844,0.000,2
47.665,35810.000,70.843,0.000,2
47.716,35809.000,70.843,0.000,2
47.767,35808.000,70.842,0.000,2
47.818,35807.000,70.841,0.000,2
47.869,35806.000,70.841,0.000,2
47.919,35805.000,70.840,0.000,2
47.970,35804.000,70.839,0.000,2
48.021,35803.000,70.839,0.000,2
48.072,35802.000,70.838,0.000,2
48.123,35801.000,70.837,0.000,2
48.174,35800.000,70.837,0.000,2
48.224,35799.000,70.836,0.000,2
48.275,35798.000,70.836,0.000,2
48.326,35797.000,70.835,0.000,2
48.377,35796.000,70.834,0.000,2
48.428,35795.000,70.834,0.000,2
48.478,35794.000,70.833,0.000,2
48.529,35793.000,70.832,0.000,2
48.580,35792.000,70.832,0.000,2
48.631,35791.000,70.831,0.000,2
48.682,35790.000,70.830,0.000,2
48.733,35789.000,70.830,0.000,2
48.783,35788.000,70.829,0.000,2
48.834,35787.000,70.828,0.000,2
