线路：FZ601,优化区间：1->2,设定时间：122,实际时间：122.032,时间差异：0.0319977,能耗(kWh)：6.52749,算法执行时间(s)：0.127
相对时间,位置,速度,力,操纵工况
24.917,36247.000,61.414,0.000,2
24.975,36246.000,61.443,0.000,2
25.034,36245.000,61.472,0.000,2
25.092,36244.000,61.501,0.000,2
25.151,36243.000,61.530,0.000,2
25.209,36242.000,61.559,0.000,2
25.268,36241.000,61.588,0.000,2
25.326,36240.000,61.617,0.000,2
25.385,36239.000,61.646,0.000,2
25.443,36238.000,61.675,0.000,2
25.501,36237.000,61.704,0.000,2
25.560,36236.000,61.732,0.000,2
25.618,36235.000,61.761,0.000,2
25.676,36234.000,61.790,0.000,2
25.735,36233.000,61.819,0.000,2
25.793,36232.000,61.847,0.000,2
25.851,36231.000,61.876,0.000,2
25.909,36230.000,61.905,0.000,2
25.967,36229.000,61.934,0.000,2
26.025,36228.000,61.962,0.000,2
26.084,36227.000,61.991,0.000,2
26.142,36226.000,62.020,0.000,2
26.200,36225.000,62.048,0.000,2
26.258,36224.000,62.077,0.000,2
26.316,36223.000,62.105,0.000,2
26.374,36222.000,62.134,0.000,2
26.431,36221.000,62.163,0.000,2
26.489,36220.000,62.191,0.000,2
26.547,36219.000,62.220,0.000,2
26.605,36218.000,62.248,0.000,2
26.663,36217.000,62.277,0.000,2
26.721,36216.000,62.305,0.000,2
26.778,36215.000,62.334,0.000,2
26.836,36214.000,62.362,0.000,2
26.894,36213.000,62.391,0.000,2
26.952,36212.000,62.419,0.000,2
27.009,36211.000,62.447,0.000,2
27.067,36210.000,62.476,0.000,2
27.125,36209.000,62.504,0.000,2
27.182,36208.000,62.533,0.000,2
27.240,36207.000,62.561,0.000,2
27.297,36206.000,62.589,0.000,2
27.355,36205.000,62.618,0.000,2
27.412,36204.000,62.646,0.000,2
27.470,36203.000,62.674,0.000,2
27.527,36202.000,62.702,0.000,2
27.584,36201.000,62.731,0.000,2
27.642,36200.000,62.759,0.000,2
27.699,36199.000,62.787,0.000,2
27.757,36198.000,62.815,0.000,2
27.814,36197.000,62.844,0.000,2
27.871,36196.000,62.872,0.000,2
27.928,36195.000,62.900,0.000,2
27.986,36194.000,62.928,0.000,2
28.043,36193.000,62.956,0.000,2
28.100,36192.000,62.984,0.000,2
28.157,36191.000,63.012,0.000,2
28.214,36190.000,63.040,0.000,2
28.271,36189.000,63.069,0.000,2
28.328,36188.000,63.097,0.000,2
28.385,36187.000,63.125,0.000,2
28.442,36186.000,63.153,0.000,2
28.499,36185.000,63.181,0.000,2
28.556,36184.000,63.209,0.000,2
28.613,36183.000,63.237,0.000,2
28.670,36182.000,63.265,0.000,2
28.727,36181.000,63.293,0.000,2
28.784,36180.000,63.320,0.000,2
28.841,36179.000,63.348,0.000,2
28.898,36178.000,63.376,0.000,2
28.954,36177.000,63.404,0.000,2
29.011,36176.000,63.432,0.000,2
29.068,36175.000,63.460,0.000,2
29.125,36174.000,63.488,0.000,2
29.181,36173.000,63.516,0.000,2
29.238,36172.000,63.543,0.000,2
29.295,36171.000,63.571,0.000,2
29.351,36170.000,63.599,0.000,2
29.408,36169.000,63.627,0.000,2
29.464,36168.000,63.654,0.000,2
29.521,36167.000,63.682,0.000,2
29.577,36166.000,63.710,0.000,2
29.634,36165.000,63.738,0.000,2
29.690,36164.000,63.765,0.000,2
29.747,36163.000,63.793,0.000,2
29.803,36162.000,63.821,0.000,2
29.860,36161.000,63.848,0.000,2
29.916,36160.000,63.876,0.000,2
29.972,36159.000,63.904,0.000,2
30.029,36158.000,63.931,0.000,2
30.085,36157.000,63.959,0.000,2
30.141,36156.000,63.986,0.000,2
30.198,36155.000,64.014,0.000,2
30.254,36154.000,64.041,0.000,2
30.310,36153.000,64.069,0.000,2
30.366,36152.000,64.096,0.000,2
30.422,36151.000,64.124,0.000,2
30.478,36150.000,64.151,0.000,2
30.535,36149.000,64.179,0.000,2
30.591,36148.000,64.206,0.000,2
30.647,36147.000,64.234,0.000,2
30.703,36146.000,64.261,0.000,2
30.759,36145.000,64.289,0.000,2
30.815,36144.000,64.316,0.000,2
30.871,36143.000,64.343,0.000,2
30.927,36142.000,64.371,0.000,2
30.983,36141.000,64.398,0.000,2
31.038,36140.000,64.426,0.000,2
31.094,36139.000,64.453,0.000,2
31.150,36138.000,64.480,0.000,2
31.206,36137.000,64.507,0.000,2
31.262,36136.000,64.535,0.000,2
31.318,36135.000,64.562,0.000,2
31.373,36134.000,64.589,0.000,2
31.429,36133.000,64.617,0.000,2
31.485,36132.000,64.644,0.000,2
31.540,36131.000,64.671,0.000,2
31.596,36130.000,64.698,0.000,2
31.652,36129.000,64.725,0.000,2
31.707,36128.000,64.753,0.000,2
31.763,36127.000,64.780,0.000,2
31.818,36126.000,64.807,0.000,2
31.874,36125.000,64.834,0.000,2
31.929,36124.000,64.861,0.000,2
31.985,36123.000,64.888,0.000,2
32.040,36122.000,64.915,0.000,2
32.096,36121.000,64.942,0.000,2
32.151,36120.000,64.969,0.000,2
32.207,36119.000,64.996,0.000,2
32.262,36118.000,65.023,0.000,2
32.317,36117.000,65.050,0.000,2
32.373,36116.000,65.076,0.000,2
32.428,36115.000,65.102,0.000,2
32.483,36114.000,65.128,0.000,2
32.539,36113.000,65.154,0.000,2
32.594,36112.000,65.180,0.000,2
32.649,36111.000,65.207,0.000,2
32.704,36110.000,65.233,0.000,2
32.759,36109.000,65.259,0.000,2
32.815,36108.000,65.285,0.000,2
32.870,36107.000,65.311,0.000,2
32.925,36106.000,65.337,0.000,2
32.980,36105.000,65.363,0.000,2
33.035,36104.000,65.389,0.000,2
33.090,36103.000,65.415,0.000,2
33.145,36102.000,65.441,0.000,2
33.200,36101.000,65.467,0.000,2
33.255,36100.000,65.493,0.000,2
33.310,36099.000,65.519,0.000,2
33.365,36098.000,65.545,0.000,2
33.420,36097.000,65.571,0.000,2
33.475,36096.000,65.597,0.000,2
33.530,36095.000,65.623,0.000,2
33.584,36094.000,65.649,0.000,2
33.639,36093.000,65.674,0.000,2
33.694,36092.000,65.700,0.000,2
33.749,36091.000,65.726,0.000,2
33.804,36090.000,65.752,0.000,2
33.858,36089.000,65.778,0.000,2
33.913,36088.000,65.804,0.000,2
33.968,36087.000,65.830,0.000,2
34.022,36086.000,65.855,0.000,2
34.077,36085.000,65.881,0.000,2
34.132,36084.000,65.907,0.000,2
34.186,36083.000,65.933,0.000,2
34.241,36082.000,65.958,0.000,2
34.296,36081.000,65.984,0.000,2
34.350,36080.000,66.010,0.000,2
34.405,36079.000,66.036,0.000,2
34.459,36078.000,66.061,0.000,2
34.514,36077.000,66.087,0.000,2
34.568,36076.000,66.113,0.000,2
34.623,36075.000,66.138,0.000,2
34.677,36074.000,66.164,0.000,2
34.731,36073.000,66.189,0.000,2
34.786,36072.000,66.215,0.000,2
34.840,36071.000,66.241,0.000,2
34.894,36070.000,66.266,0.000,2
34.949,36069.000,66.292,0.000,2
35.003,36068.000,66.317,0.000,2
35.057,36067.000,66.343,0.000,2
35.112,36066.000,66.369,0.000,2
35.166,36065.000,66.394,0.000,2
35.220,36064.000,66.420,0.000,2
35.274,36063.000,66.445,0.000,2
35.328,36062.000,66.471,0.000,2
35.382,36061.000,66.496,0.000,2
35.437,36060.000,66.522,0.000,2
35.491,36059.000,66.547,0.000,2
35.545,36058.000,66.572,0.000,2
35.599,36057.000,66.598,0.000,2
35.653,36056.000,66.623,0.000,2
35.707,36055.000,66.649,0.000,2
35.761,36054.000,66.674,0.000,2
35.815,36053.000,66.699,0.000,2
35.869,36052.000,66.725,0.000,2
35.923,36051.000,66.750,0.000,2
35.977,36050.000,66.776,0.000,2
36.031,36049.000,66.801,0.000,2
36.085,36048.000,66.826,0.000,2
36.138,36047.000,66.852,0.000,2
36.192,36046.000,66.877,0.000,2
36.246,36045.000,66.902,0.000,2
36.300,36044.000,66.927,0.000,2
36.354,36043.000,66.953,0.000,2
36.407,36042.000,66.978,0.000,2
36.461,36041.000,67.003,0.000,2
36.515,36040.000,67.028,0.000,2
36.569,36039.000,67.054,0.000,2
36.622,36038.000,67.079,0.000,2
36.676,36037.000,67.104,0.000,2
36.730,36036.000,67.129,0.000,2
36.783,36035.000,67.154,0.000,2
36.837,36034.000,67.179,0.000,2
36.890,36033.000,67.205,0.000,2
36.944,36032.000,67.230,0.000,2
36.997,36031.000,67.255,0.000,2
37.051,36030.000,67.280,0.000,2
37.104,36029.000,67.305,0.000,2
37.158,36028.000,67.330,0.000,2
37.211,36027.000,67.355,0.000,2
37.265,36026.000,67.380,0.000,2
37.318,36025.000,67.405,0.000,2
37.372,36024.000,67.430,0.000,2
37.425,36023.000,67.455,0.000,2
37.478,36022.000,67.480,0.000,2
37.532,36021.000,67.505,0.000,2
37.585,36020.000,67.530,0.000,2
37.638,36019.000,67.555,0.000,2
37.692,36018.000,67.580,0.000,2
37.745,36017.000,67.605,0.000,2
37.798,36016.000,67.630,0.000,2
37.851,36015.000,67.655,0.000,2
37.905,36014.000,67.680,0.000,2
37.958,36013.000,67.705,0.000,2
38.011,36012.000,67.730,0.000,2
38.064,36011.000,67.755,0.000,2
38.117,36010.000,67.780,0.000,2
38.170,36009.000,67.804,0.000,2
38.223,36008.000,67.829,0.000,2
38.276,36007.000,67.854,0.000,2
38.329,36006.000,67.879,0.000,2
38.382,36005.000,67.904,0.000,2
38.435,36004.000,67.929,0.000,2
38.488,36003.000,67.953,0.000,2
38.541,36002.000,67.978,0.000,2
38.594,36001.000,68.003,0.000,2
38.647,36000.000,68.028,0.000,2
38.700,35999.000,68.052,0.000,2
38.753,35998.000,68.077,0.000,2
38.806,35997.000,68.102,0.000,2
38.859,35996.000,68.127,0.000,2
38.912,35995.000,68.151,0.000,2
38.964,35994.000,68.176,0.000,2
39.017,35993.000,68.201,0.000,2
39.070,35992.000,68.225,0.000,2
39.123,35991.000,68.250,0.000,2
39.176,35990.000,68.275,0.000,2
39.228,35989.000,68.299,0.000,2
39.281,35988.000,68.324,0.000,2
39.334,35987.000,68.342,0.000,2
39.386,35986.000,68.361,0.000,2
39.439,35985.000,68.380,0.000,2
39.492,35984.000,68.398,0.000,2
39.544,35983.000,68.417,0.000,2
39.597,35982.000,68.435,0.000,2
39.649,35981.000,68.454,0.000,2
39.702,35980.000,68.472,0.000,2
39.755,35979.000,68.491,0.000,2
39.807,35978.000,68.509,0.000,2
39.860,35977.000,68.528,0.000,2
39.912,35976.000,68.546,0.000,2
39.965,35975.000,68.565,0.000,2
40.017,35974.000,68.583,0.000,2
40.070,35973.000,68.602,0.000,2
40.122,35972.000,68.620,0.000,2
40.175,35971.000,68.639,0.000,2
40.227,35970.000,68.657,0.000,2
40.280,35969.000,68.675,0.000,2
40.332,35968.000,68.694,0.000,2
40.384,35967.000,68.712,0.000,2
40.437,35966.000,68.731,0.000,2
40.489,35965.000,68.749,0.000,2
40.541,35964.000,68.768,0.000,2
40.594,35963.000,68.786,0.000,2
40.646,35962.000,68.798,0.000,2
40.698,35961.000,68.811,0.000,2
40.751,35960.000,68.823,0.000,2
40.803,35959.000,68.835,0.000,2
40.855,35958.000,68.848,0.000,2
40.908,35957.000,68.860,0.000,2
40.960,35956.000,68.873,0.000,2
41.012,35955.000,68.885,0.000,2
41.064,35954.000,68.897,0.000,2
41.117,35953.000,68.910,0.000,2
41.169,35952.000,68.922,0.000,2
41.221,35951.000,68.934,0.000,2
41.273,35950.000,68.947,0.000,2
41.326,35949.000,68.959,0.000,2
41.378,35948.000,68.971,0.000,2
41.430,35947.000,68.984,0.000,2
41.482,35946.000,68.996,0.000,2
41.534,35945.000,69.008,0.000,2
41.586,35944.000,69.021,0.000,2
41.639,35943.000,69.033,0.000,2
41.691,35942.000,69.045,0.000,2
41.743,35941.000,69.058,0.000,2
41.795,35940.000,69.070,0.000,2
41.847,35939.000,69.082,0.000,2
41.899,35938.000,69.095,0.000,2
41.951,35937.000,69.101,0.000,2
42.003,35936.000,69.107,0.000,2
42.056,35935.000,69.114,0.000,2
42.108,35934.000,69.120,0.000,2
42.160,35933.000,69.126,0.000,2
42.212,35932.000,69.133,0.000,2
42.264,35931.000,69.139,0.000,2
42.316,35930.000,69.145,0.000,2
42.368,35929.000,69.152,0.000,2
42.420,35928.000,69.158,0.000,2
42.472,35927.000,69.164,0.000,2
42.524,35926.000,69.171,0.000,2
42.576,35925.000,69.177,0.000,2
42.628,35924.000,69.183,0.000,2
42.680,35923.000,69.189,0.000,2
42.732,35922.000,69.196,0.000,2
42.784,35921.000,69.202,0.000,2
42.836,35920.000,69.208,0.000,2
42.888,35919.000,69.215,0.000,2
42.940,35918.000,69.221,0.000,2
42.992,35917.000,69.227,0.000,2
43.044,35916.000,69.234,0.000,2
43.096,35915.000,69.240,0.000,2
43.148,35914.000,69.246,0.000,2
43.200,35913.000,69.252,0.000,2
43.252,35912.000,69.253,0.000,2
43.304,35911.000,69.253,0.000,2
43.356,35910.000,69.253,0.000,2
43.408,35909.000,69.254,0.000,2
43.460,35908.000,69.254,0.000,2
43.512,35907.000,69.254,0.000,2
43.564,35906.000,69.255,0.000,2
43.616,35905.000,69.255,0.000,2
43.668,35904.000,69.255,0.000,2
43.720,35903.000,69.256,0.000,2
43.772,35902.000,69.256,0.000,2
43.824,35901.000,69.256,0.000,2
43.876,35900.000,69.257,0.000,2
43.928,35899.000,69.257,0.000,2
43.980,35898.000,69.257,0.000,2
44.032,35897.000,69.258,0.000,2
44.084,35896.000,69.258,0.000,2
44.136,35895.000,69.258,0.000,2
44.188,35894.000,69.259,0.000,2
44.240,35893.000,69.259,0.000,2
44.292,35892.000,69.259,0.000,2
44.344,35891.000,69.260,0.000,2
44.396,35890.000,69.260,0.000,2
44.448,35889.000,69.260,0.000,2
44.500,35888.000,69.261,0.000,2
44.552,35887.000,69.261,0.000,2
44.604,35886.000,69.261,0.000,2
44.656,35885.000,69.262,0.000,2
44.708,35884.000,69.262,0.000,2
44.760,35883.000,69.262,0.000,2
44.812,35882.000,69.263,0.000,2
44.864,35881.000,69.263,0.000,2
44.916,35880.000,69.263,0.000,2
44.968,35879.000,69.264,0.000,2
45.020,35878.000,69.264,0.000,2
45.072,35877.000,69.264,0.000,2
45.124,35876.000,69.265,0.000,2
45.176,35875.000,69.265,0.000,2
45.227,35874.000,69.265,0.000,2
45.279,35873.000,69.266,0.000,2
45.331,35872.000,69.266,0.000,2
45.383,35871.000,69.266,0.000,2
45.435,35870.000,69.267,0.000,2
45.487,35869.000,69.267,0.000,2
45.539,35868.000,69.267,0.000,2
45.591,35867.000,69.268,0.000,2
45.643,35866.000,69.268,0.000,2
45.695,35865.000,69.268,0.000,2
45.747,35864.000,69.269,0.000,2
45.799,35863.000,69.269,0.000,2
45.851,35862.000,69.269,0.000,2
45.903,35861.000,69.270,0.000,2
45.955,35860.000,69.270,0.000,2
46.007,35859.000,69.270,0.000,2
46.059,35858.000,69.271,0.000,2
46.111,35857.000,69.271,0.000,2
46.163,35856.000,69.271,0.000,2
46.215,35855.000,69.272,0.000,2
46.267,35854.000,69.272,0.000,2
46.319,35853.000,69.272,0.000,2
46.371,35852.000,69.273,0.000,2
46.423,35851.000,69.273,0.000,2
46.475,35850.000,69.273,0.000,2
46.527,35849.000,69.274,0.000,2
46.579,35848.000,69.274,0.000,2
46.631,35847.000,69.274,0.000,2
46.683,35846.000,69.275,0.000,2
46.735,35845.000,69.275,0.000,2
46.787,35844.000,69.275,0.000,2
46.839,35843.000,69.276,0.000,2
46.891,35842.000,69.276,0.000,2
46.943,35841.000,69.276,0.000,2
46.994,35840.000,69.277,0.000,2
47.046,35839.000,69.277,0.000,2
47.098,35838.000,69.277,0.000,2
47.150,35837.000,69.278,0.000,2
47.202,35836.000,69.278,0.000,2
47.254,35835.000,69.278,0.000,2
47.306,35834.000,69.279,0.000,2
47.358,35833.000,69.279,0.000,2
47.410,35832.000,69.279,0.000,2
47.462,35831.000,69.280,0.000,2
47.514,35830.000,69.280,0.000,2
47.566,35829.000,69.280,0.000,2
47.618,35828.000,69.281,0.000,2
47.670,35827.000,69.281,0.000,2
47.722,35826.000,69.281,0.000,2
47.774,35825.000,69.282,0.000,2
47.826,35824.000,69.282,0.000,2
47.878,35823.000,69.282,0.000,2
47.930,35822.000,69.283,0.000,2
47.982,35821.000,69.283,0.000,2
48.034,35820.000,69.283,0.000,2
48.086,35819.000,69.284,0.000,2
48.138,35818.000,69.284,0.000,2
48.190,35817.000,69.284,0.000,2
48.242,35816.000,69.285,0.000,2
48.294,35815.000,69.285,0.000,2
48.345,35814.000,69.285,0.000,2
48.397,35813.000,69.286,0.000,2
48.449,35812.000,69.286,0.000,2
48.501,35811.000,69.286,0.000,2
48.553,35810.000,69.287,0.000,2
48.605,35809.000,69.287,0.000,2
48.657,35808.000,69.287,0.000,2
48.709,35807.000,69.288,0.000,2
48.761,35806.000,69.288,0.000,2
48.813,35805.000,69.288,0.000,2
48.865,35804.000,69.289,0.000,2
48.917,35803.000,69.289,0.000,2
48.969,35802.000,69.289,0.000,2
49.021,35801.000,69.290,0.000,2
49.073,35800.000,69.290,0.000,2
49.125,35799.000,69.290,0.000,2
49.177,35798.000,69.291,0.000,2
49.229,35797.000,69.291,0.000,2
49.281,35796.000,69.291,0.000,2
49.333,35795.000,69.292,0.000,2
49.385,35794.000,69.292,0.000,2
49.437,35793.000,69.292,0.000,2
49.489,35792.000,69.293,0.000,2
49.540,35791.000,69.293,0.000,2
49.592,35790.000,69.293,0.000,2
49.644,35789.000,69.294,0.000,2
49.696,35788.000,69.294,0.000,2
49.748,35787.000,69.294,0.000,2
