线路：FZ601,优化区间：1->2,设定时间：138,实际时间：138.175,时间差异：0.175003,能耗(kWh)：3.97151,算法执行时间(s)：0.126
相对时间,位置,速度,力,操纵工况
27.454,36247.000,50.135,0.000,2
27.526,36246.000,50.173,0.000,2
27.597,36245.000,50.212,0.000,2
27.669,36244.000,50.251,0.000,2
27.741,36243.000,50.290,0.000,2
27.812,36242.000,50.328,0.000,2
27.884,36241.000,50.367,0.000,2
27.955,36240.000,50.405,0.000,2
28.027,36239.000,50.444,0.000,2
28.098,36238.000,50.482,0.000,2
28.169,36237.000,50.521,0.000,2
28.240,36236.000,50.559,0.000,2
28.312,36235.000,50.597,0.000,2
28.383,36234.000,50.636,0.000,2
28.454,36233.000,50.674,0.000,2
28.525,36232.000,50.712,0.000,2
28.596,36231.000,50.751,0.000,2
28.667,36230.000,50.789,0.000,2
28.738,36229.000,50.827,0.000,2
28.808,36228.000,50.865,0.000,2
28.879,36227.000,50.903,0.000,2
28.950,36226.000,50.941,0.000,2
29.020,36225.000,50.979,0.000,2
29.091,36224.000,51.017,0.000,2
29.162,36223.000,51.055,0.000,2
29.232,36222.000,51.093,0.000,2
29.302,36221.000,51.131,0.000,2
29.373,36220.000,51.169,0.000,2
29.443,36219.000,51.207,0.000,2
29.513,36218.000,51.245,0.000,2
29.584,36217.000,51.283,0.000,2
29.654,36216.000,51.320,0.000,2
29.724,36215.000,51.358,0.000,2
29.794,36214.000,51.396,0.000,2
29.864,36213.000,51.433,0.000,2
29.934,36212.000,51.471,0.000,2
30.004,36211.000,51.509,0.000,2
30.074,36210.000,51.546,0.000,2
30.144,36209.000,51.584,0.000,2
30.213,36208.000,51.621,0.000,2
30.283,36207.000,51.659,0.000,2
30.353,36206.000,51.696,0.000,2
30.422,36205.000,51.734,0.000,2
30.492,36204.000,51.771,0.000,2
30.561,36203.000,51.808,0.000,2
30.631,36202.000,51.846,0.000,2
30.700,36201.000,51.883,0.000,2
30.770,36200.000,51.920,0.000,2
30.839,36199.000,51.957,0.000,2
30.908,36198.000,51.995,0.000,2
30.977,36197.000,52.032,0.000,2
31.047,36196.000,52.069,0.000,2
31.116,36195.000,52.106,0.000,2
31.185,36194.000,52.143,0.000,2
31.254,36193.000,52.180,0.000,2
31.323,36192.000,52.217,0.000,2
31.392,36191.000,52.254,0.000,2
31.461,36190.000,52.291,0.000,2
31.529,36189.000,52.328,0.000,2
31.598,36188.000,52.365,0.000,2
31.667,36187.000,52.402,0.000,2
31.736,36186.000,52.439,0.000,2
31.804,36185.000,52.475,0.000,2
31.873,36184.000,52.512,0.000,2
31.941,36183.000,52.549,0.000,2
32.010,36182.000,52.586,0.000,2
32.078,36181.000,52.622,0.000,2
32.147,36180.000,52.659,0.000,2
32.215,36179.000,52.695,0.000,2
32.283,36178.000,52.732,0.000,2
32.352,36177.000,52.769,0.000,2
32.420,36176.000,52.805,0.000,2
32.488,36175.000,52.842,0.000,2
32.556,36174.000,52.878,0.000,2
32.624,36173.000,52.915,0.000,2
32.692,36172.000,52.951,0.000,2
32.760,36171.000,52.987,0.000,2
32.828,36170.000,53.024,0.000,2
32.896,36169.000,53.060,0.000,2
32.964,36168.000,53.096,0.000,2
33.031,36167.000,53.133,0.000,2
33.099,36166.000,53.169,0.000,2
33.167,36165.000,53.205,0.000,2
33.234,36164.000,53.241,0.000,2
33.302,36163.000,53.277,0.000,2
33.370,36162.000,53.314,0.000,2
33.437,36161.000,53.350,0.000,2
33.505,36160.000,53.386,0.000,2
33.572,36159.000,53.422,0.000,2
33.639,36158.000,53.458,0.000,2
33.707,36157.000,53.494,0.000,2
33.774,36156.000,53.530,0.000,2
33.841,36155.000,53.566,0.000,2
33.908,36154.000,53.602,0.000,2
33.975,36153.000,53.638,0.000,2
34.043,36152.000,53.673,0.000,2
34.110,36151.000,53.709,0.000,2
34.177,36150.000,53.745,0.000,2
34.244,36149.000,53.781,0.000,2
34.310,36148.000,53.817,0.000,2
34.377,36147.000,53.852,0.000,2
34.444,36146.000,53.888,0.000,2
34.511,36145.000,53.924,0.000,2
34.578,36144.000,53.959,0.000,2
34.644,36143.000,53.995,0.000,2
34.711,36142.000,54.030,0.000,2
34.778,36141.000,54.066,0.000,2
34.844,36140.000,54.101,0.000,2
34.911,36139.000,54.137,0.000,2
34.977,36138.000,54.172,0.000,2
35.044,36137.000,54.208,0.000,2
35.110,36136.000,54.243,0.000,2
35.176,36135.000,54.279,0.000,2
35.243,36134.000,54.314,0.000,2
35.309,36133.000,54.349,0.000,2
35.375,36132.000,54.385,0.000,2
35.441,36131.000,54.420,0.000,2
35.507,36130.000,54.455,0.000,2
35.574,36129.000,54.490,0.000,2
35.640,36128.000,54.526,0.000,2
35.706,36127.000,54.561,0.000,2
35.772,36126.000,54.596,0.000,2
35.837,36125.000,54.631,0.000,2
35.903,36124.000,54.666,0.000,2
35.969,36123.000,54.701,0.000,2
36.035,36122.000,54.736,0.000,2
36.101,36121.000,54.771,0.000,2
36.166,36120.000,54.806,0.000,2
36.232,36119.000,54.841,0.000,2
36.298,36118.000,54.876,0.000,2
36.363,36117.000,54.911,0.000,2
36.429,36116.000,54.946,0.000,2
36.494,36115.000,54.981,0.000,2
36.560,36114.000,55.016,0.000,2
36.625,36113.000,55.050,0.000,2
36.691,36112.000,55.084,0.000,2
36.756,36111.000,55.118,0.000,2
36.821,36110.000,55.151,0.000,2
36.886,36109.000,55.185,0.000,2
36.952,36108.000,55.219,0.000,2
37.017,36107.000,55.253,0.000,2
37.082,36106.000,55.287,0.000,2
37.147,36105.000,55.321,0.000,2
37.212,36104.000,55.354,0.000,2
37.277,36103.000,55.388,0.000,2
37.342,36102.000,55.422,0.000,2
37.407,36101.000,55.455,0.000,2
37.472,36100.000,55.489,0.000,2
37.537,36099.000,55.523,0.000,2
37.602,36098.000,55.556,0.000,2
37.666,36097.000,55.590,0.000,2
37.731,36096.000,55.623,0.000,2
37.796,36095.000,55.657,0.000,2
37.861,36094.000,55.690,0.000,2
37.925,36093.000,55.724,0.000,2
37.990,36092.000,55.757,0.000,2
38.054,36091.000,55.791,0.000,2
38.119,36090.000,55.824,0.000,2
38.183,36089.000,55.857,0.000,2
38.248,36088.000,55.891,0.000,2
38.312,36087.000,55.924,0.000,2
38.376,36086.000,55.958,0.000,2
38.441,36085.000,55.991,0.000,2
38.505,36084.000,56.024,0.000,2
38.569,36083.000,56.057,0.000,2
38.633,36082.000,56.091,0.000,2
38.698,36081.000,56.124,0.000,2
38.762,36080.000,56.157,0.000,2
38.826,36079.000,56.190,0.000,2
38.890,36078.000,56.223,0.000,2
38.954,36077.000,56.256,0.000,2
39.018,36076.000,56.289,0.000,2
39.082,36075.000,56.322,0.000,2
39.146,36074.000,56.355,0.000,2
39.210,36073.000,56.388,0.000,2
39.273,36072.000,56.421,0.000,2
39.337,36071.000,56.454,0.000,2
39.401,36070.000,56.487,0.000,2
39.465,36069.000,56.520,0.000,2
39.528,36068.000,56.553,0.000,2
39.592,36067.000,56.586,0.000,2
39.656,36066.000,56.619,0.000,2
39.719,36065.000,56.652,0.000,2
39.783,36064.000,56.685,0.000,2
39.846,36063.000,56.717,0.000,2
39.910,36062.000,56.750,0.000,2
39.973,36061.000,56.783,0.000,2
40.036,36060.000,56.816,0.000,2
40.100,36059.000,56.848,0.000,2
40.163,36058.000,56.881,0.000,2
40.226,36057.000,56.914,0.000,2
40.290,36056.000,56.946,0.000,2
40.353,36055.000,56.979,0.000,2
40.416,36054.000,57.011,0.000,2
40.479,36053.000,57.044,0.000,2
40.542,36052.000,57.076,0.000,2
40.605,36051.000,57.109,0.000,2
40.668,36050.000,57.141,0.000,2
40.731,36049.000,57.174,0.000,2
40.794,36048.000,57.206,0.000,2
40.857,36047.000,57.239,0.000,2
40.920,36046.000,57.271,0.000,2
40.983,36045.000,57.304,0.000,2
41.046,36044.000,57.336,0.000,2
41.108,36043.000,57.368,0.000,2
41.171,36042.000,57.401,0.000,2
41.234,36041.000,57.433,0.000,2
41.296,36040.000,57.465,0.000,2
41.359,36039.000,57.498,0.000,2
41.422,36038.000,57.530,0.000,2
41.484,36037.000,57.562,0.000,2
41.547,36036.000,57.594,0.000,2
41.609,36035.000,57.626,0.000,2
41.672,36034.000,57.658,0.000,2
41.734,36033.000,57.691,0.000,2
41.797,36032.000,57.723,0.000,2
41.859,36031.000,57.755,0.000,2
41.921,36030.000,57.787,0.000,2
41.983,36029.000,57.819,0.000,2
42.046,36028.000,57.851,0.000,2
42.108,36027.000,57.883,0.000,2
42.170,36026.000,57.915,0.000,2
42.232,36025.000,57.947,0.000,2
42.294,36024.000,57.979,0.000,2
42.356,36023.000,58.011,0.000,2
42.418,36022.000,58.043,0.000,2
42.480,36021.000,58.075,0.000,2
42.542,36020.000,58.106,0.000,2
42.604,36019.000,58.138,0.000,2
42.666,36018.000,58.170,0.000,2
42.728,36017.000,58.202,0.000,2
42.790,36016.000,58.234,0.000,2
42.852,36015.000,58.265,0.000,2
42.914,36014.000,58.297,0.000,2
42.975,36013.000,58.329,0.000,2
43.037,36012.000,58.361,0.000,2
43.099,36011.000,58.392,0.000,2
43.160,36010.000,58.424,0.000,2
43.222,36009.000,58.455,0.000,2
43.283,36008.000,58.487,0.000,2
43.345,36007.000,58.519,0.000,2
43.407,36006.000,58.550,0.000,2
43.468,36005.000,58.582,0.000,2
43.529,36004.000,58.613,0.000,2
43.591,36003.000,58.645,0.000,2
43.652,36002.000,58.676,0.000,2
43.714,36001.000,58.708,0.000,2
43.775,36000.000,58.739,0.000,2
43.836,35999.000,58.771,0.000,2
43.897,35998.000,58.802,0.000,2
43.959,35997.000,58.833,0.000,2
44.020,35996.000,58.865,0.000,2
44.081,35995.000,58.896,0.000,2
44.142,35994.000,58.928,0.000,2
44.203,35993.000,58.959,0.000,2
44.264,35992.000,58.990,0.000,2
44.325,35991.000,59.021,0.000,2
44.386,35990.000,59.053,0.000,2
44.447,35989.000,59.084,0.000,2
44.508,35988.000,59.115,0.000,2
44.569,35987.000,59.139,0.000,2
44.630,35986.000,59.163,0.000,2
44.691,35985.000,59.188,0.000,2
44.751,35984.000,59.212,0.000,2
44.812,35983.000,59.236,0.000,2
44.873,35982.000,59.260,0.000,2
44.934,35981.000,59.284,0.000,2
44.994,35980.000,59.308,0.000,2
45.055,35979.000,59.332,0.000,2
45.116,35978.000,59.357,0.000,2
45.176,35977.000,59.381,0.000,2
45.237,35976.000,59.405,0.000,2
45.298,35975.000,59.429,0.000,2
45.358,35974.000,59.453,0.000,2
45.419,35973.000,59.477,0.000,2
45.479,35972.000,59.501,0.000,2
45.540,35971.000,59.525,0.000,2
45.600,35970.000,59.549,0.000,2
45.661,35969.000,59.573,0.000,2
45.721,35968.000,59.597,0.000,2
45.781,35967.000,59.621,0.000,2
45.842,35966.000,59.645,0.000,2
45.902,35965.000,59.669,0.000,2
45.962,35964.000,59.693,0.000,2
46.023,35963.000,59.717,0.000,2
46.083,35962.000,59.734,0.000,2
46.143,35961.000,59.751,0.000,2
46.203,35960.000,59.768,0.000,2
46.264,35959.000,59.784,0.000,2
46.324,35958.000,59.801,0.000,2
46.384,35957.000,59.818,0.000,2
46.444,35956.000,59.835,0.000,2
46.504,35955.000,59.852,0.000,2
46.565,35954.000,59.869,0.000,2
46.625,35953.000,59.886,0.000,2
46.685,35952.000,59.903,0.000,2
46.745,35951.000,59.920,0.000,2
46.805,35950.000,59.937,0.000,2
46.865,35949.000,59.954,0.000,2
46.925,35948.000,59.971,0.000,2
46.985,35947.000,59.988,0.000,2
47.045,35946.000,60.004,0.000,2
47.105,35945.000,60.021,0.000,2
47.165,35944.000,60.037,0.000,2
47.225,35943.000,60.053,0.000,2
47.285,35942.000,60.069,0.000,2
47.345,35941.000,60.085,0.000,2
47.405,35940.000,60.101,0.000,2
47.465,35939.000,60.118,0.000,2
47.525,35938.000,60.134,0.000,2
47.584,35937.000,60.143,0.000,2
47.644,35936.000,60.152,0.000,2
47.704,35935.000,60.161,0.000,2
47.764,35934.000,60.170,0.000,2
47.824,35933.000,60.179,0.000,2
47.884,35932.000,60.188,0.000,2
47.943,35931.000,60.197,0.000,2
48.003,35930.000,60.207,0.000,2
48.063,35929.000,60.216,0.000,2
48.123,35928.000,60.225,0.000,2
48.183,35927.000,60.234,0.000,2
48.242,35926.000,60.243,0.000,2
48.302,35925.000,60.252,0.000,2
48.362,35924.000,60.261,0.000,2
48.421,35923.000,60.270,0.000,2
48.481,35922.000,60.279,0.000,2
48.541,35921.000,60.288,0.000,2
48.601,35920.000,60.298,0.000,2
48.660,35919.000,60.307,0.000,2
48.720,35918.000,60.316,0.000,2
48.780,35917.000,60.325,0.000,2
48.839,35916.000,60.334,0.000,2
48.899,35915.000,60.343,0.000,2
48.959,35914.000,60.352,0.000,2
49.018,35913.000,60.361,0.000,2
49.078,35912.000,60.363,0.000,2
49.138,35911.000,60.366,0.000,2
49.197,35910.000,60.368,0.000,2
49.257,35909.000,60.370,0.000,2
49.317,35908.000,60.372,0.000,2
49.376,35907.000,60.375,0.000,2
49.436,35906.000,60.377,0.000,2
49.495,35905.000,60.379,0.000,2
49.555,35904.000,60.381,0.000,2
49.615,35903.000,60.383,0.000,2
49.674,35902.000,60.386,0.000,2
49.734,35901.000,60.388,0.000,2
49.794,35900.000,60.390,0.000,2
49.853,35899.000,60.392,0.000,2
49.913,35898.000,60.395,0.000,2
49.972,35897.000,60.397,0.000,2
50.032,35896.000,60.399,0.000,2
50.092,35895.000,60.401,0.000,2
50.151,35894.000,60.403,0.000,2
50.211,35893.000,60.406,0.000,2
50.270,35892.000,60.408,0.000,2
50.330,35891.000,60.410,0.000,2
50.390,35890.000,60.412,0.000,2
50.449,35889.000,60.415,0.000,2
50.509,35888.000,60.417,0.000,2
50.568,35887.000,60.419,0.000,2
50.628,35886.000,60.421,0.000,2
50.687,35885.000,60.423,0.000,2
50.747,35884.000,60.426,0.000,2
50.807,35883.000,60.428,0.000,2
50.866,35882.000,60.430,0.000,2
50.926,35881.000,60.432,0.000,2
50.985,35880.000,60.435,0.000,2
51.045,35879.000,60.437,0.000,2
51.104,35878.000,60.439,0.000,2
51.164,35877.000,60.441,0.000,2
51.224,35876.000,60.443,0.000,2
51.283,35875.000,60.446,0.000,2
51.343,35874.000,60.448,0.000,2
51.402,35873.000,60.450,0.000,2
51.462,35872.000,60.452,0.000,2
51.521,35871.000,60.455,0.000,2
51.581,35870.000,60.457,0.000,2
51.640,35869.000,60.459,0.000,2
51.700,35868.000,60.461,0.000,2
51.760,35867.000,60.463,0.000,2
51.819,35866.000,60.466,0.000,2
51.879,35865.000,60.468,0.000,2
51.938,35864.000,60.470,0.000,2
51.998,35863.000,60.472,0.000,2
52.057,35862.000,60.475,0.000,2
52.117,35861.000,60.477,0.000,2
52.176,35860.000,60.479,0.000,2
52.236,35859.000,60.481,0.000,2
52.295,35858.000,60.483,0.000,2
52.355,35857.000,60.486,0.000,2
52.414,35856.000,60.488,0.000,2
52.474,35855.000,60.490,0.000,2
52.533,35854.000,60.492,0.000,2
52.593,35853.000,60.494,0.000,2
52.652,35852.000,60.497,0.000,2
52.712,35851.000,60.499,0.000,2
52.771,35850.000,60.501,0.000,2
52.831,35849.000,60.503,0.000,2
52.890,35848.000,60.506,0.000,2
52.950,35847.000,60.508,0.000,2
53.009,35846.000,60.510,0.000,2
53.069,35845.000,60.512,0.000,2
53.128,35844.000,60.514,0.000,2
53.188,35843.000,60.517,0.000,2
53.247,35842.000,60.519,0.000,2
53.307,35841.000,60.521,0.000,2
53.366,35840.000,60.523,0.000,2
53.426,35839.000,60.525,0.000,2
53.485,35838.000,60.528,0.000,2
53.545,35837.000,60.530,0.000,2
53.604,35836.000,60.532,0.000,2
53.664,35835.000,60.534,0.000,2
53.723,35834.000,60.536,0.000,2
53.783,35833.000,60.539,0.000,2
53.842,35832.000,60.541,0.000,2
53.902,35831.000,60.543,0.000,2
53.961,35830.000,60.545,0.000,2
54.020,35829.000,60.547,0.000,2
54.080,35828.000,60.550,0.000,2
54.139,35827.000,60.552,0.000,2
54.199,35826.000,60.554,0.000,2
54.258,35825.000,60.556,0.000,2
54.318,35824.000,60.558,0.000,2
54.377,35823.000,60.561,0.000,2
54.437,35822.000,60.563,0.000,2
54.496,35821.000,60.565,0.000,2
54.556,35820.000,60.567,0.000,2
54.615,35819.000,60.569,0.000,2
54.674,35818.000,60.572,0.000,2
54.734,35817.000,60.574,0.000,2
54.793,35816.000,60.576,0.000,2
54.853,35815.000,60.578,0.000,2
54.912,35814.000,60.581,0.000,2
54.972,35813.000,60.583,0.000,2
55.031,35812.000,60.585,0.000,2
55.090,35811.000,60.587,0.000,2
55.150,35810.000,60.589,0.000,2
55.209,35809.000,60.592,0.000,2
55.269,35808.000,60.594,0.000,2
55.328,35807.000,60.596,0.000,2
55.387,35806.000,60.598,0.000,2
55.447,35805.000,60.600,0.000,2
55.506,35804.000,60.602,0.000,2
55.566,35803.000,60.605,0.000,2
55.625,35802.000,60.607,0.000,2
55.684,35801.000,60.609,0.000,2
55.744,35800.000,60.611,0.000,2
55.803,35799.000,60.613,0.000,2
55.863,35798.000,60.616,0.000,2
55.922,35797.000,60.618,0.000,2
55.981,35796.000,60.620,0.000,2
56.041,35795.000,60.622,0.000,2
56.100,35794.000,60.624,0.000,2
56.160,35793.000,60.627,0.000,2
56.219,35792.000,60.629,0.000,2
56.278,35791.000,60.631,0.000,2
56.338,35790.000,60.633,0.000,2
56.397,35789.000,60.635,0.000,2
56.456,35788.000,60.638,0.000,2
56.516,35787.000,60.640,0.000,2
