线路：FZ601,优化区间：1->2,设定时间：137,实际时间：136.986,时间差异：-0.0140076,能耗(kWh)：4.11329,算法执行时间(s)：0.128
相对时间,位置,速度,力,操纵工况
27.234,36247.000,50.792,0.000,2
27.305,36246.000,50.830,0.000,2
27.376,36245.000,50.868,0.000,2
27.447,36244.000,50.907,0.000,2
27.517,36243.000,50.945,0.000,2
27.588,36242.000,50.983,0.000,2
27.659,36241.000,51.021,0.000,2
27.729,36240.000,51.059,0.000,2
27.800,36239.000,51.097,0.000,2
27.870,36238.000,51.135,0.000,2
27.940,36237.000,51.172,0.000,2
28.011,36236.000,51.210,0.000,2
28.081,36235.000,51.248,0.000,2
28.151,36234.000,51.286,0.000,2
28.221,36233.000,51.324,0.000,2
28.291,36232.000,51.361,0.000,2
28.361,36231.000,51.399,0.000,2
28.432,36230.000,51.437,0.000,2
28.501,36229.000,51.474,0.000,2
28.571,36228.000,51.512,0.000,2
28.641,36227.000,51.549,0.000,2
28.711,36226.000,51.587,0.000,2
28.781,36225.000,51.625,0.000,2
28.851,36224.000,51.662,0.000,2
28.920,36223.000,51.699,0.000,2
28.990,36222.000,51.737,0.000,2
29.059,36221.000,51.774,0.000,2
29.129,36220.000,51.812,0.000,2
29.198,36219.000,51.849,0.000,2
29.268,36218.000,51.886,0.000,2
29.337,36217.000,51.923,0.000,2
29.406,36216.000,51.961,0.000,2
29.476,36215.000,51.998,0.000,2
29.545,36214.000,52.035,0.000,2
29.614,36213.000,52.072,0.000,2
29.683,36212.000,52.109,0.000,2
29.752,36211.000,52.146,0.000,2
29.821,36210.000,52.183,0.000,2
29.890,36209.000,52.220,0.000,2
29.959,36208.000,52.257,0.000,2
30.028,36207.000,52.294,0.000,2
30.097,36206.000,52.331,0.000,2
30.166,36205.000,52.368,0.000,2
30.234,36204.000,52.405,0.000,2
30.303,36203.000,52.442,0.000,2
30.372,36202.000,52.479,0.000,2
30.440,36201.000,52.515,0.000,2
30.509,36200.000,52.552,0.000,2
30.577,36199.000,52.589,0.000,2
30.646,36198.000,52.625,0.000,2
30.714,36197.000,52.662,0.000,2
30.782,36196.000,52.699,0.000,2
30.851,36195.000,52.735,0.000,2
30.919,36194.000,52.772,0.000,2
30.987,36193.000,52.808,0.000,2
31.055,36192.000,52.845,0.000,2
31.123,36191.000,52.881,0.000,2
31.191,36190.000,52.918,0.000,2
31.259,36189.000,52.954,0.000,2
31.327,36188.000,52.991,0.000,2
31.395,36187.000,53.027,0.000,2
31.463,36186.000,53.063,0.000,2
31.531,36185.000,53.100,0.000,2
31.599,36184.000,53.136,0.000,2
31.666,36183.000,53.172,0.000,2
31.734,36182.000,53.208,0.000,2
31.802,36181.000,53.244,0.000,2
31.869,36180.000,53.281,0.000,2
31.937,36179.000,53.317,0.000,2
32.004,36178.000,53.353,0.000,2
32.072,36177.000,53.389,0.000,2
32.139,36176.000,53.425,0.000,2
32.207,36175.000,53.461,0.000,2
32.274,36174.000,53.497,0.000,2
32.341,36173.000,53.533,0.000,2
32.408,36172.000,53.569,0.000,2
32.476,36171.000,53.605,0.000,2
32.543,36170.000,53.641,0.000,2
32.610,36169.000,53.677,0.000,2
32.677,36168.000,53.712,0.000,2
32.744,36167.000,53.748,0.000,2
32.811,36166.000,53.784,0.000,2
32.878,36165.000,53.820,0.000,2
32.945,36164.000,53.855,0.000,2
33.011,36163.000,53.891,0.000,2
33.078,36162.000,53.927,0.000,2
33.145,36161.000,53.962,0.000,2
33.212,36160.000,53.998,0.000,2
33.278,36159.000,54.033,0.000,2
33.345,36158.000,54.069,0.000,2
33.411,36157.000,54.105,0.000,2
33.478,36156.000,54.140,0.000,2
33.544,36155.000,54.176,0.000,2
33.611,36154.000,54.211,0.000,2
33.677,36153.000,54.246,0.000,2
33.744,36152.000,54.282,0.000,2
33.810,36151.000,54.317,0.000,2
33.876,36150.000,54.352,0.000,2
33.942,36149.000,54.388,0.000,2
34.008,36148.000,54.423,0.000,2
34.075,36147.000,54.458,0.000,2
34.141,36146.000,54.494,0.000,2
34.207,36145.000,54.529,0.000,2
34.273,36144.000,54.564,0.000,2
34.339,36143.000,54.599,0.000,2
34.405,36142.000,54.634,0.000,2
34.470,36141.000,54.669,0.000,2
34.536,36140.000,54.704,0.000,2
34.602,36139.000,54.739,0.000,2
34.668,36138.000,54.774,0.000,2
34.734,36137.000,54.809,0.000,2
34.799,36136.000,54.844,0.000,2
34.865,36135.000,54.879,0.000,2
34.930,36134.000,54.914,0.000,2
34.996,36133.000,54.949,0.000,2
35.061,36132.000,54.984,0.000,2
35.127,36131.000,55.019,0.000,2
35.192,36130.000,55.053,0.000,2
35.258,36129.000,55.087,0.000,2
35.323,36128.000,55.121,0.000,2
35.388,36127.000,55.154,0.000,2
35.454,36126.000,55.188,0.000,2
35.519,36125.000,55.222,0.000,2
35.584,36124.000,55.256,0.000,2
35.649,36123.000,55.290,0.000,2
35.714,36122.000,55.324,0.000,2
35.779,36121.000,55.357,0.000,2
35.844,36120.000,55.391,0.000,2
35.909,36119.000,55.425,0.000,2
35.974,36118.000,55.458,0.000,2
36.039,36117.000,55.492,0.000,2
36.104,36116.000,55.526,0.000,2
36.169,36115.000,55.559,0.000,2
36.233,36114.000,55.593,0.000,2
36.298,36113.000,55.626,0.000,2
36.363,36112.000,55.660,0.000,2
36.428,36111.000,55.693,0.000,2
36.492,36110.000,55.727,0.000,2
36.557,36109.000,55.760,0.000,2
36.621,36108.000,55.794,0.000,2
36.686,36107.000,55.827,0.000,2
36.750,36106.000,55.860,0.000,2
36.815,36105.000,55.894,0.000,2
36.879,36104.000,55.927,0.000,2
36.943,36103.000,55.960,0.000,2
37.008,36102.000,55.994,0.000,2
37.072,36101.000,56.027,0.000,2
37.136,36100.000,56.060,0.000,2
37.200,36099.000,56.093,0.000,2
37.265,36098.000,56.127,0.000,2
37.329,36097.000,56.160,0.000,2
37.393,36096.000,56.193,0.000,2
37.457,36095.000,56.226,0.000,2
37.521,36094.000,56.259,0.000,2
37.585,36093.000,56.292,0.000,2
37.649,36092.000,56.325,0.000,2
37.713,36091.000,56.358,0.000,2
37.777,36090.000,56.391,0.000,2
37.840,36089.000,56.424,0.000,2
37.904,36088.000,56.457,0.000,2
37.968,36087.000,56.490,0.000,2
38.032,36086.000,56.523,0.000,2
38.095,36085.000,56.556,0.000,2
38.159,36084.000,56.589,0.000,2
38.222,36083.000,56.622,0.000,2
38.286,36082.000,56.655,0.000,2
38.350,36081.000,56.687,0.000,2
38.413,36080.000,56.720,0.000,2
38.477,36079.000,56.753,0.000,2
38.540,36078.000,56.786,0.000,2
38.603,36077.000,56.818,0.000,2
38.667,36076.000,56.851,0.000,2
38.730,36075.000,56.884,0.000,2
38.793,36074.000,56.916,0.000,2
38.856,36073.000,56.949,0.000,2
38.920,36072.000,56.982,0.000,2
38.983,36071.000,57.014,0.000,2
39.046,36070.000,57.047,0.000,2
39.109,36069.000,57.079,0.000,2
39.172,36068.000,57.112,0.000,2
39.235,36067.000,57.144,0.000,2
39.298,36066.000,57.177,0.000,2
39.361,36065.000,57.209,0.000,2
39.424,36064.000,57.242,0.000,2
39.487,36063.000,57.274,0.000,2
39.550,36062.000,57.307,0.000,2
39.612,36061.000,57.339,0.000,2
39.675,36060.000,57.371,0.000,2
39.738,36059.000,57.404,0.000,2
39.801,36058.000,57.436,0.000,2
39.863,36057.000,57.468,0.000,2
39.926,36056.000,57.500,0.000,2
39.989,36055.000,57.533,0.000,2
40.051,36054.000,57.565,0.000,2
40.114,36053.000,57.597,0.000,2
40.176,36052.000,57.629,0.000,2
40.239,36051.000,57.661,0.000,2
40.301,36050.000,57.693,0.000,2
40.363,36049.000,57.726,0.000,2
40.426,36048.000,57.758,0.000,2
40.488,36047.000,57.790,0.000,2
40.550,36046.000,57.822,0.000,2
40.612,36045.000,57.854,0.000,2
40.675,36044.000,57.886,0.000,2
40.737,36043.000,57.918,0.000,2
40.799,36042.000,57.950,0.000,2
40.861,36041.000,57.982,0.000,2
40.923,36040.000,58.014,0.000,2
40.985,36039.000,58.046,0.000,2
41.047,36038.000,58.077,0.000,2
41.109,36037.000,58.109,0.000,2
41.171,36036.000,58.141,0.000,2
41.233,36035.000,58.173,0.000,2
41.295,36034.000,58.205,0.000,2
41.357,36033.000,58.236,0.000,2
41.419,36032.000,58.268,0.000,2
41.480,36031.000,58.300,0.000,2
41.542,36030.000,58.332,0.000,2
41.604,36029.000,58.363,0.000,2
41.665,36028.000,58.395,0.000,2
41.727,36027.000,58.427,0.000,2
41.789,36026.000,58.458,0.000,2
41.850,36025.000,58.490,0.000,2
41.912,36024.000,58.521,0.000,2
41.973,36023.000,58.553,0.000,2
42.035,36022.000,58.585,0.000,2
42.096,36021.000,58.616,0.000,2
42.158,36020.000,58.648,0.000,2
42.219,36019.000,58.679,0.000,2
42.280,36018.000,58.711,0.000,2
42.342,36017.000,58.742,0.000,2
42.403,36016.000,58.773,0.000,2
42.464,36015.000,58.805,0.000,2
42.525,36014.000,58.836,0.000,2
42.586,36013.000,58.868,0.000,2
42.648,36012.000,58.899,0.000,2
42.709,36011.000,58.930,0.000,2
42.770,36010.000,58.962,0.000,2
42.831,36009.000,58.993,0.000,2
42.892,36008.000,59.024,0.000,2
42.953,36007.000,59.055,0.000,2
43.014,36006.000,59.087,0.000,2
43.075,36005.000,59.118,0.000,2
43.135,36004.000,59.149,0.000,2
43.196,36003.000,59.180,0.000,2
43.257,36002.000,59.211,0.000,2
43.318,36001.000,59.242,0.000,2
43.379,36000.000,59.274,0.000,2
43.439,35999.000,59.305,0.000,2
43.500,35998.000,59.336,0.000,2
43.561,35997.000,59.367,0.000,2
43.621,35996.000,59.398,0.000,2
43.682,35995.000,59.429,0.000,2
43.743,35994.000,59.460,0.000,2
43.803,35993.000,59.491,0.000,2
43.864,35992.000,59.522,0.000,2
43.924,35991.000,59.553,0.000,2
43.984,35990.000,59.584,0.000,2
44.045,35989.000,59.615,0.000,2
44.105,35988.000,59.645,0.000,2
44.166,35987.000,59.669,0.000,2
44.226,35986.000,59.693,0.000,2
44.286,35985.000,59.717,0.000,2
44.346,35984.000,59.741,0.000,2
44.407,35983.000,59.765,0.000,2
44.467,35982.000,59.789,0.000,2
44.527,35981.000,59.813,0.000,2
44.587,35980.000,59.837,0.000,2
44.647,35979.000,59.860,0.000,2
44.708,35978.000,59.884,0.000,2
44.768,35977.000,59.908,0.000,2
44.828,35976.000,59.932,0.000,2
44.888,35975.000,59.956,0.000,2
44.948,35974.000,59.979,0.000,2
45.008,35973.000,60.003,0.000,2
45.068,35972.000,60.027,0.000,2
45.128,35971.000,60.050,0.000,2
45.188,35970.000,60.073,0.000,2
45.248,35969.000,60.096,0.000,2
45.308,35968.000,60.119,0.000,2
45.367,35967.000,60.141,0.000,2
45.427,35966.000,60.164,0.000,2
45.487,35965.000,60.187,0.000,2
45.547,35964.000,60.210,0.000,2
45.607,35963.000,60.233,0.000,2
45.666,35962.000,60.249,0.000,2
45.726,35961.000,60.265,0.000,2
45.786,35960.000,60.281,0.000,2
45.846,35959.000,60.297,0.000,2
45.905,35958.000,60.313,0.000,2
45.965,35957.000,60.329,0.000,2
46.025,35956.000,60.344,0.000,2
46.084,35955.000,60.360,0.000,2
46.144,35954.000,60.376,0.000,2
46.204,35953.000,60.392,0.000,2
46.263,35952.000,60.408,0.000,2
46.323,35951.000,60.424,0.000,2
46.382,35950.000,60.440,0.000,2
46.442,35949.000,60.456,0.000,2
46.501,35948.000,60.472,0.000,2
46.561,35947.000,60.488,0.000,2
46.620,35946.000,60.503,0.000,2
46.680,35945.000,60.519,0.000,2
46.739,35944.000,60.535,0.000,2
46.799,35943.000,60.551,0.000,2
46.858,35942.000,60.567,0.000,2
46.918,35941.000,60.583,0.000,2
46.977,35940.000,60.599,0.000,2
47.037,35939.000,60.614,0.000,2
47.096,35938.000,60.630,0.000,2
47.155,35937.000,60.639,0.000,2
47.215,35936.000,60.648,0.000,2
47.274,35935.000,60.657,0.000,2
47.333,35934.000,60.666,0.000,2
47.393,35933.000,60.675,0.000,2
47.452,35932.000,60.684,0.000,2
47.511,35931.000,60.693,0.000,2
47.571,35930.000,60.702,0.000,2
47.630,35929.000,60.711,0.000,2
47.689,35928.000,60.720,0.000,2
47.749,35927.000,60.729,0.000,2
47.808,35926.000,60.738,0.000,2
47.867,35925.000,60.747,0.000,2
47.926,35924.000,60.756,0.000,2
47.986,35923.000,60.765,0.000,2
48.045,35922.000,60.774,0.000,2
48.104,35921.000,60.783,0.000,2
48.163,35920.000,60.792,0.000,2
48.223,35919.000,60.801,0.000,2
48.282,35918.000,60.810,0.000,2
48.341,35917.000,60.819,0.000,2
48.400,35916.000,60.828,0.000,2
48.459,35915.000,60.837,0.000,2
48.518,35914.000,60.846,0.000,2
48.578,35913.000,60.855,0.000,2
48.637,35912.000,60.857,0.000,2
48.696,35911.000,60.859,0.000,2
48.755,35910.000,60.861,0.000,2
48.814,35909.000,60.863,0.000,2
48.873,35908.000,60.865,0.000,2
48.933,35907.000,60.868,0.000,2
48.992,35906.000,60.870,0.000,2
49.051,35905.000,60.872,0.000,2
49.110,35904.000,60.874,0.000,2
49.169,35903.000,60.876,0.000,2
49.228,35902.000,60.878,0.000,2
49.287,35901.000,60.881,0.000,2
49.347,35900.000,60.883,0.000,2
49.406,35899.000,60.885,0.000,2
49.465,35898.000,60.887,0.000,2
49.524,35897.000,60.889,0.000,2
49.583,35896.000,60.891,0.000,2
49.642,35895.000,60.893,0.000,2
49.701,35894.000,60.896,0.000,2
49.760,35893.000,60.898,0.000,2
49.819,35892.000,60.900,0.000,2
49.879,35891.000,60.902,0.000,2
49.938,35890.000,60.904,0.000,2
49.997,35889.000,60.906,0.000,2
50.056,35888.000,60.909,0.000,2
50.115,35887.000,60.911,0.000,2
50.174,35886.000,60.913,0.000,2
50.233,35885.000,60.915,0.000,2
50.292,35884.000,60.917,0.000,2
50.351,35883.000,60.919,0.000,2
50.411,35882.000,60.921,0.000,2
50.470,35881.000,60.924,0.000,2
50.529,35880.000,60.926,0.000,2
50.588,35879.000,60.928,0.000,2
50.647,35878.000,60.930,0.000,2
50.706,35877.000,60.932,0.000,2
50.765,35876.000,60.934,0.000,2
50.824,35875.000,60.937,0.000,2
50.883,35874.000,60.939,0.000,2
50.942,35873.000,60.941,0.000,2
51.001,35872.000,60.943,0.000,2
51.060,35871.000,60.945,0.000,2
51.119,35870.000,60.947,0.000,2
51.179,35869.000,60.949,0.000,2
51.238,35868.000,60.952,0.000,2
51.297,35867.000,60.954,0.000,2
51.356,35866.000,60.956,0.000,2
51.415,35865.000,60.958,0.000,2
51.474,35864.000,60.960,0.000,2
51.533,35863.000,60.962,0.000,2
51.592,35862.000,60.964,0.000,2
51.651,35861.000,60.967,0.000,2
51.710,35860.000,60.969,0.000,2
51.769,35859.000,60.971,0.000,2
51.828,35858.000,60.973,0.000,2
51.887,35857.000,60.975,0.000,2
51.946,35856.000,60.977,0.000,2
52.005,35855.000,60.979,0.000,2
52.064,35854.000,60.982,0.000,2
52.123,35853.000,60.984,0.000,2
52.182,35852.000,60.986,0.000,2
52.241,35851.000,60.988,0.000,2
52.300,35850.000,60.990,0.000,2
52.359,35849.000,60.992,0.000,2
52.418,35848.000,60.994,0.000,2
52.477,35847.000,60.997,0.000,2
52.536,35846.000,60.999,0.000,2
52.596,35845.000,61.001,0.000,2
52.655,35844.000,61.003,0.000,2
52.714,35843.000,61.005,0.000,2
52.773,35842.000,61.007,0.000,2
52.832,35841.000,61.009,0.000,2
52.891,35840.000,61.012,0.000,2
52.950,35839.000,61.014,0.000,2
53.009,35838.000,61.016,0.000,2
53.068,35837.000,61.018,0.000,2
53.127,35836.000,61.020,0.000,2
53.186,35835.000,61.022,0.000,2
53.245,35834.000,61.024,0.000,2
53.304,35833.000,61.027,0.000,2
53.363,35832.000,61.029,0.000,2
53.422,35831.000,61.031,0.000,2
53.481,35830.000,61.033,0.000,2
53.539,35829.000,61.035,0.000,2
53.598,35828.000,61.037,0.000,2
53.657,35827.000,61.039,0.000,2
53.716,35826.000,61.042,0.000,2
53.775,35825.000,61.044,0.000,2
53.834,35824.000,61.046,0.000,2
53.893,35823.000,61.048,0.000,2
53.952,35822.000,61.050,0.000,2
54.011,35821.000,61.052,0.000,2
54.070,35820.000,61.054,0.000,2
54.129,35819.000,61.057,0.000,2
54.188,35818.000,61.059,0.000,2
54.247,35817.000,61.061,0.000,2
54.306,35816.000,61.063,0.000,2
54.365,35815.000,61.065,0.000,2
54.424,35814.000,61.067,0.000,2
54.483,35813.000,61.069,0.000,2
54.542,35812.000,61.071,0.000,2
54.601,35811.000,61.074,0.000,2
54.660,35810.000,61.076,0.000,2
54.719,35809.000,61.078,0.000,2
54.778,35808.000,61.080,0.000,2
54.837,35807.000,61.082,0.000,2
54.896,35806.000,61.084,0.000,2
54.954,35805.000,61.086,0.000,2
55.013,35804.000,61.088,0.000,2
55.072,35803.000,61.091,0.000,2
55.131,35802.000,61.093,0.000,2
55.190,35801.000,61.095,0.000,2
55.249,35800.000,61.097,0.000,2
55.308,35799.000,61.099,0.000,2
55.367,35798.000,61.101,0.000,2
55.426,35797.000,61.103,0.000,2
55.485,35796.000,61.105,0.000,2
55.544,35795.000,61.108,0.000,2
55.603,35794.000,61.110,0.000,2
55.662,35793.000,61.112,0.000,2
55.720,35792.000,61.114,0.000,2
55.779,35791.000,61.116,0.000,2
55.838,35790.000,61.118,0.000,2
55.897,35789.000,61.120,0.000,2
55.956,35788.000,61.123,0.000,2
56.015,35787.000,61.125,0.000,2
