线路：FZ601,优化区间：1->2,设定时间：130,实际时间：129.912,时间差异：-0.0879974,能耗(kWh)：5.06049,算法执行时间(s)：0.13
相对时间,位置,速度,力,操纵工况
26.042,36247.000,55.187,0.000,2
26.107,36246.000,55.221,0.000,2
26.172,36245.000,55.255,0.000,2
26.237,36244.000,55.289,0.000,2
26.302,36243.000,55.322,0.000,2
26.367,36242.000,55.356,0.000,2
26.432,36241.000,55.390,0.000,2
26.497,36240.000,55.424,0.000,2
26.562,36239.000,55.457,0.000,2
26.627,36238.000,55.491,0.000,2
26.692,36237.000,55.525,0.000,2
26.757,36236.000,55.558,0.000,2
26.822,36235.000,55.592,0.000,2
26.886,36234.000,55.625,0.000,2
26.951,36233.000,55.659,0.000,2
27.016,36232.000,55.692,0.000,2
27.080,36231.000,55.726,0.000,2
27.145,36230.000,55.759,0.000,2
27.210,36229.000,55.793,0.000,2
27.274,36228.000,55.826,0.000,2
27.338,36227.000,55.859,0.000,2
27.403,36226.000,55.893,0.000,2
27.467,36225.000,55.926,0.000,2
27.532,36224.000,55.959,0.000,2
27.596,36223.000,55.993,0.000,2
27.660,36222.000,56.026,0.000,2
27.724,36221.000,56.059,0.000,2
27.789,36220.000,56.092,0.000,2
27.853,36219.000,56.126,0.000,2
27.917,36218.000,56.159,0.000,2
27.981,36217.000,56.192,0.000,2
28.045,36216.000,56.225,0.000,2
28.109,36215.000,56.258,0.000,2
28.173,36214.000,56.291,0.000,2
28.237,36213.000,56.324,0.000,2
28.301,36212.000,56.357,0.000,2
28.365,36211.000,56.390,0.000,2
28.429,36210.000,56.423,0.000,2
28.492,36209.000,56.456,0.000,2
28.556,36208.000,56.489,0.000,2
28.620,36207.000,56.522,0.000,2
28.684,36206.000,56.555,0.000,2
28.747,36205.000,56.588,0.000,2
28.811,36204.000,56.621,0.000,2
28.874,36203.000,56.654,0.000,2
28.938,36202.000,56.686,0.000,2
29.001,36201.000,56.719,0.000,2
29.065,36200.000,56.752,0.000,2
29.128,36199.000,56.785,0.000,2
29.192,36198.000,56.817,0.000,2
29.255,36197.000,56.850,0.000,2
29.318,36196.000,56.883,0.000,2
29.381,36195.000,56.915,0.000,2
29.445,36194.000,56.948,0.000,2
29.508,36193.000,56.981,0.000,2
29.571,36192.000,57.013,0.000,2
29.634,36191.000,57.046,0.000,2
29.697,36190.000,57.078,0.000,2
29.760,36189.000,57.111,0.000,2
29.823,36188.000,57.143,0.000,2
29.886,36187.000,57.176,0.000,2
29.949,36186.000,57.208,0.000,2
30.012,36185.000,57.241,0.000,2
30.075,36184.000,57.273,0.000,2
30.138,36183.000,57.306,0.000,2
30.201,36182.000,57.338,0.000,2
30.263,36181.000,57.370,0.000,2
30.326,36180.000,57.403,0.000,2
30.389,36179.000,57.435,0.000,2
30.452,36178.000,57.467,0.000,2
30.514,36177.000,57.499,0.000,2
30.577,36176.000,57.532,0.000,2
30.639,36175.000,57.564,0.000,2
30.702,36174.000,57.596,0.000,2
30.764,36173.000,57.628,0.000,2
30.827,36172.000,57.660,0.000,2
30.889,36171.000,57.692,0.000,2
30.952,36170.000,57.725,0.000,2
31.014,36169.000,57.757,0.000,2
31.076,36168.000,57.789,0.000,2
31.139,36167.000,57.821,0.000,2
31.201,36166.000,57.853,0.000,2
31.263,36165.000,57.885,0.000,2
31.325,36164.000,57.917,0.000,2
31.387,36163.000,57.949,0.000,2
31.449,36162.000,57.981,0.000,2
31.512,36161.000,58.013,0.000,2
31.574,36160.000,58.044,0.000,2
31.636,36159.000,58.076,0.000,2
31.698,36158.000,58.108,0.000,2
31.759,36157.000,58.140,0.000,2
31.821,36156.000,58.172,0.000,2
31.883,36155.000,58.204,0.000,2
31.945,36154.000,58.235,0.000,2
32.007,36153.000,58.267,0.000,2
32.069,36152.000,58.299,0.000,2
32.130,36151.000,58.331,0.000,2
32.192,36150.000,58.362,0.000,2
32.254,36149.000,58.394,0.000,2
32.315,36148.000,58.426,0.000,2
32.377,36147.000,58.457,0.000,2
32.439,36146.000,58.489,0.000,2
32.500,36145.000,58.520,0.000,2
32.562,36144.000,58.552,0.000,2
32.623,36143.000,58.584,0.000,2
32.684,36142.000,58.615,0.000,2
32.746,36141.000,58.647,0.000,2
32.807,36140.000,58.678,0.000,2
32.869,36139.000,58.710,0.000,2
32.930,36138.000,58.741,0.000,2
32.991,36137.000,58.772,0.000,2
33.052,36136.000,58.804,0.000,2
33.114,36135.000,58.835,0.000,2
33.175,36134.000,58.867,0.000,2
33.236,36133.000,58.898,0.000,2
33.297,36132.000,58.929,0.000,2
33.358,36131.000,58.961,0.000,2
33.419,36130.000,58.992,0.000,2
33.480,36129.000,59.023,0.000,2
33.541,36128.000,59.054,0.000,2
33.602,36127.000,59.086,0.000,2
33.663,36126.000,59.117,0.000,2
33.724,36125.000,59.148,0.000,2
33.785,36124.000,59.179,0.000,2
33.846,36123.000,59.210,0.000,2
33.906,36122.000,59.241,0.000,2
33.967,36121.000,59.273,0.000,2
34.028,36120.000,59.304,0.000,2
34.088,36119.000,59.335,0.000,2
34.149,36118.000,59.366,0.000,2
34.210,36117.000,59.397,0.000,2
34.270,36116.000,59.428,0.000,2
34.331,36115.000,59.459,0.000,2
34.391,36114.000,59.490,0.000,2
34.452,36113.000,59.521,0.000,2
34.512,36112.000,59.552,0.000,2
34.573,36111.000,59.583,0.000,2
34.633,36110.000,59.614,0.000,2
34.694,36109.000,59.644,0.000,2
34.754,36108.000,59.675,0.000,2
34.814,36107.000,59.706,0.000,2
34.875,36106.000,59.737,0.000,2
34.935,36105.000,59.768,0.000,2
34.995,36104.000,59.799,0.000,2
35.055,36103.000,59.829,0.000,2
35.115,36102.000,59.860,0.000,2
35.175,36101.000,59.891,0.000,2
35.236,36100.000,59.921,0.000,2
35.296,36099.000,59.952,0.000,2
35.356,36098.000,59.983,0.000,2
35.416,36097.000,60.013,0.000,2
35.476,36096.000,60.043,0.000,2
35.536,36095.000,60.073,0.000,2
35.595,36094.000,60.103,0.000,2
35.655,36093.000,60.133,0.000,2
35.715,36092.000,60.162,0.000,2
35.775,36091.000,60.192,0.000,2
35.835,36090.000,60.222,0.000,2
35.895,36089.000,60.251,0.000,2
35.954,36088.000,60.281,0.000,2
36.014,36087.000,60.311,0.000,2
36.074,36086.000,60.340,0.000,2
36.133,36085.000,60.370,0.000,2
36.193,36084.000,60.400,0.000,2
36.253,36083.000,60.429,0.000,2
36.312,36082.000,60.459,0.000,2
36.372,36081.000,60.488,0.000,2
36.431,36080.000,60.518,0.000,2
36.491,36079.000,60.547,0.000,2
36.550,36078.000,60.577,0.000,2
36.609,36077.000,60.606,0.000,2
36.669,36076.000,60.636,0.000,2
36.728,36075.000,60.665,0.000,2
36.788,36074.000,60.695,0.000,2
36.847,36073.000,60.724,0.000,2
36.906,36072.000,60.753,0.000,2
36.965,36071.000,60.783,0.000,2
37.025,36070.000,60.812,0.000,2
37.084,36069.000,60.841,0.000,2
37.143,36068.000,60.871,0.000,2
37.202,36067.000,60.900,0.000,2
37.261,36066.000,60.929,0.000,2
37.320,36065.000,60.958,0.000,2
37.379,36064.000,60.988,0.000,2
37.438,36063.000,61.017,0.000,2
37.497,36062.000,61.046,0.000,2
37.556,36061.000,61.075,0.000,2
37.615,36060.000,61.105,0.000,2
37.674,36059.000,61.134,0.000,2
37.733,36058.000,61.163,0.000,2
37.792,36057.000,61.192,0.000,2
37.851,36056.000,61.221,0.000,2
37.909,36055.000,61.250,0.000,2
37.968,36054.000,61.279,0.000,2
38.027,36053.000,61.308,0.000,2
38.086,36052.000,61.337,0.000,2
38.144,36051.000,61.366,0.000,2
38.203,36050.000,61.395,0.000,2
38.262,36049.000,61.424,0.000,2
38.320,36048.000,61.453,0.000,2
38.379,36047.000,61.482,0.000,2
38.437,36046.000,61.511,0.000,2
38.496,36045.000,61.540,0.000,2
38.554,36044.000,61.569,0.000,2
38.613,36043.000,61.598,0.000,2
38.671,36042.000,61.627,0.000,2
38.730,36041.000,61.656,0.000,2
38.788,36040.000,61.685,0.000,2
38.846,36039.000,61.713,0.000,2
38.905,36038.000,61.742,0.000,2
38.963,36037.000,61.771,0.000,2
39.021,36036.000,61.800,0.000,2
39.079,36035.000,61.828,0.000,2
39.138,36034.000,61.857,0.000,2
39.196,36033.000,61.886,0.000,2
39.254,36032.000,61.915,0.000,2
39.312,36031.000,61.943,0.000,2
39.370,36030.000,61.972,0.000,2
39.428,36029.000,62.001,0.000,2
39.486,36028.000,62.029,0.000,2
39.544,36027.000,62.058,0.000,2
39.602,36026.000,62.087,0.000,2
39.660,36025.000,62.115,0.000,2
39.718,36024.000,62.144,0.000,2
39.776,36023.000,62.172,0.000,2
39.834,36022.000,62.201,0.000,2
39.892,36021.000,62.229,0.000,2
39.950,36020.000,62.258,0.000,2
40.008,36019.000,62.286,0.000,2
40.065,36018.000,62.315,0.000,2
40.123,36017.000,62.343,0.000,2
40.181,36016.000,62.372,0.000,2
40.239,36015.000,62.400,0.000,2
40.296,36014.000,62.429,0.000,2
40.354,36013.000,62.457,0.000,2
40.411,36012.000,62.486,0.000,2
40.469,36011.000,62.514,0.000,2
40.527,36010.000,62.542,0.000,2
40.584,36009.000,62.571,0.000,2
40.642,36008.000,62.599,0.000,2
40.699,36007.000,62.627,0.000,2
40.757,36006.000,62.656,0.000,2
40.814,36005.000,62.684,0.000,2
40.872,36004.000,62.712,0.000,2
40.929,36003.000,62.740,0.000,2
40.986,36002.000,62.769,0.000,2
41.044,36001.000,62.797,0.000,2
41.101,36000.000,62.825,0.000,2
41.158,35999.000,62.853,0.000,2
41.216,35998.000,62.881,0.000,2
41.273,35997.000,62.909,0.000,2
41.330,35996.000,62.938,0.000,2
41.387,35995.000,62.966,0.000,2
41.444,35994.000,62.994,0.000,2
41.501,35993.000,63.022,0.000,2
41.559,35992.000,63.050,0.000,2
41.616,35991.000,63.078,0.000,2
41.673,35990.000,63.106,0.000,2
41.730,35989.000,63.134,0.000,2
41.787,35988.000,63.162,0.000,2
41.844,35987.000,63.184,0.000,2
41.901,35986.000,63.205,0.000,2
41.958,35985.000,63.227,0.000,2
42.015,35984.000,63.248,0.000,2
42.071,35983.000,63.269,0.000,2
42.128,35982.000,63.291,0.000,2
42.185,35981.000,63.312,0.000,2
42.242,35980.000,63.334,0.000,2
42.299,35979.000,63.355,0.000,2
42.356,35978.000,63.376,0.000,2
42.413,35977.000,63.398,0.000,2
42.469,35976.000,63.419,0.000,2
42.526,35975.000,63.440,0.000,2
42.583,35974.000,63.462,0.000,2
42.640,35973.000,63.483,0.000,2
42.696,35972.000,63.504,0.000,2
42.753,35971.000,63.526,0.000,2
42.810,35970.000,63.547,0.000,2
42.866,35969.000,63.568,0.000,2
42.923,35968.000,63.590,0.000,2
42.979,35967.000,63.611,0.000,2
43.036,35966.000,63.632,0.000,2
43.093,35965.000,63.653,0.000,2
43.149,35964.000,63.675,0.000,2
43.206,35963.000,63.696,0.000,2
43.262,35962.000,63.711,0.000,2
43.319,35961.000,63.725,0.000,2
43.375,35960.000,63.740,0.000,2
43.432,35959.000,63.755,0.000,2
43.488,35958.000,63.770,0.000,2
43.545,35957.000,63.784,0.000,2
43.601,35956.000,63.799,0.000,2
43.657,35955.000,63.814,0.000,2
43.714,35954.000,63.829,0.000,2
43.770,35953.000,63.843,0.000,2
43.827,35952.000,63.858,0.000,2
43.883,35951.000,63.873,0.000,2
43.939,35950.000,63.887,0.000,2
43.996,35949.000,63.902,0.000,2
44.052,35948.000,63.917,0.000,2
44.108,35947.000,63.931,0.000,2
44.165,35946.000,63.946,0.000,2
44.221,35945.000,63.961,0.000,2
44.277,35944.000,63.975,0.000,2
44.333,35943.000,63.990,0.000,2
44.390,35942.000,64.005,0.000,2
44.446,35941.000,64.019,0.000,2
44.502,35940.000,64.034,0.000,2
44.558,35939.000,64.049,0.000,2
44.615,35938.000,64.063,0.000,2
44.671,35937.000,64.071,0.000,2
44.727,35936.000,64.080,0.000,2
44.783,35935.000,64.088,0.000,2
44.839,35934.000,64.096,0.000,2
44.895,35933.000,64.104,0.000,2
44.952,35932.000,64.112,0.000,2
45.008,35931.000,64.120,0.000,2
45.064,35930.000,64.129,0.000,2
45.120,35929.000,64.137,0.000,2
45.176,35928.000,64.145,0.000,2
45.232,35927.000,64.153,0.000,2
45.288,35926.000,64.161,0.000,2
45.344,35925.000,64.169,0.000,2
45.401,35924.000,64.178,0.000,2
45.457,35923.000,64.186,0.000,2
45.513,35922.000,64.194,0.000,2
45.569,35921.000,64.202,0.000,2
45.625,35920.000,64.210,0.000,2
45.681,35919.000,64.218,0.000,2
45.737,35918.000,64.227,0.000,2
45.793,35917.000,64.235,0.000,2
45.849,35916.000,64.243,0.000,2
45.905,35915.000,64.251,0.000,2
45.961,35914.000,64.259,0.000,2
46.017,35913.000,64.267,0.000,2
46.073,35912.000,64.269,0.000,2
46.129,35911.000,64.271,0.000,2
46.185,35910.000,64.272,0.000,2
46.241,35909.000,64.274,0.000,2
46.297,35908.000,64.276,0.000,2
46.353,35907.000,64.277,0.000,2
46.409,35906.000,64.279,0.000,2
46.465,35905.000,64.281,0.000,2
46.521,35904.000,64.283,0.000,2
46.577,35903.000,64.284,0.000,2
46.633,35902.000,64.286,0.000,2
46.689,35901.000,64.288,0.000,2
46.745,35900.000,64.289,0.000,2
46.801,35899.000,64.291,0.000,2
46.857,35898.000,64.293,0.000,2
46.913,35897.000,64.295,0.000,2
46.969,35896.000,64.296,0.000,2
47.025,35895.000,64.298,0.000,2
47.081,35894.000,64.300,0.000,2
47.137,35893.000,64.301,0.000,2
47.193,35892.000,64.303,0.000,2
47.249,35891.000,64.305,0.000,2
47.305,35890.000,64.306,0.000,2
47.361,35889.000,64.308,0.000,2
47.417,35888.000,64.310,0.000,2
47.473,35887.000,64.312,0.000,2
47.529,35886.000,64.313,0.000,2
47.585,35885.000,64.315,0.000,2
47.641,35884.000,64.317,0.000,2
47.697,35883.000,64.318,0.000,2
47.753,35882.000,64.320,0.000,2
47.809,35881.000,64.322,0.000,2
47.865,35880.000,64.323,0.000,2
47.921,35879.000,64.325,0.000,2
47.977,35878.000,64.327,0.000,2
48.033,35877.000,64.329,0.000,2
48.089,35876.000,64.330,0.000,2
48.145,35875.000,64.332,0.000,2
48.201,35874.000,64.334,0.000,2
48.257,35873.000,64.335,0.000,2
48.313,35872.000,64.337,0.000,2
48.369,35871.000,64.339,0.000,2
48.424,35870.000,64.340,0.000,2
48.480,35869.000,64.342,0.000,2
48.536,35868.000,64.344,0.000,2
48.592,35867.000,64.346,0.000,2
48.648,35866.000,64.347,0.000,2
48.704,35865.000,64.349,0.000,2
48.760,35864.000,64.351,0.000,2
48.816,35863.000,64.352,0.000,2
48.872,35862.000,64.354,0.000,2
48.928,35861.000,64.356,0.000,2
48.984,35860.000,64.357,0.000,2
49.040,35859.000,64.359,0.000,2
49.096,35858.000,64.361,0.000,2
49.152,35857.000,64.363,0.000,2
49.208,35856.000,64.364,0.000,2
49.264,35855.000,64.366,0.000,2
49.320,35854.000,64.368,0.000,2
49.375,35853.000,64.369,0.000,2
49.431,35852.000,64.371,0.000,2
49.487,35851.000,64.373,0.000,2
49.543,35850.000,64.374,0.000,2
49.599,35849.000,64.376,0.000,2
49.655,35848.000,64.378,0.000,2
49.711,35847.000,64.380,0.000,2
49.767,35846.000,64.381,0.000,2
49.823,35845.000,64.383,0.000,2
49.879,35844.000,64.385,0.000,2
49.935,35843.000,64.386,0.000,2
49.991,35842.000,64.388,0.000,2
50.046,35841.000,64.390,0.000,2
50.102,35840.000,64.391,0.000,2
50.158,35839.000,64.393,0.000,2
50.214,35838.000,64.395,0.000,2
50.270,35837.000,64.396,0.000,2
50.326,35836.000,64.398,0.000,2
50.382,35835.000,64.400,0.000,2
50.438,35834.000,64.402,0.000,2
50.494,35833.000,64.403,0.000,2
50.550,35832.000,64.405,0.000,2
50.606,35831.000,64.407,0.000,2
50.661,35830.000,64.408,0.000,2
50.717,35829.000,64.410,0.000,2
50.773,35828.000,64.412,0.000,2
50.829,35827.000,64.413,0.000,2
50.885,35826.000,64.415,0.000,2
50.941,35825.000,64.417,0.000,2
50.997,35824.000,64.418,0.000,2
51.053,35823.000,64.420,0.000,2
51.108,35822.000,64.422,0.000,2
51.164,35821.000,64.424,0.000,2
51.220,35820.000,64.425,0.000,2
51.276,35819.000,64.427,0.000,2
51.332,35818.000,64.429,0.000,2
51.388,35817.000,64.430,0.000,2
51.444,35816.000,64.432,0.000,2
51.500,35815.000,64.434,0.000,2
51.556,35814.000,64.435,0.000,2
51.611,35813.000,64.437,0.000,2
51.667,35812.000,64.439,0.000,2
51.723,35811.000,64.440,0.000,2
51.779,35810.000,64.442,0.000,2
51.835,35809.000,64.444,0.000,2
51.891,35808.000,64.445,0.000,2
51.947,35807.000,64.447,0.000,2
52.002,35806.000,64.449,0.000,2
52.058,35805.000,64.451,0.000,2
52.114,35804.000,64.452,0.000,2
52.170,35803.000,64.454,0.000,2
52.226,35802.000,64.456,0.000,2
52.282,35801.000,64.457,0.000,2
52.338,35800.000,64.459,0.000,2
52.393,35799.000,64.461,0.000,2
52.449,35798.000,64.462,0.000,2
52.505,35797.000,64.464,0.000,2
52.561,35796.000,64.466,0.000,2
52.617,35795.000,64.467,0.000,2
52.673,35794.000,64.469,0.000,2
52.728,35793.000,64.471,0.000,2
52.784,35792.000,64.472,0.000,2
52.840,35791.000,64.474,0.000,2
52.896,35790.000,64.476,0.000,2
52.952,35789.000,64.477,0.000,2
53.008,35788.000,64.479,0.000,2
53.063,35787.000,64.481,0.000,2
