线路：FZ601,优化区间：1->2,设定时间：144,实际时间：144.112,时间差异：0.112,能耗(kWh)：3.30809,算法执行时间(s)：0.13
相对时间,位置,速度,力,操纵工况
28.760,36247.000,46.770,0.000,2
28.837,36246.000,46.812,0.000,2
28.913,36245.000,46.855,0.000,2
28.990,36244.000,46.898,0.000,2
29.067,36243.000,46.941,0.000,2
29.144,36242.000,46.983,0.000,2
29.220,36241.000,47.026,0.000,2
29.297,36240.000,47.068,0.000,2
29.373,36239.000,47.111,0.000,2
29.450,36238.000,47.153,0.000,2
29.526,36237.000,47.196,0.000,2
29.602,36236.000,47.238,0.000,2
29.678,36235.000,47.280,0.000,2
29.754,36234.000,47.323,0.000,2
29.830,36233.000,47.365,0.000,2
29.906,36232.000,47.407,0.000,2
29.982,36231.000,47.449,0.000,2
30.058,36230.000,47.491,0.000,2
30.134,36229.000,47.534,0.000,2
30.210,36228.000,47.576,0.000,2
30.285,36227.000,47.618,0.000,2
30.361,36226.000,47.660,0.000,2
30.436,36225.000,47.701,0.000,2
30.512,36224.000,47.743,0.000,2
30.587,36223.000,47.785,0.000,2
30.662,36222.000,47.827,0.000,2
30.738,36221.000,47.869,0.000,2
30.813,36220.000,47.910,0.000,2
30.888,36219.000,47.952,0.000,2
30.963,36218.000,47.994,0.000,2
31.038,36217.000,48.035,0.000,2
31.113,36216.000,48.077,0.000,2
31.188,36215.000,48.118,0.000,2
31.263,36214.000,48.160,0.000,2
31.337,36213.000,48.201,0.000,2
31.412,36212.000,48.243,0.000,2
31.486,36211.000,48.284,0.000,2
31.561,36210.000,48.325,0.000,2
31.635,36209.000,48.367,0.000,2
31.710,36208.000,48.408,0.000,2
31.784,36207.000,48.449,0.000,2
31.858,36206.000,48.490,0.000,2
31.933,36205.000,48.531,0.000,2
32.007,36204.000,48.572,0.000,2
32.081,36203.000,48.613,0.000,2
32.155,36202.000,48.654,0.000,2
32.229,36201.000,48.695,0.000,2
32.303,36200.000,48.736,0.000,2
32.377,36199.000,48.777,0.000,2
32.450,36198.000,48.818,0.000,2
32.524,36197.000,48.859,0.000,2
32.598,36196.000,48.899,0.000,2
32.671,36195.000,48.940,0.000,2
32.745,36194.000,48.981,0.000,2
32.818,36193.000,49.021,0.000,2
32.892,36192.000,49.062,0.000,2
32.965,36191.000,49.103,0.000,2
33.038,36190.000,49.143,0.000,2
33.112,36189.000,49.184,0.000,2
33.185,36188.000,49.224,0.000,2
33.258,36187.000,49.264,0.000,2
33.331,36186.000,49.305,0.000,2
33.404,36185.000,49.345,0.000,2
33.477,36184.000,49.386,0.000,2
33.550,36183.000,49.426,0.000,2
33.623,36182.000,49.466,0.000,2
33.695,36181.000,49.506,0.000,2
33.768,36180.000,49.546,0.000,2
33.841,36179.000,49.586,0.000,2
33.913,36178.000,49.627,0.000,2
33.986,36177.000,49.667,0.000,2
34.058,36176.000,49.707,0.000,2
34.131,36175.000,49.747,0.000,2
34.203,36174.000,49.787,0.000,2
34.275,36173.000,49.826,0.000,2
34.347,36172.000,49.866,0.000,2
34.420,36171.000,49.906,0.000,2
34.492,36170.000,49.946,0.000,2
34.564,36169.000,49.986,0.000,2
34.636,36168.000,50.025,0.000,2
34.708,36167.000,50.064,0.000,2
34.779,36166.000,50.103,0.000,2
34.851,36165.000,50.142,0.000,2
34.923,36164.000,50.181,0.000,2
34.995,36163.000,50.219,0.000,2
35.066,36162.000,50.258,0.000,2
35.138,36161.000,50.297,0.000,2
35.210,36160.000,50.335,0.000,2
35.281,36159.000,50.374,0.000,2
35.353,36158.000,50.412,0.000,2
35.424,36157.000,50.451,0.000,2
35.495,36156.000,50.489,0.000,2
35.567,36155.000,50.528,0.000,2
35.638,36154.000,50.566,0.000,2
35.709,36153.000,50.604,0.000,2
35.780,36152.000,50.643,0.000,2
35.851,36151.000,50.681,0.000,2
35.922,36150.000,50.719,0.000,2
35.993,36149.000,50.758,0.000,2
36.064,36148.000,50.796,0.000,2
36.135,36147.000,50.834,0.000,2
36.206,36146.000,50.872,0.000,2
36.276,36145.000,50.910,0.000,2
36.347,36144.000,50.948,0.000,2
36.418,36143.000,50.986,0.000,2
36.488,36142.000,51.024,0.000,2
36.559,36141.000,51.062,0.000,2
36.629,36140.000,51.100,0.000,2
36.700,36139.000,51.138,0.000,2
36.770,36138.000,51.176,0.000,2
36.840,36137.000,51.214,0.000,2
36.911,36136.000,51.252,0.000,2
36.981,36135.000,51.290,0.000,2
37.051,36134.000,51.327,0.000,2
37.121,36133.000,51.365,0.000,2
37.191,36132.000,51.403,0.000,2
37.261,36131.000,51.440,0.000,2
37.331,36130.000,51.478,0.000,2
37.401,36129.000,51.516,0.000,2
37.471,36128.000,51.553,0.000,2
37.541,36127.000,51.591,0.000,2
37.610,36126.000,51.628,0.000,2
37.680,36125.000,51.666,0.000,2
37.750,36124.000,51.703,0.000,2
37.819,36123.000,51.740,0.000,2
37.889,36122.000,51.778,0.000,2
37.958,36121.000,51.815,0.000,2
38.028,36120.000,51.852,0.000,2
38.097,36119.000,51.890,0.000,2
38.167,36118.000,51.927,0.000,2
38.236,36117.000,51.964,0.000,2
38.305,36116.000,52.001,0.000,2
38.374,36115.000,52.039,0.000,2
38.444,36114.000,52.076,0.000,2
38.513,36113.000,52.113,0.000,2
38.582,36112.000,52.150,0.000,2
38.651,36111.000,52.187,0.000,2
38.720,36110.000,52.224,0.000,2
38.789,36109.000,52.261,0.000,2
38.857,36108.000,52.298,0.000,2
38.926,36107.000,52.335,0.000,2
38.995,36106.000,52.372,0.000,2
39.064,36105.000,52.408,0.000,2
39.132,36104.000,52.445,0.000,2
39.201,36103.000,52.482,0.000,2
39.270,36102.000,52.519,0.000,2
39.338,36101.000,52.556,0.000,2
39.407,36100.000,52.592,0.000,2
39.475,36099.000,52.629,0.000,2
39.543,36098.000,52.666,0.000,2
39.612,36097.000,52.702,0.000,2
39.680,36096.000,52.739,0.000,2
39.748,36095.000,52.775,0.000,2
39.816,36094.000,52.812,0.000,2
39.885,36093.000,52.848,0.000,2
39.953,36092.000,52.885,0.000,2
40.021,36091.000,52.921,0.000,2
40.089,36090.000,52.958,0.000,2
40.157,36089.000,52.994,0.000,2
40.225,36088.000,53.030,0.000,2
40.293,36087.000,53.067,0.000,2
40.360,36086.000,53.103,0.000,2
40.428,36085.000,53.139,0.000,2
40.496,36084.000,53.176,0.000,2
40.563,36083.000,53.212,0.000,2
40.631,36082.000,53.248,0.000,2
40.699,36081.000,53.284,0.000,2
40.766,36080.000,53.320,0.000,2
40.834,36079.000,53.356,0.000,2
40.901,36078.000,53.392,0.000,2
40.969,36077.000,53.428,0.000,2
41.036,36076.000,53.464,0.000,2
41.103,36075.000,53.500,0.000,2
41.171,36074.000,53.536,0.000,2
41.238,36073.000,53.572,0.000,2
41.305,36072.000,53.608,0.000,2
41.372,36071.000,53.644,0.000,2
41.439,36070.000,53.680,0.000,2
41.506,36069.000,53.716,0.000,2
41.573,36068.000,53.752,0.000,2
41.640,36067.000,53.787,0.000,2
41.707,36066.000,53.823,0.000,2
41.774,36065.000,53.859,0.000,2
41.841,36064.000,53.894,0.000,2
41.908,36063.000,53.930,0.000,2
41.974,36062.000,53.966,0.000,2
42.041,36061.000,54.001,0.000,2
42.108,36060.000,54.037,0.000,2
42.174,36059.000,54.072,0.000,2
42.241,36058.000,54.108,0.000,2
42.307,36057.000,54.143,0.000,2
42.374,36056.000,54.179,0.000,2
42.440,36055.000,54.214,0.000,2
42.507,36054.000,54.250,0.000,2
42.573,36053.000,54.285,0.000,2
42.639,36052.000,54.320,0.000,2
42.705,36051.000,54.356,0.000,2
42.772,36050.000,54.391,0.000,2
42.838,36049.000,54.426,0.000,2
42.904,36048.000,54.462,0.000,2
42.970,36047.000,54.497,0.000,2
43.036,36046.000,54.532,0.000,2
43.102,36045.000,54.567,0.000,2
43.168,36044.000,54.602,0.000,2
43.234,36043.000,54.638,0.000,2
43.300,36042.000,54.673,0.000,2
43.366,36041.000,54.708,0.000,2
43.431,36040.000,54.743,0.000,2
43.497,36039.000,54.778,0.000,2
43.563,36038.000,54.813,0.000,2
43.628,36037.000,54.848,0.000,2
43.694,36036.000,54.883,0.000,2
43.760,36035.000,54.918,0.000,2
43.825,36034.000,54.952,0.000,2
43.891,36033.000,54.987,0.000,2
43.956,36032.000,55.022,0.000,2
44.022,36031.000,55.056,0.000,2
44.087,36030.000,55.090,0.000,2
44.152,36029.000,55.124,0.000,2
44.217,36028.000,55.158,0.000,2
44.283,36027.000,55.192,0.000,2
44.348,36026.000,55.225,0.000,2
44.413,36025.000,55.259,0.000,2
44.478,36024.000,55.293,0.000,2
44.543,36023.000,55.327,0.000,2
44.608,36022.000,55.361,0.000,2
44.673,36021.000,55.394,0.000,2
44.738,36020.000,55.428,0.000,2
44.803,36019.000,55.462,0.000,2
44.868,36018.000,55.495,0.000,2
44.933,36017.000,55.529,0.000,2
44.998,36016.000,55.562,0.000,2
45.063,36015.000,55.596,0.000,2
45.127,36014.000,55.630,0.000,2
45.192,36013.000,55.663,0.000,2
45.257,36012.000,55.697,0.000,2
45.321,36011.000,55.730,0.000,2
45.386,36010.000,55.764,0.000,2
45.450,36009.000,55.797,0.000,2
45.515,36008.000,55.830,0.000,2
45.579,36007.000,55.864,0.000,2
45.644,36006.000,55.897,0.000,2
45.708,36005.000,55.930,0.000,2
45.773,36004.000,55.964,0.000,2
45.837,36003.000,55.997,0.000,2
45.901,36002.000,56.030,0.000,2
45.965,36001.000,56.064,0.000,2
46.030,36000.000,56.097,0.000,2
46.094,35999.000,56.130,0.000,2
46.158,35998.000,56.163,0.000,2
46.222,35997.000,56.196,0.000,2
46.286,35996.000,56.229,0.000,2
46.350,35995.000,56.262,0.000,2
46.414,35994.000,56.296,0.000,2
46.478,35993.000,56.329,0.000,2
46.542,35992.000,56.362,0.000,2
46.606,35991.000,56.395,0.000,2
46.669,35990.000,56.428,0.000,2
46.733,35989.000,56.461,0.000,2
46.797,35988.000,56.494,0.000,2
46.861,35987.000,56.519,0.000,2
46.924,35986.000,56.545,0.000,2
46.988,35985.000,56.570,0.000,2
47.052,35984.000,56.596,0.000,2
47.115,35983.000,56.621,0.000,2
47.179,35982.000,56.647,0.000,2
47.242,35981.000,56.672,0.000,2
47.306,35980.000,56.698,0.000,2
47.369,35979.000,56.723,0.000,2
47.433,35978.000,56.749,0.000,2
47.496,35977.000,56.774,0.000,2
47.560,35976.000,56.800,0.000,2
47.623,35975.000,56.825,0.000,2
47.686,35974.000,56.851,0.000,2
47.750,35973.000,56.876,0.000,2
47.813,35972.000,56.902,0.000,2
47.876,35971.000,56.927,0.000,2
47.939,35970.000,56.952,0.000,2
48.003,35969.000,56.978,0.000,2
48.066,35968.000,57.003,0.000,2
48.129,35967.000,57.028,0.000,2
48.192,35966.000,57.054,0.000,2
48.255,35965.000,57.079,0.000,2
48.318,35964.000,57.104,0.000,2
48.381,35963.000,57.129,0.000,2
48.444,35962.000,57.148,0.000,2
48.507,35961.000,57.166,0.000,2
48.570,35960.000,57.184,0.000,2
48.633,35959.000,57.202,0.000,2
48.696,35958.000,57.220,0.000,2
48.759,35957.000,57.238,0.000,2
48.822,35956.000,57.256,0.000,2
48.885,35955.000,57.273,0.000,2
48.947,35954.000,57.291,0.000,2
49.010,35953.000,57.309,0.000,2
49.073,35952.000,57.327,0.000,2
49.136,35951.000,57.345,0.000,2
49.199,35950.000,57.363,0.000,2
49.261,35949.000,57.381,0.000,2
49.324,35948.000,57.399,0.000,2
49.387,35947.000,57.417,0.000,2
49.450,35946.000,57.435,0.000,2
49.512,35945.000,57.453,0.000,2
49.575,35944.000,57.471,0.000,2
49.637,35943.000,57.489,0.000,2
49.700,35942.000,57.507,0.000,2
49.763,35941.000,57.524,0.000,2
49.825,35940.000,57.542,0.000,2
49.888,35939.000,57.560,0.000,2
49.950,35938.000,57.578,0.000,2
50.013,35937.000,57.589,0.000,2
50.075,35936.000,57.599,0.000,2
50.138,35935.000,57.610,0.000,2
50.200,35934.000,57.621,0.000,2
50.263,35933.000,57.631,0.000,2
50.325,35932.000,57.642,0.000,2
50.388,35931.000,57.653,0.000,2
50.450,35930.000,57.663,0.000,2
50.513,35929.000,57.674,0.000,2
50.575,35928.000,57.685,0.000,2
50.637,35927.000,57.695,0.000,2
50.700,35926.000,57.706,0.000,2
50.762,35925.000,57.716,0.000,2
50.825,35924.000,57.727,0.000,2
50.887,35923.000,57.738,0.000,2
50.949,35922.000,57.748,0.000,2
51.012,35921.000,57.759,0.000,2
51.074,35920.000,57.770,0.000,2
51.136,35919.000,57.780,0.000,2
51.198,35918.000,57.791,0.000,2
51.261,35917.000,57.801,0.000,2
51.323,35916.000,57.812,0.000,2
51.385,35915.000,57.823,0.000,2
51.448,35914.000,57.833,0.000,2
51.510,35913.000,57.844,0.000,2
51.572,35912.000,57.847,0.000,2
51.634,35911.000,57.851,0.000,2
51.697,35910.000,57.854,0.000,2
51.759,35909.000,57.858,0.000,2
51.821,35908.000,57.861,0.000,2
51.883,35907.000,57.864,0.000,2
51.945,35906.000,57.868,0.000,2
52.008,35905.000,57.871,0.000,2
52.070,35904.000,57.875,0.000,2
52.132,35903.000,57.878,0.000,2
52.194,35902.000,57.882,0.000,2
52.256,35901.000,57.885,0.000,2
52.319,35900.000,57.889,0.000,2
52.381,35899.000,57.892,0.000,2
52.443,35898.000,57.896,0.000,2
52.505,35897.000,57.899,0.000,2
52.567,35896.000,57.902,0.000,2
52.629,35895.000,57.906,0.000,2
52.692,35894.000,57.909,0.000,2
52.754,35893.000,57.913,0.000,2
52.816,35892.000,57.916,0.000,2
52.878,35891.000,57.920,0.000,2
52.940,35890.000,57.923,0.000,2
53.002,35889.000,57.926,0.000,2
53.065,35888.000,57.930,0.000,2
53.127,35887.000,57.933,0.000,2
53.189,35886.000,57.937,0.000,2
53.251,35885.000,57.940,0.000,2
53.313,35884.000,57.944,0.000,2
53.375,35883.000,57.947,0.000,2
53.437,35882.000,57.951,0.000,2
53.499,35881.000,57.954,0.000,2
53.562,35880.000,57.957,0.000,2
53.624,35879.000,57.961,0.000,2
53.686,35878.000,57.964,0.000,2
53.748,35877.000,57.968,0.000,2
53.810,35876.000,57.971,0.000,2
53.872,35875.000,57.975,0.000,2
53.934,35874.000,57.978,0.000,2
53.996,35873.000,57.981,0.000,2
54.058,35872.000,57.985,0.000,2
54.120,35871.000,57.988,0.000,2
54.183,35870.000,57.992,0.000,2
54.245,35869.000,57.995,0.000,2
54.307,35868.000,57.999,0.000,2
54.369,35867.000,58.002,0.000,2
54.431,35866.000,58.005,0.000,2
54.493,35865.000,58.009,0.000,2
54.555,35864.000,58.012,0.000,2
54.617,35863.000,58.016,0.000,2
54.679,35862.000,58.019,0.000,2
54.741,35861.000,58.023,0.000,2
54.803,35860.000,58.026,0.000,2
54.865,35859.000,58.029,0.000,2
54.927,35858.000,58.033,0.000,2
54.989,35857.000,58.036,0.000,2
55.051,35856.000,58.040,0.000,2
55.113,35855.000,58.043,0.000,2
55.175,35854.000,58.047,0.000,2
55.237,35853.000,58.050,0.000,2
55.299,35852.000,58.053,0.000,2
55.361,35851.000,58.057,0.000,2
55.423,35850.000,58.060,0.000,2
55.485,35849.000,58.064,0.000,2
55.547,35848.000,58.067,0.000,2
55.609,35847.000,58.070,0.000,2
55.671,35846.000,58.074,0.000,2
55.733,35845.000,58.077,0.000,2
55.795,35844.000,58.081,0.000,2
55.857,35843.000,58.084,0.000,2
55.919,35842.000,58.088,0.000,2
55.981,35841.000,58.091,0.000,2
56.043,35840.000,58.094,0.000,2
56.105,35839.000,58.098,0.000,2
56.167,35838.000,58.101,0.000,2
56.229,35837.000,58.105,0.000,2
56.291,35836.000,58.108,0.000,2
56.353,35835.000,58.111,0.000,2
56.415,35834.000,58.115,0.000,2
56.477,35833.000,58.118,0.000,2
56.539,35832.000,58.122,0.000,2
56.601,35831.000,58.125,0.000,2
56.663,35830.000,58.128,0.000,2
56.725,35829.000,58.132,0.000,2
56.787,35828.000,58.135,0.000,2
56.849,35827.000,58.139,0.000,2
56.910,35826.000,58.142,0.000,2
56.972,35825.000,58.146,0.000,2
57.034,35824.000,58.149,0.000,2
57.096,35823.000,58.152,0.000,2
57.158,35822.000,58.156,0.000,2
57.220,35821.000,58.159,0.000,2
57.282,35820.000,58.163,0.000,2
57.344,35819.000,58.166,0.000,2
57.406,35818.000,58.169,0.000,2
57.468,35817.000,58.173,0.000,2
57.529,35816.000,58.176,0.000,2
57.591,35815.000,58.180,0.000,2
57.653,35814.000,58.183,0.000,2
57.715,35813.000,58.186,0.000,2
57.777,35812.000,58.190,0.000,2
57.839,35811.000,58.193,0.000,2
57.901,35810.000,58.197,0.000,2
57.963,35809.000,58.200,0.000,2
58.024,35808.000,58.203,0.000,2
58.086,35807.000,58.207,0.000,2
58.148,35806.000,58.210,0.000,2
58.210,35805.000,58.214,0.000,2
58.272,35804.000,58.217,0.000,2
58.334,35803.000,58.220,0.000,2
58.395,35802.000,58.224,0.000,2
58.457,35801.000,58.227,0.000,2
58.519,35800.000,58.230,0.000,2
58.581,35799.000,58.234,0.000,2
58.643,35798.000,58.237,0.000,2
58.705,35797.000,58.241,0.000,2
58.766,35796.000,58.244,0.000,2
58.828,35795.000,58.247,0.000,2
58.890,35794.000,58.251,0.000,2
58.952,35793.000,58.254,0.000,2
59.014,35792.000,58.258,0.000,2
59.075,35791.000,58.261,0.000,2
59.137,35790.000,58.264,0.000,2
59.199,35789.000,58.268,0.000,2
59.261,35788.000,58.271,0.000,2
59.322,35787.000,58.274,0.000,2
