线路：FZ601,优化区间：1->2,设定时间：148,实际时间：147.961,时间差异：-0.0390015,能耗(kWh)：2.97617,算法执行时间(s)：0.135
相对时间,位置,速度,力,操纵工况
29.589,36247.000,45.061,0.000,2
29.669,36246.000,45.105,0.000,2
29.749,36245.000,45.150,0.000,2
29.828,36244.000,45.195,0.000,2
29.908,36243.000,45.239,0.000,2
29.987,36242.000,45.283,0.000,2
30.067,36241.000,45.328,0.000,2
30.146,36240.000,45.372,0.000,2
30.226,36239.000,45.417,0.000,2
30.305,36238.000,45.461,0.000,2
30.384,36237.000,45.505,0.000,2
30.463,36236.000,45.549,0.000,2
30.542,36235.000,45.593,0.000,2
30.621,36234.000,45.637,0.000,2
30.700,36233.000,45.681,0.000,2
30.779,36232.000,45.725,0.000,2
30.857,36231.000,45.769,0.000,2
30.936,36230.000,45.813,0.000,2
31.014,36229.000,45.857,0.000,2
31.093,36228.000,45.901,0.000,2
31.171,36227.000,45.944,0.000,2
31.250,36226.000,45.988,0.000,2
31.328,36225.000,46.032,0.000,2
31.406,36224.000,46.075,0.000,2
31.484,36223.000,46.119,0.000,2
31.562,36222.000,46.162,0.000,2
31.640,36221.000,46.206,0.000,2
31.718,36220.000,46.249,0.000,2
31.796,36219.000,46.292,0.000,2
31.874,36218.000,46.336,0.000,2
31.951,36217.000,46.379,0.000,2
32.029,36216.000,46.422,0.000,2
32.106,36215.000,46.465,0.000,2
32.184,36214.000,46.509,0.000,2
32.261,36213.000,46.552,0.000,2
32.338,36212.000,46.595,0.000,2
32.416,36211.000,46.638,0.000,2
32.493,36210.000,46.681,0.000,2
32.570,36209.000,46.723,0.000,2
32.647,36208.000,46.766,0.000,2
32.724,36207.000,46.809,0.000,2
32.801,36206.000,46.852,0.000,2
32.877,36205.000,46.895,0.000,2
32.954,36204.000,46.937,0.000,2
33.031,36203.000,46.980,0.000,2
33.107,36202.000,47.023,0.000,2
33.184,36201.000,47.065,0.000,2
33.260,36200.000,47.108,0.000,2
33.337,36199.000,47.150,0.000,2
33.413,36198.000,47.193,0.000,2
33.489,36197.000,47.235,0.000,2
33.566,36196.000,47.277,0.000,2
33.642,36195.000,47.320,0.000,2
33.718,36194.000,47.362,0.000,2
33.794,36193.000,47.404,0.000,2
33.870,36192.000,47.446,0.000,2
33.945,36191.000,47.488,0.000,2
34.021,36190.000,47.530,0.000,2
34.097,36189.000,47.572,0.000,2
34.173,36188.000,47.614,0.000,2
34.248,36187.000,47.656,0.000,2
34.324,36186.000,47.698,0.000,2
34.399,36185.000,47.740,0.000,2
34.475,36184.000,47.782,0.000,2
34.550,36183.000,47.824,0.000,2
34.625,36182.000,47.866,0.000,2
34.700,36181.000,47.907,0.000,2
34.775,36180.000,47.949,0.000,2
34.850,36179.000,47.991,0.000,2
34.925,36178.000,48.032,0.000,2
35.000,36177.000,48.074,0.000,2
35.075,36176.000,48.115,0.000,2
35.150,36175.000,48.157,0.000,2
35.225,36174.000,48.198,0.000,2
35.299,36173.000,48.240,0.000,2
35.374,36172.000,48.281,0.000,2
35.448,36171.000,48.322,0.000,2
35.523,36170.000,48.363,0.000,2
35.597,36169.000,48.405,0.000,2
35.672,36168.000,48.446,0.000,2
35.746,36167.000,48.487,0.000,2
35.820,36166.000,48.528,0.000,2
35.894,36165.000,48.569,0.000,2
35.968,36164.000,48.610,0.000,2
36.042,36163.000,48.651,0.000,2
36.116,36162.000,48.692,0.000,2
36.190,36161.000,48.733,0.000,2
36.264,36160.000,48.774,0.000,2
36.338,36159.000,48.815,0.000,2
36.412,36158.000,48.856,0.000,2
36.485,36157.000,48.896,0.000,2
36.559,36156.000,48.937,0.000,2
36.632,36155.000,48.978,0.000,2
36.706,36154.000,49.018,0.000,2
36.779,36153.000,49.059,0.000,2
36.853,36152.000,49.100,0.000,2
36.926,36151.000,49.140,0.000,2
36.999,36150.000,49.181,0.000,2
37.072,36149.000,49.221,0.000,2
37.145,36148.000,49.261,0.000,2
37.218,36147.000,49.302,0.000,2
37.291,36146.000,49.342,0.000,2
37.364,36145.000,49.383,0.000,2
37.437,36144.000,49.423,0.000,2
37.510,36143.000,49.463,0.000,2
37.583,36142.000,49.503,0.000,2
37.656,36141.000,49.543,0.000,2
37.728,36140.000,49.583,0.000,2
37.801,36139.000,49.624,0.000,2
37.873,36138.000,49.664,0.000,2
37.946,36137.000,49.704,0.000,2
38.018,36136.000,49.744,0.000,2
38.090,36135.000,49.784,0.000,2
38.163,36134.000,49.823,0.000,2
38.235,36133.000,49.863,0.000,2
38.307,36132.000,49.903,0.000,2
38.379,36131.000,49.943,0.000,2
38.451,36130.000,49.983,0.000,2
38.523,36129.000,50.022,0.000,2
38.595,36128.000,50.061,0.000,2
38.667,36127.000,50.100,0.000,2
38.739,36126.000,50.139,0.000,2
38.811,36125.000,50.178,0.000,2
38.882,36124.000,50.216,0.000,2
38.954,36123.000,50.255,0.000,2
39.026,36122.000,50.294,0.000,2
39.097,36121.000,50.332,0.000,2
39.169,36120.000,50.371,0.000,2
39.240,36119.000,50.409,0.000,2
39.312,36118.000,50.448,0.000,2
39.383,36117.000,50.486,0.000,2
39.454,36116.000,50.525,0.000,2
39.525,36115.000,50.563,0.000,2
39.597,36114.000,50.602,0.000,2
39.668,36113.000,50.640,0.000,2
39.739,36112.000,50.678,0.000,2
39.810,36111.000,50.716,0.000,2
39.881,36110.000,50.755,0.000,2
39.952,36109.000,50.793,0.000,2
40.023,36108.000,50.831,0.000,2
40.093,36107.000,50.869,0.000,2
40.164,36106.000,50.907,0.000,2
40.235,36105.000,50.945,0.000,2
40.305,36104.000,50.983,0.000,2
40.376,36103.000,51.021,0.000,2
40.446,36102.000,51.059,0.000,2
40.517,36101.000,51.097,0.000,2
40.587,36100.000,51.135,0.000,2
40.658,36099.000,51.173,0.000,2
40.728,36098.000,51.211,0.000,2
40.798,36097.000,51.249,0.000,2
40.869,36096.000,51.287,0.000,2
40.939,36095.000,51.324,0.000,2
41.009,36094.000,51.362,0.000,2
41.079,36093.000,51.400,0.000,2
41.149,36092.000,51.437,0.000,2
41.219,36091.000,51.475,0.000,2
41.289,36090.000,51.513,0.000,2
41.359,36089.000,51.550,0.000,2
41.428,36088.000,51.588,0.000,2
41.498,36087.000,51.625,0.000,2
41.568,36086.000,51.663,0.000,2
41.638,36085.000,51.700,0.000,2
41.707,36084.000,51.738,0.000,2
41.777,36083.000,51.775,0.000,2
41.846,36082.000,51.812,0.000,2
41.916,36081.000,51.850,0.000,2
41.985,36080.000,51.887,0.000,2
42.055,36079.000,51.924,0.000,2
42.124,36078.000,51.961,0.000,2
42.193,36077.000,51.999,0.000,2
42.262,36076.000,52.036,0.000,2
42.331,36075.000,52.073,0.000,2
42.401,36074.000,52.110,0.000,2
42.470,36073.000,52.147,0.000,2
42.539,36072.000,52.184,0.000,2
42.608,36071.000,52.221,0.000,2
42.676,36070.000,52.258,0.000,2
42.745,36069.000,52.295,0.000,2
42.814,36068.000,52.332,0.000,2
42.883,36067.000,52.369,0.000,2
42.952,36066.000,52.406,0.000,2
43.020,36065.000,52.442,0.000,2
43.089,36064.000,52.479,0.000,2
43.158,36063.000,52.516,0.000,2
43.226,36062.000,52.553,0.000,2
43.295,36061.000,52.589,0.000,2
43.363,36060.000,52.626,0.000,2
43.431,36059.000,52.663,0.000,2
43.500,36058.000,52.699,0.000,2
43.568,36057.000,52.736,0.000,2
43.636,36056.000,52.773,0.000,2
43.704,36055.000,52.809,0.000,2
43.773,36054.000,52.846,0.000,2
43.841,36053.000,52.882,0.000,2
43.909,36052.000,52.919,0.000,2
43.977,36051.000,52.955,0.000,2
44.045,36050.000,52.991,0.000,2
44.113,36049.000,53.028,0.000,2
44.180,36048.000,53.064,0.000,2
44.248,36047.000,53.100,0.000,2
44.316,36046.000,53.137,0.000,2
44.384,36045.000,53.173,0.000,2
44.451,36044.000,53.209,0.000,2
44.519,36043.000,53.245,0.000,2
44.587,36042.000,53.281,0.000,2
44.654,36041.000,53.317,0.000,2
44.722,36040.000,53.354,0.000,2
44.789,36039.000,53.390,0.000,2
44.857,36038.000,53.426,0.000,2
44.924,36037.000,53.462,0.000,2
44.991,36036.000,53.498,0.000,2
45.059,36035.000,53.534,0.000,2
45.126,36034.000,53.570,0.000,2
45.193,36033.000,53.606,0.000,2
45.260,36032.000,53.641,0.000,2
45.327,36031.000,53.677,0.000,2
45.394,36030.000,53.713,0.000,2
45.461,36029.000,53.749,0.000,2
45.528,36028.000,53.785,0.000,2
45.595,36027.000,53.820,0.000,2
45.662,36026.000,53.856,0.000,2
45.729,36025.000,53.892,0.000,2
45.796,36024.000,53.927,0.000,2
45.862,36023.000,53.963,0.000,2
45.929,36022.000,53.999,0.000,2
45.996,36021.000,54.034,0.000,2
46.062,36020.000,54.070,0.000,2
46.129,36019.000,54.105,0.000,2
46.195,36018.000,54.141,0.000,2
46.262,36017.000,54.176,0.000,2
46.328,36016.000,54.212,0.000,2
46.395,36015.000,54.247,0.000,2
46.461,36014.000,54.282,0.000,2
46.527,36013.000,54.318,0.000,2
46.593,36012.000,54.353,0.000,2
46.660,36011.000,54.388,0.000,2
46.726,36010.000,54.424,0.000,2
46.792,36009.000,54.459,0.000,2
46.858,36008.000,54.494,0.000,2
46.924,36007.000,54.529,0.000,2
46.990,36006.000,54.565,0.000,2
47.056,36005.000,54.600,0.000,2
47.122,36004.000,54.635,0.000,2
47.188,36003.000,54.670,0.000,2
47.254,36002.000,54.705,0.000,2
47.319,36001.000,54.740,0.000,2
47.385,36000.000,54.775,0.000,2
47.451,35999.000,54.810,0.000,2
47.517,35998.000,54.845,0.000,2
47.582,35997.000,54.880,0.000,2
47.648,35996.000,54.915,0.000,2
47.713,35995.000,54.950,0.000,2
47.779,35994.000,54.985,0.000,2
47.844,35993.000,55.019,0.000,2
47.910,35992.000,55.053,0.000,2
47.975,35991.000,55.087,0.000,2
48.040,35990.000,55.121,0.000,2
48.106,35989.000,55.155,0.000,2
48.171,35988.000,55.189,0.000,2
48.236,35987.000,55.215,0.000,2
48.301,35986.000,55.242,0.000,2
48.366,35985.000,55.268,0.000,2
48.432,35984.000,55.294,0.000,2
48.497,35983.000,55.321,0.000,2
48.562,35982.000,55.347,0.000,2
48.627,35981.000,55.373,0.000,2
48.692,35980.000,55.399,0.000,2
48.757,35979.000,55.426,0.000,2
48.822,35978.000,55.452,0.000,2
48.887,35977.000,55.478,0.000,2
48.951,35976.000,55.504,0.000,2
49.016,35975.000,55.530,0.000,2
49.081,35974.000,55.557,0.000,2
49.146,35973.000,55.583,0.000,2
49.211,35972.000,55.609,0.000,2
49.275,35971.000,55.635,0.000,2
49.340,35970.000,55.661,0.000,2
49.405,35969.000,55.687,0.000,2
49.469,35968.000,55.713,0.000,2
49.534,35967.000,55.739,0.000,2
49.598,35966.000,55.765,0.000,2
49.663,35965.000,55.791,0.000,2
49.728,35964.000,55.817,0.000,2
49.792,35963.000,55.843,0.000,2
49.856,35962.000,55.862,0.000,2
49.921,35961.000,55.880,0.000,2
49.985,35960.000,55.899,0.000,2
50.050,35959.000,55.918,0.000,2
50.114,35958.000,55.936,0.000,2
50.178,35957.000,55.955,0.000,2
50.243,35956.000,55.973,0.000,2
50.307,35955.000,55.992,0.000,2
50.371,35954.000,56.010,0.000,2
50.436,35953.000,56.029,0.000,2
50.500,35952.000,56.047,0.000,2
50.564,35951.000,56.066,0.000,2
50.628,35950.000,56.084,0.000,2
50.692,35949.000,56.103,0.000,2
50.757,35948.000,56.121,0.000,2
50.821,35947.000,56.140,0.000,2
50.885,35946.000,56.158,0.000,2
50.949,35945.000,56.177,0.000,2
51.013,35944.000,56.195,0.000,2
51.077,35943.000,56.213,0.000,2
51.141,35942.000,56.232,0.000,2
51.205,35941.000,56.250,0.000,2
51.269,35940.000,56.269,0.000,2
51.333,35939.000,56.287,0.000,2
51.397,35938.000,56.305,0.000,2
51.461,35937.000,56.317,0.000,2
51.525,35936.000,56.328,0.000,2
51.589,35935.000,56.339,0.000,2
51.653,35934.000,56.350,0.000,2
51.717,35933.000,56.361,0.000,2
51.780,35932.000,56.372,0.000,2
51.844,35931.000,56.383,0.000,2
51.908,35930.000,56.394,0.000,2
51.972,35929.000,56.405,0.000,2
52.036,35928.000,56.416,0.000,2
52.100,35927.000,56.427,0.000,2
52.163,35926.000,56.438,0.000,2
52.227,35925.000,56.449,0.000,2
52.291,35924.000,56.460,0.000,2
52.355,35923.000,56.471,0.000,2
52.418,35922.000,56.482,0.000,2
52.482,35921.000,56.493,0.000,2
52.546,35920.000,56.504,0.000,2
52.610,35919.000,56.515,0.000,2
52.673,35918.000,56.526,0.000,2
52.737,35917.000,56.537,0.000,2
52.801,35916.000,56.548,0.000,2
52.864,35915.000,56.559,0.000,2
52.928,35914.000,56.570,0.000,2
52.992,35913.000,56.581,0.000,2
53.055,35912.000,56.584,0.000,2
53.119,35911.000,56.588,0.000,2
53.182,35910.000,56.592,0.000,2
53.246,35909.000,56.595,0.000,2
53.310,35908.000,56.599,0.000,2
53.373,35907.000,56.603,0.000,2
53.437,35906.000,56.606,0.000,2
53.500,35905.000,56.610,0.000,2
53.564,35904.000,56.614,0.000,2
53.628,35903.000,56.617,0.000,2
53.691,35902.000,56.621,0.000,2
53.755,35901.000,56.625,0.000,2
53.818,35900.000,56.628,0.000,2
53.882,35899.000,56.632,0.000,2
53.945,35898.000,56.636,0.000,2
54.009,35897.000,56.639,0.000,2
54.073,35896.000,56.643,0.000,2
54.136,35895.000,56.647,0.000,2
54.200,35894.000,56.650,0.000,2
54.263,35893.000,56.654,0.000,2
54.327,35892.000,56.657,0.000,2
54.390,35891.000,56.661,0.000,2
54.454,35890.000,56.665,0.000,2
54.517,35889.000,56.668,0.000,2
54.581,35888.000,56.672,0.000,2
54.644,35887.000,56.676,0.000,2
54.708,35886.000,56.679,0.000,2
54.771,35885.000,56.683,0.000,2
54.835,35884.000,56.687,0.000,2
54.898,35883.000,56.690,0.000,2
54.962,35882.000,56.694,0.000,2
55.025,35881.000,56.698,0.000,2
55.089,35880.000,56.701,0.000,2
55.152,35879.000,56.705,0.000,2
55.216,35878.000,56.709,0.000,2
55.279,35877.000,56.712,0.000,2
55.343,35876.000,56.716,0.000,2
55.406,35875.000,56.719,0.000,2
55.470,35874.000,56.723,0.000,2
55.533,35873.000,56.727,0.000,2
55.597,35872.000,56.730,0.000,2
55.660,35871.000,56.734,0.000,2
55.724,35870.000,56.738,0.000,2
55.787,35869.000,56.741,0.000,2
55.851,35868.000,56.745,0.000,2
55.914,35867.000,56.749,0.000,2
55.977,35866.000,56.752,0.000,2
56.041,35865.000,56.756,0.000,2
56.104,35864.000,56.759,0.000,2
56.168,35863.000,56.763,0.000,2
56.231,35862.000,56.767,0.000,2
56.295,35861.000,56.770,0.000,2
56.358,35860.000,56.774,0.000,2
56.421,35859.000,56.778,0.000,2
56.485,35858.000,56.781,0.000,2
56.548,35857.000,56.785,0.000,2
56.612,35856.000,56.789,0.000,2
56.675,35855.000,56.792,0.000,2
56.738,35854.000,56.796,0.000,2
56.802,35853.000,56.799,0.000,2
56.865,35852.000,56.803,0.000,2
56.928,35851.000,56.807,0.000,2
56.992,35850.000,56.810,0.000,2
57.055,35849.000,56.814,0.000,2
57.119,35848.000,56.818,0.000,2
57.182,35847.000,56.821,0.000,2
57.245,35846.000,56.825,0.000,2
57.309,35845.000,56.828,0.000,2
57.372,35844.000,56.832,0.000,2
57.435,35843.000,56.836,0.000,2
57.499,35842.000,56.839,0.000,2
57.562,35841.000,56.843,0.000,2
57.625,35840.000,56.847,0.000,2
57.689,35839.000,56.850,0.000,2
57.752,35838.000,56.854,0.000,2
57.815,35837.000,56.857,0.000,2
57.879,35836.000,56.861,0.000,2
57.942,35835.000,56.865,0.000,2
58.005,35834.000,56.868,0.000,2
58.069,35833.000,56.872,0.000,2
58.132,35832.000,56.875,0.000,2
58.195,35831.000,56.879,0.000,2
58.258,35830.000,56.883,0.000,2
58.322,35829.000,56.886,0.000,2
58.385,35828.000,56.890,0.000,2
58.448,35827.000,56.894,0.000,2
58.512,35826.000,56.897,0.000,2
58.575,35825.000,56.901,0.000,2
58.638,35824.000,56.904,0.000,2
58.701,35823.000,56.908,0.000,2
58.765,35822.000,56.912,0.000,2
58.828,35821.000,56.915,0.000,2
58.891,35820.000,56.919,0.000,2
58.954,35819.000,56.922,0.000,2
59.018,35818.000,56.926,0.000,2
59.081,35817.000,56.930,0.000,2
59.144,35816.000,56.933,0.000,2
59.207,35815.000,56.937,0.000,2
59.271,35814.000,56.940,0.000,2
59.334,35813.000,56.944,0.000,2
59.397,35812.000,56.948,0.000,2
59.460,35811.000,56.951,0.000,2
59.523,35810.000,56.955,0.000,2
59.587,35809.000,56.958,0.000,2
59.650,35808.000,56.962,0.000,2
59.713,35807.000,56.966,0.000,2
59.776,35806.000,56.969,0.000,2
59.839,35805.000,56.973,0.000,2
59.903,35804.000,56.976,0.000,2
59.966,35803.000,56.980,0.000,2
60.029,35802.000,56.984,0.000,2
60.092,35801.000,56.987,0.000,2
60.155,35800.000,56.991,0.000,2
60.218,35799.000,56.994,0.000,2
60.282,35798.000,56.998,0.000,2
60.345,35797.000,57.002,0.000,2
60.408,35796.000,57.005,0.000,2
60.471,35795.000,57.009,0.000,2
60.534,35794.000,57.012,0.000,2
60.597,35793.000,57.016,0.000,2
60.660,35792.000,57.020,0.000,2
60.724,35791.000,57.023,0.000,2
60.787,35790.000,57.027,0.000,2
60.850,35789.000,57.030,0.000,2
60.913,35788.000,57.034,0.000,2
60.976,35787.000,57.038,0.000,2
