线路：FZ601,优化区间：1->2,设定时间：117,实际时间：116.911,时间差异：-0.0889969,能耗(kWh)：7.83265,算法执行时间(s)：0.13
相对时间,位置,速度,力,操纵工况
24.340,36247.000,66.508,0.000,2
24.394,36246.000,66.533,0.000,2
24.448,36245.000,66.559,0.000,2
24.502,36244.000,66.584,0.000,2
24.556,36243.000,66.609,0.000,2
24.610,36242.000,66.635,0.000,2
24.664,36241.000,66.660,0.000,2
24.718,36240.000,66.686,0.000,2
24.772,36239.000,66.711,0.000,2
24.826,36238.000,66.736,0.000,2
24.880,36237.000,66.762,0.000,2
24.934,36236.000,66.787,0.000,2
24.988,36235.000,66.812,0.000,2
25.042,36234.000,66.838,0.000,2
25.095,36233.000,66.863,0.000,2
25.149,36232.000,66.888,0.000,2
25.203,36231.000,66.914,0.000,2
25.257,36230.000,66.939,0.000,2
25.311,36229.000,66.964,0.000,2
25.364,36228.000,66.989,0.000,2
25.418,36227.000,67.015,0.000,2
25.472,36226.000,67.040,0.000,2
25.525,36225.000,67.065,0.000,2
25.579,36224.000,67.090,0.000,2
25.633,36223.000,67.115,0.000,2
25.686,36222.000,67.141,0.000,2
25.740,36221.000,67.166,0.000,2
25.794,36220.000,67.191,0.000,2
25.847,36219.000,67.216,0.000,2
25.901,36218.000,67.241,0.000,2
25.954,36217.000,67.266,0.000,2
26.008,36216.000,67.291,0.000,2
26.061,36215.000,67.317,0.000,2
26.115,36214.000,67.342,0.000,2
26.168,36213.000,67.367,0.000,2
26.222,36212.000,67.392,0.000,2
26.275,36211.000,67.417,0.000,2
26.328,36210.000,67.442,0.000,2
26.382,36209.000,67.467,0.000,2
26.435,36208.000,67.492,0.000,2
26.488,36207.000,67.517,0.000,2
26.542,36206.000,67.542,0.000,2
26.595,36205.000,67.567,0.000,2
26.648,36204.000,67.592,0.000,2
26.702,36203.000,67.617,0.000,2
26.755,36202.000,67.642,0.000,2
26.808,36201.000,67.667,0.000,2
26.861,36200.000,67.691,0.000,2
26.914,36199.000,67.716,0.000,2
26.968,36198.000,67.741,0.000,2
27.021,36197.000,67.766,0.000,2
27.074,36196.000,67.791,0.000,2
27.127,36195.000,67.816,0.000,2
27.180,36194.000,67.841,0.000,2
27.233,36193.000,67.865,0.000,2
27.286,36192.000,67.890,0.000,2
27.339,36191.000,67.915,0.000,2
27.392,36190.000,67.940,0.000,2
27.445,36189.000,67.965,0.000,2
27.498,36188.000,67.989,0.000,2
27.551,36187.000,68.014,0.000,2
27.604,36186.000,68.039,0.000,2
27.657,36185.000,68.064,0.000,2
27.710,36184.000,68.088,0.000,2
27.763,36183.000,68.113,0.000,2
27.815,36182.000,68.138,0.000,2
27.868,36181.000,68.163,0.000,2
27.921,36180.000,68.187,0.000,2
27.974,36179.000,68.212,0.000,2
28.027,36178.000,68.237,0.000,2
28.079,36177.000,68.261,0.000,2
28.132,36176.000,68.286,0.000,2
28.185,36175.000,68.310,0.000,2
28.237,36174.000,68.335,0.000,2
28.290,36173.000,68.360,0.000,2
28.343,36172.000,68.384,0.000,2
28.395,36171.000,68.409,0.000,2
28.448,36170.000,68.433,0.000,2
28.501,36169.000,68.458,0.000,2
28.553,36168.000,68.483,0.000,2
28.606,36167.000,68.507,0.000,2
28.658,36166.000,68.532,0.000,2
28.711,36165.000,68.556,0.000,2
28.763,36164.000,68.581,0.000,2
28.816,36163.000,68.605,0.000,2
28.868,36162.000,68.630,0.000,2
28.921,36161.000,68.654,0.000,2
28.973,36160.000,68.678,0.000,2
29.026,36159.000,68.703,0.000,2
29.078,36158.000,68.727,0.000,2
29.130,36157.000,68.752,0.000,2
29.183,36156.000,68.776,0.000,2
29.235,36155.000,68.801,0.000,2
29.287,36154.000,68.825,0.000,2
29.340,36153.000,68.849,0.000,2
29.392,36152.000,68.874,0.000,2
29.444,36151.000,68.898,0.000,2
29.496,36150.000,68.922,0.000,2
29.549,36149.000,68.947,0.000,2
29.601,36148.000,68.971,0.000,2
29.653,36147.000,68.995,0.000,2
29.705,36146.000,69.020,0.000,2
29.757,36145.000,69.044,0.000,2
29.809,36144.000,69.068,0.000,2
29.862,36143.000,69.093,0.000,2
29.914,36142.000,69.117,0.000,2
29.966,36141.000,69.141,0.000,2
30.018,36140.000,69.165,0.000,2
30.070,36139.000,69.190,0.000,2
30.122,36138.000,69.214,0.000,2
30.174,36137.000,69.238,0.000,2
30.226,36136.000,69.262,0.000,2
30.278,36135.000,69.286,0.000,2
30.330,36134.000,69.311,0.000,2
30.382,36133.000,69.335,0.000,2
30.434,36132.000,69.359,0.000,2
30.485,36131.000,69.383,0.000,2
30.537,36130.000,69.407,0.000,2
30.589,36129.000,69.431,0.000,2
30.641,36128.000,69.455,0.000,2
30.693,36127.000,69.479,0.000,2
30.745,36126.000,69.504,0.000,2
30.796,36125.000,69.528,0.000,2
30.848,36124.000,69.552,0.000,2
30.900,36123.000,69.576,0.000,2
30.952,36122.000,69.600,0.000,2
31.003,36121.000,69.624,0.000,2
31.055,36120.000,69.648,0.000,2
31.107,36119.000,69.672,0.000,2
31.158,36118.000,69.696,0.000,2
31.210,36117.000,69.720,0.000,2
31.262,36116.000,69.744,0.000,2
31.313,36115.000,69.768,0.000,2
31.365,36114.000,69.792,0.000,2
31.417,36113.000,69.816,0.000,2
31.468,36112.000,69.840,0.000,2
31.520,36111.000,69.864,0.000,2
31.571,36110.000,69.887,0.000,2
31.623,36109.000,69.911,0.000,2
31.674,36108.000,69.935,0.000,2
31.726,36107.000,69.959,0.000,2
31.777,36106.000,69.983,0.000,2
31.828,36105.000,70.007,0.000,2
31.880,36104.000,70.030,0.000,2
31.931,36103.000,70.053,0.000,2
31.983,36102.000,70.076,0.000,2
32.034,36101.000,70.099,0.000,2
32.085,36100.000,70.122,0.000,2
32.137,36099.000,70.145,0.000,2
32.188,36098.000,70.168,0.000,2
32.239,36097.000,70.191,0.000,2
32.291,36096.000,70.214,0.000,2
32.342,36095.000,70.237,0.000,2
32.393,36094.000,70.260,0.000,2
32.444,36093.000,70.283,0.000,2
32.496,36092.000,70.305,0.000,2
32.547,36091.000,70.328,0.000,2
32.598,36090.000,70.351,0.000,2
32.649,36089.000,70.374,0.000,2
32.700,36088.000,70.397,0.000,2
32.751,36087.000,70.420,0.000,2
32.802,36086.000,70.443,0.000,2
32.854,36085.000,70.466,0.000,2
32.905,36084.000,70.488,0.000,2
32.956,36083.000,70.511,0.000,2
33.007,36082.000,70.534,0.000,2
33.058,36081.000,70.557,0.000,2
33.109,36080.000,70.580,0.000,2
33.160,36079.000,70.602,0.000,2
33.211,36078.000,70.625,0.000,2
33.262,36077.000,70.648,0.000,2
33.313,36076.000,70.671,0.000,2
33.364,36075.000,70.693,0.000,2
33.415,36074.000,70.716,0.000,2
33.465,36073.000,70.739,0.000,2
33.516,36072.000,70.762,0.000,2
33.567,36071.000,70.784,0.000,2
33.618,36070.000,70.807,0.000,2
33.669,36069.000,70.830,0.000,2
33.720,36068.000,70.852,0.000,2
33.771,36067.000,70.875,0.000,2
33.821,36066.000,70.898,0.000,2
33.872,36065.000,70.920,0.000,2
33.923,36064.000,70.943,0.000,2
33.974,36063.000,70.966,0.000,2
34.024,36062.000,70.988,0.000,2
34.075,36061.000,71.011,0.000,2
34.126,36060.000,71.033,0.000,2
34.176,36059.000,71.056,0.000,2
34.227,36058.000,71.079,0.000,2
34.278,36057.000,71.101,0.000,2
34.328,36056.000,71.124,0.000,2
34.379,36055.000,71.146,0.000,2
34.429,36054.000,71.169,0.000,2
34.480,36053.000,71.191,0.000,2
34.531,36052.000,71.214,0.000,2
34.581,36051.000,71.236,0.000,2
34.632,36050.000,71.259,0.000,2
34.682,36049.000,71.281,0.000,2
34.733,36048.000,71.304,0.000,2
34.783,36047.000,71.326,0.000,2
34.834,36046.000,71.349,0.000,2
34.884,36045.000,71.371,0.000,2
34.935,36044.000,71.394,0.000,2
34.985,36043.000,71.416,0.000,2
35.035,36042.000,71.439,0.000,2
35.086,36041.000,71.461,0.000,2
35.136,36040.000,71.484,0.000,2
35.186,36039.000,71.506,0.000,2
35.237,36038.000,71.528,0.000,2
35.287,36037.000,71.551,0.000,2
35.337,36036.000,71.573,0.000,2
35.388,36035.000,71.596,0.000,2
35.438,36034.000,71.618,0.000,2
35.488,36033.000,71.640,0.000,2
35.538,36032.000,71.663,0.000,2
35.589,36031.000,71.685,0.000,2
35.639,36030.000,71.707,0.000,2
35.689,36029.000,71.730,0.000,2
35.739,36028.000,71.752,0.000,2
35.789,36027.000,71.774,0.000,2
35.840,36026.000,71.796,0.000,2
35.890,36025.000,71.819,0.000,2
35.940,36024.000,71.841,0.000,2
35.990,36023.000,71.863,0.000,2
36.040,36022.000,71.885,0.000,2
36.090,36021.000,71.908,0.000,2
36.140,36020.000,71.930,0.000,2
36.190,36019.000,71.952,0.000,2
36.240,36018.000,71.974,0.000,2
36.290,36017.000,71.997,0.000,2
36.340,36016.000,72.019,0.000,2
36.390,36015.000,72.041,0.000,2
36.440,36014.000,72.063,0.000,2
36.490,36013.000,72.085,0.000,2
36.540,36012.000,72.107,0.000,2
36.590,36011.000,72.130,0.000,2
36.640,36010.000,72.152,0.000,2
36.690,36009.000,72.174,0.000,2
36.740,36008.000,72.196,0.000,2
36.790,36007.000,72.218,0.000,2
36.839,36006.000,72.240,0.000,2
36.889,36005.000,72.262,0.000,2
36.939,36004.000,72.284,0.000,2
36.989,36003.000,72.306,0.000,2
37.039,36002.000,72.329,0.000,2
37.088,36001.000,72.351,0.000,2
37.138,36000.000,72.373,0.000,2
37.188,35999.000,72.395,0.000,2
37.238,35998.000,72.417,0.000,2
37.287,35997.000,72.439,0.000,2
37.337,35996.000,72.461,0.000,2
37.387,35995.000,72.483,0.000,2
37.436,35994.000,72.505,0.000,2
37.486,35993.000,72.527,0.000,2
37.536,35992.000,72.549,0.000,2
37.585,35991.000,72.571,0.000,2
37.635,35990.000,72.593,0.000,2
37.684,35989.000,72.615,0.000,2
37.734,35988.000,72.637,0.000,2
37.783,35987.000,72.653,0.000,2
37.833,35986.000,72.669,0.000,2
37.883,35985.000,72.685,0.000,2
37.932,35984.000,72.702,0.000,2
37.982,35983.000,72.718,0.000,2
38.031,35982.000,72.734,0.000,2
38.081,35981.000,72.750,0.000,2
38.130,35980.000,72.766,0.000,2
38.180,35979.000,72.783,0.000,2
38.229,35978.000,72.799,0.000,2
38.278,35977.000,72.815,0.000,2
38.328,35976.000,72.831,0.000,2
38.377,35975.000,72.847,0.000,2
38.427,35974.000,72.864,0.000,2
38.476,35973.000,72.880,0.000,2
38.525,35972.000,72.896,0.000,2
38.575,35971.000,72.912,0.000,2
38.624,35970.000,72.928,0.000,2
38.674,35969.000,72.945,0.000,2
38.723,35968.000,72.961,0.000,2
38.772,35967.000,72.977,0.000,2
38.822,35966.000,72.993,0.000,2
38.871,35965.000,73.009,0.000,2
38.920,35964.000,73.025,0.000,2
38.970,35963.000,73.041,0.000,2
39.019,35962.000,73.052,0.000,2
39.068,35961.000,73.062,0.000,2
39.117,35960.000,73.073,0.000,2
39.167,35959.000,73.083,0.000,2
39.216,35958.000,73.094,0.000,2
39.265,35957.000,73.104,0.000,2
39.314,35956.000,73.115,0.000,2
39.364,35955.000,73.125,0.000,2
39.413,35954.000,73.135,0.000,2
39.462,35953.000,73.146,0.000,2
39.511,35952.000,73.156,0.000,2
39.560,35951.000,73.167,0.000,2
39.610,35950.000,73.177,0.000,2
39.659,35949.000,73.188,0.000,2
39.708,35948.000,73.198,0.000,2
39.757,35947.000,73.209,0.000,2
39.806,35946.000,73.219,0.000,2
39.856,35945.000,73.229,0.000,2
39.905,35944.000,73.240,0.000,2
39.954,35943.000,73.250,0.000,2
40.003,35942.000,73.261,0.000,2
40.052,35941.000,73.271,0.000,2
40.101,35940.000,73.282,0.000,2
40.150,35939.000,73.292,0.000,2
40.199,35938.000,73.302,0.000,2
40.249,35937.000,73.307,0.000,2
40.298,35936.000,73.312,0.000,2
40.347,35935.000,73.317,0.000,2
40.396,35934.000,73.321,0.000,2
40.445,35933.000,73.326,0.000,2
40.494,35932.000,73.331,0.000,2
40.543,35931.000,73.336,0.000,2
40.592,35930.000,73.340,0.000,2
40.641,35929.000,73.345,0.000,2
40.690,35928.000,73.350,0.000,2
40.740,35927.000,73.355,0.000,2
40.789,35926.000,73.360,0.000,2
40.838,35925.000,73.364,0.000,2
40.887,35924.000,73.369,0.000,2
40.936,35923.000,73.374,0.000,2
40.985,35922.000,73.379,0.000,2
41.034,35921.000,73.383,0.000,2
41.083,35920.000,73.388,0.000,2
41.132,35919.000,73.393,0.000,2
41.181,35918.000,73.398,0.000,2
41.230,35917.000,73.402,0.000,2
41.279,35916.000,73.407,0.000,2
41.328,35915.000,73.412,0.000,2
41.377,35914.000,73.417,0.000,2
41.426,35913.000,73.421,0.000,2
41.475,35912.000,73.421,0.000,2
41.524,35911.000,73.420,0.000,2
41.573,35910.000,73.419,0.000,2
41.622,35909.000,73.418,0.000,2
41.671,35908.000,73.417,0.000,2
41.720,35907.000,73.416,0.000,2
41.770,35906.000,73.415,0.000,2
41.819,35905.000,73.414,0.000,2
41.868,35904.000,73.414,0.000,2
41.917,35903.000,73.413,0.000,2
41.966,35902.000,73.412,0.000,2
42.015,35901.000,73.411,0.000,2
42.064,35900.000,73.410,0.000,2
42.113,35899.000,73.409,0.000,2
42.162,35898.000,73.408,0.000,2
42.211,35897.000,73.407,0.000,2
42.260,35896.000,73.407,0.000,2
42.309,35895.000,73.406,0.000,2
42.358,35894.000,73.405,0.000,2
42.407,35893.000,73.404,0.000,2
42.456,35892.000,73.403,0.000,2
42.505,35891.000,73.402,0.000,2
42.554,35890.000,73.401,0.000,2
42.603,35889.000,73.400,0.000,2
42.652,35888.000,73.400,0.000,2
42.701,35887.000,73.399,0.000,2
42.750,35886.000,73.398,0.000,2
42.799,35885.000,73.397,0.000,2
42.848,35884.000,73.396,0.000,2
42.898,35883.000,73.395,0.000,2
42.947,35882.000,73.394,0.000,2
42.996,35881.000,73.394,0.000,2
43.045,35880.000,73.393,0.000,2
43.094,35879.000,73.392,0.000,2
43.143,35878.000,73.391,0.000,2
43.192,35877.000,73.390,0.000,2
43.241,35876.000,73.389,0.000,2
43.290,35875.000,73.388,0.000,2
43.339,35874.000,73.387,0.000,2
43.388,35873.000,73.387,0.000,2
43.437,35872.000,73.386,0.000,2
43.486,35871.000,73.385,0.000,2
43.535,35870.000,73.384,0.000,2
43.584,35869.000,73.383,0.000,2
43.633,35868.000,73.382,0.000,2
43.682,35867.000,73.381,0.000,2
43.731,35866.000,73.380,0.000,2
43.780,35865.000,73.380,0.000,2
43.830,35864.000,73.379,0.000,2
43.879,35863.000,73.378,0.000,2
43.928,35862.000,73.377,0.000,2
43.977,35861.000,73.376,0.000,2
44.026,35860.000,73.375,0.000,2
44.075,35859.000,73.374,0.000,2
44.124,35858.000,73.374,0.000,2
44.173,35857.000,73.373,0.000,2
44.222,35856.000,73.372,0.000,2
44.271,35855.000,73.371,0.000,2
44.320,35854.000,73.370,0.000,2
44.369,35853.000,73.369,0.000,2
44.418,35852.000,73.368,0.000,2
44.467,35851.000,73.367,0.000,2
44.516,35850.000,73.367,0.000,2
44.566,35849.000,73.366,0.000,2
44.615,35848.000,73.365,0.000,2
44.664,35847.000,73.364,0.000,2
44.713,35846.000,73.363,0.000,2
44.762,35845.000,73.362,0.000,2
44.811,35844.000,73.361,0.000,2
44.860,35843.000,73.360,0.000,2
44.909,35842.000,73.360,0.000,2
44.958,35841.000,73.359,0.000,2
45.007,35840.000,73.358,0.000,2
45.056,35839.000,73.357,0.000,2
45.105,35838.000,73.356,0.000,2
45.154,35837.000,73.355,0.000,2
45.203,35836.000,73.354,0.000,2
45.253,35835.000,73.354,0.000,2
45.302,35834.000,73.353,0.000,2
45.351,35833.000,73.352,0.000,2
45.400,35832.000,73.351,0.000,2
45.449,35831.000,73.350,0.000,2
45.498,35830.000,73.349,0.000,2
45.547,35829.000,73.348,0.000,2
45.596,35828.000,73.347,0.000,2
45.645,35827.000,73.347,0.000,2
45.694,35826.000,73.346,0.000,2
45.743,35825.000,73.345,0.000,2
45.792,35824.000,73.344,0.000,2
45.842,35823.000,73.343,0.000,2
45.891,35822.000,73.342,0.000,2
45.940,35821.000,73.341,0.000,2
45.989,35820.000,73.341,0.000,2
46.038,35819.000,73.340,0.000,2
46.087,35818.000,73.339,0.000,2
46.136,35817.000,73.338,0.000,2
46.185,35816.000,73.337,0.000,2
46.234,35815.000,73.336,0.000,2
46.283,35814.000,73.335,0.000,2
46.332,35813.000,73.334,0.000,2
46.381,35812.000,73.334,0.000,2
46.431,35811.000,73.333,0.000,2
46.480,35810.000,73.332,0.000,2
46.529,35809.000,73.331,0.000,2
46.578,35808.000,73.330,0.000,2
46.627,35807.000,73.329,0.000,2
46.676,35806.000,73.328,0.000,2
46.725,35805.000,73.328,0.000,2
46.774,35804.000,73.327,0.000,2
46.823,35803.000,73.326,0.000,2
46.872,35802.000,73.325,0.000,2
46.922,35801.000,73.324,0.000,2
46.971,35800.000,73.323,0.000,2
47.020,35799.000,73.322,0.000,2
47.069,35798.000,73.322,0.000,2
47.118,35797.000,73.321,0.000,2
47.167,35796.000,73.320,0.000,2
47.216,35795.000,73.319,0.000,2
47.265,35794.000,73.318,0.000,2
47.314,35793.000,73.317,0.000,2
47.363,35792.000,73.316,0.000,2
47.413,35791.000,73.315,0.000,2
47.462,35790.000,73.315,0.000,2
47.511,35789.000,73.314,0.000,2
47.560,35788.000,73.313,0.000,2
47.609,35787.000,73.312,0.000,2
