线路：FZ601,优化区间：1->2,设定时间：104,实际时间：104.001,时间差异：0.000999451,能耗(kWh)：13.3774,算法执行时间(s)：0.136
相对时间,位置,速度,力,操纵工况
23.817,36247.000,78.898,103.000,0
23.862,36246.000,79.011,103.000,0
23.908,36245.000,79.122,101.000,0
23.953,36244.000,79.232,101.000,0
23.999,36243.000,79.342,101.000,0
24.044,36242.000,79.452,101.000,0
24.089,36241.000,79.562,101.000,0
24.134,36240.000,79.672,101.000,0
24.180,36239.000,79.782,101.000,0
24.225,36238.000,79.891,101.000,0
24.270,36237.000,80.001,101.000,0
24.315,36236.000,80.108,98.000,0
24.360,36235.000,80.214,98.000,0
24.404,36234.000,80.319,98.000,0
24.449,36233.000,80.425,98.000,0
24.494,36232.000,80.531,98.000,0
24.539,36231.000,80.636,98.000,0
24.583,36230.000,80.741,98.000,0
24.628,36229.000,80.846,98.000,0
24.672,36228.000,80.951,98.000,0
24.717,36227.000,81.056,98.000,0
24.761,36226.000,81.158,96.000,0
24.805,36225.000,81.261,96.000,0
24.850,36224.000,81.363,96.000,0
24.894,36223.000,81.465,96.000,0
24.938,36222.000,81.567,96.000,0
24.982,36221.000,81.669,96.000,0
25.026,36220.000,81.771,96.000,0
25.070,36219.000,81.872,96.000,0
25.114,36218.000,81.973,96.000,0
25.158,36217.000,82.075,96.000,0
25.202,36216.000,82.174,94.000,0
25.246,36215.000,82.273,94.000,0
25.289,36214.000,82.372,94.000,0
25.333,36213.000,82.470,94.000,0
25.377,36212.000,82.569,94.000,0
25.420,36211.000,82.667,94.000,0
25.464,36210.000,82.766,94.000,0
25.507,36209.000,82.864,94.000,0
25.551,36208.000,82.962,94.000,0
25.594,36207.000,83.060,94.000,0
25.637,36206.000,83.156,91.000,0
25.681,36205.000,83.251,91.000,0
25.724,36204.000,83.347,91.000,0
25.767,36203.000,83.443,91.000,0
25.810,36202.000,83.538,91.000,0
25.853,36201.000,83.633,91.000,0
25.896,36200.000,83.728,91.000,0
25.939,36199.000,83.824,91.000,0
25.982,36198.000,83.918,91.000,0
26.025,36197.000,84.013,91.000,0
26.068,36196.000,84.106,89.000,0
26.111,36195.000,84.199,89.000,0
26.153,36194.000,84.292,89.000,0
26.196,36193.000,84.384,89.000,0
26.239,36192.000,84.476,89.000,0
26.281,36191.000,84.569,89.000,0
26.324,36190.000,84.661,89.000,0
26.366,36189.000,84.753,89.000,0
26.409,36188.000,84.845,89.000,0
26.451,36187.000,84.937,89.000,0
26.494,36186.000,85.029,89.000,0
26.536,36185.000,85.118,87.000,0
26.578,36184.000,85.207,87.000,0
26.620,36183.000,85.296,87.000,0
26.663,36182.000,85.384,87.000,0
26.705,36181.000,85.473,87.000,0
26.747,36180.000,85.562,87.000,0
26.789,36179.000,85.650,87.000,0
26.831,36178.000,85.739,87.000,0
26.873,36177.000,85.827,87.000,0
26.915,36176.000,85.915,87.000,0
26.957,36175.000,86.003,87.000,0
26.998,36174.000,86.089,85.000,0
27.040,36173.000,86.176,85.000,0
27.082,36172.000,86.262,85.000,0
27.124,36171.000,86.348,85.000,0
27.165,36170.000,86.434,85.000,0
27.207,36169.000,86.519,85.000,0
27.249,36168.000,86.534,0.000,2
27.290,36167.000,86.549,0.000,2
27.332,36166.000,86.564,0.000,2
27.373,36165.000,86.579,0.000,2
27.415,36164.000,86.594,0.000,2
27.457,36163.000,86.609,0.000,2
27.498,36162.000,86.624,0.000,2
27.540,36161.000,86.639,0.000,2
27.581,36160.000,86.654,0.000,2
27.623,36159.000,86.669,0.000,2
27.664,36158.000,86.684,0.000,2
27.706,36157.000,86.699,0.000,2
27.747,36156.000,86.714,0.000,2
27.789,36155.000,86.729,0.000,2
27.830,36154.000,86.744,0.000,2
27.872,36153.000,86.759,0.000,2
27.913,36152.000,86.773,0.000,2
27.955,36151.000,86.788,0.000,2
27.996,36150.000,86.803,0.000,2
28.038,36149.000,86.818,0.000,2
28.079,36148.000,86.833,0.000,2
28.121,36147.000,86.848,0.000,2
28.162,36146.000,86.863,0.000,2
28.204,36145.000,86.878,0.000,2
28.245,36144.000,86.893,0.000,2
28.286,36143.000,86.907,0.000,2
28.328,36142.000,86.922,0.000,2
28.369,36141.000,86.937,0.000,2
28.411,36140.000,86.952,0.000,2
28.452,36139.000,86.967,0.000,2
28.493,36138.000,86.982,0.000,2
28.535,36137.000,86.997,0.000,2
28.576,36136.000,87.011,0.000,2
28.618,36135.000,87.026,0.000,2
28.659,36134.000,87.041,0.000,2
28.700,36133.000,87.056,0.000,2
28.742,36132.000,87.071,0.000,2
28.783,36131.000,87.086,0.000,2
28.824,36130.000,87.100,0.000,2
28.866,36129.000,87.115,0.000,2
28.907,36128.000,87.130,0.000,2
28.948,36127.000,87.145,0.000,2
28.990,36126.000,87.160,0.000,2
29.031,36125.000,87.175,0.000,2
29.072,36124.000,87.189,0.000,2
29.113,36123.000,87.204,0.000,2
29.155,36122.000,87.219,0.000,2
29.196,36121.000,87.234,0.000,2
29.237,36120.000,87.249,0.000,2
29.279,36119.000,87.263,0.000,2
29.320,36118.000,87.278,0.000,2
29.361,36117.000,87.293,0.000,2
29.402,36116.000,87.308,0.000,2
29.444,36115.000,87.322,0.000,2
29.485,36114.000,87.337,0.000,2
29.526,36113.000,87.352,0.000,2
29.567,36112.000,87.367,0.000,2
29.608,36111.000,87.381,0.000,2
29.650,36110.000,87.396,0.000,2
29.691,36109.000,87.411,0.000,2
29.732,36108.000,87.426,0.000,2
29.773,36107.000,87.440,0.000,2
29.814,36106.000,87.455,0.000,2
29.855,36105.000,87.470,0.000,2
29.897,36104.000,87.485,0.000,2
29.938,36103.000,87.499,0.000,2
29.979,36102.000,87.514,0.000,2
30.020,36101.000,87.529,0.000,2
30.061,36100.000,87.543,0.000,2
30.102,36099.000,87.558,0.000,2
30.143,36098.000,87.573,0.000,2
30.184,36097.000,87.587,0.000,2
30.226,36096.000,87.602,0.000,2
30.267,36095.000,87.617,0.000,2
30.308,36094.000,87.632,0.000,2
30.349,36093.000,87.646,0.000,2
30.390,36092.000,87.661,0.000,2
30.431,36091.000,87.676,0.000,2
30.472,36090.000,87.690,0.000,2
30.513,36089.000,87.705,0.000,2
30.554,36088.000,87.720,0.000,2
30.595,36087.000,87.734,0.000,2
30.636,36086.000,87.749,0.000,2
30.677,36085.000,87.763,0.000,2
30.718,36084.000,87.778,0.000,2
30.759,36083.000,87.793,0.000,2
30.800,36082.000,87.807,0.000,2
30.841,36081.000,87.822,0.000,2
30.882,36080.000,87.837,0.000,2
30.923,36079.000,87.851,0.000,2
30.964,36078.000,87.866,0.000,2
31.005,36077.000,87.881,0.000,2
31.046,36076.000,87.895,0.000,2
31.087,36075.000,87.910,0.000,2
31.128,36074.000,87.924,0.000,2
31.169,36073.000,87.939,0.000,2
31.210,36072.000,87.954,0.000,2
31.251,36071.000,87.968,0.000,2
31.292,36070.000,87.983,0.000,2
31.333,36069.000,87.997,0.000,2
31.374,36068.000,88.012,0.000,2
31.414,36067.000,88.027,0.000,2
31.455,36066.000,88.041,0.000,2
31.496,36065.000,88.056,0.000,2
31.537,36064.000,88.070,0.000,2
31.578,36063.000,88.085,0.000,2
31.619,36062.000,88.099,0.000,2
31.660,36061.000,88.114,0.000,2
31.701,36060.000,88.128,0.000,2
31.741,36059.000,88.143,0.000,2
31.782,36058.000,88.158,0.000,2
31.823,36057.000,88.172,0.000,2
31.864,36056.000,88.187,0.000,2
31.905,36055.000,88.201,0.000,2
31.946,36054.000,88.216,0.000,2
31.986,36053.000,88.230,0.000,2
32.027,36052.000,88.245,0.000,2
32.068,36051.000,88.259,0.000,2
32.109,36050.000,88.274,0.000,2
32.149,36049.000,88.288,0.000,2
32.190,36048.000,88.303,0.000,2
32.231,36047.000,88.317,0.000,2
32.272,36046.000,88.332,0.000,2
32.313,36045.000,88.346,0.000,2
32.353,36044.000,88.361,0.000,2
32.394,36043.000,88.375,0.000,2
32.435,36042.000,88.390,0.000,2
32.475,36041.000,88.404,0.000,2
32.516,36040.000,88.419,0.000,2
32.557,36039.000,88.433,0.000,2
32.598,36038.000,88.448,0.000,2
32.638,36037.000,88.462,0.000,2
32.679,36036.000,88.477,0.000,2
32.720,36035.000,88.491,0.000,2
32.760,36034.000,88.506,0.000,2
32.801,36033.000,88.520,0.000,2
32.842,36032.000,88.534,0.000,2
32.882,36031.000,88.549,0.000,2
32.923,36030.000,88.563,0.000,2
32.964,36029.000,88.578,0.000,2
33.004,36028.000,88.592,0.000,2
33.045,36027.000,88.607,0.000,2
33.086,36026.000,88.621,0.000,2
33.126,36025.000,88.636,0.000,2
33.167,36024.000,88.650,0.000,2
33.207,36023.000,88.664,0.000,2
33.248,36022.000,88.679,0.000,2
33.289,36021.000,88.693,0.000,2
33.329,36020.000,88.708,0.000,2
33.370,36019.000,88.722,0.000,2
33.410,36018.000,88.736,0.000,2
33.451,36017.000,88.751,0.000,2
33.491,36016.000,88.765,0.000,2
33.532,36015.000,88.780,0.000,2
33.573,36014.000,88.794,0.000,2
33.613,36013.000,88.808,0.000,2
33.654,36012.000,88.823,0.000,2
33.694,36011.000,88.837,0.000,2
33.735,36010.000,88.851,0.000,2
33.775,36009.000,88.866,0.000,2
33.816,36008.000,88.880,0.000,2
33.856,36007.000,88.895,0.000,2
33.897,36006.000,88.909,0.000,2
33.937,36005.000,88.923,0.000,2
33.978,36004.000,88.938,0.000,2
34.018,36003.000,88.952,0.000,2
34.059,36002.000,88.966,0.000,2
34.099,36001.000,88.981,0.000,2
34.140,36000.000,88.995,0.000,2
34.180,35999.000,89.009,0.000,2
34.220,35998.000,89.024,0.000,2
34.261,35997.000,89.038,0.000,2
34.301,35996.000,89.052,0.000,2
34.342,35995.000,89.067,0.000,2
34.382,35994.000,89.081,0.000,2
34.423,35993.000,89.095,0.000,2
34.463,35992.000,89.109,0.000,2
34.503,35991.000,89.124,0.000,2
34.544,35990.000,89.138,0.000,2
34.584,35989.000,89.152,0.000,2
34.624,35988.000,89.167,0.000,2
34.665,35987.000,89.176,0.000,2
34.705,35986.000,89.186,0.000,2
34.746,35985.000,89.196,0.000,2
34.786,35984.000,89.205,0.000,2
34.826,35983.000,89.215,0.000,2
34.867,35982.000,89.225,0.000,2
34.907,35981.000,89.234,0.000,2
34.947,35980.000,89.244,0.000,2
34.988,35979.000,89.253,0.000,2
35.028,35978.000,89.263,0.000,2
35.068,35977.000,89.273,0.000,2
35.109,35976.000,89.282,0.000,2
35.149,35975.000,89.292,0.000,2
35.189,35974.000,89.302,0.000,2
35.230,35973.000,89.311,0.000,2
35.270,35972.000,89.321,0.000,2
35.310,35971.000,89.331,0.000,2
35.350,35970.000,89.340,0.000,2
35.391,35969.000,89.350,0.000,2
35.431,35968.000,89.359,0.000,2
35.471,35967.000,89.369,0.000,2
35.512,35966.000,89.379,0.000,2
35.552,35965.000,89.388,0.000,2
35.592,35964.000,89.398,0.000,2
35.632,35963.000,89.407,0.000,2
35.673,35962.000,89.412,0.000,2
35.713,35961.000,89.417,0.000,2
35.753,35960.000,89.422,0.000,2
35.794,35959.000,89.427,0.000,2
35.834,35958.000,89.432,0.000,2
35.874,35957.000,89.437,0.000,2
35.914,35956.000,89.442,0.000,2
35.955,35955.000,89.447,0.000,2
35.995,35954.000,89.452,0.000,2
36.035,35953.000,89.457,0.000,2
36.075,35952.000,89.462,0.000,2
36.115,35951.000,89.467,0.000,2
36.156,35950.000,89.472,0.000,2
36.196,35949.000,89.477,0.000,2
36.236,35948.000,89.482,0.000,2
36.276,35947.000,89.487,0.000,2
36.317,35946.000,89.492,0.000,2
36.357,35945.000,89.497,0.000,2
36.397,35944.000,89.502,0.000,2
36.437,35943.000,89.507,0.000,2
36.478,35942.000,89.512,0.000,2
36.518,35941.000,89.517,0.000,2
36.558,35940.000,89.522,0.000,2
36.598,35939.000,89.527,0.000,2
36.638,35938.000,89.532,0.000,2
36.679,35937.000,89.532,0.000,2
36.719,35936.000,89.533,0.000,2
36.759,35935.000,89.533,0.000,2
36.799,35934.000,89.533,0.000,2
36.839,35933.000,89.534,0.000,2
36.880,35932.000,89.534,0.000,2
36.920,35931.000,89.534,0.000,2
36.960,35930.000,89.535,0.000,2
37.000,35929.000,89.535,0.000,2
37.040,35928.000,89.535,0.000,2
37.081,35927.000,89.536,0.000,2
37.121,35926.000,89.536,0.000,2
37.161,35925.000,89.536,0.000,2
37.201,35924.000,89.537,0.000,2
37.242,35923.000,89.537,0.000,2
37.282,35922.000,89.538,0.000,2
37.322,35921.000,89.538,0.000,2
37.362,35920.000,89.538,0.000,2
37.402,35919.000,89.539,0.000,2
37.443,35918.000,89.539,0.000,2
37.483,35917.000,89.539,0.000,2
37.523,35916.000,89.540,0.000,2
37.563,35915.000,89.540,0.000,2
37.603,35914.000,89.540,0.000,2
37.644,35913.000,89.541,0.000,2
37.684,35912.000,89.536,0.000,2
37.724,35911.000,89.532,0.000,2
37.764,35910.000,89.528,0.000,2
37.804,35909.000,89.524,0.000,2
37.845,35908.000,89.519,0.000,2
37.885,35907.000,89.515,0.000,2
37.925,35906.000,89.511,0.000,2
37.965,35905.000,89.507,0.000,2
38.005,35904.000,89.502,0.000,2
38.046,35903.000,89.498,0.000,2
38.086,35902.000,89.494,0.000,2
38.126,35901.000,89.490,0.000,2
38.166,35900.000,89.485,0.000,2
38.207,35899.000,89.481,0.000,2
38.247,35898.000,89.477,0.000,2
38.287,35897.000,89.473,0.000,2
38.327,35896.000,89.468,0.000,2
38.368,35895.000,89.464,0.000,2
38.408,35894.000,89.460,0.000,2
38.448,35893.000,89.456,0.000,2
38.488,35892.000,89.451,0.000,2
38.529,35891.000,89.447,0.000,2
38.569,35890.000,89.443,0.000,2
38.609,35889.000,89.439,0.000,2
38.649,35888.000,89.434,0.000,2
38.690,35887.000,89.430,0.000,2
38.730,35886.000,89.426,0.000,2
38.770,35885.000,89.422,0.000,2
38.810,35884.000,89.417,0.000,2
38.851,35883.000,89.413,0.000,2
38.891,35882.000,89.409,0.000,2
38.931,35881.000,89.405,0.000,2
38.971,35880.000,89.400,0.000,2
39.012,35879.000,89.396,0.000,2
39.052,35878.000,89.392,0.000,2
39.092,35877.000,89.388,0.000,2
39.132,35876.000,89.383,0.000,2
39.173,35875.000,89.379,0.000,2
39.213,35874.000,89.375,0.000,2
39.253,35873.000,89.371,0.000,2
39.294,35872.000,89.366,0.000,2
39.334,35871.000,89.362,0.000,2
39.374,35870.000,89.358,0.000,2
39.414,35869.000,89.354,0.000,2
39.455,35868.000,89.349,0.000,2
39.495,35867.000,89.345,0.000,2
39.535,35866.000,89.341,0.000,2
39.576,35865.000,89.337,0.000,2
39.616,35864.000,89.332,0.000,2
39.656,35863.000,89.328,0.000,2
39.697,35862.000,89.324,0.000,2
39.737,35861.000,89.320,0.000,2
39.777,35860.000,89.315,0.000,2
39.817,35859.000,89.311,0.000,2
39.858,35858.000,89.307,0.000,2
39.898,35857.000,89.303,0.000,2
39.938,35856.000,89.298,0.000,2
39.979,35855.000,89.294,0.000,2
40.019,35854.000,89.290,0.000,2
40.059,35853.000,89.286,0.000,2
40.100,35852.000,89.281,0.000,2
40.140,35851.000,89.277,0.000,2
40.180,35850.000,89.273,0.000,2
40.221,35849.000,89.269,0.000,2
40.261,35848.000,89.264,0.000,2
40.301,35847.000,89.260,0.000,2
40.342,35846.000,89.256,0.000,2
40.382,35845.000,89.252,0.000,2
40.422,35844.000,89.247,0.000,2
40.463,35843.000,89.243,0.000,2
40.503,35842.000,89.239,0.000,2
40.543,35841.000,89.235,0.000,2
40.584,35840.000,89.230,0.000,2
40.624,35839.000,89.226,0.000,2
40.664,35838.000,89.222,0.000,2
40.705,35837.000,89.218,0.000,2
40.745,35836.000,89.213,0.000,2
40.785,35835.000,89.209,0.000,2
40.826,35834.000,89.205,0.000,2
40.866,35833.000,89.201,0.000,2
40.906,35832.000,89.196,0.000,2
40.947,35831.000,89.192,0.000,2
40.987,35830.000,89.188,0.000,2
41.028,35829.000,89.184,0.000,2
41.068,35828.000,89.179,0.000,2
41.108,35827.000,89.175,0.000,2
41.149,35826.000,89.171,0.000,2
41.189,35825.000,89.167,0.000,2
41.229,35824.000,89.162,0.000,2
41.270,35823.000,89.158,0.000,2
41.310,35822.000,89.154,0.000,2
41.351,35821.000,89.150,0.000,2
41.391,35820.000,89.145,0.000,2
41.431,35819.000,89.141,0.000,2
41.472,35818.000,89.137,0.000,2
41.512,35817.000,89.133,0.000,2
41.552,35816.000,89.128,0.000,2
41.593,35815.000,89.124,0.000,2
41.633,35814.000,89.120,0.000,2
41.674,35813.000,89.116,0.000,2
41.714,35812.000,89.112,0.000,2
41.754,35811.000,89.107,0.000,2
41.795,35810.000,89.103,0.000,2
41.835,35809.000,89.099,0.000,2
41.876,35808.000,89.095,0.000,2
41.916,35807.000,89.090,0.000,2
41.956,35806.000,89.086,0.000,2
41.997,35805.000,89.082,0.000,2
42.037,35804.000,89.078,0.000,2
42.078,35803.000,89.073,0.000,2
42.118,35802.000,89.069,0.000,2
42.159,35801.000,89.065,0.000,2
42.199,35800.000,89.061,0.000,2
42.239,35799.000,89.056,0.000,2
42.280,35798.000,89.052,0.000,2
42.320,35797.000,89.048,0.000,2
42.361,35796.000,89.044,0.000,2
42.401,35795.000,89.039,0.000,2
42.442,35794.000,89.035,0.000,2
42.482,35793.000,89.031,0.000,2
42.522,35792.000,89.027,0.000,2
42.563,35791.000,89.023,0.000,2
42.603,35790.000,89.018,0.000,2
42.644,35789.000,89.014,0.000,2
42.684,35788.000,89.010,0.000,2
42.725,35787.000,89.006,0.000,2
