线路：FZ601,优化区间：1->2,设定时间：132,实际时间：132.091,时间差异：0.0910034,能耗(kWh)：4.72935,算法执行时间(s)：0.131
相对时间,位置,速度,力,操纵工况
26.399,36247.000,53.701,0.000,2
26.466,36246.000,53.737,0.000,2
26.533,36245.000,53.773,0.000,2
26.600,36244.000,53.809,0.000,2
26.667,36243.000,53.844,0.000,2
26.734,36242.000,53.880,0.000,2
26.801,36241.000,53.916,0.000,2
26.867,36240.000,53.951,0.000,2
26.934,36239.000,53.987,0.000,2
27.001,36238.000,54.023,0.000,2
27.067,36237.000,54.058,0.000,2
27.134,36236.000,54.094,0.000,2
27.200,36235.000,54.129,0.000,2
27.267,36234.000,54.165,0.000,2
27.333,36233.000,54.200,0.000,2
27.400,36232.000,54.235,0.000,2
27.466,36231.000,54.271,0.000,2
27.532,36230.000,54.306,0.000,2
27.599,36229.000,54.342,0.000,2
27.665,36228.000,54.377,0.000,2
27.731,36227.000,54.412,0.000,2
27.797,36226.000,54.447,0.000,2
27.863,36225.000,54.483,0.000,2
27.929,36224.000,54.518,0.000,2
27.995,36223.000,54.553,0.000,2
28.061,36222.000,54.588,0.000,2
28.127,36221.000,54.623,0.000,2
28.193,36220.000,54.658,0.000,2
28.259,36219.000,54.694,0.000,2
28.325,36218.000,54.729,0.000,2
28.391,36217.000,54.764,0.000,2
28.456,36216.000,54.799,0.000,2
28.522,36215.000,54.834,0.000,2
28.588,36214.000,54.869,0.000,2
28.653,36213.000,54.903,0.000,2
28.719,36212.000,54.938,0.000,2
28.784,36211.000,54.973,0.000,2
28.850,36210.000,55.008,0.000,2
28.915,36209.000,55.042,0.000,2
28.981,36208.000,55.076,0.000,2
29.046,36207.000,55.110,0.000,2
29.111,36206.000,55.144,0.000,2
29.176,36205.000,55.178,0.000,2
29.242,36204.000,55.212,0.000,2
29.307,36203.000,55.245,0.000,2
29.372,36202.000,55.279,0.000,2
29.437,36201.000,55.313,0.000,2
29.502,36200.000,55.347,0.000,2
29.567,36199.000,55.380,0.000,2
29.632,36198.000,55.414,0.000,2
29.697,36197.000,55.448,0.000,2
29.762,36196.000,55.481,0.000,2
29.827,36195.000,55.515,0.000,2
29.892,36194.000,55.549,0.000,2
29.957,36193.000,55.582,0.000,2
30.021,36192.000,55.616,0.000,2
30.086,36191.000,55.649,0.000,2
30.151,36190.000,55.683,0.000,2
30.215,36189.000,55.716,0.000,2
30.280,36188.000,55.750,0.000,2
30.344,36187.000,55.783,0.000,2
30.409,36186.000,55.817,0.000,2
30.473,36185.000,55.850,0.000,2
30.538,36184.000,55.883,0.000,2
30.602,36183.000,55.917,0.000,2
30.667,36182.000,55.950,0.000,2
30.731,36181.000,55.983,0.000,2
30.795,36180.000,56.017,0.000,2
30.860,36179.000,56.050,0.000,2
30.924,36178.000,56.083,0.000,2
30.988,36177.000,56.116,0.000,2
31.052,36176.000,56.149,0.000,2
31.116,36175.000,56.183,0.000,2
31.180,36174.000,56.216,0.000,2
31.244,36173.000,56.249,0.000,2
31.308,36172.000,56.282,0.000,2
31.372,36171.000,56.315,0.000,2
31.436,36170.000,56.348,0.000,2
31.500,36169.000,56.381,0.000,2
31.564,36168.000,56.414,0.000,2
31.628,36167.000,56.447,0.000,2
31.691,36166.000,56.480,0.000,2
31.755,36165.000,56.513,0.000,2
31.819,36164.000,56.546,0.000,2
31.882,36163.000,56.579,0.000,2
31.946,36162.000,56.611,0.000,2
32.010,36161.000,56.644,0.000,2
32.073,36160.000,56.677,0.000,2
32.137,36159.000,56.710,0.000,2
32.200,36158.000,56.743,0.000,2
32.263,36157.000,56.775,0.000,2
32.327,36156.000,56.808,0.000,2
32.390,36155.000,56.841,0.000,2
32.454,36154.000,56.874,0.000,2
32.517,36153.000,56.906,0.000,2
32.580,36152.000,56.939,0.000,2
32.643,36151.000,56.971,0.000,2
32.706,36150.000,57.004,0.000,2
32.770,36149.000,57.037,0.000,2
32.833,36148.000,57.069,0.000,2
32.896,36147.000,57.102,0.000,2
32.959,36146.000,57.134,0.000,2
33.022,36145.000,57.167,0.000,2
33.085,36144.000,57.199,0.000,2
33.148,36143.000,57.232,0.000,2
33.210,36142.000,57.264,0.000,2
33.273,36141.000,57.296,0.000,2
33.336,36140.000,57.329,0.000,2
33.399,36139.000,57.361,0.000,2
33.462,36138.000,57.393,0.000,2
33.524,36137.000,57.426,0.000,2
33.587,36136.000,57.458,0.000,2
33.650,36135.000,57.490,0.000,2
33.712,36134.000,57.522,0.000,2
33.775,36133.000,57.555,0.000,2
33.837,36132.000,57.587,0.000,2
33.900,36131.000,57.619,0.000,2
33.962,36130.000,57.651,0.000,2
34.025,36129.000,57.683,0.000,2
34.087,36128.000,57.715,0.000,2
34.150,36127.000,57.748,0.000,2
34.212,36126.000,57.780,0.000,2
34.274,36125.000,57.812,0.000,2
34.336,36124.000,57.844,0.000,2
34.399,36123.000,57.876,0.000,2
34.461,36122.000,57.908,0.000,2
34.523,36121.000,57.940,0.000,2
34.585,36120.000,57.972,0.000,2
34.647,36119.000,58.004,0.000,2
34.709,36118.000,58.035,0.000,2
34.771,36117.000,58.067,0.000,2
34.833,36116.000,58.099,0.000,2
34.895,36115.000,58.131,0.000,2
34.957,36114.000,58.163,0.000,2
35.019,36113.000,58.195,0.000,2
35.081,36112.000,58.226,0.000,2
35.143,36111.000,58.258,0.000,2
35.204,36110.000,58.290,0.000,2
35.266,36109.000,58.322,0.000,2
35.328,36108.000,58.353,0.000,2
35.389,36107.000,58.385,0.000,2
35.451,36106.000,58.417,0.000,2
35.513,36105.000,58.448,0.000,2
35.574,36104.000,58.480,0.000,2
35.636,36103.000,58.512,0.000,2
35.697,36102.000,58.543,0.000,2
35.759,36101.000,58.575,0.000,2
35.820,36100.000,58.606,0.000,2
35.882,36099.000,58.638,0.000,2
35.943,36098.000,58.669,0.000,2
36.004,36097.000,58.701,0.000,2
36.066,36096.000,58.732,0.000,2
36.127,36095.000,58.764,0.000,2
36.188,36094.000,58.795,0.000,2
36.249,36093.000,58.826,0.000,2
36.311,36092.000,58.858,0.000,2
36.372,36091.000,58.889,0.000,2
36.433,36090.000,58.920,0.000,2
36.494,36089.000,58.952,0.000,2
36.555,36088.000,58.983,0.000,2
36.616,36087.000,59.014,0.000,2
36.677,36086.000,59.046,0.000,2
36.738,36085.000,59.077,0.000,2
36.799,36084.000,59.108,0.000,2
36.860,36083.000,59.139,0.000,2
36.921,36082.000,59.170,0.000,2
36.981,36081.000,59.202,0.000,2
37.042,36080.000,59.233,0.000,2
37.103,36079.000,59.264,0.000,2
37.164,36078.000,59.295,0.000,2
37.224,36077.000,59.326,0.000,2
37.285,36076.000,59.357,0.000,2
37.346,36075.000,59.388,0.000,2
37.406,36074.000,59.419,0.000,2
37.467,36073.000,59.450,0.000,2
37.527,36072.000,59.481,0.000,2
37.588,36071.000,59.512,0.000,2
37.648,36070.000,59.543,0.000,2
37.709,36069.000,59.574,0.000,2
37.769,36068.000,59.605,0.000,2
37.830,36067.000,59.636,0.000,2
37.890,36066.000,59.667,0.000,2
37.950,36065.000,59.697,0.000,2
38.011,36064.000,59.728,0.000,2
38.071,36063.000,59.759,0.000,2
38.131,36062.000,59.790,0.000,2
38.191,36061.000,59.821,0.000,2
38.252,36060.000,59.851,0.000,2
38.312,36059.000,59.882,0.000,2
38.372,36058.000,59.913,0.000,2
38.432,36057.000,59.943,0.000,2
38.492,36056.000,59.974,0.000,2
38.552,36055.000,60.005,0.000,2
38.612,36054.000,60.035,0.000,2
38.672,36053.000,60.065,0.000,2
38.732,36052.000,60.095,0.000,2
38.792,36051.000,60.125,0.000,2
38.851,36050.000,60.155,0.000,2
38.911,36049.000,60.184,0.000,2
38.971,36048.000,60.214,0.000,2
39.031,36047.000,60.244,0.000,2
39.091,36046.000,60.273,0.000,2
39.150,36045.000,60.303,0.000,2
39.210,36044.000,60.333,0.000,2
39.270,36043.000,60.362,0.000,2
39.329,36042.000,60.392,0.000,2
39.389,36041.000,60.421,0.000,2
39.448,36040.000,60.451,0.000,2
39.508,36039.000,60.480,0.000,2
39.568,36038.000,60.510,0.000,2
39.627,36037.000,60.540,0.000,2
39.686,36036.000,60.569,0.000,2
39.746,36035.000,60.598,0.000,2
39.805,36034.000,60.628,0.000,2
39.865,36033.000,60.657,0.000,2
39.924,36032.000,60.687,0.000,2
39.983,36031.000,60.716,0.000,2
40.043,36030.000,60.746,0.000,2
40.102,36029.000,60.775,0.000,2
40.161,36028.000,60.804,0.000,2
40.220,36027.000,60.834,0.000,2
40.279,36026.000,60.863,0.000,2
40.338,36025.000,60.892,0.000,2
40.398,36024.000,60.922,0.000,2
40.457,36023.000,60.951,0.000,2
40.516,36022.000,60.980,0.000,2
40.575,36021.000,61.009,0.000,2
40.634,36020.000,61.038,0.000,2
40.693,36019.000,61.068,0.000,2
40.752,36018.000,61.097,0.000,2
40.811,36017.000,61.126,0.000,2
40.869,36016.000,61.155,0.000,2
40.928,36015.000,61.184,0.000,2
40.987,36014.000,61.213,0.000,2
41.046,36013.000,61.243,0.000,2
41.105,36012.000,61.272,0.000,2
41.163,36011.000,61.301,0.000,2
41.222,36010.000,61.330,0.000,2
41.281,36009.000,61.359,0.000,2
41.339,36008.000,61.388,0.000,2
41.398,36007.000,61.417,0.000,2
41.457,36006.000,61.446,0.000,2
41.515,36005.000,61.475,0.000,2
41.574,36004.000,61.504,0.000,2
41.632,36003.000,61.533,0.000,2
41.691,36002.000,61.561,0.000,2
41.749,36001.000,61.590,0.000,2
41.808,36000.000,61.619,0.000,2
41.866,35999.000,61.648,0.000,2
41.925,35998.000,61.677,0.000,2
41.983,35997.000,61.706,0.000,2
42.041,35996.000,61.735,0.000,2
42.100,35995.000,61.763,0.000,2
42.158,35994.000,61.792,0.000,2
42.216,35993.000,61.821,0.000,2
42.274,35992.000,61.850,0.000,2
42.332,35991.000,61.878,0.000,2
42.391,35990.000,61.907,0.000,2
42.449,35989.000,61.936,0.000,2
42.507,35988.000,61.965,0.000,2
42.565,35987.000,61.987,0.000,2
42.623,35986.000,62.009,0.000,2
42.681,35985.000,62.030,0.000,2
42.739,35984.000,62.052,0.000,2
42.797,35983.000,62.074,0.000,2
42.855,35982.000,62.096,0.000,2
42.913,35981.000,62.118,0.000,2
42.971,35980.000,62.140,0.000,2
43.029,35979.000,62.162,0.000,2
43.087,35978.000,62.184,0.000,2
43.145,35977.000,62.206,0.000,2
43.203,35976.000,62.228,0.000,2
43.260,35975.000,62.250,0.000,2
43.318,35974.000,62.272,0.000,2
43.376,35973.000,62.294,0.000,2
43.434,35972.000,62.315,0.000,2
43.492,35971.000,62.337,0.000,2
43.549,35970.000,62.359,0.000,2
43.607,35969.000,62.381,0.000,2
43.665,35968.000,62.403,0.000,2
43.722,35967.000,62.424,0.000,2
43.780,35966.000,62.446,0.000,2
43.838,35965.000,62.468,0.000,2
43.895,35964.000,62.490,0.000,2
43.953,35963.000,62.512,0.000,2
44.011,35962.000,62.527,0.000,2
44.068,35961.000,62.542,0.000,2
44.126,35960.000,62.557,0.000,2
44.183,35959.000,62.572,0.000,2
44.241,35958.000,62.587,0.000,2
44.298,35957.000,62.602,0.000,2
44.356,35956.000,62.618,0.000,2
44.413,35955.000,62.633,0.000,2
44.471,35954.000,62.648,0.000,2
44.528,35953.000,62.663,0.000,2
44.586,35952.000,62.678,0.000,2
44.643,35951.000,62.693,0.000,2
44.700,35950.000,62.708,0.000,2
44.758,35949.000,62.723,0.000,2
44.815,35948.000,62.738,0.000,2
44.873,35947.000,62.753,0.000,2
44.930,35946.000,62.768,0.000,2
44.987,35945.000,62.783,0.000,2
45.045,35944.000,62.799,0.000,2
45.102,35943.000,62.814,0.000,2
45.159,35942.000,62.829,0.000,2
45.217,35941.000,62.844,0.000,2
45.274,35940.000,62.859,0.000,2
45.331,35939.000,62.874,0.000,2
45.388,35938.000,62.889,0.000,2
45.446,35937.000,62.897,0.000,2
45.503,35936.000,62.906,0.000,2
45.560,35935.000,62.914,0.000,2
45.617,35934.000,62.923,0.000,2
45.674,35933.000,62.931,0.000,2
45.732,35932.000,62.939,0.000,2
45.789,35931.000,62.948,0.000,2
45.846,35930.000,62.956,0.000,2
45.903,35929.000,62.965,0.000,2
45.960,35928.000,62.973,0.000,2
46.018,35927.000,62.982,0.000,2
46.075,35926.000,62.990,0.000,2
46.132,35925.000,62.998,0.000,2
46.189,35924.000,63.007,0.000,2
46.246,35923.000,63.015,0.000,2
46.303,35922.000,63.024,0.000,2
46.360,35921.000,63.032,0.000,2
46.417,35920.000,63.041,0.000,2
46.475,35919.000,63.049,0.000,2
46.532,35918.000,63.057,0.000,2
46.589,35917.000,63.066,0.000,2
46.646,35916.000,63.074,0.000,2
46.703,35915.000,63.083,0.000,2
46.760,35914.000,63.091,0.000,2
46.817,35913.000,63.099,0.000,2
46.874,35912.000,63.101,0.000,2
46.931,35911.000,63.103,0.000,2
46.988,35910.000,63.105,0.000,2
47.045,35909.000,63.107,0.000,2
47.102,35908.000,63.109,0.000,2
47.159,35907.000,63.111,0.000,2
47.216,35906.000,63.112,0.000,2
47.273,35905.000,63.114,0.000,2
47.330,35904.000,63.116,0.000,2
47.387,35903.000,63.118,0.000,2
47.445,35902.000,63.120,0.000,2
47.502,35901.000,63.122,0.000,2
47.559,35900.000,63.124,0.000,2
47.616,35899.000,63.125,0.000,2
47.673,35898.000,63.127,0.000,2
47.730,35897.000,63.129,0.000,2
47.787,35896.000,63.131,0.000,2
47.844,35895.000,63.133,0.000,2
47.901,35894.000,63.135,0.000,2
47.958,35893.000,63.137,0.000,2
48.015,35892.000,63.138,0.000,2
48.072,35891.000,63.140,0.000,2
48.129,35890.000,63.142,0.000,2
48.186,35889.000,63.144,0.000,2
48.243,35888.000,63.146,0.000,2
48.300,35887.000,63.148,0.000,2
48.357,35886.000,63.150,0.000,2
48.414,35885.000,63.151,0.000,2
48.471,35884.000,63.153,0.000,2
48.528,35883.000,63.155,0.000,2
48.585,35882.000,63.157,0.000,2
48.642,35881.000,63.159,0.000,2
48.699,35880.000,63.161,0.000,2
48.756,35879.000,63.163,0.000,2
48.813,35878.000,63.164,0.000,2
48.870,35877.000,63.166,0.000,2
48.927,35876.000,63.168,0.000,2
48.984,35875.000,63.170,0.000,2
49.041,35874.000,63.172,0.000,2
49.098,35873.000,63.174,0.000,2
49.155,35872.000,63.175,0.000,2
49.212,35871.000,63.177,0.000,2
49.269,35870.000,63.179,0.000,2
49.326,35869.000,63.181,0.000,2
49.383,35868.000,63.183,0.000,2
49.440,35867.000,63.185,0.000,2
49.497,35866.000,63.187,0.000,2
49.554,35865.000,63.188,0.000,2
49.611,35864.000,63.190,0.000,2
49.668,35863.000,63.192,0.000,2
49.725,35862.000,63.194,0.000,2
49.782,35861.000,63.196,0.000,2
49.838,35860.000,63.198,0.000,2
49.895,35859.000,63.199,0.000,2
49.952,35858.000,63.201,0.000,2
50.009,35857.000,63.203,0.000,2
50.066,35856.000,63.205,0.000,2
50.123,35855.000,63.207,0.000,2
50.180,35854.000,63.209,0.000,2
50.237,35853.000,63.211,0.000,2
50.294,35852.000,63.212,0.000,2
50.351,35851.000,63.214,0.000,2
50.408,35850.000,63.216,0.000,2
50.465,35849.000,63.218,0.000,2
50.522,35848.000,63.220,0.000,2
50.579,35847.000,63.222,0.000,2
50.636,35846.000,63.223,0.000,2
50.693,35845.000,63.225,0.000,2
50.750,35844.000,63.227,0.000,2
50.807,35843.000,63.229,0.000,2
50.864,35842.000,63.231,0.000,2
50.920,35841.000,63.233,0.000,2
50.977,35840.000,63.234,0.000,2
51.034,35839.000,63.236,0.000,2
51.091,35838.000,63.238,0.000,2
51.148,35837.000,63.240,0.000,2
51.205,35836.000,63.242,0.000,2
51.262,35835.000,63.244,0.000,2
51.319,35834.000,63.246,0.000,2
51.376,35833.000,63.247,0.000,2
51.433,35832.000,63.249,0.000,2
51.490,35831.000,63.251,0.000,2
51.547,35830.000,63.253,0.000,2
51.604,35829.000,63.255,0.000,2
51.660,35828.000,63.257,0.000,2
51.717,35827.000,63.258,0.000,2
51.774,35826.000,63.260,0.000,2
51.831,35825.000,63.262,0.000,2
51.888,35824.000,63.264,0.000,2
51.945,35823.000,63.266,0.000,2
52.002,35822.000,63.268,0.000,2
52.059,35821.000,63.269,0.000,2
52.116,35820.000,63.271,0.000,2
52.173,35819.000,63.273,0.000,2
52.230,35818.000,63.275,0.000,2
52.286,35817.000,63.277,0.000,2
52.343,35816.000,63.279,0.000,2
52.400,35815.000,63.280,0.000,2
52.457,35814.000,63.282,0.000,2
52.514,35813.000,63.284,0.000,2
52.571,35812.000,63.286,0.000,2
52.628,35811.000,63.288,0.000,2
52.685,35810.000,63.290,0.000,2
52.741,35809.000,63.291,0.000,2
52.798,35808.000,63.293,0.000,2
52.855,35807.000,63.295,0.000,2
52.912,35806.000,63.297,0.000,2
52.969,35805.000,63.299,0.000,2
53.026,35804.000,63.301,0.000,2
53.083,35803.000,63.302,0.000,2
53.140,35802.000,63.304,0.000,2
53.196,35801.000,63.306,0.000,2
53.253,35800.000,63.308,0.000,2
53.310,35799.000,63.310,0.000,2
53.367,35798.000,63.312,0.000,2
53.424,35797.000,63.313,0.000,2
53.481,35796.000,63.315,0.000,2
53.538,35795.000,63.317,0.000,2
53.594,35794.000,63.319,0.000,2
53.651,35793.000,63.321,0.000,2
53.708,35792.000,63.323,0.000,2
53.765,35791.000,63.324,0.000,2
53.822,35790.000,63.326,0.000,2
53.879,35789.000,63.328,0.000,2
53.936,35788.000,63.330,0.000,2
53.992,35787.000,63.332,0.000,2
