线路：FZ601,优化区间：1->2,设定时间：115,实际时间：115,时间差异：0,能耗(kWh)：8.38004,算法执行时间(s)：0.126
相对时间,位置,速度,力,操纵工况
24.175,36247.000,68.553,0.000,2
24.228,36246.000,68.577,0.000,2
24.280,36245.000,68.602,0.000,2
24.332,36244.000,68.626,0.000,2
24.385,36243.000,68.651,0.000,2
24.437,36242.000,68.675,0.000,2
24.490,36241.000,68.700,0.000,2
24.542,36240.000,68.724,0.000,2
24.595,36239.000,68.749,0.000,2
24.647,36238.000,68.773,0.000,2
24.699,36237.000,68.797,0.000,2
24.752,36236.000,68.822,0.000,2
24.804,36235.000,68.846,0.000,2
24.856,36234.000,68.871,0.000,2
24.908,36233.000,68.895,0.000,2
24.961,36232.000,68.919,0.000,2
25.013,36231.000,68.944,0.000,2
25.065,36230.000,68.968,0.000,2
25.117,36229.000,68.992,0.000,2
25.169,36228.000,69.017,0.000,2
25.222,36227.000,69.041,0.000,2
25.274,36226.000,69.065,0.000,2
25.326,36225.000,69.089,0.000,2
25.378,36224.000,69.114,0.000,2
25.430,36223.000,69.138,0.000,2
25.482,36222.000,69.162,0.000,2
25.534,36221.000,69.186,0.000,2
25.586,36220.000,69.211,0.000,2
25.638,36219.000,69.235,0.000,2
25.690,36218.000,69.259,0.000,2
25.742,36217.000,69.283,0.000,2
25.794,36216.000,69.307,0.000,2
25.846,36215.000,69.332,0.000,2
25.898,36214.000,69.356,0.000,2
25.950,36213.000,69.380,0.000,2
26.002,36212.000,69.404,0.000,2
26.054,36211.000,69.428,0.000,2
26.105,36210.000,69.452,0.000,2
26.157,36209.000,69.476,0.000,2
26.209,36208.000,69.500,0.000,2
26.261,36207.000,69.524,0.000,2
26.313,36206.000,69.549,0.000,2
26.364,36205.000,69.573,0.000,2
26.416,36204.000,69.597,0.000,2
26.468,36203.000,69.621,0.000,2
26.519,36202.000,69.645,0.000,2
26.571,36201.000,69.669,0.000,2
26.623,36200.000,69.693,0.000,2
26.674,36199.000,69.717,0.000,2
26.726,36198.000,69.741,0.000,2
26.778,36197.000,69.765,0.000,2
26.829,36196.000,69.789,0.000,2
26.881,36195.000,69.813,0.000,2
26.932,36194.000,69.836,0.000,2
26.984,36193.000,69.860,0.000,2
27.035,36192.000,69.884,0.000,2
27.087,36191.000,69.908,0.000,2
27.138,36190.000,69.932,0.000,2
27.190,36189.000,69.956,0.000,2
27.241,36188.000,69.980,0.000,2
27.293,36187.000,70.004,0.000,2
27.344,36186.000,70.028,0.000,2
27.396,36185.000,70.051,0.000,2
27.447,36184.000,70.074,0.000,2
27.498,36183.000,70.097,0.000,2
27.550,36182.000,70.120,0.000,2
27.601,36181.000,70.143,0.000,2
27.652,36180.000,70.166,0.000,2
27.704,36179.000,70.189,0.000,2
27.755,36178.000,70.212,0.000,2
27.806,36177.000,70.234,0.000,2
27.857,36176.000,70.257,0.000,2
27.909,36175.000,70.280,0.000,2
27.960,36174.000,70.303,0.000,2
28.011,36173.000,70.326,0.000,2
28.062,36172.000,70.349,0.000,2
28.113,36171.000,70.372,0.000,2
28.165,36170.000,70.395,0.000,2
28.216,36169.000,70.418,0.000,2
28.267,36168.000,70.440,0.000,2
28.318,36167.000,70.463,0.000,2
28.369,36166.000,70.486,0.000,2
28.420,36165.000,70.509,0.000,2
28.471,36164.000,70.532,0.000,2
28.522,36163.000,70.555,0.000,2
28.573,36162.000,70.577,0.000,2
28.624,36161.000,70.600,0.000,2
28.675,36160.000,70.623,0.000,2
28.726,36159.000,70.646,0.000,2
28.777,36158.000,70.668,0.000,2
28.828,36157.000,70.691,0.000,2
28.879,36156.000,70.714,0.000,2
28.930,36155.000,70.737,0.000,2
28.981,36154.000,70.759,0.000,2
29.032,36153.000,70.782,0.000,2
29.082,36152.000,70.805,0.000,2
29.133,36151.000,70.827,0.000,2
29.184,36150.000,70.850,0.000,2
29.235,36149.000,70.873,0.000,2
29.286,36148.000,70.895,0.000,2
29.337,36147.000,70.918,0.000,2
29.387,36146.000,70.941,0.000,2
29.438,36145.000,70.963,0.000,2
29.489,36144.000,70.986,0.000,2
29.539,36143.000,71.009,0.000,2
29.590,36142.000,71.031,0.000,2
29.641,36141.000,71.054,0.000,2
29.691,36140.000,71.076,0.000,2
29.742,36139.000,71.099,0.000,2
29.793,36138.000,71.122,0.000,2
29.843,36137.000,71.144,0.000,2
29.894,36136.000,71.167,0.000,2
29.944,36135.000,71.189,0.000,2
29.995,36134.000,71.212,0.000,2
30.046,36133.000,71.234,0.000,2
30.096,36132.000,71.257,0.000,2
30.147,36131.000,71.279,0.000,2
30.197,36130.000,71.302,0.000,2
30.248,36129.000,71.324,0.000,2
30.298,36128.000,71.347,0.000,2
30.349,36127.000,71.369,0.000,2
30.399,36126.000,71.392,0.000,2
30.449,36125.000,71.414,0.000,2
30.500,36124.000,71.437,0.000,2
30.550,36123.000,71.459,0.000,2
30.601,36122.000,71.481,0.000,2
30.651,36121.000,71.504,0.000,2
30.701,36120.000,71.526,0.000,2
30.752,36119.000,71.549,0.000,2
30.802,36118.000,71.571,0.000,2
30.852,36117.000,71.593,0.000,2
30.902,36116.000,71.616,0.000,2
30.953,36115.000,71.638,0.000,2
31.003,36114.000,71.660,0.000,2
31.053,36113.000,71.683,0.000,2
31.103,36112.000,71.705,0.000,2
31.154,36111.000,71.727,0.000,2
31.204,36110.000,71.750,0.000,2
31.254,36109.000,71.772,0.000,2
31.304,36108.000,71.794,0.000,2
31.354,36107.000,71.816,0.000,2
31.404,36106.000,71.839,0.000,2
31.454,36105.000,71.861,0.000,2
31.505,36104.000,71.883,0.000,2
31.555,36103.000,71.905,0.000,2
31.605,36102.000,71.928,0.000,2
31.655,36101.000,71.950,0.000,2
31.705,36100.000,71.972,0.000,2
31.755,36099.000,71.994,0.000,2
31.805,36098.000,72.017,0.000,2
31.855,36097.000,72.039,0.000,2
31.905,36096.000,72.061,0.000,2
31.955,36095.000,72.083,0.000,2
32.005,36094.000,72.105,0.000,2
32.054,36093.000,72.127,0.000,2
32.104,36092.000,72.150,0.000,2
32.154,36091.000,72.172,0.000,2
32.204,36090.000,72.194,0.000,2
32.254,36089.000,72.216,0.000,2
32.304,36088.000,72.238,0.000,2
32.354,36087.000,72.260,0.000,2
32.404,36086.000,72.282,0.000,2
32.453,36085.000,72.304,0.000,2
32.503,36084.000,72.326,0.000,2
32.553,36083.000,72.348,0.000,2
32.603,36082.000,72.370,0.000,2
32.652,36081.000,72.393,0.000,2
32.702,36080.000,72.415,0.000,2
32.752,36079.000,72.437,0.000,2
32.801,36078.000,72.459,0.000,2
32.851,36077.000,72.481,0.000,2
32.901,36076.000,72.503,0.000,2
32.950,36075.000,72.525,0.000,2
33.000,36074.000,72.547,0.000,2
33.050,36073.000,72.569,0.000,2
33.099,36072.000,72.591,0.000,2
33.149,36071.000,72.612,0.000,2
33.198,36070.000,72.634,0.000,2
33.248,36069.000,72.656,0.000,2
33.298,36068.000,72.678,0.000,2
33.347,36067.000,72.700,0.000,2
33.397,36066.000,72.722,0.000,2
33.446,36065.000,72.744,0.000,2
33.496,36064.000,72.766,0.000,2
33.545,36063.000,72.788,0.000,2
33.594,36062.000,72.810,0.000,2
33.644,36061.000,72.832,0.000,2
33.693,36060.000,72.853,0.000,2
33.743,36059.000,72.875,0.000,2
33.792,36058.000,72.897,0.000,2
33.842,36057.000,72.919,0.000,2
33.891,36056.000,72.941,0.000,2
33.940,36055.000,72.963,0.000,2
33.990,36054.000,72.984,0.000,2
34.039,36053.000,73.006,0.000,2
34.088,36052.000,73.028,0.000,2
34.137,36051.000,73.050,0.000,2
34.187,36050.000,73.072,0.000,2
34.236,36049.000,73.093,0.000,2
34.285,36048.000,73.115,0.000,2
34.334,36047.000,73.137,0.000,2
34.384,36046.000,73.159,0.000,2
34.433,36045.000,73.180,0.000,2
34.482,36044.000,73.202,0.000,2
34.531,36043.000,73.224,0.000,2
34.580,36042.000,73.245,0.000,2
34.630,36041.000,73.267,0.000,2
34.679,36040.000,73.289,0.000,2
34.728,36039.000,73.310,0.000,2
34.777,36038.000,73.332,0.000,2
34.826,36037.000,73.354,0.000,2
34.875,36036.000,73.375,0.000,2
34.924,36035.000,73.397,0.000,2
34.973,36034.000,73.419,0.000,2
35.022,36033.000,73.440,0.000,2
35.071,36032.000,73.462,0.000,2
35.120,36031.000,73.484,0.000,2
35.169,36030.000,73.505,0.000,2
35.218,36029.000,73.527,0.000,2
35.267,36028.000,73.548,0.000,2
35.316,36027.000,73.570,0.000,2
35.365,36026.000,73.592,0.000,2
35.414,36025.000,73.613,0.000,2
35.463,36024.000,73.635,0.000,2
35.512,36023.000,73.656,0.000,2
35.561,36022.000,73.678,0.000,2
35.609,36021.000,73.699,0.000,2
35.658,36020.000,73.721,0.000,2
35.707,36019.000,73.742,0.000,2
35.756,36018.000,73.764,0.000,2
35.805,36017.000,73.785,0.000,2
35.853,36016.000,73.807,0.000,2
35.902,36015.000,73.828,0.000,2
35.951,36014.000,73.850,0.000,2
36.000,36013.000,73.871,0.000,2
36.048,36012.000,73.893,0.000,2
36.097,36011.000,73.914,0.000,2
36.146,36010.000,73.936,0.000,2
36.194,36009.000,73.957,0.000,2
36.243,36008.000,73.978,0.000,2
36.292,36007.000,74.000,0.000,2
36.340,36006.000,74.021,0.000,2
36.389,36005.000,74.043,0.000,2
36.438,36004.000,74.064,0.000,2
36.486,36003.000,74.085,0.000,2
36.535,36002.000,74.107,0.000,2
36.583,36001.000,74.128,0.000,2
36.632,36000.000,74.149,0.000,2
36.681,35999.000,74.171,0.000,2
36.729,35998.000,74.192,0.000,2
36.778,35997.000,74.213,0.000,2
36.826,35996.000,74.235,0.000,2
36.875,35995.000,74.256,0.000,2
36.923,35994.000,74.277,0.000,2
36.972,35993.000,74.299,0.000,2
37.020,35992.000,74.320,0.000,2
37.068,35991.000,74.341,0.000,2
37.117,35990.000,74.362,0.000,2
37.165,35989.000,74.384,0.000,2
37.214,35988.000,74.405,0.000,2
37.262,35987.000,74.421,0.000,2
37.310,35986.000,74.436,0.000,2
37.359,35985.000,74.452,0.000,2
37.407,35984.000,74.468,0.000,2
37.455,35983.000,74.483,0.000,2
37.504,35982.000,74.499,0.000,2
37.552,35981.000,74.515,0.000,2
37.600,35980.000,74.530,0.000,2
37.649,35979.000,74.546,0.000,2
37.697,35978.000,74.562,0.000,2
37.745,35977.000,74.577,0.000,2
37.794,35976.000,74.593,0.000,2
37.842,35975.000,74.609,0.000,2
37.890,35974.000,74.624,0.000,2
37.938,35973.000,74.640,0.000,2
37.986,35972.000,74.656,0.000,2
38.035,35971.000,74.671,0.000,2
38.083,35970.000,74.687,0.000,2
38.131,35969.000,74.702,0.000,2
38.179,35968.000,74.718,0.000,2
38.227,35967.000,74.734,0.000,2
38.276,35966.000,74.749,0.000,2
38.324,35965.000,74.765,0.000,2
38.372,35964.000,74.780,0.000,2
38.420,35963.000,74.796,0.000,2
38.468,35962.000,74.806,0.000,2
38.516,35961.000,74.816,0.000,2
38.564,35960.000,74.826,0.000,2
38.613,35959.000,74.836,0.000,2
38.661,35958.000,74.846,0.000,2
38.709,35957.000,74.856,0.000,2
38.757,35956.000,74.866,0.000,2
38.805,35955.000,74.876,0.000,2
38.853,35954.000,74.886,0.000,2
38.901,35953.000,74.896,0.000,2
38.949,35952.000,74.907,0.000,2
38.997,35951.000,74.917,0.000,2
39.045,35950.000,74.927,0.000,2
39.093,35949.000,74.937,0.000,2
39.141,35948.000,74.947,0.000,2
39.189,35947.000,74.957,0.000,2
39.237,35946.000,74.967,0.000,2
39.285,35945.000,74.977,0.000,2
39.333,35944.000,74.987,0.000,2
39.381,35943.000,74.997,0.000,2
39.429,35942.000,75.007,0.000,2
39.477,35941.000,75.016,0.000,2
39.525,35940.000,75.025,0.000,2
39.573,35939.000,75.034,0.000,2
39.621,35938.000,75.044,0.000,2
39.669,35937.000,75.047,0.000,2
39.717,35936.000,75.051,0.000,2
39.765,35935.000,75.055,0.000,2
39.813,35934.000,75.058,0.000,2
39.861,35933.000,75.062,0.000,2
39.909,35932.000,75.066,0.000,2
39.957,35931.000,75.069,0.000,2
40.005,35930.000,75.073,0.000,2
40.053,35929.000,75.077,0.000,2
40.101,35928.000,75.081,0.000,2
40.149,35927.000,75.084,0.000,2
40.197,35926.000,75.088,0.000,2
40.245,35925.000,75.092,0.000,2
40.293,35924.000,75.095,0.000,2
40.341,35923.000,75.099,0.000,2
40.389,35922.000,75.103,0.000,2
40.437,35921.000,75.106,0.000,2
40.484,35920.000,75.110,0.000,2
40.532,35919.000,75.114,0.000,2
40.580,35918.000,75.117,0.000,2
40.628,35917.000,75.121,0.000,2
40.676,35916.000,75.125,0.000,2
40.724,35915.000,75.129,0.000,2
40.772,35914.000,75.132,0.000,2
40.820,35913.000,75.136,0.000,2
40.868,35912.000,75.134,0.000,2
40.916,35911.000,75.132,0.000,2
40.964,35910.000,75.131,0.000,2
41.012,35909.000,75.129,0.000,2
41.059,35908.000,75.127,0.000,2
41.107,35907.000,75.125,0.000,2
41.155,35906.000,75.123,0.000,2
41.203,35905.000,75.121,0.000,2
41.251,35904.000,75.120,0.000,2
41.299,35903.000,75.118,0.000,2
41.347,35902.000,75.116,0.000,2
41.395,35901.000,75.114,0.000,2
41.443,35900.000,75.112,0.000,2
41.491,35899.000,75.111,0.000,2
41.539,35898.000,75.109,0.000,2
41.587,35897.000,75.107,0.000,2
41.635,35896.000,75.105,0.000,2
41.683,35895.000,75.103,0.000,2
41.730,35894.000,75.102,0.000,2
41.778,35893.000,75.100,0.000,2
41.826,35892.000,75.098,0.000,2
41.874,35891.000,75.096,0.000,2
41.922,35890.000,75.094,0.000,2
41.970,35889.000,75.093,0.000,2
42.018,35888.000,75.091,0.000,2
42.066,35887.000,75.089,0.000,2
42.114,35886.000,75.087,0.000,2
42.162,35885.000,75.085,0.000,2
42.210,35884.000,75.084,0.000,2
42.258,35883.000,75.082,0.000,2
42.306,35882.000,75.080,0.000,2
42.354,35881.000,75.078,0.000,2
42.402,35880.000,75.076,0.000,2
42.450,35879.000,75.075,0.000,2
42.498,35878.000,75.073,0.000,2
42.546,35877.000,75.071,0.000,2
42.593,35876.000,75.069,0.000,2
42.641,35875.000,75.067,0.000,2
42.689,35874.000,75.065,0.000,2
42.737,35873.000,75.064,0.000,2
42.785,35872.000,75.062,0.000,2
42.833,35871.000,75.060,0.000,2
42.881,35870.000,75.058,0.000,2
42.929,35869.000,75.056,0.000,2
42.977,35868.000,75.055,0.000,2
43.025,35867.000,75.053,0.000,2
43.073,35866.000,75.051,0.000,2
43.121,35865.000,75.049,0.000,2
43.169,35864.000,75.047,0.000,2
43.217,35863.000,75.046,0.000,2
43.265,35862.000,75.044,0.000,2
43.313,35861.000,75.042,0.000,2
43.361,35860.000,75.040,0.000,2
43.409,35859.000,75.038,0.000,2
43.457,35858.000,75.037,0.000,2
43.505,35857.000,75.035,0.000,2
43.553,35856.000,75.033,0.000,2
43.601,35855.000,75.031,0.000,2
43.649,35854.000,75.029,0.000,2
43.697,35853.000,75.028,0.000,2
43.745,35852.000,75.026,0.000,2
43.793,35851.000,75.024,0.000,2
43.841,35850.000,75.022,0.000,2
43.889,35849.000,75.020,0.000,2
43.937,35848.000,75.019,0.000,2
43.985,35847.000,75.017,0.000,2
44.033,35846.000,75.015,0.000,2
44.081,35845.000,75.013,0.000,2
44.129,35844.000,75.011,0.000,2
44.177,35843.000,75.010,0.000,2
44.225,35842.000,75.008,0.000,2
44.273,35841.000,75.006,0.000,2
44.321,35840.000,75.004,0.000,2
44.369,35839.000,75.003,0.000,2
44.417,35838.000,75.002,0.000,2
44.465,35837.000,75.001,0.000,2
44.513,35836.000,75.000,0.000,2
44.561,35835.000,74.999,0.000,2
44.609,35834.000,74.998,0.000,2
44.657,35833.000,74.997,0.000,2
44.705,35832.000,74.996,0.000,2
44.753,35831.000,74.995,0.000,2
44.801,35830.000,74.994,0.000,2
44.849,35829.000,74.993,0.000,2
44.897,35828.000,74.992,0.000,2
44.945,35827.000,74.991,0.000,2
44.993,35826.000,74.990,0.000,2
45.041,35825.000,74.989,0.000,2
45.089,35824.000,74.988,0.000,2
45.137,35823.000,74.987,0.000,2
45.185,35822.000,74.986,0.000,2
45.233,35821.000,74.985,0.000,2
45.281,35820.000,74.984,0.000,2
45.329,35819.000,74.983,0.000,2
45.377,35818.000,74.982,0.000,2
45.425,35817.000,74.981,0.000,2
45.473,35816.000,74.980,0.000,2
45.521,35815.000,74.979,0.000,2
45.569,35814.000,74.978,0.000,2
45.617,35813.000,74.977,0.000,2
45.665,35812.000,74.976,0.000,2
45.713,35811.000,74.975,0.000,2
45.761,35810.000,74.974,0.000,2
45.809,35809.000,74.973,0.000,2
45.857,35808.000,74.972,0.000,2
45.905,35807.000,74.971,0.000,2
45.953,35806.000,74.970,0.000,2
46.001,35805.000,74.969,0.000,2
46.049,35804.000,74.968,0.000,2
46.097,35803.000,74.967,0.000,2
46.145,35802.000,74.966,0.000,2
46.193,35801.000,74.965,0.000,2
46.241,35800.000,74.964,0.000,2
46.289,35799.000,74.963,0.000,2
46.337,35798.000,74.962,0.000,2
46.385,35797.000,74.961,0.000,2
46.433,35796.000,74.960,0.000,2
46.481,35795.000,74.959,0.000,2
46.529,35794.000,74.958,0.000,2
46.577,35793.000,74.957,0.000,2
46.625,35792.000,74.956,0.000,2
46.673,35791.000,74.955,0.000,2
46.721,35790.000,74.954,0.000,2
46.769,35789.000,74.953,0.000,2
46.817,35788.000,74.952,0.000,2
46.865,35787.000,74.951,0.000,2
