线路：FZ601,优化区间：1->2,设定时间：146,实际时间：146.224,时间差异：0.223999,能耗(kWh)：3.11862,算法执行时间(s)：0.129
相对时间,位置,速度,力,操纵工况
29.209,36247.000,45.812,0.000,2
29.287,36246.000,45.856,0.000,2
29.366,36245.000,45.900,0.000,2
29.444,36244.000,45.943,0.000,2
29.522,36243.000,45.987,0.000,2
29.601,36242.000,46.031,0.000,2
29.679,36241.000,46.074,0.000,2
29.757,36240.000,46.118,0.000,2
29.835,36239.000,46.161,0.000,2
29.913,36238.000,46.205,0.000,2
29.991,36237.000,46.248,0.000,2
30.069,36236.000,46.291,0.000,2
30.146,36235.000,46.335,0.000,2
30.224,36234.000,46.378,0.000,2
30.302,36233.000,46.421,0.000,2
30.379,36232.000,46.464,0.000,2
30.456,36231.000,46.508,0.000,2
30.534,36230.000,46.551,0.000,2
30.611,36229.000,46.594,0.000,2
30.688,36228.000,46.637,0.000,2
30.766,36227.000,46.680,0.000,2
30.843,36226.000,46.723,0.000,2
30.920,36225.000,46.765,0.000,2
30.997,36224.000,46.808,0.000,2
31.073,36223.000,46.851,0.000,2
31.150,36222.000,46.894,0.000,2
31.227,36221.000,46.936,0.000,2
31.304,36220.000,46.979,0.000,2
31.380,36219.000,47.022,0.000,2
31.457,36218.000,47.064,0.000,2
31.533,36217.000,47.107,0.000,2
31.610,36216.000,47.149,0.000,2
31.686,36215.000,47.192,0.000,2
31.762,36214.000,47.234,0.000,2
31.838,36213.000,47.276,0.000,2
31.914,36212.000,47.319,0.000,2
31.991,36211.000,47.361,0.000,2
32.067,36210.000,47.403,0.000,2
32.142,36209.000,47.445,0.000,2
32.218,36208.000,47.487,0.000,2
32.294,36207.000,47.529,0.000,2
32.370,36206.000,47.572,0.000,2
32.445,36205.000,47.614,0.000,2
32.521,36204.000,47.655,0.000,2
32.596,36203.000,47.697,0.000,2
32.672,36202.000,47.739,0.000,2
32.747,36201.000,47.781,0.000,2
32.823,36200.000,47.823,0.000,2
32.898,36199.000,47.865,0.000,2
32.973,36198.000,47.906,0.000,2
33.048,36197.000,47.948,0.000,2
33.123,36196.000,47.990,0.000,2
33.198,36195.000,48.031,0.000,2
33.273,36194.000,48.073,0.000,2
33.348,36193.000,48.114,0.000,2
33.423,36192.000,48.156,0.000,2
33.497,36191.000,48.197,0.000,2
33.572,36190.000,48.239,0.000,2
33.647,36189.000,48.280,0.000,2
33.721,36188.000,48.321,0.000,2
33.796,36187.000,48.363,0.000,2
33.870,36186.000,48.404,0.000,2
33.944,36185.000,48.445,0.000,2
34.019,36184.000,48.486,0.000,2
34.093,36183.000,48.527,0.000,2
34.167,36182.000,48.568,0.000,2
34.241,36181.000,48.609,0.000,2
34.315,36180.000,48.650,0.000,2
34.389,36179.000,48.691,0.000,2
34.463,36178.000,48.732,0.000,2
34.537,36177.000,48.773,0.000,2
34.611,36176.000,48.814,0.000,2
34.684,36175.000,48.855,0.000,2
34.758,36174.000,48.895,0.000,2
34.832,36173.000,48.936,0.000,2
34.905,36172.000,48.977,0.000,2
34.979,36171.000,49.018,0.000,2
35.052,36170.000,49.058,0.000,2
35.125,36169.000,49.099,0.000,2
35.199,36168.000,49.139,0.000,2
35.272,36167.000,49.180,0.000,2
35.345,36166.000,49.220,0.000,2
35.418,36165.000,49.261,0.000,2
35.491,36164.000,49.301,0.000,2
35.564,36163.000,49.341,0.000,2
35.637,36162.000,49.382,0.000,2
35.710,36161.000,49.422,0.000,2
35.783,36160.000,49.462,0.000,2
35.856,36159.000,49.502,0.000,2
35.928,36158.000,49.542,0.000,2
36.001,36157.000,49.583,0.000,2
36.074,36156.000,49.623,0.000,2
36.146,36155.000,49.663,0.000,2
36.219,36154.000,49.703,0.000,2
36.291,36153.000,49.743,0.000,2
36.363,36152.000,49.783,0.000,2
36.436,36151.000,49.823,0.000,2
36.508,36150.000,49.862,0.000,2
36.580,36149.000,49.902,0.000,2
36.652,36148.000,49.942,0.000,2
36.724,36147.000,49.982,0.000,2
36.796,36146.000,50.022,0.000,2
36.868,36145.000,50.060,0.000,2
36.940,36144.000,50.099,0.000,2
37.012,36143.000,50.138,0.000,2
37.084,36142.000,50.177,0.000,2
37.155,36141.000,50.215,0.000,2
37.227,36140.000,50.254,0.000,2
37.299,36139.000,50.293,0.000,2
37.370,36138.000,50.331,0.000,2
37.442,36137.000,50.370,0.000,2
37.513,36136.000,50.408,0.000,2
37.584,36135.000,50.447,0.000,2
37.656,36134.000,50.485,0.000,2
37.727,36133.000,50.524,0.000,2
37.798,36132.000,50.562,0.000,2
37.869,36131.000,50.601,0.000,2
37.941,36130.000,50.639,0.000,2
38.012,36129.000,50.677,0.000,2
38.083,36128.000,50.716,0.000,2
38.154,36127.000,50.754,0.000,2
38.225,36126.000,50.792,0.000,2
38.295,36125.000,50.830,0.000,2
38.366,36124.000,50.868,0.000,2
38.437,36123.000,50.906,0.000,2
38.508,36122.000,50.945,0.000,2
38.578,36121.000,50.983,0.000,2
38.649,36120.000,51.021,0.000,2
38.719,36119.000,51.059,0.000,2
38.790,36118.000,51.097,0.000,2
38.860,36117.000,51.134,0.000,2
38.931,36116.000,51.172,0.000,2
39.001,36115.000,51.210,0.000,2
39.071,36114.000,51.248,0.000,2
39.141,36113.000,51.286,0.000,2
39.212,36112.000,51.324,0.000,2
39.282,36111.000,51.361,0.000,2
39.352,36110.000,51.399,0.000,2
39.422,36109.000,51.437,0.000,2
39.492,36108.000,51.474,0.000,2
39.562,36107.000,51.512,0.000,2
39.632,36106.000,51.549,0.000,2
39.701,36105.000,51.587,0.000,2
39.771,36104.000,51.624,0.000,2
39.841,36103.000,51.662,0.000,2
39.911,36102.000,51.699,0.000,2
39.980,36101.000,51.737,0.000,2
40.050,36100.000,51.774,0.000,2
40.119,36099.000,51.811,0.000,2
40.189,36098.000,51.849,0.000,2
40.258,36097.000,51.886,0.000,2
40.327,36096.000,51.923,0.000,2
40.397,36095.000,51.961,0.000,2
40.466,36094.000,51.998,0.000,2
40.535,36093.000,52.035,0.000,2
40.604,36092.000,52.072,0.000,2
40.673,36091.000,52.109,0.000,2
40.743,36090.000,52.146,0.000,2
40.812,36089.000,52.183,0.000,2
40.881,36088.000,52.220,0.000,2
40.949,36087.000,52.257,0.000,2
41.018,36086.000,52.294,0.000,2
41.087,36085.000,52.331,0.000,2
41.156,36084.000,52.368,0.000,2
41.225,36083.000,52.405,0.000,2
41.293,36082.000,52.442,0.000,2
41.362,36081.000,52.478,0.000,2
41.430,36080.000,52.515,0.000,2
41.499,36079.000,52.552,0.000,2
41.567,36078.000,52.589,0.000,2
41.636,36077.000,52.625,0.000,2
41.704,36076.000,52.662,0.000,2
41.773,36075.000,52.699,0.000,2
41.841,36074.000,52.735,0.000,2
41.909,36073.000,52.772,0.000,2
41.977,36072.000,52.808,0.000,2
42.046,36071.000,52.845,0.000,2
42.114,36070.000,52.881,0.000,2
42.182,36069.000,52.918,0.000,2
42.250,36068.000,52.954,0.000,2
42.318,36067.000,52.990,0.000,2
42.386,36066.000,53.027,0.000,2
42.453,36065.000,53.063,0.000,2
42.521,36064.000,53.099,0.000,2
42.589,36063.000,53.136,0.000,2
42.657,36062.000,53.172,0.000,2
42.724,36061.000,53.208,0.000,2
42.792,36060.000,53.244,0.000,2
42.860,36059.000,53.281,0.000,2
42.927,36058.000,53.317,0.000,2
42.995,36057.000,53.353,0.000,2
43.062,36056.000,53.389,0.000,2
43.130,36055.000,53.425,0.000,2
43.197,36054.000,53.461,0.000,2
43.264,36053.000,53.497,0.000,2
43.331,36052.000,53.533,0.000,2
43.399,36051.000,53.569,0.000,2
43.466,36050.000,53.605,0.000,2
43.533,36049.000,53.641,0.000,2
43.600,36048.000,53.676,0.000,2
43.667,36047.000,53.712,0.000,2
43.734,36046.000,53.748,0.000,2
43.801,36045.000,53.784,0.000,2
43.868,36044.000,53.820,0.000,2
43.935,36043.000,53.855,0.000,2
44.002,36042.000,53.891,0.000,2
44.069,36041.000,53.927,0.000,2
44.135,36040.000,53.962,0.000,2
44.202,36039.000,53.998,0.000,2
44.269,36038.000,54.033,0.000,2
44.335,36037.000,54.069,0.000,2
44.402,36036.000,54.104,0.000,2
44.468,36035.000,54.140,0.000,2
44.535,36034.000,54.175,0.000,2
44.601,36033.000,54.211,0.000,2
44.668,36032.000,54.246,0.000,2
44.734,36031.000,54.282,0.000,2
44.800,36030.000,54.317,0.000,2
44.866,36029.000,54.352,0.000,2
44.933,36028.000,54.388,0.000,2
44.999,36027.000,54.423,0.000,2
45.065,36026.000,54.458,0.000,2
45.131,36025.000,54.493,0.000,2
45.197,36024.000,54.529,0.000,2
45.263,36023.000,54.564,0.000,2
45.329,36022.000,54.599,0.000,2
45.395,36021.000,54.634,0.000,2
45.461,36020.000,54.669,0.000,2
45.527,36019.000,54.704,0.000,2
45.592,36018.000,54.739,0.000,2
45.658,36017.000,54.774,0.000,2
45.724,36016.000,54.809,0.000,2
45.790,36015.000,54.844,0.000,2
45.855,36014.000,54.879,0.000,2
45.921,36013.000,54.914,0.000,2
45.986,36012.000,54.949,0.000,2
46.052,36011.000,54.984,0.000,2
46.117,36010.000,55.019,0.000,2
46.183,36009.000,55.053,0.000,2
46.248,36008.000,55.087,0.000,2
46.313,36007.000,55.120,0.000,2
46.379,36006.000,55.154,0.000,2
46.444,36005.000,55.188,0.000,2
46.509,36004.000,55.222,0.000,2
46.574,36003.000,55.256,0.000,2
46.639,36002.000,55.290,0.000,2
46.704,36001.000,55.323,0.000,2
46.770,36000.000,55.357,0.000,2
46.835,35999.000,55.391,0.000,2
46.900,35998.000,55.425,0.000,2
46.964,35997.000,55.458,0.000,2
47.029,35996.000,55.492,0.000,2
47.094,35995.000,55.525,0.000,2
47.159,35994.000,55.559,0.000,2
47.224,35993.000,55.593,0.000,2
47.289,35992.000,55.626,0.000,2
47.353,35991.000,55.660,0.000,2
47.418,35990.000,55.693,0.000,2
47.483,35989.000,55.727,0.000,2
47.547,35988.000,55.760,0.000,2
47.612,35987.000,55.786,0.000,2
47.676,35986.000,55.812,0.000,2
47.741,35985.000,55.838,0.000,2
47.805,35984.000,55.864,0.000,2
47.870,35983.000,55.890,0.000,2
47.934,35982.000,55.916,0.000,2
47.998,35981.000,55.942,0.000,2
48.063,35980.000,55.968,0.000,2
48.127,35979.000,55.994,0.000,2
48.191,35978.000,56.020,0.000,2
48.255,35977.000,56.046,0.000,2
48.320,35976.000,56.071,0.000,2
48.384,35975.000,56.097,0.000,2
48.448,35974.000,56.123,0.000,2
48.512,35973.000,56.149,0.000,2
48.576,35972.000,56.175,0.000,2
48.640,35971.000,56.201,0.000,2
48.704,35970.000,56.226,0.000,2
48.768,35969.000,56.252,0.000,2
48.832,35968.000,56.278,0.000,2
48.896,35967.000,56.304,0.000,2
48.960,35966.000,56.329,0.000,2
49.024,35965.000,56.355,0.000,2
49.088,35964.000,56.381,0.000,2
49.152,35963.000,56.406,0.000,2
49.216,35962.000,56.425,0.000,2
49.279,35961.000,56.443,0.000,2
49.343,35960.000,56.461,0.000,2
49.407,35959.000,56.480,0.000,2
49.471,35958.000,56.498,0.000,2
49.534,35957.000,56.516,0.000,2
49.598,35956.000,56.535,0.000,2
49.662,35955.000,56.553,0.000,2
49.725,35954.000,56.571,0.000,2
49.789,35953.000,56.589,0.000,2
49.853,35952.000,56.608,0.000,2
49.916,35951.000,56.626,0.000,2
49.980,35950.000,56.644,0.000,2
50.043,35949.000,56.662,0.000,2
50.107,35948.000,56.681,0.000,2
50.170,35947.000,56.699,0.000,2
50.234,35946.000,56.717,0.000,2
50.297,35945.000,56.735,0.000,2
50.361,35944.000,56.753,0.000,2
50.424,35943.000,56.772,0.000,2
50.488,35942.000,56.790,0.000,2
50.551,35941.000,56.808,0.000,2
50.614,35940.000,56.826,0.000,2
50.678,35939.000,56.844,0.000,2
50.741,35938.000,56.862,0.000,2
50.804,35937.000,56.873,0.000,2
50.868,35936.000,56.884,0.000,2
50.931,35935.000,56.895,0.000,2
50.994,35934.000,56.906,0.000,2
51.057,35933.000,56.917,0.000,2
51.121,35932.000,56.928,0.000,2
51.184,35931.000,56.939,0.000,2
51.247,35930.000,56.949,0.000,2
51.310,35929.000,56.960,0.000,2
51.373,35928.000,56.971,0.000,2
51.437,35927.000,56.982,0.000,2
51.500,35926.000,56.993,0.000,2
51.563,35925.000,57.004,0.000,2
51.626,35924.000,57.014,0.000,2
51.689,35923.000,57.025,0.000,2
51.752,35922.000,57.036,0.000,2
51.816,35921.000,57.047,0.000,2
51.879,35920.000,57.058,0.000,2
51.942,35919.000,57.069,0.000,2
52.005,35918.000,57.079,0.000,2
52.068,35917.000,57.090,0.000,2
52.131,35916.000,57.101,0.000,2
52.194,35915.000,57.112,0.000,2
52.257,35914.000,57.123,0.000,2
52.320,35913.000,57.133,0.000,2
52.383,35912.000,57.137,0.000,2
52.446,35911.000,57.141,0.000,2
52.509,35910.000,57.144,0.000,2
52.572,35909.000,57.148,0.000,2
52.635,35908.000,57.151,0.000,2
52.698,35907.000,57.155,0.000,2
52.761,35906.000,57.158,0.000,2
52.824,35905.000,57.162,0.000,2
52.887,35904.000,57.166,0.000,2
52.950,35903.000,57.169,0.000,2
53.013,35902.000,57.173,0.000,2
53.076,35901.000,57.176,0.000,2
53.139,35900.000,57.180,0.000,2
53.202,35899.000,57.183,0.000,2
53.265,35898.000,57.187,0.000,2
53.328,35897.000,57.191,0.000,2
53.391,35896.000,57.194,0.000,2
53.454,35895.000,57.198,0.000,2
53.516,35894.000,57.201,0.000,2
53.579,35893.000,57.205,0.000,2
53.642,35892.000,57.208,0.000,2
53.705,35891.000,57.212,0.000,2
53.768,35890.000,57.215,0.000,2
53.831,35889.000,57.219,0.000,2
53.894,35888.000,57.223,0.000,2
53.957,35887.000,57.226,0.000,2
54.020,35886.000,57.230,0.000,2
54.083,35885.000,57.233,0.000,2
54.146,35884.000,57.237,0.000,2
54.209,35883.000,57.240,0.000,2
54.271,35882.000,57.244,0.000,2
54.334,35881.000,57.247,0.000,2
54.397,35880.000,57.251,0.000,2
54.460,35879.000,57.255,0.000,2
54.523,35878.000,57.258,0.000,2
54.586,35877.000,57.262,0.000,2
54.649,35876.000,57.265,0.000,2
54.712,35875.000,57.269,0.000,2
54.774,35874.000,57.272,0.000,2
54.837,35873.000,57.276,0.000,2
54.900,35872.000,57.279,0.000,2
54.963,35871.000,57.283,0.000,2
55.026,35870.000,57.286,0.000,2
55.089,35869.000,57.290,0.000,2
55.151,35868.000,57.294,0.000,2
55.214,35867.000,57.297,0.000,2
55.277,35866.000,57.301,0.000,2
55.340,35865.000,57.304,0.000,2
55.403,35864.000,57.308,0.000,2
55.466,35863.000,57.311,0.000,2
55.528,35862.000,57.315,0.000,2
55.591,35861.000,57.318,0.000,2
55.654,35860.000,57.322,0.000,2
55.717,35859.000,57.325,0.000,2
55.780,35858.000,57.329,0.000,2
55.842,35857.000,57.333,0.000,2
55.905,35856.000,57.336,0.000,2
55.968,35855.000,57.340,0.000,2
56.031,35854.000,57.343,0.000,2
56.094,35853.000,57.347,0.000,2
56.156,35852.000,57.350,0.000,2
56.219,35851.000,57.354,0.000,2
56.282,35850.000,57.357,0.000,2
56.345,35849.000,57.361,0.000,2
56.407,35848.000,57.364,0.000,2
56.470,35847.000,57.368,0.000,2
56.533,35846.000,57.371,0.000,2
56.596,35845.000,57.375,0.000,2
56.658,35844.000,57.378,0.000,2
56.721,35843.000,57.382,0.000,2
56.784,35842.000,57.386,0.000,2
56.847,35841.000,57.389,0.000,2
56.909,35840.000,57.393,0.000,2
56.972,35839.000,57.396,0.000,2
57.035,35838.000,57.400,0.000,2
57.097,35837.000,57.403,0.000,2
57.160,35836.000,57.407,0.000,2
57.223,35835.000,57.410,0.000,2
57.286,35834.000,57.414,0.000,2
57.348,35833.000,57.417,0.000,2
57.411,35832.000,57.421,0.000,2
57.474,35831.000,57.424,0.000,2
57.536,35830.000,57.428,0.000,2
57.599,35829.000,57.431,0.000,2
57.662,35828.000,57.435,0.000,2
57.724,35827.000,57.438,0.000,2
57.787,35826.000,57.442,0.000,2
57.850,35825.000,57.445,0.000,2
57.912,35824.000,57.449,0.000,2
57.975,35823.000,57.452,0.000,2
58.038,35822.000,57.456,0.000,2
58.100,35821.000,57.460,0.000,2
58.163,35820.000,57.463,0.000,2
58.226,35819.000,57.467,0.000,2
58.288,35818.000,57.470,0.000,2
58.351,35817.000,57.474,0.000,2
58.414,35816.000,57.477,0.000,2
58.476,35815.000,57.481,0.000,2
58.539,35814.000,57.484,0.000,2
58.602,35813.000,57.488,0.000,2
58.664,35812.000,57.491,0.000,2
58.727,35811.000,57.495,0.000,2
58.789,35810.000,57.498,0.000,2
58.852,35809.000,57.502,0.000,2
58.915,35808.000,57.505,0.000,2
58.977,35807.000,57.509,0.000,2
59.040,35806.000,57.512,0.000,2
59.102,35805.000,57.516,0.000,2
59.165,35804.000,57.519,0.000,2
59.228,35803.000,57.523,0.000,2
59.290,35802.000,57.526,0.000,2
59.353,35801.000,57.530,0.000,2
59.415,35800.000,57.533,0.000,2
59.478,35799.000,57.537,0.000,2
59.540,35798.000,57.540,0.000,2
59.603,35797.000,57.544,0.000,2
59.666,35796.000,57.547,0.000,2
59.728,35795.000,57.551,0.000,2
59.791,35794.000,57.554,0.000,2
59.853,35793.000,57.558,0.000,2
59.916,35792.000,57.561,0.000,2
59.978,35791.000,57.565,0.000,2
60.041,35790.000,57.568,0.000,2
60.103,35789.000,57.572,0.000,2
60.166,35788.000,57.575,0.000,2
60.228,35787.000,57.579,0.000,2
