线路：FZ601,优化区间：1->2,设定时间：139,实际时间：139.001,时间差异：0.00100708,能耗(kWh)：3.87664,算法执行时间(s)：0.127
相对时间,位置,速度,力,操纵工况
27.613,36247.000,49.674,0.000,2
27.685,36246.000,49.714,0.000,2
27.758,36245.000,49.754,0.000,2
27.830,36244.000,49.794,0.000,2
27.902,36243.000,49.834,0.000,2
27.975,36242.000,49.874,0.000,2
28.047,36241.000,49.914,0.000,2
28.119,36240.000,49.953,0.000,2
28.191,36239.000,49.993,0.000,2
28.263,36238.000,50.033,0.000,2
28.335,36237.000,50.072,0.000,2
28.407,36236.000,50.110,0.000,2
28.479,36235.000,50.149,0.000,2
28.550,36234.000,50.188,0.000,2
28.622,36233.000,50.227,0.000,2
28.694,36232.000,50.265,0.000,2
28.765,36231.000,50.304,0.000,2
28.837,36230.000,50.343,0.000,2
28.908,36229.000,50.381,0.000,2
28.980,36228.000,50.420,0.000,2
29.051,36227.000,50.458,0.000,2
29.122,36226.000,50.497,0.000,2
29.194,36225.000,50.535,0.000,2
29.265,36224.000,50.573,0.000,2
29.336,36223.000,50.612,0.000,2
29.407,36222.000,50.650,0.000,2
29.478,36221.000,50.688,0.000,2
29.549,36220.000,50.727,0.000,2
29.620,36219.000,50.765,0.000,2
29.691,36218.000,50.803,0.000,2
29.762,36217.000,50.841,0.000,2
29.833,36216.000,50.879,0.000,2
29.903,36215.000,50.917,0.000,2
29.974,36214.000,50.956,0.000,2
30.045,36213.000,50.994,0.000,2
30.115,36212.000,51.032,0.000,2
30.186,36211.000,51.070,0.000,2
30.256,36210.000,51.107,0.000,2
30.327,36209.000,51.145,0.000,2
30.397,36208.000,51.183,0.000,2
30.467,36207.000,51.221,0.000,2
30.538,36206.000,51.259,0.000,2
30.608,36205.000,51.297,0.000,2
30.678,36204.000,51.334,0.000,2
30.748,36203.000,51.372,0.000,2
30.818,36202.000,51.410,0.000,2
30.888,36201.000,51.447,0.000,2
30.958,36200.000,51.485,0.000,2
31.028,36199.000,51.523,0.000,2
31.098,36198.000,51.560,0.000,2
31.168,36197.000,51.598,0.000,2
31.237,36196.000,51.635,0.000,2
31.307,36195.000,51.673,0.000,2
31.377,36194.000,51.710,0.000,2
31.446,36193.000,51.748,0.000,2
31.516,36192.000,51.785,0.000,2
31.585,36191.000,51.822,0.000,2
31.655,36190.000,51.860,0.000,2
31.724,36189.000,51.897,0.000,2
31.793,36188.000,51.934,0.000,2
31.863,36187.000,51.971,0.000,2
31.932,36186.000,52.008,0.000,2
32.001,36185.000,52.046,0.000,2
32.070,36184.000,52.083,0.000,2
32.139,36183.000,52.120,0.000,2
32.208,36182.000,52.157,0.000,2
32.277,36181.000,52.194,0.000,2
32.346,36180.000,52.231,0.000,2
32.415,36179.000,52.268,0.000,2
32.484,36178.000,52.305,0.000,2
32.553,36177.000,52.342,0.000,2
32.622,36176.000,52.379,0.000,2
32.690,36175.000,52.415,0.000,2
32.759,36174.000,52.452,0.000,2
32.828,36173.000,52.489,0.000,2
32.896,36172.000,52.526,0.000,2
32.965,36171.000,52.563,0.000,2
33.033,36170.000,52.599,0.000,2
33.102,36169.000,52.636,0.000,2
33.170,36168.000,52.673,0.000,2
33.238,36167.000,52.709,0.000,2
33.307,36166.000,52.746,0.000,2
33.375,36165.000,52.782,0.000,2
33.443,36164.000,52.819,0.000,2
33.511,36163.000,52.855,0.000,2
33.579,36162.000,52.892,0.000,2
33.647,36161.000,52.928,0.000,2
33.715,36160.000,52.965,0.000,2
33.783,36159.000,53.001,0.000,2
33.851,36158.000,53.037,0.000,2
33.919,36157.000,53.074,0.000,2
33.987,36156.000,53.110,0.000,2
34.055,36155.000,53.146,0.000,2
34.122,36154.000,53.182,0.000,2
34.190,36153.000,53.219,0.000,2
34.258,36152.000,53.255,0.000,2
34.325,36151.000,53.291,0.000,2
34.393,36150.000,53.327,0.000,2
34.460,36149.000,53.363,0.000,2
34.528,36148.000,53.399,0.000,2
34.595,36147.000,53.435,0.000,2
34.662,36146.000,53.471,0.000,2
34.730,36145.000,53.507,0.000,2
34.797,36144.000,53.543,0.000,2
34.864,36143.000,53.579,0.000,2
34.931,36142.000,53.615,0.000,2
34.998,36141.000,53.651,0.000,2
35.065,36140.000,53.687,0.000,2
35.133,36139.000,53.723,0.000,2
35.199,36138.000,53.758,0.000,2
35.266,36137.000,53.794,0.000,2
35.333,36136.000,53.830,0.000,2
35.400,36135.000,53.866,0.000,2
35.467,36134.000,53.901,0.000,2
35.534,36133.000,53.937,0.000,2
35.600,36132.000,53.972,0.000,2
35.667,36131.000,54.008,0.000,2
35.734,36130.000,54.044,0.000,2
35.800,36129.000,54.079,0.000,2
35.867,36128.000,54.115,0.000,2
35.933,36127.000,54.150,0.000,2
36.000,36126.000,54.186,0.000,2
36.066,36125.000,54.221,0.000,2
36.133,36124.000,54.256,0.000,2
36.199,36123.000,54.292,0.000,2
36.265,36122.000,54.327,0.000,2
36.332,36121.000,54.363,0.000,2
36.398,36120.000,54.398,0.000,2
36.464,36119.000,54.433,0.000,2
36.530,36118.000,54.468,0.000,2
36.596,36117.000,54.504,0.000,2
36.662,36116.000,54.539,0.000,2
36.728,36115.000,54.574,0.000,2
36.794,36114.000,54.609,0.000,2
36.860,36113.000,54.644,0.000,2
36.926,36112.000,54.679,0.000,2
36.992,36111.000,54.714,0.000,2
37.057,36110.000,54.749,0.000,2
37.123,36109.000,54.784,0.000,2
37.189,36108.000,54.819,0.000,2
37.254,36107.000,54.854,0.000,2
37.320,36106.000,54.889,0.000,2
37.386,36105.000,54.924,0.000,2
37.451,36104.000,54.959,0.000,2
37.517,36103.000,54.994,0.000,2
37.582,36102.000,55.029,0.000,2
37.648,36101.000,55.063,0.000,2
37.713,36100.000,55.097,0.000,2
37.778,36099.000,55.130,0.000,2
37.843,36098.000,55.164,0.000,2
37.909,36097.000,55.198,0.000,2
37.974,36096.000,55.232,0.000,2
38.039,36095.000,55.266,0.000,2
38.104,36094.000,55.300,0.000,2
38.169,36093.000,55.333,0.000,2
38.234,36092.000,55.367,0.000,2
38.299,36091.000,55.401,0.000,2
38.364,36090.000,55.435,0.000,2
38.429,36089.000,55.468,0.000,2
38.494,36088.000,55.502,0.000,2
38.559,36087.000,55.535,0.000,2
38.624,36086.000,55.569,0.000,2
38.688,36085.000,55.603,0.000,2
38.753,36084.000,55.636,0.000,2
38.818,36083.000,55.670,0.000,2
38.883,36082.000,55.703,0.000,2
38.947,36081.000,55.737,0.000,2
39.012,36080.000,55.770,0.000,2
39.076,36079.000,55.803,0.000,2
39.141,36078.000,55.837,0.000,2
39.205,36077.000,55.870,0.000,2
39.270,36076.000,55.904,0.000,2
39.334,36075.000,55.937,0.000,2
39.398,36074.000,55.970,0.000,2
39.463,36073.000,56.003,0.000,2
39.527,36072.000,56.037,0.000,2
39.591,36071.000,56.070,0.000,2
39.655,36070.000,56.103,0.000,2
39.719,36069.000,56.136,0.000,2
39.784,36068.000,56.170,0.000,2
39.848,36067.000,56.203,0.000,2
39.912,36066.000,56.236,0.000,2
39.976,36065.000,56.269,0.000,2
40.040,36064.000,56.302,0.000,2
40.104,36063.000,56.335,0.000,2
40.167,36062.000,56.368,0.000,2
40.231,36061.000,56.401,0.000,2
40.295,36060.000,56.434,0.000,2
40.359,36059.000,56.467,0.000,2
40.423,36058.000,56.500,0.000,2
40.486,36057.000,56.533,0.000,2
40.550,36056.000,56.566,0.000,2
40.614,36055.000,56.599,0.000,2
40.677,36054.000,56.631,0.000,2
40.741,36053.000,56.664,0.000,2
40.804,36052.000,56.697,0.000,2
40.868,36051.000,56.730,0.000,2
40.931,36050.000,56.763,0.000,2
40.995,36049.000,56.795,0.000,2
41.058,36048.000,56.828,0.000,2
41.121,36047.000,56.861,0.000,2
41.185,36046.000,56.893,0.000,2
41.248,36045.000,56.926,0.000,2
41.311,36044.000,56.959,0.000,2
41.374,36043.000,56.991,0.000,2
41.437,36042.000,57.024,0.000,2
41.500,36041.000,57.056,0.000,2
41.564,36040.000,57.089,0.000,2
41.627,36039.000,57.121,0.000,2
41.690,36038.000,57.154,0.000,2
41.753,36037.000,57.186,0.000,2
41.816,36036.000,57.219,0.000,2
41.878,36035.000,57.251,0.000,2
41.941,36034.000,57.284,0.000,2
42.004,36033.000,57.316,0.000,2
42.067,36032.000,57.348,0.000,2
42.130,36031.000,57.381,0.000,2
42.192,36030.000,57.413,0.000,2
42.255,36029.000,57.445,0.000,2
42.318,36028.000,57.478,0.000,2
42.380,36027.000,57.510,0.000,2
42.443,36026.000,57.542,0.000,2
42.505,36025.000,57.574,0.000,2
42.568,36024.000,57.606,0.000,2
42.630,36023.000,57.639,0.000,2
42.693,36022.000,57.671,0.000,2
42.755,36021.000,57.703,0.000,2
42.818,36020.000,57.735,0.000,2
42.880,36019.000,57.767,0.000,2
42.942,36018.000,57.799,0.000,2
43.005,36017.000,57.831,0.000,2
43.067,36016.000,57.863,0.000,2
43.129,36015.000,57.895,0.000,2
43.191,36014.000,57.927,0.000,2
43.253,36013.000,57.959,0.000,2
43.315,36012.000,57.991,0.000,2
43.377,36011.000,58.023,0.000,2
43.439,36010.000,58.055,0.000,2
43.501,36009.000,58.087,0.000,2
43.563,36008.000,58.119,0.000,2
43.625,36007.000,58.150,0.000,2
43.687,36006.000,58.182,0.000,2
43.749,36005.000,58.214,0.000,2
43.811,36004.000,58.246,0.000,2
43.873,36003.000,58.277,0.000,2
43.934,36002.000,58.309,0.000,2
43.996,36001.000,58.341,0.000,2
44.058,36000.000,58.373,0.000,2
44.120,35999.000,58.404,0.000,2
44.181,35998.000,58.436,0.000,2
44.243,35997.000,58.468,0.000,2
44.304,35996.000,58.499,0.000,2
44.366,35995.000,58.531,0.000,2
44.427,35994.000,58.562,0.000,2
44.489,35993.000,58.594,0.000,2
44.550,35992.000,58.625,0.000,2
44.612,35991.000,58.657,0.000,2
44.673,35990.000,58.688,0.000,2
44.734,35989.000,58.720,0.000,2
44.796,35988.000,58.751,0.000,2
44.857,35987.000,58.776,0.000,2
44.918,35986.000,58.800,0.000,2
44.979,35985.000,58.824,0.000,2
45.040,35984.000,58.849,0.000,2
45.102,35983.000,58.873,0.000,2
45.163,35982.000,58.897,0.000,2
45.224,35981.000,58.922,0.000,2
45.285,35980.000,58.946,0.000,2
45.346,35979.000,58.970,0.000,2
45.407,35978.000,58.995,0.000,2
45.468,35977.000,59.019,0.000,2
45.529,35976.000,59.043,0.000,2
45.590,35975.000,59.067,0.000,2
45.651,35974.000,59.092,0.000,2
45.712,35973.000,59.116,0.000,2
45.773,35972.000,59.140,0.000,2
45.834,35971.000,59.164,0.000,2
45.894,35970.000,59.188,0.000,2
45.955,35969.000,59.213,0.000,2
46.016,35968.000,59.237,0.000,2
46.077,35967.000,59.261,0.000,2
46.138,35966.000,59.285,0.000,2
46.198,35965.000,59.309,0.000,2
46.259,35964.000,59.333,0.000,2
46.320,35963.000,59.357,0.000,2
46.380,35962.000,59.374,0.000,2
46.441,35961.000,59.392,0.000,2
46.501,35960.000,59.409,0.000,2
46.562,35959.000,59.426,0.000,2
46.623,35958.000,59.443,0.000,2
46.683,35957.000,59.460,0.000,2
46.744,35956.000,59.477,0.000,2
46.804,35955.000,59.494,0.000,2
46.865,35954.000,59.511,0.000,2
46.925,35953.000,59.528,0.000,2
46.986,35952.000,59.545,0.000,2
47.046,35951.000,59.562,0.000,2
47.107,35950.000,59.579,0.000,2
47.167,35949.000,59.597,0.000,2
47.227,35948.000,59.614,0.000,2
47.288,35947.000,59.631,0.000,2
47.348,35946.000,59.648,0.000,2
47.408,35945.000,59.665,0.000,2
47.469,35944.000,59.682,0.000,2
47.529,35943.000,59.699,0.000,2
47.589,35942.000,59.716,0.000,2
47.650,35941.000,59.733,0.000,2
47.710,35940.000,59.750,0.000,2
47.770,35939.000,59.767,0.000,2
47.830,35938.000,59.784,0.000,2
47.891,35937.000,59.794,0.000,2
47.951,35936.000,59.804,0.000,2
48.011,35935.000,59.814,0.000,2
48.071,35934.000,59.824,0.000,2
48.131,35933.000,59.834,0.000,2
48.192,35932.000,59.844,0.000,2
48.252,35931.000,59.854,0.000,2
48.312,35930.000,59.864,0.000,2
48.372,35929.000,59.874,0.000,2
48.432,35928.000,59.884,0.000,2
48.492,35927.000,59.894,0.000,2
48.552,35926.000,59.904,0.000,2
48.612,35925.000,59.914,0.000,2
48.672,35924.000,59.924,0.000,2
48.733,35923.000,59.934,0.000,2
48.793,35922.000,59.944,0.000,2
48.853,35921.000,59.954,0.000,2
48.913,35920.000,59.964,0.000,2
48.973,35919.000,59.974,0.000,2
49.033,35918.000,59.984,0.000,2
49.093,35917.000,59.994,0.000,2
49.153,35916.000,60.004,0.000,2
49.213,35915.000,60.014,0.000,2
49.273,35914.000,60.023,0.000,2
49.333,35913.000,60.032,0.000,2
49.393,35912.000,60.035,0.000,2
49.453,35911.000,60.037,0.000,2
49.513,35910.000,60.039,0.000,2
49.573,35909.000,60.042,0.000,2
49.632,35908.000,60.044,0.000,2
49.692,35907.000,60.046,0.000,2
49.752,35906.000,60.048,0.000,2
49.812,35905.000,60.051,0.000,2
49.872,35904.000,60.053,0.000,2
49.932,35903.000,60.055,0.000,2
49.992,35902.000,60.057,0.000,2
50.052,35901.000,60.060,0.000,2
50.112,35900.000,60.062,0.000,2
50.172,35899.000,60.064,0.000,2
50.232,35898.000,60.067,0.000,2
50.292,35897.000,60.069,0.000,2
50.352,35896.000,60.071,0.000,2
50.412,35895.000,60.073,0.000,2
50.472,35894.000,60.076,0.000,2
50.532,35893.000,60.078,0.000,2
50.592,35892.000,60.080,0.000,2
50.651,35891.000,60.082,0.000,2
50.711,35890.000,60.085,0.000,2
50.771,35889.000,60.087,0.000,2
50.831,35888.000,60.089,0.000,2
50.891,35887.000,60.092,0.000,2
50.951,35886.000,60.094,0.000,2
51.011,35885.000,60.096,0.000,2
51.071,35884.000,60.098,0.000,2
51.131,35883.000,60.101,0.000,2
51.191,35882.000,60.103,0.000,2
51.250,35881.000,60.105,0.000,2
51.310,35880.000,60.107,0.000,2
51.370,35879.000,60.110,0.000,2
51.430,35878.000,60.112,0.000,2
51.490,35877.000,60.114,0.000,2
51.550,35876.000,60.117,0.000,2
51.610,35875.000,60.119,0.000,2
51.670,35874.000,60.121,0.000,2
51.730,35873.000,60.123,0.000,2
51.789,35872.000,60.126,0.000,2
51.849,35871.000,60.128,0.000,2
51.909,35870.000,60.130,0.000,2
51.969,35869.000,60.132,0.000,2
52.029,35868.000,60.135,0.000,2
52.089,35867.000,60.137,0.000,2
52.149,35866.000,60.139,0.000,2
52.209,35865.000,60.141,0.000,2
52.268,35864.000,60.144,0.000,2
52.328,35863.000,60.146,0.000,2
52.388,35862.000,60.148,0.000,2
52.448,35861.000,60.150,0.000,2
52.508,35860.000,60.153,0.000,2
52.568,35859.000,60.155,0.000,2
52.627,35858.000,60.157,0.000,2
52.687,35857.000,60.160,0.000,2
52.747,35856.000,60.162,0.000,2
52.807,35855.000,60.164,0.000,2
52.867,35854.000,60.166,0.000,2
52.927,35853.000,60.169,0.000,2
52.986,35852.000,60.171,0.000,2
53.046,35851.000,60.173,0.000,2
53.106,35850.000,60.175,0.000,2
53.166,35849.000,60.178,0.000,2
53.226,35848.000,60.180,0.000,2
53.286,35847.000,60.182,0.000,2
53.345,35846.000,60.184,0.000,2
53.405,35845.000,60.187,0.000,2
53.465,35844.000,60.189,0.000,2
53.525,35843.000,60.191,0.000,2
53.585,35842.000,60.193,0.000,2
53.644,35841.000,60.196,0.000,2
53.704,35840.000,60.198,0.000,2
53.764,35839.000,60.200,0.000,2
53.824,35838.000,60.202,0.000,2
53.884,35837.000,60.205,0.000,2
53.943,35836.000,60.207,0.000,2
54.003,35835.000,60.209,0.000,2
54.063,35834.000,60.211,0.000,2
54.123,35833.000,60.214,0.000,2
54.183,35832.000,60.216,0.000,2
54.242,35831.000,60.218,0.000,2
54.302,35830.000,60.220,0.000,2
54.362,35829.000,60.223,0.000,2
54.422,35828.000,60.225,0.000,2
54.482,35827.000,60.227,0.000,2
54.541,35826.000,60.229,0.000,2
54.601,35825.000,60.232,0.000,2
54.661,35824.000,60.234,0.000,2
54.721,35823.000,60.236,0.000,2
54.780,35822.000,60.238,0.000,2
54.840,35821.000,60.241,0.000,2
54.900,35820.000,60.243,0.000,2
54.960,35819.000,60.245,0.000,2
55.019,35818.000,60.247,0.000,2
55.079,35817.000,60.250,0.000,2
55.139,35816.000,60.252,0.000,2
55.199,35815.000,60.254,0.000,2
55.258,35814.000,60.256,0.000,2
55.318,35813.000,60.259,0.000,2
55.378,35812.000,60.261,0.000,2
55.438,35811.000,60.263,0.000,2
55.497,35810.000,60.265,0.000,2
55.557,35809.000,60.268,0.000,2
55.617,35808.000,60.270,0.000,2
55.677,35807.000,60.272,0.000,2
55.736,35806.000,60.274,0.000,2
55.796,35805.000,60.277,0.000,2
55.856,35804.000,60.279,0.000,2
55.915,35803.000,60.281,0.000,2
55.975,35802.000,60.283,0.000,2
56.035,35801.000,60.286,0.000,2
56.095,35800.000,60.288,0.000,2
56.154,35799.000,60.290,0.000,2
56.214,35798.000,60.292,0.000,2
56.274,35797.000,60.295,0.000,2
56.333,35796.000,60.297,0.000,2
56.393,35795.000,60.299,0.000,2
56.453,35794.000,60.301,0.000,2
56.513,35793.000,60.304,0.000,2
56.572,35792.000,60.306,0.000,2
56.632,35791.000,60.308,0.000,2
56.692,35790.000,60.310,0.000,2
56.751,35789.000,60.312,0.000,2
56.811,35788.000,60.315,0.000,2
56.871,35787.000,60.317,0.000,2
