线路：FZ602,优化区间：10->11,设定时间：111,实际时间：111.016,时间差异：0.0159988,能耗(kWh)：11.1727,算法执行时间(s)：0.065
相对时间,位置,速度,力,操纵工况
13.405,21484.000,43.526,170.000,0
13.488,21485.000,43.781,170.000,0
13.570,21486.000,44.035,170.000,0
13.651,21487.000,44.287,170.000,0
13.732,21488.000,44.538,170.000,0
13.813,21489.000,44.787,170.000,0
13.893,21490.000,45.035,170.000,0
13.973,21491.000,45.281,170.000,0
14.052,21492.000,45.525,170.000,0
14.131,21493.000,45.768,170.000,0
14.210,21494.000,46.010,170.000,0
14.288,21495.000,46.251,170.000,0
14.365,21496.000,46.490,170.000,0
14.443,21497.000,46.728,170.000,0
14.519,21498.000,46.964,170.000,0
14.596,21499.000,47.200,170.000,0
14.672,21500.000,47.434,170.000,0
14.748,21501.000,47.667,170.000,0
14.823,21502.000,47.899,170.000,0
14.898,21503.000,48.130,170.000,0
14.973,21504.000,48.360,170.000,0
15.047,21505.000,48.588,170.000,0
15.121,21506.000,48.816,170.000,0
15.194,21507.000,49.042,170.000,0
15.268,21508.000,49.267,170.000,0
15.340,21509.000,49.492,170.000,0
15.413,21510.000,49.715,170.000,0
15.485,21511.000,49.937,170.000,0
15.557,21512.000,50.158,170.000,0
15.629,21513.000,50.378,170.000,0
15.700,21514.000,50.596,170.000,0
15.771,21515.000,50.814,170.000,0
15.842,21516.000,51.030,170.000,0
15.912,21517.000,51.246,170.000,0
15.982,21518.000,51.460,170.000,0
16.052,21519.000,51.674,170.000,0
16.122,21520.000,51.887,170.000,0
16.191,21521.000,52.099,170.000,0
16.260,21522.000,52.310,170.000,0
16.329,21523.000,52.520,170.000,0
16.397,21524.000,52.729,170.000,0
16.465,21525.000,52.938,170.000,0
16.533,21526.000,53.145,170.000,0
16.601,21527.000,53.352,170.000,0
16.668,21528.000,53.558,170.000,0
16.735,21529.000,53.763,170.000,0
16.802,21530.000,53.967,170.000,0
16.868,21531.000,54.171,170.000,0
16.935,21532.000,54.374,170.000,0
17.001,21533.000,54.576,170.000,0
17.067,21534.000,54.777,170.000,0
17.132,21535.000,54.978,170.000,0
17.198,21536.000,55.177,170.000,0
17.263,21537.000,55.375,170.000,0
17.328,21538.000,55.573,170.000,0
17.392,21539.000,55.770,170.000,0
17.457,21540.000,55.965,170.000,0
17.521,21541.000,56.161,170.000,0
17.585,21542.000,56.355,170.000,0
17.649,21543.000,56.549,170.000,0
17.712,21544.000,56.742,170.000,0
17.776,21545.000,56.935,170.000,0
17.839,21546.000,57.127,170.000,0
17.902,21547.000,57.318,170.000,0
17.964,21548.000,57.509,170.000,0
18.027,21549.000,57.698,170.000,0
18.089,21550.000,57.888,170.000,0
18.151,21551.000,58.076,170.000,0
18.213,21552.000,58.264,170.000,0
18.275,21553.000,58.452,170.000,0
18.336,21554.000,58.638,170.000,0
18.398,21555.000,58.825,170.000,0
18.459,21556.000,59.010,170.000,0
18.520,21557.000,59.195,170.000,0
18.580,21558.000,59.379,170.000,0
18.641,21559.000,59.563,170.000,0
18.701,21560.000,59.746,170.000,0
18.761,21561.000,59.929,170.000,0
18.821,21562.000,60.111,170.000,0
18.881,21563.000,60.291,170.000,0
18.941,21564.000,60.471,170.000,0
19.000,21565.000,60.651,170.000,0
19.060,21566.000,60.830,170.000,0
19.119,21567.000,61.008,170.000,0
19.178,21568.000,61.186,170.000,0
19.236,21569.000,61.364,170.000,0
19.295,21570.000,61.540,170.000,0
19.353,21571.000,61.717,170.000,0
19.412,21572.000,61.892,170.000,0
19.470,21573.000,62.068,170.000,0
19.528,21574.000,62.236,164.000,0
19.585,21575.000,62.404,164.000,0
19.643,21576.000,62.572,164.000,0
19.700,21577.000,62.739,164.000,0
19.758,21578.000,62.905,164.000,0
19.815,21579.000,63.071,164.000,0
19.872,21580.000,63.231,159.000,0
19.929,21581.000,63.391,159.000,0
19.985,21582.000,63.550,159.000,0
20.042,21583.000,63.708,159.000,0
20.098,21584.000,63.866,159.000,0
20.155,21585.000,64.024,159.000,0
20.211,21586.000,64.176,154.000,0
20.267,21587.000,64.328,154.000,0
20.323,21588.000,64.479,154.000,0
20.379,21589.000,64.629,154.000,0
20.434,21590.000,64.780,154.000,0
20.490,21591.000,64.930,154.000,0
20.545,21592.000,65.079,154.000,0
20.600,21593.000,65.223,149.000,0
20.655,21594.000,65.366,149.000,0
20.711,21595.000,65.508,149.000,0
20.765,21596.000,65.651,149.000,0
20.820,21597.000,65.793,149.000,0
20.875,21598.000,65.934,149.000,0
20.929,21599.000,66.076,149.000,0
20.984,21600.000,66.212,145.000,0
21.038,21601.000,66.348,145.000,0
21.092,21602.000,66.483,145.000,0
21.146,21603.000,66.618,145.000,0
21.200,21604.000,66.753,145.000,0
21.254,21605.000,66.888,145.000,0
21.308,21606.000,67.023,145.000,0
21.362,21607.000,67.152,140.000,0
21.415,21608.000,67.281,140.000,0
21.469,21609.000,67.410,140.000,0
21.522,21610.000,67.539,140.000,0
21.575,21611.000,67.668,140.000,0
21.628,21612.000,67.796,140.000,0
21.682,21613.000,67.924,140.000,0
21.734,21614.000,68.052,140.000,0
21.787,21615.000,68.175,136.000,0
21.840,21616.000,68.298,136.000,0
21.893,21617.000,68.421,136.000,0
21.945,21618.000,68.543,136.000,0
21.998,21619.000,68.665,136.000,0
22.050,21620.000,68.787,136.000,0
22.102,21621.000,68.909,136.000,0
22.155,21622.000,69.031,136.000,0
22.207,21623.000,69.148,132.000,0
22.259,21624.000,69.265,132.000,0
22.311,21625.000,69.382,132.000,0
22.363,21626.000,69.498,132.000,0
22.414,21627.000,69.615,132.000,0
22.466,21628.000,69.731,132.000,0
22.518,21629.000,69.847,132.000,0
22.569,21630.000,69.963,132.000,0
22.620,21631.000,70.079,132.000,0
22.672,21632.000,70.189,129.000,0
22.723,21633.000,70.300,129.000,0
22.774,21634.000,70.410,129.000,0
22.825,21635.000,70.520,129.000,0
22.876,21636.000,70.630,129.000,0
22.927,21637.000,70.740,129.000,0
22.978,21638.000,70.850,129.000,0
23.029,21639.000,70.959,129.000,0
23.080,21640.000,71.069,129.000,0
23.130,21641.000,71.174,125.000,0
23.181,21642.000,71.279,125.000,0
23.231,21643.000,71.385,125.000,0
23.282,21644.000,71.489,125.000,0
23.332,21645.000,71.594,125.000,0
23.382,21646.000,71.699,125.000,0
23.432,21647.000,71.803,125.000,0
23.482,21648.000,71.908,125.000,0
23.532,21649.000,72.012,125.000,0
23.582,21650.000,71.991,0.000,2
23.632,21651.000,71.970,0.000,2
23.683,21652.000,71.950,0.000,2
23.733,21653.000,71.929,0.000,2
23.783,21654.000,71.908,0.000,2
23.833,21655.000,71.887,0.000,2
23.883,21656.000,71.866,0.000,2
23.933,21657.000,71.846,0.000,2
23.983,21658.000,71.825,0.000,2
24.033,21659.000,71.804,0.000,2
24.083,21660.000,71.783,0.000,2
24.133,21661.000,71.763,0.000,2
24.184,21662.000,71.742,0.000,2
24.234,21663.000,71.721,0.000,2
24.284,21664.000,71.700,0.000,2
24.334,21665.000,71.679,0.000,2
24.384,21666.000,71.658,0.000,2
24.435,21667.000,71.638,0.000,2
24.485,21668.000,71.617,0.000,2
24.535,21669.000,71.596,0.000,2
24.585,21670.000,71.575,0.000,2
24.636,21671.000,71.554,0.000,2
24.686,21672.000,71.533,0.000,2
24.736,21673.000,71.513,0.000,2
24.787,21674.000,71.492,0.000,2
24.837,21675.000,71.471,0.000,2
24.888,21676.000,71.450,0.000,2
24.938,21677.000,71.429,0.000,2
24.988,21678.000,71.408,0.000,2
25.039,21679.000,71.387,0.000,2
25.089,21680.000,71.367,0.000,2
25.140,21681.000,71.346,0.000,2
25.190,21682.000,71.325,0.000,2
25.241,21683.000,71.304,0.000,2
25.291,21684.000,71.283,0.000,2
25.342,21685.000,71.262,0.000,2
25.392,21686.000,71.241,0.000,2
25.443,21687.000,71.220,0.000,2
25.493,21688.000,71.199,0.000,2
25.544,21689.000,71.179,0.000,2
25.594,21690.000,71.158,0.000,2
25.645,21691.000,71.137,0.000,2
25.696,21692.000,71.116,0.000,2
25.746,21693.000,71.095,0.000,2
25.797,21694.000,71.074,0.000,2
25.848,21695.000,71.053,0.000,2
25.898,21696.000,71.032,0.000,2
25.949,21697.000,71.011,0.000,2
26.000,21698.000,70.990,0.000,2
26.050,21699.000,70.969,0.000,2
26.101,21700.000,70.948,0.000,2
26.152,21701.000,70.927,0.000,2
26.203,21702.000,70.906,0.000,2
26.253,21703.000,70.885,0.000,2
26.304,21704.000,70.864,0.000,2
26.355,21705.000,70.843,0.000,2
26.406,21706.000,70.822,0.000,2
26.457,21707.000,70.801,0.000,2
26.507,21708.000,70.780,0.000,2
26.558,21709.000,70.759,0.000,2
26.609,21710.000,70.738,0.000,2
26.660,21711.000,70.717,0.000,2
26.711,21712.000,70.696,0.000,2
26.762,21713.000,70.675,0.000,2
26.813,21714.000,70.654,0.000,2
26.864,21715.000,70.633,0.000,2
26.915,21716.000,70.612,0.000,2
26.966,21717.000,70.591,0.000,2
27.017,21718.000,70.570,0.000,2
27.068,21719.000,70.549,0.000,2
27.119,21720.000,70.528,0.000,2
27.170,21721.000,70.507,0.000,2
27.221,21722.000,70.486,0.000,2
27.272,21723.000,70.465,0.000,2
27.323,21724.000,70.444,0.000,2
27.374,21725.000,70.423,0.000,2
27.425,21726.000,70.402,0.000,2
27.477,21727.000,70.381,0.000,2
27.528,21728.000,70.360,0.000,2
27.579,21729.000,70.339,0.000,2
27.630,21730.000,70.318,0.000,2
27.681,21731.000,70.297,0.000,2
27.732,21732.000,70.276,0.000,2
27.784,21733.000,70.254,0.000,2
27.835,21734.000,70.233,0.000,2
27.886,21735.000,70.212,0.000,2
27.938,21736.000,70.191,0.000,2
27.989,21737.000,70.170,0.000,2
28.040,21738.000,70.149,0.000,2
28.091,21739.000,70.128,0.000,2
28.143,21740.000,70.107,0.000,2
28.194,21741.000,70.086,0.000,2
28.246,21742.000,70.064,0.000,2
28.297,21743.000,70.043,0.000,2
28.348,21744.000,70.022,0.000,2
28.400,21745.000,70.001,0.000,2
28.451,21746.000,69.981,0.000,2
28.503,21747.000,69.960,0.000,2
28.554,21748.000,69.940,0.000,2
28.606,21749.000,69.920,0.000,2
28.657,21750.000,69.899,0.000,2
28.709,21751.000,69.879,0.000,2
28.760,21752.000,69.859,0.000,2
28.812,21753.000,69.838,0.000,2
28.863,21754.000,69.818,0.000,2
28.915,21755.000,69.798,0.000,2
28.966,21756.000,69.777,0.000,2
29.018,21757.000,69.757,0.000,2
29.070,21758.000,69.737,0.000,2
29.121,21759.000,69.716,0.000,2
29.173,21760.000,69.696,0.000,2
29.225,21761.000,69.675,0.000,2
29.276,21762.000,69.655,0.000,2
29.328,21763.000,69.635,0.000,2
29.380,21764.000,69.614,0.000,2
29.431,21765.000,69.594,0.000,2
29.483,21766.000,69.573,0.000,2
29.535,21767.000,69.553,0.000,2
29.587,21768.000,69.533,0.000,2
29.638,21769.000,69.512,0.000,2
29.690,21770.000,69.492,0.000,2
29.742,21771.000,69.471,0.000,2
29.794,21772.000,69.451,0.000,2
29.846,21773.000,69.431,0.000,2
29.897,21774.000,69.410,0.000,2
29.949,21775.000,69.390,0.000,2
30.001,21776.000,69.369,0.000,2
30.053,21777.000,69.349,0.000,2
30.105,21778.000,69.328,0.000,2
30.157,21779.000,69.308,0.000,2
30.209,21780.000,69.287,0.000,2
30.261,21781.000,69.267,0.000,2
30.313,21782.000,69.246,0.000,2
30.365,21783.000,69.226,0.000,2
30.417,21784.000,69.206,0.000,2
30.469,21785.000,69.185,0.000,2
30.521,21786.000,69.165,0.000,2
30.573,21787.000,69.144,0.000,2
30.625,21788.000,69.124,0.000,2
30.677,21789.000,69.103,0.000,2
30.729,21790.000,69.083,0.000,2
30.781,21791.000,69.062,0.000,2
30.834,21792.000,69.042,0.000,2
30.886,21793.000,69.021,0.000,2
30.938,21794.000,69.001,0.000,2
30.990,21795.000,68.980,0.000,2
31.042,21796.000,68.960,0.000,2
31.094,21797.000,68.939,0.000,2
31.147,21798.000,68.918,0.000,2
31.199,21799.000,68.898,0.000,2
31.251,21800.000,68.877,0.000,2
31.303,21801.000,68.857,0.000,2
31.356,21802.000,68.836,0.000,2
31.408,21803.000,68.816,0.000,2
31.460,21804.000,68.795,0.000,2
31.513,21805.000,68.775,0.000,2
31.565,21806.000,68.754,0.000,2
31.617,21807.000,68.734,0.000,2
31.670,21808.000,68.713,0.000,2
31.722,21809.000,68.692,0.000,2
31.775,21810.000,68.672,0.000,2
31.827,21811.000,68.651,0.000,2
31.880,21812.000,68.631,0.000,2
31.932,21813.000,68.610,0.000,2
31.984,21814.000,68.589,0.000,2
32.037,21815.000,68.569,0.000,2
32.089,21816.000,68.548,0.000,2
32.142,21817.000,68.528,0.000,2
32.195,21818.000,68.507,0.000,2
32.247,21819.000,68.486,0.000,2
32.300,21820.000,68.466,0.000,2
32.352,21821.000,68.445,0.000,2
32.405,21822.000,68.425,0.000,2
32.457,21823.000,68.404,0.000,2
32.510,21824.000,68.383,0.000,2
32.563,21825.000,68.363,0.000,2
32.615,21826.000,68.342,0.000,2
32.668,21827.000,68.321,0.000,2
32.721,21828.000,68.301,0.000,2
32.774,21829.000,68.280,0.000,2
32.826,21830.000,68.259,0.000,2
32.879,21831.000,68.239,0.000,2
32.932,21832.000,68.218,0.000,2
32.985,21833.000,68.197,0.000,2
33.037,21834.000,68.177,0.000,2
33.090,21835.000,68.156,0.000,2
33.143,21836.000,68.135,0.000,2
33.196,21837.000,68.115,0.000,2
33.249,21838.000,68.094,0.000,2
33.302,21839.000,68.073,0.000,2
33.354,21840.000,68.052,0.000,2
33.407,21841.000,68.032,0.000,2
33.460,21842.000,68.011,0.000,2
33.513,21843.000,67.990,0.000,2
33.566,21844.000,67.970,0.000,2
33.619,21845.000,67.949,0.000,2
33.672,21846.000,67.928,0.000,2
33.725,21847.000,67.907,0.000,2
33.778,21848.000,67.887,0.000,2
33.831,21849.000,67.866,0.000,2
33.884,21850.000,67.845,0.000,2
33.937,21851.000,67.824,0.000,2
33.990,21852.000,67.804,0.000,2
34.044,21853.000,67.783,0.000,2
34.097,21854.000,67.762,0.000,2
34.150,21855.000,67.741,0.000,2
34.203,21856.000,67.721,0.000,2
34.256,21857.000,67.700,0.000,2
34.309,21858.000,67.679,0.000,2
34.362,21859.000,67.658,0.000,2
34.416,21860.000,67.638,0.000,2
34.469,21861.000,67.617,0.000,2
34.522,21862.000,67.596,0.000,2
34.575,21863.000,67.575,0.000,2
34.629,21864.000,67.554,0.000,2
34.682,21865.000,67.533,0.000,2
34.735,21866.000,67.513,0.000,2
34.789,21867.000,67.492,0.000,2
34.842,21868.000,67.471,0.000,2
34.895,21869.000,67.450,0.000,2
34.949,21870.000,67.429,0.000,2
35.002,21871.000,67.409,0.000,2
35.056,21872.000,67.388,0.000,2
35.109,21873.000,67.367,0.000,2
35.162,21874.000,67.346,0.000,2
35.216,21875.000,67.325,0.000,2
35.269,21876.000,67.304,0.000,2
35.323,21877.000,67.283,0.000,2
35.376,21878.000,67.263,0.000,2
35.430,21879.000,67.242,0.000,2
35.483,21880.000,67.221,0.000,2
35.537,21881.000,67.200,0.000,2
35.591,21882.000,67.179,0.000,2
35.644,21883.000,67.158,0.000,2
35.698,21884.000,67.137,0.000,2
35.751,21885.000,67.116,0.000,2
35.805,21886.000,67.095,0.000,2
35.859,21887.000,67.075,0.000,2
35.912,21888.000,67.054,0.000,2
35.966,21889.000,67.033,0.000,2
36.020,21890.000,67.012,0.000,2
36.074,21891.000,66.991,0.000,2
36.127,21892.000,66.970,0.000,2
36.181,21893.000,66.949,0.000,2
36.235,21894.000,66.928,0.000,2
36.289,21895.000,66.907,0.000,2
36.343,21896.000,66.886,0.000,2
36.396,21897.000,66.865,0.000,2
36.450,21898.000,66.844,0.000,2
36.504,21899.000,66.823,0.000,2
36.558,21900.000,66.802,0.000,2
36.612,21901.000,66.781,0.000,2
36.666,21902.000,66.760,0.000,2
36.720,21903.000,66.739,0.000,2
36.774,21904.000,66.718,0.000,2
36.828,21905.000,66.697,0.000,2
36.882,21906.000,66.676,0.000,2
36.936,21907.000,66.655,0.000,2
36.990,21908.000,66.634,0.000,2
37.044,21909.000,66.613,0.000,2
37.098,21910.000,66.592,0.000,2
37.152,21911.000,66.571,0.000,2
37.206,21912.000,66.550,0.000,2
37.260,21913.000,66.529,0.000,2
37.314,21914.000,66.508,0.000,2
37.368,21915.000,66.487,0.000,2
37.422,21916.000,66.466,0.000,2
37.477,21917.000,66.445,0.000,2
37.531,21918.000,66.424,0.000,2
37.585,21919.000,66.403,0.000,2
37.639,21920.000,66.382,0.000,2
37.693,21921.000,66.361,0.000,2
37.748,21922.000,66.340,0.000,2
37.802,21923.000,66.319,0.000,2
37.856,21924.000,66.298,0.000,2
37.911,21925.000,66.277,0.000,2
37.965,21926.000,66.256,0.000,2
38.019,21927.000,66.234,0.000,2
38.074,21928.000,66.213,0.000,2
38.128,21929.000,66.192,0.000,2
38.182,21930.000,66.171,0.000,2
38.237,21931.000,66.150,0.000,2
38.291,21932.000,66.129,0.000,2
38.346,21933.000,66.108,0.000,2
38.400,21934.000,66.087,0.000,2
38.455,21935.000,66.066,0.000,2
38.509,21936.000,66.044,0.000,2
38.564,21937.000,66.023,0.000,2
38.618,21938.000,66.002,0.000,2
38.673,21939.000,65.981,0.000,2
38.727,21940.000,65.964,0.000,2
38.782,21941.000,65.948,0.000,2
38.836,21942.000,65.931,0.000,2
38.891,21943.000,65.915,0.000,2
38.946,21944.000,65.898,0.000,2
39.000,21945.000,65.881,0.000,2
39.055,21946.000,65.865,0.000,2
39.110,21947.000,65.848,0.000,2
39.164,21948.000,65.832,0.000,2
39.219,21949.000,65.815,0.000,2
39.274,21950.000,65.798,0.000,2
39.328,21951.000,65.782,0.000,2
39.383,21952.000,65.765,0.000,2
39.438,21953.000,65.748,0.000,2
39.493,21954.000,65.732,0.000,2
39.547,21955.000,65.715,0.000,2
39.602,21956.000,65.698,0.000,2
39.657,21957.000,65.682,0.000,2
39.712,21958.000,65.665,0.000,2
39.767,21959.000,65.649,0.000,2
39.821,21960.000,65.632,0.000,2
39.876,21961.000,65.615,0.000,2
39.931,21962.000,65.599,0.000,2
39.986,21963.000,65.582,0.000,2
40.041,21964.000,65.565,0.000,2
40.096,21965.000,65.553,0.000,2
40.151,21966.000,65.541,0.000,2
40.206,21967.000,65.529,0.000,2
40.261,21968.000,65.517,0.000,2
40.316,21969.000,65.505,0.000,2
40.371,21970.000,65.493,0.000,2
40.426,21971.000,65.481,0.000,2
40.481,21972.000,65.469,0.000,2
40.536,21973.000,65.456,0.000,2
40.591,21974.000,65.444,0.000,2
40.646,21975.000,65.432,0.000,2
40.701,21976.000,65.420,0.000,2
40.756,21977.000,65.408,0.000,2
40.811,21978.000,65.396,0.000,2
40.866,21979.000,65.384,0.000,2
40.921,21980.000,65.372,0.000,2
40.976,21981.000,65.360,0.000,2
41.031,21982.000,65.347,0.000,2
41.086,21983.000,65.335,0.000,2
41.141,21984.000,65.323,0.000,2
41.196,21985.000,65.311,0.000,2
41.251,21986.000,65.299,0.000,2
41.307,21987.000,65.287,0.000,2
41.362,21988.000,65.275,0.000,2
41.417,21989.000,65.263,0.000,2
41.472,21990.000,65.255,0.000,2
41.527,21991.000,65.248,0.000,2
41.582,21992.000,65.240,0.000,2
41.638,21993.000,65.233,0.000,2
41.693,21994.000,65.225,0.000,2
41.748,21995.000,65.218,0.000,2
41.803,21996.000,65.210,0.000,2
41.858,21997.000,65.203,0.000,2
41.914,21998.000,65.195,0.000,2
41.969,21999.000,65.188,0.000,2
42.024,22000.000,65.180,0.000,2
42.079,22001.000,65.172,0.000,2
42.134,22002.000,65.165,0.000,2
42.190,22003.000,65.157,0.000,2
42.245,22004.000,65.150,0.000,2
42.300,22005.000,65.142,0.000,2
42.356,22006.000,65.135,0.000,2
42.411,22007.000,65.127,0.000,2
42.466,22008.000,65.120,0.000,2
42.521,22009.000,65.112,0.000,2
42.577,22010.000,65.105,0.000,2
42.632,22011.000,65.097,0.000,2
42.687,22012.000,65.090,0.000,2
42.743,22013.000,65.082,0.000,2
42.798,22014.000,65.075,0.000,2
42.853,22015.000,65.072,0.000,2
42.909,22016.000,65.069,0.000,2
42.964,22017.000,65.066,0.000,2
43.019,22018.000,65.063,0.000,2
43.075,22019.000,65.060,0.000,2
43.130,22020.000,65.057,0.000,2
43.185,22021.000,65.054,0.000,2
43.241,22022.000,65.051,0.000,2
43.296,22023.000,65.048,0.000,2
43.351,22024.000,65.046,0.000,2
43.407,22025.000,65.043,0.000,2
43.462,22026.000,65.040,0.000,2
43.517,22027.000,65.037,0.000,2
43.573,22028.000,65.034,0.000,2
43.628,22029.000,65.031,0.000,2
43.683,22030.000,65.028,0.000,2
43.739,22031.000,65.025,0.000,2
43.794,22032.000,65.022,0.000,2
43.849,22033.000,65.019,0.000,2
43.905,22034.000,65.016,0.000,2
43.960,22035.000,65.014,0.000,2
44.016,22036.000,65.011,0.000,2
44.071,22037.000,65.008,0.000,2
44.126,22038.000,65.005,0.000,2
44.182,22039.000,65.003,0.000,2
44.237,22040.000,65.001,0.000,2
44.292,22041.000,64.999,0.000,2
44.348,22042.000,64.996,0.000,2
44.403,22043.000,64.994,0.000,2
44.459,22044.000,64.992,0.000,2
44.514,22045.000,64.990,0.000,2
44.569,22046.000,64.988,0.000,2
44.625,22047.000,64.986,0.000,2
44.680,22048.000,64.984,0.000,2
44.736,22049.000,64.982,0.000,2
44.791,22050.000,64.980,0.000,2
44.846,22051.000,64.978,0.000,2
44.902,22052.000,64.976,0.000,2
44.957,22053.000,64.973,0.000,2
45.013,22054.000,64.971,0.000,2
45.068,22055.000,64.969,0.000,2
45.123,22056.000,64.967,0.000,2
45.179,22057.000,64.965,0.000,2
45.234,22058.000,64.963,0.000,2
45.290,22059.000,64.961,0.000,2
45.345,22060.000,64.959,0.000,2
45.401,22061.000,64.957,0.000,2
45.456,22062.000,64.955,0.000,2
45.511,22063.000,64.953,0.000,2
45.567,22064.000,64.951,0.000,2
45.622,22065.000,64.948,0.000,2
45.678,22066.000,64.946,0.000,2
45.733,22067.000,64.944,0.000,2
45.789,22068.000,64.942,0.000,2
45.844,22069.000,64.940,0.000,2
45.899,22070.000,64.938,0.000,2
45.955,22071.000,64.936,0.000,2
46.010,22072.000,64.934,0.000,2
46.066,22073.000,64.932,0.000,2
46.121,22074.000,64.930,0.000,2
46.177,22075.000,64.928,0.000,2
46.232,22076.000,64.926,0.000,2
46.287,22077.000,64.923,0.000,2
46.343,22078.000,64.921,0.000,2
46.398,22079.000,64.919,0.000,2
46.454,22080.000,64.917,0.000,2
46.509,22081.000,64.915,0.000,2
46.565,22082.000,64.913,0.000,2
46.620,22083.000,64.911,0.000,2
46.676,22084.000,64.909,0.000,2
46.731,22085.000,64.907,0.000,2
46.787,22086.000,64.905,0.000,2
46.842,22087.000,64.903,0.000,2
46.898,22088.000,64.901,0.000,2
46.953,22089.000,64.898,0.000,2
47.008,22090.000,64.896,0.000,2
47.064,22091.000,64.894,0.000,2
47.119,22092.000,64.892,0.000,2
47.175,22093.000,64.890,0.000,2
47.230,22094.000,64.888,0.000,2
47.286,22095.000,64.886,0.000,2
47.341,22096.000,64.884,0.000,2
47.397,22097.000,64.882,0.000,2
47.452,22098.000,64.880,0.000,2
47.508,22099.000,64.878,0.000,2
47.563,22100.000,64.876,0.000,2
47.619,22101.000,64.873,0.000,2
47.674,22102.000,64.871,0.000,2
47.730,22103.000,64.869,0.000,2
47.785,22104.000,64.867,0.000,2
47.841,22105.000,64.865,0.000,2
47.896,22106.000,64.863,0.000,2
47.952,22107.000,64.861,0.000,2
48.007,22108.000,64.859,0.000,2
48.063,22109.000,64.857,0.000,2
48.118,22110.000,64.855,0.000,2
48.174,22111.000,64.853,0.000,2
48.229,22112.000,64.851,0.000,2
48.285,22113.000,64.849,0.000,2
48.340,22114.000,64.846,0.000,2
48.396,22115.000,64.844,0.000,2
48.451,22116.000,64.842,0.000,2
48.507,22117.000,64.840,0.000,2
48.562,22118.000,64.838,0.000,2
48.618,22119.000,64.836,0.000,2
48.673,22120.000,64.834,0.000,2
48.729,22121.000,64.832,0.000,2
48.785,22122.000,64.830,0.000,2
48.840,22123.000,64.828,0.000,2
48.896,22124.000,64.826,0.000,2
48.951,22125.000,64.824,0.000,2
49.007,22126.000,64.822,0.000,2
49.062,22127.000,64.819,0.000,2
49.118,22128.000,64.817,0.000,2
