线路：FZ602,优化区间：10->11,设定时间：105,实际时间：105.001,时间差异：0.000999451,能耗(kWh)：13.6302,算法执行时间(s)：0.063
相对时间,位置,速度,力,操纵工况
13.405,21484.000,43.526,170.000,0
13.488,21485.000,43.781,170.000,0
13.570,21486.000,44.035,170.000,0
13.651,21487.000,44.287,170.000,0
13.732,21488.000,44.538,170.000,0
13.813,21489.000,44.787,170.000,0
13.893,21490.000,45.035,170.000,0
13.973,21491.000,45.281,170.000,0
14.052,21492.000,45.525,170.000,0
14.131,21493.000,45.768,170.000,0
14.210,21494.000,46.010,170.000,0
14.288,21495.000,46.251,170.000,0
14.365,21496.000,46.490,170.000,0
14.443,21497.000,46.728,170.000,0
14.519,21498.000,46.964,170.000,0
14.596,21499.000,47.200,170.000,0
14.672,21500.000,47.434,170.000,0
14.748,21501.000,47.667,170.000,0
14.823,21502.000,47.899,170.000,0
14.898,21503.000,48.130,170.000,0
14.973,21504.000,48.360,170.000,0
15.047,21505.000,48.588,170.000,0
15.121,21506.000,48.816,170.000,0
15.194,21507.000,49.042,170.000,0
15.268,21508.000,49.267,170.000,0
15.340,21509.000,49.492,170.000,0
15.413,21510.000,49.715,170.000,0
15.485,21511.000,49.937,170.000,0
15.557,21512.000,50.158,170.000,0
15.629,21513.000,50.378,170.000,0
15.700,21514.000,50.596,170.000,0
15.771,21515.000,50.814,170.000,0
15.842,21516.000,51.030,170.000,0
15.912,21517.000,51.246,170.000,0
15.982,21518.000,51.460,170.000,0
16.052,21519.000,51.674,170.000,0
16.122,21520.000,51.887,170.000,0
16.191,21521.000,52.099,170.000,0
16.260,21522.000,52.310,170.000,0
16.329,21523.000,52.520,170.000,0
16.397,21524.000,52.729,170.000,0
16.465,21525.000,52.938,170.000,0
16.533,21526.000,53.145,170.000,0
16.601,21527.000,53.352,170.000,0
16.668,21528.000,53.558,170.000,0
16.735,21529.000,53.763,170.000,0
16.802,21530.000,53.967,170.000,0
16.868,21531.000,54.171,170.000,0
16.935,21532.000,54.374,170.000,0
17.001,21533.000,54.576,170.000,0
17.067,21534.000,54.777,170.000,0
17.132,21535.000,54.978,170.000,0
17.198,21536.000,55.177,170.000,0
17.263,21537.000,55.375,170.000,0
17.328,21538.000,55.573,170.000,0
17.392,21539.000,55.770,170.000,0
17.457,21540.000,55.965,170.000,0
17.521,21541.000,56.161,170.000,0
17.585,21542.000,56.355,170.000,0
17.649,21543.000,56.549,170.000,0
17.712,21544.000,56.742,170.000,0
17.776,21545.000,56.935,170.000,0
17.839,21546.000,57.127,170.000,0
17.902,21547.000,57.318,170.000,0
17.964,21548.000,57.509,170.000,0
18.027,21549.000,57.698,170.000,0
18.089,21550.000,57.888,170.000,0
18.151,21551.000,58.076,170.000,0
18.213,21552.000,58.264,170.000,0
18.275,21553.000,58.452,170.000,0
18.336,21554.000,58.638,170.000,0
18.398,21555.000,58.825,170.000,0
18.459,21556.000,59.010,170.000,0
18.520,21557.000,59.195,170.000,0
18.580,21558.000,59.379,170.000,0
18.641,21559.000,59.563,170.000,0
18.701,21560.000,59.746,170.000,0
18.761,21561.000,59.929,170.000,0
18.821,21562.000,60.111,170.000,0
18.881,21563.000,60.291,170.000,0
18.941,21564.000,60.471,170.000,0
19.000,21565.000,60.651,170.000,0
19.060,21566.000,60.830,170.000,0
19.119,21567.000,61.008,170.000,0
19.178,21568.000,61.186,170.000,0
19.236,21569.000,61.364,170.000,0
19.295,21570.000,61.540,170.000,0
19.353,21571.000,61.717,170.000,0
19.412,21572.000,61.892,170.000,0
19.470,21573.000,62.068,170.000,0
19.528,21574.000,62.236,164.000,0
19.585,21575.000,62.404,164.000,0
19.643,21576.000,62.572,164.000,0
19.700,21577.000,62.739,164.000,0
19.758,21578.000,62.905,164.000,0
19.815,21579.000,63.071,164.000,0
19.872,21580.000,63.231,159.000,0
19.929,21581.000,63.391,159.000,0
19.985,21582.000,63.550,159.000,0
20.042,21583.000,63.708,159.000,0
20.098,21584.000,63.866,159.000,0
20.155,21585.000,64.024,159.000,0
20.211,21586.000,64.176,154.000,0
20.267,21587.000,64.328,154.000,0
20.323,21588.000,64.479,154.000,0
20.379,21589.000,64.629,154.000,0
20.434,21590.000,64.780,154.000,0
20.490,21591.000,64.930,154.000,0
20.545,21592.000,65.079,154.000,0
20.600,21593.000,65.223,149.000,0
20.655,21594.000,65.366,149.000,0
20.711,21595.000,65.508,149.000,0
20.765,21596.000,65.651,149.000,0
20.820,21597.000,65.793,149.000,0
20.875,21598.000,65.934,149.000,0
20.929,21599.000,66.076,149.000,0
20.984,21600.000,66.212,145.000,0
21.038,21601.000,66.348,145.000,0
21.092,21602.000,66.483,145.000,0
21.146,21603.000,66.618,145.000,0
21.200,21604.000,66.753,145.000,0
21.254,21605.000,66.888,145.000,0
21.308,21606.000,67.023,145.000,0
21.362,21607.000,67.152,140.000,0
21.415,21608.000,67.281,140.000,0
21.469,21609.000,67.410,140.000,0
21.522,21610.000,67.539,140.000,0
21.575,21611.000,67.668,140.000,0
21.628,21612.000,67.796,140.000,0
21.682,21613.000,67.924,140.000,0
21.734,21614.000,68.052,140.000,0
21.787,21615.000,68.175,136.000,0
21.840,21616.000,68.298,136.000,0
21.893,21617.000,68.421,136.000,0
21.945,21618.000,68.543,136.000,0
21.998,21619.000,68.665,136.000,0
22.050,21620.000,68.787,136.000,0
22.102,21621.000,68.909,136.000,0
22.155,21622.000,69.031,136.000,0
22.207,21623.000,69.148,132.000,0
22.259,21624.000,69.265,132.000,0
22.311,21625.000,69.382,132.000,0
22.363,21626.000,69.498,132.000,0
22.414,21627.000,69.615,132.000,0
22.466,21628.000,69.731,132.000,0
22.518,21629.000,69.847,132.000,0
22.569,21630.000,69.963,132.000,0
22.620,21631.000,70.079,132.000,0
22.672,21632.000,70.189,129.000,0
22.723,21633.000,70.300,129.000,0
22.774,21634.000,70.410,129.000,0
22.825,21635.000,70.520,129.000,0
22.876,21636.000,70.630,129.000,0
22.927,21637.000,70.740,129.000,0
22.978,21638.000,70.850,129.000,0
23.029,21639.000,70.959,129.000,0
23.080,21640.000,71.069,129.000,0
23.130,21641.000,71.174,125.000,0
23.181,21642.000,71.279,125.000,0
23.231,21643.000,71.385,125.000,0
23.282,21644.000,71.489,125.000,0
23.332,21645.000,71.594,125.000,0
23.382,21646.000,71.699,125.000,0
23.432,21647.000,71.803,125.000,0
23.482,21648.000,71.908,125.000,0
23.532,21649.000,72.012,125.000,0
23.582,21650.000,72.112,122.000,0
23.632,21651.000,72.213,122.000,0
23.682,21652.000,72.313,122.000,0
23.732,21653.000,72.413,122.000,0
23.782,21654.000,72.513,122.000,0
23.831,21655.000,72.613,122.000,0
23.881,21656.000,72.713,122.000,0
23.930,21657.000,72.812,122.000,0
23.980,21658.000,72.912,122.000,0
24.029,21659.000,73.011,122.000,0
24.078,21660.000,73.107,118.000,0
24.127,21661.000,73.202,118.000,0
24.177,21662.000,73.298,118.000,0
24.226,21663.000,73.393,118.000,0
24.275,21664.000,73.489,118.000,0
24.324,21665.000,73.584,118.000,0
24.373,21666.000,73.679,118.000,0
24.421,21667.000,73.774,118.000,0
24.470,21668.000,73.868,118.000,0
24.519,21669.000,73.963,118.000,0
24.567,21670.000,74.058,118.000,0
24.616,21671.000,74.149,115.000,0
24.665,21672.000,74.240,115.000,0
24.713,21673.000,74.331,115.000,0
24.761,21674.000,74.422,115.000,0
24.810,21675.000,74.513,115.000,0
24.858,21676.000,74.604,115.000,0
24.906,21677.000,74.694,115.000,0
24.954,21678.000,74.785,115.000,0
25.003,21679.000,74.875,115.000,0
25.051,21680.000,74.965,115.000,0
25.099,21681.000,75.055,115.000,0
25.147,21682.000,75.142,112.000,0
25.194,21683.000,75.228,112.000,0
25.242,21684.000,75.314,112.000,0
25.290,21685.000,75.400,112.000,0
25.338,21686.000,75.486,112.000,0
25.385,21687.000,75.571,112.000,0
25.433,21688.000,75.657,112.000,0
25.481,21689.000,75.743,112.000,0
25.528,21690.000,75.828,112.000,0
25.576,21691.000,75.913,112.000,0
25.623,21692.000,75.998,112.000,0
25.670,21693.000,76.084,112.000,0
25.718,21694.000,76.166,109.000,0
25.765,21695.000,76.248,109.000,0
25.812,21696.000,76.330,109.000,0
25.859,21697.000,76.412,109.000,0
25.906,21698.000,76.494,109.000,0
25.953,21699.000,76.576,109.000,0
26.000,21700.000,76.657,109.000,0
26.047,21701.000,76.739,109.000,0
26.094,21702.000,76.820,109.000,0
26.141,21703.000,76.902,109.000,0
26.188,21704.000,76.983,109.000,0
26.234,21705.000,77.064,109.000,0
26.281,21706.000,77.143,106.000,0
26.328,21707.000,77.221,106.000,0
26.374,21708.000,77.300,106.000,0
26.421,21709.000,77.378,106.000,0
26.467,21710.000,77.456,106.000,0
26.514,21711.000,77.534,106.000,0
26.560,21712.000,77.612,106.000,0
26.607,21713.000,77.690,106.000,0
26.653,21714.000,77.768,106.000,0
26.699,21715.000,77.845,106.000,0
26.745,21716.000,77.923,106.000,0
26.792,21717.000,78.000,106.000,0
26.838,21718.000,78.075,103.000,0
26.884,21719.000,78.150,103.000,0
26.930,21720.000,78.225,103.000,0
26.976,21721.000,78.300,103.000,0
27.022,21722.000,78.374,103.000,0
27.068,21723.000,78.449,103.000,0
27.114,21724.000,78.524,103.000,0
27.159,21725.000,78.598,103.000,0
27.205,21726.000,78.672,103.000,0
27.251,21727.000,78.747,103.000,0
27.297,21728.000,78.821,103.000,0
27.342,21729.000,78.800,0.000,2
27.388,21730.000,78.780,0.000,2
27.434,21731.000,78.760,0.000,2
27.479,21732.000,78.739,0.000,2
27.525,21733.000,78.719,0.000,2
27.571,21734.000,78.699,0.000,2
27.617,21735.000,78.678,0.000,2
27.662,21736.000,78.658,0.000,2
27.708,21737.000,78.637,0.000,2
27.754,21738.000,78.617,0.000,2
27.800,21739.000,78.597,0.000,2
27.846,21740.000,78.576,0.000,2
27.891,21741.000,78.556,0.000,2
27.937,21742.000,78.536,0.000,2
27.983,21743.000,78.515,0.000,2
28.029,21744.000,78.495,0.000,2
28.075,21745.000,78.474,0.000,2
28.121,21746.000,78.454,0.000,2
28.167,21747.000,78.434,0.000,2
28.212,21748.000,78.413,0.000,2
28.258,21749.000,78.393,0.000,2
28.304,21750.000,78.372,0.000,2
28.350,21751.000,78.352,0.000,2
28.396,21752.000,78.331,0.000,2
28.442,21753.000,78.311,0.000,2
28.488,21754.000,78.291,0.000,2
28.534,21755.000,78.270,0.000,2
28.580,21756.000,78.250,0.000,2
28.626,21757.000,78.229,0.000,2
28.672,21758.000,78.209,0.000,2
28.718,21759.000,78.188,0.000,2
28.764,21760.000,78.168,0.000,2
28.810,21761.000,78.147,0.000,2
28.856,21762.000,78.127,0.000,2
28.902,21763.000,78.107,0.000,2
28.949,21764.000,78.086,0.000,2
28.995,21765.000,78.066,0.000,2
29.041,21766.000,78.045,0.000,2
29.087,21767.000,78.025,0.000,2
29.133,21768.000,78.004,0.000,2
29.179,21769.000,77.984,0.000,2
29.225,21770.000,77.963,0.000,2
29.272,21771.000,77.943,0.000,2
29.318,21772.000,77.922,0.000,2
29.364,21773.000,77.902,0.000,2
29.410,21774.000,77.881,0.000,2
29.456,21775.000,77.861,0.000,2
29.503,21776.000,77.840,0.000,2
29.549,21777.000,77.820,0.000,2
29.595,21778.000,77.799,0.000,2
29.641,21779.000,77.779,0.000,2
29.688,21780.000,77.758,0.000,2
29.734,21781.000,77.738,0.000,2
29.780,21782.000,77.717,0.000,2
29.827,21783.000,77.697,0.000,2
29.873,21784.000,77.676,0.000,2
29.919,21785.000,77.655,0.000,2
29.966,21786.000,77.635,0.000,2
30.012,21787.000,77.614,0.000,2
30.059,21788.000,77.594,0.000,2
30.105,21789.000,77.573,0.000,2
30.151,21790.000,77.553,0.000,2
30.198,21791.000,77.532,0.000,2
30.244,21792.000,77.512,0.000,2
30.291,21793.000,77.491,0.000,2
30.337,21794.000,77.470,0.000,2
30.384,21795.000,77.450,0.000,2
30.430,21796.000,77.429,0.000,2
30.477,21797.000,77.409,0.000,2
30.523,21798.000,77.388,0.000,2
30.570,21799.000,77.368,0.000,2
30.616,21800.000,77.347,0.000,2
30.663,21801.000,77.326,0.000,2
30.709,21802.000,77.306,0.000,2
30.756,21803.000,77.285,0.000,2
30.802,21804.000,77.265,0.000,2
30.849,21805.000,77.244,0.000,2
30.896,21806.000,77.223,0.000,2
30.942,21807.000,77.203,0.000,2
30.989,21808.000,77.182,0.000,2
31.036,21809.000,77.162,0.000,2
31.082,21810.000,77.141,0.000,2
31.129,21811.000,77.120,0.000,2
31.176,21812.000,77.100,0.000,2
31.222,21813.000,77.079,0.000,2
31.269,21814.000,77.058,0.000,2
31.316,21815.000,77.038,0.000,2
31.362,21816.000,77.017,0.000,2
31.409,21817.000,76.996,0.000,2
31.456,21818.000,76.976,0.000,2
31.503,21819.000,76.955,0.000,2
31.550,21820.000,76.934,0.000,2
31.596,21821.000,76.914,0.000,2
31.643,21822.000,76.893,0.000,2
31.690,21823.000,76.872,0.000,2
31.737,21824.000,76.852,0.000,2
31.784,21825.000,76.831,0.000,2
31.831,21826.000,76.810,0.000,2
31.877,21827.000,76.790,0.000,2
31.924,21828.000,76.769,0.000,2
31.971,21829.000,76.748,0.000,2
32.018,21830.000,76.728,0.000,2
32.065,21831.000,76.707,0.000,2
32.112,21832.000,76.686,0.000,2
32.159,21833.000,76.666,0.000,2
32.206,21834.000,76.645,0.000,2
32.253,21835.000,76.624,0.000,2
32.300,21836.000,76.603,0.000,2
32.347,21837.000,76.583,0.000,2
32.394,21838.000,76.562,0.000,2
32.441,21839.000,76.541,0.000,2
32.488,21840.000,76.520,0.000,2
32.535,21841.000,76.500,0.000,2
32.582,21842.000,76.479,0.000,2
32.629,21843.000,76.458,0.000,2
32.676,21844.000,76.437,0.000,2
32.723,21845.000,76.417,0.000,2
32.770,21846.000,76.396,0.000,2
32.818,21847.000,76.375,0.000,2
32.865,21848.000,76.354,0.000,2
32.912,21849.000,76.334,0.000,2
32.959,21850.000,76.313,0.000,2
33.006,21851.000,76.292,0.000,2
33.053,21852.000,76.271,0.000,2
33.101,21853.000,76.251,0.000,2
33.148,21854.000,76.230,0.000,2
33.195,21855.000,76.209,0.000,2
33.242,21856.000,76.188,0.000,2
33.290,21857.000,76.167,0.000,2
33.337,21858.000,76.147,0.000,2
33.384,21859.000,76.126,0.000,2
33.431,21860.000,76.105,0.000,2
33.479,21861.000,76.084,0.000,2
33.526,21862.000,76.063,0.000,2
33.573,21863.000,76.043,0.000,2
33.621,21864.000,76.022,0.000,2
33.668,21865.000,76.001,0.000,2
33.715,21866.000,75.980,0.000,2
33.763,21867.000,75.959,0.000,2
33.810,21868.000,75.938,0.000,2
33.858,21869.000,75.918,0.000,2
33.905,21870.000,75.897,0.000,2
33.953,21871.000,75.876,0.000,2
34.000,21872.000,75.855,0.000,2
34.047,21873.000,75.834,0.000,2
34.095,21874.000,75.813,0.000,2
34.142,21875.000,75.793,0.000,2
34.190,21876.000,75.772,0.000,2
34.237,21877.000,75.751,0.000,2
34.285,21878.000,75.730,0.000,2
34.333,21879.000,75.709,0.000,2
34.380,21880.000,75.688,0.000,2
34.428,21881.000,75.667,0.000,2
34.475,21882.000,75.646,0.000,2
34.523,21883.000,75.626,0.000,2
34.570,21884.000,75.605,0.000,2
34.618,21885.000,75.584,0.000,2
34.666,21886.000,75.563,0.000,2
34.713,21887.000,75.542,0.000,2
34.761,21888.000,75.521,0.000,2
34.809,21889.000,75.500,0.000,2
34.856,21890.000,75.479,0.000,2
34.904,21891.000,75.458,0.000,2
34.952,21892.000,75.437,0.000,2
35.000,21893.000,75.416,0.000,2
35.047,21894.000,75.395,0.000,2
35.095,21895.000,75.375,0.000,2
35.143,21896.000,75.354,0.000,2
35.191,21897.000,75.333,0.000,2
35.238,21898.000,75.312,0.000,2
35.286,21899.000,75.291,0.000,2
35.334,21900.000,75.270,0.000,2
35.382,21901.000,75.249,0.000,2
35.430,21902.000,75.228,0.000,2
35.478,21903.000,75.207,0.000,2
35.525,21904.000,75.186,0.000,2
35.573,21905.000,75.165,0.000,2
35.621,21906.000,75.144,0.000,2
35.669,21907.000,75.123,0.000,2
35.717,21908.000,75.102,0.000,2
35.765,21909.000,75.081,0.000,2
35.813,21910.000,75.060,0.000,2
35.861,21911.000,75.039,0.000,2
35.909,21912.000,75.018,0.000,2
35.957,21913.000,74.997,0.000,2
36.005,21914.000,74.977,0.000,2
36.053,21915.000,74.957,0.000,2
36.101,21916.000,74.936,0.000,2
36.149,21917.000,74.916,0.000,2
36.197,21918.000,74.896,0.000,2
36.245,21919.000,74.876,0.000,2
36.293,21920.000,74.856,0.000,2
36.341,21921.000,74.835,0.000,2
36.389,21922.000,74.815,0.000,2
36.438,21923.000,74.795,0.000,2
36.486,21924.000,74.775,0.000,2
36.534,21925.000,74.754,0.000,2
36.582,21926.000,74.734,0.000,2
36.630,21927.000,74.714,0.000,2
36.678,21928.000,74.694,0.000,2
36.727,21929.000,74.673,0.000,2
36.775,21930.000,74.653,0.000,2
36.823,21931.000,74.633,0.000,2
36.871,21932.000,74.612,0.000,2
36.920,21933.000,74.592,0.000,2
36.968,21934.000,74.572,0.000,2
37.016,21935.000,74.552,0.000,2
37.064,21936.000,74.531,0.000,2
37.113,21937.000,74.511,0.000,2
37.161,21938.000,74.491,0.000,2
37.209,21939.000,74.470,0.000,2
37.258,21940.000,74.454,0.000,2
37.306,21941.000,74.438,0.000,2
37.354,21942.000,74.422,0.000,2
37.403,21943.000,74.405,0.000,2
37.451,21944.000,74.389,0.000,2
37.500,21945.000,74.373,0.000,2
37.548,21946.000,74.356,0.000,2
37.596,21947.000,74.340,0.000,2
37.645,21948.000,74.324,0.000,2
37.693,21949.000,74.308,0.000,2
37.742,21950.000,74.291,0.000,2
37.790,21951.000,74.275,0.000,2
37.839,21952.000,74.259,0.000,2
37.887,21953.000,74.242,0.000,2
37.936,21954.000,74.226,0.000,2
37.984,21955.000,74.210,0.000,2
38.033,21956.000,74.193,0.000,2
38.081,21957.000,74.177,0.000,2
38.130,21958.000,74.161,0.000,2
38.178,21959.000,74.144,0.000,2
38.227,21960.000,74.128,0.000,2
38.275,21961.000,74.112,0.000,2
38.324,21962.000,74.096,0.000,2
38.373,21963.000,74.079,0.000,2
38.421,21964.000,74.063,0.000,2
38.470,21965.000,74.051,0.000,2
38.518,21966.000,74.038,0.000,2
38.567,21967.000,74.026,0.000,2
38.616,21968.000,74.014,0.000,2
38.664,21969.000,74.001,0.000,2
38.713,21970.000,73.989,0.000,2
38.762,21971.000,73.977,0.000,2
38.810,21972.000,73.965,0.000,2
38.859,21973.000,73.952,0.000,2
38.908,21974.000,73.940,0.000,2
38.956,21975.000,73.928,0.000,2
39.005,21976.000,73.915,0.000,2
39.054,21977.000,73.903,0.000,2
39.102,21978.000,73.891,0.000,2
39.151,21979.000,73.879,0.000,2
39.200,21980.000,73.866,0.000,2
39.249,21981.000,73.854,0.000,2
39.297,21982.000,73.842,0.000,2
39.346,21983.000,73.829,0.000,2
39.395,21984.000,73.817,0.000,2
39.444,21985.000,73.805,0.000,2
39.492,21986.000,73.793,0.000,2
39.541,21987.000,73.780,0.000,2
39.590,21988.000,73.768,0.000,2
39.639,21989.000,73.756,0.000,2
39.688,21990.000,73.747,0.000,2
39.737,21991.000,73.739,0.000,2
39.785,21992.000,73.731,0.000,2
39.834,21993.000,73.723,0.000,2
39.883,21994.000,73.715,0.000,2
39.932,21995.000,73.706,0.000,2
39.981,21996.000,73.698,0.000,2
40.030,21997.000,73.690,0.000,2
40.078,21998.000,73.682,0.000,2
40.127,21999.000,73.673,0.000,2
40.176,22000.000,73.665,0.000,2
40.225,22001.000,73.657,0.000,2
40.274,22002.000,73.649,0.000,2
40.323,22003.000,73.640,0.000,2
40.372,22004.000,73.632,0.000,2
40.421,22005.000,73.624,0.000,2
40.469,22006.000,73.616,0.000,2
40.518,22007.000,73.607,0.000,2
40.567,22008.000,73.599,0.000,2
40.616,22009.000,73.591,0.000,2
40.665,22010.000,73.583,0.000,2
40.714,22011.000,73.575,0.000,2
40.763,22012.000,73.566,0.000,2
40.812,22013.000,73.558,0.000,2
40.861,22014.000,73.550,0.000,2
40.910,22015.000,73.546,0.000,2
40.959,22016.000,73.542,0.000,2
41.008,22017.000,73.537,0.000,2
41.057,22018.000,73.533,0.000,2
41.106,22019.000,73.529,0.000,2
41.155,22020.000,73.525,0.000,2
41.204,22021.000,73.521,0.000,2
41.253,22022.000,73.517,0.000,2
41.301,22023.000,73.512,0.000,2
41.350,22024.000,73.508,0.000,2
41.399,22025.000,73.504,0.000,2
41.448,22026.000,73.500,0.000,2
41.497,22027.000,73.496,0.000,2
41.546,22028.000,73.492,0.000,2
41.595,22029.000,73.487,0.000,2
41.644,22030.000,73.483,0.000,2
41.693,22031.000,73.479,0.000,2
41.742,22032.000,73.475,0.000,2
41.791,22033.000,73.471,0.000,2
41.840,22034.000,73.467,0.000,2
41.889,22035.000,73.463,0.000,2
41.938,22036.000,73.458,0.000,2
41.987,22037.000,73.454,0.000,2
42.036,22038.000,73.450,0.000,2
42.085,22039.000,73.446,0.000,2
42.134,22040.000,73.442,0.000,2
42.183,22041.000,73.438,0.000,2
42.232,22042.000,73.433,0.000,2
42.281,22043.000,73.429,0.000,2
42.330,22044.000,73.425,0.000,2
42.380,22045.000,73.421,0.000,2
42.429,22046.000,73.417,0.000,2
42.478,22047.000,73.413,0.000,2
42.527,22048.000,73.409,0.000,2
42.576,22049.000,73.404,0.000,2
42.625,22050.000,73.400,0.000,2
42.674,22051.000,73.396,0.000,2
42.723,22052.000,73.392,0.000,2
42.772,22053.000,73.388,0.000,2
42.821,22054.000,73.384,0.000,2
42.870,22055.000,73.379,0.000,2
42.919,22056.000,73.375,0.000,2
42.968,22057.000,73.371,0.000,2
43.017,22058.000,73.367,0.000,2
43.066,22059.000,73.363,0.000,2
43.115,22060.000,73.359,0.000,2
43.164,22061.000,73.355,0.000,2
43.213,22062.000,73.350,0.000,2
43.263,22063.000,73.346,0.000,2
43.312,22064.000,73.342,0.000,2
43.361,22065.000,73.338,0.000,2
43.410,22066.000,73.334,0.000,2
43.459,22067.000,73.330,0.000,2
43.508,22068.000,73.325,0.000,2
43.557,22069.000,73.321,0.000,2
43.606,22070.000,73.317,0.000,2
43.655,22071.000,73.313,0.000,2
43.704,22072.000,73.309,0.000,2
43.754,22073.000,73.305,0.000,2
43.803,22074.000,73.301,0.000,2
43.852,22075.000,73.296,0.000,2
43.901,22076.000,73.292,0.000,2
43.950,22077.000,73.288,0.000,2
43.999,22078.000,73.284,0.000,2
44.048,22079.000,73.280,0.000,2
44.097,22080.000,73.276,0.000,2
44.146,22081.000,73.272,0.000,2
44.196,22082.000,73.267,0.000,2
44.245,22083.000,73.263,0.000,2
44.294,22084.000,73.259,0.000,2
44.343,22085.000,73.255,0.000,2
44.392,22086.000,73.251,0.000,2
44.441,22087.000,73.247,0.000,2
44.490,22088.000,73.243,0.000,2
44.540,22089.000,73.238,0.000,2
44.589,22090.000,73.234,0.000,2
44.638,22091.000,73.230,0.000,2
44.687,22092.000,73.226,0.000,2
44.736,22093.000,73.222,0.000,2
44.785,22094.000,73.218,0.000,2
44.835,22095.000,73.213,0.000,2
44.884,22096.000,73.209,0.000,2
44.933,22097.000,73.205,0.000,2
44.982,22098.000,73.201,0.000,2
45.031,22099.000,73.197,0.000,2
45.080,22100.000,73.193,0.000,2
45.130,22101.000,73.189,0.000,2
45.179,22102.000,73.184,0.000,2
45.228,22103.000,73.180,0.000,2
45.277,22104.000,73.176,0.000,2
45.326,22105.000,73.172,0.000,2
45.376,22106.000,73.168,0.000,2
45.425,22107.000,73.164,0.000,2
45.474,22108.000,73.160,0.000,2
45.523,22109.000,73.155,0.000,2
45.572,22110.000,73.151,0.000,2
45.622,22111.000,73.147,0.000,2
45.671,22112.000,73.143,0.000,2
45.720,22113.000,73.139,0.000,2
45.769,22114.000,73.135,0.000,2
45.819,22115.000,73.131,0.000,2
45.868,22116.000,73.126,0.000,2
45.917,22117.000,73.122,0.000,2
45.966,22118.000,73.118,0.000,2
46.016,22119.000,73.114,0.000,2
46.065,22120.000,73.110,0.000,2
46.114,22121.000,73.106,0.000,2
46.163,22122.000,73.102,0.000,2
46.212,22123.000,73.097,0.000,2
46.262,22124.000,73.093,0.000,2
46.311,22125.000,73.089,0.000,2
46.360,22126.000,73.085,0.000,2
46.410,22127.000,73.081,0.000,2
46.459,22128.000,73.077,0.000,2
