线路：FZ602,优化区间：10->11,设定时间：144,实际时间：144.06,时间差异：0.0599976,能耗(kWh)：5.72267,算法执行时间(s)：0.068
相对时间,位置,速度,力,操纵工况
13.405,21484.000,43.526,170.000,0
13.488,21485.000,43.781,170.000,0
13.570,21486.000,44.035,170.000,0
13.651,21487.000,44.287,170.000,0
13.732,21488.000,44.538,170.000,0
13.813,21489.000,44.787,170.000,0
13.893,21490.000,45.035,170.000,0
13.973,21491.000,45.281,170.000,0
14.052,21492.000,45.525,170.000,0
14.131,21493.000,45.768,170.000,0
14.210,21494.000,46.010,170.000,0
14.288,21495.000,46.251,170.000,0
14.365,21496.000,46.490,170.000,0
14.443,21497.000,46.728,170.000,0
14.519,21498.000,46.964,170.000,0
14.596,21499.000,47.200,170.000,0
14.672,21500.000,47.434,170.000,0
14.748,21501.000,47.667,170.000,0
14.823,21502.000,47.899,170.000,0
14.898,21503.000,48.130,170.000,0
14.973,21504.000,48.360,170.000,0
15.047,21505.000,48.588,170.000,0
15.121,21506.000,48.816,170.000,0
15.194,21507.000,49.042,170.000,0
15.268,21508.000,49.267,170.000,0
15.340,21509.000,49.492,170.000,0
15.413,21510.000,49.715,170.000,0
15.485,21511.000,49.937,170.000,0
15.557,21512.000,50.158,170.000,0
15.629,21513.000,50.378,170.000,0
15.700,21514.000,50.596,170.000,0
15.771,21515.000,50.814,170.000,0
15.842,21516.000,51.030,170.000,0
15.912,21517.000,51.246,170.000,0
15.982,21518.000,51.460,170.000,0
16.052,21519.000,51.674,170.000,0
16.122,21520.000,51.887,170.000,0
16.191,21521.000,52.099,170.000,0
16.260,21522.000,52.076,0.000,2
16.329,21523.000,52.054,0.000,2
16.398,21524.000,52.032,0.000,2
16.468,21525.000,52.010,0.000,2
16.537,21526.000,51.987,0.000,2
16.606,21527.000,51.965,0.000,2
16.675,21528.000,51.943,0.000,2
16.745,21529.000,51.920,0.000,2
16.814,21530.000,51.898,0.000,2
16.883,21531.000,51.876,0.000,2
16.953,21532.000,51.853,0.000,2
17.022,21533.000,51.831,0.000,2
17.092,21534.000,51.809,0.000,2
17.161,21535.000,51.786,0.000,2
17.231,21536.000,51.764,0.000,2
17.300,21537.000,51.741,0.000,2
17.370,21538.000,51.719,0.000,2
17.440,21539.000,51.697,0.000,2
17.509,21540.000,51.674,0.000,2
17.579,21541.000,51.652,0.000,2
17.649,21542.000,51.629,0.000,2
17.718,21543.000,51.607,0.000,2
17.788,21544.000,51.585,0.000,2
17.858,21545.000,51.562,0.000,2
17.928,21546.000,51.540,0.000,2
17.998,21547.000,51.517,0.000,2
18.067,21548.000,51.495,0.000,2
18.137,21549.000,51.472,0.000,2
18.207,21550.000,51.450,0.000,2
18.277,21551.000,51.427,0.000,2
18.347,21552.000,51.405,0.000,2
18.417,21553.000,51.382,0.000,2
18.487,21554.000,51.360,0.000,2
18.558,21555.000,51.337,0.000,2
18.628,21556.000,51.315,0.000,2
18.698,21557.000,51.292,0.000,2
18.768,21558.000,51.270,0.000,2
18.838,21559.000,51.247,0.000,2
18.909,21560.000,51.225,0.000,2
18.979,21561.000,51.202,0.000,2
19.049,21562.000,51.179,0.000,2
19.120,21563.000,51.157,0.000,2
19.190,21564.000,51.134,0.000,2
19.260,21565.000,51.112,0.000,2
19.331,21566.000,51.089,0.000,2
19.401,21567.000,51.067,0.000,2
19.472,21568.000,51.044,0.000,2
19.542,21569.000,51.021,0.000,2
19.613,21570.000,50.999,0.000,2
19.684,21571.000,50.976,0.000,2
19.754,21572.000,50.953,0.000,2
19.825,21573.000,50.931,0.000,2
19.896,21574.000,50.908,0.000,2
19.966,21575.000,50.885,0.000,2
20.037,21576.000,50.863,0.000,2
20.108,21577.000,50.840,0.000,2
20.179,21578.000,50.817,0.000,2
20.250,21579.000,50.795,0.000,2
20.320,21580.000,50.772,0.000,2
20.391,21581.000,50.749,0.000,2
20.462,21582.000,50.727,0.000,2
20.533,21583.000,50.704,0.000,2
20.604,21584.000,50.681,0.000,2
20.675,21585.000,50.658,0.000,2
20.746,21586.000,50.636,0.000,2
20.818,21587.000,50.613,0.000,2
20.889,21588.000,50.590,0.000,2
20.960,21589.000,50.567,0.000,2
21.031,21590.000,50.545,0.000,2
21.102,21591.000,50.522,0.000,2
21.174,21592.000,50.499,0.000,2
21.245,21593.000,50.476,0.000,2
21.316,21594.000,50.453,0.000,2
21.388,21595.000,50.431,0.000,2
21.459,21596.000,50.408,0.000,2
21.530,21597.000,50.385,0.000,2
21.602,21598.000,50.362,0.000,2
21.673,21599.000,50.339,0.000,2
21.745,21600.000,50.316,0.000,2
21.816,21601.000,50.293,0.000,2
21.888,21602.000,50.271,0.000,2
21.960,21603.000,50.248,0.000,2
22.031,21604.000,50.225,0.000,2
22.103,21605.000,50.202,0.000,2
22.175,21606.000,50.179,0.000,2
22.247,21607.000,50.156,0.000,2
22.318,21608.000,50.133,0.000,2
22.390,21609.000,50.110,0.000,2
22.462,21610.000,50.087,0.000,2
22.534,21611.000,50.064,0.000,2
22.606,21612.000,50.041,0.000,2
22.678,21613.000,50.019,0.000,2
22.750,21614.000,49.996,0.000,2
22.822,21615.000,49.973,0.000,2
22.894,21616.000,49.951,0.000,2
22.966,21617.000,49.929,0.000,2
23.038,21618.000,49.907,0.000,2
23.110,21619.000,49.885,0.000,2
23.182,21620.000,49.863,0.000,2
23.255,21621.000,49.840,0.000,2
23.327,21622.000,49.818,0.000,2
23.399,21623.000,49.796,0.000,2
23.471,21624.000,49.774,0.000,2
23.544,21625.000,49.752,0.000,2
23.616,21626.000,49.729,0.000,2
23.689,21627.000,49.707,0.000,2
23.761,21628.000,49.685,0.000,2
23.833,21629.000,49.663,0.000,2
23.906,21630.000,49.640,0.000,2
23.979,21631.000,49.618,0.000,2
24.051,21632.000,49.596,0.000,2
24.124,21633.000,49.574,0.000,2
24.196,21634.000,49.551,0.000,2
24.269,21635.000,49.529,0.000,2
24.342,21636.000,49.507,0.000,2
24.414,21637.000,49.485,0.000,2
24.487,21638.000,49.462,0.000,2
24.560,21639.000,49.440,0.000,2
24.633,21640.000,49.418,0.000,2
24.706,21641.000,49.395,0.000,2
24.779,21642.000,49.373,0.000,2
24.852,21643.000,49.351,0.000,2
24.924,21644.000,49.328,0.000,2
24.997,21645.000,49.306,0.000,2
25.071,21646.000,49.284,0.000,2
25.144,21647.000,49.261,0.000,2
25.217,21648.000,49.239,0.000,2
25.290,21649.000,49.216,0.000,2
25.363,21650.000,49.194,0.000,2
25.436,21651.000,49.172,0.000,2
25.509,21652.000,49.149,0.000,2
25.583,21653.000,49.127,0.000,2
25.656,21654.000,49.104,0.000,2
25.729,21655.000,49.082,0.000,2
25.803,21656.000,49.059,0.000,2
25.876,21657.000,49.037,0.000,2
25.949,21658.000,49.014,0.000,2
26.023,21659.000,48.992,0.000,2
26.096,21660.000,48.970,0.000,2
26.170,21661.000,48.947,0.000,2
26.244,21662.000,48.925,0.000,2
26.317,21663.000,48.902,0.000,2
26.391,21664.000,48.880,0.000,2
26.464,21665.000,48.857,0.000,2
26.538,21666.000,48.834,0.000,2
26.612,21667.000,48.812,0.000,2
26.686,21668.000,48.789,0.000,2
26.759,21669.000,48.767,0.000,2
26.833,21670.000,48.744,0.000,2
26.907,21671.000,48.722,0.000,2
26.981,21672.000,48.699,0.000,2
27.055,21673.000,48.677,0.000,2
27.129,21674.000,48.654,0.000,2
27.203,21675.000,48.631,0.000,2
27.277,21676.000,48.609,0.000,2
27.351,21677.000,48.586,0.000,2
27.425,21678.000,48.564,0.000,2
27.499,21679.000,48.541,0.000,2
27.574,21680.000,48.518,0.000,2
27.648,21681.000,48.496,0.000,2
27.722,21682.000,48.473,0.000,2
27.796,21683.000,48.450,0.000,2
27.871,21684.000,48.428,0.000,2
27.945,21685.000,48.405,0.000,2
28.019,21686.000,48.382,0.000,2
28.094,21687.000,48.360,0.000,2
28.168,21688.000,48.337,0.000,2
28.243,21689.000,48.314,0.000,2
28.317,21690.000,48.291,0.000,2
28.392,21691.000,48.269,0.000,2
28.466,21692.000,48.246,0.000,2
28.541,21693.000,48.223,0.000,2
28.616,21694.000,48.200,0.000,2
28.690,21695.000,48.178,0.000,2
28.765,21696.000,48.155,0.000,2
28.840,21697.000,48.132,0.000,2
28.915,21698.000,48.109,0.000,2
28.990,21699.000,48.087,0.000,2
29.065,21700.000,48.064,0.000,2
29.139,21701.000,48.041,0.000,2
29.214,21702.000,48.018,0.000,2
29.289,21703.000,47.995,0.000,2
29.364,21704.000,47.972,0.000,2
29.439,21705.000,47.950,0.000,2
29.515,21706.000,47.927,0.000,2
29.590,21707.000,47.904,0.000,2
29.665,21708.000,47.881,0.000,2
29.740,21709.000,47.858,0.000,2
29.815,21710.000,47.835,0.000,2
29.891,21711.000,47.812,0.000,2
29.966,21712.000,47.789,0.000,2
30.041,21713.000,47.767,0.000,2
30.117,21714.000,47.744,0.000,2
30.192,21715.000,47.721,0.000,2
30.268,21716.000,47.698,0.000,2
30.343,21717.000,47.675,0.000,2
30.419,21718.000,47.652,0.000,2
30.494,21719.000,47.629,0.000,2
30.570,21720.000,47.606,0.000,2
30.645,21721.000,47.583,0.000,2
30.721,21722.000,47.560,0.000,2
30.797,21723.000,47.537,0.000,2
30.872,21724.000,47.514,0.000,2
30.948,21725.000,47.491,0.000,2
31.024,21726.000,47.468,0.000,2
31.100,21727.000,47.445,0.000,2
31.176,21728.000,47.422,0.000,2
31.252,21729.000,47.399,0.000,2
31.328,21730.000,47.376,0.000,2
31.404,21731.000,47.353,0.000,2
31.480,21732.000,47.330,0.000,2
31.556,21733.000,47.307,0.000,2
31.632,21734.000,47.283,0.000,2
31.708,21735.000,47.260,0.000,2
31.784,21736.000,47.237,0.000,2
31.861,21737.000,47.214,0.000,2
31.937,21738.000,47.191,0.000,2
32.013,21739.000,47.168,0.000,2
32.089,21740.000,47.145,0.000,2
32.166,21741.000,47.122,0.000,2
32.242,21742.000,47.098,0.000,2
32.319,21743.000,47.075,0.000,2
32.395,21744.000,47.052,0.000,2
32.472,21745.000,47.029,0.000,2
32.548,21746.000,47.006,0.000,2
32.625,21747.000,46.982,0.000,2
32.702,21748.000,46.959,0.000,2
32.778,21749.000,46.936,0.000,2
32.855,21750.000,46.913,0.000,2
32.932,21751.000,46.890,0.000,2
33.009,21752.000,46.866,0.000,2
33.085,21753.000,46.843,0.000,2
33.162,21754.000,46.820,0.000,2
33.239,21755.000,46.796,0.000,2
33.316,21756.000,46.773,0.000,2
33.393,21757.000,46.750,0.000,2
33.470,21758.000,46.727,0.000,2
33.547,21759.000,46.703,0.000,2
33.624,21760.000,46.680,0.000,2
33.701,21761.000,46.657,0.000,2
33.779,21762.000,46.633,0.000,2
33.856,21763.000,46.610,0.000,2
33.933,21764.000,46.587,0.000,2
34.010,21765.000,46.563,0.000,2
34.088,21766.000,46.540,0.000,2
34.165,21767.000,46.516,0.000,2
34.242,21768.000,46.493,0.000,2
34.320,21769.000,46.470,0.000,2
34.397,21770.000,46.446,0.000,2
34.475,21771.000,46.423,0.000,2
34.553,21772.000,46.399,0.000,2
34.630,21773.000,46.376,0.000,2
34.708,21774.000,46.352,0.000,2
34.785,21775.000,46.329,0.000,2
34.863,21776.000,46.306,0.000,2
34.941,21777.000,46.282,0.000,2
35.019,21778.000,46.259,0.000,2
35.097,21779.000,46.235,0.000,2
35.174,21780.000,46.212,0.000,2
35.252,21781.000,46.188,0.000,2
35.330,21782.000,46.165,0.000,2
35.408,21783.000,46.141,0.000,2
35.486,21784.000,46.117,0.000,2
35.564,21785.000,46.094,0.000,2
35.643,21786.000,46.070,0.000,2
35.721,21787.000,46.047,0.000,2
35.799,21788.000,46.023,0.000,2
35.877,21789.000,46.000,0.000,2
35.955,21790.000,45.976,0.000,2
36.034,21791.000,45.952,0.000,2
36.112,21792.000,45.929,0.000,2
36.191,21793.000,45.905,0.000,2
36.269,21794.000,45.882,0.000,2
36.347,21795.000,45.858,0.000,2
36.426,21796.000,45.834,0.000,2
36.505,21797.000,45.811,0.000,2
36.583,21798.000,45.787,0.000,2
36.662,21799.000,45.763,0.000,2
36.741,21800.000,45.740,0.000,2
36.819,21801.000,45.716,0.000,2
36.898,21802.000,45.692,0.000,2
36.977,21803.000,45.668,0.000,2
37.056,21804.000,45.645,0.000,2
37.135,21805.000,45.621,0.000,2
37.213,21806.000,45.597,0.000,2
37.292,21807.000,45.573,0.000,2
37.371,21808.000,45.550,0.000,2
37.451,21809.000,45.526,0.000,2
37.530,21810.000,45.502,0.000,2
37.609,21811.000,45.478,0.000,2
37.688,21812.000,45.454,0.000,2
37.767,21813.000,45.431,0.000,2
37.846,21814.000,45.407,0.000,2
37.926,21815.000,45.383,0.000,2
38.005,21816.000,45.359,0.000,2
38.084,21817.000,45.335,0.000,2
38.164,21818.000,45.311,0.000,2
38.243,21819.000,45.288,0.000,2
38.323,21820.000,45.264,0.000,2
38.402,21821.000,45.240,0.000,2
38.482,21822.000,45.216,0.000,2
38.562,21823.000,45.192,0.000,2
38.641,21824.000,45.168,0.000,2
38.721,21825.000,45.144,0.000,2
38.801,21826.000,45.120,0.000,2
38.881,21827.000,45.096,0.000,2
38.960,21828.000,45.072,0.000,2
39.040,21829.000,45.048,0.000,2
39.120,21830.000,45.024,0.000,2
39.200,21831.000,45.000,0.000,2
39.280,21832.000,44.977,0.000,2
39.360,21833.000,44.954,0.000,2
39.440,21834.000,44.931,0.000,2
39.521,21835.000,44.908,0.000,2
39.601,21836.000,44.885,0.000,2
39.681,21837.000,44.861,0.000,2
39.761,21838.000,44.838,0.000,2
39.842,21839.000,44.815,0.000,2
39.922,21840.000,44.792,0.000,2
40.002,21841.000,44.769,0.000,2
40.083,21842.000,44.745,0.000,2
40.163,21843.000,44.722,0.000,2
40.244,21844.000,44.699,0.000,2
40.324,21845.000,44.676,0.000,2
40.405,21846.000,44.652,0.000,2
40.486,21847.000,44.629,0.000,2
40.566,21848.000,44.606,0.000,2
40.647,21849.000,44.583,0.000,2
40.728,21850.000,44.559,0.000,2
40.809,21851.000,44.536,0.000,2
40.889,21852.000,44.513,0.000,2
40.970,21853.000,44.489,0.000,2
41.051,21854.000,44.466,0.000,2
41.132,21855.000,44.443,0.000,2
41.213,21856.000,44.419,0.000,2
41.294,21857.000,44.396,0.000,2
41.375,21858.000,44.373,0.000,2
41.457,21859.000,44.349,0.000,2
41.538,21860.000,44.326,0.000,2
41.619,21861.000,44.302,0.000,2
41.700,21862.000,44.279,0.000,2
41.782,21863.000,44.256,0.000,2
41.863,21864.000,44.232,0.000,2
41.944,21865.000,44.209,0.000,2
42.026,21866.000,44.185,0.000,2
42.107,21867.000,44.162,0.000,2
42.189,21868.000,44.138,0.000,2
42.271,21869.000,44.115,0.000,2
42.352,21870.000,44.091,0.000,2
42.434,21871.000,44.068,0.000,2
42.516,21872.000,44.044,0.000,2
42.597,21873.000,44.021,0.000,2
42.679,21874.000,43.997,0.000,2
42.761,21875.000,43.974,0.000,2
42.843,21876.000,43.950,0.000,2
42.925,21877.000,43.927,0.000,2
43.007,21878.000,43.903,0.000,2
43.089,21879.000,43.879,0.000,2
43.171,21880.000,43.856,0.000,2
43.253,21881.000,43.832,0.000,2
43.335,21882.000,43.809,0.000,2
43.417,21883.000,43.785,0.000,2
43.500,21884.000,43.761,0.000,2
43.582,21885.000,43.738,0.000,2
43.664,21886.000,43.714,0.000,2
43.747,21887.000,43.690,0.000,2
43.829,21888.000,43.667,0.000,2
43.911,21889.000,43.643,0.000,2
43.994,21890.000,43.619,0.000,2
44.076,21891.000,43.596,0.000,2
44.159,21892.000,43.572,0.000,2
44.242,21893.000,43.548,0.000,2
44.324,21894.000,43.525,0.000,2
44.407,21895.000,43.501,0.000,2
44.490,21896.000,43.477,0.000,2
44.573,21897.000,43.453,0.000,2
44.656,21898.000,43.430,0.000,2
44.739,21899.000,43.406,0.000,2
44.821,21900.000,43.382,0.000,2
44.904,21901.000,43.358,0.000,2
44.988,21902.000,43.334,0.000,2
45.071,21903.000,43.311,0.000,2
45.154,21904.000,43.287,0.000,2
45.237,21905.000,43.263,0.000,2
45.320,21906.000,43.239,0.000,2
45.403,21907.000,43.215,0.000,2
45.487,21908.000,43.191,0.000,2
45.570,21909.000,43.167,0.000,2
45.654,21910.000,43.143,0.000,2
45.737,21911.000,43.120,0.000,2
45.821,21912.000,43.096,0.000,2
45.904,21913.000,43.072,0.000,2
45.988,21914.000,43.048,0.000,2
46.071,21915.000,43.024,0.000,2
46.155,21916.000,43.000,0.000,2
46.239,21917.000,42.976,0.000,2
46.323,21918.000,42.952,0.000,2
46.406,21919.000,42.928,0.000,2
46.490,21920.000,42.904,0.000,2
46.574,21921.000,42.880,0.000,2
46.658,21922.000,42.856,0.000,2
46.742,21923.000,42.832,0.000,2
46.826,21924.000,42.808,0.000,2
46.910,21925.000,42.784,0.000,2
46.995,21926.000,42.760,0.000,2
47.079,21927.000,42.736,0.000,2
47.163,21928.000,42.711,0.000,2
47.247,21929.000,42.687,0.000,2
47.332,21930.000,42.663,0.000,2
47.416,21931.000,42.639,0.000,2
47.501,21932.000,42.615,0.000,2
47.585,21933.000,42.591,0.000,2
47.670,21934.000,42.567,0.000,2
47.754,21935.000,42.543,0.000,2
47.839,21936.000,42.518,0.000,2
47.924,21937.000,42.494,0.000,2
48.008,21938.000,42.470,0.000,2
48.093,21939.000,42.446,0.000,2
48.178,21940.000,42.429,0.000,2
48.263,21941.000,42.411,0.000,2
48.348,21942.000,42.394,0.000,2
48.433,21943.000,42.377,0.000,2
48.518,21944.000,42.360,0.000,2
48.603,21945.000,42.343,0.000,2
48.688,21946.000,42.326,0.000,2
48.773,21947.000,42.308,0.000,2
48.858,21948.000,42.291,0.000,2
48.943,21949.000,42.274,0.000,2
49.028,21950.000,42.257,0.000,2
49.113,21951.000,42.240,0.000,2
49.199,21952.000,42.222,0.000,2
49.284,21953.000,42.205,0.000,2
49.369,21954.000,42.188,0.000,2
49.455,21955.000,42.171,0.000,2
49.540,21956.000,42.154,0.000,2
49.625,21957.000,42.136,0.000,2
49.711,21958.000,42.119,0.000,2
49.796,21959.000,42.102,0.000,2
49.882,21960.000,42.085,0.000,2
49.967,21961.000,42.067,0.000,2
50.053,21962.000,42.050,0.000,2
50.139,21963.000,42.033,0.000,2
50.224,21964.000,42.015,0.000,2
50.310,21965.000,42.005,0.000,2
50.396,21966.000,41.995,0.000,2
50.481,21967.000,41.985,0.000,2
50.567,21968.000,41.975,0.000,2
50.653,21969.000,41.965,0.000,2
50.739,21970.000,41.955,0.000,2
50.825,21971.000,41.944,0.000,2
50.910,21972.000,41.934,0.000,2
50.996,21973.000,41.924,0.000,2
51.082,21974.000,41.914,0.000,2
51.168,21975.000,41.904,0.000,2
51.254,21976.000,41.894,0.000,2
51.340,21977.000,41.884,0.000,2
51.426,21978.000,41.873,0.000,2
51.512,21979.000,41.863,0.000,2
51.598,21980.000,41.853,0.000,2
51.684,21981.000,41.843,0.000,2
51.770,21982.000,41.833,0.000,2
51.856,21983.000,41.823,0.000,2
51.942,21984.000,41.812,0.000,2
52.028,21985.000,41.802,0.000,2
52.114,21986.000,41.792,0.000,2
52.201,21987.000,41.782,0.000,2
52.287,21988.000,41.772,0.000,2
52.373,21989.000,41.762,0.000,2
52.459,21990.000,41.759,0.000,2
52.545,21991.000,41.756,0.000,2
52.632,21992.000,41.753,0.000,2
52.718,21993.000,41.750,0.000,2
52.804,21994.000,41.747,0.000,2
52.890,21995.000,41.744,0.000,2
52.976,21996.000,41.741,0.000,2
53.063,21997.000,41.738,0.000,2
53.149,21998.000,41.735,0.000,2
53.235,21999.000,41.732,0.000,2
53.322,22000.000,41.729,0.000,2
53.408,22001.000,41.726,0.000,2
53.494,22002.000,41.723,0.000,2
53.580,22003.000,41.720,0.000,2
53.667,22004.000,41.717,0.000,2
53.753,22005.000,41.714,0.000,2
53.839,22006.000,41.711,0.000,2
53.926,22007.000,41.708,0.000,2
54.012,22008.000,41.705,0.000,2
54.098,22009.000,41.702,0.000,2
54.185,22010.000,41.699,0.000,2
54.271,22011.000,41.696,0.000,2
54.357,22012.000,41.693,0.000,2
54.444,22013.000,41.690,0.000,2
54.530,22014.000,41.687,0.000,2
54.616,22015.000,41.691,0.000,2
54.703,22016.000,41.695,0.000,2
54.789,22017.000,41.700,0.000,2
54.875,22018.000,41.704,0.000,2
54.962,22019.000,41.708,0.000,2
55.048,22020.000,41.712,0.000,2
55.134,22021.000,41.716,0.000,2
55.220,22022.000,41.721,0.000,2
55.307,22023.000,41.725,0.000,2
55.393,22024.000,41.729,0.000,2
55.479,22025.000,41.733,0.000,2
55.566,22026.000,41.737,0.000,2
55.652,22027.000,41.742,0.000,2
55.738,22028.000,41.746,0.000,2
55.824,22029.000,41.750,0.000,2
55.911,22030.000,41.754,0.000,2
55.997,22031.000,41.758,0.000,2
56.083,22032.000,41.763,0.000,2
56.169,22033.000,41.767,0.000,2
56.255,22034.000,41.771,0.000,2
56.342,22035.000,41.775,0.000,2
56.428,22036.000,41.779,0.000,2
56.514,22037.000,41.783,0.000,2
56.600,22038.000,41.788,0.000,2
56.686,22039.000,41.792,0.000,2
56.772,22040.000,41.796,0.000,2
56.858,22041.000,41.800,0.000,2
56.945,22042.000,41.804,0.000,2
57.031,22043.000,41.809,0.000,2
57.117,22044.000,41.813,0.000,2
57.203,22045.000,41.817,0.000,2
57.289,22046.000,41.821,0.000,2
57.375,22047.000,41.825,0.000,2
57.461,22048.000,41.829,0.000,2
57.547,22049.000,41.834,0.000,2
57.633,22050.000,41.838,0.000,2
57.719,22051.000,41.842,0.000,2
57.805,22052.000,41.846,0.000,2
57.891,22053.000,41.850,0.000,2
57.977,22054.000,41.855,0.000,2
58.063,22055.000,41.859,0.000,2
58.149,22056.000,41.863,0.000,2
58.235,22057.000,41.867,0.000,2
58.321,22058.000,41.871,0.000,2
58.407,22059.000,41.875,0.000,2
58.493,22060.000,41.880,0.000,2
58.579,22061.000,41.884,0.000,2
58.665,22062.000,41.888,0.000,2
58.751,22063.000,41.892,0.000,2
58.837,22064.000,41.896,0.000,2
58.923,22065.000,41.900,0.000,2
59.009,22066.000,41.905,0.000,2
59.095,22067.000,41.909,0.000,2
59.181,22068.000,41.913,0.000,2
59.267,22069.000,41.917,0.000,2
59.352,22070.000,41.921,0.000,2
59.438,22071.000,41.925,0.000,2
59.524,22072.000,41.929,0.000,2
59.610,22073.000,41.934,0.000,2
59.696,22074.000,41.938,0.000,2
59.782,22075.000,41.942,0.000,2
59.867,22076.000,41.946,0.000,2
59.953,22077.000,41.950,0.000,2
60.039,22078.000,41.954,0.000,2
60.125,22079.000,41.959,0.000,2
60.211,22080.000,41.963,0.000,2
60.297,22081.000,41.967,0.000,2
60.382,22082.000,41.971,0.000,2
60.468,22083.000,41.975,0.000,2
60.554,22084.000,41.979,0.000,2
60.640,22085.000,41.983,0.000,2
60.725,22086.000,41.988,0.000,2
60.811,22087.000,41.992,0.000,2
60.897,22088.000,41.996,0.000,2
60.982,22089.000,42.000,0.000,2
61.068,22090.000,42.004,0.000,2
61.154,22091.000,42.008,0.000,2
61.240,22092.000,42.012,0.000,2
61.325,22093.000,42.017,0.000,2
61.411,22094.000,42.021,0.000,2
61.497,22095.000,42.025,0.000,2
61.582,22096.000,42.029,0.000,2
61.668,22097.000,42.033,0.000,2
61.754,22098.000,42.037,0.000,2
61.839,22099.000,42.041,0.000,2
61.925,22100.000,42.045,0.000,2
62.010,22101.000,42.050,0.000,2
62.096,22102.000,42.054,0.000,2
62.182,22103.000,42.058,0.000,2
62.267,22104.000,42.062,0.000,2
62.353,22105.000,42.066,0.000,2
62.438,22106.000,42.070,0.000,2
62.524,22107.000,42.074,0.000,2
62.610,22108.000,42.078,0.000,2
62.695,22109.000,42.083,0.000,2
62.781,22110.000,42.087,0.000,2
62.866,22111.000,42.091,0.000,2
62.952,22112.000,42.095,0.000,2
63.037,22113.000,42.099,0.000,2
63.123,22114.000,42.103,0.000,2
63.208,22115.000,42.107,0.000,2
63.294,22116.000,42.111,0.000,2
63.379,22117.000,42.116,0.000,2
63.465,22118.000,42.120,0.000,2
63.550,22119.000,42.124,0.000,2
63.636,22120.000,42.128,0.000,2
63.721,22121.000,42.132,0.000,2
63.806,22122.000,42.136,0.000,2
63.892,22123.000,42.140,0.000,2
63.977,22124.000,42.144,0.000,2
64.063,22125.000,42.148,0.000,2
64.148,22126.000,42.153,0.000,2
64.234,22127.000,42.157,0.000,2
64.319,22128.000,42.161,0.000,2
