线路：FZ602,优化区间：10->11,设定时间：109,实际时间：108.965,时间差异：-0.0350037,能耗(kWh)：11.9049,算法执行时间(s)：0.062
相对时间,位置,速度,力,操纵工况
13.405,21484.000,43.526,170.000,0
13.488,21485.000,43.781,170.000,0
13.570,21486.000,44.035,170.000,0
13.651,21487.000,44.287,170.000,0
13.732,21488.000,44.538,170.000,0
13.813,21489.000,44.787,170.000,0
13.893,21490.000,45.035,170.000,0
13.973,21491.000,45.281,170.000,0
14.052,21492.000,45.525,170.000,0
14.131,21493.000,45.768,170.000,0
14.210,21494.000,46.010,170.000,0
14.288,21495.000,46.251,170.000,0
14.365,21496.000,46.490,170.000,0
14.443,21497.000,46.728,170.000,0
14.519,21498.000,46.964,170.000,0
14.596,21499.000,47.200,170.000,0
14.672,21500.000,47.434,170.000,0
14.748,21501.000,47.667,170.000,0
14.823,21502.000,47.899,170.000,0
14.898,21503.000,48.130,170.000,0
14.973,21504.000,48.360,170.000,0
15.047,21505.000,48.588,170.000,0
15.121,21506.000,48.816,170.000,0
15.194,21507.000,49.042,170.000,0
15.268,21508.000,49.267,170.000,0
15.340,21509.000,49.492,170.000,0
15.413,21510.000,49.715,170.000,0
15.485,21511.000,49.937,170.000,0
15.557,21512.000,50.158,170.000,0
15.629,21513.000,50.378,170.000,0
15.700,21514.000,50.596,170.000,0
15.771,21515.000,50.814,170.000,0
15.842,21516.000,51.030,170.000,0
15.912,21517.000,51.246,170.000,0
15.982,21518.000,51.460,170.000,0
16.052,21519.000,51.674,170.000,0
16.122,21520.000,51.887,170.000,0
16.191,21521.000,52.099,170.000,0
16.260,21522.000,52.310,170.000,0
16.329,21523.000,52.520,170.000,0
16.397,21524.000,52.729,170.000,0
16.465,21525.000,52.938,170.000,0
16.533,21526.000,53.145,170.000,0
16.601,21527.000,53.352,170.000,0
16.668,21528.000,53.558,170.000,0
16.735,21529.000,53.763,170.000,0
16.802,21530.000,53.967,170.000,0
16.868,21531.000,54.171,170.000,0
16.935,21532.000,54.374,170.000,0
17.001,21533.000,54.576,170.000,0
17.067,21534.000,54.777,170.000,0
17.132,21535.000,54.978,170.000,0
17.198,21536.000,55.177,170.000,0
17.263,21537.000,55.375,170.000,0
17.328,21538.000,55.573,170.000,0
17.392,21539.000,55.770,170.000,0
17.457,21540.000,55.965,170.000,0
17.521,21541.000,56.161,170.000,0
17.585,21542.000,56.355,170.000,0
17.649,21543.000,56.549,170.000,0
17.712,21544.000,56.742,170.000,0
17.776,21545.000,56.935,170.000,0
17.839,21546.000,57.127,170.000,0
17.902,21547.000,57.318,170.000,0
17.964,21548.000,57.509,170.000,0
18.027,21549.000,57.698,170.000,0
18.089,21550.000,57.888,170.000,0
18.151,21551.000,58.076,170.000,0
18.213,21552.000,58.264,170.000,0
18.275,21553.000,58.452,170.000,0
18.336,21554.000,58.638,170.000,0
18.398,21555.000,58.825,170.000,0
18.459,21556.000,59.010,170.000,0
18.520,21557.000,59.195,170.000,0
18.580,21558.000,59.379,170.000,0
18.641,21559.000,59.563,170.000,0
18.701,21560.000,59.746,170.000,0
18.761,21561.000,59.929,170.000,0
18.821,21562.000,60.111,170.000,0
18.881,21563.000,60.291,170.000,0
18.941,21564.000,60.471,170.000,0
19.000,21565.000,60.651,170.000,0
19.060,21566.000,60.830,170.000,0
19.119,21567.000,61.008,170.000,0
19.178,21568.000,61.186,170.000,0
19.236,21569.000,61.364,170.000,0
19.295,21570.000,61.540,170.000,0
19.353,21571.000,61.717,170.000,0
19.412,21572.000,61.892,170.000,0
19.470,21573.000,62.068,170.000,0
19.528,21574.000,62.236,164.000,0
19.585,21575.000,62.404,164.000,0
19.643,21576.000,62.572,164.000,0
19.700,21577.000,62.739,164.000,0
19.758,21578.000,62.905,164.000,0
19.815,21579.000,63.071,164.000,0
19.872,21580.000,63.231,159.000,0
19.929,21581.000,63.391,159.000,0
19.985,21582.000,63.550,159.000,0
20.042,21583.000,63.708,159.000,0
20.098,21584.000,63.866,159.000,0
20.155,21585.000,64.024,159.000,0
20.211,21586.000,64.176,154.000,0
20.267,21587.000,64.328,154.000,0
20.323,21588.000,64.479,154.000,0
20.379,21589.000,64.629,154.000,0
20.434,21590.000,64.780,154.000,0
20.490,21591.000,64.930,154.000,0
20.545,21592.000,65.079,154.000,0
20.600,21593.000,65.223,149.000,0
20.655,21594.000,65.366,149.000,0
20.711,21595.000,65.508,149.000,0
20.765,21596.000,65.651,149.000,0
20.820,21597.000,65.793,149.000,0
20.875,21598.000,65.934,149.000,0
20.929,21599.000,66.076,149.000,0
20.984,21600.000,66.212,145.000,0
21.038,21601.000,66.348,145.000,0
21.092,21602.000,66.483,145.000,0
21.146,21603.000,66.618,145.000,0
21.200,21604.000,66.753,145.000,0
21.254,21605.000,66.888,145.000,0
21.308,21606.000,67.023,145.000,0
21.362,21607.000,67.152,140.000,0
21.415,21608.000,67.281,140.000,0
21.469,21609.000,67.410,140.000,0
21.522,21610.000,67.539,140.000,0
21.575,21611.000,67.668,140.000,0
21.628,21612.000,67.796,140.000,0
21.682,21613.000,67.924,140.000,0
21.734,21614.000,68.052,140.000,0
21.787,21615.000,68.175,136.000,0
21.840,21616.000,68.298,136.000,0
21.893,21617.000,68.421,136.000,0
21.945,21618.000,68.543,136.000,0
21.998,21619.000,68.665,136.000,0
22.050,21620.000,68.787,136.000,0
22.102,21621.000,68.909,136.000,0
22.155,21622.000,69.031,136.000,0
22.207,21623.000,69.148,132.000,0
22.259,21624.000,69.265,132.000,0
22.311,21625.000,69.382,132.000,0
22.363,21626.000,69.498,132.000,0
22.414,21627.000,69.615,132.000,0
22.466,21628.000,69.731,132.000,0
22.518,21629.000,69.847,132.000,0
22.569,21630.000,69.963,132.000,0
22.620,21631.000,70.079,132.000,0
22.672,21632.000,70.189,129.000,0
22.723,21633.000,70.300,129.000,0
22.774,21634.000,70.410,129.000,0
22.825,21635.000,70.520,129.000,0
22.876,21636.000,70.630,129.000,0
22.927,21637.000,70.740,129.000,0
22.978,21638.000,70.850,129.000,0
23.029,21639.000,70.959,129.000,0
23.080,21640.000,71.069,129.000,0
23.130,21641.000,71.174,125.000,0
23.181,21642.000,71.279,125.000,0
23.231,21643.000,71.385,125.000,0
23.282,21644.000,71.489,125.000,0
23.332,21645.000,71.594,125.000,0
23.382,21646.000,71.699,125.000,0
23.432,21647.000,71.803,125.000,0
23.482,21648.000,71.908,125.000,0
23.532,21649.000,72.012,125.000,0
23.582,21650.000,72.112,122.000,0
23.632,21651.000,72.213,122.000,0
23.682,21652.000,72.313,122.000,0
23.732,21653.000,72.413,122.000,0
23.782,21654.000,72.513,122.000,0
23.831,21655.000,72.613,122.000,0
23.881,21656.000,72.713,122.000,0
23.930,21657.000,72.812,122.000,0
23.980,21658.000,72.912,122.000,0
24.029,21659.000,73.011,122.000,0
24.078,21660.000,73.107,118.000,0
24.127,21661.000,73.202,118.000,0
24.177,21662.000,73.298,118.000,0
24.226,21663.000,73.393,118.000,0
24.275,21664.000,73.489,118.000,0
24.324,21665.000,73.584,118.000,0
24.373,21666.000,73.679,118.000,0
24.421,21667.000,73.774,118.000,0
24.470,21668.000,73.868,118.000,0
24.519,21669.000,73.963,118.000,0
24.567,21670.000,74.058,118.000,0
24.616,21671.000,74.149,115.000,0
24.665,21672.000,74.128,0.000,2
24.713,21673.000,74.108,0.000,2
24.762,21674.000,74.088,0.000,2
24.810,21675.000,74.067,0.000,2
24.859,21676.000,74.047,0.000,2
24.908,21677.000,74.027,0.000,2
24.956,21678.000,74.006,0.000,2
25.005,21679.000,73.986,0.000,2
25.054,21680.000,73.965,0.000,2
25.102,21681.000,73.945,0.000,2
25.151,21682.000,73.925,0.000,2
25.200,21683.000,73.904,0.000,2
25.248,21684.000,73.884,0.000,2
25.297,21685.000,73.863,0.000,2
25.346,21686.000,73.843,0.000,2
25.395,21687.000,73.823,0.000,2
25.443,21688.000,73.802,0.000,2
25.492,21689.000,73.782,0.000,2
25.541,21690.000,73.761,0.000,2
25.590,21691.000,73.741,0.000,2
25.639,21692.000,73.720,0.000,2
25.687,21693.000,73.700,0.000,2
25.736,21694.000,73.680,0.000,2
25.785,21695.000,73.659,0.000,2
25.834,21696.000,73.639,0.000,2
25.883,21697.000,73.618,0.000,2
25.932,21698.000,73.598,0.000,2
25.981,21699.000,73.577,0.000,2
26.030,21700.000,73.557,0.000,2
26.079,21701.000,73.536,0.000,2
26.128,21702.000,73.516,0.000,2
26.177,21703.000,73.495,0.000,2
26.226,21704.000,73.475,0.000,2
26.275,21705.000,73.454,0.000,2
26.324,21706.000,73.434,0.000,2
26.373,21707.000,73.414,0.000,2
26.422,21708.000,73.393,0.000,2
26.471,21709.000,73.373,0.000,2
26.520,21710.000,73.352,0.000,2
26.569,21711.000,73.332,0.000,2
26.618,21712.000,73.311,0.000,2
26.667,21713.000,73.290,0.000,2
26.716,21714.000,73.270,0.000,2
26.765,21715.000,73.249,0.000,2
26.814,21716.000,73.229,0.000,2
26.864,21717.000,73.208,0.000,2
26.913,21718.000,73.188,0.000,2
26.962,21719.000,73.167,0.000,2
27.011,21720.000,73.147,0.000,2
27.060,21721.000,73.126,0.000,2
27.110,21722.000,73.106,0.000,2
27.159,21723.000,73.085,0.000,2
27.208,21724.000,73.065,0.000,2
27.257,21725.000,73.044,0.000,2
27.307,21726.000,73.023,0.000,2
27.356,21727.000,73.003,0.000,2
27.405,21728.000,72.982,0.000,2
27.455,21729.000,72.962,0.000,2
27.504,21730.000,72.941,0.000,2
27.553,21731.000,72.921,0.000,2
27.603,21732.000,72.900,0.000,2
27.652,21733.000,72.879,0.000,2
27.702,21734.000,72.859,0.000,2
27.751,21735.000,72.838,0.000,2
27.800,21736.000,72.818,0.000,2
27.850,21737.000,72.797,0.000,2
27.899,21738.000,72.776,0.000,2
27.949,21739.000,72.756,0.000,2
27.998,21740.000,72.735,0.000,2
28.048,21741.000,72.715,0.000,2
28.097,21742.000,72.694,0.000,2
28.147,21743.000,72.673,0.000,2
28.196,21744.000,72.653,0.000,2
28.246,21745.000,72.632,0.000,2
28.296,21746.000,72.611,0.000,2
28.345,21747.000,72.591,0.000,2
28.395,21748.000,72.570,0.000,2
28.444,21749.000,72.549,0.000,2
28.494,21750.000,72.529,0.000,2
28.544,21751.000,72.508,0.000,2
28.593,21752.000,72.488,0.000,2
28.643,21753.000,72.467,0.000,2
28.693,21754.000,72.446,0.000,2
28.742,21755.000,72.426,0.000,2
28.792,21756.000,72.405,0.000,2
28.842,21757.000,72.384,0.000,2
28.892,21758.000,72.363,0.000,2
28.941,21759.000,72.343,0.000,2
28.991,21760.000,72.322,0.000,2
29.041,21761.000,72.301,0.000,2
29.091,21762.000,72.281,0.000,2
29.140,21763.000,72.260,0.000,2
29.190,21764.000,72.239,0.000,2
29.240,21765.000,72.219,0.000,2
29.290,21766.000,72.198,0.000,2
29.340,21767.000,72.177,0.000,2
29.390,21768.000,72.156,0.000,2
29.440,21769.000,72.136,0.000,2
29.490,21770.000,72.115,0.000,2
29.539,21771.000,72.094,0.000,2
29.589,21772.000,72.073,0.000,2
29.639,21773.000,72.053,0.000,2
29.689,21774.000,72.032,0.000,2
29.739,21775.000,72.011,0.000,2
29.789,21776.000,71.990,0.000,2
29.839,21777.000,71.970,0.000,2
29.889,21778.000,71.949,0.000,2
29.939,21779.000,71.928,0.000,2
29.989,21780.000,71.907,0.000,2
30.040,21781.000,71.887,0.000,2
30.090,21782.000,71.866,0.000,2
30.140,21783.000,71.845,0.000,2
30.190,21784.000,71.824,0.000,2
30.240,21785.000,71.803,0.000,2
30.290,21786.000,71.783,0.000,2
30.340,21787.000,71.762,0.000,2
30.390,21788.000,71.741,0.000,2
30.441,21789.000,71.720,0.000,2
30.491,21790.000,71.699,0.000,2
30.541,21791.000,71.679,0.000,2
30.591,21792.000,71.658,0.000,2
30.642,21793.000,71.637,0.000,2
30.692,21794.000,71.616,0.000,2
30.742,21795.000,71.595,0.000,2
30.792,21796.000,71.575,0.000,2
30.843,21797.000,71.554,0.000,2
30.893,21798.000,71.533,0.000,2
30.943,21799.000,71.512,0.000,2
30.994,21800.000,71.491,0.000,2
31.044,21801.000,71.470,0.000,2
31.094,21802.000,71.449,0.000,2
31.145,21803.000,71.429,0.000,2
31.195,21804.000,71.408,0.000,2
31.246,21805.000,71.387,0.000,2
31.296,21806.000,71.366,0.000,2
31.347,21807.000,71.345,0.000,2
31.397,21808.000,71.324,0.000,2
31.447,21809.000,71.303,0.000,2
31.498,21810.000,71.282,0.000,2
31.548,21811.000,71.262,0.000,2
31.599,21812.000,71.241,0.000,2
31.650,21813.000,71.220,0.000,2
31.700,21814.000,71.199,0.000,2
31.751,21815.000,71.178,0.000,2
31.801,21816.000,71.157,0.000,2
31.852,21817.000,71.136,0.000,2
31.902,21818.000,71.115,0.000,2
31.953,21819.000,71.094,0.000,2
32.004,21820.000,71.073,0.000,2
32.054,21821.000,71.052,0.000,2
32.105,21822.000,71.031,0.000,2
32.156,21823.000,71.010,0.000,2
32.206,21824.000,70.990,0.000,2
32.257,21825.000,70.969,0.000,2
32.308,21826.000,70.948,0.000,2
32.359,21827.000,70.927,0.000,2
32.409,21828.000,70.906,0.000,2
32.460,21829.000,70.885,0.000,2
32.511,21830.000,70.864,0.000,2
32.562,21831.000,70.843,0.000,2
32.613,21832.000,70.822,0.000,2
32.663,21833.000,70.801,0.000,2
32.714,21834.000,70.780,0.000,2
32.765,21835.000,70.759,0.000,2
32.816,21836.000,70.738,0.000,2
32.867,21837.000,70.717,0.000,2
32.918,21838.000,70.696,0.000,2
32.969,21839.000,70.675,0.000,2
33.020,21840.000,70.654,0.000,2
33.071,21841.000,70.633,0.000,2
33.122,21842.000,70.612,0.000,2
33.173,21843.000,70.591,0.000,2
33.224,21844.000,70.570,0.000,2
33.275,21845.000,70.549,0.000,2
33.326,21846.000,70.528,0.000,2
33.377,21847.000,70.507,0.000,2
33.428,21848.000,70.486,0.000,2
33.479,21849.000,70.465,0.000,2
33.530,21850.000,70.443,0.000,2
33.581,21851.000,70.422,0.000,2
33.632,21852.000,70.401,0.000,2
33.683,21853.000,70.380,0.000,2
33.735,21854.000,70.359,0.000,2
33.786,21855.000,70.338,0.000,2
33.837,21856.000,70.317,0.000,2
33.888,21857.000,70.296,0.000,2
33.939,21858.000,70.275,0.000,2
33.991,21859.000,70.254,0.000,2
34.042,21860.000,70.233,0.000,2
34.093,21861.000,70.212,0.000,2
34.144,21862.000,70.190,0.000,2
34.196,21863.000,70.169,0.000,2
34.247,21864.000,70.148,0.000,2
34.298,21865.000,70.127,0.000,2
34.350,21866.000,70.106,0.000,2
34.401,21867.000,70.085,0.000,2
34.452,21868.000,70.064,0.000,2
34.504,21869.000,70.043,0.000,2
34.555,21870.000,70.021,0.000,2
34.607,21871.000,70.000,0.000,2
34.658,21872.000,69.980,0.000,2
34.710,21873.000,69.960,0.000,2
34.761,21874.000,69.939,0.000,2
34.812,21875.000,69.919,0.000,2
34.864,21876.000,69.899,0.000,2
34.915,21877.000,69.878,0.000,2
34.967,21878.000,69.858,0.000,2
35.019,21879.000,69.838,0.000,2
35.070,21880.000,69.817,0.000,2
35.122,21881.000,69.797,0.000,2
35.173,21882.000,69.777,0.000,2
35.225,21883.000,69.756,0.000,2
35.276,21884.000,69.736,0.000,2
35.328,21885.000,69.715,0.000,2
35.380,21886.000,69.695,0.000,2
35.431,21887.000,69.675,0.000,2
35.483,21888.000,69.654,0.000,2
35.535,21889.000,69.634,0.000,2
35.586,21890.000,69.614,0.000,2
35.638,21891.000,69.593,0.000,2
35.690,21892.000,69.573,0.000,2
35.742,21893.000,69.552,0.000,2
35.793,21894.000,69.532,0.000,2
35.845,21895.000,69.512,0.000,2
35.897,21896.000,69.491,0.000,2
35.949,21897.000,69.471,0.000,2
36.001,21898.000,69.450,0.000,2
36.053,21899.000,69.430,0.000,2
36.104,21900.000,69.409,0.000,2
36.156,21901.000,69.389,0.000,2
36.208,21902.000,69.369,0.000,2
36.260,21903.000,69.348,0.000,2
36.312,21904.000,69.328,0.000,2
36.364,21905.000,69.307,0.000,2
36.416,21906.000,69.287,0.000,2
36.468,21907.000,69.266,0.000,2
36.520,21908.000,69.246,0.000,2
36.572,21909.000,69.225,0.000,2
36.624,21910.000,69.205,0.000,2
36.676,21911.000,69.184,0.000,2
36.728,21912.000,69.164,0.000,2
36.780,21913.000,69.143,0.000,2
36.832,21914.000,69.123,0.000,2
36.884,21915.000,69.102,0.000,2
36.936,21916.000,69.082,0.000,2
36.988,21917.000,69.061,0.000,2
37.040,21918.000,69.041,0.000,2
37.093,21919.000,69.020,0.000,2
37.145,21920.000,69.000,0.000,2
37.197,21921.000,68.979,0.000,2
37.249,21922.000,68.959,0.000,2
37.301,21923.000,68.938,0.000,2
37.354,21924.000,68.918,0.000,2
37.406,21925.000,68.897,0.000,2
37.458,21926.000,68.877,0.000,2
37.510,21927.000,68.856,0.000,2
37.563,21928.000,68.836,0.000,2
37.615,21929.000,68.815,0.000,2
37.667,21930.000,68.795,0.000,2
37.720,21931.000,68.774,0.000,2
37.772,21932.000,68.753,0.000,2
37.824,21933.000,68.733,0.000,2
37.877,21934.000,68.712,0.000,2
37.929,21935.000,68.692,0.000,2
37.982,21936.000,68.671,0.000,2
38.034,21937.000,68.651,0.000,2
38.086,21938.000,68.630,0.000,2
38.139,21939.000,68.609,0.000,2
38.191,21940.000,68.593,0.000,2
38.244,21941.000,68.577,0.000,2
38.296,21942.000,68.561,0.000,2
38.349,21943.000,68.544,0.000,2
38.401,21944.000,68.528,0.000,2
38.454,21945.000,68.512,0.000,2
38.507,21946.000,68.496,0.000,2
38.559,21947.000,68.480,0.000,2
38.612,21948.000,68.463,0.000,2
38.664,21949.000,68.447,0.000,2
38.717,21950.000,68.431,0.000,2
38.769,21951.000,68.415,0.000,2
38.822,21952.000,68.398,0.000,2
38.875,21953.000,68.382,0.000,2
38.927,21954.000,68.366,0.000,2
38.980,21955.000,68.350,0.000,2
39.033,21956.000,68.333,0.000,2
39.085,21957.000,68.317,0.000,2
39.138,21958.000,68.301,0.000,2
39.191,21959.000,68.284,0.000,2
39.244,21960.000,68.268,0.000,2
39.296,21961.000,68.252,0.000,2
39.349,21962.000,68.236,0.000,2
39.402,21963.000,68.219,0.000,2
39.455,21964.000,68.203,0.000,2
39.507,21965.000,68.191,0.000,2
39.560,21966.000,68.179,0.000,2
39.613,21967.000,68.167,0.000,2
39.666,21968.000,68.156,0.000,2
39.719,21969.000,68.144,0.000,2
39.771,21970.000,68.132,0.000,2
39.824,21971.000,68.120,0.000,2
39.877,21972.000,68.108,0.000,2
39.930,21973.000,68.096,0.000,2
39.983,21974.000,68.084,0.000,2
40.036,21975.000,68.072,0.000,2
40.089,21976.000,68.060,0.000,2
40.142,21977.000,68.049,0.000,2
40.194,21978.000,68.037,0.000,2
40.247,21979.000,68.025,0.000,2
40.300,21980.000,68.013,0.000,2
40.353,21981.000,68.001,0.000,2
40.406,21982.000,67.989,0.000,2
40.459,21983.000,67.977,0.000,2
40.512,21984.000,67.965,0.000,2
40.565,21985.000,67.953,0.000,2
40.618,21986.000,67.941,0.000,2
40.671,21987.000,67.930,0.000,2
40.724,21988.000,67.918,0.000,2
40.777,21989.000,67.906,0.000,2
40.830,21990.000,67.898,0.000,2
40.883,21991.000,67.891,0.000,2
40.936,21992.000,67.883,0.000,2
40.989,21993.000,67.876,0.000,2
41.042,21994.000,67.868,0.000,2
41.095,21995.000,67.861,0.000,2
41.148,21996.000,67.853,0.000,2
41.201,21997.000,67.846,0.000,2
41.254,21998.000,67.838,0.000,2
41.307,21999.000,67.831,0.000,2
41.361,22000.000,67.823,0.000,2
41.414,22001.000,67.816,0.000,2
41.467,22002.000,67.808,0.000,2
41.520,22003.000,67.801,0.000,2
41.573,22004.000,67.793,0.000,2
41.626,22005.000,67.786,0.000,2
41.679,22006.000,67.778,0.000,2
41.732,22007.000,67.771,0.000,2
41.785,22008.000,67.763,0.000,2
41.839,22009.000,67.756,0.000,2
41.892,22010.000,67.748,0.000,2
41.945,22011.000,67.741,0.000,2
41.998,22012.000,67.733,0.000,2
42.051,22013.000,67.726,0.000,2
42.104,22014.000,67.719,0.000,2
42.157,22015.000,67.715,0.000,2
42.211,22016.000,67.712,0.000,2
42.264,22017.000,67.709,0.000,2
42.317,22018.000,67.706,0.000,2
42.370,22019.000,67.703,0.000,2
42.423,22020.000,67.700,0.000,2
42.476,22021.000,67.697,0.000,2
42.530,22022.000,67.694,0.000,2
42.583,22023.000,67.691,0.000,2
42.636,22024.000,67.688,0.000,2
42.689,22025.000,67.685,0.000,2
42.742,22026.000,67.682,0.000,2
42.796,22027.000,67.679,0.000,2
42.849,22028.000,67.676,0.000,2
42.902,22029.000,67.673,0.000,2
42.955,22030.000,67.670,0.000,2
43.008,22031.000,67.666,0.000,2
43.062,22032.000,67.663,0.000,2
43.115,22033.000,67.660,0.000,2
43.168,22034.000,67.657,0.000,2
43.221,22035.000,67.654,0.000,2
43.274,22036.000,67.651,0.000,2
43.328,22037.000,67.648,0.000,2
43.381,22038.000,67.645,0.000,2
43.434,22039.000,67.642,0.000,2
43.487,22040.000,67.639,0.000,2
43.540,22041.000,67.636,0.000,2
43.594,22042.000,67.633,0.000,2
43.647,22043.000,67.630,0.000,2
43.700,22044.000,67.627,0.000,2
43.753,22045.000,67.624,0.000,2
43.807,22046.000,67.621,0.000,2
43.860,22047.000,67.618,0.000,2
43.913,22048.000,67.614,0.000,2
43.966,22049.000,67.611,0.000,2
44.020,22050.000,67.608,0.000,2
44.073,22051.000,67.605,0.000,2
44.126,22052.000,67.602,0.000,2
44.179,22053.000,67.599,0.000,2
44.233,22054.000,67.596,0.000,2
44.286,22055.000,67.593,0.000,2
44.339,22056.000,67.590,0.000,2
44.392,22057.000,67.587,0.000,2
44.446,22058.000,67.584,0.000,2
44.499,22059.000,67.581,0.000,2
44.552,22060.000,67.578,0.000,2
44.605,22061.000,67.575,0.000,2
44.659,22062.000,67.572,0.000,2
44.712,22063.000,67.569,0.000,2
44.765,22064.000,67.566,0.000,2
44.819,22065.000,67.563,0.000,2
44.872,22066.000,67.559,0.000,2
44.925,22067.000,67.556,0.000,2
44.978,22068.000,67.553,0.000,2
45.032,22069.000,67.550,0.000,2
45.085,22070.000,67.547,0.000,2
45.138,22071.000,67.544,0.000,2
45.192,22072.000,67.541,0.000,2
45.245,22073.000,67.538,0.000,2
45.298,22074.000,67.535,0.000,2
45.352,22075.000,67.532,0.000,2
45.405,22076.000,67.529,0.000,2
45.458,22077.000,67.526,0.000,2
45.511,22078.000,67.523,0.000,2
45.565,22079.000,67.520,0.000,2
45.618,22080.000,67.517,0.000,2
45.671,22081.000,67.514,0.000,2
45.725,22082.000,67.511,0.000,2
45.778,22083.000,67.508,0.000,2
45.831,22084.000,67.505,0.000,2
45.885,22085.000,67.501,0.000,2
45.938,22086.000,67.498,0.000,2
45.991,22087.000,67.495,0.000,2
46.045,22088.000,67.492,0.000,2
46.098,22089.000,67.489,0.000,2
46.151,22090.000,67.486,0.000,2
46.205,22091.000,67.483,0.000,2
46.258,22092.000,67.480,0.000,2
46.311,22093.000,67.477,0.000,2
46.365,22094.000,67.474,0.000,2
46.418,22095.000,67.471,0.000,2
46.472,22096.000,67.468,0.000,2
46.525,22097.000,67.465,0.000,2
46.578,22098.000,67.462,0.000,2
46.632,22099.000,67.459,0.000,2
46.685,22100.000,67.456,0.000,2
46.738,22101.000,67.453,0.000,2
46.792,22102.000,67.450,0.000,2
46.845,22103.000,67.447,0.000,2
46.898,22104.000,67.444,0.000,2
46.952,22105.000,67.440,0.000,2
47.005,22106.000,67.437,0.000,2
47.059,22107.000,67.434,0.000,2
47.112,22108.000,67.431,0.000,2
47.165,22109.000,67.428,0.000,2
47.219,22110.000,67.425,0.000,2
47.272,22111.000,67.422,0.000,2
47.326,22112.000,67.419,0.000,2
47.379,22113.000,67.416,0.000,2
47.432,22114.000,67.413,0.000,2
47.486,22115.000,67.410,0.000,2
47.539,22116.000,67.407,0.000,2
47.593,22117.000,67.404,0.000,2
47.646,22118.000,67.401,0.000,2
47.699,22119.000,67.398,0.000,2
47.753,22120.000,67.395,0.000,2
47.806,22121.000,67.392,0.000,2
47.860,22122.000,67.389,0.000,2
47.913,22123.000,67.386,0.000,2
47.967,22124.000,67.383,0.000,2
48.020,22125.000,67.380,0.000,2
48.073,22126.000,67.376,0.000,2
48.127,22127.000,67.373,0.000,2
48.180,22128.000,67.370,0.000,2
