线路：FZ602,优化区间：10->11,设定时间：115,实际时间：114.965,时间差异：-0.0350037,能耗(kWh)：10.0558,算法执行时间(s)：0.064
相对时间,位置,速度,力,操纵工况
13.405,21484.000,43.526,170.000,0
13.488,21485.000,43.781,170.000,0
13.570,21486.000,44.035,170.000,0
13.651,21487.000,44.287,170.000,0
13.732,21488.000,44.538,170.000,0
13.813,21489.000,44.787,170.000,0
13.893,21490.000,45.035,170.000,0
13.973,21491.000,45.281,170.000,0
14.052,21492.000,45.525,170.000,0
14.131,21493.000,45.768,170.000,0
14.210,21494.000,46.010,170.000,0
14.288,21495.000,46.251,170.000,0
14.365,21496.000,46.490,170.000,0
14.443,21497.000,46.728,170.000,0
14.519,21498.000,46.964,170.000,0
14.596,21499.000,47.200,170.000,0
14.672,21500.000,47.434,170.000,0
14.748,21501.000,47.667,170.000,0
14.823,21502.000,47.899,170.000,0
14.898,21503.000,48.130,170.000,0
14.973,21504.000,48.360,170.000,0
15.047,21505.000,48.588,170.000,0
15.121,21506.000,48.816,170.000,0
15.194,21507.000,49.042,170.000,0
15.268,21508.000,49.267,170.000,0
15.340,21509.000,49.492,170.000,0
15.413,21510.000,49.715,170.000,0
15.485,21511.000,49.937,170.000,0
15.557,21512.000,50.158,170.000,0
15.629,21513.000,50.378,170.000,0
15.700,21514.000,50.596,170.000,0
15.771,21515.000,50.814,170.000,0
15.842,21516.000,51.030,170.000,0
15.912,21517.000,51.246,170.000,0
15.982,21518.000,51.460,170.000,0
16.052,21519.000,51.674,170.000,0
16.122,21520.000,51.887,170.000,0
16.191,21521.000,52.099,170.000,0
16.260,21522.000,52.310,170.000,0
16.329,21523.000,52.520,170.000,0
16.397,21524.000,52.729,170.000,0
16.465,21525.000,52.938,170.000,0
16.533,21526.000,53.145,170.000,0
16.601,21527.000,53.352,170.000,0
16.668,21528.000,53.558,170.000,0
16.735,21529.000,53.763,170.000,0
16.802,21530.000,53.967,170.000,0
16.868,21531.000,54.171,170.000,0
16.935,21532.000,54.374,170.000,0
17.001,21533.000,54.576,170.000,0
17.067,21534.000,54.777,170.000,0
17.132,21535.000,54.978,170.000,0
17.198,21536.000,55.177,170.000,0
17.263,21537.000,55.375,170.000,0
17.328,21538.000,55.573,170.000,0
17.392,21539.000,55.770,170.000,0
17.457,21540.000,55.965,170.000,0
17.521,21541.000,56.161,170.000,0
17.585,21542.000,56.355,170.000,0
17.649,21543.000,56.549,170.000,0
17.712,21544.000,56.742,170.000,0
17.776,21545.000,56.935,170.000,0
17.839,21546.000,57.127,170.000,0
17.902,21547.000,57.318,170.000,0
17.964,21548.000,57.509,170.000,0
18.027,21549.000,57.698,170.000,0
18.089,21550.000,57.888,170.000,0
18.151,21551.000,58.076,170.000,0
18.213,21552.000,58.264,170.000,0
18.275,21553.000,58.452,170.000,0
18.336,21554.000,58.638,170.000,0
18.398,21555.000,58.825,170.000,0
18.459,21556.000,59.010,170.000,0
18.520,21557.000,59.195,170.000,0
18.580,21558.000,59.379,170.000,0
18.641,21559.000,59.563,170.000,0
18.701,21560.000,59.746,170.000,0
18.761,21561.000,59.929,170.000,0
18.821,21562.000,60.111,170.000,0
18.881,21563.000,60.291,170.000,0
18.941,21564.000,60.471,170.000,0
19.000,21565.000,60.651,170.000,0
19.060,21566.000,60.830,170.000,0
19.119,21567.000,61.008,170.000,0
19.178,21568.000,61.186,170.000,0
19.236,21569.000,61.364,170.000,0
19.295,21570.000,61.540,170.000,0
19.353,21571.000,61.717,170.000,0
19.412,21572.000,61.892,170.000,0
19.470,21573.000,62.068,170.000,0
19.528,21574.000,62.236,164.000,0
19.585,21575.000,62.404,164.000,0
19.643,21576.000,62.572,164.000,0
19.700,21577.000,62.739,164.000,0
19.758,21578.000,62.905,164.000,0
19.815,21579.000,63.071,164.000,0
19.872,21580.000,63.231,159.000,0
19.929,21581.000,63.391,159.000,0
19.985,21582.000,63.550,159.000,0
20.042,21583.000,63.708,159.000,0
20.098,21584.000,63.866,159.000,0
20.155,21585.000,64.024,159.000,0
20.211,21586.000,64.176,154.000,0
20.267,21587.000,64.328,154.000,0
20.323,21588.000,64.479,154.000,0
20.379,21589.000,64.629,154.000,0
20.434,21590.000,64.780,154.000,0
20.490,21591.000,64.930,154.000,0
20.545,21592.000,65.079,154.000,0
20.600,21593.000,65.223,149.000,0
20.655,21594.000,65.366,149.000,0
20.711,21595.000,65.508,149.000,0
20.765,21596.000,65.651,149.000,0
20.820,21597.000,65.793,149.000,0
20.875,21598.000,65.934,149.000,0
20.929,21599.000,66.076,149.000,0
20.984,21600.000,66.212,145.000,0
21.038,21601.000,66.348,145.000,0
21.092,21602.000,66.483,145.000,0
21.146,21603.000,66.618,145.000,0
21.200,21604.000,66.753,145.000,0
21.254,21605.000,66.888,145.000,0
21.308,21606.000,67.023,145.000,0
21.362,21607.000,67.152,140.000,0
21.415,21608.000,67.281,140.000,0
21.469,21609.000,67.410,140.000,0
21.522,21610.000,67.539,140.000,0
21.575,21611.000,67.668,140.000,0
21.628,21612.000,67.796,140.000,0
21.682,21613.000,67.924,140.000,0
21.734,21614.000,68.052,140.000,0
21.787,21615.000,68.175,136.000,0
21.840,21616.000,68.298,136.000,0
21.893,21617.000,68.421,136.000,0
21.945,21618.000,68.543,136.000,0
21.998,21619.000,68.522,0.000,2
22.050,21620.000,68.502,0.000,2
22.103,21621.000,68.481,0.000,2
22.156,21622.000,68.461,0.000,2
22.208,21623.000,68.440,0.000,2
22.261,21624.000,68.419,0.000,2
22.313,21625.000,68.399,0.000,2
22.366,21626.000,68.378,0.000,2
22.419,21627.000,68.357,0.000,2
22.471,21628.000,68.337,0.000,2
22.524,21629.000,68.316,0.000,2
22.577,21630.000,68.296,0.000,2
22.629,21631.000,68.275,0.000,2
22.682,21632.000,68.254,0.000,2
22.735,21633.000,68.234,0.000,2
22.788,21634.000,68.213,0.000,2
22.840,21635.000,68.192,0.000,2
22.893,21636.000,68.171,0.000,2
22.946,21637.000,68.151,0.000,2
22.999,21638.000,68.130,0.000,2
23.052,21639.000,68.109,0.000,2
23.105,21640.000,68.089,0.000,2
23.158,21641.000,68.068,0.000,2
23.210,21642.000,68.047,0.000,2
23.263,21643.000,68.027,0.000,2
23.316,21644.000,68.006,0.000,2
23.369,21645.000,67.985,0.000,2
23.422,21646.000,67.964,0.000,2
23.475,21647.000,67.944,0.000,2
23.528,21648.000,67.923,0.000,2
23.581,21649.000,67.902,0.000,2
23.634,21650.000,67.882,0.000,2
23.687,21651.000,67.861,0.000,2
23.740,21652.000,67.840,0.000,2
23.793,21653.000,67.819,0.000,2
23.846,21654.000,67.799,0.000,2
23.900,21655.000,67.778,0.000,2
23.953,21656.000,67.757,0.000,2
24.006,21657.000,67.736,0.000,2
24.059,21658.000,67.715,0.000,2
24.112,21659.000,67.695,0.000,2
24.165,21660.000,67.674,0.000,2
24.219,21661.000,67.653,0.000,2
24.272,21662.000,67.632,0.000,2
24.325,21663.000,67.611,0.000,2
24.378,21664.000,67.591,0.000,2
24.432,21665.000,67.570,0.000,2
24.485,21666.000,67.549,0.000,2
24.538,21667.000,67.528,0.000,2
24.591,21668.000,67.507,0.000,2
24.645,21669.000,67.487,0.000,2
24.698,21670.000,67.466,0.000,2
24.751,21671.000,67.445,0.000,2
24.805,21672.000,67.424,0.000,2
24.858,21673.000,67.403,0.000,2
24.912,21674.000,67.382,0.000,2
24.965,21675.000,67.362,0.000,2
25.019,21676.000,67.341,0.000,2
25.072,21677.000,67.320,0.000,2
25.126,21678.000,67.299,0.000,2
25.179,21679.000,67.278,0.000,2
25.233,21680.000,67.257,0.000,2
25.286,21681.000,67.236,0.000,2
25.340,21682.000,67.216,0.000,2
25.393,21683.000,67.195,0.000,2
25.447,21684.000,67.174,0.000,2
25.500,21685.000,67.153,0.000,2
25.554,21686.000,67.132,0.000,2
25.608,21687.000,67.111,0.000,2
25.661,21688.000,67.090,0.000,2
25.715,21689.000,67.069,0.000,2
25.769,21690.000,67.048,0.000,2
25.822,21691.000,67.027,0.000,2
25.876,21692.000,67.007,0.000,2
25.930,21693.000,66.986,0.000,2
25.984,21694.000,66.965,0.000,2
26.037,21695.000,66.944,0.000,2
26.091,21696.000,66.923,0.000,2
26.145,21697.000,66.902,0.000,2
26.199,21698.000,66.881,0.000,2
26.253,21699.000,66.860,0.000,2
26.306,21700.000,66.839,0.000,2
26.360,21701.000,66.818,0.000,2
26.414,21702.000,66.797,0.000,2
26.468,21703.000,66.776,0.000,2
26.522,21704.000,66.755,0.000,2
26.576,21705.000,66.734,0.000,2
26.630,21706.000,66.713,0.000,2
26.684,21707.000,66.692,0.000,2
26.738,21708.000,66.671,0.000,2
26.792,21709.000,66.650,0.000,2
26.846,21710.000,66.629,0.000,2
26.900,21711.000,66.608,0.000,2
26.954,21712.000,66.587,0.000,2
27.008,21713.000,66.566,0.000,2
27.062,21714.000,66.545,0.000,2
27.116,21715.000,66.524,0.000,2
27.170,21716.000,66.503,0.000,2
27.224,21717.000,66.482,0.000,2
27.279,21718.000,66.461,0.000,2
27.333,21719.000,66.440,0.000,2
27.387,21720.000,66.419,0.000,2
27.441,21721.000,66.398,0.000,2
27.495,21722.000,66.377,0.000,2
27.550,21723.000,66.356,0.000,2
27.604,21724.000,66.335,0.000,2
27.658,21725.000,66.314,0.000,2
27.713,21726.000,66.292,0.000,2
27.767,21727.000,66.271,0.000,2
27.821,21728.000,66.250,0.000,2
27.876,21729.000,66.229,0.000,2
27.930,21730.000,66.208,0.000,2
27.984,21731.000,66.187,0.000,2
28.039,21732.000,66.166,0.000,2
28.093,21733.000,66.145,0.000,2
28.148,21734.000,66.124,0.000,2
28.202,21735.000,66.103,0.000,2
28.256,21736.000,66.081,0.000,2
28.311,21737.000,66.060,0.000,2
28.365,21738.000,66.039,0.000,2
28.420,21739.000,66.018,0.000,2
28.474,21740.000,65.997,0.000,2
28.529,21741.000,65.976,0.000,2
28.584,21742.000,65.955,0.000,2
28.638,21743.000,65.933,0.000,2
28.693,21744.000,65.912,0.000,2
28.747,21745.000,65.891,0.000,2
28.802,21746.000,65.870,0.000,2
28.857,21747.000,65.849,0.000,2
28.911,21748.000,65.828,0.000,2
28.966,21749.000,65.806,0.000,2
29.021,21750.000,65.785,0.000,2
29.076,21751.000,65.764,0.000,2
29.130,21752.000,65.743,0.000,2
29.185,21753.000,65.722,0.000,2
29.240,21754.000,65.700,0.000,2
29.295,21755.000,65.679,0.000,2
29.349,21756.000,65.658,0.000,2
29.404,21757.000,65.637,0.000,2
29.459,21758.000,65.616,0.000,2
29.514,21759.000,65.594,0.000,2
29.569,21760.000,65.573,0.000,2
29.624,21761.000,65.552,0.000,2
29.679,21762.000,65.531,0.000,2
29.734,21763.000,65.509,0.000,2
29.789,21764.000,65.488,0.000,2
29.844,21765.000,65.467,0.000,2
29.899,21766.000,65.446,0.000,2
29.954,21767.000,65.424,0.000,2
30.009,21768.000,65.403,0.000,2
30.064,21769.000,65.382,0.000,2
30.119,21770.000,65.361,0.000,2
30.174,21771.000,65.339,0.000,2
30.229,21772.000,65.318,0.000,2
30.284,21773.000,65.297,0.000,2
30.339,21774.000,65.275,0.000,2
30.394,21775.000,65.254,0.000,2
30.450,21776.000,65.233,0.000,2
30.505,21777.000,65.211,0.000,2
30.560,21778.000,65.190,0.000,2
30.615,21779.000,65.169,0.000,2
30.671,21780.000,65.147,0.000,2
30.726,21781.000,65.126,0.000,2
30.781,21782.000,65.105,0.000,2
30.836,21783.000,65.083,0.000,2
30.892,21784.000,65.062,0.000,2
30.947,21785.000,65.041,0.000,2
31.002,21786.000,65.019,0.000,2
31.058,21787.000,64.998,0.000,2
31.113,21788.000,64.978,0.000,2
31.169,21789.000,64.957,0.000,2
31.224,21790.000,64.936,0.000,2
31.279,21791.000,64.916,0.000,2
31.335,21792.000,64.895,0.000,2
31.390,21793.000,64.875,0.000,2
31.446,21794.000,64.854,0.000,2
31.501,21795.000,64.834,0.000,2
31.557,21796.000,64.813,0.000,2
31.613,21797.000,64.792,0.000,2
31.668,21798.000,64.772,0.000,2
31.724,21799.000,64.751,0.000,2
31.779,21800.000,64.731,0.000,2
31.835,21801.000,64.710,0.000,2
31.891,21802.000,64.689,0.000,2
31.946,21803.000,64.669,0.000,2
32.002,21804.000,64.648,0.000,2
32.058,21805.000,64.628,0.000,2
32.113,21806.000,64.607,0.000,2
32.169,21807.000,64.586,0.000,2
32.225,21808.000,64.566,0.000,2
32.281,21809.000,64.545,0.000,2
32.336,21810.000,64.524,0.000,2
32.392,21811.000,64.504,0.000,2
32.448,21812.000,64.483,0.000,2
32.504,21813.000,64.462,0.000,2
32.560,21814.000,64.442,0.000,2
32.616,21815.000,64.421,0.000,2
32.671,21816.000,64.400,0.000,2
32.727,21817.000,64.380,0.000,2
32.783,21818.000,64.359,0.000,2
32.839,21819.000,64.338,0.000,2
32.895,21820.000,64.318,0.000,2
32.951,21821.000,64.297,0.000,2
33.007,21822.000,64.276,0.000,2
33.063,21823.000,64.256,0.000,2
33.119,21824.000,64.235,0.000,2
33.175,21825.000,64.214,0.000,2
33.231,21826.000,64.193,0.000,2
33.287,21827.000,64.173,0.000,2
33.344,21828.000,64.152,0.000,2
33.400,21829.000,64.131,0.000,2
33.456,21830.000,64.111,0.000,2
33.512,21831.000,64.090,0.000,2
33.568,21832.000,64.069,0.000,2
33.624,21833.000,64.048,0.000,2
33.681,21834.000,64.028,0.000,2
33.737,21835.000,64.007,0.000,2
33.793,21836.000,63.986,0.000,2
33.849,21837.000,63.965,0.000,2
33.906,21838.000,63.944,0.000,2
33.962,21839.000,63.924,0.000,2
34.018,21840.000,63.903,0.000,2
34.075,21841.000,63.882,0.000,2
34.131,21842.000,63.861,0.000,2
34.187,21843.000,63.841,0.000,2
34.244,21844.000,63.820,0.000,2
34.300,21845.000,63.799,0.000,2
34.357,21846.000,63.778,0.000,2
34.413,21847.000,63.757,0.000,2
34.470,21848.000,63.736,0.000,2
34.526,21849.000,63.716,0.000,2
34.583,21850.000,63.695,0.000,2
34.639,21851.000,63.674,0.000,2
34.696,21852.000,63.653,0.000,2
34.752,21853.000,63.632,0.000,2
34.809,21854.000,63.611,0.000,2
34.865,21855.000,63.591,0.000,2
34.922,21856.000,63.570,0.000,2
34.979,21857.000,63.549,0.000,2
35.035,21858.000,63.528,0.000,2
35.092,21859.000,63.507,0.000,2
35.149,21860.000,63.486,0.000,2
35.205,21861.000,63.465,0.000,2
35.262,21862.000,63.444,0.000,2
35.319,21863.000,63.424,0.000,2
35.376,21864.000,63.403,0.000,2
35.432,21865.000,63.382,0.000,2
35.489,21866.000,63.361,0.000,2
35.546,21867.000,63.340,0.000,2
35.603,21868.000,63.319,0.000,2
35.660,21869.000,63.298,0.000,2
35.717,21870.000,63.277,0.000,2
35.774,21871.000,63.256,0.000,2
35.830,21872.000,63.235,0.000,2
35.887,21873.000,63.214,0.000,2
35.944,21874.000,63.193,0.000,2
36.001,21875.000,63.172,0.000,2
36.058,21876.000,63.152,0.000,2
36.115,21877.000,63.131,0.000,2
36.172,21878.000,63.110,0.000,2
36.229,21879.000,63.089,0.000,2
36.286,21880.000,63.068,0.000,2
36.344,21881.000,63.047,0.000,2
36.401,21882.000,63.026,0.000,2
36.458,21883.000,63.005,0.000,2
36.515,21884.000,62.984,0.000,2
36.572,21885.000,62.963,0.000,2
36.629,21886.000,62.942,0.000,2
36.687,21887.000,62.921,0.000,2
36.744,21888.000,62.900,0.000,2
36.801,21889.000,62.879,0.000,2
36.858,21890.000,62.858,0.000,2
36.916,21891.000,62.837,0.000,2
36.973,21892.000,62.816,0.000,2
37.030,21893.000,62.795,0.000,2
37.088,21894.000,62.774,0.000,2
37.145,21895.000,62.752,0.000,2
37.202,21896.000,62.731,0.000,2
37.260,21897.000,62.710,0.000,2
37.317,21898.000,62.689,0.000,2
37.374,21899.000,62.668,0.000,2
37.432,21900.000,62.647,0.000,2
37.489,21901.000,62.626,0.000,2
37.547,21902.000,62.605,0.000,2
37.604,21903.000,62.584,0.000,2
37.662,21904.000,62.563,0.000,2
37.720,21905.000,62.542,0.000,2
37.777,21906.000,62.521,0.000,2
37.835,21907.000,62.500,0.000,2
37.892,21908.000,62.478,0.000,2
37.950,21909.000,62.457,0.000,2
38.008,21910.000,62.436,0.000,2
38.065,21911.000,62.415,0.000,2
38.123,21912.000,62.394,0.000,2
38.181,21913.000,62.373,0.000,2
38.238,21914.000,62.352,0.000,2
38.296,21915.000,62.330,0.000,2
38.354,21916.000,62.309,0.000,2
38.412,21917.000,62.288,0.000,2
38.469,21918.000,62.267,0.000,2
38.527,21919.000,62.246,0.000,2
38.585,21920.000,62.225,0.000,2
38.643,21921.000,62.203,0.000,2
38.701,21922.000,62.182,0.000,2
38.759,21923.000,62.161,0.000,2
38.817,21924.000,62.140,0.000,2
38.875,21925.000,62.119,0.000,2
38.933,21926.000,62.098,0.000,2
38.991,21927.000,62.076,0.000,2
39.049,21928.000,62.055,0.000,2
39.107,21929.000,62.034,0.000,2
39.165,21930.000,62.013,0.000,2
39.223,21931.000,61.991,0.000,2
39.281,21932.000,61.970,0.000,2
39.339,21933.000,61.949,0.000,2
39.397,21934.000,61.928,0.000,2
39.455,21935.000,61.906,0.000,2
39.513,21936.000,61.885,0.000,2
39.572,21937.000,61.864,0.000,2
39.630,21938.000,61.843,0.000,2
39.688,21939.000,61.821,0.000,2
39.746,21940.000,61.805,0.000,2
39.804,21941.000,61.789,0.000,2
39.863,21942.000,61.772,0.000,2
39.921,21943.000,61.756,0.000,2
39.979,21944.000,61.739,0.000,2
40.038,21945.000,61.723,0.000,2
40.096,21946.000,61.706,0.000,2
40.154,21947.000,61.690,0.000,2
40.213,21948.000,61.674,0.000,2
40.271,21949.000,61.657,0.000,2
40.329,21950.000,61.641,0.000,2
40.388,21951.000,61.624,0.000,2
40.446,21952.000,61.608,0.000,2
40.505,21953.000,61.591,0.000,2
40.563,21954.000,61.575,0.000,2
40.622,21955.000,61.558,0.000,2
40.680,21956.000,61.542,0.000,2
40.739,21957.000,61.525,0.000,2
40.797,21958.000,61.509,0.000,2
40.856,21959.000,61.493,0.000,2
40.914,21960.000,61.476,0.000,2
40.973,21961.000,61.460,0.000,2
41.031,21962.000,61.443,0.000,2
41.090,21963.000,61.427,0.000,2
41.149,21964.000,61.410,0.000,2
41.207,21965.000,61.398,0.000,2
41.266,21966.000,61.387,0.000,2
41.325,21967.000,61.375,0.000,2
41.383,21968.000,61.364,0.000,2
41.442,21969.000,61.352,0.000,2
41.501,21970.000,61.340,0.000,2
41.559,21971.000,61.329,0.000,2
41.618,21972.000,61.317,0.000,2
41.677,21973.000,61.306,0.000,2
41.735,21974.000,61.294,0.000,2
41.794,21975.000,61.282,0.000,2
41.853,21976.000,61.271,0.000,2
41.912,21977.000,61.259,0.000,2
41.970,21978.000,61.248,0.000,2
42.029,21979.000,61.236,0.000,2
42.088,21980.000,61.224,0.000,2
42.147,21981.000,61.213,0.000,2
42.206,21982.000,61.201,0.000,2
42.264,21983.000,61.189,0.000,2
42.323,21984.000,61.178,0.000,2
42.382,21985.000,61.166,0.000,2
42.441,21986.000,61.155,0.000,2
42.500,21987.000,61.143,0.000,2
42.559,21988.000,61.131,0.000,2
42.618,21989.000,61.120,0.000,2
42.677,21990.000,61.113,0.000,2
42.735,21991.000,61.106,0.000,2
42.794,21992.000,61.100,0.000,2
42.853,21993.000,61.093,0.000,2
42.912,21994.000,61.086,0.000,2
42.971,21995.000,61.079,0.000,2
43.030,21996.000,61.073,0.000,2
43.089,21997.000,61.066,0.000,2
43.148,21998.000,61.059,0.000,2
43.207,21999.000,61.052,0.000,2
43.266,22000.000,61.046,0.000,2
43.325,22001.000,61.039,0.000,2
43.384,22002.000,61.032,0.000,2
43.443,22003.000,61.026,0.000,2
43.502,22004.000,61.019,0.000,2
43.561,22005.000,61.012,0.000,2
43.620,22006.000,61.005,0.000,2
43.679,22007.000,60.999,0.000,2
43.738,22008.000,60.992,0.000,2
43.797,22009.000,60.985,0.000,2
43.856,22010.000,60.978,0.000,2
43.915,22011.000,60.972,0.000,2
43.974,22012.000,60.965,0.000,2
44.033,22013.000,60.958,0.000,2
44.092,22014.000,60.952,0.000,2
44.151,22015.000,60.950,0.000,2
44.210,22016.000,60.948,0.000,2
44.269,22017.000,60.946,0.000,2
44.328,22018.000,60.944,0.000,2
44.388,22019.000,60.943,0.000,2
44.447,22020.000,60.941,0.000,2
44.506,22021.000,60.939,0.000,2
44.565,22022.000,60.937,0.000,2
44.624,22023.000,60.935,0.000,2
44.683,22024.000,60.934,0.000,2
44.742,22025.000,60.932,0.000,2
44.801,22026.000,60.930,0.000,2
44.860,22027.000,60.928,0.000,2
44.919,22028.000,60.926,0.000,2
44.978,22029.000,60.925,0.000,2
45.037,22030.000,60.923,0.000,2
45.097,22031.000,60.921,0.000,2
45.156,22032.000,60.919,0.000,2
45.215,22033.000,60.917,0.000,2
45.274,22034.000,60.916,0.000,2
45.333,22035.000,60.914,0.000,2
45.392,22036.000,60.912,0.000,2
45.451,22037.000,60.910,0.000,2
45.510,22038.000,60.908,0.000,2
45.569,22039.000,60.907,0.000,2
45.628,22040.000,60.905,0.000,2
45.688,22041.000,60.903,0.000,2
45.747,22042.000,60.901,0.000,2
45.806,22043.000,60.899,0.000,2
45.865,22044.000,60.898,0.000,2
45.924,22045.000,60.896,0.000,2
45.983,22046.000,60.894,0.000,2
46.042,22047.000,60.892,0.000,2
46.101,22048.000,60.890,0.000,2
46.160,22049.000,60.889,0.000,2
46.220,22050.000,60.887,0.000,2
46.279,22051.000,60.885,0.000,2
46.338,22052.000,60.883,0.000,2
46.397,22053.000,60.881,0.000,2
46.456,22054.000,60.880,0.000,2
46.515,22055.000,60.878,0.000,2
46.574,22056.000,60.876,0.000,2
46.634,22057.000,60.874,0.000,2
46.693,22058.000,60.872,0.000,2
46.752,22059.000,60.871,0.000,2
46.811,22060.000,60.869,0.000,2
46.870,22061.000,60.867,0.000,2
46.929,22062.000,60.865,0.000,2
46.988,22063.000,60.863,0.000,2
47.048,22064.000,60.862,0.000,2
47.107,22065.000,60.860,0.000,2
47.166,22066.000,60.858,0.000,2
47.225,22067.000,60.856,0.000,2
47.284,22068.000,60.854,0.000,2
47.343,22069.000,60.853,0.000,2
47.402,22070.000,60.851,0.000,2
47.462,22071.000,60.849,0.000,2
47.521,22072.000,60.847,0.000,2
47.580,22073.000,60.845,0.000,2
47.639,22074.000,60.844,0.000,2
47.698,22075.000,60.842,0.000,2
47.757,22076.000,60.840,0.000,2
47.817,22077.000,60.838,0.000,2
47.876,22078.000,60.836,0.000,2
47.935,22079.000,60.835,0.000,2
47.994,22080.000,60.833,0.000,2
48.053,22081.000,60.831,0.000,2
48.113,22082.000,60.829,0.000,2
48.172,22083.000,60.827,0.000,2
48.231,22084.000,60.826,0.000,2
48.290,22085.000,60.824,0.000,2
48.349,22086.000,60.822,0.000,2
48.408,22087.000,60.820,0.000,2
48.468,22088.000,60.818,0.000,2
48.527,22089.000,60.817,0.000,2
48.586,22090.000,60.815,0.000,2
48.645,22091.000,60.813,0.000,2
48.704,22092.000,60.811,0.000,2
48.764,22093.000,60.810,0.000,2
48.823,22094.000,60.808,0.000,2
48.882,22095.000,60.806,0.000,2
48.941,22096.000,60.804,0.000,2
49.000,22097.000,60.802,0.000,2
49.060,22098.000,60.801,0.000,2
49.119,22099.000,60.799,0.000,2
49.178,22100.000,60.797,0.000,2
49.237,22101.000,60.795,0.000,2
49.297,22102.000,60.793,0.000,2
49.356,22103.000,60.792,0.000,2
49.415,22104.000,60.790,0.000,2
49.474,22105.000,60.788,0.000,2
49.533,22106.000,60.786,0.000,2
49.593,22107.000,60.784,0.000,2
49.652,22108.000,60.783,0.000,2
49.711,22109.000,60.781,0.000,2
49.770,22110.000,60.779,0.000,2
49.830,22111.000,60.777,0.000,2
49.889,22112.000,60.775,0.000,2
49.948,22113.000,60.774,0.000,2
50.007,22114.000,60.772,0.000,2
50.066,22115.000,60.770,0.000,2
50.126,22116.000,60.768,0.000,2
50.185,22117.000,60.767,0.000,2
50.244,22118.000,60.765,0.000,2
50.303,22119.000,60.763,0.000,2
50.363,22120.000,60.761,0.000,2
50.422,22121.000,60.759,0.000,2
50.481,22122.000,60.758,0.000,2
50.540,22123.000,60.756,0.000,2
50.600,22124.000,60.754,0.000,2
50.659,22125.000,60.752,0.000,2
50.718,22126.000,60.750,0.000,2
50.777,22127.000,60.749,0.000,2
50.837,22128.000,60.747,0.000,2
