线路：FZ602,优化区间：10->11,设定时间：135,实际时间：134.989,时间差异：-0.0110016,能耗(kWh)：6.62168,算法执行时间(s)：0.076
相对时间,位置,速度,力,操纵工况
13.405,21484.000,43.526,170.000,0
13.488,21485.000,43.781,170.000,0
13.570,21486.000,44.035,170.000,0
13.651,21487.000,44.287,170.000,0
13.732,21488.000,44.538,170.000,0
13.813,21489.000,44.787,170.000,0
13.893,21490.000,45.035,170.000,0
13.973,21491.000,45.281,170.000,0
14.052,21492.000,45.525,170.000,0
14.131,21493.000,45.768,170.000,0
14.210,21494.000,46.010,170.000,0
14.288,21495.000,46.251,170.000,0
14.365,21496.000,46.490,170.000,0
14.443,21497.000,46.728,170.000,0
14.519,21498.000,46.964,170.000,0
14.596,21499.000,47.200,170.000,0
14.672,21500.000,47.434,170.000,0
14.748,21501.000,47.667,170.000,0
14.823,21502.000,47.899,170.000,0
14.898,21503.000,48.130,170.000,0
14.973,21504.000,48.360,170.000,0
15.047,21505.000,48.588,170.000,0
15.121,21506.000,48.816,170.000,0
15.194,21507.000,49.042,170.000,0
15.268,21508.000,49.267,170.000,0
15.340,21509.000,49.492,170.000,0
15.413,21510.000,49.715,170.000,0
15.485,21511.000,49.937,170.000,0
15.557,21512.000,50.158,170.000,0
15.629,21513.000,50.378,170.000,0
15.700,21514.000,50.596,170.000,0
15.771,21515.000,50.814,170.000,0
15.842,21516.000,51.030,170.000,0
15.912,21517.000,51.246,170.000,0
15.982,21518.000,51.460,170.000,0
16.052,21519.000,51.674,170.000,0
16.122,21520.000,51.887,170.000,0
16.191,21521.000,52.099,170.000,0
16.260,21522.000,52.310,170.000,0
16.329,21523.000,52.520,170.000,0
16.397,21524.000,52.729,170.000,0
16.465,21525.000,52.938,170.000,0
16.533,21526.000,53.145,170.000,0
16.601,21527.000,53.352,170.000,0
16.668,21528.000,53.558,170.000,0
16.735,21529.000,53.763,170.000,0
16.802,21530.000,53.967,170.000,0
16.868,21531.000,54.171,170.000,0
16.935,21532.000,54.374,170.000,0
17.001,21533.000,54.576,170.000,0
17.067,21534.000,54.777,170.000,0
17.132,21535.000,54.978,170.000,0
17.198,21536.000,55.177,170.000,0
17.263,21537.000,55.375,170.000,0
17.328,21538.000,55.573,170.000,0
17.392,21539.000,55.770,170.000,0
17.457,21540.000,55.965,170.000,0
17.521,21541.000,55.944,0.000,2
17.585,21542.000,55.922,0.000,2
17.650,21543.000,55.900,0.000,2
17.714,21544.000,55.878,0.000,2
17.779,21545.000,55.856,0.000,2
17.843,21546.000,55.834,0.000,2
17.908,21547.000,55.812,0.000,2
17.972,21548.000,55.790,0.000,2
18.037,21549.000,55.768,0.000,2
18.101,21550.000,55.746,0.000,2
18.166,21551.000,55.723,0.000,2
18.230,21552.000,55.701,0.000,2
18.295,21553.000,55.679,0.000,2
18.360,21554.000,55.657,0.000,2
18.425,21555.000,55.635,0.000,2
18.489,21556.000,55.613,0.000,2
18.554,21557.000,55.591,0.000,2
18.619,21558.000,55.569,0.000,2
18.684,21559.000,55.547,0.000,2
18.748,21560.000,55.525,0.000,2
18.813,21561.000,55.503,0.000,2
18.878,21562.000,55.481,0.000,2
18.943,21563.000,55.459,0.000,2
19.008,21564.000,55.436,0.000,2
19.073,21565.000,55.414,0.000,2
19.138,21566.000,55.392,0.000,2
19.203,21567.000,55.370,0.000,2
19.268,21568.000,55.348,0.000,2
19.333,21569.000,55.326,0.000,2
19.398,21570.000,55.304,0.000,2
19.463,21571.000,55.282,0.000,2
19.528,21572.000,55.259,0.000,2
19.593,21573.000,55.237,0.000,2
19.659,21574.000,55.215,0.000,2
19.724,21575.000,55.193,0.000,2
19.789,21576.000,55.171,0.000,2
19.854,21577.000,55.148,0.000,2
19.920,21578.000,55.126,0.000,2
19.985,21579.000,55.104,0.000,2
20.050,21580.000,55.082,0.000,2
20.116,21581.000,55.060,0.000,2
20.181,21582.000,55.037,0.000,2
20.246,21583.000,55.015,0.000,2
20.312,21584.000,54.993,0.000,2
20.377,21585.000,54.971,0.000,2
20.443,21586.000,54.950,0.000,2
20.508,21587.000,54.929,0.000,2
20.574,21588.000,54.907,0.000,2
20.640,21589.000,54.886,0.000,2
20.705,21590.000,54.864,0.000,2
20.771,21591.000,54.843,0.000,2
20.836,21592.000,54.821,0.000,2
20.902,21593.000,54.800,0.000,2
20.968,21594.000,54.779,0.000,2
21.034,21595.000,54.757,0.000,2
21.099,21596.000,54.736,0.000,2
21.165,21597.000,54.714,0.000,2
21.231,21598.000,54.693,0.000,2
21.297,21599.000,54.671,0.000,2
21.363,21600.000,54.650,0.000,2
21.428,21601.000,54.628,0.000,2
21.494,21602.000,54.607,0.000,2
21.560,21603.000,54.585,0.000,2
21.626,21604.000,54.564,0.000,2
21.692,21605.000,54.542,0.000,2
21.758,21606.000,54.521,0.000,2
21.824,21607.000,54.499,0.000,2
21.890,21608.000,54.478,0.000,2
21.957,21609.000,54.456,0.000,2
22.023,21610.000,54.434,0.000,2
22.089,21611.000,54.413,0.000,2
22.155,21612.000,54.391,0.000,2
22.221,21613.000,54.370,0.000,2
22.287,21614.000,54.348,0.000,2
22.354,21615.000,54.327,0.000,2
22.420,21616.000,54.305,0.000,2
22.486,21617.000,54.283,0.000,2
22.553,21618.000,54.262,0.000,2
22.619,21619.000,54.240,0.000,2
22.685,21620.000,54.219,0.000,2
22.752,21621.000,54.197,0.000,2
22.818,21622.000,54.175,0.000,2
22.885,21623.000,54.154,0.000,2
22.951,21624.000,54.132,0.000,2
23.018,21625.000,54.110,0.000,2
23.084,21626.000,54.089,0.000,2
23.151,21627.000,54.067,0.000,2
23.217,21628.000,54.045,0.000,2
23.284,21629.000,54.024,0.000,2
23.351,21630.000,54.002,0.000,2
23.417,21631.000,53.980,0.000,2
23.484,21632.000,53.959,0.000,2
23.551,21633.000,53.937,0.000,2
23.617,21634.000,53.915,0.000,2
23.684,21635.000,53.894,0.000,2
23.751,21636.000,53.872,0.000,2
23.818,21637.000,53.850,0.000,2
23.885,21638.000,53.828,0.000,2
23.952,21639.000,53.807,0.000,2
24.019,21640.000,53.785,0.000,2
24.086,21641.000,53.763,0.000,2
24.153,21642.000,53.741,0.000,2
24.220,21643.000,53.720,0.000,2
24.287,21644.000,53.698,0.000,2
24.354,21645.000,53.676,0.000,2
24.421,21646.000,53.654,0.000,2
24.488,21647.000,53.632,0.000,2
24.555,21648.000,53.611,0.000,2
24.622,21649.000,53.589,0.000,2
24.689,21650.000,53.567,0.000,2
24.757,21651.000,53.545,0.000,2
24.824,21652.000,53.523,0.000,2
24.891,21653.000,53.502,0.000,2
24.958,21654.000,53.480,0.000,2
25.026,21655.000,53.458,0.000,2
25.093,21656.000,53.436,0.000,2
25.160,21657.000,53.414,0.000,2
25.228,21658.000,53.392,0.000,2
25.295,21659.000,53.370,0.000,2
25.363,21660.000,53.349,0.000,2
25.430,21661.000,53.327,0.000,2
25.498,21662.000,53.305,0.000,2
25.565,21663.000,53.283,0.000,2
25.633,21664.000,53.261,0.000,2
25.700,21665.000,53.239,0.000,2
25.768,21666.000,53.217,0.000,2
25.836,21667.000,53.195,0.000,2
25.903,21668.000,53.173,0.000,2
25.971,21669.000,53.151,0.000,2
26.039,21670.000,53.129,0.000,2
26.107,21671.000,53.107,0.000,2
26.174,21672.000,53.085,0.000,2
26.242,21673.000,53.064,0.000,2
26.310,21674.000,53.042,0.000,2
26.378,21675.000,53.020,0.000,2
26.446,21676.000,52.998,0.000,2
26.514,21677.000,52.976,0.000,2
26.582,21678.000,52.954,0.000,2
26.650,21679.000,52.932,0.000,2
26.718,21680.000,52.910,0.000,2
26.786,21681.000,52.888,0.000,2
26.854,21682.000,52.866,0.000,2
26.922,21683.000,52.844,0.000,2
26.990,21684.000,52.821,0.000,2
27.058,21685.000,52.799,0.000,2
27.127,21686.000,52.777,0.000,2
27.195,21687.000,52.755,0.000,2
27.263,21688.000,52.733,0.000,2
27.331,21689.000,52.711,0.000,2
27.400,21690.000,52.689,0.000,2
27.468,21691.000,52.667,0.000,2
27.536,21692.000,52.645,0.000,2
27.605,21693.000,52.623,0.000,2
27.673,21694.000,52.601,0.000,2
27.742,21695.000,52.579,0.000,2
27.810,21696.000,52.556,0.000,2
27.879,21697.000,52.534,0.000,2
27.947,21698.000,52.512,0.000,2
28.016,21699.000,52.490,0.000,2
28.084,21700.000,52.468,0.000,2
28.153,21701.000,52.446,0.000,2
28.222,21702.000,52.424,0.000,2
28.290,21703.000,52.401,0.000,2
28.359,21704.000,52.379,0.000,2
28.428,21705.000,52.357,0.000,2
28.497,21706.000,52.335,0.000,2
28.565,21707.000,52.313,0.000,2
28.634,21708.000,52.290,0.000,2
28.703,21709.000,52.268,0.000,2
28.772,21710.000,52.246,0.000,2
28.841,21711.000,52.224,0.000,2
28.910,21712.000,52.202,0.000,2
28.979,21713.000,52.179,0.000,2
29.048,21714.000,52.157,0.000,2
29.117,21715.000,52.135,0.000,2
29.186,21716.000,52.113,0.000,2
29.255,21717.000,52.090,0.000,2
29.324,21718.000,52.068,0.000,2
29.393,21719.000,52.046,0.000,2
29.463,21720.000,52.023,0.000,2
29.532,21721.000,52.001,0.000,2
29.601,21722.000,51.979,0.000,2
29.670,21723.000,51.956,0.000,2
29.740,21724.000,51.934,0.000,2
29.809,21725.000,51.912,0.000,2
29.878,21726.000,51.890,0.000,2
29.948,21727.000,51.867,0.000,2
30.017,21728.000,51.845,0.000,2
30.087,21729.000,51.822,0.000,2
30.156,21730.000,51.800,0.000,2
30.226,21731.000,51.778,0.000,2
30.295,21732.000,51.755,0.000,2
30.365,21733.000,51.733,0.000,2
30.434,21734.000,51.711,0.000,2
30.504,21735.000,51.688,0.000,2
30.574,21736.000,51.666,0.000,2
30.643,21737.000,51.643,0.000,2
30.713,21738.000,51.621,0.000,2
30.783,21739.000,51.598,0.000,2
30.853,21740.000,51.576,0.000,2
30.922,21741.000,51.554,0.000,2
30.992,21742.000,51.531,0.000,2
31.062,21743.000,51.509,0.000,2
31.132,21744.000,51.486,0.000,2
31.202,21745.000,51.464,0.000,2
31.272,21746.000,51.441,0.000,2
31.342,21747.000,51.419,0.000,2
31.412,21748.000,51.396,0.000,2
31.482,21749.000,51.374,0.000,2
31.552,21750.000,51.351,0.000,2
31.622,21751.000,51.329,0.000,2
31.692,21752.000,51.306,0.000,2
31.762,21753.000,51.284,0.000,2
31.833,21754.000,51.261,0.000,2
31.903,21755.000,51.239,0.000,2
31.973,21756.000,51.216,0.000,2
32.044,21757.000,51.194,0.000,2
32.114,21758.000,51.171,0.000,2
32.184,21759.000,51.148,0.000,2
32.255,21760.000,51.126,0.000,2
32.325,21761.000,51.103,0.000,2
32.396,21762.000,51.081,0.000,2
32.466,21763.000,51.058,0.000,2
32.537,21764.000,51.035,0.000,2
32.607,21765.000,51.013,0.000,2
32.678,21766.000,50.990,0.000,2
32.748,21767.000,50.968,0.000,2
32.819,21768.000,50.945,0.000,2
32.890,21769.000,50.922,0.000,2
32.960,21770.000,50.900,0.000,2
33.031,21771.000,50.877,0.000,2
33.102,21772.000,50.854,0.000,2
33.173,21773.000,50.832,0.000,2
33.243,21774.000,50.809,0.000,2
33.314,21775.000,50.786,0.000,2
33.385,21776.000,50.763,0.000,2
33.456,21777.000,50.741,0.000,2
33.527,21778.000,50.718,0.000,2
33.598,21779.000,50.695,0.000,2
33.669,21780.000,50.673,0.000,2
33.740,21781.000,50.650,0.000,2
33.811,21782.000,50.627,0.000,2
33.882,21783.000,50.604,0.000,2
33.954,21784.000,50.582,0.000,2
34.025,21785.000,50.559,0.000,2
34.096,21786.000,50.536,0.000,2
34.167,21787.000,50.513,0.000,2
34.239,21788.000,50.490,0.000,2
34.310,21789.000,50.468,0.000,2
34.381,21790.000,50.445,0.000,2
34.453,21791.000,50.422,0.000,2
34.524,21792.000,50.399,0.000,2
34.595,21793.000,50.376,0.000,2
34.667,21794.000,50.353,0.000,2
34.738,21795.000,50.331,0.000,2
34.810,21796.000,50.308,0.000,2
34.882,21797.000,50.285,0.000,2
34.953,21798.000,50.262,0.000,2
35.025,21799.000,50.239,0.000,2
35.097,21800.000,50.216,0.000,2
35.168,21801.000,50.193,0.000,2
35.240,21802.000,50.170,0.000,2
35.312,21803.000,50.147,0.000,2
35.384,21804.000,50.125,0.000,2
35.455,21805.000,50.102,0.000,2
35.527,21806.000,50.079,0.000,2
35.599,21807.000,50.056,0.000,2
35.671,21808.000,50.033,0.000,2
35.743,21809.000,50.010,0.000,2
35.815,21810.000,49.987,0.000,2
35.887,21811.000,49.965,0.000,2
35.959,21812.000,49.943,0.000,2
36.031,21813.000,49.920,0.000,2
36.103,21814.000,49.898,0.000,2
36.176,21815.000,49.876,0.000,2
36.248,21816.000,49.854,0.000,2
36.320,21817.000,49.832,0.000,2
36.392,21818.000,49.810,0.000,2
36.465,21819.000,49.787,0.000,2
36.537,21820.000,49.765,0.000,2
36.609,21821.000,49.743,0.000,2
36.682,21822.000,49.721,0.000,2
36.754,21823.000,49.699,0.000,2
36.826,21824.000,49.676,0.000,2
36.899,21825.000,49.654,0.000,2
36.971,21826.000,49.632,0.000,2
37.044,21827.000,49.610,0.000,2
37.117,21828.000,49.587,0.000,2
37.189,21829.000,49.565,0.000,2
37.262,21830.000,49.543,0.000,2
37.335,21831.000,49.520,0.000,2
37.407,21832.000,49.498,0.000,2
37.480,21833.000,49.476,0.000,2
37.553,21834.000,49.454,0.000,2
37.626,21835.000,49.431,0.000,2
37.698,21836.000,49.409,0.000,2
37.771,21837.000,49.387,0.000,2
37.844,21838.000,49.364,0.000,2
37.917,21839.000,49.342,0.000,2
37.990,21840.000,49.319,0.000,2
38.063,21841.000,49.297,0.000,2
38.136,21842.000,49.275,0.000,2
38.209,21843.000,49.252,0.000,2
38.282,21844.000,49.230,0.000,2
38.356,21845.000,49.208,0.000,2
38.429,21846.000,49.185,0.000,2
38.502,21847.000,49.163,0.000,2
38.575,21848.000,49.140,0.000,2
38.648,21849.000,49.118,0.000,2
38.722,21850.000,49.095,0.000,2
38.795,21851.000,49.073,0.000,2
38.868,21852.000,49.051,0.000,2
38.942,21853.000,49.028,0.000,2
39.015,21854.000,49.006,0.000,2
39.089,21855.000,48.983,0.000,2
39.162,21856.000,48.961,0.000,2
39.236,21857.000,48.938,0.000,2
39.309,21858.000,48.916,0.000,2
39.383,21859.000,48.893,0.000,2
39.457,21860.000,48.871,0.000,2
39.530,21861.000,48.848,0.000,2
39.604,21862.000,48.826,0.000,2
39.678,21863.000,48.803,0.000,2
39.752,21864.000,48.781,0.000,2
39.825,21865.000,48.758,0.000,2
39.899,21866.000,48.735,0.000,2
39.973,21867.000,48.713,0.000,2
40.047,21868.000,48.690,0.000,2
40.121,21869.000,48.668,0.000,2
40.195,21870.000,48.645,0.000,2
40.269,21871.000,48.622,0.000,2
40.343,21872.000,48.600,0.000,2
40.417,21873.000,48.577,0.000,2
40.491,21874.000,48.555,0.000,2
40.565,21875.000,48.532,0.000,2
40.640,21876.000,48.509,0.000,2
40.714,21877.000,48.487,0.000,2
40.788,21878.000,48.464,0.000,2
40.862,21879.000,48.441,0.000,2
40.937,21880.000,48.419,0.000,2
41.011,21881.000,48.396,0.000,2
41.086,21882.000,48.373,0.000,2
41.160,21883.000,48.351,0.000,2
41.234,21884.000,48.328,0.000,2
41.309,21885.000,48.305,0.000,2
41.384,21886.000,48.282,0.000,2
41.458,21887.000,48.260,0.000,2
41.533,21888.000,48.237,0.000,2
41.607,21889.000,48.214,0.000,2
41.682,21890.000,48.192,0.000,2
41.757,21891.000,48.169,0.000,2
41.832,21892.000,48.146,0.000,2
41.906,21893.000,48.123,0.000,2
41.981,21894.000,48.100,0.000,2
42.056,21895.000,48.078,0.000,2
42.131,21896.000,48.055,0.000,2
42.206,21897.000,48.032,0.000,2
42.281,21898.000,48.009,0.000,2
42.356,21899.000,47.986,0.000,2
42.431,21900.000,47.963,0.000,2
42.506,21901.000,47.941,0.000,2
42.581,21902.000,47.918,0.000,2
42.656,21903.000,47.895,0.000,2
42.731,21904.000,47.872,0.000,2
42.807,21905.000,47.849,0.000,2
42.882,21906.000,47.826,0.000,2
42.957,21907.000,47.803,0.000,2
43.032,21908.000,47.780,0.000,2
43.108,21909.000,47.758,0.000,2
43.183,21910.000,47.735,0.000,2
43.259,21911.000,47.712,0.000,2
43.334,21912.000,47.689,0.000,2
43.410,21913.000,47.666,0.000,2
43.485,21914.000,47.643,0.000,2
43.561,21915.000,47.620,0.000,2
43.636,21916.000,47.597,0.000,2
43.712,21917.000,47.574,0.000,2
43.788,21918.000,47.551,0.000,2
43.863,21919.000,47.528,0.000,2
43.939,21920.000,47.505,0.000,2
44.015,21921.000,47.482,0.000,2
44.091,21922.000,47.459,0.000,2
44.167,21923.000,47.436,0.000,2
44.243,21924.000,47.413,0.000,2
44.319,21925.000,47.390,0.000,2
44.395,21926.000,47.367,0.000,2
44.471,21927.000,47.344,0.000,2
44.547,21928.000,47.321,0.000,2
44.623,21929.000,47.297,0.000,2
44.699,21930.000,47.274,0.000,2
44.775,21931.000,47.251,0.000,2
44.851,21932.000,47.228,0.000,2
44.927,21933.000,47.205,0.000,2
45.004,21934.000,47.182,0.000,2
45.080,21935.000,47.159,0.000,2
45.156,21936.000,47.136,0.000,2
45.233,21937.000,47.112,0.000,2
45.309,21938.000,47.089,0.000,2
45.386,21939.000,47.066,0.000,2
45.462,21940.000,47.049,0.000,2
45.539,21941.000,47.032,0.000,2
45.615,21942.000,47.016,0.000,2
45.692,21943.000,46.999,0.000,2
45.769,21944.000,46.982,0.000,2
45.845,21945.000,46.965,0.000,2
45.922,21946.000,46.948,0.000,2
45.999,21947.000,46.932,0.000,2
46.075,21948.000,46.915,0.000,2
46.152,21949.000,46.898,0.000,2
46.229,21950.000,46.881,0.000,2
46.306,21951.000,46.864,0.000,2
46.382,21952.000,46.847,0.000,2
46.459,21953.000,46.830,0.000,2
46.536,21954.000,46.814,0.000,2
46.613,21955.000,46.797,0.000,2
46.690,21956.000,46.780,0.000,2
46.767,21957.000,46.763,0.000,2
46.844,21958.000,46.746,0.000,2
46.921,21959.000,46.729,0.000,2
46.998,21960.000,46.712,0.000,2
47.075,21961.000,46.695,0.000,2
47.152,21962.000,46.678,0.000,2
47.229,21963.000,46.662,0.000,2
47.307,21964.000,46.645,0.000,2
47.384,21965.000,46.634,0.000,2
47.461,21966.000,46.624,0.000,2
47.538,21967.000,46.613,0.000,2
47.615,21968.000,46.603,0.000,2
47.693,21969.000,46.592,0.000,2
47.770,21970.000,46.582,0.000,2
47.847,21971.000,46.571,0.000,2
47.925,21972.000,46.561,0.000,2
48.002,21973.000,46.550,0.000,2
48.079,21974.000,46.540,0.000,2
48.157,21975.000,46.529,0.000,2
48.234,21976.000,46.519,0.000,2
48.311,21977.000,46.508,0.000,2
48.389,21978.000,46.498,0.000,2
48.466,21979.000,46.487,0.000,2
48.544,21980.000,46.477,0.000,2
48.621,21981.000,46.466,0.000,2
48.699,21982.000,46.456,0.000,2
48.776,21983.000,46.445,0.000,2
48.854,21984.000,46.435,0.000,2
48.931,21985.000,46.424,0.000,2
49.009,21986.000,46.414,0.000,2
49.086,21987.000,46.403,0.000,2
49.164,21988.000,46.393,0.000,2
49.241,21989.000,46.382,0.000,2
49.319,21990.000,46.378,0.000,2
49.397,21991.000,46.374,0.000,2
49.474,21992.000,46.370,0.000,2
49.552,21993.000,46.366,0.000,2
49.630,21994.000,46.362,0.000,2
49.707,21995.000,46.358,0.000,2
49.785,21996.000,46.354,0.000,2
49.863,21997.000,46.350,0.000,2
49.940,21998.000,46.346,0.000,2
50.018,21999.000,46.342,0.000,2
50.096,22000.000,46.338,0.000,2
50.173,22001.000,46.334,0.000,2
50.251,22002.000,46.330,0.000,2
50.329,22003.000,46.326,0.000,2
50.406,22004.000,46.322,0.000,2
50.484,22005.000,46.318,0.000,2
50.562,22006.000,46.313,0.000,2
50.640,22007.000,46.309,0.000,2
50.717,22008.000,46.305,0.000,2
50.795,22009.000,46.301,0.000,2
50.873,22010.000,46.297,0.000,2
50.951,22011.000,46.293,0.000,2
51.028,22012.000,46.289,0.000,2
51.106,22013.000,46.285,0.000,2
51.184,22014.000,46.281,0.000,2
51.262,22015.000,46.284,0.000,2
51.340,22016.000,46.286,0.000,2
51.417,22017.000,46.288,0.000,2
51.495,22018.000,46.291,0.000,2
51.573,22019.000,46.293,0.000,2
51.651,22020.000,46.296,0.000,2
51.728,22021.000,46.298,0.000,2
51.806,22022.000,46.301,0.000,2
51.884,22023.000,46.303,0.000,2
51.962,22024.000,46.305,0.000,2
52.039,22025.000,46.308,0.000,2
52.117,22026.000,46.310,0.000,2
52.195,22027.000,46.313,0.000,2
52.273,22028.000,46.315,0.000,2
52.350,22029.000,46.318,0.000,2
52.428,22030.000,46.320,0.000,2
52.506,22031.000,46.322,0.000,2
52.583,22032.000,46.325,0.000,2
52.661,22033.000,46.327,0.000,2
52.739,22034.000,46.330,0.000,2
52.817,22035.000,46.332,0.000,2
52.894,22036.000,46.335,0.000,2
52.972,22037.000,46.337,0.000,2
53.050,22038.000,46.339,0.000,2
53.127,22039.000,46.342,0.000,2
53.205,22040.000,46.344,0.000,2
53.283,22041.000,46.347,0.000,2
53.360,22042.000,46.349,0.000,2
53.438,22043.000,46.352,0.000,2
53.516,22044.000,46.354,0.000,2
53.593,22045.000,46.356,0.000,2
53.671,22046.000,46.359,0.000,2
53.749,22047.000,46.361,0.000,2
53.826,22048.000,46.364,0.000,2
53.904,22049.000,46.366,0.000,2
53.982,22050.000,46.369,0.000,2
54.059,22051.000,46.371,0.000,2
54.137,22052.000,46.373,0.000,2
54.215,22053.000,46.376,0.000,2
54.292,22054.000,46.378,0.000,2
54.370,22055.000,46.381,0.000,2
54.447,22056.000,46.383,0.000,2
54.525,22057.000,46.386,0.000,2
54.603,22058.000,46.388,0.000,2
54.680,22059.000,46.390,0.000,2
54.758,22060.000,46.393,0.000,2
54.835,22061.000,46.395,0.000,2
54.913,22062.000,46.398,0.000,2
54.991,22063.000,46.400,0.000,2
55.068,22064.000,46.402,0.000,2
55.146,22065.000,46.405,0.000,2
55.223,22066.000,46.407,0.000,2
55.301,22067.000,46.410,0.000,2
55.378,22068.000,46.412,0.000,2
55.456,22069.000,46.415,0.000,2
55.534,22070.000,46.417,0.000,2
55.611,22071.000,46.419,0.000,2
55.689,22072.000,46.422,0.000,2
55.766,22073.000,46.424,0.000,2
55.844,22074.000,46.427,0.000,2
55.921,22075.000,46.429,0.000,2
55.999,22076.000,46.431,0.000,2
56.076,22077.000,46.434,0.000,2
56.154,22078.000,46.436,0.000,2
56.231,22079.000,46.439,0.000,2
56.309,22080.000,46.441,0.000,2
56.386,22081.000,46.443,0.000,2
56.464,22082.000,46.446,0.000,2
56.542,22083.000,46.448,0.000,2
56.619,22084.000,46.451,0.000,2
56.697,22085.000,46.453,0.000,2
56.774,22086.000,46.455,0.000,2
56.852,22087.000,46.458,0.000,2
56.929,22088.000,46.460,0.000,2
57.006,22089.000,46.463,0.000,2
57.084,22090.000,46.465,0.000,2
57.161,22091.000,46.468,0.000,2
57.239,22092.000,46.470,0.000,2
57.316,22093.000,46.472,0.000,2
57.394,22094.000,46.475,0.000,2
57.471,22095.000,46.477,0.000,2
57.549,22096.000,46.480,0.000,2
57.626,22097.000,46.482,0.000,2
57.704,22098.000,46.484,0.000,2
57.781,22099.000,46.487,0.000,2
57.859,22100.000,46.489,0.000,2
57.936,22101.000,46.492,0.000,2
58.013,22102.000,46.494,0.000,2
58.091,22103.000,46.496,0.000,2
58.168,22104.000,46.499,0.000,2
58.246,22105.000,46.501,0.000,2
58.323,22106.000,46.504,0.000,2
58.400,22107.000,46.506,0.000,2
58.478,22108.000,46.508,0.000,2
58.555,22109.000,46.511,0.000,2
58.633,22110.000,46.513,0.000,2
58.710,22111.000,46.516,0.000,2
58.787,22112.000,46.518,0.000,2
58.865,22113.000,46.520,0.000,2
58.942,22114.000,46.523,0.000,2
59.020,22115.000,46.525,0.000,2
59.097,22116.000,46.528,0.000,2
59.174,22117.000,46.530,0.000,2
59.252,22118.000,46.532,0.000,2
59.329,22119.000,46.535,0.000,2
59.406,22120.000,46.537,0.000,2
59.484,22121.000,46.540,0.000,2
59.561,22122.000,46.542,0.000,2
59.639,22123.000,46.544,0.000,2
59.716,22124.000,46.547,0.000,2
59.793,22125.000,46.549,0.000,2
59.871,22126.000,46.551,0.000,2
59.948,22127.000,46.554,0.000,2
60.025,22128.000,46.556,0.000,2
