线路：FZ602,优化区间：10->11,设定时间：108,实际时间：108.015,时间差异：0.0149994,能耗(kWh)：12.256,算法执行时间(s)：0.062
相对时间,位置,速度,力,操纵工况
13.405,21484.000,43.526,170.000,0
13.488,21485.000,43.781,170.000,0
13.570,21486.000,44.035,170.000,0
13.651,21487.000,44.287,170.000,0
13.732,21488.000,44.538,170.000,0
13.813,21489.000,44.787,170.000,0
13.893,21490.000,45.035,170.000,0
13.973,21491.000,45.281,170.000,0
14.052,21492.000,45.525,170.000,0
14.131,21493.000,45.768,170.000,0
14.210,21494.000,46.010,170.000,0
14.288,21495.000,46.251,170.000,0
14.365,21496.000,46.490,170.000,0
14.443,21497.000,46.728,170.000,0
14.519,21498.000,46.964,170.000,0
14.596,21499.000,47.200,170.000,0
14.672,21500.000,47.434,170.000,0
14.748,21501.000,47.667,170.000,0
14.823,21502.000,47.899,170.000,0
14.898,21503.000,48.130,170.000,0
14.973,21504.000,48.360,170.000,0
15.047,21505.000,48.588,170.000,0
15.121,21506.000,48.816,170.000,0
15.194,21507.000,49.042,170.000,0
15.268,21508.000,49.267,170.000,0
15.340,21509.000,49.492,170.000,0
15.413,21510.000,49.715,170.000,0
15.485,21511.000,49.937,170.000,0
15.557,21512.000,50.158,170.000,0
15.629,21513.000,50.378,170.000,0
15.700,21514.000,50.596,170.000,0
15.771,21515.000,50.814,170.000,0
15.842,21516.000,51.030,170.000,0
15.912,21517.000,51.246,170.000,0
15.982,21518.000,51.460,170.000,0
16.052,21519.000,51.674,170.000,0
16.122,21520.000,51.887,170.000,0
16.191,21521.000,52.099,170.000,0
16.260,21522.000,52.310,170.000,0
16.329,21523.000,52.520,170.000,0
16.397,21524.000,52.729,170.000,0
16.465,21525.000,52.938,170.000,0
16.533,21526.000,53.145,170.000,0
16.601,21527.000,53.352,170.000,0
16.668,21528.000,53.558,170.000,0
16.735,21529.000,53.763,170.000,0
16.802,21530.000,53.967,170.000,0
16.868,21531.000,54.171,170.000,0
16.935,21532.000,54.374,170.000,0
17.001,21533.000,54.576,170.000,0
17.067,21534.000,54.777,170.000,0
17.132,21535.000,54.978,170.000,0
17.198,21536.000,55.177,170.000,0
17.263,21537.000,55.375,170.000,0
17.328,21538.000,55.573,170.000,0
17.392,21539.000,55.770,170.000,0
17.457,21540.000,55.965,170.000,0
17.521,21541.000,56.161,170.000,0
17.585,21542.000,56.355,170.000,0
17.649,21543.000,56.549,170.000,0
17.712,21544.000,56.742,170.000,0
17.776,21545.000,56.935,170.000,0
17.839,21546.000,57.127,170.000,0
17.902,21547.000,57.318,170.000,0
17.964,21548.000,57.509,170.000,0
18.027,21549.000,57.698,170.000,0
18.089,21550.000,57.888,170.000,0
18.151,21551.000,58.076,170.000,0
18.213,21552.000,58.264,170.000,0
18.275,21553.000,58.452,170.000,0
18.336,21554.000,58.638,170.000,0
18.398,21555.000,58.825,170.000,0
18.459,21556.000,59.010,170.000,0
18.520,21557.000,59.195,170.000,0
18.580,21558.000,59.379,170.000,0
18.641,21559.000,59.563,170.000,0
18.701,21560.000,59.746,170.000,0
18.761,21561.000,59.929,170.000,0
18.821,21562.000,60.111,170.000,0
18.881,21563.000,60.291,170.000,0
18.941,21564.000,60.471,170.000,0
19.000,21565.000,60.651,170.000,0
19.060,21566.000,60.830,170.000,0
19.119,21567.000,61.008,170.000,0
19.178,21568.000,61.186,170.000,0
19.236,21569.000,61.364,170.000,0
19.295,21570.000,61.540,170.000,0
19.353,21571.000,61.717,170.000,0
19.412,21572.000,61.892,170.000,0
19.470,21573.000,62.068,170.000,0
19.528,21574.000,62.236,164.000,0
19.585,21575.000,62.404,164.000,0
19.643,21576.000,62.572,164.000,0
19.700,21577.000,62.739,164.000,0
19.758,21578.000,62.905,164.000,0
19.815,21579.000,63.071,164.000,0
19.872,21580.000,63.231,159.000,0
19.929,21581.000,63.391,159.000,0
19.985,21582.000,63.550,159.000,0
20.042,21583.000,63.708,159.000,0
20.098,21584.000,63.866,159.000,0
20.155,21585.000,64.024,159.000,0
20.211,21586.000,64.176,154.000,0
20.267,21587.000,64.328,154.000,0
20.323,21588.000,64.479,154.000,0
20.379,21589.000,64.629,154.000,0
20.434,21590.000,64.780,154.000,0
20.490,21591.000,64.930,154.000,0
20.545,21592.000,65.079,154.000,0
20.600,21593.000,65.223,149.000,0
20.655,21594.000,65.366,149.000,0
20.711,21595.000,65.508,149.000,0
20.765,21596.000,65.651,149.000,0
20.820,21597.000,65.793,149.000,0
20.875,21598.000,65.934,149.000,0
20.929,21599.000,66.076,149.000,0
20.984,21600.000,66.212,145.000,0
21.038,21601.000,66.348,145.000,0
21.092,21602.000,66.483,145.000,0
21.146,21603.000,66.618,145.000,0
21.200,21604.000,66.753,145.000,0
21.254,21605.000,66.888,145.000,0
21.308,21606.000,67.023,145.000,0
21.362,21607.000,67.152,140.000,0
21.415,21608.000,67.281,140.000,0
21.469,21609.000,67.410,140.000,0
21.522,21610.000,67.539,140.000,0
21.575,21611.000,67.668,140.000,0
21.628,21612.000,67.796,140.000,0
21.682,21613.000,67.924,140.000,0
21.734,21614.000,68.052,140.000,0
21.787,21615.000,68.175,136.000,0
21.840,21616.000,68.298,136.000,0
21.893,21617.000,68.421,136.000,0
21.945,21618.000,68.543,136.000,0
21.998,21619.000,68.665,136.000,0
22.050,21620.000,68.787,136.000,0
22.102,21621.000,68.909,136.000,0
22.155,21622.000,69.031,136.000,0
22.207,21623.000,69.148,132.000,0
22.259,21624.000,69.265,132.000,0
22.311,21625.000,69.382,132.000,0
22.363,21626.000,69.498,132.000,0
22.414,21627.000,69.615,132.000,0
22.466,21628.000,69.731,132.000,0
22.518,21629.000,69.847,132.000,0
22.569,21630.000,69.963,132.000,0
22.620,21631.000,70.079,132.000,0
22.672,21632.000,70.189,129.000,0
22.723,21633.000,70.300,129.000,0
22.774,21634.000,70.410,129.000,0
22.825,21635.000,70.520,129.000,0
22.876,21636.000,70.630,129.000,0
22.927,21637.000,70.740,129.000,0
22.978,21638.000,70.850,129.000,0
23.029,21639.000,70.959,129.000,0
23.080,21640.000,71.069,129.000,0
23.130,21641.000,71.174,125.000,0
23.181,21642.000,71.279,125.000,0
23.231,21643.000,71.385,125.000,0
23.282,21644.000,71.489,125.000,0
23.332,21645.000,71.594,125.000,0
23.382,21646.000,71.699,125.000,0
23.432,21647.000,71.803,125.000,0
23.482,21648.000,71.908,125.000,0
23.532,21649.000,72.012,125.000,0
23.582,21650.000,72.112,122.000,0
23.632,21651.000,72.213,122.000,0
23.682,21652.000,72.313,122.000,0
23.732,21653.000,72.413,122.000,0
23.782,21654.000,72.513,122.000,0
23.831,21655.000,72.613,122.000,0
23.881,21656.000,72.713,122.000,0
23.930,21657.000,72.812,122.000,0
23.980,21658.000,72.912,122.000,0
24.029,21659.000,73.011,122.000,0
24.078,21660.000,73.107,118.000,0
24.127,21661.000,73.202,118.000,0
24.177,21662.000,73.298,118.000,0
24.226,21663.000,73.393,118.000,0
24.275,21664.000,73.489,118.000,0
24.324,21665.000,73.584,118.000,0
24.373,21666.000,73.679,118.000,0
24.421,21667.000,73.774,118.000,0
24.470,21668.000,73.868,118.000,0
24.519,21669.000,73.963,118.000,0
24.567,21670.000,74.058,118.000,0
24.616,21671.000,74.149,115.000,0
24.665,21672.000,74.240,115.000,0
24.713,21673.000,74.331,115.000,0
24.761,21674.000,74.422,115.000,0
24.810,21675.000,74.513,115.000,0
24.858,21676.000,74.604,115.000,0
24.906,21677.000,74.694,115.000,0
24.954,21678.000,74.785,115.000,0
25.003,21679.000,74.875,115.000,0
25.051,21680.000,74.965,115.000,0
25.099,21681.000,75.055,115.000,0
25.147,21682.000,75.142,112.000,0
25.194,21683.000,75.121,0.000,2
25.242,21684.000,75.100,0.000,2
25.290,21685.000,75.079,0.000,2
25.338,21686.000,75.058,0.000,2
25.386,21687.000,75.037,0.000,2
25.434,21688.000,75.016,0.000,2
25.482,21689.000,74.995,0.000,2
25.530,21690.000,74.974,0.000,2
25.578,21691.000,74.954,0.000,2
25.626,21692.000,74.934,0.000,2
25.674,21693.000,74.914,0.000,2
25.722,21694.000,74.893,0.000,2
25.770,21695.000,74.873,0.000,2
25.819,21696.000,74.853,0.000,2
25.867,21697.000,74.833,0.000,2
25.915,21698.000,74.813,0.000,2
25.963,21699.000,74.792,0.000,2
26.011,21700.000,74.772,0.000,2
26.059,21701.000,74.752,0.000,2
26.107,21702.000,74.732,0.000,2
26.156,21703.000,74.711,0.000,2
26.204,21704.000,74.691,0.000,2
26.252,21705.000,74.671,0.000,2
26.300,21706.000,74.651,0.000,2
26.348,21707.000,74.630,0.000,2
26.397,21708.000,74.610,0.000,2
26.445,21709.000,74.590,0.000,2
26.493,21710.000,74.569,0.000,2
26.541,21711.000,74.549,0.000,2
26.590,21712.000,74.529,0.000,2
26.638,21713.000,74.509,0.000,2
26.686,21714.000,74.488,0.000,2
26.735,21715.000,74.468,0.000,2
26.783,21716.000,74.448,0.000,2
26.831,21717.000,74.427,0.000,2
26.880,21718.000,74.407,0.000,2
26.928,21719.000,74.387,0.000,2
26.977,21720.000,74.366,0.000,2
27.025,21721.000,74.346,0.000,2
27.073,21722.000,74.326,0.000,2
27.122,21723.000,74.305,0.000,2
27.170,21724.000,74.285,0.000,2
27.219,21725.000,74.265,0.000,2
27.267,21726.000,74.244,0.000,2
27.316,21727.000,74.224,0.000,2
27.364,21728.000,74.204,0.000,2
27.413,21729.000,74.183,0.000,2
27.461,21730.000,74.163,0.000,2
27.510,21731.000,74.143,0.000,2
27.558,21732.000,74.122,0.000,2
27.607,21733.000,74.102,0.000,2
27.656,21734.000,74.082,0.000,2
27.704,21735.000,74.061,0.000,2
27.753,21736.000,74.041,0.000,2
27.801,21737.000,74.020,0.000,2
27.850,21738.000,74.000,0.000,2
27.899,21739.000,73.980,0.000,2
27.947,21740.000,73.959,0.000,2
27.996,21741.000,73.939,0.000,2
28.045,21742.000,73.918,0.000,2
28.094,21743.000,73.898,0.000,2
28.142,21744.000,73.878,0.000,2
28.191,21745.000,73.857,0.000,2
28.240,21746.000,73.837,0.000,2
28.289,21747.000,73.816,0.000,2
28.337,21748.000,73.796,0.000,2
28.386,21749.000,73.776,0.000,2
28.435,21750.000,73.755,0.000,2
28.484,21751.000,73.735,0.000,2
28.533,21752.000,73.714,0.000,2
28.581,21753.000,73.694,0.000,2
28.630,21754.000,73.673,0.000,2
28.679,21755.000,73.653,0.000,2
28.728,21756.000,73.632,0.000,2
28.777,21757.000,73.612,0.000,2
28.826,21758.000,73.592,0.000,2
28.875,21759.000,73.571,0.000,2
28.924,21760.000,73.551,0.000,2
28.973,21761.000,73.530,0.000,2
29.022,21762.000,73.510,0.000,2
29.071,21763.000,73.489,0.000,2
29.120,21764.000,73.469,0.000,2
29.169,21765.000,73.448,0.000,2
29.218,21766.000,73.428,0.000,2
29.267,21767.000,73.407,0.000,2
29.316,21768.000,73.387,0.000,2
29.365,21769.000,73.366,0.000,2
29.414,21770.000,73.346,0.000,2
29.463,21771.000,73.325,0.000,2
29.512,21772.000,73.305,0.000,2
29.561,21773.000,73.284,0.000,2
29.610,21774.000,73.264,0.000,2
29.659,21775.000,73.243,0.000,2
29.709,21776.000,73.223,0.000,2
29.758,21777.000,73.202,0.000,2
29.807,21778.000,73.182,0.000,2
29.856,21779.000,73.161,0.000,2
29.905,21780.000,73.141,0.000,2
29.955,21781.000,73.120,0.000,2
30.004,21782.000,73.099,0.000,2
30.053,21783.000,73.079,0.000,2
30.102,21784.000,73.058,0.000,2
30.152,21785.000,73.038,0.000,2
30.201,21786.000,73.017,0.000,2
30.250,21787.000,72.997,0.000,2
30.300,21788.000,72.976,0.000,2
30.349,21789.000,72.955,0.000,2
30.398,21790.000,72.935,0.000,2
30.448,21791.000,72.914,0.000,2
30.497,21792.000,72.894,0.000,2
30.546,21793.000,72.873,0.000,2
30.596,21794.000,72.853,0.000,2
30.645,21795.000,72.832,0.000,2
30.695,21796.000,72.811,0.000,2
30.744,21797.000,72.791,0.000,2
30.794,21798.000,72.770,0.000,2
30.843,21799.000,72.750,0.000,2
30.892,21800.000,72.729,0.000,2
30.942,21801.000,72.708,0.000,2
30.992,21802.000,72.688,0.000,2
31.041,21803.000,72.667,0.000,2
31.091,21804.000,72.646,0.000,2
31.140,21805.000,72.626,0.000,2
31.190,21806.000,72.605,0.000,2
31.239,21807.000,72.584,0.000,2
31.289,21808.000,72.564,0.000,2
31.339,21809.000,72.543,0.000,2
31.388,21810.000,72.523,0.000,2
31.438,21811.000,72.502,0.000,2
31.487,21812.000,72.481,0.000,2
31.537,21813.000,72.461,0.000,2
31.587,21814.000,72.440,0.000,2
31.637,21815.000,72.419,0.000,2
31.686,21816.000,72.399,0.000,2
31.736,21817.000,72.378,0.000,2
31.786,21818.000,72.357,0.000,2
31.836,21819.000,72.336,0.000,2
31.885,21820.000,72.316,0.000,2
31.935,21821.000,72.295,0.000,2
31.985,21822.000,72.274,0.000,2
32.035,21823.000,72.254,0.000,2
32.085,21824.000,72.233,0.000,2
32.134,21825.000,72.212,0.000,2
32.184,21826.000,72.192,0.000,2
32.234,21827.000,72.171,0.000,2
32.284,21828.000,72.150,0.000,2
32.334,21829.000,72.129,0.000,2
32.384,21830.000,72.109,0.000,2
32.434,21831.000,72.088,0.000,2
32.484,21832.000,72.067,0.000,2
32.534,21833.000,72.046,0.000,2
32.584,21834.000,72.026,0.000,2
32.634,21835.000,72.005,0.000,2
32.684,21836.000,71.984,0.000,2
32.734,21837.000,71.963,0.000,2
32.784,21838.000,71.943,0.000,2
32.834,21839.000,71.922,0.000,2
32.884,21840.000,71.901,0.000,2
32.934,21841.000,71.880,0.000,2
32.984,21842.000,71.860,0.000,2
33.034,21843.000,71.839,0.000,2
33.084,21844.000,71.818,0.000,2
33.134,21845.000,71.797,0.000,2
33.184,21846.000,71.776,0.000,2
33.235,21847.000,71.756,0.000,2
33.285,21848.000,71.735,0.000,2
33.335,21849.000,71.714,0.000,2
33.385,21850.000,71.693,0.000,2
33.435,21851.000,71.672,0.000,2
33.486,21852.000,71.651,0.000,2
33.536,21853.000,71.631,0.000,2
33.586,21854.000,71.610,0.000,2
33.636,21855.000,71.589,0.000,2
33.687,21856.000,71.568,0.000,2
33.737,21857.000,71.547,0.000,2
33.787,21858.000,71.526,0.000,2
33.838,21859.000,71.506,0.000,2
33.888,21860.000,71.485,0.000,2
33.938,21861.000,71.464,0.000,2
33.989,21862.000,71.443,0.000,2
34.039,21863.000,71.422,0.000,2
34.090,21864.000,71.401,0.000,2
34.140,21865.000,71.380,0.000,2
34.191,21866.000,71.360,0.000,2
34.241,21867.000,71.339,0.000,2
34.291,21868.000,71.318,0.000,2
34.342,21869.000,71.297,0.000,2
34.392,21870.000,71.276,0.000,2
34.443,21871.000,71.255,0.000,2
34.493,21872.000,71.234,0.000,2
34.544,21873.000,71.213,0.000,2
34.595,21874.000,71.192,0.000,2
34.645,21875.000,71.172,0.000,2
34.696,21876.000,71.151,0.000,2
34.746,21877.000,71.130,0.000,2
34.797,21878.000,71.109,0.000,2
34.848,21879.000,71.088,0.000,2
34.898,21880.000,71.067,0.000,2
34.949,21881.000,71.046,0.000,2
35.000,21882.000,71.025,0.000,2
35.050,21883.000,71.004,0.000,2
35.101,21884.000,70.983,0.000,2
35.152,21885.000,70.962,0.000,2
35.202,21886.000,70.941,0.000,2
35.253,21887.000,70.920,0.000,2
35.304,21888.000,70.899,0.000,2
35.355,21889.000,70.878,0.000,2
35.406,21890.000,70.857,0.000,2
35.456,21891.000,70.836,0.000,2
35.507,21892.000,70.815,0.000,2
35.558,21893.000,70.794,0.000,2
35.609,21894.000,70.773,0.000,2
35.660,21895.000,70.752,0.000,2
35.711,21896.000,70.731,0.000,2
35.762,21897.000,70.710,0.000,2
35.812,21898.000,70.689,0.000,2
35.863,21899.000,70.668,0.000,2
35.914,21900.000,70.647,0.000,2
35.965,21901.000,70.626,0.000,2
36.016,21902.000,70.605,0.000,2
36.067,21903.000,70.584,0.000,2
36.118,21904.000,70.563,0.000,2
36.169,21905.000,70.542,0.000,2
36.220,21906.000,70.521,0.000,2
36.271,21907.000,70.500,0.000,2
36.323,21908.000,70.479,0.000,2
36.374,21909.000,70.458,0.000,2
36.425,21910.000,70.437,0.000,2
36.476,21911.000,70.416,0.000,2
36.527,21912.000,70.395,0.000,2
36.578,21913.000,70.374,0.000,2
36.629,21914.000,70.353,0.000,2
36.680,21915.000,70.332,0.000,2
36.732,21916.000,70.311,0.000,2
36.783,21917.000,70.290,0.000,2
36.834,21918.000,70.268,0.000,2
36.885,21919.000,70.247,0.000,2
36.937,21920.000,70.226,0.000,2
36.988,21921.000,70.205,0.000,2
37.039,21922.000,70.184,0.000,2
37.090,21923.000,70.163,0.000,2
37.142,21924.000,70.142,0.000,2
37.193,21925.000,70.121,0.000,2
37.244,21926.000,70.100,0.000,2
37.296,21927.000,70.078,0.000,2
37.347,21928.000,70.057,0.000,2
37.399,21929.000,70.036,0.000,2
37.450,21930.000,70.015,0.000,2
37.501,21931.000,69.994,0.000,2
37.553,21932.000,69.974,0.000,2
37.604,21933.000,69.953,0.000,2
37.656,21934.000,69.933,0.000,2
37.707,21935.000,69.913,0.000,2
37.759,21936.000,69.892,0.000,2
37.810,21937.000,69.872,0.000,2
37.862,21938.000,69.852,0.000,2
37.913,21939.000,69.831,0.000,2
37.965,21940.000,69.815,0.000,2
38.016,21941.000,69.799,0.000,2
38.068,21942.000,69.783,0.000,2
38.120,21943.000,69.767,0.000,2
38.171,21944.000,69.751,0.000,2
38.223,21945.000,69.735,0.000,2
38.274,21946.000,69.719,0.000,2
38.326,21947.000,69.703,0.000,2
38.378,21948.000,69.687,0.000,2
38.429,21949.000,69.671,0.000,2
38.481,21950.000,69.654,0.000,2
38.533,21951.000,69.638,0.000,2
38.585,21952.000,69.622,0.000,2
38.636,21953.000,69.606,0.000,2
38.688,21954.000,69.590,0.000,2
38.740,21955.000,69.574,0.000,2
38.791,21956.000,69.558,0.000,2
38.843,21957.000,69.542,0.000,2
38.895,21958.000,69.526,0.000,2
38.947,21959.000,69.510,0.000,2
38.999,21960.000,69.494,0.000,2
39.050,21961.000,69.477,0.000,2
39.102,21962.000,69.461,0.000,2
39.154,21963.000,69.445,0.000,2
39.206,21964.000,69.429,0.000,2
39.258,21965.000,69.417,0.000,2
39.310,21966.000,69.406,0.000,2
39.361,21967.000,69.394,0.000,2
39.413,21968.000,69.382,0.000,2
39.465,21969.000,69.370,0.000,2
39.517,21970.000,69.358,0.000,2
39.569,21971.000,69.347,0.000,2
39.621,21972.000,69.335,0.000,2
39.673,21973.000,69.323,0.000,2
39.725,21974.000,69.311,0.000,2
39.777,21975.000,69.299,0.000,2
39.829,21976.000,69.288,0.000,2
39.881,21977.000,69.276,0.000,2
39.933,21978.000,69.264,0.000,2
39.985,21979.000,69.252,0.000,2
40.037,21980.000,69.240,0.000,2
40.089,21981.000,69.229,0.000,2
40.141,21982.000,69.217,0.000,2
40.193,21983.000,69.205,0.000,2
40.245,21984.000,69.193,0.000,2
40.297,21985.000,69.181,0.000,2
40.349,21986.000,69.169,0.000,2
40.401,21987.000,69.158,0.000,2
40.453,21988.000,69.146,0.000,2
40.505,21989.000,69.134,0.000,2
40.557,21990.000,69.127,0.000,2
40.609,21991.000,69.119,0.000,2
40.661,21992.000,69.112,0.000,2
40.713,21993.000,69.104,0.000,2
40.765,21994.000,69.097,0.000,2
40.817,21995.000,69.089,0.000,2
40.870,21996.000,69.082,0.000,2
40.922,21997.000,69.074,0.000,2
40.974,21998.000,69.067,0.000,2
41.026,21999.000,69.059,0.000,2
41.078,22000.000,69.052,0.000,2
41.130,22001.000,69.044,0.000,2
41.182,22002.000,69.037,0.000,2
41.234,22003.000,69.029,0.000,2
41.287,22004.000,69.022,0.000,2
41.339,22005.000,69.014,0.000,2
41.391,22006.000,69.007,0.000,2
41.443,22007.000,68.999,0.000,2
41.495,22008.000,68.992,0.000,2
41.548,22009.000,68.984,0.000,2
41.600,22010.000,68.977,0.000,2
41.652,22011.000,68.970,0.000,2
41.704,22012.000,68.962,0.000,2
41.756,22013.000,68.955,0.000,2
41.809,22014.000,68.947,0.000,2
41.861,22015.000,68.944,0.000,2
41.913,22016.000,68.941,0.000,2
41.965,22017.000,68.938,0.000,2
42.017,22018.000,68.935,0.000,2
42.070,22019.000,68.931,0.000,2
42.122,22020.000,68.928,0.000,2
42.174,22021.000,68.925,0.000,2
42.226,22022.000,68.922,0.000,2
42.279,22023.000,68.919,0.000,2
42.331,22024.000,68.916,0.000,2
42.383,22025.000,68.913,0.000,2
42.435,22026.000,68.910,0.000,2
42.487,22027.000,68.906,0.000,2
42.540,22028.000,68.903,0.000,2
42.592,22029.000,68.900,0.000,2
42.644,22030.000,68.897,0.000,2
42.696,22031.000,68.894,0.000,2
42.749,22032.000,68.891,0.000,2
42.801,22033.000,68.888,0.000,2
42.853,22034.000,68.885,0.000,2
42.906,22035.000,68.881,0.000,2
42.958,22036.000,68.878,0.000,2
43.010,22037.000,68.875,0.000,2
43.062,22038.000,68.872,0.000,2
43.115,22039.000,68.869,0.000,2
43.167,22040.000,68.866,0.000,2
43.219,22041.000,68.863,0.000,2
43.271,22042.000,68.860,0.000,2
43.324,22043.000,68.856,0.000,2
43.376,22044.000,68.853,0.000,2
43.428,22045.000,68.850,0.000,2
43.481,22046.000,68.847,0.000,2
43.533,22047.000,68.844,0.000,2
43.585,22048.000,68.841,0.000,2
43.637,22049.000,68.838,0.000,2
43.690,22050.000,68.835,0.000,2
43.742,22051.000,68.831,0.000,2
43.794,22052.000,68.828,0.000,2
43.847,22053.000,68.825,0.000,2
43.899,22054.000,68.822,0.000,2
43.951,22055.000,68.819,0.000,2
44.004,22056.000,68.816,0.000,2
44.056,22057.000,68.813,0.000,2
44.108,22058.000,68.810,0.000,2
44.161,22059.000,68.806,0.000,2
44.213,22060.000,68.803,0.000,2
44.265,22061.000,68.800,0.000,2
44.318,22062.000,68.797,0.000,2
44.370,22063.000,68.794,0.000,2
44.422,22064.000,68.791,0.000,2
44.474,22065.000,68.788,0.000,2
44.527,22066.000,68.785,0.000,2
44.579,22067.000,68.782,0.000,2
44.632,22068.000,68.778,0.000,2
44.684,22069.000,68.775,0.000,2
44.736,22070.000,68.772,0.000,2
44.789,22071.000,68.769,0.000,2
44.841,22072.000,68.766,0.000,2
44.893,22073.000,68.763,0.000,2
44.946,22074.000,68.760,0.000,2
44.998,22075.000,68.757,0.000,2
45.050,22076.000,68.753,0.000,2
45.103,22077.000,68.750,0.000,2
45.155,22078.000,68.747,0.000,2
45.207,22079.000,68.744,0.000,2
45.260,22080.000,68.741,0.000,2
45.312,22081.000,68.738,0.000,2
45.365,22082.000,68.735,0.000,2
45.417,22083.000,68.732,0.000,2
45.469,22084.000,68.729,0.000,2
45.522,22085.000,68.725,0.000,2
45.574,22086.000,68.722,0.000,2
45.626,22087.000,68.719,0.000,2
45.679,22088.000,68.716,0.000,2
45.731,22089.000,68.713,0.000,2
45.784,22090.000,68.710,0.000,2
45.836,22091.000,68.707,0.000,2
45.888,22092.000,68.704,0.000,2
45.941,22093.000,68.700,0.000,2
45.993,22094.000,68.697,0.000,2
46.046,22095.000,68.694,0.000,2
46.098,22096.000,68.691,0.000,2
46.150,22097.000,68.688,0.000,2
46.203,22098.000,68.685,0.000,2
46.255,22099.000,68.682,0.000,2
46.308,22100.000,68.679,0.000,2
46.360,22101.000,68.676,0.000,2
46.413,22102.000,68.672,0.000,2
46.465,22103.000,68.669,0.000,2
46.517,22104.000,68.666,0.000,2
46.570,22105.000,68.663,0.000,2
46.622,22106.000,68.660,0.000,2
46.675,22107.000,68.657,0.000,2
46.727,22108.000,68.654,0.000,2
46.780,22109.000,68.651,0.000,2
46.832,22110.000,68.648,0.000,2
46.884,22111.000,68.644,0.000,2
46.937,22112.000,68.641,0.000,2
46.989,22113.000,68.638,0.000,2
47.042,22114.000,68.635,0.000,2
47.094,22115.000,68.632,0.000,2
47.147,22116.000,68.629,0.000,2
47.199,22117.000,68.626,0.000,2
47.252,22118.000,68.623,0.000,2
47.304,22119.000,68.620,0.000,2
47.357,22120.000,68.616,0.000,2
47.409,22121.000,68.613,0.000,2
47.461,22122.000,68.610,0.000,2
47.514,22123.000,68.607,0.000,2
47.566,22124.000,68.604,0.000,2
47.619,22125.000,68.601,0.000,2
47.671,22126.000,68.598,0.000,2
47.724,22127.000,68.595,0.000,2
47.776,22128.000,68.592,0.000,2
