线路：FZ602,优化区间：10->11,设定时间：124,实际时间：123.986,时间差异：-0.0139999,能耗(kWh)：8.13539,算法执行时间(s)：0.063
相对时间,位置,速度,力,操纵工况
13.405,21484.000,43.526,170.000,0
13.488,21485.000,43.781,170.000,0
13.570,21486.000,44.035,170.000,0
13.651,21487.000,44.287,170.000,0
13.732,21488.000,44.538,170.000,0
13.813,21489.000,44.787,170.000,0
13.893,21490.000,45.035,170.000,0
13.973,21491.000,45.281,170.000,0
14.052,21492.000,45.525,170.000,0
14.131,21493.000,45.768,170.000,0
14.210,21494.000,46.010,170.000,0
14.288,21495.000,46.251,170.000,0
14.365,21496.000,46.490,170.000,0
14.443,21497.000,46.728,170.000,0
14.519,21498.000,46.964,170.000,0
14.596,21499.000,47.200,170.000,0
14.672,21500.000,47.434,170.000,0
14.748,21501.000,47.667,170.000,0
14.823,21502.000,47.899,170.000,0
14.898,21503.000,48.130,170.000,0
14.973,21504.000,48.360,170.000,0
15.047,21505.000,48.588,170.000,0
15.121,21506.000,48.816,170.000,0
15.194,21507.000,49.042,170.000,0
15.268,21508.000,49.267,170.000,0
15.340,21509.000,49.492,170.000,0
15.413,21510.000,49.715,170.000,0
15.485,21511.000,49.937,170.000,0
15.557,21512.000,50.158,170.000,0
15.629,21513.000,50.378,170.000,0
15.700,21514.000,50.596,170.000,0
15.771,21515.000,50.814,170.000,0
15.842,21516.000,51.030,170.000,0
15.912,21517.000,51.246,170.000,0
15.982,21518.000,51.460,170.000,0
16.052,21519.000,51.674,170.000,0
16.122,21520.000,51.887,170.000,0
16.191,21521.000,52.099,170.000,0
16.260,21522.000,52.310,170.000,0
16.329,21523.000,52.520,170.000,0
16.397,21524.000,52.729,170.000,0
16.465,21525.000,52.938,170.000,0
16.533,21526.000,53.145,170.000,0
16.601,21527.000,53.352,170.000,0
16.668,21528.000,53.558,170.000,0
16.735,21529.000,53.763,170.000,0
16.802,21530.000,53.967,170.000,0
16.868,21531.000,54.171,170.000,0
16.935,21532.000,54.374,170.000,0
17.001,21533.000,54.576,170.000,0
17.067,21534.000,54.777,170.000,0
17.132,21535.000,54.978,170.000,0
17.198,21536.000,55.177,170.000,0
17.263,21537.000,55.375,170.000,0
17.328,21538.000,55.573,170.000,0
17.392,21539.000,55.770,170.000,0
17.457,21540.000,55.965,170.000,0
17.521,21541.000,56.161,170.000,0
17.585,21542.000,56.355,170.000,0
17.649,21543.000,56.549,170.000,0
17.712,21544.000,56.742,170.000,0
17.776,21545.000,56.935,170.000,0
17.839,21546.000,57.127,170.000,0
17.902,21547.000,57.318,170.000,0
17.964,21548.000,57.509,170.000,0
18.027,21549.000,57.698,170.000,0
18.089,21550.000,57.888,170.000,0
18.151,21551.000,58.076,170.000,0
18.213,21552.000,58.264,170.000,0
18.275,21553.000,58.452,170.000,0
18.336,21554.000,58.638,170.000,0
18.398,21555.000,58.825,170.000,0
18.459,21556.000,59.010,170.000,0
18.520,21557.000,59.195,170.000,0
18.580,21558.000,59.379,170.000,0
18.641,21559.000,59.563,170.000,0
18.701,21560.000,59.746,170.000,0
18.761,21561.000,59.929,170.000,0
18.821,21562.000,60.111,170.000,0
18.881,21563.000,60.291,170.000,0
18.941,21564.000,60.471,170.000,0
19.000,21565.000,60.651,170.000,0
19.060,21566.000,60.830,170.000,0
19.119,21567.000,61.008,170.000,0
19.178,21568.000,61.186,170.000,0
19.236,21569.000,61.364,170.000,0
19.295,21570.000,61.540,170.000,0
19.353,21571.000,61.717,170.000,0
19.412,21572.000,61.892,170.000,0
19.470,21573.000,61.871,0.000,2
19.528,21574.000,61.850,0.000,2
19.586,21575.000,61.829,0.000,2
19.644,21576.000,61.807,0.000,2
19.703,21577.000,61.786,0.000,2
19.761,21578.000,61.765,0.000,2
19.819,21579.000,61.743,0.000,2
19.877,21580.000,61.722,0.000,2
19.936,21581.000,61.701,0.000,2
19.994,21582.000,61.680,0.000,2
20.053,21583.000,61.658,0.000,2
20.111,21584.000,61.637,0.000,2
20.169,21585.000,61.616,0.000,2
20.228,21586.000,61.594,0.000,2
20.286,21587.000,61.573,0.000,2
20.345,21588.000,61.552,0.000,2
20.403,21589.000,61.530,0.000,2
20.462,21590.000,61.509,0.000,2
20.520,21591.000,61.488,0.000,2
20.579,21592.000,61.466,0.000,2
20.637,21593.000,61.445,0.000,2
20.696,21594.000,61.424,0.000,2
20.755,21595.000,61.402,0.000,2
20.813,21596.000,61.381,0.000,2
20.872,21597.000,61.359,0.000,2
20.931,21598.000,61.338,0.000,2
20.989,21599.000,61.317,0.000,2
21.048,21600.000,61.295,0.000,2
21.107,21601.000,61.274,0.000,2
21.166,21602.000,61.252,0.000,2
21.224,21603.000,61.231,0.000,2
21.283,21604.000,61.210,0.000,2
21.342,21605.000,61.188,0.000,2
21.401,21606.000,61.167,0.000,2
21.460,21607.000,61.145,0.000,2
21.519,21608.000,61.124,0.000,2
21.577,21609.000,61.102,0.000,2
21.636,21610.000,61.081,0.000,2
21.695,21611.000,61.060,0.000,2
21.754,21612.000,61.038,0.000,2
21.813,21613.000,61.017,0.000,2
21.872,21614.000,60.995,0.000,2
21.931,21615.000,60.974,0.000,2
21.990,21616.000,60.952,0.000,2
22.049,21617.000,60.931,0.000,2
22.109,21618.000,60.909,0.000,2
22.168,21619.000,60.888,0.000,2
22.227,21620.000,60.866,0.000,2
22.286,21621.000,60.845,0.000,2
22.345,21622.000,60.823,0.000,2
22.404,21623.000,60.802,0.000,2
22.464,21624.000,60.780,0.000,2
22.523,21625.000,60.759,0.000,2
22.582,21626.000,60.737,0.000,2
22.641,21627.000,60.716,0.000,2
22.701,21628.000,60.694,0.000,2
22.760,21629.000,60.672,0.000,2
22.819,21630.000,60.651,0.000,2
22.879,21631.000,60.629,0.000,2
22.938,21632.000,60.608,0.000,2
22.997,21633.000,60.586,0.000,2
23.057,21634.000,60.565,0.000,2
23.116,21635.000,60.543,0.000,2
23.176,21636.000,60.521,0.000,2
23.235,21637.000,60.500,0.000,2
23.295,21638.000,60.478,0.000,2
23.354,21639.000,60.457,0.000,2
23.414,21640.000,60.435,0.000,2
23.474,21641.000,60.413,0.000,2
23.533,21642.000,60.392,0.000,2
23.593,21643.000,60.370,0.000,2
23.652,21644.000,60.349,0.000,2
23.712,21645.000,60.327,0.000,2
23.772,21646.000,60.305,0.000,2
23.831,21647.000,60.284,0.000,2
23.891,21648.000,60.262,0.000,2
23.951,21649.000,60.240,0.000,2
24.011,21650.000,60.219,0.000,2
24.070,21651.000,60.197,0.000,2
24.130,21652.000,60.175,0.000,2
24.190,21653.000,60.154,0.000,2
24.250,21654.000,60.132,0.000,2
24.310,21655.000,60.110,0.000,2
24.370,21656.000,60.089,0.000,2
24.430,21657.000,60.067,0.000,2
24.490,21658.000,60.045,0.000,2
24.550,21659.000,60.023,0.000,2
24.610,21660.000,60.002,0.000,2
24.670,21661.000,59.981,0.000,2
24.730,21662.000,59.960,0.000,2
24.790,21663.000,59.939,0.000,2
24.850,21664.000,59.918,0.000,2
24.910,21665.000,59.897,0.000,2
24.970,21666.000,59.876,0.000,2
25.030,21667.000,59.855,0.000,2
25.090,21668.000,59.834,0.000,2
25.150,21669.000,59.813,0.000,2
25.211,21670.000,59.793,0.000,2
25.271,21671.000,59.772,0.000,2
25.331,21672.000,59.751,0.000,2
25.391,21673.000,59.730,0.000,2
25.452,21674.000,59.709,0.000,2
25.512,21675.000,59.688,0.000,2
25.572,21676.000,59.667,0.000,2
25.633,21677.000,59.646,0.000,2
25.693,21678.000,59.625,0.000,2
25.753,21679.000,59.604,0.000,2
25.814,21680.000,59.583,0.000,2
25.874,21681.000,59.562,0.000,2
25.935,21682.000,59.541,0.000,2
25.995,21683.000,59.520,0.000,2
26.056,21684.000,59.499,0.000,2
26.116,21685.000,59.478,0.000,2
26.177,21686.000,59.457,0.000,2
26.237,21687.000,59.436,0.000,2
26.298,21688.000,59.415,0.000,2
26.358,21689.000,59.394,0.000,2
26.419,21690.000,59.373,0.000,2
26.480,21691.000,59.352,0.000,2
26.540,21692.000,59.330,0.000,2
26.601,21693.000,59.309,0.000,2
26.662,21694.000,59.288,0.000,2
26.722,21695.000,59.267,0.000,2
26.783,21696.000,59.246,0.000,2
26.844,21697.000,59.225,0.000,2
26.905,21698.000,59.204,0.000,2
26.966,21699.000,59.183,0.000,2
27.026,21700.000,59.162,0.000,2
27.087,21701.000,59.141,0.000,2
27.148,21702.000,59.120,0.000,2
27.209,21703.000,59.098,0.000,2
27.270,21704.000,59.077,0.000,2
27.331,21705.000,59.056,0.000,2
27.392,21706.000,59.035,0.000,2
27.453,21707.000,59.014,0.000,2
27.514,21708.000,58.993,0.000,2
27.575,21709.000,58.972,0.000,2
27.636,21710.000,58.950,0.000,2
27.697,21711.000,58.929,0.000,2
27.758,21712.000,58.908,0.000,2
27.819,21713.000,58.887,0.000,2
27.880,21714.000,58.866,0.000,2
27.942,21715.000,58.845,0.000,2
28.003,21716.000,58.823,0.000,2
28.064,21717.000,58.802,0.000,2
28.125,21718.000,58.781,0.000,2
28.187,21719.000,58.760,0.000,2
28.248,21720.000,58.739,0.000,2
28.309,21721.000,58.717,0.000,2
28.370,21722.000,58.696,0.000,2
28.432,21723.000,58.675,0.000,2
28.493,21724.000,58.654,0.000,2
28.555,21725.000,58.633,0.000,2
28.616,21726.000,58.611,0.000,2
28.677,21727.000,58.590,0.000,2
28.739,21728.000,58.569,0.000,2
28.800,21729.000,58.548,0.000,2
28.862,21730.000,58.526,0.000,2
28.923,21731.000,58.505,0.000,2
28.985,21732.000,58.484,0.000,2
29.046,21733.000,58.462,0.000,2
29.108,21734.000,58.441,0.000,2
29.170,21735.000,58.420,0.000,2
29.231,21736.000,58.399,0.000,2
29.293,21737.000,58.377,0.000,2
29.355,21738.000,58.356,0.000,2
29.416,21739.000,58.335,0.000,2
29.478,21740.000,58.313,0.000,2
29.540,21741.000,58.292,0.000,2
29.602,21742.000,58.271,0.000,2
29.663,21743.000,58.249,0.000,2
29.725,21744.000,58.228,0.000,2
29.787,21745.000,58.207,0.000,2
29.849,21746.000,58.185,0.000,2
29.911,21747.000,58.164,0.000,2
29.973,21748.000,58.143,0.000,2
30.035,21749.000,58.121,0.000,2
30.097,21750.000,58.100,0.000,2
30.159,21751.000,58.078,0.000,2
30.221,21752.000,58.057,0.000,2
30.283,21753.000,58.036,0.000,2
30.345,21754.000,58.014,0.000,2
30.407,21755.000,57.993,0.000,2
30.469,21756.000,57.971,0.000,2
30.531,21757.000,57.950,0.000,2
30.593,21758.000,57.929,0.000,2
30.655,21759.000,57.907,0.000,2
30.717,21760.000,57.886,0.000,2
30.780,21761.000,57.864,0.000,2
30.842,21762.000,57.843,0.000,2
30.904,21763.000,57.821,0.000,2
30.966,21764.000,57.800,0.000,2
31.029,21765.000,57.778,0.000,2
31.091,21766.000,57.757,0.000,2
31.153,21767.000,57.735,0.000,2
31.216,21768.000,57.714,0.000,2
31.278,21769.000,57.693,0.000,2
31.340,21770.000,57.671,0.000,2
31.403,21771.000,57.650,0.000,2
31.465,21772.000,57.628,0.000,2
31.528,21773.000,57.607,0.000,2
31.590,21774.000,57.585,0.000,2
31.653,21775.000,57.563,0.000,2
31.715,21776.000,57.542,0.000,2
31.778,21777.000,57.520,0.000,2
31.841,21778.000,57.499,0.000,2
31.903,21779.000,57.477,0.000,2
31.966,21780.000,57.456,0.000,2
32.028,21781.000,57.434,0.000,2
32.091,21782.000,57.413,0.000,2
32.154,21783.000,57.391,0.000,2
32.217,21784.000,57.370,0.000,2
32.279,21785.000,57.348,0.000,2
32.342,21786.000,57.326,0.000,2
32.405,21787.000,57.305,0.000,2
32.468,21788.000,57.283,0.000,2
32.531,21789.000,57.262,0.000,2
32.594,21790.000,57.240,0.000,2
32.656,21791.000,57.218,0.000,2
32.719,21792.000,57.197,0.000,2
32.782,21793.000,57.175,0.000,2
32.845,21794.000,57.153,0.000,2
32.908,21795.000,57.132,0.000,2
32.971,21796.000,57.110,0.000,2
33.034,21797.000,57.089,0.000,2
33.097,21798.000,57.067,0.000,2
33.161,21799.000,57.045,0.000,2
33.224,21800.000,57.024,0.000,2
33.287,21801.000,57.002,0.000,2
33.350,21802.000,56.980,0.000,2
33.413,21803.000,56.959,0.000,2
33.476,21804.000,56.937,0.000,2
33.540,21805.000,56.915,0.000,2
33.603,21806.000,56.893,0.000,2
33.666,21807.000,56.872,0.000,2
33.729,21808.000,56.850,0.000,2
33.793,21809.000,56.828,0.000,2
33.856,21810.000,56.807,0.000,2
33.920,21811.000,56.785,0.000,2
33.983,21812.000,56.763,0.000,2
34.046,21813.000,56.741,0.000,2
34.110,21814.000,56.720,0.000,2
34.173,21815.000,56.698,0.000,2
34.237,21816.000,56.676,0.000,2
34.300,21817.000,56.654,0.000,2
34.364,21818.000,56.633,0.000,2
34.428,21819.000,56.611,0.000,2
34.491,21820.000,56.589,0.000,2
34.555,21821.000,56.567,0.000,2
34.618,21822.000,56.545,0.000,2
34.682,21823.000,56.524,0.000,2
34.746,21824.000,56.502,0.000,2
34.809,21825.000,56.480,0.000,2
34.873,21826.000,56.458,0.000,2
34.937,21827.000,56.436,0.000,2
35.001,21828.000,56.414,0.000,2
35.065,21829.000,56.393,0.000,2
35.129,21830.000,56.371,0.000,2
35.192,21831.000,56.349,0.000,2
35.256,21832.000,56.327,0.000,2
35.320,21833.000,56.305,0.000,2
35.384,21834.000,56.283,0.000,2
35.448,21835.000,56.261,0.000,2
35.512,21836.000,56.240,0.000,2
35.576,21837.000,56.218,0.000,2
35.640,21838.000,56.196,0.000,2
35.704,21839.000,56.174,0.000,2
35.768,21840.000,56.152,0.000,2
35.832,21841.000,56.130,0.000,2
35.897,21842.000,56.108,0.000,2
35.961,21843.000,56.086,0.000,2
36.025,21844.000,56.064,0.000,2
36.089,21845.000,56.042,0.000,2
36.153,21846.000,56.020,0.000,2
36.218,21847.000,55.998,0.000,2
36.282,21848.000,55.976,0.000,2
36.346,21849.000,55.954,0.000,2
36.411,21850.000,55.933,0.000,2
36.475,21851.000,55.911,0.000,2
36.540,21852.000,55.889,0.000,2
36.604,21853.000,55.867,0.000,2
36.668,21854.000,55.845,0.000,2
36.733,21855.000,55.823,0.000,2
36.797,21856.000,55.801,0.000,2
36.862,21857.000,55.779,0.000,2
36.926,21858.000,55.757,0.000,2
36.991,21859.000,55.734,0.000,2
37.056,21860.000,55.712,0.000,2
37.120,21861.000,55.690,0.000,2
37.185,21862.000,55.668,0.000,2
37.250,21863.000,55.646,0.000,2
37.314,21864.000,55.624,0.000,2
37.379,21865.000,55.602,0.000,2
37.444,21866.000,55.580,0.000,2
37.509,21867.000,55.558,0.000,2
37.573,21868.000,55.536,0.000,2
37.638,21869.000,55.514,0.000,2
37.703,21870.000,55.492,0.000,2
37.768,21871.000,55.470,0.000,2
37.833,21872.000,55.448,0.000,2
37.898,21873.000,55.425,0.000,2
37.963,21874.000,55.403,0.000,2
38.028,21875.000,55.381,0.000,2
38.093,21876.000,55.359,0.000,2
38.158,21877.000,55.337,0.000,2
38.223,21878.000,55.315,0.000,2
38.288,21879.000,55.293,0.000,2
38.353,21880.000,55.270,0.000,2
38.418,21881.000,55.248,0.000,2
38.483,21882.000,55.226,0.000,2
38.549,21883.000,55.204,0.000,2
38.614,21884.000,55.182,0.000,2
38.679,21885.000,55.160,0.000,2
38.744,21886.000,55.137,0.000,2
38.810,21887.000,55.115,0.000,2
38.875,21888.000,55.093,0.000,2
38.940,21889.000,55.071,0.000,2
39.006,21890.000,55.048,0.000,2
39.071,21891.000,55.026,0.000,2
39.137,21892.000,55.004,0.000,2
39.202,21893.000,54.983,0.000,2
39.268,21894.000,54.961,0.000,2
39.333,21895.000,54.940,0.000,2
39.399,21896.000,54.918,0.000,2
39.464,21897.000,54.897,0.000,2
39.530,21898.000,54.875,0.000,2
39.595,21899.000,54.854,0.000,2
39.661,21900.000,54.833,0.000,2
39.727,21901.000,54.811,0.000,2
39.792,21902.000,54.790,0.000,2
39.858,21903.000,54.768,0.000,2
39.924,21904.000,54.747,0.000,2
39.990,21905.000,54.725,0.000,2
40.055,21906.000,54.704,0.000,2
40.121,21907.000,54.682,0.000,2
40.187,21908.000,54.661,0.000,2
40.253,21909.000,54.639,0.000,2
40.319,21910.000,54.618,0.000,2
40.385,21911.000,54.596,0.000,2
40.451,21912.000,54.575,0.000,2
40.517,21913.000,54.553,0.000,2
40.583,21914.000,54.532,0.000,2
40.649,21915.000,54.510,0.000,2
40.715,21916.000,54.489,0.000,2
40.781,21917.000,54.467,0.000,2
40.847,21918.000,54.446,0.000,2
40.913,21919.000,54.424,0.000,2
40.979,21920.000,54.403,0.000,2
41.046,21921.000,54.381,0.000,2
41.112,21922.000,54.359,0.000,2
41.178,21923.000,54.338,0.000,2
41.244,21924.000,54.316,0.000,2
41.311,21925.000,54.295,0.000,2
41.377,21926.000,54.273,0.000,2
41.443,21927.000,54.251,0.000,2
41.510,21928.000,54.230,0.000,2
41.576,21929.000,54.208,0.000,2
41.642,21930.000,54.187,0.000,2
41.709,21931.000,54.165,0.000,2
41.775,21932.000,54.143,0.000,2
41.842,21933.000,54.122,0.000,2
41.908,21934.000,54.100,0.000,2
41.975,21935.000,54.078,0.000,2
42.041,21936.000,54.057,0.000,2
42.108,21937.000,54.035,0.000,2
42.175,21938.000,54.013,0.000,2
42.241,21939.000,53.992,0.000,2
42.308,21940.000,53.975,0.000,2
42.375,21941.000,53.959,0.000,2
42.442,21942.000,53.943,0.000,2
42.508,21943.000,53.927,0.000,2
42.575,21944.000,53.911,0.000,2
42.642,21945.000,53.895,0.000,2
42.709,21946.000,53.879,0.000,2
42.775,21947.000,53.862,0.000,2
42.842,21948.000,53.846,0.000,2
42.909,21949.000,53.830,0.000,2
42.976,21950.000,53.814,0.000,2
43.043,21951.000,53.798,0.000,2
43.110,21952.000,53.782,0.000,2
43.177,21953.000,53.765,0.000,2
43.244,21954.000,53.749,0.000,2
43.311,21955.000,53.733,0.000,2
43.378,21956.000,53.717,0.000,2
43.445,21957.000,53.701,0.000,2
43.512,21958.000,53.685,0.000,2
43.579,21959.000,53.668,0.000,2
43.646,21960.000,53.652,0.000,2
43.713,21961.000,53.636,0.000,2
43.780,21962.000,53.620,0.000,2
43.847,21963.000,53.603,0.000,2
43.915,21964.000,53.587,0.000,2
43.982,21965.000,53.577,0.000,2
44.049,21966.000,53.566,0.000,2
44.116,21967.000,53.555,0.000,2
44.183,21968.000,53.545,0.000,2
44.251,21969.000,53.534,0.000,2
44.318,21970.000,53.524,0.000,2
44.385,21971.000,53.513,0.000,2
44.452,21972.000,53.502,0.000,2
44.520,21973.000,53.492,0.000,2
44.587,21974.000,53.481,0.000,2
44.654,21975.000,53.470,0.000,2
44.722,21976.000,53.460,0.000,2
44.789,21977.000,53.449,0.000,2
44.856,21978.000,53.439,0.000,2
44.924,21979.000,53.428,0.000,2
44.991,21980.000,53.417,0.000,2
45.059,21981.000,53.407,0.000,2
45.126,21982.000,53.396,0.000,2
45.193,21983.000,53.385,0.000,2
45.261,21984.000,53.375,0.000,2
45.328,21985.000,53.364,0.000,2
45.396,21986.000,53.353,0.000,2
45.463,21987.000,53.343,0.000,2
45.531,21988.000,53.332,0.000,2
45.598,21989.000,53.322,0.000,2
45.666,21990.000,53.317,0.000,2
45.733,21991.000,53.312,0.000,2
45.801,21992.000,53.306,0.000,2
45.868,21993.000,53.301,0.000,2
45.936,21994.000,53.296,0.000,2
46.003,21995.000,53.291,0.000,2
46.071,21996.000,53.286,0.000,2
46.139,21997.000,53.281,0.000,2
46.206,21998.000,53.276,0.000,2
46.274,21999.000,53.271,0.000,2
46.341,22000.000,53.266,0.000,2
46.409,22001.000,53.261,0.000,2
46.476,22002.000,53.256,0.000,2
46.544,22003.000,53.251,0.000,2
46.612,22004.000,53.246,0.000,2
46.679,22005.000,53.241,0.000,2
46.747,22006.000,53.236,0.000,2
46.815,22007.000,53.231,0.000,2
46.882,22008.000,53.226,0.000,2
46.950,22009.000,53.221,0.000,2
47.017,22010.000,53.216,0.000,2
47.085,22011.000,53.211,0.000,2
47.153,22012.000,53.206,0.000,2
47.220,22013.000,53.201,0.000,2
47.288,22014.000,53.196,0.000,2
47.356,22015.000,53.197,0.000,2
47.423,22016.000,53.197,0.000,2
47.491,22017.000,53.198,0.000,2
47.559,22018.000,53.199,0.000,2
47.626,22019.000,53.199,0.000,2
47.694,22020.000,53.200,0.000,2
47.762,22021.000,53.200,0.000,2
47.829,22022.000,53.201,0.000,2
47.897,22023.000,53.202,0.000,2
47.965,22024.000,53.202,0.000,2
48.032,22025.000,53.203,0.000,2
48.100,22026.000,53.204,0.000,2
48.168,22027.000,53.204,0.000,2
48.235,22028.000,53.205,0.000,2
48.303,22029.000,53.205,0.000,2
48.371,22030.000,53.206,0.000,2
48.438,22031.000,53.207,0.000,2
48.506,22032.000,53.207,0.000,2
48.574,22033.000,53.208,0.000,2
48.641,22034.000,53.209,0.000,2
48.709,22035.000,53.209,0.000,2
48.777,22036.000,53.210,0.000,2
48.844,22037.000,53.210,0.000,2
48.912,22038.000,53.211,0.000,2
48.980,22039.000,53.212,0.000,2
49.047,22040.000,53.212,0.000,2
49.115,22041.000,53.213,0.000,2
49.183,22042.000,53.213,0.000,2
49.250,22043.000,53.214,0.000,2
49.318,22044.000,53.215,0.000,2
49.386,22045.000,53.215,0.000,2
49.453,22046.000,53.216,0.000,2
49.521,22047.000,53.217,0.000,2
49.589,22048.000,53.217,0.000,2
49.656,22049.000,53.218,0.000,2
49.724,22050.000,53.218,0.000,2
49.792,22051.000,53.219,0.000,2
49.859,22052.000,53.220,0.000,2
49.927,22053.000,53.220,0.000,2
49.994,22054.000,53.221,0.000,2
50.062,22055.000,53.222,0.000,2
50.130,22056.000,53.222,0.000,2
50.197,22057.000,53.223,0.000,2
50.265,22058.000,53.223,0.000,2
50.333,22059.000,53.224,0.000,2
50.400,22060.000,53.225,0.000,2
50.468,22061.000,53.225,0.000,2
50.536,22062.000,53.226,0.000,2
50.603,22063.000,53.226,0.000,2
50.671,22064.000,53.227,0.000,2
50.738,22065.000,53.228,0.000,2
50.806,22066.000,53.228,0.000,2
50.874,22067.000,53.229,0.000,2
50.941,22068.000,53.230,0.000,2
51.009,22069.000,53.230,0.000,2
51.077,22070.000,53.231,0.000,2
51.144,22071.000,53.231,0.000,2
51.212,22072.000,53.232,0.000,2
51.280,22073.000,53.233,0.000,2
51.347,22074.000,53.233,0.000,2
51.415,22075.000,53.234,0.000,2
51.482,22076.000,53.234,0.000,2
51.550,22077.000,53.235,0.000,2
51.618,22078.000,53.236,0.000,2
51.685,22079.000,53.236,0.000,2
51.753,22080.000,53.237,0.000,2
51.821,22081.000,53.238,0.000,2
51.888,22082.000,53.238,0.000,2
51.956,22083.000,53.239,0.000,2
52.023,22084.000,53.239,0.000,2
52.091,22085.000,53.240,0.000,2
52.159,22086.000,53.241,0.000,2
52.226,22087.000,53.241,0.000,2
52.294,22088.000,53.242,0.000,2
52.361,22089.000,53.242,0.000,2
52.429,22090.000,53.243,0.000,2
52.497,22091.000,53.244,0.000,2
52.564,22092.000,53.244,0.000,2
52.632,22093.000,53.245,0.000,2
52.700,22094.000,53.246,0.000,2
52.767,22095.000,53.246,0.000,2
52.835,22096.000,53.247,0.000,2
52.902,22097.000,53.247,0.000,2
52.970,22098.000,53.248,0.000,2
53.038,22099.000,53.249,0.000,2
53.105,22100.000,53.249,0.000,2
53.173,22101.000,53.250,0.000,2
53.240,22102.000,53.250,0.000,2
53.308,22103.000,53.251,0.000,2
53.376,22104.000,53.252,0.000,2
53.443,22105.000,53.252,0.000,2
53.511,22106.000,53.253,0.000,2
53.578,22107.000,53.254,0.000,2
53.646,22108.000,53.254,0.000,2
53.714,22109.000,53.255,0.000,2
53.781,22110.000,53.255,0.000,2
53.849,22111.000,53.256,0.000,2
53.916,22112.000,53.257,0.000,2
53.984,22113.000,53.257,0.000,2
54.052,22114.000,53.258,0.000,2
54.119,22115.000,53.258,0.000,2
54.187,22116.000,53.259,0.000,2
54.254,22117.000,53.260,0.000,2
54.322,22118.000,53.260,0.000,2
54.390,22119.000,53.261,0.000,2
54.457,22120.000,53.262,0.000,2
54.525,22121.000,53.262,0.000,2
54.592,22122.000,53.263,0.000,2
54.660,22123.000,53.263,0.000,2
54.728,22124.000,53.264,0.000,2
54.795,22125.000,53.265,0.000,2
54.863,22126.000,53.265,0.000,2
54.930,22127.000,53.266,0.000,2
54.998,22128.000,53.266,0.000,2
