线路：FZ602,优化区间：10->11,设定时间：127,实际时间：127.042,时间差异：0.0419998,能耗(kWh)：7.66179,算法执行时间(s)：0.066
相对时间,位置,速度,力,操纵工况
13.405,21484.000,43.526,170.000,0
13.488,21485.000,43.781,170.000,0
13.570,21486.000,44.035,170.000,0
13.651,21487.000,44.287,170.000,0
13.732,21488.000,44.538,170.000,0
13.813,21489.000,44.787,170.000,0
13.893,21490.000,45.035,170.000,0
13.973,21491.000,45.281,170.000,0
14.052,21492.000,45.525,170.000,0
14.131,21493.000,45.768,170.000,0
14.210,21494.000,46.010,170.000,0
14.288,21495.000,46.251,170.000,0
14.365,21496.000,46.490,170.000,0
14.443,21497.000,46.728,170.000,0
14.519,21498.000,46.964,170.000,0
14.596,21499.000,47.200,170.000,0
14.672,21500.000,47.434,170.000,0
14.748,21501.000,47.667,170.000,0
14.823,21502.000,47.899,170.000,0
14.898,21503.000,48.130,170.000,0
14.973,21504.000,48.360,170.000,0
15.047,21505.000,48.588,170.000,0
15.121,21506.000,48.816,170.000,0
15.194,21507.000,49.042,170.000,0
15.268,21508.000,49.267,170.000,0
15.340,21509.000,49.492,170.000,0
15.413,21510.000,49.715,170.000,0
15.485,21511.000,49.937,170.000,0
15.557,21512.000,50.158,170.000,0
15.629,21513.000,50.378,170.000,0
15.700,21514.000,50.596,170.000,0
15.771,21515.000,50.814,170.000,0
15.842,21516.000,51.030,170.000,0
15.912,21517.000,51.246,170.000,0
15.982,21518.000,51.460,170.000,0
16.052,21519.000,51.674,170.000,0
16.122,21520.000,51.887,170.000,0
16.191,21521.000,52.099,170.000,0
16.260,21522.000,52.310,170.000,0
16.329,21523.000,52.520,170.000,0
16.397,21524.000,52.729,170.000,0
16.465,21525.000,52.938,170.000,0
16.533,21526.000,53.145,170.000,0
16.601,21527.000,53.352,170.000,0
16.668,21528.000,53.558,170.000,0
16.735,21529.000,53.763,170.000,0
16.802,21530.000,53.967,170.000,0
16.868,21531.000,54.171,170.000,0
16.935,21532.000,54.374,170.000,0
17.001,21533.000,54.576,170.000,0
17.067,21534.000,54.777,170.000,0
17.132,21535.000,54.978,170.000,0
17.198,21536.000,55.177,170.000,0
17.263,21537.000,55.375,170.000,0
17.328,21538.000,55.573,170.000,0
17.392,21539.000,55.770,170.000,0
17.457,21540.000,55.965,170.000,0
17.521,21541.000,56.161,170.000,0
17.585,21542.000,56.355,170.000,0
17.649,21543.000,56.549,170.000,0
17.712,21544.000,56.742,170.000,0
17.776,21545.000,56.935,170.000,0
17.839,21546.000,57.127,170.000,0
17.902,21547.000,57.318,170.000,0
17.964,21548.000,57.509,170.000,0
18.027,21549.000,57.698,170.000,0
18.089,21550.000,57.888,170.000,0
18.151,21551.000,58.076,170.000,0
18.213,21552.000,58.264,170.000,0
18.275,21553.000,58.452,170.000,0
18.336,21554.000,58.638,170.000,0
18.398,21555.000,58.825,170.000,0
18.459,21556.000,59.010,170.000,0
18.520,21557.000,59.195,170.000,0
18.580,21558.000,59.379,170.000,0
18.641,21559.000,59.563,170.000,0
18.701,21560.000,59.746,170.000,0
18.761,21561.000,59.929,170.000,0
18.821,21562.000,60.111,170.000,0
18.881,21563.000,60.089,0.000,2
18.941,21564.000,60.067,0.000,2
19.001,21565.000,60.046,0.000,2
19.061,21566.000,60.024,0.000,2
19.121,21567.000,60.002,0.000,2
19.181,21568.000,59.981,0.000,2
19.241,21569.000,59.960,0.000,2
19.301,21570.000,59.940,0.000,2
19.361,21571.000,59.919,0.000,2
19.421,21572.000,59.898,0.000,2
19.481,21573.000,59.877,0.000,2
19.542,21574.000,59.856,0.000,2
19.602,21575.000,59.835,0.000,2
19.662,21576.000,59.814,0.000,2
19.722,21577.000,59.793,0.000,2
19.782,21578.000,59.772,0.000,2
19.843,21579.000,59.751,0.000,2
19.903,21580.000,59.730,0.000,2
19.963,21581.000,59.709,0.000,2
20.023,21582.000,59.688,0.000,2
20.084,21583.000,59.667,0.000,2
20.144,21584.000,59.646,0.000,2
20.204,21585.000,59.625,0.000,2
20.265,21586.000,59.604,0.000,2
20.325,21587.000,59.583,0.000,2
20.386,21588.000,59.562,0.000,2
20.446,21589.000,59.541,0.000,2
20.507,21590.000,59.520,0.000,2
20.567,21591.000,59.499,0.000,2
20.628,21592.000,59.478,0.000,2
20.688,21593.000,59.457,0.000,2
20.749,21594.000,59.436,0.000,2
20.809,21595.000,59.415,0.000,2
20.870,21596.000,59.394,0.000,2
20.931,21597.000,59.373,0.000,2
20.991,21598.000,59.352,0.000,2
21.052,21599.000,59.331,0.000,2
21.113,21600.000,59.310,0.000,2
21.173,21601.000,59.289,0.000,2
21.234,21602.000,59.268,0.000,2
21.295,21603.000,59.247,0.000,2
21.355,21604.000,59.226,0.000,2
21.416,21605.000,59.205,0.000,2
21.477,21606.000,59.183,0.000,2
21.538,21607.000,59.162,0.000,2
21.599,21608.000,59.141,0.000,2
21.660,21609.000,59.120,0.000,2
21.721,21610.000,59.099,0.000,2
21.781,21611.000,59.078,0.000,2
21.842,21612.000,59.057,0.000,2
21.903,21613.000,59.036,0.000,2
21.964,21614.000,59.015,0.000,2
22.025,21615.000,58.993,0.000,2
22.086,21616.000,58.972,0.000,2
22.148,21617.000,58.951,0.000,2
22.209,21618.000,58.930,0.000,2
22.270,21619.000,58.909,0.000,2
22.331,21620.000,58.888,0.000,2
22.392,21621.000,58.866,0.000,2
22.453,21622.000,58.845,0.000,2
22.514,21623.000,58.824,0.000,2
22.576,21624.000,58.803,0.000,2
22.637,21625.000,58.782,0.000,2
22.698,21626.000,58.760,0.000,2
22.759,21627.000,58.739,0.000,2
22.821,21628.000,58.718,0.000,2
22.882,21629.000,58.697,0.000,2
22.943,21630.000,58.676,0.000,2
23.005,21631.000,58.654,0.000,2
23.066,21632.000,58.633,0.000,2
23.127,21633.000,58.612,0.000,2
23.189,21634.000,58.591,0.000,2
23.250,21635.000,58.569,0.000,2
23.312,21636.000,58.548,0.000,2
23.373,21637.000,58.527,0.000,2
23.435,21638.000,58.506,0.000,2
23.496,21639.000,58.484,0.000,2
23.558,21640.000,58.463,0.000,2
23.619,21641.000,58.442,0.000,2
23.681,21642.000,58.420,0.000,2
23.743,21643.000,58.399,0.000,2
23.804,21644.000,58.378,0.000,2
23.866,21645.000,58.356,0.000,2
23.928,21646.000,58.335,0.000,2
23.989,21647.000,58.314,0.000,2
24.051,21648.000,58.293,0.000,2
24.113,21649.000,58.271,0.000,2
24.175,21650.000,58.250,0.000,2
24.237,21651.000,58.229,0.000,2
24.298,21652.000,58.207,0.000,2
24.360,21653.000,58.186,0.000,2
24.422,21654.000,58.164,0.000,2
24.484,21655.000,58.143,0.000,2
24.546,21656.000,58.122,0.000,2
24.608,21657.000,58.100,0.000,2
24.670,21658.000,58.079,0.000,2
24.732,21659.000,58.058,0.000,2
24.794,21660.000,58.036,0.000,2
24.856,21661.000,58.015,0.000,2
24.918,21662.000,57.993,0.000,2
24.980,21663.000,57.972,0.000,2
25.042,21664.000,57.951,0.000,2
25.104,21665.000,57.929,0.000,2
25.167,21666.000,57.908,0.000,2
25.229,21667.000,57.886,0.000,2
25.291,21668.000,57.865,0.000,2
25.353,21669.000,57.843,0.000,2
25.415,21670.000,57.822,0.000,2
25.478,21671.000,57.800,0.000,2
25.540,21672.000,57.779,0.000,2
25.602,21673.000,57.758,0.000,2
25.665,21674.000,57.736,0.000,2
25.727,21675.000,57.715,0.000,2
25.789,21676.000,57.693,0.000,2
25.852,21677.000,57.672,0.000,2
25.914,21678.000,57.650,0.000,2
25.977,21679.000,57.629,0.000,2
26.039,21680.000,57.607,0.000,2
26.102,21681.000,57.586,0.000,2
26.164,21682.000,57.564,0.000,2
26.227,21683.000,57.543,0.000,2
26.289,21684.000,57.521,0.000,2
26.352,21685.000,57.499,0.000,2
26.415,21686.000,57.478,0.000,2
26.477,21687.000,57.456,0.000,2
26.540,21688.000,57.435,0.000,2
26.603,21689.000,57.413,0.000,2
26.665,21690.000,57.392,0.000,2
26.728,21691.000,57.370,0.000,2
26.791,21692.000,57.349,0.000,2
26.854,21693.000,57.327,0.000,2
26.916,21694.000,57.305,0.000,2
26.979,21695.000,57.284,0.000,2
27.042,21696.000,57.262,0.000,2
27.105,21697.000,57.241,0.000,2
27.168,21698.000,57.219,0.000,2
27.231,21699.000,57.197,0.000,2
27.294,21700.000,57.176,0.000,2
27.357,21701.000,57.154,0.000,2
27.420,21702.000,57.132,0.000,2
27.483,21703.000,57.111,0.000,2
27.546,21704.000,57.089,0.000,2
27.609,21705.000,57.067,0.000,2
27.672,21706.000,57.046,0.000,2
27.735,21707.000,57.024,0.000,2
27.798,21708.000,57.002,0.000,2
27.861,21709.000,56.981,0.000,2
27.925,21710.000,56.959,0.000,2
27.988,21711.000,56.937,0.000,2
28.051,21712.000,56.916,0.000,2
28.114,21713.000,56.894,0.000,2
28.178,21714.000,56.872,0.000,2
28.241,21715.000,56.851,0.000,2
28.304,21716.000,56.829,0.000,2
28.368,21717.000,56.807,0.000,2
28.431,21718.000,56.785,0.000,2
28.494,21719.000,56.764,0.000,2
28.558,21720.000,56.742,0.000,2
28.621,21721.000,56.720,0.000,2
28.685,21722.000,56.698,0.000,2
28.748,21723.000,56.677,0.000,2
28.812,21724.000,56.655,0.000,2
28.875,21725.000,56.633,0.000,2
28.939,21726.000,56.611,0.000,2
29.003,21727.000,56.590,0.000,2
29.066,21728.000,56.568,0.000,2
29.130,21729.000,56.546,0.000,2
29.193,21730.000,56.524,0.000,2
29.257,21731.000,56.502,0.000,2
29.321,21732.000,56.481,0.000,2
29.385,21733.000,56.459,0.000,2
29.448,21734.000,56.437,0.000,2
29.512,21735.000,56.415,0.000,2
29.576,21736.000,56.393,0.000,2
29.640,21737.000,56.371,0.000,2
29.704,21738.000,56.350,0.000,2
29.768,21739.000,56.328,0.000,2
29.832,21740.000,56.306,0.000,2
29.896,21741.000,56.284,0.000,2
29.960,21742.000,56.262,0.000,2
30.024,21743.000,56.240,0.000,2
30.088,21744.000,56.218,0.000,2
30.152,21745.000,56.196,0.000,2
30.216,21746.000,56.174,0.000,2
30.280,21747.000,56.153,0.000,2
30.344,21748.000,56.131,0.000,2
30.408,21749.000,56.109,0.000,2
30.472,21750.000,56.087,0.000,2
30.536,21751.000,56.065,0.000,2
30.601,21752.000,56.043,0.000,2
30.665,21753.000,56.021,0.000,2
30.729,21754.000,55.999,0.000,2
30.793,21755.000,55.977,0.000,2
30.858,21756.000,55.955,0.000,2
30.922,21757.000,55.933,0.000,2
30.986,21758.000,55.911,0.000,2
31.051,21759.000,55.889,0.000,2
31.115,21760.000,55.867,0.000,2
31.180,21761.000,55.845,0.000,2
31.244,21762.000,55.823,0.000,2
31.309,21763.000,55.801,0.000,2
31.373,21764.000,55.779,0.000,2
31.438,21765.000,55.757,0.000,2
31.502,21766.000,55.735,0.000,2
31.567,21767.000,55.713,0.000,2
31.632,21768.000,55.691,0.000,2
31.696,21769.000,55.669,0.000,2
31.761,21770.000,55.647,0.000,2
31.826,21771.000,55.625,0.000,2
31.890,21772.000,55.603,0.000,2
31.955,21773.000,55.581,0.000,2
32.020,21774.000,55.559,0.000,2
32.085,21775.000,55.537,0.000,2
32.150,21776.000,55.514,0.000,2
32.214,21777.000,55.492,0.000,2
32.279,21778.000,55.470,0.000,2
32.344,21779.000,55.448,0.000,2
32.409,21780.000,55.426,0.000,2
32.474,21781.000,55.404,0.000,2
32.539,21782.000,55.382,0.000,2
32.604,21783.000,55.360,0.000,2
32.669,21784.000,55.337,0.000,2
32.734,21785.000,55.315,0.000,2
32.799,21786.000,55.293,0.000,2
32.865,21787.000,55.271,0.000,2
32.930,21788.000,55.249,0.000,2
32.995,21789.000,55.227,0.000,2
33.060,21790.000,55.204,0.000,2
33.125,21791.000,55.182,0.000,2
33.190,21792.000,55.160,0.000,2
33.256,21793.000,55.138,0.000,2
33.321,21794.000,55.116,0.000,2
33.386,21795.000,55.093,0.000,2
33.452,21796.000,55.071,0.000,2
33.517,21797.000,55.049,0.000,2
33.583,21798.000,55.027,0.000,2
33.648,21799.000,55.005,0.000,2
33.713,21800.000,54.983,0.000,2
33.779,21801.000,54.962,0.000,2
33.844,21802.000,54.940,0.000,2
33.910,21803.000,54.919,0.000,2
33.976,21804.000,54.898,0.000,2
34.041,21805.000,54.876,0.000,2
34.107,21806.000,54.855,0.000,2
34.172,21807.000,54.833,0.000,2
34.238,21808.000,54.812,0.000,2
34.304,21809.000,54.790,0.000,2
34.369,21810.000,54.769,0.000,2
34.435,21811.000,54.747,0.000,2
34.501,21812.000,54.726,0.000,2
34.567,21813.000,54.704,0.000,2
34.633,21814.000,54.683,0.000,2
34.698,21815.000,54.661,0.000,2
34.764,21816.000,54.640,0.000,2
34.830,21817.000,54.618,0.000,2
34.896,21818.000,54.597,0.000,2
34.962,21819.000,54.575,0.000,2
35.028,21820.000,54.554,0.000,2
35.094,21821.000,54.532,0.000,2
35.160,21822.000,54.511,0.000,2
35.226,21823.000,54.489,0.000,2
35.292,21824.000,54.468,0.000,2
35.358,21825.000,54.446,0.000,2
35.424,21826.000,54.425,0.000,2
35.491,21827.000,54.403,0.000,2
35.557,21828.000,54.382,0.000,2
35.623,21829.000,54.360,0.000,2
35.689,21830.000,54.338,0.000,2
35.756,21831.000,54.317,0.000,2
35.822,21832.000,54.295,0.000,2
35.888,21833.000,54.274,0.000,2
35.955,21834.000,54.252,0.000,2
36.021,21835.000,54.230,0.000,2
36.087,21836.000,54.209,0.000,2
36.154,21837.000,54.187,0.000,2
36.220,21838.000,54.166,0.000,2
36.287,21839.000,54.144,0.000,2
36.353,21840.000,54.122,0.000,2
36.420,21841.000,54.101,0.000,2
36.486,21842.000,54.079,0.000,2
36.553,21843.000,54.057,0.000,2
36.619,21844.000,54.036,0.000,2
36.686,21845.000,54.014,0.000,2
36.753,21846.000,53.992,0.000,2
36.819,21847.000,53.971,0.000,2
36.886,21848.000,53.949,0.000,2
36.953,21849.000,53.927,0.000,2
37.020,21850.000,53.905,0.000,2
37.086,21851.000,53.884,0.000,2
37.153,21852.000,53.862,0.000,2
37.220,21853.000,53.840,0.000,2
37.287,21854.000,53.819,0.000,2
37.354,21855.000,53.797,0.000,2
37.421,21856.000,53.775,0.000,2
37.488,21857.000,53.753,0.000,2
37.555,21858.000,53.731,0.000,2
37.622,21859.000,53.710,0.000,2
37.689,21860.000,53.688,0.000,2
37.756,21861.000,53.666,0.000,2
37.823,21862.000,53.644,0.000,2
37.890,21863.000,53.623,0.000,2
37.957,21864.000,53.601,0.000,2
38.024,21865.000,53.579,0.000,2
38.092,21866.000,53.557,0.000,2
38.159,21867.000,53.535,0.000,2
38.226,21868.000,53.514,0.000,2
38.293,21869.000,53.492,0.000,2
38.361,21870.000,53.470,0.000,2
38.428,21871.000,53.448,0.000,2
38.495,21872.000,53.426,0.000,2
38.563,21873.000,53.404,0.000,2
38.630,21874.000,53.382,0.000,2
38.698,21875.000,53.361,0.000,2
38.765,21876.000,53.339,0.000,2
38.833,21877.000,53.317,0.000,2
38.900,21878.000,53.295,0.000,2
38.968,21879.000,53.273,0.000,2
39.035,21880.000,53.251,0.000,2
39.103,21881.000,53.229,0.000,2
39.171,21882.000,53.207,0.000,2
39.238,21883.000,53.185,0.000,2
39.306,21884.000,53.163,0.000,2
39.374,21885.000,53.141,0.000,2
39.441,21886.000,53.119,0.000,2
39.509,21887.000,53.098,0.000,2
39.577,21888.000,53.076,0.000,2
39.645,21889.000,53.054,0.000,2
39.713,21890.000,53.032,0.000,2
39.781,21891.000,53.010,0.000,2
39.849,21892.000,52.988,0.000,2
39.917,21893.000,52.966,0.000,2
39.985,21894.000,52.944,0.000,2
40.053,21895.000,52.922,0.000,2
40.121,21896.000,52.900,0.000,2
40.189,21897.000,52.878,0.000,2
40.257,21898.000,52.856,0.000,2
40.325,21899.000,52.834,0.000,2
40.393,21900.000,52.811,0.000,2
40.461,21901.000,52.789,0.000,2
40.529,21902.000,52.767,0.000,2
40.598,21903.000,52.745,0.000,2
40.666,21904.000,52.723,0.000,2
40.734,21905.000,52.701,0.000,2
40.803,21906.000,52.679,0.000,2
40.871,21907.000,52.657,0.000,2
40.939,21908.000,52.635,0.000,2
41.008,21909.000,52.613,0.000,2
41.076,21910.000,52.591,0.000,2
41.145,21911.000,52.569,0.000,2
41.213,21912.000,52.546,0.000,2
41.282,21913.000,52.524,0.000,2
41.350,21914.000,52.502,0.000,2
41.419,21915.000,52.480,0.000,2
41.487,21916.000,52.458,0.000,2
41.556,21917.000,52.436,0.000,2
41.625,21918.000,52.414,0.000,2
41.693,21919.000,52.391,0.000,2
41.762,21920.000,52.369,0.000,2
41.831,21921.000,52.347,0.000,2
41.900,21922.000,52.325,0.000,2
41.968,21923.000,52.303,0.000,2
42.037,21924.000,52.280,0.000,2
42.106,21925.000,52.258,0.000,2
42.175,21926.000,52.236,0.000,2
42.244,21927.000,52.214,0.000,2
42.313,21928.000,52.191,0.000,2
42.382,21929.000,52.169,0.000,2
42.451,21930.000,52.147,0.000,2
42.520,21931.000,52.125,0.000,2
42.589,21932.000,52.102,0.000,2
42.658,21933.000,52.080,0.000,2
42.727,21934.000,52.058,0.000,2
42.797,21935.000,52.036,0.000,2
42.866,21936.000,52.013,0.000,2
42.935,21937.000,51.991,0.000,2
43.004,21938.000,51.969,0.000,2
43.074,21939.000,51.946,0.000,2
43.143,21940.000,51.930,0.000,2
43.212,21941.000,51.913,0.000,2
43.282,21942.000,51.897,0.000,2
43.351,21943.000,51.880,0.000,2
43.420,21944.000,51.864,0.000,2
43.490,21945.000,51.847,0.000,2
43.559,21946.000,51.830,0.000,2
43.629,21947.000,51.814,0.000,2
43.698,21948.000,51.797,0.000,2
43.768,21949.000,51.781,0.000,2
43.837,21950.000,51.764,0.000,2
43.907,21951.000,51.748,0.000,2
43.976,21952.000,51.731,0.000,2
44.046,21953.000,51.714,0.000,2
44.116,21954.000,51.698,0.000,2
44.185,21955.000,51.681,0.000,2
44.255,21956.000,51.665,0.000,2
44.325,21957.000,51.648,0.000,2
44.394,21958.000,51.631,0.000,2
44.464,21959.000,51.615,0.000,2
44.534,21960.000,51.598,0.000,2
44.604,21961.000,51.581,0.000,2
44.673,21962.000,51.565,0.000,2
44.743,21963.000,51.548,0.000,2
44.813,21964.000,51.532,0.000,2
44.883,21965.000,51.521,0.000,2
44.953,21966.000,51.510,0.000,2
45.023,21967.000,51.499,0.000,2
45.093,21968.000,51.488,0.000,2
45.163,21969.000,51.478,0.000,2
45.232,21970.000,51.467,0.000,2
45.302,21971.000,51.456,0.000,2
45.372,21972.000,51.445,0.000,2
45.442,21973.000,51.434,0.000,2
45.512,21974.000,51.423,0.000,2
45.582,21975.000,51.413,0.000,2
45.652,21976.000,51.402,0.000,2
45.722,21977.000,51.391,0.000,2
45.793,21978.000,51.380,0.000,2
45.863,21979.000,51.369,0.000,2
45.933,21980.000,51.358,0.000,2
46.003,21981.000,51.348,0.000,2
46.073,21982.000,51.337,0.000,2
46.143,21983.000,51.326,0.000,2
46.213,21984.000,51.315,0.000,2
46.283,21985.000,51.304,0.000,2
46.354,21986.000,51.293,0.000,2
46.424,21987.000,51.283,0.000,2
46.494,21988.000,51.272,0.000,2
46.564,21989.000,51.261,0.000,2
46.634,21990.000,51.256,0.000,2
46.705,21991.000,51.251,0.000,2
46.775,21992.000,51.246,0.000,2
46.845,21993.000,51.241,0.000,2
46.915,21994.000,51.236,0.000,2
46.986,21995.000,51.231,0.000,2
47.056,21996.000,51.226,0.000,2
47.126,21997.000,51.221,0.000,2
47.196,21998.000,51.216,0.000,2
47.267,21999.000,51.211,0.000,2
47.337,22000.000,51.206,0.000,2
47.407,22001.000,51.201,0.000,2
47.478,22002.000,51.196,0.000,2
47.548,22003.000,51.191,0.000,2
47.618,22004.000,51.186,0.000,2
47.689,22005.000,51.181,0.000,2
47.759,22006.000,51.176,0.000,2
47.829,22007.000,51.171,0.000,2
47.900,22008.000,51.166,0.000,2
47.970,22009.000,51.161,0.000,2
48.040,22010.000,51.156,0.000,2
48.111,22011.000,51.151,0.000,2
48.181,22012.000,51.146,0.000,2
48.252,22013.000,51.141,0.000,2
48.322,22014.000,51.136,0.000,2
48.392,22015.000,51.137,0.000,2
48.463,22016.000,51.138,0.000,2
48.533,22017.000,51.139,0.000,2
48.604,22018.000,51.140,0.000,2
48.674,22019.000,51.140,0.000,2
48.744,22020.000,51.141,0.000,2
48.815,22021.000,51.142,0.000,2
48.885,22022.000,51.143,0.000,2
48.956,22023.000,51.144,0.000,2
49.026,22024.000,51.145,0.000,2
49.096,22025.000,51.146,0.000,2
49.167,22026.000,51.147,0.000,2
49.237,22027.000,51.147,0.000,2
49.308,22028.000,51.148,0.000,2
49.378,22029.000,51.149,0.000,2
49.448,22030.000,51.150,0.000,2
49.519,22031.000,51.151,0.000,2
49.589,22032.000,51.152,0.000,2
49.659,22033.000,51.153,0.000,2
49.730,22034.000,51.154,0.000,2
49.800,22035.000,51.154,0.000,2
49.871,22036.000,51.155,0.000,2
49.941,22037.000,51.156,0.000,2
50.011,22038.000,51.157,0.000,2
50.082,22039.000,51.158,0.000,2
50.152,22040.000,51.159,0.000,2
50.222,22041.000,51.160,0.000,2
50.293,22042.000,51.160,0.000,2
50.363,22043.000,51.161,0.000,2
50.433,22044.000,51.162,0.000,2
50.504,22045.000,51.163,0.000,2
50.574,22046.000,51.164,0.000,2
50.645,22047.000,51.165,0.000,2
50.715,22048.000,51.166,0.000,2
50.785,22049.000,51.167,0.000,2
50.856,22050.000,51.167,0.000,2
50.926,22051.000,51.168,0.000,2
50.996,22052.000,51.169,0.000,2
51.067,22053.000,51.170,0.000,2
51.137,22054.000,51.171,0.000,2
51.207,22055.000,51.172,0.000,2
51.278,22056.000,51.173,0.000,2
51.348,22057.000,51.174,0.000,2
51.418,22058.000,51.174,0.000,2
51.489,22059.000,51.175,0.000,2
51.559,22060.000,51.176,0.000,2
51.630,22061.000,51.177,0.000,2
51.700,22062.000,51.178,0.000,2
51.770,22063.000,51.179,0.000,2
51.841,22064.000,51.180,0.000,2
51.911,22065.000,51.180,0.000,2
51.981,22066.000,51.181,0.000,2
52.052,22067.000,51.182,0.000,2
52.122,22068.000,51.183,0.000,2
52.192,22069.000,51.184,0.000,2
52.263,22070.000,51.185,0.000,2
52.333,22071.000,51.186,0.000,2
52.403,22072.000,51.187,0.000,2
52.474,22073.000,51.187,0.000,2
52.544,22074.000,51.188,0.000,2
52.614,22075.000,51.189,0.000,2
52.685,22076.000,51.190,0.000,2
52.755,22077.000,51.191,0.000,2
52.825,22078.000,51.192,0.000,2
52.896,22079.000,51.193,0.000,2
52.966,22080.000,51.193,0.000,2
53.036,22081.000,51.194,0.000,2
53.106,22082.000,51.195,0.000,2
53.177,22083.000,51.196,0.000,2
53.247,22084.000,51.197,0.000,2
53.317,22085.000,51.198,0.000,2
53.388,22086.000,51.199,0.000,2
53.458,22087.000,51.200,0.000,2
53.528,22088.000,51.200,0.000,2
53.599,22089.000,51.201,0.000,2
53.669,22090.000,51.202,0.000,2
53.739,22091.000,51.203,0.000,2
53.810,22092.000,51.204,0.000,2
53.880,22093.000,51.205,0.000,2
53.950,22094.000,51.206,0.000,2
54.021,22095.000,51.206,0.000,2
54.091,22096.000,51.207,0.000,2
54.161,22097.000,51.208,0.000,2
54.231,22098.000,51.209,0.000,2
54.302,22099.000,51.210,0.000,2
54.372,22100.000,51.211,0.000,2
54.442,22101.000,51.212,0.000,2
54.513,22102.000,51.213,0.000,2
54.583,22103.000,51.213,0.000,2
54.653,22104.000,51.214,0.000,2
54.723,22105.000,51.215,0.000,2
54.794,22106.000,51.216,0.000,2
54.864,22107.000,51.217,0.000,2
54.934,22108.000,51.218,0.000,2
55.005,22109.000,51.219,0.000,2
55.075,22110.000,51.219,0.000,2
55.145,22111.000,51.220,0.000,2
55.216,22112.000,51.221,0.000,2
55.286,22113.000,51.222,0.000,2
55.356,22114.000,51.223,0.000,2
55.426,22115.000,51.224,0.000,2
55.497,22116.000,51.225,0.000,2
55.567,22117.000,51.225,0.000,2
55.637,22118.000,51.226,0.000,2
55.707,22119.000,51.227,0.000,2
55.778,22120.000,51.228,0.000,2
55.848,22121.000,51.229,0.000,2
55.918,22122.000,51.230,0.000,2
55.989,22123.000,51.231,0.000,2
56.059,22124.000,51.231,0.000,2
56.129,22125.000,51.232,0.000,2
56.199,22126.000,51.233,0.000,2
56.270,22127.000,51.234,0.000,2
56.340,22128.000,51.235,0.000,2
