线路：FZ602,优化区间：10->11,设定时间：99,实际时间：98.993,时间差异：-0.00700378,能耗(kWh)：18.1478,算法执行时间(s)：0.063
相对时间,位置,速度,力,操纵工况
13.405,21484.000,43.526,170.000,0
13.488,21485.000,43.781,170.000,0
13.570,21486.000,44.035,170.000,0
13.651,21487.000,44.287,170.000,0
13.732,21488.000,44.538,170.000,0
13.813,21489.000,44.787,170.000,0
13.893,21490.000,45.035,170.000,0
13.973,21491.000,45.281,170.000,0
14.052,21492.000,45.525,170.000,0
14.131,21493.000,45.768,170.000,0
14.210,21494.000,46.010,170.000,0
14.288,21495.000,46.251,170.000,0
14.365,21496.000,46.490,170.000,0
14.443,21497.000,46.728,170.000,0
14.519,21498.000,46.964,170.000,0
14.596,21499.000,47.200,170.000,0
14.672,21500.000,47.434,170.000,0
14.748,21501.000,47.667,170.000,0
14.823,21502.000,47.899,170.000,0
14.898,21503.000,48.130,170.000,0
14.973,21504.000,48.360,170.000,0
15.047,21505.000,48.588,170.000,0
15.121,21506.000,48.816,170.000,0
15.194,21507.000,49.042,170.000,0
15.268,21508.000,49.267,170.000,0
15.340,21509.000,49.492,170.000,0
15.413,21510.000,49.715,170.000,0
15.485,21511.000,49.937,170.000,0
15.557,21512.000,50.158,170.000,0
15.629,21513.000,50.378,170.000,0
15.700,21514.000,50.596,170.000,0
15.771,21515.000,50.814,170.000,0
15.842,21516.000,51.030,170.000,0
15.912,21517.000,51.246,170.000,0
15.982,21518.000,51.460,170.000,0
16.052,21519.000,51.674,170.000,0
16.122,21520.000,51.887,170.000,0
16.191,21521.000,52.099,170.000,0
16.260,21522.000,52.310,170.000,0
16.329,21523.000,52.520,170.000,0
16.397,21524.000,52.729,170.000,0
16.465,21525.000,52.938,170.000,0
16.533,21526.000,53.145,170.000,0
16.601,21527.000,53.352,170.000,0
16.668,21528.000,53.558,170.000,0
16.735,21529.000,53.763,170.000,0
16.802,21530.000,53.967,170.000,0
16.868,21531.000,54.171,170.000,0
16.935,21532.000,54.374,170.000,0
17.001,21533.000,54.576,170.000,0
17.067,21534.000,54.777,170.000,0
17.132,21535.000,54.978,170.000,0
17.198,21536.000,55.177,170.000,0
17.263,21537.000,55.375,170.000,0
17.328,21538.000,55.573,170.000,0
17.392,21539.000,55.770,170.000,0
17.457,21540.000,55.965,170.000,0
17.521,21541.000,56.161,170.000,0
17.585,21542.000,56.355,170.000,0
17.649,21543.000,56.549,170.000,0
17.712,21544.000,56.742,170.000,0
17.776,21545.000,56.935,170.000,0
17.839,21546.000,57.127,170.000,0
17.902,21547.000,57.318,170.000,0
17.964,21548.000,57.509,170.000,0
18.027,21549.000,57.698,170.000,0
18.089,21550.000,57.888,170.000,0
18.151,21551.000,58.076,170.000,0
18.213,21552.000,58.264,170.000,0
18.275,21553.000,58.452,170.000,0
18.336,21554.000,58.638,170.000,0
18.398,21555.000,58.825,170.000,0
18.459,21556.000,59.010,170.000,0
18.520,21557.000,59.195,170.000,0
18.580,21558.000,59.379,170.000,0
18.641,21559.000,59.563,170.000,0
18.701,21560.000,59.746,170.000,0
18.761,21561.000,59.929,170.000,0
18.821,21562.000,60.111,170.000,0
18.881,21563.000,60.291,170.000,0
18.941,21564.000,60.471,170.000,0
19.000,21565.000,60.651,170.000,0
19.060,21566.000,60.830,170.000,0
19.119,21567.000,61.008,170.000,0
19.178,21568.000,61.186,170.000,0
19.236,21569.000,61.364,170.000,0
19.295,21570.000,61.540,170.000,0
19.353,21571.000,61.717,170.000,0
19.412,21572.000,61.892,170.000,0
19.470,21573.000,62.068,170.000,0
19.528,21574.000,62.236,164.000,0
19.585,21575.000,62.404,164.000,0
19.643,21576.000,62.572,164.000,0
19.700,21577.000,62.739,164.000,0
19.758,21578.000,62.905,164.000,0
19.815,21579.000,63.071,164.000,0
19.872,21580.000,63.231,159.000,0
19.929,21581.000,63.391,159.000,0
19.985,21582.000,63.550,159.000,0
20.042,21583.000,63.708,159.000,0
20.098,21584.000,63.866,159.000,0
20.155,21585.000,64.024,159.000,0
20.211,21586.000,64.176,154.000,0
20.267,21587.000,64.328,154.000,0
20.323,21588.000,64.479,154.000,0
20.379,21589.000,64.629,154.000,0
20.434,21590.000,64.780,154.000,0
20.490,21591.000,64.930,154.000,0
20.545,21592.000,65.079,154.000,0
20.600,21593.000,65.223,149.000,0
20.655,21594.000,65.366,149.000,0
20.711,21595.000,65.508,149.000,0
20.765,21596.000,65.651,149.000,0
20.820,21597.000,65.793,149.000,0
20.875,21598.000,65.934,149.000,0
20.929,21599.000,66.076,149.000,0
20.984,21600.000,66.212,145.000,0
21.038,21601.000,66.348,145.000,0
21.092,21602.000,66.483,145.000,0
21.146,21603.000,66.618,145.000,0
21.200,21604.000,66.753,145.000,0
21.254,21605.000,66.888,145.000,0
21.308,21606.000,67.023,145.000,0
21.362,21607.000,67.152,140.000,0
21.415,21608.000,67.281,140.000,0
21.469,21609.000,67.410,140.000,0
21.522,21610.000,67.539,140.000,0
21.575,21611.000,67.668,140.000,0
21.628,21612.000,67.796,140.000,0
21.682,21613.000,67.924,140.000,0
21.734,21614.000,68.052,140.000,0
21.787,21615.000,68.175,136.000,0
21.840,21616.000,68.298,136.000,0
21.893,21617.000,68.421,136.000,0
21.945,21618.000,68.543,136.000,0
21.998,21619.000,68.665,136.000,0
22.050,21620.000,68.787,136.000,0
22.102,21621.000,68.909,136.000,0
22.155,21622.000,69.031,136.000,0
22.207,21623.000,69.148,132.000,0
22.259,21624.000,69.265,132.000,0
22.311,21625.000,69.382,132.000,0
22.363,21626.000,69.498,132.000,0
22.414,21627.000,69.615,132.000,0
22.466,21628.000,69.731,132.000,0
22.518,21629.000,69.847,132.000,0
22.569,21630.000,69.963,132.000,0
22.620,21631.000,70.079,132.000,0
22.672,21632.000,70.189,129.000,0
22.723,21633.000,70.300,129.000,0
22.774,21634.000,70.410,129.000,0
22.825,21635.000,70.520,129.000,0
22.876,21636.000,70.630,129.000,0
22.927,21637.000,70.740,129.000,0
22.978,21638.000,70.850,129.000,0
23.029,21639.000,70.959,129.000,0
23.080,21640.000,71.069,129.000,0
23.130,21641.000,71.174,125.000,0
23.181,21642.000,71.279,125.000,0
23.231,21643.000,71.385,125.000,0
23.282,21644.000,71.489,125.000,0
23.332,21645.000,71.594,125.000,0
23.382,21646.000,71.699,125.000,0
23.432,21647.000,71.803,125.000,0
23.482,21648.000,71.908,125.000,0
23.532,21649.000,72.012,125.000,0
23.582,21650.000,72.112,122.000,0
23.632,21651.000,72.213,122.000,0
23.682,21652.000,72.313,122.000,0
23.732,21653.000,72.413,122.000,0
23.782,21654.000,72.513,122.000,0
23.831,21655.000,72.613,122.000,0
23.881,21656.000,72.713,122.000,0
23.930,21657.000,72.812,122.000,0
23.980,21658.000,72.912,122.000,0
24.029,21659.000,73.011,122.000,0
24.078,21660.000,73.107,118.000,0
24.127,21661.000,73.202,118.000,0
24.177,21662.000,73.298,118.000,0
24.226,21663.000,73.393,118.000,0
24.275,21664.000,73.489,118.000,0
24.324,21665.000,73.584,118.000,0
24.373,21666.000,73.679,118.000,0
24.421,21667.000,73.774,118.000,0
24.470,21668.000,73.868,118.000,0
24.519,21669.000,73.963,118.000,0
24.567,21670.000,74.058,118.000,0
24.616,21671.000,74.149,115.000,0
24.665,21672.000,74.240,115.000,0
24.713,21673.000,74.331,115.000,0
24.761,21674.000,74.422,115.000,0
24.810,21675.000,74.513,115.000,0
24.858,21676.000,74.604,115.000,0
24.906,21677.000,74.694,115.000,0
24.954,21678.000,74.785,115.000,0
25.003,21679.000,74.875,115.000,0
25.051,21680.000,74.965,115.000,0
25.099,21681.000,75.055,115.000,0
25.147,21682.000,75.142,112.000,0
25.194,21683.000,75.228,112.000,0
25.242,21684.000,75.314,112.000,0
25.290,21685.000,75.400,112.000,0
25.338,21686.000,75.486,112.000,0
25.385,21687.000,75.571,112.000,0
25.433,21688.000,75.657,112.000,0
25.481,21689.000,75.743,112.000,0
25.528,21690.000,75.828,112.000,0
25.576,21691.000,75.913,112.000,0
25.623,21692.000,75.998,112.000,0
25.670,21693.000,76.084,112.000,0
25.718,21694.000,76.166,109.000,0
25.765,21695.000,76.248,109.000,0
25.812,21696.000,76.330,109.000,0
25.859,21697.000,76.412,109.000,0
25.906,21698.000,76.494,109.000,0
25.953,21699.000,76.576,109.000,0
26.000,21700.000,76.657,109.000,0
26.047,21701.000,76.739,109.000,0
26.094,21702.000,76.820,109.000,0
26.141,21703.000,76.902,109.000,0
26.188,21704.000,76.983,109.000,0
26.234,21705.000,77.064,109.000,0
26.281,21706.000,77.143,106.000,0
26.328,21707.000,77.221,106.000,0
26.374,21708.000,77.300,106.000,0
26.421,21709.000,77.378,106.000,0
26.467,21710.000,77.456,106.000,0
26.514,21711.000,77.534,106.000,0
26.560,21712.000,77.612,106.000,0
26.607,21713.000,77.690,106.000,0
26.653,21714.000,77.768,106.000,0
26.699,21715.000,77.845,106.000,0
26.745,21716.000,77.923,106.000,0
26.792,21717.000,78.000,106.000,0
26.838,21718.000,78.075,103.000,0
26.884,21719.000,78.150,103.000,0
26.930,21720.000,78.225,103.000,0
26.976,21721.000,78.300,103.000,0
27.022,21722.000,78.374,103.000,0
27.068,21723.000,78.449,103.000,0
27.114,21724.000,78.524,103.000,0
27.159,21725.000,78.598,103.000,0
27.205,21726.000,78.672,103.000,0
27.251,21727.000,78.747,103.000,0
27.297,21728.000,78.821,103.000,0
27.342,21729.000,78.895,103.000,0
27.388,21730.000,78.969,103.000,0
27.433,21731.000,79.043,103.000,0
27.479,21732.000,79.114,101.000,0
27.524,21733.000,79.186,101.000,0
27.570,21734.000,79.257,101.000,0
27.615,21735.000,79.328,101.000,0
27.661,21736.000,79.400,101.000,0
27.706,21737.000,79.471,101.000,0
27.751,21738.000,79.542,101.000,0
27.797,21739.000,79.613,101.000,0
27.842,21740.000,79.684,101.000,0
27.887,21741.000,79.755,101.000,0
27.932,21742.000,79.826,101.000,0
27.977,21743.000,79.896,101.000,0
28.022,21744.000,79.967,101.000,0
28.067,21745.000,80.038,101.000,0
28.112,21746.000,80.105,98.000,0
28.157,21747.000,80.172,98.000,0
28.202,21748.000,80.240,98.000,0
28.247,21749.000,80.307,98.000,0
28.292,21750.000,80.374,98.000,0
28.336,21751.000,80.441,98.000,0
28.381,21752.000,80.508,98.000,0
28.426,21753.000,80.576,98.000,0
28.470,21754.000,80.642,98.000,0
28.515,21755.000,80.709,98.000,0
28.560,21756.000,80.776,98.000,0
28.604,21757.000,80.843,98.000,0
28.649,21758.000,80.910,98.000,0
28.693,21759.000,80.976,98.000,0
28.738,21760.000,81.043,98.000,0
28.782,21761.000,81.107,96.000,0
28.826,21762.000,81.172,96.000,0
28.871,21763.000,81.236,96.000,0
28.915,21764.000,81.300,96.000,0
28.959,21765.000,81.364,96.000,0
29.003,21766.000,81.428,96.000,0
29.048,21767.000,81.492,96.000,0
29.092,21768.000,81.556,96.000,0
29.136,21769.000,81.620,96.000,0
29.180,21770.000,81.684,96.000,0
29.224,21771.000,81.748,96.000,0
29.268,21772.000,81.812,96.000,0
29.312,21773.000,81.876,96.000,0
29.356,21774.000,81.939,96.000,0
29.400,21775.000,82.003,96.000,0
29.444,21776.000,82.064,94.000,0
29.488,21777.000,82.126,94.000,0
29.532,21778.000,82.187,94.000,0
29.575,21779.000,82.249,94.000,0
29.619,21780.000,82.310,94.000,0
29.663,21781.000,82.371,94.000,0
29.706,21782.000,82.432,94.000,0
29.750,21783.000,82.493,94.000,0
29.794,21784.000,82.554,94.000,0
29.837,21785.000,82.616,94.000,0
29.881,21786.000,82.677,94.000,0
29.924,21787.000,82.737,94.000,0
29.968,21788.000,82.798,94.000,0
30.011,21789.000,82.859,94.000,0
30.055,21790.000,82.920,94.000,0
30.098,21791.000,82.981,94.000,0
30.142,21792.000,83.041,94.000,0
30.185,21793.000,83.100,91.000,0
30.228,21794.000,83.159,91.000,0
30.272,21795.000,83.217,91.000,0
30.315,21796.000,83.276,91.000,0
30.358,21797.000,83.334,91.000,0
30.401,21798.000,83.393,91.000,0
30.444,21799.000,83.451,91.000,0
30.487,21800.000,83.510,91.000,0
30.531,21801.000,83.568,91.000,0
30.574,21802.000,83.626,91.000,0
30.617,21803.000,83.684,91.000,0
30.660,21804.000,83.743,91.000,0
30.703,21805.000,83.801,91.000,0
30.746,21806.000,83.859,91.000,0
30.788,21807.000,83.917,91.000,0
30.831,21808.000,83.975,91.000,0
30.874,21809.000,84.033,91.000,0
30.917,21810.000,84.089,89.000,0
30.960,21811.000,84.145,89.000,0
31.003,21812.000,84.201,89.000,0
31.045,21813.000,84.257,89.000,0
31.088,21814.000,84.313,89.000,0
31.131,21815.000,84.369,89.000,0
31.173,21816.000,84.424,89.000,0
31.216,21817.000,84.480,89.000,0
31.259,21818.000,84.536,89.000,0
31.301,21819.000,84.592,89.000,0
31.344,21820.000,84.647,89.000,0
31.386,21821.000,84.703,89.000,0
31.429,21822.000,84.758,89.000,0
31.471,21823.000,84.814,89.000,0
31.514,21824.000,84.869,89.000,0
31.556,21825.000,84.925,89.000,0
31.598,21826.000,84.980,89.000,0
31.641,21827.000,85.036,89.000,0
31.683,21828.000,85.088,87.000,0
31.725,21829.000,85.141,87.000,0
31.768,21830.000,85.194,87.000,0
31.810,21831.000,85.246,87.000,0
31.852,21832.000,85.299,87.000,0
31.894,21833.000,85.351,87.000,0
31.936,21834.000,85.404,87.000,0
31.979,21835.000,85.456,87.000,0
32.021,21836.000,85.509,87.000,0
32.063,21837.000,85.561,87.000,0
32.105,21838.000,85.614,87.000,0
32.147,21839.000,85.666,87.000,0
32.189,21840.000,85.718,87.000,0
32.231,21841.000,85.771,87.000,0
32.273,21842.000,85.823,87.000,0
32.315,21843.000,85.875,87.000,0
32.357,21844.000,85.927,87.000,0
32.399,21845.000,85.979,87.000,0
32.440,21846.000,86.031,87.000,0
32.482,21847.000,86.082,85.000,0
32.524,21848.000,86.132,85.000,0
32.566,21849.000,86.182,85.000,0
32.608,21850.000,86.233,85.000,0
32.649,21851.000,86.283,85.000,0
32.691,21852.000,86.333,85.000,0
32.733,21853.000,86.383,85.000,0
32.774,21854.000,86.433,85.000,0
32.816,21855.000,86.483,85.000,0
32.858,21856.000,86.533,85.000,0
32.899,21857.000,86.583,85.000,0
32.941,21858.000,86.633,85.000,0
32.982,21859.000,86.683,85.000,0
33.024,21860.000,86.733,85.000,0
33.065,21861.000,86.783,85.000,0
33.107,21862.000,86.833,85.000,0
33.148,21863.000,86.883,85.000,0
33.190,21864.000,86.933,85.000,0
33.231,21865.000,86.982,85.000,0
33.273,21866.000,87.032,85.000,0
33.314,21867.000,87.080,83.000,0
33.355,21868.000,87.128,83.000,0
33.396,21869.000,87.176,83.000,0
33.438,21870.000,87.224,83.000,0
33.479,21871.000,87.272,83.000,0
33.520,21872.000,87.320,83.000,0
33.561,21873.000,87.368,83.000,0
33.603,21874.000,87.416,83.000,0
33.644,21875.000,87.464,83.000,0
33.685,21876.000,87.511,83.000,0
33.726,21877.000,87.559,83.000,0
33.767,21878.000,87.607,83.000,0
33.808,21879.000,87.655,83.000,0
33.849,21880.000,87.702,83.000,0
33.890,21881.000,87.750,83.000,0
33.931,21882.000,87.797,83.000,0
33.972,21883.000,87.845,83.000,0
34.013,21884.000,87.893,83.000,0
34.054,21885.000,87.940,83.000,0
34.095,21886.000,87.988,83.000,0
34.136,21887.000,88.035,83.000,0
34.177,21888.000,88.081,81.000,0
34.218,21889.000,88.127,81.000,0
34.259,21890.000,88.173,81.000,0
34.300,21891.000,88.219,81.000,0
34.340,21892.000,88.264,81.000,0
34.381,21893.000,88.310,81.000,0
34.422,21894.000,88.356,81.000,0
34.463,21895.000,88.402,81.000,0
34.503,21896.000,88.447,81.000,0
34.544,21897.000,88.493,81.000,0
34.585,21898.000,88.538,81.000,0
34.625,21899.000,88.584,81.000,0
34.666,21900.000,88.630,81.000,0
34.707,21901.000,88.675,81.000,0
34.747,21902.000,88.721,81.000,0
34.788,21903.000,88.766,81.000,0
34.828,21904.000,88.812,81.000,0
34.869,21905.000,88.857,81.000,0
34.909,21906.000,88.902,81.000,0
34.950,21907.000,88.948,81.000,0
34.990,21908.000,88.993,81.000,0
35.031,21909.000,89.038,81.000,0
35.071,21910.000,89.018,0.000,2
35.112,21911.000,88.998,0.000,2
35.152,21912.000,88.977,0.000,2
35.193,21913.000,88.957,0.000,2
35.233,21914.000,88.936,0.000,2
35.273,21915.000,88.916,0.000,2
35.314,21916.000,88.895,0.000,2
35.354,21917.000,88.875,0.000,2
35.395,21918.000,88.855,0.000,2
35.435,21919.000,88.834,0.000,2
35.476,21920.000,88.814,0.000,2
35.517,21921.000,88.793,0.000,2
35.557,21922.000,88.773,0.000,2
35.598,21923.000,88.752,0.000,2
35.638,21924.000,88.732,0.000,2
35.679,21925.000,88.711,0.000,2
35.719,21926.000,88.691,0.000,2
35.760,21927.000,88.671,0.000,2
35.801,21928.000,88.650,0.000,2
35.841,21929.000,88.630,0.000,2
35.882,21930.000,88.609,0.000,2
35.922,21931.000,88.589,0.000,2
35.963,21932.000,88.568,0.000,2
36.004,21933.000,88.548,0.000,2
36.044,21934.000,88.527,0.000,2
36.085,21935.000,88.507,0.000,2
36.126,21936.000,88.486,0.000,2
36.166,21937.000,88.466,0.000,2
36.207,21938.000,88.445,0.000,2
36.248,21939.000,88.425,0.000,2
36.289,21940.000,88.408,0.000,2
36.329,21941.000,88.391,0.000,2
36.370,21942.000,88.373,0.000,2
36.411,21943.000,88.356,0.000,2
36.452,21944.000,88.339,0.000,2
36.492,21945.000,88.322,0.000,2
36.533,21946.000,88.305,0.000,2
36.574,21947.000,88.288,0.000,2
36.615,21948.000,88.271,0.000,2
36.655,21949.000,88.254,0.000,2
36.696,21950.000,88.236,0.000,2
36.737,21951.000,88.219,0.000,2
36.778,21952.000,88.202,0.000,2
36.819,21953.000,88.185,0.000,2
36.859,21954.000,88.168,0.000,2
36.900,21955.000,88.151,0.000,2
36.941,21956.000,88.134,0.000,2
36.982,21957.000,88.117,0.000,2
37.023,21958.000,88.099,0.000,2
37.064,21959.000,88.082,0.000,2
37.105,21960.000,88.065,0.000,2
37.145,21961.000,88.048,0.000,2
37.186,21962.000,88.031,0.000,2
37.227,21963.000,88.014,0.000,2
37.268,21964.000,87.997,0.000,2
37.309,21965.000,87.983,0.000,2
37.350,21966.000,87.969,0.000,2
37.391,21967.000,87.955,0.000,2
37.432,21968.000,87.942,0.000,2
37.473,21969.000,87.928,0.000,2
37.514,21970.000,87.914,0.000,2
37.555,21971.000,87.900,0.000,2
37.596,21972.000,87.887,0.000,2
37.637,21973.000,87.873,0.000,2
37.678,21974.000,87.859,0.000,2
37.719,21975.000,87.845,0.000,2
37.760,21976.000,87.832,0.000,2
37.801,21977.000,87.818,0.000,2
37.842,21978.000,87.804,0.000,2
37.883,21979.000,87.790,0.000,2
37.924,21980.000,87.777,0.000,2
37.965,21981.000,87.763,0.000,2
38.006,21982.000,87.749,0.000,2
38.047,21983.000,87.735,0.000,2
38.088,21984.000,87.721,0.000,2
38.129,21985.000,87.708,0.000,2
38.170,21986.000,87.694,0.000,2
38.211,21987.000,87.680,0.000,2
38.252,21988.000,87.666,0.000,2
38.293,21989.000,87.653,0.000,2
38.334,21990.000,87.642,0.000,2
38.375,21991.000,87.632,0.000,2
38.416,21992.000,87.622,0.000,2
38.457,21993.000,87.611,0.000,2
38.498,21994.000,87.601,0.000,2
38.539,21995.000,87.591,0.000,2
38.581,21996.000,87.580,0.000,2
38.622,21997.000,87.570,0.000,2
38.663,21998.000,87.560,0.000,2
38.704,21999.000,87.549,0.000,2
38.745,22000.000,87.539,0.000,2
38.786,22001.000,87.529,0.000,2
38.827,22002.000,87.518,0.000,2
38.868,22003.000,87.508,0.000,2
38.910,22004.000,87.497,0.000,2
38.951,22005.000,87.487,0.000,2
38.992,22006.000,87.477,0.000,2
39.033,22007.000,87.466,0.000,2
39.074,22008.000,87.456,0.000,2
39.115,22009.000,87.446,0.000,2
39.156,22010.000,87.435,0.000,2
39.198,22011.000,87.425,0.000,2
39.239,22012.000,87.415,0.000,2
39.280,22013.000,87.404,0.000,2
39.321,22014.000,87.394,0.000,2
39.362,22015.000,87.387,0.000,2
39.404,22016.000,87.380,0.000,2
39.445,22017.000,87.373,0.000,2
39.486,22018.000,87.366,0.000,2
39.527,22019.000,87.359,0.000,2
39.568,22020.000,87.352,0.000,2
39.610,22021.000,87.346,0.000,2
39.651,22022.000,87.339,0.000,2
39.692,22023.000,87.332,0.000,2
39.733,22024.000,87.325,0.000,2
39.775,22025.000,87.318,0.000,2
39.816,22026.000,87.311,0.000,2
39.857,22027.000,87.304,0.000,2
39.898,22028.000,87.297,0.000,2
39.939,22029.000,87.290,0.000,2
39.981,22030.000,87.283,0.000,2
40.022,22031.000,87.276,0.000,2
40.063,22032.000,87.269,0.000,2
40.104,22033.000,87.263,0.000,2
40.146,22034.000,87.256,0.000,2
40.187,22035.000,87.249,0.000,2
40.228,22036.000,87.242,0.000,2
40.270,22037.000,87.235,0.000,2
40.311,22038.000,87.228,0.000,2
40.352,22039.000,87.221,0.000,2
40.393,22040.000,87.214,0.000,2
40.435,22041.000,87.207,0.000,2
40.476,22042.000,87.200,0.000,2
40.517,22043.000,87.193,0.000,2
40.558,22044.000,87.186,0.000,2
40.600,22045.000,87.180,0.000,2
40.641,22046.000,87.173,0.000,2
40.682,22047.000,87.166,0.000,2
40.724,22048.000,87.159,0.000,2
40.765,22049.000,87.152,0.000,2
40.806,22050.000,87.145,0.000,2
40.848,22051.000,87.138,0.000,2
40.889,22052.000,87.131,0.000,2
40.930,22053.000,87.124,0.000,2
40.972,22054.000,87.117,0.000,2
41.013,22055.000,87.110,0.000,2
41.054,22056.000,87.103,0.000,2
41.096,22057.000,87.097,0.000,2
41.137,22058.000,87.090,0.000,2
41.178,22059.000,87.083,0.000,2
41.220,22060.000,87.076,0.000,2
41.261,22061.000,87.069,0.000,2
41.302,22062.000,87.062,0.000,2
41.344,22063.000,87.055,0.000,2
41.385,22064.000,87.048,0.000,2
41.426,22065.000,87.041,0.000,2
41.468,22066.000,87.034,0.000,2
41.509,22067.000,87.027,0.000,2
41.550,22068.000,87.020,0.000,2
41.592,22069.000,87.014,0.000,2
41.633,22070.000,87.007,0.000,2
41.675,22071.000,87.000,0.000,2
41.716,22072.000,86.993,0.000,2
41.757,22073.000,86.986,0.000,2
41.799,22074.000,86.979,0.000,2
41.840,22075.000,86.972,0.000,2
41.881,22076.000,86.965,0.000,2
41.923,22077.000,86.958,0.000,2
41.964,22078.000,86.951,0.000,2
42.006,22079.000,86.944,0.000,2
42.047,22080.000,86.938,0.000,2
42.088,22081.000,86.931,0.000,2
42.130,22082.000,86.924,0.000,2
42.171,22083.000,86.917,0.000,2
42.213,22084.000,86.910,0.000,2
42.254,22085.000,86.903,0.000,2
42.296,22086.000,86.896,0.000,2
42.337,22087.000,86.889,0.000,2
42.378,22088.000,86.882,0.000,2
42.420,22089.000,86.875,0.000,2
42.461,22090.000,86.868,0.000,2
42.503,22091.000,86.861,0.000,2
42.544,22092.000,86.855,0.000,2
42.586,22093.000,86.848,0.000,2
42.627,22094.000,86.841,0.000,2
42.669,22095.000,86.834,0.000,2
42.710,22096.000,86.827,0.000,2
42.751,22097.000,86.820,0.000,2
42.793,22098.000,86.813,0.000,2
42.834,22099.000,86.806,0.000,2
42.876,22100.000,86.799,0.000,2
42.917,22101.000,86.792,0.000,2
42.959,22102.000,86.785,0.000,2
43.000,22103.000,86.779,0.000,2
43.042,22104.000,86.772,0.000,2
43.083,22105.000,86.765,0.000,2
43.125,22106.000,86.758,0.000,2
43.166,22107.000,86.751,0.000,2
43.208,22108.000,86.744,0.000,2
43.249,22109.000,86.737,0.000,2
43.291,22110.000,86.730,0.000,2
43.332,22111.000,86.723,0.000,2
43.374,22112.000,86.716,0.000,2
43.415,22113.000,86.709,0.000,2
43.457,22114.000,86.703,0.000,2
43.498,22115.000,86.696,0.000,2
43.540,22116.000,86.689,0.000,2
43.581,22117.000,86.682,0.000,2
43.623,22118.000,86.675,0.000,2
43.665,22119.000,86.668,0.000,2
43.706,22120.000,86.661,0.000,2
43.748,22121.000,86.654,0.000,2
43.789,22122.000,86.647,0.000,2
43.831,22123.000,86.640,0.000,2
43.872,22124.000,86.633,0.000,2
43.914,22125.000,86.627,0.000,2
43.955,22126.000,86.620,0.000,2
43.997,22127.000,86.613,0.000,2
44.039,22128.000,86.606,0.000,2
