线路：FZ602,优化区间：10->11,设定时间：129,实际时间：129.036,时间差异：0.0359955,能耗(kWh)：7.37854,算法执行时间(s)：0.063
相对时间,位置,速度,力,操纵工况
13.405,21484.000,43.526,170.000,0
13.488,21485.000,43.781,170.000,0
13.570,21486.000,44.035,170.000,0
13.651,21487.000,44.287,170.000,0
13.732,21488.000,44.538,170.000,0
13.813,21489.000,44.787,170.000,0
13.893,21490.000,45.035,170.000,0
13.973,21491.000,45.281,170.000,0
14.052,21492.000,45.525,170.000,0
14.131,21493.000,45.768,170.000,0
14.210,21494.000,46.010,170.000,0
14.288,21495.000,46.251,170.000,0
14.365,21496.000,46.490,170.000,0
14.443,21497.000,46.728,170.000,0
14.519,21498.000,46.964,170.000,0
14.596,21499.000,47.200,170.000,0
14.672,21500.000,47.434,170.000,0
14.748,21501.000,47.667,170.000,0
14.823,21502.000,47.899,170.000,0
14.898,21503.000,48.130,170.000,0
14.973,21504.000,48.360,170.000,0
15.047,21505.000,48.588,170.000,0
15.121,21506.000,48.816,170.000,0
15.194,21507.000,49.042,170.000,0
15.268,21508.000,49.267,170.000,0
15.340,21509.000,49.492,170.000,0
15.413,21510.000,49.715,170.000,0
15.485,21511.000,49.937,170.000,0
15.557,21512.000,50.158,170.000,0
15.629,21513.000,50.378,170.000,0
15.700,21514.000,50.596,170.000,0
15.771,21515.000,50.814,170.000,0
15.842,21516.000,51.030,170.000,0
15.912,21517.000,51.246,170.000,0
15.982,21518.000,51.460,170.000,0
16.052,21519.000,51.674,170.000,0
16.122,21520.000,51.887,170.000,0
16.191,21521.000,52.099,170.000,0
16.260,21522.000,52.310,170.000,0
16.329,21523.000,52.520,170.000,0
16.397,21524.000,52.729,170.000,0
16.465,21525.000,52.938,170.000,0
16.533,21526.000,53.145,170.000,0
16.601,21527.000,53.352,170.000,0
16.668,21528.000,53.558,170.000,0
16.735,21529.000,53.763,170.000,0
16.802,21530.000,53.967,170.000,0
16.868,21531.000,54.171,170.000,0
16.935,21532.000,54.374,170.000,0
17.001,21533.000,54.576,170.000,0
17.067,21534.000,54.777,170.000,0
17.132,21535.000,54.978,170.000,0
17.198,21536.000,55.177,170.000,0
17.263,21537.000,55.375,170.000,0
17.328,21538.000,55.573,170.000,0
17.392,21539.000,55.770,170.000,0
17.457,21540.000,55.965,170.000,0
17.521,21541.000,56.161,170.000,0
17.585,21542.000,56.355,170.000,0
17.649,21543.000,56.549,170.000,0
17.712,21544.000,56.742,170.000,0
17.776,21545.000,56.935,170.000,0
17.839,21546.000,57.127,170.000,0
17.902,21547.000,57.318,170.000,0
17.964,21548.000,57.509,170.000,0
18.027,21549.000,57.698,170.000,0
18.089,21550.000,57.888,170.000,0
18.151,21551.000,58.076,170.000,0
18.213,21552.000,58.264,170.000,0
18.275,21553.000,58.452,170.000,0
18.336,21554.000,58.638,170.000,0
18.398,21555.000,58.825,170.000,0
18.459,21556.000,59.010,170.000,0
18.520,21557.000,58.989,0.000,2
18.581,21558.000,58.968,0.000,2
18.642,21559.000,58.947,0.000,2
18.703,21560.000,58.925,0.000,2
18.764,21561.000,58.904,0.000,2
18.825,21562.000,58.883,0.000,2
18.886,21563.000,58.862,0.000,2
18.947,21564.000,58.841,0.000,2
19.009,21565.000,58.820,0.000,2
19.070,21566.000,58.798,0.000,2
19.131,21567.000,58.777,0.000,2
19.192,21568.000,58.756,0.000,2
19.254,21569.000,58.735,0.000,2
19.315,21570.000,58.714,0.000,2
19.376,21571.000,58.692,0.000,2
19.438,21572.000,58.671,0.000,2
19.499,21573.000,58.650,0.000,2
19.560,21574.000,58.629,0.000,2
19.622,21575.000,58.607,0.000,2
19.683,21576.000,58.586,0.000,2
19.745,21577.000,58.565,0.000,2
19.806,21578.000,58.544,0.000,2
19.868,21579.000,58.522,0.000,2
19.929,21580.000,58.501,0.000,2
19.991,21581.000,58.480,0.000,2
20.052,21582.000,58.459,0.000,2
20.114,21583.000,58.437,0.000,2
20.176,21584.000,58.416,0.000,2
20.237,21585.000,58.395,0.000,2
20.299,21586.000,58.373,0.000,2
20.361,21587.000,58.352,0.000,2
20.422,21588.000,58.331,0.000,2
20.484,21589.000,58.309,0.000,2
20.546,21590.000,58.288,0.000,2
20.607,21591.000,58.267,0.000,2
20.669,21592.000,58.245,0.000,2
20.731,21593.000,58.224,0.000,2
20.793,21594.000,58.203,0.000,2
20.855,21595.000,58.181,0.000,2
20.917,21596.000,58.160,0.000,2
20.979,21597.000,58.139,0.000,2
21.041,21598.000,58.117,0.000,2
21.102,21599.000,58.096,0.000,2
21.164,21600.000,58.074,0.000,2
21.226,21601.000,58.053,0.000,2
21.288,21602.000,58.032,0.000,2
21.351,21603.000,58.010,0.000,2
21.413,21604.000,57.989,0.000,2
21.475,21605.000,57.967,0.000,2
21.537,21606.000,57.946,0.000,2
21.599,21607.000,57.925,0.000,2
21.661,21608.000,57.903,0.000,2
21.723,21609.000,57.882,0.000,2
21.786,21610.000,57.860,0.000,2
21.848,21611.000,57.839,0.000,2
21.910,21612.000,57.817,0.000,2
21.972,21613.000,57.796,0.000,2
22.035,21614.000,57.775,0.000,2
22.097,21615.000,57.753,0.000,2
22.159,21616.000,57.732,0.000,2
22.222,21617.000,57.710,0.000,2
22.284,21618.000,57.689,0.000,2
22.346,21619.000,57.667,0.000,2
22.409,21620.000,57.646,0.000,2
22.471,21621.000,57.624,0.000,2
22.534,21622.000,57.603,0.000,2
22.596,21623.000,57.581,0.000,2
22.659,21624.000,57.560,0.000,2
22.721,21625.000,57.538,0.000,2
22.784,21626.000,57.516,0.000,2
22.847,21627.000,57.495,0.000,2
22.909,21628.000,57.473,0.000,2
22.972,21629.000,57.452,0.000,2
23.035,21630.000,57.430,0.000,2
23.097,21631.000,57.409,0.000,2
23.160,21632.000,57.387,0.000,2
23.223,21633.000,57.366,0.000,2
23.285,21634.000,57.344,0.000,2
23.348,21635.000,57.322,0.000,2
23.411,21636.000,57.301,0.000,2
23.474,21637.000,57.279,0.000,2
23.537,21638.000,57.258,0.000,2
23.600,21639.000,57.236,0.000,2
23.663,21640.000,57.214,0.000,2
23.725,21641.000,57.193,0.000,2
23.788,21642.000,57.171,0.000,2
23.851,21643.000,57.150,0.000,2
23.914,21644.000,57.128,0.000,2
23.977,21645.000,57.106,0.000,2
24.041,21646.000,57.085,0.000,2
24.104,21647.000,57.063,0.000,2
24.167,21648.000,57.041,0.000,2
24.230,21649.000,57.020,0.000,2
24.293,21650.000,56.998,0.000,2
24.356,21651.000,56.976,0.000,2
24.419,21652.000,56.955,0.000,2
24.483,21653.000,56.933,0.000,2
24.546,21654.000,56.911,0.000,2
24.609,21655.000,56.889,0.000,2
24.672,21656.000,56.868,0.000,2
24.736,21657.000,56.846,0.000,2
24.799,21658.000,56.824,0.000,2
24.862,21659.000,56.803,0.000,2
24.926,21660.000,56.781,0.000,2
24.989,21661.000,56.759,0.000,2
25.053,21662.000,56.737,0.000,2
25.116,21663.000,56.716,0.000,2
25.180,21664.000,56.694,0.000,2
25.243,21665.000,56.672,0.000,2
25.307,21666.000,56.650,0.000,2
25.370,21667.000,56.629,0.000,2
25.434,21668.000,56.607,0.000,2
25.497,21669.000,56.585,0.000,2
25.561,21670.000,56.563,0.000,2
25.625,21671.000,56.541,0.000,2
25.688,21672.000,56.520,0.000,2
25.752,21673.000,56.498,0.000,2
25.816,21674.000,56.476,0.000,2
25.880,21675.000,56.454,0.000,2
25.943,21676.000,56.432,0.000,2
26.007,21677.000,56.410,0.000,2
26.071,21678.000,56.389,0.000,2
26.135,21679.000,56.367,0.000,2
26.199,21680.000,56.345,0.000,2
26.263,21681.000,56.323,0.000,2
26.327,21682.000,56.301,0.000,2
26.390,21683.000,56.279,0.000,2
26.454,21684.000,56.257,0.000,2
26.518,21685.000,56.236,0.000,2
26.582,21686.000,56.214,0.000,2
26.647,21687.000,56.192,0.000,2
26.711,21688.000,56.170,0.000,2
26.775,21689.000,56.148,0.000,2
26.839,21690.000,56.126,0.000,2
26.903,21691.000,56.104,0.000,2
26.967,21692.000,56.082,0.000,2
27.031,21693.000,56.060,0.000,2
27.096,21694.000,56.038,0.000,2
27.160,21695.000,56.016,0.000,2
27.224,21696.000,55.994,0.000,2
27.288,21697.000,55.972,0.000,2
27.353,21698.000,55.950,0.000,2
27.417,21699.000,55.929,0.000,2
27.482,21700.000,55.907,0.000,2
27.546,21701.000,55.885,0.000,2
27.610,21702.000,55.863,0.000,2
27.675,21703.000,55.841,0.000,2
27.739,21704.000,55.819,0.000,2
27.804,21705.000,55.797,0.000,2
27.868,21706.000,55.775,0.000,2
27.933,21707.000,55.752,0.000,2
27.997,21708.000,55.730,0.000,2
28.062,21709.000,55.708,0.000,2
28.127,21710.000,55.686,0.000,2
28.191,21711.000,55.664,0.000,2
28.256,21712.000,55.642,0.000,2
28.321,21713.000,55.620,0.000,2
28.386,21714.000,55.598,0.000,2
28.450,21715.000,55.576,0.000,2
28.515,21716.000,55.554,0.000,2
28.580,21717.000,55.532,0.000,2
28.645,21718.000,55.510,0.000,2
28.710,21719.000,55.488,0.000,2
28.774,21720.000,55.466,0.000,2
28.839,21721.000,55.444,0.000,2
28.904,21722.000,55.421,0.000,2
28.969,21723.000,55.399,0.000,2
29.034,21724.000,55.377,0.000,2
29.099,21725.000,55.355,0.000,2
29.164,21726.000,55.333,0.000,2
29.229,21727.000,55.311,0.000,2
29.295,21728.000,55.289,0.000,2
29.360,21729.000,55.266,0.000,2
29.425,21730.000,55.244,0.000,2
29.490,21731.000,55.222,0.000,2
29.555,21732.000,55.200,0.000,2
29.620,21733.000,55.178,0.000,2
29.686,21734.000,55.155,0.000,2
29.751,21735.000,55.133,0.000,2
29.816,21736.000,55.111,0.000,2
29.882,21737.000,55.089,0.000,2
29.947,21738.000,55.067,0.000,2
30.012,21739.000,55.044,0.000,2
30.078,21740.000,55.022,0.000,2
30.143,21741.000,55.000,0.000,2
30.209,21742.000,54.978,0.000,2
30.274,21743.000,54.957,0.000,2
30.340,21744.000,54.936,0.000,2
30.405,21745.000,54.914,0.000,2
30.471,21746.000,54.893,0.000,2
30.536,21747.000,54.871,0.000,2
30.602,21748.000,54.850,0.000,2
30.668,21749.000,54.829,0.000,2
30.733,21750.000,54.807,0.000,2
30.799,21751.000,54.786,0.000,2
30.865,21752.000,54.764,0.000,2
30.931,21753.000,54.743,0.000,2
30.996,21754.000,54.721,0.000,2
31.062,21755.000,54.700,0.000,2
31.128,21756.000,54.678,0.000,2
31.194,21757.000,54.657,0.000,2
31.260,21758.000,54.635,0.000,2
31.326,21759.000,54.614,0.000,2
31.392,21760.000,54.592,0.000,2
31.457,21761.000,54.571,0.000,2
31.523,21762.000,54.549,0.000,2
31.589,21763.000,54.528,0.000,2
31.655,21764.000,54.506,0.000,2
31.722,21765.000,54.485,0.000,2
31.788,21766.000,54.463,0.000,2
31.854,21767.000,54.442,0.000,2
31.920,21768.000,54.420,0.000,2
31.986,21769.000,54.398,0.000,2
32.052,21770.000,54.377,0.000,2
32.118,21771.000,54.355,0.000,2
32.185,21772.000,54.334,0.000,2
32.251,21773.000,54.312,0.000,2
32.317,21774.000,54.291,0.000,2
32.384,21775.000,54.269,0.000,2
32.450,21776.000,54.247,0.000,2
32.516,21777.000,54.226,0.000,2
32.583,21778.000,54.204,0.000,2
32.649,21779.000,54.182,0.000,2
32.716,21780.000,54.161,0.000,2
32.782,21781.000,54.139,0.000,2
32.849,21782.000,54.118,0.000,2
32.915,21783.000,54.096,0.000,2
32.982,21784.000,54.074,0.000,2
33.048,21785.000,54.053,0.000,2
33.115,21786.000,54.031,0.000,2
33.182,21787.000,54.009,0.000,2
33.248,21788.000,53.987,0.000,2
33.315,21789.000,53.966,0.000,2
33.382,21790.000,53.944,0.000,2
33.448,21791.000,53.922,0.000,2
33.515,21792.000,53.901,0.000,2
33.582,21793.000,53.879,0.000,2
33.649,21794.000,53.857,0.000,2
33.716,21795.000,53.836,0.000,2
33.783,21796.000,53.814,0.000,2
33.849,21797.000,53.792,0.000,2
33.916,21798.000,53.770,0.000,2
33.983,21799.000,53.749,0.000,2
34.050,21800.000,53.727,0.000,2
34.117,21801.000,53.705,0.000,2
34.184,21802.000,53.683,0.000,2
34.251,21803.000,53.661,0.000,2
34.319,21804.000,53.640,0.000,2
34.386,21805.000,53.618,0.000,2
34.453,21806.000,53.596,0.000,2
34.520,21807.000,53.574,0.000,2
34.587,21808.000,53.552,0.000,2
34.654,21809.000,53.531,0.000,2
34.722,21810.000,53.509,0.000,2
34.789,21811.000,53.487,0.000,2
34.856,21812.000,53.465,0.000,2
34.924,21813.000,53.443,0.000,2
34.991,21814.000,53.421,0.000,2
35.058,21815.000,53.400,0.000,2
35.126,21816.000,53.378,0.000,2
35.193,21817.000,53.356,0.000,2
35.261,21818.000,53.334,0.000,2
35.328,21819.000,53.312,0.000,2
35.396,21820.000,53.290,0.000,2
35.463,21821.000,53.268,0.000,2
35.531,21822.000,53.246,0.000,2
35.599,21823.000,53.224,0.000,2
35.666,21824.000,53.202,0.000,2
35.734,21825.000,53.181,0.000,2
35.802,21826.000,53.159,0.000,2
35.869,21827.000,53.137,0.000,2
35.937,21828.000,53.115,0.000,2
36.005,21829.000,53.093,0.000,2
36.073,21830.000,53.071,0.000,2
36.141,21831.000,53.049,0.000,2
36.209,21832.000,53.027,0.000,2
36.276,21833.000,53.005,0.000,2
36.344,21834.000,52.983,0.000,2
36.412,21835.000,52.961,0.000,2
36.480,21836.000,52.939,0.000,2
36.548,21837.000,52.917,0.000,2
36.616,21838.000,52.895,0.000,2
36.685,21839.000,52.873,0.000,2
36.753,21840.000,52.851,0.000,2
36.821,21841.000,52.829,0.000,2
36.889,21842.000,52.807,0.000,2
36.957,21843.000,52.785,0.000,2
37.025,21844.000,52.763,0.000,2
37.094,21845.000,52.741,0.000,2
37.162,21846.000,52.718,0.000,2
37.230,21847.000,52.696,0.000,2
37.298,21848.000,52.674,0.000,2
37.367,21849.000,52.652,0.000,2
37.435,21850.000,52.630,0.000,2
37.504,21851.000,52.608,0.000,2
37.572,21852.000,52.586,0.000,2
37.641,21853.000,52.564,0.000,2
37.709,21854.000,52.542,0.000,2
37.778,21855.000,52.519,0.000,2
37.846,21856.000,52.497,0.000,2
37.915,21857.000,52.475,0.000,2
37.983,21858.000,52.453,0.000,2
38.052,21859.000,52.431,0.000,2
38.121,21860.000,52.409,0.000,2
38.189,21861.000,52.387,0.000,2
38.258,21862.000,52.364,0.000,2
38.327,21863.000,52.342,0.000,2
38.396,21864.000,52.320,0.000,2
38.464,21865.000,52.298,0.000,2
38.533,21866.000,52.276,0.000,2
38.602,21867.000,52.253,0.000,2
38.671,21868.000,52.231,0.000,2
38.740,21869.000,52.209,0.000,2
38.809,21870.000,52.187,0.000,2
38.878,21871.000,52.164,0.000,2
38.947,21872.000,52.142,0.000,2
39.016,21873.000,52.120,0.000,2
39.085,21874.000,52.098,0.000,2
39.154,21875.000,52.075,0.000,2
39.223,21876.000,52.053,0.000,2
39.293,21877.000,52.031,0.000,2
39.362,21878.000,52.008,0.000,2
39.431,21879.000,51.986,0.000,2
39.500,21880.000,51.964,0.000,2
39.570,21881.000,51.942,0.000,2
39.639,21882.000,51.919,0.000,2
39.708,21883.000,51.897,0.000,2
39.778,21884.000,51.875,0.000,2
39.847,21885.000,51.852,0.000,2
39.917,21886.000,51.830,0.000,2
39.986,21887.000,51.807,0.000,2
40.056,21888.000,51.785,0.000,2
40.125,21889.000,51.763,0.000,2
40.195,21890.000,51.740,0.000,2
40.264,21891.000,51.718,0.000,2
40.334,21892.000,51.696,0.000,2
40.403,21893.000,51.673,0.000,2
40.473,21894.000,51.651,0.000,2
40.543,21895.000,51.628,0.000,2
40.613,21896.000,51.606,0.000,2
40.682,21897.000,51.583,0.000,2
40.752,21898.000,51.561,0.000,2
40.822,21899.000,51.539,0.000,2
40.892,21900.000,51.516,0.000,2
40.962,21901.000,51.494,0.000,2
41.032,21902.000,51.471,0.000,2
41.102,21903.000,51.449,0.000,2
41.172,21904.000,51.426,0.000,2
41.242,21905.000,51.404,0.000,2
41.312,21906.000,51.381,0.000,2
41.382,21907.000,51.359,0.000,2
41.452,21908.000,51.336,0.000,2
41.522,21909.000,51.314,0.000,2
41.592,21910.000,51.291,0.000,2
41.662,21911.000,51.269,0.000,2
41.733,21912.000,51.246,0.000,2
41.803,21913.000,51.224,0.000,2
41.873,21914.000,51.201,0.000,2
41.944,21915.000,51.178,0.000,2
42.014,21916.000,51.156,0.000,2
42.084,21917.000,51.133,0.000,2
42.155,21918.000,51.111,0.000,2
42.225,21919.000,51.088,0.000,2
42.296,21920.000,51.065,0.000,2
42.366,21921.000,51.043,0.000,2
42.437,21922.000,51.020,0.000,2
42.507,21923.000,50.998,0.000,2
42.578,21924.000,50.975,0.000,2
42.649,21925.000,50.952,0.000,2
42.719,21926.000,50.930,0.000,2
42.790,21927.000,50.907,0.000,2
42.861,21928.000,50.884,0.000,2
42.931,21929.000,50.862,0.000,2
43.002,21930.000,50.839,0.000,2
43.073,21931.000,50.816,0.000,2
43.144,21932.000,50.794,0.000,2
43.215,21933.000,50.771,0.000,2
43.286,21934.000,50.748,0.000,2
43.357,21935.000,50.725,0.000,2
43.428,21936.000,50.703,0.000,2
43.499,21937.000,50.680,0.000,2
43.570,21938.000,50.657,0.000,2
43.641,21939.000,50.635,0.000,2
43.712,21940.000,50.618,0.000,2
43.783,21941.000,50.601,0.000,2
43.854,21942.000,50.584,0.000,2
43.925,21943.000,50.567,0.000,2
43.997,21944.000,50.550,0.000,2
44.068,21945.000,50.534,0.000,2
44.139,21946.000,50.517,0.000,2
44.210,21947.000,50.500,0.000,2
44.282,21948.000,50.483,0.000,2
44.353,21949.000,50.466,0.000,2
44.424,21950.000,50.449,0.000,2
44.496,21951.000,50.432,0.000,2
44.567,21952.000,50.415,0.000,2
44.638,21953.000,50.399,0.000,2
44.710,21954.000,50.382,0.000,2
44.781,21955.000,50.365,0.000,2
44.853,21956.000,50.348,0.000,2
44.924,21957.000,50.331,0.000,2
44.996,21958.000,50.314,0.000,2
45.068,21959.000,50.297,0.000,2
45.139,21960.000,50.280,0.000,2
45.211,21961.000,50.263,0.000,2
45.282,21962.000,50.246,0.000,2
45.354,21963.000,50.230,0.000,2
45.426,21964.000,50.213,0.000,2
45.497,21965.000,50.202,0.000,2
45.569,21966.000,50.191,0.000,2
45.641,21967.000,50.180,0.000,2
45.713,21968.000,50.169,0.000,2
45.784,21969.000,50.158,0.000,2
45.856,21970.000,50.147,0.000,2
45.928,21971.000,50.136,0.000,2
46.000,21972.000,50.125,0.000,2
46.072,21973.000,50.114,0.000,2
46.143,21974.000,50.103,0.000,2
46.215,21975.000,50.092,0.000,2
46.287,21976.000,50.081,0.000,2
46.359,21977.000,50.070,0.000,2
46.431,21978.000,50.059,0.000,2
46.503,21979.000,50.048,0.000,2
46.575,21980.000,50.037,0.000,2
46.647,21981.000,50.026,0.000,2
46.719,21982.000,50.015,0.000,2
46.791,21983.000,50.004,0.000,2
46.863,21984.000,49.994,0.000,2
46.935,21985.000,49.984,0.000,2
47.007,21986.000,49.974,0.000,2
47.079,21987.000,49.964,0.000,2
47.151,21988.000,49.954,0.000,2
47.223,21989.000,49.944,0.000,2
47.295,21990.000,49.939,0.000,2
47.367,21991.000,49.935,0.000,2
47.439,21992.000,49.931,0.000,2
47.511,21993.000,49.927,0.000,2
47.583,21994.000,49.923,0.000,2
47.656,21995.000,49.919,0.000,2
47.728,21996.000,49.915,0.000,2
47.800,21997.000,49.910,0.000,2
47.872,21998.000,49.906,0.000,2
47.944,21999.000,49.902,0.000,2
48.016,22000.000,49.898,0.000,2
48.088,22001.000,49.894,0.000,2
48.161,22002.000,49.890,0.000,2
48.233,22003.000,49.886,0.000,2
48.305,22004.000,49.882,0.000,2
48.377,22005.000,49.877,0.000,2
48.449,22006.000,49.873,0.000,2
48.521,22007.000,49.869,0.000,2
48.594,22008.000,49.865,0.000,2
48.666,22009.000,49.861,0.000,2
48.738,22010.000,49.857,0.000,2
48.810,22011.000,49.853,0.000,2
48.882,22012.000,49.848,0.000,2
48.955,22013.000,49.844,0.000,2
49.027,22014.000,49.840,0.000,2
49.099,22015.000,49.842,0.000,2
49.171,22016.000,49.844,0.000,2
49.244,22017.000,49.846,0.000,2
49.316,22018.000,49.848,0.000,2
49.388,22019.000,49.850,0.000,2
49.460,22020.000,49.851,0.000,2
49.532,22021.000,49.853,0.000,2
49.605,22022.000,49.855,0.000,2
49.677,22023.000,49.857,0.000,2
49.749,22024.000,49.859,0.000,2
49.821,22025.000,49.861,0.000,2
49.893,22026.000,49.863,0.000,2
49.966,22027.000,49.865,0.000,2
50.038,22028.000,49.867,0.000,2
50.110,22029.000,49.868,0.000,2
50.182,22030.000,49.870,0.000,2
50.254,22031.000,49.872,0.000,2
50.327,22032.000,49.874,0.000,2
50.399,22033.000,49.876,0.000,2
50.471,22034.000,49.878,0.000,2
50.543,22035.000,49.880,0.000,2
50.615,22036.000,49.882,0.000,2
50.687,22037.000,49.883,0.000,2
50.760,22038.000,49.885,0.000,2
50.832,22039.000,49.887,0.000,2
50.904,22040.000,49.889,0.000,2
50.976,22041.000,49.891,0.000,2
51.048,22042.000,49.893,0.000,2
51.120,22043.000,49.895,0.000,2
51.193,22044.000,49.897,0.000,2
51.265,22045.000,49.898,0.000,2
51.337,22046.000,49.900,0.000,2
51.409,22047.000,49.902,0.000,2
51.481,22048.000,49.904,0.000,2
51.553,22049.000,49.906,0.000,2
51.625,22050.000,49.908,0.000,2
51.698,22051.000,49.910,0.000,2
51.770,22052.000,49.912,0.000,2
51.842,22053.000,49.913,0.000,2
51.914,22054.000,49.915,0.000,2
51.986,22055.000,49.917,0.000,2
52.058,22056.000,49.919,0.000,2
52.130,22057.000,49.921,0.000,2
52.202,22058.000,49.923,0.000,2
52.274,22059.000,49.925,0.000,2
52.347,22060.000,49.927,0.000,2
52.419,22061.000,49.928,0.000,2
52.491,22062.000,49.930,0.000,2
52.563,22063.000,49.932,0.000,2
52.635,22064.000,49.934,0.000,2
52.707,22065.000,49.936,0.000,2
52.779,22066.000,49.938,0.000,2
52.851,22067.000,49.940,0.000,2
52.923,22068.000,49.942,0.000,2
52.995,22069.000,49.943,0.000,2
53.068,22070.000,49.945,0.000,2
53.140,22071.000,49.947,0.000,2
53.212,22072.000,49.949,0.000,2
53.284,22073.000,49.951,0.000,2
53.356,22074.000,49.953,0.000,2
53.428,22075.000,49.955,0.000,2
53.500,22076.000,49.956,0.000,2
53.572,22077.000,49.958,0.000,2
53.644,22078.000,49.960,0.000,2
53.716,22079.000,49.962,0.000,2
53.788,22080.000,49.964,0.000,2
53.860,22081.000,49.966,0.000,2
53.932,22082.000,49.968,0.000,2
54.004,22083.000,49.970,0.000,2
54.076,22084.000,49.971,0.000,2
54.148,22085.000,49.973,0.000,2
54.220,22086.000,49.975,0.000,2
54.292,22087.000,49.977,0.000,2
54.365,22088.000,49.979,0.000,2
54.437,22089.000,49.981,0.000,2
54.509,22090.000,49.983,0.000,2
54.581,22091.000,49.984,0.000,2
54.653,22092.000,49.986,0.000,2
54.725,22093.000,49.988,0.000,2
54.797,22094.000,49.990,0.000,2
54.869,22095.000,49.992,0.000,2
54.941,22096.000,49.994,0.000,2
55.013,22097.000,49.996,0.000,2
55.085,22098.000,49.997,0.000,2
55.157,22099.000,49.999,0.000,2
55.229,22100.000,50.001,0.000,2
55.301,22101.000,50.003,0.000,2
55.373,22102.000,50.005,0.000,2
55.445,22103.000,50.007,0.000,2
55.517,22104.000,50.008,0.000,2
55.589,22105.000,50.009,0.000,2
55.661,22106.000,50.010,0.000,2
55.733,22107.000,50.011,0.000,2
55.805,22108.000,50.012,0.000,2
55.877,22109.000,50.013,0.000,2
55.949,22110.000,50.014,0.000,2
56.021,22111.000,50.015,0.000,2
56.093,22112.000,50.016,0.000,2
56.164,22113.000,50.017,0.000,2
56.236,22114.000,50.018,0.000,2
56.308,22115.000,50.019,0.000,2
56.380,22116.000,50.020,0.000,2
56.452,22117.000,50.021,0.000,2
56.524,22118.000,50.022,0.000,2
56.596,22119.000,50.023,0.000,2
56.668,22120.000,50.024,0.000,2
56.740,22121.000,50.025,0.000,2
56.812,22122.000,50.026,0.000,2
56.884,22123.000,50.027,0.000,2
56.956,22124.000,50.028,0.000,2
57.028,22125.000,50.029,0.000,2
57.100,22126.000,50.030,0.000,2
57.172,22127.000,50.031,0.000,2
57.244,22128.000,50.032,0.000,2
