线路：FZ602,优化区间：10->11,设定时间：116,实际时间：116.035,时间差异：0.0350037,能耗(kWh)：9.74904,算法执行时间(s)：0.064
相对时间,位置,速度,力,操纵工况
13.405,21484.000,43.526,170.000,0
13.488,21485.000,43.781,170.000,0
13.570,21486.000,44.035,170.000,0
13.651,21487.000,44.287,170.000,0
13.732,21488.000,44.538,170.000,0
13.813,21489.000,44.787,170.000,0
13.893,21490.000,45.035,170.000,0
13.973,21491.000,45.281,170.000,0
14.052,21492.000,45.525,170.000,0
14.131,21493.000,45.768,170.000,0
14.210,21494.000,46.010,170.000,0
14.288,21495.000,46.251,170.000,0
14.365,21496.000,46.490,170.000,0
14.443,21497.000,46.728,170.000,0
14.519,21498.000,46.964,170.000,0
14.596,21499.000,47.200,170.000,0
14.672,21500.000,47.434,170.000,0
14.748,21501.000,47.667,170.000,0
14.823,21502.000,47.899,170.000,0
14.898,21503.000,48.130,170.000,0
14.973,21504.000,48.360,170.000,0
15.047,21505.000,48.588,170.000,0
15.121,21506.000,48.816,170.000,0
15.194,21507.000,49.042,170.000,0
15.268,21508.000,49.267,170.000,0
15.340,21509.000,49.492,170.000,0
15.413,21510.000,49.715,170.000,0
15.485,21511.000,49.937,170.000,0
15.557,21512.000,50.158,170.000,0
15.629,21513.000,50.378,170.000,0
15.700,21514.000,50.596,170.000,0
15.771,21515.000,50.814,170.000,0
15.842,21516.000,51.030,170.000,0
15.912,21517.000,51.246,170.000,0
15.982,21518.000,51.460,170.000,0
16.052,21519.000,51.674,170.000,0
16.122,21520.000,51.887,170.000,0
16.191,21521.000,52.099,170.000,0
16.260,21522.000,52.310,170.000,0
16.329,21523.000,52.520,170.000,0
16.397,21524.000,52.729,170.000,0
16.465,21525.000,52.938,170.000,0
16.533,21526.000,53.145,170.000,0
16.601,21527.000,53.352,170.000,0
16.668,21528.000,53.558,170.000,0
16.735,21529.000,53.763,170.000,0
16.802,21530.000,53.967,170.000,0
16.868,21531.000,54.171,170.000,0
16.935,21532.000,54.374,170.000,0
17.001,21533.000,54.576,170.000,0
17.067,21534.000,54.777,170.000,0
17.132,21535.000,54.978,170.000,0
17.198,21536.000,55.177,170.000,0
17.263,21537.000,55.375,170.000,0
17.328,21538.000,55.573,170.000,0
17.392,21539.000,55.770,170.000,0
17.457,21540.000,55.965,170.000,0
17.521,21541.000,56.161,170.000,0
17.585,21542.000,56.355,170.000,0
17.649,21543.000,56.549,170.000,0
17.712,21544.000,56.742,170.000,0
17.776,21545.000,56.935,170.000,0
17.839,21546.000,57.127,170.000,0
17.902,21547.000,57.318,170.000,0
17.964,21548.000,57.509,170.000,0
18.027,21549.000,57.698,170.000,0
18.089,21550.000,57.888,170.000,0
18.151,21551.000,58.076,170.000,0
18.213,21552.000,58.264,170.000,0
18.275,21553.000,58.452,170.000,0
18.336,21554.000,58.638,170.000,0
18.398,21555.000,58.825,170.000,0
18.459,21556.000,59.010,170.000,0
18.520,21557.000,59.195,170.000,0
18.580,21558.000,59.379,170.000,0
18.641,21559.000,59.563,170.000,0
18.701,21560.000,59.746,170.000,0
18.761,21561.000,59.929,170.000,0
18.821,21562.000,60.111,170.000,0
18.881,21563.000,60.291,170.000,0
18.941,21564.000,60.471,170.000,0
19.000,21565.000,60.651,170.000,0
19.060,21566.000,60.830,170.000,0
19.119,21567.000,61.008,170.000,0
19.178,21568.000,61.186,170.000,0
19.236,21569.000,61.364,170.000,0
19.295,21570.000,61.540,170.000,0
19.353,21571.000,61.717,170.000,0
19.412,21572.000,61.892,170.000,0
19.470,21573.000,62.068,170.000,0
19.528,21574.000,62.236,164.000,0
19.585,21575.000,62.404,164.000,0
19.643,21576.000,62.572,164.000,0
19.700,21577.000,62.739,164.000,0
19.758,21578.000,62.905,164.000,0
19.815,21579.000,63.071,164.000,0
19.872,21580.000,63.231,159.000,0
19.929,21581.000,63.391,159.000,0
19.985,21582.000,63.550,159.000,0
20.042,21583.000,63.708,159.000,0
20.098,21584.000,63.866,159.000,0
20.155,21585.000,64.024,159.000,0
20.211,21586.000,64.176,154.000,0
20.267,21587.000,64.328,154.000,0
20.323,21588.000,64.479,154.000,0
20.379,21589.000,64.629,154.000,0
20.434,21590.000,64.780,154.000,0
20.490,21591.000,64.930,154.000,0
20.545,21592.000,65.079,154.000,0
20.600,21593.000,65.223,149.000,0
20.655,21594.000,65.366,149.000,0
20.711,21595.000,65.508,149.000,0
20.765,21596.000,65.651,149.000,0
20.820,21597.000,65.793,149.000,0
20.875,21598.000,65.934,149.000,0
20.929,21599.000,66.076,149.000,0
20.984,21600.000,66.212,145.000,0
21.038,21601.000,66.348,145.000,0
21.092,21602.000,66.483,145.000,0
21.146,21603.000,66.618,145.000,0
21.200,21604.000,66.753,145.000,0
21.254,21605.000,66.888,145.000,0
21.308,21606.000,67.023,145.000,0
21.362,21607.000,67.152,140.000,0
21.415,21608.000,67.281,140.000,0
21.469,21609.000,67.410,140.000,0
21.522,21610.000,67.539,140.000,0
21.575,21611.000,67.518,0.000,2
21.629,21612.000,67.498,0.000,2
21.682,21613.000,67.477,0.000,2
21.735,21614.000,67.456,0.000,2
21.789,21615.000,67.435,0.000,2
21.842,21616.000,67.414,0.000,2
21.896,21617.000,67.393,0.000,2
21.949,21618.000,67.373,0.000,2
22.002,21619.000,67.352,0.000,2
22.056,21620.000,67.331,0.000,2
22.109,21621.000,67.310,0.000,2
22.163,21622.000,67.289,0.000,2
22.216,21623.000,67.268,0.000,2
22.270,21624.000,67.247,0.000,2
22.323,21625.000,67.227,0.000,2
22.377,21626.000,67.206,0.000,2
22.431,21627.000,67.185,0.000,2
22.484,21628.000,67.164,0.000,2
22.538,21629.000,67.143,0.000,2
22.591,21630.000,67.122,0.000,2
22.645,21631.000,67.101,0.000,2
22.699,21632.000,67.080,0.000,2
22.752,21633.000,67.059,0.000,2
22.806,21634.000,67.038,0.000,2
22.860,21635.000,67.018,0.000,2
22.914,21636.000,66.997,0.000,2
22.967,21637.000,66.976,0.000,2
23.021,21638.000,66.955,0.000,2
23.075,21639.000,66.934,0.000,2
23.129,21640.000,66.913,0.000,2
23.182,21641.000,66.892,0.000,2
23.236,21642.000,66.871,0.000,2
23.290,21643.000,66.850,0.000,2
23.344,21644.000,66.829,0.000,2
23.398,21645.000,66.808,0.000,2
23.452,21646.000,66.787,0.000,2
23.506,21647.000,66.766,0.000,2
23.560,21648.000,66.745,0.000,2
23.613,21649.000,66.724,0.000,2
23.667,21650.000,66.703,0.000,2
23.721,21651.000,66.682,0.000,2
23.775,21652.000,66.661,0.000,2
23.829,21653.000,66.640,0.000,2
23.883,21654.000,66.619,0.000,2
23.938,21655.000,66.598,0.000,2
23.992,21656.000,66.577,0.000,2
24.046,21657.000,66.556,0.000,2
24.100,21658.000,66.535,0.000,2
24.154,21659.000,66.514,0.000,2
24.208,21660.000,66.493,0.000,2
24.262,21661.000,66.472,0.000,2
24.316,21662.000,66.451,0.000,2
24.371,21663.000,66.430,0.000,2
24.425,21664.000,66.409,0.000,2
24.479,21665.000,66.388,0.000,2
24.533,21666.000,66.367,0.000,2
24.587,21667.000,66.346,0.000,2
24.642,21668.000,66.325,0.000,2
24.696,21669.000,66.304,0.000,2
24.750,21670.000,66.283,0.000,2
24.805,21671.000,66.261,0.000,2
24.859,21672.000,66.240,0.000,2
24.913,21673.000,66.219,0.000,2
24.968,21674.000,66.198,0.000,2
25.022,21675.000,66.177,0.000,2
25.076,21676.000,66.156,0.000,2
25.131,21677.000,66.135,0.000,2
25.185,21678.000,66.114,0.000,2
25.240,21679.000,66.093,0.000,2
25.294,21680.000,66.071,0.000,2
25.349,21681.000,66.050,0.000,2
25.403,21682.000,66.029,0.000,2
25.458,21683.000,66.008,0.000,2
25.512,21684.000,65.987,0.000,2
25.567,21685.000,65.966,0.000,2
25.622,21686.000,65.945,0.000,2
25.676,21687.000,65.923,0.000,2
25.731,21688.000,65.902,0.000,2
25.785,21689.000,65.881,0.000,2
25.840,21690.000,65.860,0.000,2
25.895,21691.000,65.839,0.000,2
25.949,21692.000,65.818,0.000,2
26.004,21693.000,65.796,0.000,2
26.059,21694.000,65.775,0.000,2
26.114,21695.000,65.754,0.000,2
26.168,21696.000,65.733,0.000,2
26.223,21697.000,65.712,0.000,2
26.278,21698.000,65.690,0.000,2
26.333,21699.000,65.669,0.000,2
26.388,21700.000,65.648,0.000,2
26.442,21701.000,65.627,0.000,2
26.497,21702.000,65.606,0.000,2
26.552,21703.000,65.584,0.000,2
26.607,21704.000,65.563,0.000,2
26.662,21705.000,65.542,0.000,2
26.717,21706.000,65.521,0.000,2
26.772,21707.000,65.499,0.000,2
26.827,21708.000,65.478,0.000,2
26.882,21709.000,65.457,0.000,2
26.937,21710.000,65.436,0.000,2
26.992,21711.000,65.414,0.000,2
27.047,21712.000,65.393,0.000,2
27.102,21713.000,65.372,0.000,2
27.157,21714.000,65.350,0.000,2
27.212,21715.000,65.329,0.000,2
27.267,21716.000,65.308,0.000,2
27.322,21717.000,65.287,0.000,2
27.377,21718.000,65.265,0.000,2
27.433,21719.000,65.244,0.000,2
27.488,21720.000,65.223,0.000,2
27.543,21721.000,65.201,0.000,2
27.598,21722.000,65.180,0.000,2
27.653,21723.000,65.159,0.000,2
27.709,21724.000,65.137,0.000,2
27.764,21725.000,65.116,0.000,2
27.819,21726.000,65.095,0.000,2
27.875,21727.000,65.073,0.000,2
27.930,21728.000,65.052,0.000,2
27.985,21729.000,65.031,0.000,2
28.041,21730.000,65.009,0.000,2
28.096,21731.000,64.988,0.000,2
28.151,21732.000,64.967,0.000,2
28.207,21733.000,64.947,0.000,2
28.262,21734.000,64.926,0.000,2
28.318,21735.000,64.906,0.000,2
28.373,21736.000,64.885,0.000,2
28.429,21737.000,64.865,0.000,2
28.484,21738.000,64.844,0.000,2
28.540,21739.000,64.823,0.000,2
28.595,21740.000,64.803,0.000,2
28.651,21741.000,64.782,0.000,2
28.706,21742.000,64.762,0.000,2
28.762,21743.000,64.741,0.000,2
28.818,21744.000,64.720,0.000,2
28.873,21745.000,64.700,0.000,2
28.929,21746.000,64.679,0.000,2
28.985,21747.000,64.659,0.000,2
29.040,21748.000,64.638,0.000,2
29.096,21749.000,64.617,0.000,2
29.152,21750.000,64.597,0.000,2
29.207,21751.000,64.576,0.000,2
29.263,21752.000,64.556,0.000,2
29.319,21753.000,64.535,0.000,2
29.375,21754.000,64.514,0.000,2
29.431,21755.000,64.494,0.000,2
29.486,21756.000,64.473,0.000,2
29.542,21757.000,64.452,0.000,2
29.598,21758.000,64.432,0.000,2
29.654,21759.000,64.411,0.000,2
29.710,21760.000,64.390,0.000,2
29.766,21761.000,64.370,0.000,2
29.822,21762.000,64.349,0.000,2
29.878,21763.000,64.328,0.000,2
29.934,21764.000,64.308,0.000,2
29.990,21765.000,64.287,0.000,2
30.046,21766.000,64.266,0.000,2
30.102,21767.000,64.245,0.000,2
30.158,21768.000,64.225,0.000,2
30.214,21769.000,64.204,0.000,2
30.270,21770.000,64.183,0.000,2
30.326,21771.000,64.163,0.000,2
30.382,21772.000,64.142,0.000,2
30.438,21773.000,64.121,0.000,2
30.494,21774.000,64.100,0.000,2
30.551,21775.000,64.080,0.000,2
30.607,21776.000,64.059,0.000,2
30.663,21777.000,64.038,0.000,2
30.719,21778.000,64.017,0.000,2
30.775,21779.000,63.997,0.000,2
30.832,21780.000,63.976,0.000,2
30.888,21781.000,63.955,0.000,2
30.944,21782.000,63.934,0.000,2
31.001,21783.000,63.913,0.000,2
31.057,21784.000,63.893,0.000,2
31.113,21785.000,63.872,0.000,2
31.170,21786.000,63.851,0.000,2
31.226,21787.000,63.830,0.000,2
31.283,21788.000,63.809,0.000,2
31.339,21789.000,63.789,0.000,2
31.395,21790.000,63.768,0.000,2
31.452,21791.000,63.747,0.000,2
31.508,21792.000,63.726,0.000,2
31.565,21793.000,63.705,0.000,2
31.621,21794.000,63.685,0.000,2
31.678,21795.000,63.664,0.000,2
31.734,21796.000,63.643,0.000,2
31.791,21797.000,63.622,0.000,2
31.848,21798.000,63.601,0.000,2
31.904,21799.000,63.580,0.000,2
31.961,21800.000,63.559,0.000,2
32.017,21801.000,63.539,0.000,2
32.074,21802.000,63.518,0.000,2
32.131,21803.000,63.497,0.000,2
32.188,21804.000,63.476,0.000,2
32.244,21805.000,63.455,0.000,2
32.301,21806.000,63.434,0.000,2
32.358,21807.000,63.413,0.000,2
32.415,21808.000,63.392,0.000,2
32.471,21809.000,63.372,0.000,2
32.528,21810.000,63.351,0.000,2
32.585,21811.000,63.330,0.000,2
32.642,21812.000,63.309,0.000,2
32.699,21813.000,63.288,0.000,2
32.756,21814.000,63.267,0.000,2
32.813,21815.000,63.246,0.000,2
32.869,21816.000,63.225,0.000,2
32.926,21817.000,63.204,0.000,2
32.983,21818.000,63.183,0.000,2
33.040,21819.000,63.162,0.000,2
33.097,21820.000,63.141,0.000,2
33.154,21821.000,63.120,0.000,2
33.211,21822.000,63.099,0.000,2
33.269,21823.000,63.078,0.000,2
33.326,21824.000,63.057,0.000,2
33.383,21825.000,63.036,0.000,2
33.440,21826.000,63.015,0.000,2
33.497,21827.000,62.994,0.000,2
33.554,21828.000,62.973,0.000,2
33.611,21829.000,62.952,0.000,2
33.668,21830.000,62.931,0.000,2
33.726,21831.000,62.910,0.000,2
33.783,21832.000,62.889,0.000,2
33.840,21833.000,62.868,0.000,2
33.897,21834.000,62.847,0.000,2
33.955,21835.000,62.826,0.000,2
34.012,21836.000,62.805,0.000,2
34.069,21837.000,62.784,0.000,2
34.127,21838.000,62.763,0.000,2
34.184,21839.000,62.742,0.000,2
34.241,21840.000,62.721,0.000,2
34.299,21841.000,62.700,0.000,2
34.356,21842.000,62.679,0.000,2
34.414,21843.000,62.658,0.000,2
34.471,21844.000,62.637,0.000,2
34.529,21845.000,62.616,0.000,2
34.586,21846.000,62.595,0.000,2
34.644,21847.000,62.574,0.000,2
34.701,21848.000,62.552,0.000,2
34.759,21849.000,62.531,0.000,2
34.816,21850.000,62.510,0.000,2
34.874,21851.000,62.489,0.000,2
34.932,21852.000,62.468,0.000,2
34.989,21853.000,62.447,0.000,2
35.047,21854.000,62.426,0.000,2
35.105,21855.000,62.405,0.000,2
35.162,21856.000,62.384,0.000,2
35.220,21857.000,62.362,0.000,2
35.278,21858.000,62.341,0.000,2
35.336,21859.000,62.320,0.000,2
35.393,21860.000,62.299,0.000,2
35.451,21861.000,62.278,0.000,2
35.509,21862.000,62.257,0.000,2
35.567,21863.000,62.235,0.000,2
35.625,21864.000,62.214,0.000,2
35.682,21865.000,62.193,0.000,2
35.740,21866.000,62.172,0.000,2
35.798,21867.000,62.151,0.000,2
35.856,21868.000,62.130,0.000,2
35.914,21869.000,62.108,0.000,2
35.972,21870.000,62.087,0.000,2
36.030,21871.000,62.066,0.000,2
36.088,21872.000,62.045,0.000,2
36.146,21873.000,62.023,0.000,2
36.204,21874.000,62.002,0.000,2
36.262,21875.000,61.981,0.000,2
36.320,21876.000,61.960,0.000,2
36.379,21877.000,61.939,0.000,2
36.437,21878.000,61.917,0.000,2
36.495,21879.000,61.896,0.000,2
36.553,21880.000,61.875,0.000,2
36.611,21881.000,61.854,0.000,2
36.669,21882.000,61.832,0.000,2
36.728,21883.000,61.811,0.000,2
36.786,21884.000,61.790,0.000,2
36.844,21885.000,61.768,0.000,2
36.902,21886.000,61.747,0.000,2
36.961,21887.000,61.726,0.000,2
37.019,21888.000,61.705,0.000,2
37.077,21889.000,61.683,0.000,2
37.136,21890.000,61.662,0.000,2
37.194,21891.000,61.641,0.000,2
37.253,21892.000,61.619,0.000,2
37.311,21893.000,61.598,0.000,2
37.369,21894.000,61.577,0.000,2
37.428,21895.000,61.555,0.000,2
37.486,21896.000,61.534,0.000,2
37.545,21897.000,61.513,0.000,2
37.604,21898.000,61.491,0.000,2
37.662,21899.000,61.470,0.000,2
37.721,21900.000,61.449,0.000,2
37.779,21901.000,61.427,0.000,2
37.838,21902.000,61.406,0.000,2
37.896,21903.000,61.385,0.000,2
37.955,21904.000,61.363,0.000,2
38.014,21905.000,61.342,0.000,2
38.073,21906.000,61.320,0.000,2
38.131,21907.000,61.299,0.000,2
38.190,21908.000,61.278,0.000,2
38.249,21909.000,61.256,0.000,2
38.308,21910.000,61.235,0.000,2
38.366,21911.000,61.213,0.000,2
38.425,21912.000,61.192,0.000,2
38.484,21913.000,61.170,0.000,2
38.543,21914.000,61.149,0.000,2
38.602,21915.000,61.128,0.000,2
38.661,21916.000,61.106,0.000,2
38.720,21917.000,61.085,0.000,2
38.778,21918.000,61.063,0.000,2
38.837,21919.000,61.042,0.000,2
38.896,21920.000,61.020,0.000,2
38.955,21921.000,60.999,0.000,2
39.014,21922.000,60.977,0.000,2
39.074,21923.000,60.956,0.000,2
39.133,21924.000,60.934,0.000,2
39.192,21925.000,60.913,0.000,2
39.251,21926.000,60.891,0.000,2
39.310,21927.000,60.870,0.000,2
39.369,21928.000,60.848,0.000,2
39.428,21929.000,60.827,0.000,2
39.487,21930.000,60.805,0.000,2
39.547,21931.000,60.784,0.000,2
39.606,21932.000,60.762,0.000,2
39.665,21933.000,60.741,0.000,2
39.724,21934.000,60.719,0.000,2
39.784,21935.000,60.698,0.000,2
39.843,21936.000,60.676,0.000,2
39.902,21937.000,60.655,0.000,2
39.962,21938.000,60.633,0.000,2
40.021,21939.000,60.612,0.000,2
40.081,21940.000,60.595,0.000,2
40.140,21941.000,60.578,0.000,2
40.199,21942.000,60.562,0.000,2
40.259,21943.000,60.545,0.000,2
40.318,21944.000,60.528,0.000,2
40.378,21945.000,60.512,0.000,2
40.437,21946.000,60.495,0.000,2
40.497,21947.000,60.478,0.000,2
40.556,21948.000,60.462,0.000,2
40.616,21949.000,60.445,0.000,2
40.675,21950.000,60.429,0.000,2
40.735,21951.000,60.412,0.000,2
40.795,21952.000,60.395,0.000,2
40.854,21953.000,60.379,0.000,2
40.914,21954.000,60.362,0.000,2
40.974,21955.000,60.345,0.000,2
41.033,21956.000,60.329,0.000,2
41.093,21957.000,60.312,0.000,2
41.153,21958.000,60.295,0.000,2
41.212,21959.000,60.279,0.000,2
41.272,21960.000,60.262,0.000,2
41.332,21961.000,60.245,0.000,2
41.392,21962.000,60.228,0.000,2
41.451,21963.000,60.212,0.000,2
41.511,21964.000,60.195,0.000,2
41.571,21965.000,60.183,0.000,2
41.631,21966.000,60.172,0.000,2
41.691,21967.000,60.160,0.000,2
41.750,21968.000,60.148,0.000,2
41.810,21969.000,60.137,0.000,2
41.870,21970.000,60.125,0.000,2
41.930,21971.000,60.113,0.000,2
41.990,21972.000,60.101,0.000,2
42.050,21973.000,60.090,0.000,2
42.110,21974.000,60.078,0.000,2
42.170,21975.000,60.066,0.000,2
42.230,21976.000,60.055,0.000,2
42.290,21977.000,60.043,0.000,2
42.350,21978.000,60.031,0.000,2
42.410,21979.000,60.019,0.000,2
42.470,21980.000,60.008,0.000,2
42.530,21981.000,59.996,0.000,2
42.590,21982.000,59.985,0.000,2
42.650,21983.000,59.974,0.000,2
42.710,21984.000,59.963,0.000,2
42.770,21985.000,59.952,0.000,2
42.830,21986.000,59.941,0.000,2
42.890,21987.000,59.930,0.000,2
42.950,21988.000,59.920,0.000,2
43.010,21989.000,59.909,0.000,2
43.070,21990.000,59.903,0.000,2
43.130,21991.000,59.897,0.000,2
43.190,21992.000,59.891,0.000,2
43.250,21993.000,59.885,0.000,2
43.310,21994.000,59.879,0.000,2
43.371,21995.000,59.873,0.000,2
43.431,21996.000,59.867,0.000,2
43.491,21997.000,59.861,0.000,2
43.551,21998.000,59.856,0.000,2
43.611,21999.000,59.850,0.000,2
43.671,22000.000,59.844,0.000,2
43.731,22001.000,59.838,0.000,2
43.792,22002.000,59.832,0.000,2
43.852,22003.000,59.826,0.000,2
43.912,22004.000,59.820,0.000,2
43.972,22005.000,59.814,0.000,2
44.032,22006.000,59.808,0.000,2
44.093,22007.000,59.802,0.000,2
44.153,22008.000,59.797,0.000,2
44.213,22009.000,59.791,0.000,2
44.273,22010.000,59.785,0.000,2
44.333,22011.000,59.779,0.000,2
44.394,22012.000,59.773,0.000,2
44.454,22013.000,59.767,0.000,2
44.514,22014.000,59.761,0.000,2
44.574,22015.000,59.760,0.000,2
44.635,22016.000,59.759,0.000,2
44.695,22017.000,59.759,0.000,2
44.755,22018.000,59.758,0.000,2
44.815,22019.000,59.757,0.000,2
44.875,22020.000,59.756,0.000,2
44.936,22021.000,59.755,0.000,2
44.996,22022.000,59.754,0.000,2
45.056,22023.000,59.753,0.000,2
45.116,22024.000,59.752,0.000,2
45.177,22025.000,59.752,0.000,2
45.237,22026.000,59.751,0.000,2
45.297,22027.000,59.750,0.000,2
45.357,22028.000,59.749,0.000,2
45.418,22029.000,59.748,0.000,2
45.478,22030.000,59.747,0.000,2
45.538,22031.000,59.746,0.000,2
45.599,22032.000,59.745,0.000,2
45.659,22033.000,59.744,0.000,2
45.719,22034.000,59.744,0.000,2
45.779,22035.000,59.743,0.000,2
45.840,22036.000,59.742,0.000,2
45.900,22037.000,59.741,0.000,2
45.960,22038.000,59.740,0.000,2
46.020,22039.000,59.739,0.000,2
46.081,22040.000,59.738,0.000,2
46.141,22041.000,59.737,0.000,2
46.201,22042.000,59.737,0.000,2
46.261,22043.000,59.736,0.000,2
46.322,22044.000,59.735,0.000,2
46.382,22045.000,59.734,0.000,2
46.442,22046.000,59.733,0.000,2
46.502,22047.000,59.732,0.000,2
46.563,22048.000,59.731,0.000,2
46.623,22049.000,59.730,0.000,2
46.683,22050.000,59.730,0.000,2
46.744,22051.000,59.729,0.000,2
46.804,22052.000,59.728,0.000,2
46.864,22053.000,59.727,0.000,2
46.924,22054.000,59.726,0.000,2
46.985,22055.000,59.725,0.000,2
47.045,22056.000,59.724,0.000,2
47.105,22057.000,59.723,0.000,2
47.165,22058.000,59.723,0.000,2
47.226,22059.000,59.722,0.000,2
47.286,22060.000,59.721,0.000,2
47.346,22061.000,59.720,0.000,2
47.407,22062.000,59.719,0.000,2
47.467,22063.000,59.718,0.000,2
47.527,22064.000,59.717,0.000,2
47.587,22065.000,59.716,0.000,2
47.648,22066.000,59.715,0.000,2
47.708,22067.000,59.715,0.000,2
47.768,22068.000,59.714,0.000,2
47.829,22069.000,59.713,0.000,2
47.889,22070.000,59.712,0.000,2
47.949,22071.000,59.711,0.000,2
48.009,22072.000,59.710,0.000,2
48.070,22073.000,59.709,0.000,2
48.130,22074.000,59.708,0.000,2
48.190,22075.000,59.708,0.000,2
48.251,22076.000,59.707,0.000,2
48.311,22077.000,59.706,0.000,2
48.371,22078.000,59.705,0.000,2
48.432,22079.000,59.704,0.000,2
48.492,22080.000,59.703,0.000,2
48.552,22081.000,59.702,0.000,2
48.612,22082.000,59.701,0.000,2
48.673,22083.000,59.701,0.000,2
48.733,22084.000,59.700,0.000,2
48.793,22085.000,59.699,0.000,2
48.854,22086.000,59.698,0.000,2
48.914,22087.000,59.697,0.000,2
48.974,22088.000,59.696,0.000,2
49.035,22089.000,59.695,0.000,2
49.095,22090.000,59.694,0.000,2
49.155,22091.000,59.694,0.000,2
49.215,22092.000,59.693,0.000,2
49.276,22093.000,59.692,0.000,2
49.336,22094.000,59.691,0.000,2
49.396,22095.000,59.690,0.000,2
49.457,22096.000,59.689,0.000,2
49.517,22097.000,59.688,0.000,2
49.577,22098.000,59.687,0.000,2
49.638,22099.000,59.687,0.000,2
49.698,22100.000,59.686,0.000,2
49.758,22101.000,59.685,0.000,2
49.819,22102.000,59.684,0.000,2
49.879,22103.000,59.683,0.000,2
49.939,22104.000,59.682,0.000,2
50.000,22105.000,59.681,0.000,2
50.060,22106.000,59.680,0.000,2
50.120,22107.000,59.680,0.000,2
50.180,22108.000,59.679,0.000,2
50.241,22109.000,59.678,0.000,2
50.301,22110.000,59.677,0.000,2
50.361,22111.000,59.676,0.000,2
50.422,22112.000,59.675,0.000,2
50.482,22113.000,59.674,0.000,2
50.542,22114.000,59.673,0.000,2
50.603,22115.000,59.673,0.000,2
50.663,22116.000,59.672,0.000,2
50.723,22117.000,59.671,0.000,2
50.784,22118.000,59.670,0.000,2
50.844,22119.000,59.669,0.000,2
50.904,22120.000,59.668,0.000,2
50.965,22121.000,59.667,0.000,2
51.025,22122.000,59.666,0.000,2
51.085,22123.000,59.666,0.000,2
51.146,22124.000,59.665,0.000,2
51.206,22125.000,59.664,0.000,2
51.266,22126.000,59.663,0.000,2
51.327,22127.000,59.662,0.000,2
51.387,22128.000,59.661,0.000,2
