线路：FZ602,优化区间：10->11,设定时间：120,实际时间：120.012,时间差异：0.012001,能耗(kWh)：8.89297,算法执行时间(s)：0.062
相对时间,位置,速度,力,操纵工况
13.405,21484.000,43.526,170.000,0
13.488,21485.000,43.781,170.000,0
13.570,21486.000,44.035,170.000,0
13.651,21487.000,44.287,170.000,0
13.732,21488.000,44.538,170.000,0
13.813,21489.000,44.787,170.000,0
13.893,21490.000,45.035,170.000,0
13.973,21491.000,45.281,170.000,0
14.052,21492.000,45.525,170.000,0
14.131,21493.000,45.768,170.000,0
14.210,21494.000,46.010,170.000,0
14.288,21495.000,46.251,170.000,0
14.365,21496.000,46.490,170.000,0
14.443,21497.000,46.728,170.000,0
14.519,21498.000,46.964,170.000,0
14.596,21499.000,47.200,170.000,0
14.672,21500.000,47.434,170.000,0
14.748,21501.000,47.667,170.000,0
14.823,21502.000,47.899,170.000,0
14.898,21503.000,48.130,170.000,0
14.973,21504.000,48.360,170.000,0
15.047,21505.000,48.588,170.000,0
15.121,21506.000,48.816,170.000,0
15.194,21507.000,49.042,170.000,0
15.268,21508.000,49.267,170.000,0
15.340,21509.000,49.492,170.000,0
15.413,21510.000,49.715,170.000,0
15.485,21511.000,49.937,170.000,0
15.557,21512.000,50.158,170.000,0
15.629,21513.000,50.378,170.000,0
15.700,21514.000,50.596,170.000,0
15.771,21515.000,50.814,170.000,0
15.842,21516.000,51.030,170.000,0
15.912,21517.000,51.246,170.000,0
15.982,21518.000,51.460,170.000,0
16.052,21519.000,51.674,170.000,0
16.122,21520.000,51.887,170.000,0
16.191,21521.000,52.099,170.000,0
16.260,21522.000,52.310,170.000,0
16.329,21523.000,52.520,170.000,0
16.397,21524.000,52.729,170.000,0
16.465,21525.000,52.938,170.000,0
16.533,21526.000,53.145,170.000,0
16.601,21527.000,53.352,170.000,0
16.668,21528.000,53.558,170.000,0
16.735,21529.000,53.763,170.000,0
16.802,21530.000,53.967,170.000,0
16.868,21531.000,54.171,170.000,0
16.935,21532.000,54.374,170.000,0
17.001,21533.000,54.576,170.000,0
17.067,21534.000,54.777,170.000,0
17.132,21535.000,54.978,170.000,0
17.198,21536.000,55.177,170.000,0
17.263,21537.000,55.375,170.000,0
17.328,21538.000,55.573,170.000,0
17.392,21539.000,55.770,170.000,0
17.457,21540.000,55.965,170.000,0
17.521,21541.000,56.161,170.000,0
17.585,21542.000,56.355,170.000,0
17.649,21543.000,56.549,170.000,0
17.712,21544.000,56.742,170.000,0
17.776,21545.000,56.935,170.000,0
17.839,21546.000,57.127,170.000,0
17.902,21547.000,57.318,170.000,0
17.964,21548.000,57.509,170.000,0
18.027,21549.000,57.698,170.000,0
18.089,21550.000,57.888,170.000,0
18.151,21551.000,58.076,170.000,0
18.213,21552.000,58.264,170.000,0
18.275,21553.000,58.452,170.000,0
18.336,21554.000,58.638,170.000,0
18.398,21555.000,58.825,170.000,0
18.459,21556.000,59.010,170.000,0
18.520,21557.000,59.195,170.000,0
18.580,21558.000,59.379,170.000,0
18.641,21559.000,59.563,170.000,0
18.701,21560.000,59.746,170.000,0
18.761,21561.000,59.929,170.000,0
18.821,21562.000,60.111,170.000,0
18.881,21563.000,60.291,170.000,0
18.941,21564.000,60.471,170.000,0
19.000,21565.000,60.651,170.000,0
19.060,21566.000,60.830,170.000,0
19.119,21567.000,61.008,170.000,0
19.178,21568.000,61.186,170.000,0
19.236,21569.000,61.364,170.000,0
19.295,21570.000,61.540,170.000,0
19.353,21571.000,61.717,170.000,0
19.412,21572.000,61.892,170.000,0
19.470,21573.000,62.068,170.000,0
19.528,21574.000,62.236,164.000,0
19.585,21575.000,62.404,164.000,0
19.643,21576.000,62.572,164.000,0
19.700,21577.000,62.739,164.000,0
19.758,21578.000,62.905,164.000,0
19.815,21579.000,63.071,164.000,0
19.872,21580.000,63.231,159.000,0
19.929,21581.000,63.391,159.000,0
19.985,21582.000,63.550,159.000,0
20.042,21583.000,63.708,159.000,0
20.098,21584.000,63.866,159.000,0
20.155,21585.000,64.024,159.000,0
20.211,21586.000,64.176,154.000,0
20.267,21587.000,64.328,154.000,0
20.323,21588.000,64.479,154.000,0
20.379,21589.000,64.629,154.000,0
20.434,21590.000,64.609,0.000,2
20.490,21591.000,64.588,0.000,2
20.546,21592.000,64.567,0.000,2
20.602,21593.000,64.547,0.000,2
20.657,21594.000,64.526,0.000,2
20.713,21595.000,64.506,0.000,2
20.769,21596.000,64.485,0.000,2
20.825,21597.000,64.464,0.000,2
20.881,21598.000,64.444,0.000,2
20.936,21599.000,64.423,0.000,2
20.992,21600.000,64.402,0.000,2
21.048,21601.000,64.382,0.000,2
21.104,21602.000,64.361,0.000,2
21.160,21603.000,64.340,0.000,2
21.216,21604.000,64.319,0.000,2
21.272,21605.000,64.299,0.000,2
21.328,21606.000,64.278,0.000,2
21.384,21607.000,64.257,0.000,2
21.440,21608.000,64.237,0.000,2
21.496,21609.000,64.216,0.000,2
21.552,21610.000,64.195,0.000,2
21.608,21611.000,64.175,0.000,2
21.664,21612.000,64.154,0.000,2
21.721,21613.000,64.133,0.000,2
21.777,21614.000,64.112,0.000,2
21.833,21615.000,64.092,0.000,2
21.889,21616.000,64.071,0.000,2
21.945,21617.000,64.050,0.000,2
22.001,21618.000,64.029,0.000,2
22.058,21619.000,64.009,0.000,2
22.114,21620.000,63.988,0.000,2
22.170,21621.000,63.967,0.000,2
22.227,21622.000,63.946,0.000,2
22.283,21623.000,63.926,0.000,2
22.339,21624.000,63.905,0.000,2
22.395,21625.000,63.884,0.000,2
22.452,21626.000,63.863,0.000,2
22.508,21627.000,63.842,0.000,2
22.565,21628.000,63.822,0.000,2
22.621,21629.000,63.801,0.000,2
22.677,21630.000,63.780,0.000,2
22.734,21631.000,63.759,0.000,2
22.790,21632.000,63.738,0.000,2
22.847,21633.000,63.717,0.000,2
22.903,21634.000,63.697,0.000,2
22.960,21635.000,63.676,0.000,2
23.016,21636.000,63.655,0.000,2
23.073,21637.000,63.634,0.000,2
23.130,21638.000,63.613,0.000,2
23.186,21639.000,63.592,0.000,2
23.243,21640.000,63.572,0.000,2
23.299,21641.000,63.551,0.000,2
23.356,21642.000,63.530,0.000,2
23.413,21643.000,63.509,0.000,2
23.470,21644.000,63.488,0.000,2
23.526,21645.000,63.467,0.000,2
23.583,21646.000,63.446,0.000,2
23.640,21647.000,63.425,0.000,2
23.696,21648.000,63.405,0.000,2
23.753,21649.000,63.384,0.000,2
23.810,21650.000,63.363,0.000,2
23.867,21651.000,63.342,0.000,2
23.924,21652.000,63.321,0.000,2
23.981,21653.000,63.300,0.000,2
24.037,21654.000,63.279,0.000,2
24.094,21655.000,63.258,0.000,2
24.151,21656.000,63.237,0.000,2
24.208,21657.000,63.216,0.000,2
24.265,21658.000,63.195,0.000,2
24.322,21659.000,63.174,0.000,2
24.379,21660.000,63.153,0.000,2
24.436,21661.000,63.132,0.000,2
24.493,21662.000,63.111,0.000,2
24.550,21663.000,63.090,0.000,2
24.607,21664.000,63.070,0.000,2
24.664,21665.000,63.049,0.000,2
24.722,21666.000,63.028,0.000,2
24.779,21667.000,63.007,0.000,2
24.836,21668.000,62.986,0.000,2
24.893,21669.000,62.965,0.000,2
24.950,21670.000,62.944,0.000,2
25.007,21671.000,62.923,0.000,2
25.065,21672.000,62.902,0.000,2
25.122,21673.000,62.881,0.000,2
25.179,21674.000,62.860,0.000,2
25.236,21675.000,62.838,0.000,2
25.294,21676.000,62.817,0.000,2
25.351,21677.000,62.796,0.000,2
25.408,21678.000,62.775,0.000,2
25.466,21679.000,62.754,0.000,2
25.523,21680.000,62.733,0.000,2
25.580,21681.000,62.712,0.000,2
25.638,21682.000,62.691,0.000,2
25.695,21683.000,62.670,0.000,2
25.753,21684.000,62.649,0.000,2
25.810,21685.000,62.628,0.000,2
25.868,21686.000,62.607,0.000,2
25.925,21687.000,62.586,0.000,2
25.983,21688.000,62.565,0.000,2
26.040,21689.000,62.544,0.000,2
26.098,21690.000,62.522,0.000,2
26.155,21691.000,62.501,0.000,2
26.213,21692.000,62.480,0.000,2
26.271,21693.000,62.459,0.000,2
26.328,21694.000,62.438,0.000,2
26.386,21695.000,62.417,0.000,2
26.444,21696.000,62.396,0.000,2
26.501,21697.000,62.375,0.000,2
26.559,21698.000,62.353,0.000,2
26.617,21699.000,62.332,0.000,2
26.675,21700.000,62.311,0.000,2
26.732,21701.000,62.290,0.000,2
26.790,21702.000,62.269,0.000,2
26.848,21703.000,62.248,0.000,2
26.906,21704.000,62.227,0.000,2
26.964,21705.000,62.205,0.000,2
27.022,21706.000,62.184,0.000,2
27.080,21707.000,62.163,0.000,2
27.137,21708.000,62.142,0.000,2
27.195,21709.000,62.121,0.000,2
27.253,21710.000,62.099,0.000,2
27.311,21711.000,62.078,0.000,2
27.369,21712.000,62.057,0.000,2
27.427,21713.000,62.036,0.000,2
27.485,21714.000,62.015,0.000,2
27.543,21715.000,61.993,0.000,2
27.602,21716.000,61.972,0.000,2
27.660,21717.000,61.951,0.000,2
27.718,21718.000,61.930,0.000,2
27.776,21719.000,61.908,0.000,2
27.834,21720.000,61.887,0.000,2
27.892,21721.000,61.866,0.000,2
27.950,21722.000,61.845,0.000,2
28.009,21723.000,61.823,0.000,2
28.067,21724.000,61.802,0.000,2
28.125,21725.000,61.781,0.000,2
28.183,21726.000,61.759,0.000,2
28.242,21727.000,61.738,0.000,2
28.300,21728.000,61.717,0.000,2
28.358,21729.000,61.696,0.000,2
28.417,21730.000,61.674,0.000,2
28.475,21731.000,61.653,0.000,2
28.534,21732.000,61.632,0.000,2
28.592,21733.000,61.610,0.000,2
28.650,21734.000,61.589,0.000,2
28.709,21735.000,61.568,0.000,2
28.767,21736.000,61.546,0.000,2
28.826,21737.000,61.525,0.000,2
28.884,21738.000,61.504,0.000,2
28.943,21739.000,61.482,0.000,2
29.002,21740.000,61.461,0.000,2
29.060,21741.000,61.440,0.000,2
29.119,21742.000,61.418,0.000,2
29.177,21743.000,61.397,0.000,2
29.236,21744.000,61.376,0.000,2
29.295,21745.000,61.354,0.000,2
29.353,21746.000,61.333,0.000,2
29.412,21747.000,61.311,0.000,2
29.471,21748.000,61.290,0.000,2
29.530,21749.000,61.269,0.000,2
29.588,21750.000,61.247,0.000,2
29.647,21751.000,61.226,0.000,2
29.706,21752.000,61.204,0.000,2
29.765,21753.000,61.183,0.000,2
29.824,21754.000,61.161,0.000,2
29.882,21755.000,61.140,0.000,2
29.941,21756.000,61.119,0.000,2
30.000,21757.000,61.097,0.000,2
30.059,21758.000,61.076,0.000,2
30.118,21759.000,61.054,0.000,2
30.177,21760.000,61.033,0.000,2
30.236,21761.000,61.011,0.000,2
30.295,21762.000,60.990,0.000,2
30.354,21763.000,60.968,0.000,2
30.413,21764.000,60.947,0.000,2
30.472,21765.000,60.925,0.000,2
30.531,21766.000,60.904,0.000,2
30.590,21767.000,60.882,0.000,2
30.650,21768.000,60.861,0.000,2
30.709,21769.000,60.839,0.000,2
30.768,21770.000,60.818,0.000,2
30.827,21771.000,60.796,0.000,2
30.886,21772.000,60.775,0.000,2
30.946,21773.000,60.753,0.000,2
31.005,21774.000,60.732,0.000,2
31.064,21775.000,60.710,0.000,2
31.124,21776.000,60.689,0.000,2
31.183,21777.000,60.667,0.000,2
31.242,21778.000,60.646,0.000,2
31.302,21779.000,60.624,0.000,2
31.361,21780.000,60.602,0.000,2
31.420,21781.000,60.581,0.000,2
31.480,21782.000,60.559,0.000,2
31.539,21783.000,60.538,0.000,2
31.599,21784.000,60.516,0.000,2
31.658,21785.000,60.495,0.000,2
31.718,21786.000,60.473,0.000,2
31.777,21787.000,60.451,0.000,2
31.837,21788.000,60.430,0.000,2
31.896,21789.000,60.408,0.000,2
31.956,21790.000,60.386,0.000,2
32.016,21791.000,60.365,0.000,2
32.075,21792.000,60.343,0.000,2
32.135,21793.000,60.322,0.000,2
32.195,21794.000,60.300,0.000,2
32.254,21795.000,60.278,0.000,2
32.314,21796.000,60.257,0.000,2
32.374,21797.000,60.235,0.000,2
32.434,21798.000,60.213,0.000,2
32.493,21799.000,60.192,0.000,2
32.553,21800.000,60.170,0.000,2
32.613,21801.000,60.148,0.000,2
32.673,21802.000,60.127,0.000,2
32.733,21803.000,60.105,0.000,2
32.793,21804.000,60.083,0.000,2
32.853,21805.000,60.061,0.000,2
32.913,21806.000,60.040,0.000,2
32.973,21807.000,60.018,0.000,2
33.033,21808.000,59.996,0.000,2
33.093,21809.000,59.975,0.000,2
33.153,21810.000,59.955,0.000,2
33.213,21811.000,59.934,0.000,2
33.273,21812.000,59.913,0.000,2
33.333,21813.000,59.892,0.000,2
33.393,21814.000,59.871,0.000,2
33.453,21815.000,59.850,0.000,2
33.513,21816.000,59.829,0.000,2
33.573,21817.000,59.808,0.000,2
33.634,21818.000,59.787,0.000,2
33.694,21819.000,59.766,0.000,2
33.754,21820.000,59.745,0.000,2
33.814,21821.000,59.724,0.000,2
33.875,21822.000,59.703,0.000,2
33.935,21823.000,59.682,0.000,2
33.995,21824.000,59.661,0.000,2
34.056,21825.000,59.640,0.000,2
34.116,21826.000,59.619,0.000,2
34.176,21827.000,59.598,0.000,2
34.237,21828.000,59.577,0.000,2
34.297,21829.000,59.556,0.000,2
34.358,21830.000,59.535,0.000,2
34.418,21831.000,59.514,0.000,2
34.479,21832.000,59.493,0.000,2
34.539,21833.000,59.472,0.000,2
34.600,21834.000,59.451,0.000,2
34.660,21835.000,59.430,0.000,2
34.721,21836.000,59.409,0.000,2
34.782,21837.000,59.388,0.000,2
34.842,21838.000,59.367,0.000,2
34.903,21839.000,59.346,0.000,2
34.964,21840.000,59.325,0.000,2
35.024,21841.000,59.304,0.000,2
35.085,21842.000,59.283,0.000,2
35.146,21843.000,59.262,0.000,2
35.206,21844.000,59.241,0.000,2
35.267,21845.000,59.220,0.000,2
35.328,21846.000,59.199,0.000,2
35.389,21847.000,59.177,0.000,2
35.450,21848.000,59.156,0.000,2
35.511,21849.000,59.135,0.000,2
35.571,21850.000,59.114,0.000,2
35.632,21851.000,59.093,0.000,2
35.693,21852.000,59.072,0.000,2
35.754,21853.000,59.051,0.000,2
35.815,21854.000,59.030,0.000,2
35.876,21855.000,59.008,0.000,2
35.937,21856.000,58.987,0.000,2
35.998,21857.000,58.966,0.000,2
36.059,21858.000,58.945,0.000,2
36.120,21859.000,58.924,0.000,2
36.182,21860.000,58.903,0.000,2
36.243,21861.000,58.882,0.000,2
36.304,21862.000,58.860,0.000,2
36.365,21863.000,58.839,0.000,2
36.426,21864.000,58.818,0.000,2
36.487,21865.000,58.797,0.000,2
36.549,21866.000,58.776,0.000,2
36.610,21867.000,58.754,0.000,2
36.671,21868.000,58.733,0.000,2
36.732,21869.000,58.712,0.000,2
36.794,21870.000,58.691,0.000,2
36.855,21871.000,58.669,0.000,2
36.917,21872.000,58.648,0.000,2
36.978,21873.000,58.627,0.000,2
37.039,21874.000,58.606,0.000,2
37.101,21875.000,58.585,0.000,2
37.162,21876.000,58.563,0.000,2
37.224,21877.000,58.542,0.000,2
37.285,21878.000,58.521,0.000,2
37.347,21879.000,58.499,0.000,2
37.408,21880.000,58.478,0.000,2
37.470,21881.000,58.457,0.000,2
37.531,21882.000,58.436,0.000,2
37.593,21883.000,58.414,0.000,2
37.655,21884.000,58.393,0.000,2
37.716,21885.000,58.372,0.000,2
37.778,21886.000,58.350,0.000,2
37.840,21887.000,58.329,0.000,2
37.902,21888.000,58.308,0.000,2
37.963,21889.000,58.286,0.000,2
38.025,21890.000,58.265,0.000,2
38.087,21891.000,58.244,0.000,2
38.149,21892.000,58.222,0.000,2
38.211,21893.000,58.201,0.000,2
38.272,21894.000,58.180,0.000,2
38.334,21895.000,58.158,0.000,2
38.396,21896.000,58.137,0.000,2
38.458,21897.000,58.116,0.000,2
38.520,21898.000,58.094,0.000,2
38.582,21899.000,58.073,0.000,2
38.644,21900.000,58.051,0.000,2
38.706,21901.000,58.030,0.000,2
38.768,21902.000,58.009,0.000,2
38.830,21903.000,57.987,0.000,2
38.892,21904.000,57.966,0.000,2
38.954,21905.000,57.944,0.000,2
39.017,21906.000,57.923,0.000,2
39.079,21907.000,57.902,0.000,2
39.141,21908.000,57.880,0.000,2
39.203,21909.000,57.859,0.000,2
39.265,21910.000,57.837,0.000,2
39.328,21911.000,57.816,0.000,2
39.390,21912.000,57.794,0.000,2
39.452,21913.000,57.773,0.000,2
39.514,21914.000,57.751,0.000,2
39.577,21915.000,57.730,0.000,2
39.639,21916.000,57.708,0.000,2
39.702,21917.000,57.687,0.000,2
39.764,21918.000,57.665,0.000,2
39.826,21919.000,57.644,0.000,2
39.889,21920.000,57.622,0.000,2
39.951,21921.000,57.601,0.000,2
40.014,21922.000,57.579,0.000,2
40.076,21923.000,57.558,0.000,2
40.139,21924.000,57.536,0.000,2
40.202,21925.000,57.515,0.000,2
40.264,21926.000,57.493,0.000,2
40.327,21927.000,57.472,0.000,2
40.389,21928.000,57.450,0.000,2
40.452,21929.000,57.429,0.000,2
40.515,21930.000,57.407,0.000,2
40.578,21931.000,57.386,0.000,2
40.640,21932.000,57.364,0.000,2
40.703,21933.000,57.342,0.000,2
40.766,21934.000,57.321,0.000,2
40.829,21935.000,57.299,0.000,2
40.892,21936.000,57.278,0.000,2
40.954,21937.000,57.256,0.000,2
41.017,21938.000,57.234,0.000,2
41.080,21939.000,57.213,0.000,2
41.143,21940.000,57.196,0.000,2
41.206,21941.000,57.180,0.000,2
41.269,21942.000,57.164,0.000,2
41.332,21943.000,57.147,0.000,2
41.395,21944.000,57.131,0.000,2
41.458,21945.000,57.114,0.000,2
41.521,21946.000,57.098,0.000,2
41.584,21947.000,57.082,0.000,2
41.647,21948.000,57.065,0.000,2
41.710,21949.000,57.049,0.000,2
41.773,21950.000,57.032,0.000,2
41.837,21951.000,57.016,0.000,2
41.900,21952.000,57.000,0.000,2
41.963,21953.000,56.983,0.000,2
42.026,21954.000,56.967,0.000,2
42.089,21955.000,56.950,0.000,2
42.153,21956.000,56.934,0.000,2
42.216,21957.000,56.918,0.000,2
42.279,21958.000,56.901,0.000,2
42.342,21959.000,56.885,0.000,2
42.406,21960.000,56.868,0.000,2
42.469,21961.000,56.852,0.000,2
42.532,21962.000,56.835,0.000,2
42.596,21963.000,56.819,0.000,2
42.659,21964.000,56.802,0.000,2
42.722,21965.000,56.791,0.000,2
42.786,21966.000,56.780,0.000,2
42.849,21967.000,56.769,0.000,2
42.913,21968.000,56.758,0.000,2
42.976,21969.000,56.747,0.000,2
43.039,21970.000,56.735,0.000,2
43.103,21971.000,56.724,0.000,2
43.166,21972.000,56.713,0.000,2
43.230,21973.000,56.702,0.000,2
43.293,21974.000,56.691,0.000,2
43.357,21975.000,56.679,0.000,2
43.420,21976.000,56.668,0.000,2
43.484,21977.000,56.657,0.000,2
43.547,21978.000,56.646,0.000,2
43.611,21979.000,56.635,0.000,2
43.675,21980.000,56.624,0.000,2
43.738,21981.000,56.612,0.000,2
43.802,21982.000,56.601,0.000,2
43.865,21983.000,56.590,0.000,2
43.929,21984.000,56.579,0.000,2
43.993,21985.000,56.568,0.000,2
44.056,21986.000,56.556,0.000,2
44.120,21987.000,56.545,0.000,2
44.184,21988.000,56.534,0.000,2
44.247,21989.000,56.523,0.000,2
44.311,21990.000,56.517,0.000,2
44.375,21991.000,56.511,0.000,2
44.438,21992.000,56.505,0.000,2
44.502,21993.000,56.499,0.000,2
44.566,21994.000,56.493,0.000,2
44.630,21995.000,56.487,0.000,2
44.693,21996.000,56.482,0.000,2
44.757,21997.000,56.476,0.000,2
44.821,21998.000,56.470,0.000,2
44.885,21999.000,56.464,0.000,2
44.948,22000.000,56.458,0.000,2
45.012,22001.000,56.452,0.000,2
45.076,22002.000,56.446,0.000,2
45.140,22003.000,56.440,0.000,2
45.203,22004.000,56.434,0.000,2
45.267,22005.000,56.429,0.000,2
45.331,22006.000,56.423,0.000,2
45.395,22007.000,56.417,0.000,2
45.459,22008.000,56.411,0.000,2
45.522,22009.000,56.405,0.000,2
45.586,22010.000,56.399,0.000,2
45.650,22011.000,56.393,0.000,2
45.714,22012.000,56.387,0.000,2
45.778,22013.000,56.381,0.000,2
45.842,22014.000,56.376,0.000,2
45.906,22015.000,56.375,0.000,2
45.969,22016.000,56.374,0.000,2
46.033,22017.000,56.374,0.000,2
46.097,22018.000,56.373,0.000,2
46.161,22019.000,56.373,0.000,2
46.225,22020.000,56.372,0.000,2
46.289,22021.000,56.372,0.000,2
46.353,22022.000,56.371,0.000,2
46.416,22023.000,56.370,0.000,2
46.480,22024.000,56.370,0.000,2
46.544,22025.000,56.369,0.000,2
46.608,22026.000,56.369,0.000,2
46.672,22027.000,56.368,0.000,2
46.736,22028.000,56.368,0.000,2
46.800,22029.000,56.367,0.000,2
46.863,22030.000,56.366,0.000,2
46.927,22031.000,56.366,0.000,2
46.991,22032.000,56.365,0.000,2
47.055,22033.000,56.365,0.000,2
47.119,22034.000,56.364,0.000,2
47.183,22035.000,56.364,0.000,2
47.247,22036.000,56.363,0.000,2
47.311,22037.000,56.362,0.000,2
47.374,22038.000,56.362,0.000,2
47.438,22039.000,56.361,0.000,2
47.502,22040.000,56.361,0.000,2
47.566,22041.000,56.360,0.000,2
47.630,22042.000,56.360,0.000,2
47.694,22043.000,56.359,0.000,2
47.758,22044.000,56.358,0.000,2
47.822,22045.000,56.358,0.000,2
47.885,22046.000,56.357,0.000,2
47.949,22047.000,56.357,0.000,2
48.013,22048.000,56.356,0.000,2
48.077,22049.000,56.356,0.000,2
48.141,22050.000,56.355,0.000,2
48.205,22051.000,56.354,0.000,2
48.269,22052.000,56.354,0.000,2
48.333,22053.000,56.353,0.000,2
48.396,22054.000,56.353,0.000,2
48.460,22055.000,56.352,0.000,2
48.524,22056.000,56.352,0.000,2
48.588,22057.000,56.351,0.000,2
48.652,22058.000,56.350,0.000,2
48.716,22059.000,56.350,0.000,2
48.780,22060.000,56.349,0.000,2
48.844,22061.000,56.349,0.000,2
48.908,22062.000,56.348,0.000,2
48.971,22063.000,56.348,0.000,2
49.035,22064.000,56.347,0.000,2
49.099,22065.000,56.346,0.000,2
49.163,22066.000,56.346,0.000,2
49.227,22067.000,56.345,0.000,2
49.291,22068.000,56.345,0.000,2
49.355,22069.000,56.344,0.000,2
49.419,22070.000,56.344,0.000,2
49.483,22071.000,56.343,0.000,2
49.546,22072.000,56.342,0.000,2
49.610,22073.000,56.342,0.000,2
49.674,22074.000,56.341,0.000,2
49.738,22075.000,56.341,0.000,2
49.802,22076.000,56.340,0.000,2
49.866,22077.000,56.340,0.000,2
49.930,22078.000,56.339,0.000,2
49.994,22079.000,56.338,0.000,2
50.058,22080.000,56.338,0.000,2
50.122,22081.000,56.337,0.000,2
50.185,22082.000,56.337,0.000,2
50.249,22083.000,56.336,0.000,2
50.313,22084.000,56.336,0.000,2
50.377,22085.000,56.335,0.000,2
50.441,22086.000,56.334,0.000,2
50.505,22087.000,56.334,0.000,2
50.569,22088.000,56.333,0.000,2
50.633,22089.000,56.333,0.000,2
50.697,22090.000,56.332,0.000,2
50.761,22091.000,56.332,0.000,2
50.825,22092.000,56.331,0.000,2
50.888,22093.000,56.330,0.000,2
50.952,22094.000,56.330,0.000,2
51.016,22095.000,56.329,0.000,2
51.080,22096.000,56.329,0.000,2
51.144,22097.000,56.328,0.000,2
51.208,22098.000,56.328,0.000,2
51.272,22099.000,56.327,0.000,2
51.336,22100.000,56.326,0.000,2
51.400,22101.000,56.326,0.000,2
51.464,22102.000,56.325,0.000,2
51.528,22103.000,56.325,0.000,2
51.591,22104.000,56.324,0.000,2
51.655,22105.000,56.324,0.000,2
51.719,22106.000,56.323,0.000,2
51.783,22107.000,56.323,0.000,2
51.847,22108.000,56.322,0.000,2
51.911,22109.000,56.321,0.000,2
51.975,22110.000,56.321,0.000,2
52.039,22111.000,56.320,0.000,2
52.103,22112.000,56.320,0.000,2
52.167,22113.000,56.319,0.000,2
52.231,22114.000,56.319,0.000,2
52.295,22115.000,56.318,0.000,2
52.358,22116.000,56.317,0.000,2
52.422,22117.000,56.317,0.000,2
52.486,22118.000,56.316,0.000,2
52.550,22119.000,56.316,0.000,2
52.614,22120.000,56.315,0.000,2
52.678,22121.000,56.315,0.000,2
52.742,22122.000,56.314,0.000,2
52.806,22123.000,56.313,0.000,2
52.870,22124.000,56.313,0.000,2
52.934,22125.000,56.312,0.000,2
52.998,22126.000,56.312,0.000,2
53.062,22127.000,56.311,0.000,2
53.126,22128.000,56.311,0.000,2
