线路：FZ602,优化区间：10->11,设定时间：145,实际时间：145.247,时间差异：0.246994,能耗(kWh)：5.62787,算法执行时间(s)：0.063
相对时间,位置,速度,力,操纵工况
13.405,21484.000,43.526,170.000,0
13.488,21485.000,43.781,170.000,0
13.570,21486.000,44.035,170.000,0
13.651,21487.000,44.287,170.000,0
13.732,21488.000,44.538,170.000,0
13.813,21489.000,44.787,170.000,0
13.893,21490.000,45.035,170.000,0
13.973,21491.000,45.281,170.000,0
14.052,21492.000,45.525,170.000,0
14.131,21493.000,45.768,170.000,0
14.210,21494.000,46.010,170.000,0
14.288,21495.000,46.251,170.000,0
14.365,21496.000,46.490,170.000,0
14.443,21497.000,46.728,170.000,0
14.519,21498.000,46.964,170.000,0
14.596,21499.000,47.200,170.000,0
14.672,21500.000,47.434,170.000,0
14.748,21501.000,47.667,170.000,0
14.823,21502.000,47.899,170.000,0
14.898,21503.000,48.130,170.000,0
14.973,21504.000,48.360,170.000,0
15.047,21505.000,48.588,170.000,0
15.121,21506.000,48.816,170.000,0
15.194,21507.000,49.042,170.000,0
15.268,21508.000,49.267,170.000,0
15.340,21509.000,49.492,170.000,0
15.413,21510.000,49.715,170.000,0
15.485,21511.000,49.937,170.000,0
15.557,21512.000,50.158,170.000,0
15.629,21513.000,50.378,170.000,0
15.700,21514.000,50.596,170.000,0
15.771,21515.000,50.814,170.000,0
15.842,21516.000,51.030,170.000,0
15.912,21517.000,51.246,170.000,0
15.982,21518.000,51.460,170.000,0
16.052,21519.000,51.674,170.000,0
16.122,21520.000,51.652,0.000,2
16.192,21521.000,51.629,0.000,2
16.261,21522.000,51.607,0.000,2
16.331,21523.000,51.584,0.000,2
16.401,21524.000,51.562,0.000,2
16.471,21525.000,51.539,0.000,2
16.541,21526.000,51.517,0.000,2
16.610,21527.000,51.494,0.000,2
16.680,21528.000,51.472,0.000,2
16.750,21529.000,51.449,0.000,2
16.820,21530.000,51.427,0.000,2
16.890,21531.000,51.405,0.000,2
16.960,21532.000,51.382,0.000,2
17.030,21533.000,51.360,0.000,2
17.101,21534.000,51.337,0.000,2
17.171,21535.000,51.314,0.000,2
17.241,21536.000,51.292,0.000,2
17.311,21537.000,51.269,0.000,2
17.381,21538.000,51.247,0.000,2
17.452,21539.000,51.224,0.000,2
17.522,21540.000,51.202,0.000,2
17.592,21541.000,51.179,0.000,2
17.663,21542.000,51.157,0.000,2
17.733,21543.000,51.134,0.000,2
17.803,21544.000,51.111,0.000,2
17.874,21545.000,51.089,0.000,2
17.944,21546.000,51.066,0.000,2
18.015,21547.000,51.044,0.000,2
18.085,21548.000,51.021,0.000,2
18.156,21549.000,50.998,0.000,2
18.227,21550.000,50.976,0.000,2
18.297,21551.000,50.953,0.000,2
18.368,21552.000,50.930,0.000,2
18.439,21553.000,50.908,0.000,2
18.509,21554.000,50.885,0.000,2
18.580,21555.000,50.862,0.000,2
18.651,21556.000,50.840,0.000,2
18.722,21557.000,50.817,0.000,2
18.793,21558.000,50.794,0.000,2
18.863,21559.000,50.772,0.000,2
18.934,21560.000,50.749,0.000,2
19.005,21561.000,50.726,0.000,2
19.076,21562.000,50.704,0.000,2
19.147,21563.000,50.681,0.000,2
19.218,21564.000,50.658,0.000,2
19.289,21565.000,50.635,0.000,2
19.361,21566.000,50.613,0.000,2
19.432,21567.000,50.590,0.000,2
19.503,21568.000,50.567,0.000,2
19.574,21569.000,50.544,0.000,2
19.645,21570.000,50.521,0.000,2
19.717,21571.000,50.499,0.000,2
19.788,21572.000,50.476,0.000,2
19.859,21573.000,50.453,0.000,2
19.931,21574.000,50.430,0.000,2
20.002,21575.000,50.407,0.000,2
20.073,21576.000,50.385,0.000,2
20.145,21577.000,50.362,0.000,2
20.216,21578.000,50.339,0.000,2
20.288,21579.000,50.316,0.000,2
20.359,21580.000,50.293,0.000,2
20.431,21581.000,50.270,0.000,2
20.503,21582.000,50.247,0.000,2
20.574,21583.000,50.225,0.000,2
20.646,21584.000,50.202,0.000,2
20.718,21585.000,50.179,0.000,2
20.790,21586.000,50.156,0.000,2
20.861,21587.000,50.133,0.000,2
20.933,21588.000,50.110,0.000,2
21.005,21589.000,50.087,0.000,2
21.077,21590.000,50.064,0.000,2
21.149,21591.000,50.041,0.000,2
21.221,21592.000,50.018,0.000,2
21.293,21593.000,49.995,0.000,2
21.365,21594.000,49.973,0.000,2
21.437,21595.000,49.951,0.000,2
21.509,21596.000,49.929,0.000,2
21.581,21597.000,49.907,0.000,2
21.653,21598.000,49.885,0.000,2
21.725,21599.000,49.862,0.000,2
21.798,21600.000,49.840,0.000,2
21.870,21601.000,49.818,0.000,2
21.942,21602.000,49.796,0.000,2
22.014,21603.000,49.774,0.000,2
22.087,21604.000,49.751,0.000,2
22.159,21605.000,49.729,0.000,2
22.232,21606.000,49.707,0.000,2
22.304,21607.000,49.685,0.000,2
22.376,21608.000,49.662,0.000,2
22.449,21609.000,49.640,0.000,2
22.522,21610.000,49.618,0.000,2
22.594,21611.000,49.596,0.000,2
22.667,21612.000,49.573,0.000,2
22.739,21613.000,49.551,0.000,2
22.812,21614.000,49.529,0.000,2
22.885,21615.000,49.507,0.000,2
22.957,21616.000,49.484,0.000,2
23.030,21617.000,49.462,0.000,2
23.103,21618.000,49.440,0.000,2
23.176,21619.000,49.417,0.000,2
23.249,21620.000,49.395,0.000,2
23.322,21621.000,49.373,0.000,2
23.395,21622.000,49.350,0.000,2
23.468,21623.000,49.328,0.000,2
23.541,21624.000,49.306,0.000,2
23.614,21625.000,49.283,0.000,2
23.687,21626.000,49.261,0.000,2
23.760,21627.000,49.238,0.000,2
23.833,21628.000,49.216,0.000,2
23.906,21629.000,49.194,0.000,2
23.979,21630.000,49.171,0.000,2
24.052,21631.000,49.149,0.000,2
24.126,21632.000,49.126,0.000,2
24.199,21633.000,49.104,0.000,2
24.272,21634.000,49.082,0.000,2
24.346,21635.000,49.059,0.000,2
24.419,21636.000,49.037,0.000,2
24.492,21637.000,49.014,0.000,2
24.566,21638.000,48.992,0.000,2
24.639,21639.000,48.969,0.000,2
24.713,21640.000,48.947,0.000,2
24.787,21641.000,48.924,0.000,2
24.860,21642.000,48.902,0.000,2
24.934,21643.000,48.879,0.000,2
25.007,21644.000,48.857,0.000,2
25.081,21645.000,48.834,0.000,2
25.155,21646.000,48.812,0.000,2
25.229,21647.000,48.789,0.000,2
25.302,21648.000,48.767,0.000,2
25.376,21649.000,48.744,0.000,2
25.450,21650.000,48.721,0.000,2
25.524,21651.000,48.699,0.000,2
25.598,21652.000,48.676,0.000,2
25.672,21653.000,48.654,0.000,2
25.746,21654.000,48.631,0.000,2
25.820,21655.000,48.608,0.000,2
25.894,21656.000,48.586,0.000,2
25.968,21657.000,48.563,0.000,2
26.042,21658.000,48.541,0.000,2
26.117,21659.000,48.518,0.000,2
26.191,21660.000,48.495,0.000,2
26.265,21661.000,48.473,0.000,2
26.339,21662.000,48.450,0.000,2
26.414,21663.000,48.427,0.000,2
26.488,21664.000,48.405,0.000,2
26.562,21665.000,48.382,0.000,2
26.637,21666.000,48.359,0.000,2
26.711,21667.000,48.337,0.000,2
26.786,21668.000,48.314,0.000,2
26.860,21669.000,48.291,0.000,2
26.935,21670.000,48.268,0.000,2
27.009,21671.000,48.246,0.000,2
27.084,21672.000,48.223,0.000,2
27.159,21673.000,48.200,0.000,2
27.233,21674.000,48.177,0.000,2
27.308,21675.000,48.155,0.000,2
27.383,21676.000,48.132,0.000,2
27.458,21677.000,48.109,0.000,2
27.533,21678.000,48.086,0.000,2
27.608,21679.000,48.063,0.000,2
27.682,21680.000,48.041,0.000,2
27.757,21681.000,48.018,0.000,2
27.832,21682.000,47.995,0.000,2
27.907,21683.000,47.972,0.000,2
27.983,21684.000,47.949,0.000,2
28.058,21685.000,47.926,0.000,2
28.133,21686.000,47.904,0.000,2
28.208,21687.000,47.881,0.000,2
28.283,21688.000,47.858,0.000,2
28.358,21689.000,47.835,0.000,2
28.434,21690.000,47.812,0.000,2
28.509,21691.000,47.789,0.000,2
28.584,21692.000,47.766,0.000,2
28.660,21693.000,47.743,0.000,2
28.735,21694.000,47.720,0.000,2
28.811,21695.000,47.697,0.000,2
28.886,21696.000,47.675,0.000,2
28.962,21697.000,47.652,0.000,2
29.037,21698.000,47.629,0.000,2
29.113,21699.000,47.606,0.000,2
29.188,21700.000,47.583,0.000,2
29.264,21701.000,47.560,0.000,2
29.340,21702.000,47.537,0.000,2
29.416,21703.000,47.514,0.000,2
29.491,21704.000,47.491,0.000,2
29.567,21705.000,47.468,0.000,2
29.643,21706.000,47.445,0.000,2
29.719,21707.000,47.422,0.000,2
29.795,21708.000,47.398,0.000,2
29.871,21709.000,47.375,0.000,2
29.947,21710.000,47.352,0.000,2
30.023,21711.000,47.329,0.000,2
30.099,21712.000,47.306,0.000,2
30.175,21713.000,47.283,0.000,2
30.251,21714.000,47.260,0.000,2
30.327,21715.000,47.237,0.000,2
30.404,21716.000,47.214,0.000,2
30.480,21717.000,47.191,0.000,2
30.556,21718.000,47.168,0.000,2
30.633,21719.000,47.144,0.000,2
30.709,21720.000,47.121,0.000,2
30.785,21721.000,47.098,0.000,2
30.862,21722.000,47.075,0.000,2
30.938,21723.000,47.052,0.000,2
31.015,21724.000,47.029,0.000,2
31.091,21725.000,47.005,0.000,2
31.168,21726.000,46.982,0.000,2
31.245,21727.000,46.959,0.000,2
31.321,21728.000,46.936,0.000,2
31.398,21729.000,46.912,0.000,2
31.475,21730.000,46.889,0.000,2
31.552,21731.000,46.866,0.000,2
31.628,21732.000,46.843,0.000,2
31.705,21733.000,46.819,0.000,2
31.782,21734.000,46.796,0.000,2
31.859,21735.000,46.773,0.000,2
31.936,21736.000,46.750,0.000,2
32.013,21737.000,46.726,0.000,2
32.090,21738.000,46.703,0.000,2
32.167,21739.000,46.680,0.000,2
32.244,21740.000,46.656,0.000,2
32.322,21741.000,46.633,0.000,2
32.399,21742.000,46.610,0.000,2
32.476,21743.000,46.586,0.000,2
32.553,21744.000,46.563,0.000,2
32.631,21745.000,46.540,0.000,2
32.708,21746.000,46.516,0.000,2
32.786,21747.000,46.493,0.000,2
32.863,21748.000,46.469,0.000,2
32.940,21749.000,46.446,0.000,2
33.018,21750.000,46.423,0.000,2
33.096,21751.000,46.399,0.000,2
33.173,21752.000,46.376,0.000,2
33.251,21753.000,46.352,0.000,2
33.329,21754.000,46.329,0.000,2
33.406,21755.000,46.305,0.000,2
33.484,21756.000,46.282,0.000,2
33.562,21757.000,46.258,0.000,2
33.640,21758.000,46.235,0.000,2
33.718,21759.000,46.211,0.000,2
33.795,21760.000,46.188,0.000,2
33.873,21761.000,46.164,0.000,2
33.951,21762.000,46.141,0.000,2
34.029,21763.000,46.117,0.000,2
34.108,21764.000,46.094,0.000,2
34.186,21765.000,46.070,0.000,2
34.264,21766.000,46.047,0.000,2
34.342,21767.000,46.023,0.000,2
34.420,21768.000,45.999,0.000,2
34.499,21769.000,45.976,0.000,2
34.577,21770.000,45.952,0.000,2
34.655,21771.000,45.929,0.000,2
34.734,21772.000,45.905,0.000,2
34.812,21773.000,45.881,0.000,2
34.891,21774.000,45.858,0.000,2
34.969,21775.000,45.834,0.000,2
35.048,21776.000,45.810,0.000,2
35.126,21777.000,45.787,0.000,2
35.205,21778.000,45.763,0.000,2
35.284,21779.000,45.739,0.000,2
35.362,21780.000,45.716,0.000,2
35.441,21781.000,45.692,0.000,2
35.520,21782.000,45.668,0.000,2
35.599,21783.000,45.644,0.000,2
35.678,21784.000,45.621,0.000,2
35.757,21785.000,45.597,0.000,2
35.836,21786.000,45.573,0.000,2
35.915,21787.000,45.549,0.000,2
35.994,21788.000,45.526,0.000,2
36.073,21789.000,45.502,0.000,2
36.152,21790.000,45.478,0.000,2
36.231,21791.000,45.454,0.000,2
36.310,21792.000,45.430,0.000,2
36.390,21793.000,45.407,0.000,2
36.469,21794.000,45.383,0.000,2
36.548,21795.000,45.359,0.000,2
36.628,21796.000,45.335,0.000,2
36.707,21797.000,45.311,0.000,2
36.786,21798.000,45.287,0.000,2
36.866,21799.000,45.263,0.000,2
36.946,21800.000,45.239,0.000,2
37.025,21801.000,45.216,0.000,2
37.105,21802.000,45.192,0.000,2
37.184,21803.000,45.168,0.000,2
37.264,21804.000,45.144,0.000,2
37.344,21805.000,45.120,0.000,2
37.424,21806.000,45.096,0.000,2
37.504,21807.000,45.072,0.000,2
37.583,21808.000,45.048,0.000,2
37.663,21809.000,45.024,0.000,2
37.743,21810.000,45.000,0.000,2
37.823,21811.000,44.977,0.000,2
37.903,21812.000,44.954,0.000,2
37.984,21813.000,44.931,0.000,2
38.064,21814.000,44.907,0.000,2
38.144,21815.000,44.884,0.000,2
38.224,21816.000,44.861,0.000,2
38.304,21817.000,44.838,0.000,2
38.385,21818.000,44.815,0.000,2
38.465,21819.000,44.792,0.000,2
38.545,21820.000,44.768,0.000,2
38.626,21821.000,44.745,0.000,2
38.706,21822.000,44.722,0.000,2
38.787,21823.000,44.699,0.000,2
38.867,21824.000,44.675,0.000,2
38.948,21825.000,44.652,0.000,2
39.029,21826.000,44.629,0.000,2
39.109,21827.000,44.606,0.000,2
39.190,21828.000,44.582,0.000,2
39.271,21829.000,44.559,0.000,2
39.352,21830.000,44.536,0.000,2
39.433,21831.000,44.512,0.000,2
39.513,21832.000,44.489,0.000,2
39.594,21833.000,44.466,0.000,2
39.675,21834.000,44.442,0.000,2
39.756,21835.000,44.419,0.000,2
39.837,21836.000,44.396,0.000,2
39.919,21837.000,44.372,0.000,2
40.000,21838.000,44.349,0.000,2
40.081,21839.000,44.326,0.000,2
40.162,21840.000,44.302,0.000,2
40.243,21841.000,44.279,0.000,2
40.325,21842.000,44.255,0.000,2
40.406,21843.000,44.232,0.000,2
40.488,21844.000,44.208,0.000,2
40.569,21845.000,44.185,0.000,2
40.651,21846.000,44.161,0.000,2
40.732,21847.000,44.138,0.000,2
40.814,21848.000,44.115,0.000,2
40.895,21849.000,44.091,0.000,2
40.977,21850.000,44.068,0.000,2
41.059,21851.000,44.044,0.000,2
41.140,21852.000,44.021,0.000,2
41.222,21853.000,43.997,0.000,2
41.304,21854.000,43.973,0.000,2
41.386,21855.000,43.950,0.000,2
41.468,21856.000,43.926,0.000,2
41.550,21857.000,43.903,0.000,2
41.632,21858.000,43.879,0.000,2
41.714,21859.000,43.856,0.000,2
41.796,21860.000,43.832,0.000,2
41.878,21861.000,43.808,0.000,2
41.960,21862.000,43.785,0.000,2
42.043,21863.000,43.761,0.000,2
42.125,21864.000,43.737,0.000,2
42.207,21865.000,43.714,0.000,2
42.290,21866.000,43.690,0.000,2
42.372,21867.000,43.667,0.000,2
42.455,21868.000,43.643,0.000,2
42.537,21869.000,43.619,0.000,2
42.620,21870.000,43.595,0.000,2
42.702,21871.000,43.572,0.000,2
42.785,21872.000,43.548,0.000,2
42.868,21873.000,43.524,0.000,2
42.950,21874.000,43.501,0.000,2
43.033,21875.000,43.477,0.000,2
43.116,21876.000,43.453,0.000,2
43.199,21877.000,43.429,0.000,2
43.282,21878.000,43.405,0.000,2
43.365,21879.000,43.382,0.000,2
43.448,21880.000,43.358,0.000,2
43.531,21881.000,43.334,0.000,2
43.614,21882.000,43.310,0.000,2
43.697,21883.000,43.286,0.000,2
43.780,21884.000,43.263,0.000,2
43.863,21885.000,43.239,0.000,2
43.947,21886.000,43.215,0.000,2
44.030,21887.000,43.191,0.000,2
44.113,21888.000,43.167,0.000,2
44.197,21889.000,43.143,0.000,2
44.280,21890.000,43.119,0.000,2
44.364,21891.000,43.095,0.000,2
44.447,21892.000,43.071,0.000,2
44.531,21893.000,43.047,0.000,2
44.615,21894.000,43.023,0.000,2
44.698,21895.000,43.000,0.000,2
44.782,21896.000,42.976,0.000,2
44.866,21897.000,42.952,0.000,2
44.950,21898.000,42.928,0.000,2
45.034,21899.000,42.904,0.000,2
45.117,21900.000,42.880,0.000,2
45.201,21901.000,42.856,0.000,2
45.285,21902.000,42.831,0.000,2
45.370,21903.000,42.807,0.000,2
45.454,21904.000,42.783,0.000,2
45.538,21905.000,42.759,0.000,2
45.622,21906.000,42.735,0.000,2
45.706,21907.000,42.711,0.000,2
45.791,21908.000,42.687,0.000,2
45.875,21909.000,42.663,0.000,2
45.959,21910.000,42.639,0.000,2
46.044,21911.000,42.615,0.000,2
46.128,21912.000,42.591,0.000,2
46.213,21913.000,42.566,0.000,2
46.297,21914.000,42.542,0.000,2
46.382,21915.000,42.518,0.000,2
46.467,21916.000,42.494,0.000,2
46.552,21917.000,42.470,0.000,2
46.636,21918.000,42.445,0.000,2
46.721,21919.000,42.421,0.000,2
46.806,21920.000,42.397,0.000,2
46.891,21921.000,42.373,0.000,2
46.976,21922.000,42.348,0.000,2
47.061,21923.000,42.324,0.000,2
47.146,21924.000,42.300,0.000,2
47.231,21925.000,42.276,0.000,2
47.316,21926.000,42.251,0.000,2
47.402,21927.000,42.227,0.000,2
47.487,21928.000,42.203,0.000,2
47.572,21929.000,42.178,0.000,2
47.658,21930.000,42.154,0.000,2
47.743,21931.000,42.130,0.000,2
47.829,21932.000,42.105,0.000,2
47.914,21933.000,42.081,0.000,2
48.000,21934.000,42.057,0.000,2
48.085,21935.000,42.032,0.000,2
48.171,21936.000,42.008,0.000,2
48.257,21937.000,41.983,0.000,2
48.342,21938.000,41.959,0.000,2
48.428,21939.000,41.934,0.000,2
48.514,21940.000,41.917,0.000,2
48.600,21941.000,41.900,0.000,2
48.686,21942.000,41.883,0.000,2
48.772,21943.000,41.865,0.000,2
48.858,21944.000,41.848,0.000,2
48.944,21945.000,41.831,0.000,2
49.030,21946.000,41.813,0.000,2
49.116,21947.000,41.796,0.000,2
49.202,21948.000,41.779,0.000,2
49.288,21949.000,41.761,0.000,2
49.375,21950.000,41.744,0.000,2
49.461,21951.000,41.727,0.000,2
49.547,21952.000,41.709,0.000,2
49.634,21953.000,41.692,0.000,2
49.720,21954.000,41.674,0.000,2
49.806,21955.000,41.657,0.000,2
49.893,21956.000,41.640,0.000,2
49.979,21957.000,41.622,0.000,2
50.066,21958.000,41.605,0.000,2
50.152,21959.000,41.587,0.000,2
50.239,21960.000,41.570,0.000,2
50.326,21961.000,41.553,0.000,2
50.412,21962.000,41.535,0.000,2
50.499,21963.000,41.518,0.000,2
50.586,21964.000,41.500,0.000,2
50.672,21965.000,41.490,0.000,2
50.759,21966.000,41.480,0.000,2
50.846,21967.000,41.470,0.000,2
50.933,21968.000,41.460,0.000,2
51.020,21969.000,41.449,0.000,2
51.106,21970.000,41.439,0.000,2
51.193,21971.000,41.429,0.000,2
51.280,21972.000,41.419,0.000,2
51.367,21973.000,41.409,0.000,2
51.454,21974.000,41.398,0.000,2
51.541,21975.000,41.388,0.000,2
51.628,21976.000,41.378,0.000,2
51.715,21977.000,41.368,0.000,2
51.802,21978.000,41.357,0.000,2
51.889,21979.000,41.347,0.000,2
51.976,21980.000,41.337,0.000,2
52.063,21981.000,41.327,0.000,2
52.151,21982.000,41.317,0.000,2
52.238,21983.000,41.306,0.000,2
52.325,21984.000,41.296,0.000,2
52.412,21985.000,41.286,0.000,2
52.499,21986.000,41.276,0.000,2
52.586,21987.000,41.265,0.000,2
52.674,21988.000,41.255,0.000,2
52.761,21989.000,41.245,0.000,2
52.848,21990.000,41.242,0.000,2
52.936,21991.000,41.239,0.000,2
53.023,21992.000,41.236,0.000,2
53.110,21993.000,41.233,0.000,2
53.197,21994.000,41.230,0.000,2
53.285,21995.000,41.227,0.000,2
53.372,21996.000,41.224,0.000,2
53.459,21997.000,41.221,0.000,2
53.547,21998.000,41.218,0.000,2
53.634,21999.000,41.215,0.000,2
53.721,22000.000,41.212,0.000,2
53.809,22001.000,41.209,0.000,2
53.896,22002.000,41.206,0.000,2
53.984,22003.000,41.203,0.000,2
54.071,22004.000,41.200,0.000,2
54.158,22005.000,41.197,0.000,2
54.246,22006.000,41.195,0.000,2
54.333,22007.000,41.192,0.000,2
54.420,22008.000,41.189,0.000,2
54.508,22009.000,41.186,0.000,2
54.595,22010.000,41.183,0.000,2
54.683,22011.000,41.180,0.000,2
54.770,22012.000,41.177,0.000,2
54.858,22013.000,41.174,0.000,2
54.945,22014.000,41.171,0.000,2
55.032,22015.000,41.175,0.000,2
55.120,22016.000,41.179,0.000,2
55.207,22017.000,41.184,0.000,2
55.295,22018.000,41.188,0.000,2
55.382,22019.000,41.192,0.000,2
55.469,22020.000,41.197,0.000,2
55.557,22021.000,41.201,0.000,2
55.644,22022.000,41.205,0.000,2
55.732,22023.000,41.210,0.000,2
55.819,22024.000,41.214,0.000,2
55.906,22025.000,41.218,0.000,2
55.994,22026.000,41.223,0.000,2
56.081,22027.000,41.227,0.000,2
56.168,22028.000,41.231,0.000,2
56.256,22029.000,41.236,0.000,2
56.343,22030.000,41.240,0.000,2
56.430,22031.000,41.244,0.000,2
56.517,22032.000,41.248,0.000,2
56.605,22033.000,41.253,0.000,2
56.692,22034.000,41.257,0.000,2
56.779,22035.000,41.261,0.000,2
56.866,22036.000,41.266,0.000,2
56.954,22037.000,41.270,0.000,2
57.041,22038.000,41.274,0.000,2
57.128,22039.000,41.279,0.000,2
57.215,22040.000,41.283,0.000,2
57.303,22041.000,41.287,0.000,2
57.390,22042.000,41.291,0.000,2
57.477,22043.000,41.296,0.000,2
57.564,22044.000,41.300,0.000,2
57.651,22045.000,41.304,0.000,2
57.738,22046.000,41.309,0.000,2
57.826,22047.000,41.313,0.000,2
57.913,22048.000,41.317,0.000,2
58.000,22049.000,41.322,0.000,2
58.087,22050.000,41.326,0.000,2
58.174,22051.000,41.330,0.000,2
58.261,22052.000,41.334,0.000,2
58.348,22053.000,41.339,0.000,2
58.435,22054.000,41.343,0.000,2
58.522,22055.000,41.347,0.000,2
58.609,22056.000,41.352,0.000,2
58.697,22057.000,41.356,0.000,2
58.784,22058.000,41.360,0.000,2
58.871,22059.000,41.364,0.000,2
58.958,22060.000,41.369,0.000,2
59.045,22061.000,41.373,0.000,2
59.132,22062.000,41.377,0.000,2
59.219,22063.000,41.381,0.000,2
59.306,22064.000,41.386,0.000,2
59.393,22065.000,41.390,0.000,2
59.480,22066.000,41.394,0.000,2
59.567,22067.000,41.399,0.000,2
59.654,22068.000,41.403,0.000,2
59.740,22069.000,41.407,0.000,2
59.827,22070.000,41.411,0.000,2
59.914,22071.000,41.416,0.000,2
60.001,22072.000,41.420,0.000,2
60.088,22073.000,41.424,0.000,2
60.175,22074.000,41.428,0.000,2
60.262,22075.000,41.433,0.000,2
60.349,22076.000,41.437,0.000,2
60.436,22077.000,41.441,0.000,2
60.523,22078.000,41.445,0.000,2
60.609,22079.000,41.450,0.000,2
60.696,22080.000,41.454,0.000,2
60.783,22081.000,41.458,0.000,2
60.870,22082.000,41.463,0.000,2
60.957,22083.000,41.467,0.000,2
61.044,22084.000,41.471,0.000,2
61.130,22085.000,41.475,0.000,2
61.217,22086.000,41.480,0.000,2
61.304,22087.000,41.484,0.000,2
61.391,22088.000,41.488,0.000,2
61.478,22089.000,41.492,0.000,2
61.564,22090.000,41.497,0.000,2
61.651,22091.000,41.501,0.000,2
61.738,22092.000,41.505,0.000,2
61.825,22093.000,41.509,0.000,2
61.911,22094.000,41.514,0.000,2
61.998,22095.000,41.518,0.000,2
62.085,22096.000,41.522,0.000,2
62.171,22097.000,41.526,0.000,2
62.258,22098.000,41.531,0.000,2
62.345,22099.000,41.535,0.000,2
62.431,22100.000,41.539,0.000,2
62.518,22101.000,41.543,0.000,2
62.605,22102.000,41.547,0.000,2
62.691,22103.000,41.552,0.000,2
62.778,22104.000,41.556,0.000,2
62.865,22105.000,41.560,0.000,2
62.951,22106.000,41.564,0.000,2
63.038,22107.000,41.569,0.000,2
63.124,22108.000,41.573,0.000,2
63.211,22109.000,41.577,0.000,2
63.298,22110.000,41.581,0.000,2
63.384,22111.000,41.586,0.000,2
63.471,22112.000,41.590,0.000,2
63.557,22113.000,41.594,0.000,2
63.644,22114.000,41.598,0.000,2
63.730,22115.000,41.603,0.000,2
63.817,22116.000,41.607,0.000,2
63.903,22117.000,41.611,0.000,2
63.990,22118.000,41.615,0.000,2
64.076,22119.000,41.619,0.000,2
64.163,22120.000,41.624,0.000,2
64.249,22121.000,41.628,0.000,2
64.336,22122.000,41.632,0.000,2
64.422,22123.000,41.636,0.000,2
64.509,22124.000,41.641,0.000,2
64.595,22125.000,41.645,0.000,2
64.682,22126.000,41.649,0.000,2
64.768,22127.000,41.653,0.000,2
64.855,22128.000,41.657,0.000,2
