线路：FZ602,优化区间：10->11,设定时间：138,实际时间：138.072,时间差异：0.0720062,能耗(kWh)：6.29048,算法执行时间(s)：0.065
相对时间,位置,速度,力,操纵工况
13.405,21484.000,43.526,170.000,0
13.488,21485.000,43.781,170.000,0
13.570,21486.000,44.035,170.000,0
13.651,21487.000,44.287,170.000,0
13.732,21488.000,44.538,170.000,0
13.813,21489.000,44.787,170.000,0
13.893,21490.000,45.035,170.000,0
13.973,21491.000,45.281,170.000,0
14.052,21492.000,45.525,170.000,0
14.131,21493.000,45.768,170.000,0
14.210,21494.000,46.010,170.000,0
14.288,21495.000,46.251,170.000,0
14.365,21496.000,46.490,170.000,0
14.443,21497.000,46.728,170.000,0
14.519,21498.000,46.964,170.000,0
14.596,21499.000,47.200,170.000,0
14.672,21500.000,47.434,170.000,0
14.748,21501.000,47.667,170.000,0
14.823,21502.000,47.899,170.000,0
14.898,21503.000,48.130,170.000,0
14.973,21504.000,48.360,170.000,0
15.047,21505.000,48.588,170.000,0
15.121,21506.000,48.816,170.000,0
15.194,21507.000,49.042,170.000,0
15.268,21508.000,49.267,170.000,0
15.340,21509.000,49.492,170.000,0
15.413,21510.000,49.715,170.000,0
15.485,21511.000,49.937,170.000,0
15.557,21512.000,50.158,170.000,0
15.629,21513.000,50.378,170.000,0
15.700,21514.000,50.596,170.000,0
15.771,21515.000,50.814,170.000,0
15.842,21516.000,51.030,170.000,0
15.912,21517.000,51.246,170.000,0
15.982,21518.000,51.460,170.000,0
16.052,21519.000,51.674,170.000,0
16.122,21520.000,51.887,170.000,0
16.191,21521.000,52.099,170.000,0
16.260,21522.000,52.310,170.000,0
16.329,21523.000,52.520,170.000,0
16.397,21524.000,52.729,170.000,0
16.465,21525.000,52.938,170.000,0
16.533,21526.000,53.145,170.000,0
16.601,21527.000,53.352,170.000,0
16.668,21528.000,53.558,170.000,0
16.735,21529.000,53.763,170.000,0
16.802,21530.000,53.967,170.000,0
16.868,21531.000,54.171,170.000,0
16.935,21532.000,54.374,170.000,0
17.001,21533.000,54.576,170.000,0
17.067,21534.000,54.554,0.000,2
17.133,21535.000,54.533,0.000,2
17.199,21536.000,54.511,0.000,2
17.265,21537.000,54.490,0.000,2
17.331,21538.000,54.468,0.000,2
17.397,21539.000,54.447,0.000,2
17.463,21540.000,54.425,0.000,2
17.529,21541.000,54.403,0.000,2
17.596,21542.000,54.382,0.000,2
17.662,21543.000,54.360,0.000,2
17.728,21544.000,54.339,0.000,2
17.794,21545.000,54.317,0.000,2
17.861,21546.000,54.296,0.000,2
17.927,21547.000,54.274,0.000,2
17.993,21548.000,54.252,0.000,2
18.060,21549.000,54.231,0.000,2
18.126,21550.000,54.209,0.000,2
18.192,21551.000,54.188,0.000,2
18.259,21552.000,54.166,0.000,2
18.325,21553.000,54.144,0.000,2
18.392,21554.000,54.123,0.000,2
18.458,21555.000,54.101,0.000,2
18.525,21556.000,54.079,0.000,2
18.592,21557.000,54.058,0.000,2
18.658,21558.000,54.036,0.000,2
18.725,21559.000,54.014,0.000,2
18.791,21560.000,53.993,0.000,2
18.858,21561.000,53.971,0.000,2
18.925,21562.000,53.949,0.000,2
18.992,21563.000,53.927,0.000,2
19.058,21564.000,53.906,0.000,2
19.125,21565.000,53.884,0.000,2
19.192,21566.000,53.862,0.000,2
19.259,21567.000,53.841,0.000,2
19.326,21568.000,53.819,0.000,2
19.393,21569.000,53.797,0.000,2
19.460,21570.000,53.775,0.000,2
19.526,21571.000,53.754,0.000,2
19.593,21572.000,53.732,0.000,2
19.660,21573.000,53.710,0.000,2
19.728,21574.000,53.688,0.000,2
19.795,21575.000,53.667,0.000,2
19.862,21576.000,53.645,0.000,2
19.929,21577.000,53.623,0.000,2
19.996,21578.000,53.601,0.000,2
20.063,21579.000,53.579,0.000,2
20.130,21580.000,53.558,0.000,2
20.198,21581.000,53.536,0.000,2
20.265,21582.000,53.514,0.000,2
20.332,21583.000,53.492,0.000,2
20.399,21584.000,53.470,0.000,2
20.467,21585.000,53.448,0.000,2
20.534,21586.000,53.426,0.000,2
20.602,21587.000,53.405,0.000,2
20.669,21588.000,53.383,0.000,2
20.736,21589.000,53.361,0.000,2
20.804,21590.000,53.339,0.000,2
20.871,21591.000,53.317,0.000,2
20.939,21592.000,53.295,0.000,2
21.006,21593.000,53.273,0.000,2
21.074,21594.000,53.251,0.000,2
21.142,21595.000,53.230,0.000,2
21.209,21596.000,53.208,0.000,2
21.277,21597.000,53.186,0.000,2
21.345,21598.000,53.164,0.000,2
21.412,21599.000,53.142,0.000,2
21.480,21600.000,53.120,0.000,2
21.548,21601.000,53.098,0.000,2
21.616,21602.000,53.076,0.000,2
21.684,21603.000,53.054,0.000,2
21.752,21604.000,53.032,0.000,2
21.819,21605.000,53.010,0.000,2
21.887,21606.000,52.988,0.000,2
21.955,21607.000,52.966,0.000,2
22.023,21608.000,52.944,0.000,2
22.091,21609.000,52.922,0.000,2
22.159,21610.000,52.900,0.000,2
22.227,21611.000,52.878,0.000,2
22.295,21612.000,52.856,0.000,2
22.364,21613.000,52.834,0.000,2
22.432,21614.000,52.812,0.000,2
22.500,21615.000,52.790,0.000,2
22.568,21616.000,52.768,0.000,2
22.636,21617.000,52.746,0.000,2
22.705,21618.000,52.724,0.000,2
22.773,21619.000,52.702,0.000,2
22.841,21620.000,52.679,0.000,2
22.910,21621.000,52.657,0.000,2
22.978,21622.000,52.635,0.000,2
23.046,21623.000,52.613,0.000,2
23.115,21624.000,52.591,0.000,2
23.183,21625.000,52.569,0.000,2
23.252,21626.000,52.547,0.000,2
23.320,21627.000,52.525,0.000,2
23.389,21628.000,52.503,0.000,2
23.457,21629.000,52.480,0.000,2
23.526,21630.000,52.458,0.000,2
23.595,21631.000,52.436,0.000,2
23.663,21632.000,52.414,0.000,2
23.732,21633.000,52.392,0.000,2
23.801,21634.000,52.370,0.000,2
23.870,21635.000,52.347,0.000,2
23.938,21636.000,52.325,0.000,2
24.007,21637.000,52.303,0.000,2
24.076,21638.000,52.281,0.000,2
24.145,21639.000,52.259,0.000,2
24.214,21640.000,52.236,0.000,2
24.283,21641.000,52.214,0.000,2
24.352,21642.000,52.192,0.000,2
24.421,21643.000,52.170,0.000,2
24.490,21644.000,52.147,0.000,2
24.559,21645.000,52.125,0.000,2
24.628,21646.000,52.103,0.000,2
24.697,21647.000,52.081,0.000,2
24.766,21648.000,52.058,0.000,2
24.835,21649.000,52.036,0.000,2
24.904,21650.000,52.014,0.000,2
24.974,21651.000,51.991,0.000,2
25.043,21652.000,51.969,0.000,2
25.112,21653.000,51.947,0.000,2
25.182,21654.000,51.924,0.000,2
25.251,21655.000,51.902,0.000,2
25.320,21656.000,51.880,0.000,2
25.390,21657.000,51.857,0.000,2
25.459,21658.000,51.835,0.000,2
25.529,21659.000,51.813,0.000,2
25.598,21660.000,51.790,0.000,2
25.668,21661.000,51.768,0.000,2
25.737,21662.000,51.746,0.000,2
25.807,21663.000,51.723,0.000,2
25.876,21664.000,51.701,0.000,2
25.946,21665.000,51.678,0.000,2
26.016,21666.000,51.656,0.000,2
26.085,21667.000,51.634,0.000,2
26.155,21668.000,51.611,0.000,2
26.225,21669.000,51.589,0.000,2
26.295,21670.000,51.566,0.000,2
26.365,21671.000,51.544,0.000,2
26.434,21672.000,51.521,0.000,2
26.504,21673.000,51.499,0.000,2
26.574,21674.000,51.476,0.000,2
26.644,21675.000,51.454,0.000,2
26.714,21676.000,51.431,0.000,2
26.784,21677.000,51.409,0.000,2
26.854,21678.000,51.386,0.000,2
26.924,21679.000,51.364,0.000,2
26.994,21680.000,51.341,0.000,2
27.064,21681.000,51.319,0.000,2
27.135,21682.000,51.296,0.000,2
27.205,21683.000,51.274,0.000,2
27.275,21684.000,51.251,0.000,2
27.345,21685.000,51.229,0.000,2
27.416,21686.000,51.206,0.000,2
27.486,21687.000,51.184,0.000,2
27.556,21688.000,51.161,0.000,2
27.627,21689.000,51.139,0.000,2
27.697,21690.000,51.116,0.000,2
27.768,21691.000,51.093,0.000,2
27.838,21692.000,51.071,0.000,2
27.908,21693.000,51.048,0.000,2
27.979,21694.000,51.026,0.000,2
28.050,21695.000,51.003,0.000,2
28.120,21696.000,50.980,0.000,2
28.191,21697.000,50.958,0.000,2
28.261,21698.000,50.935,0.000,2
28.332,21699.000,50.912,0.000,2
28.403,21700.000,50.890,0.000,2
28.474,21701.000,50.867,0.000,2
28.544,21702.000,50.844,0.000,2
28.615,21703.000,50.822,0.000,2
28.686,21704.000,50.799,0.000,2
28.757,21705.000,50.776,0.000,2
28.828,21706.000,50.754,0.000,2
28.899,21707.000,50.731,0.000,2
28.970,21708.000,50.708,0.000,2
29.041,21709.000,50.685,0.000,2
29.112,21710.000,50.663,0.000,2
29.183,21711.000,50.640,0.000,2
29.254,21712.000,50.617,0.000,2
29.325,21713.000,50.594,0.000,2
29.396,21714.000,50.572,0.000,2
29.468,21715.000,50.549,0.000,2
29.539,21716.000,50.526,0.000,2
29.610,21717.000,50.503,0.000,2
29.681,21718.000,50.480,0.000,2
29.753,21719.000,50.458,0.000,2
29.824,21720.000,50.435,0.000,2
29.895,21721.000,50.412,0.000,2
29.967,21722.000,50.389,0.000,2
30.038,21723.000,50.366,0.000,2
30.110,21724.000,50.343,0.000,2
30.181,21725.000,50.321,0.000,2
30.253,21726.000,50.298,0.000,2
30.325,21727.000,50.275,0.000,2
30.396,21728.000,50.252,0.000,2
30.468,21729.000,50.229,0.000,2
30.540,21730.000,50.206,0.000,2
30.611,21731.000,50.183,0.000,2
30.683,21732.000,50.160,0.000,2
30.755,21733.000,50.137,0.000,2
30.827,21734.000,50.115,0.000,2
30.898,21735.000,50.092,0.000,2
30.970,21736.000,50.069,0.000,2
31.042,21737.000,50.046,0.000,2
31.114,21738.000,50.023,0.000,2
31.186,21739.000,50.000,0.000,2
31.258,21740.000,49.978,0.000,2
31.330,21741.000,49.956,0.000,2
31.402,21742.000,49.933,0.000,2
31.474,21743.000,49.911,0.000,2
31.547,21744.000,49.889,0.000,2
31.619,21745.000,49.867,0.000,2
31.691,21746.000,49.845,0.000,2
31.763,21747.000,49.823,0.000,2
31.835,21748.000,49.800,0.000,2
31.908,21749.000,49.778,0.000,2
31.980,21750.000,49.756,0.000,2
32.052,21751.000,49.734,0.000,2
32.125,21752.000,49.712,0.000,2
32.197,21753.000,49.689,0.000,2
32.270,21754.000,49.667,0.000,2
32.342,21755.000,49.645,0.000,2
32.415,21756.000,49.623,0.000,2
32.487,21757.000,49.600,0.000,2
32.560,21758.000,49.578,0.000,2
32.633,21759.000,49.556,0.000,2
32.705,21760.000,49.533,0.000,2
32.778,21761.000,49.511,0.000,2
32.851,21762.000,49.489,0.000,2
32.923,21763.000,49.467,0.000,2
32.996,21764.000,49.444,0.000,2
33.069,21765.000,49.422,0.000,2
33.142,21766.000,49.400,0.000,2
33.215,21767.000,49.377,0.000,2
33.288,21768.000,49.355,0.000,2
33.361,21769.000,49.333,0.000,2
33.434,21770.000,49.310,0.000,2
33.507,21771.000,49.288,0.000,2
33.580,21772.000,49.265,0.000,2
33.653,21773.000,49.243,0.000,2
33.726,21774.000,49.221,0.000,2
33.799,21775.000,49.198,0.000,2
33.872,21776.000,49.176,0.000,2
33.946,21777.000,49.153,0.000,2
34.019,21778.000,49.131,0.000,2
34.092,21779.000,49.109,0.000,2
34.165,21780.000,49.086,0.000,2
34.239,21781.000,49.064,0.000,2
34.312,21782.000,49.041,0.000,2
34.386,21783.000,49.019,0.000,2
34.459,21784.000,48.996,0.000,2
34.533,21785.000,48.974,0.000,2
34.606,21786.000,48.951,0.000,2
34.680,21787.000,48.929,0.000,2
34.753,21788.000,48.906,0.000,2
34.827,21789.000,48.884,0.000,2
34.901,21790.000,48.861,0.000,2
34.974,21791.000,48.839,0.000,2
35.048,21792.000,48.816,0.000,2
35.122,21793.000,48.794,0.000,2
35.195,21794.000,48.771,0.000,2
35.269,21795.000,48.749,0.000,2
35.343,21796.000,48.726,0.000,2
35.417,21797.000,48.703,0.000,2
35.491,21798.000,48.681,0.000,2
35.565,21799.000,48.658,0.000,2
35.639,21800.000,48.636,0.000,2
35.713,21801.000,48.613,0.000,2
35.787,21802.000,48.590,0.000,2
35.861,21803.000,48.568,0.000,2
35.935,21804.000,48.545,0.000,2
36.010,21805.000,48.523,0.000,2
36.084,21806.000,48.500,0.000,2
36.158,21807.000,48.477,0.000,2
36.232,21808.000,48.455,0.000,2
36.307,21809.000,48.432,0.000,2
36.381,21810.000,48.409,0.000,2
36.455,21811.000,48.387,0.000,2
36.530,21812.000,48.364,0.000,2
36.604,21813.000,48.341,0.000,2
36.679,21814.000,48.319,0.000,2
36.753,21815.000,48.296,0.000,2
36.828,21816.000,48.273,0.000,2
36.902,21817.000,48.250,0.000,2
36.977,21818.000,48.228,0.000,2
37.052,21819.000,48.205,0.000,2
37.126,21820.000,48.182,0.000,2
37.201,21821.000,48.159,0.000,2
37.276,21822.000,48.137,0.000,2
37.351,21823.000,48.114,0.000,2
37.425,21824.000,48.091,0.000,2
37.500,21825.000,48.068,0.000,2
37.575,21826.000,48.045,0.000,2
37.650,21827.000,48.023,0.000,2
37.725,21828.000,48.000,0.000,2
37.800,21829.000,47.977,0.000,2
37.875,21830.000,47.954,0.000,2
37.950,21831.000,47.931,0.000,2
38.025,21832.000,47.908,0.000,2
38.101,21833.000,47.885,0.000,2
38.176,21834.000,47.863,0.000,2
38.251,21835.000,47.840,0.000,2
38.326,21836.000,47.817,0.000,2
38.402,21837.000,47.794,0.000,2
38.477,21838.000,47.771,0.000,2
38.552,21839.000,47.748,0.000,2
38.628,21840.000,47.725,0.000,2
38.703,21841.000,47.702,0.000,2
38.779,21842.000,47.679,0.000,2
38.854,21843.000,47.656,0.000,2
38.930,21844.000,47.633,0.000,2
39.005,21845.000,47.610,0.000,2
39.081,21846.000,47.587,0.000,2
39.157,21847.000,47.564,0.000,2
39.232,21848.000,47.541,0.000,2
39.308,21849.000,47.518,0.000,2
39.384,21850.000,47.495,0.000,2
39.460,21851.000,47.472,0.000,2
39.536,21852.000,47.449,0.000,2
39.611,21853.000,47.426,0.000,2
39.687,21854.000,47.403,0.000,2
39.763,21855.000,47.380,0.000,2
39.839,21856.000,47.357,0.000,2
39.915,21857.000,47.334,0.000,2
39.991,21858.000,47.311,0.000,2
40.068,21859.000,47.288,0.000,2
40.144,21860.000,47.265,0.000,2
40.220,21861.000,47.242,0.000,2
40.296,21862.000,47.219,0.000,2
40.372,21863.000,47.195,0.000,2
40.449,21864.000,47.172,0.000,2
40.525,21865.000,47.149,0.000,2
40.601,21866.000,47.126,0.000,2
40.678,21867.000,47.103,0.000,2
40.754,21868.000,47.080,0.000,2
40.831,21869.000,47.056,0.000,2
40.907,21870.000,47.033,0.000,2
40.984,21871.000,47.010,0.000,2
41.060,21872.000,46.987,0.000,2
41.137,21873.000,46.964,0.000,2
41.214,21874.000,46.940,0.000,2
41.290,21875.000,46.917,0.000,2
41.367,21876.000,46.894,0.000,2
41.444,21877.000,46.871,0.000,2
41.521,21878.000,46.847,0.000,2
41.598,21879.000,46.824,0.000,2
41.675,21880.000,46.801,0.000,2
41.752,21881.000,46.778,0.000,2
41.829,21882.000,46.754,0.000,2
41.906,21883.000,46.731,0.000,2
41.983,21884.000,46.708,0.000,2
42.060,21885.000,46.684,0.000,2
42.137,21886.000,46.661,0.000,2
42.214,21887.000,46.638,0.000,2
42.291,21888.000,46.614,0.000,2
42.368,21889.000,46.591,0.000,2
42.446,21890.000,46.568,0.000,2
42.523,21891.000,46.544,0.000,2
42.600,21892.000,46.521,0.000,2
42.678,21893.000,46.498,0.000,2
42.755,21894.000,46.474,0.000,2
42.833,21895.000,46.451,0.000,2
42.910,21896.000,46.427,0.000,2
42.988,21897.000,46.404,0.000,2
43.065,21898.000,46.380,0.000,2
43.143,21899.000,46.357,0.000,2
43.221,21900.000,46.334,0.000,2
43.298,21901.000,46.310,0.000,2
43.376,21902.000,46.287,0.000,2
43.454,21903.000,46.263,0.000,2
43.532,21904.000,46.240,0.000,2
43.610,21905.000,46.216,0.000,2
43.688,21906.000,46.193,0.000,2
43.766,21907.000,46.169,0.000,2
43.844,21908.000,46.146,0.000,2
43.922,21909.000,46.122,0.000,2
44.000,21910.000,46.098,0.000,2
44.078,21911.000,46.075,0.000,2
44.156,21912.000,46.051,0.000,2
44.234,21913.000,46.028,0.000,2
44.312,21914.000,46.004,0.000,2
44.391,21915.000,45.981,0.000,2
44.469,21916.000,45.957,0.000,2
44.547,21917.000,45.933,0.000,2
44.626,21918.000,45.910,0.000,2
44.704,21919.000,45.886,0.000,2
44.783,21920.000,45.862,0.000,2
44.861,21921.000,45.839,0.000,2
44.940,21922.000,45.815,0.000,2
45.018,21923.000,45.792,0.000,2
45.097,21924.000,45.768,0.000,2
45.176,21925.000,45.744,0.000,2
45.254,21926.000,45.720,0.000,2
45.333,21927.000,45.697,0.000,2
45.412,21928.000,45.673,0.000,2
45.491,21929.000,45.649,0.000,2
45.570,21930.000,45.626,0.000,2
45.649,21931.000,45.602,0.000,2
45.728,21932.000,45.578,0.000,2
45.807,21933.000,45.554,0.000,2
45.886,21934.000,45.530,0.000,2
45.965,21935.000,45.507,0.000,2
46.044,21936.000,45.483,0.000,2
46.123,21937.000,45.459,0.000,2
46.202,21938.000,45.435,0.000,2
46.281,21939.000,45.411,0.000,2
46.361,21940.000,45.394,0.000,2
46.440,21941.000,45.377,0.000,2
46.519,21942.000,45.360,0.000,2
46.599,21943.000,45.343,0.000,2
46.678,21944.000,45.325,0.000,2
46.758,21945.000,45.308,0.000,2
46.837,21946.000,45.291,0.000,2
46.917,21947.000,45.274,0.000,2
46.996,21948.000,45.256,0.000,2
47.076,21949.000,45.239,0.000,2
47.155,21950.000,45.222,0.000,2
47.235,21951.000,45.204,0.000,2
47.315,21952.000,45.187,0.000,2
47.394,21953.000,45.170,0.000,2
47.474,21954.000,45.153,0.000,2
47.554,21955.000,45.135,0.000,2
47.633,21956.000,45.118,0.000,2
47.713,21957.000,45.101,0.000,2
47.793,21958.000,45.083,0.000,2
47.873,21959.000,45.066,0.000,2
47.953,21960.000,45.049,0.000,2
48.033,21961.000,45.031,0.000,2
48.113,21962.000,45.014,0.000,2
48.193,21963.000,44.997,0.000,2
48.273,21964.000,44.980,0.000,2
48.353,21965.000,44.970,0.000,2
48.433,21966.000,44.961,0.000,2
48.513,21967.000,44.951,0.000,2
48.593,21968.000,44.941,0.000,2
48.673,21969.000,44.931,0.000,2
48.753,21970.000,44.921,0.000,2
48.833,21971.000,44.912,0.000,2
48.914,21972.000,44.902,0.000,2
48.994,21973.000,44.892,0.000,2
49.074,21974.000,44.882,0.000,2
49.154,21975.000,44.872,0.000,2
49.234,21976.000,44.863,0.000,2
49.315,21977.000,44.853,0.000,2
49.395,21978.000,44.843,0.000,2
49.475,21979.000,44.833,0.000,2
49.556,21980.000,44.823,0.000,2
49.636,21981.000,44.814,0.000,2
49.716,21982.000,44.804,0.000,2
49.797,21983.000,44.794,0.000,2
49.877,21984.000,44.784,0.000,2
49.957,21985.000,44.774,0.000,2
50.038,21986.000,44.765,0.000,2
50.118,21987.000,44.755,0.000,2
50.199,21988.000,44.745,0.000,2
50.279,21989.000,44.735,0.000,2
50.360,21990.000,44.732,0.000,2
50.440,21991.000,44.729,0.000,2
50.521,21992.000,44.726,0.000,2
50.601,21993.000,44.723,0.000,2
50.682,21994.000,44.719,0.000,2
50.762,21995.000,44.716,0.000,2
50.843,21996.000,44.713,0.000,2
50.923,21997.000,44.710,0.000,2
51.004,21998.000,44.707,0.000,2
51.084,21999.000,44.704,0.000,2
51.165,22000.000,44.701,0.000,2
51.245,22001.000,44.698,0.000,2
51.326,22002.000,44.695,0.000,2
51.406,22003.000,44.691,0.000,2
51.487,22004.000,44.688,0.000,2
51.567,22005.000,44.685,0.000,2
51.648,22006.000,44.682,0.000,2
51.729,22007.000,44.679,0.000,2
51.809,22008.000,44.676,0.000,2
51.890,22009.000,44.673,0.000,2
51.970,22010.000,44.670,0.000,2
52.051,22011.000,44.666,0.000,2
52.132,22012.000,44.663,0.000,2
52.212,22013.000,44.660,0.000,2
52.293,22014.000,44.657,0.000,2
52.373,22015.000,44.661,0.000,2
52.454,22016.000,44.664,0.000,2
52.535,22017.000,44.668,0.000,2
52.615,22018.000,44.672,0.000,2
52.696,22019.000,44.675,0.000,2
52.776,22020.000,44.679,0.000,2
52.857,22021.000,44.682,0.000,2
52.937,22022.000,44.686,0.000,2
53.018,22023.000,44.690,0.000,2
53.099,22024.000,44.693,0.000,2
53.179,22025.000,44.697,0.000,2
53.260,22026.000,44.700,0.000,2
53.340,22027.000,44.704,0.000,2
53.421,22028.000,44.707,0.000,2
53.501,22029.000,44.711,0.000,2
53.582,22030.000,44.715,0.000,2
53.662,22031.000,44.718,0.000,2
53.743,22032.000,44.722,0.000,2
53.823,22033.000,44.725,0.000,2
53.904,22034.000,44.729,0.000,2
53.984,22035.000,44.733,0.000,2
54.065,22036.000,44.736,0.000,2
54.145,22037.000,44.740,0.000,2
54.226,22038.000,44.743,0.000,2
54.306,22039.000,44.747,0.000,2
54.386,22040.000,44.751,0.000,2
54.467,22041.000,44.754,0.000,2
54.547,22042.000,44.758,0.000,2
54.628,22043.000,44.761,0.000,2
54.708,22044.000,44.765,0.000,2
54.789,22045.000,44.768,0.000,2
54.869,22046.000,44.772,0.000,2
54.949,22047.000,44.776,0.000,2
55.030,22048.000,44.779,0.000,2
55.110,22049.000,44.783,0.000,2
55.191,22050.000,44.786,0.000,2
55.271,22051.000,44.790,0.000,2
55.351,22052.000,44.793,0.000,2
55.432,22053.000,44.797,0.000,2
55.512,22054.000,44.801,0.000,2
55.592,22055.000,44.804,0.000,2
55.673,22056.000,44.808,0.000,2
55.753,22057.000,44.811,0.000,2
55.833,22058.000,44.815,0.000,2
55.914,22059.000,44.818,0.000,2
55.994,22060.000,44.822,0.000,2
56.074,22061.000,44.826,0.000,2
56.155,22062.000,44.829,0.000,2
56.235,22063.000,44.833,0.000,2
56.315,22064.000,44.836,0.000,2
56.396,22065.000,44.840,0.000,2
56.476,22066.000,44.843,0.000,2
56.556,22067.000,44.847,0.000,2
56.636,22068.000,44.851,0.000,2
56.717,22069.000,44.854,0.000,2
56.797,22070.000,44.858,0.000,2
56.877,22071.000,44.861,0.000,2
56.957,22072.000,44.865,0.000,2
57.038,22073.000,44.868,0.000,2
57.118,22074.000,44.872,0.000,2
57.198,22075.000,44.875,0.000,2
57.278,22076.000,44.879,0.000,2
57.359,22077.000,44.883,0.000,2
57.439,22078.000,44.886,0.000,2
57.519,22079.000,44.890,0.000,2
57.599,22080.000,44.893,0.000,2
57.679,22081.000,44.897,0.000,2
57.760,22082.000,44.900,0.000,2
57.840,22083.000,44.904,0.000,2
57.920,22084.000,44.908,0.000,2
58.000,22085.000,44.911,0.000,2
58.080,22086.000,44.915,0.000,2
58.160,22087.000,44.918,0.000,2
58.241,22088.000,44.922,0.000,2
58.321,22089.000,44.925,0.000,2
58.401,22090.000,44.929,0.000,2
58.481,22091.000,44.932,0.000,2
58.561,22092.000,44.936,0.000,2
58.641,22093.000,44.939,0.000,2
58.721,22094.000,44.943,0.000,2
58.801,22095.000,44.947,0.000,2
58.881,22096.000,44.950,0.000,2
58.962,22097.000,44.954,0.000,2
59.042,22098.000,44.957,0.000,2
59.122,22099.000,44.961,0.000,2
59.202,22100.000,44.964,0.000,2
59.282,22101.000,44.968,0.000,2
59.362,22102.000,44.971,0.000,2
59.442,22103.000,44.975,0.000,2
59.522,22104.000,44.978,0.000,2
59.602,22105.000,44.982,0.000,2
59.682,22106.000,44.986,0.000,2
59.762,22107.000,44.989,0.000,2
59.842,22108.000,44.993,0.000,2
59.922,22109.000,44.996,0.000,2
60.002,22110.000,45.000,0.000,2
60.082,22111.000,45.003,0.000,2
60.162,22112.000,45.007,0.000,2
60.242,22113.000,45.009,0.000,2
60.322,22114.000,45.012,0.000,2
60.402,22115.000,45.015,0.000,2
60.482,22116.000,45.017,0.000,2
60.562,22117.000,45.020,0.000,2
60.642,22118.000,45.023,0.000,2
60.722,22119.000,45.025,0.000,2
60.802,22120.000,45.028,0.000,2
60.882,22121.000,45.031,0.000,2
60.962,22122.000,45.033,0.000,2
61.042,22123.000,45.036,0.000,2
61.122,22124.000,45.039,0.000,2
61.202,22125.000,45.041,0.000,2
61.281,22126.000,45.044,0.000,2
61.361,22127.000,45.046,0.000,2
61.441,22128.000,45.049,0.000,2
