线路：FZ602,优化区间：10->11,设定时间：112,实际时间：112,时间差异：0,能耗(kWh)：10.8606,算法执行时间(s)：0.065
相对时间,位置,速度,力,操纵工况
13.405,21484.000,43.526,170.000,0
13.488,21485.000,43.781,170.000,0
13.570,21486.000,44.035,170.000,0
13.651,21487.000,44.287,170.000,0
13.732,21488.000,44.538,170.000,0
13.813,21489.000,44.787,170.000,0
13.893,21490.000,45.035,170.000,0
13.973,21491.000,45.281,170.000,0
14.052,21492.000,45.525,170.000,0
14.131,21493.000,45.768,170.000,0
14.210,21494.000,46.010,170.000,0
14.288,21495.000,46.251,170.000,0
14.365,21496.000,46.490,170.000,0
14.443,21497.000,46.728,170.000,0
14.519,21498.000,46.964,170.000,0
14.596,21499.000,47.200,170.000,0
14.672,21500.000,47.434,170.000,0
14.748,21501.000,47.667,170.000,0
14.823,21502.000,47.899,170.000,0
14.898,21503.000,48.130,170.000,0
14.973,21504.000,48.360,170.000,0
15.047,21505.000,48.588,170.000,0
15.121,21506.000,48.816,170.000,0
15.194,21507.000,49.042,170.000,0
15.268,21508.000,49.267,170.000,0
15.340,21509.000,49.492,170.000,0
15.413,21510.000,49.715,170.000,0
15.485,21511.000,49.937,170.000,0
15.557,21512.000,50.158,170.000,0
15.629,21513.000,50.378,170.000,0
15.700,21514.000,50.596,170.000,0
15.771,21515.000,50.814,170.000,0
15.842,21516.000,51.030,170.000,0
15.912,21517.000,51.246,170.000,0
15.982,21518.000,51.460,170.000,0
16.052,21519.000,51.674,170.000,0
16.122,21520.000,51.887,170.000,0
16.191,21521.000,52.099,170.000,0
16.260,21522.000,52.310,170.000,0
16.329,21523.000,52.520,170.000,0
16.397,21524.000,52.729,170.000,0
16.465,21525.000,52.938,170.000,0
16.533,21526.000,53.145,170.000,0
16.601,21527.000,53.352,170.000,0
16.668,21528.000,53.558,170.000,0
16.735,21529.000,53.763,170.000,0
16.802,21530.000,53.967,170.000,0
16.868,21531.000,54.171,170.000,0
16.935,21532.000,54.374,170.000,0
17.001,21533.000,54.576,170.000,0
17.067,21534.000,54.777,170.000,0
17.132,21535.000,54.978,170.000,0
17.198,21536.000,55.177,170.000,0
17.263,21537.000,55.375,170.000,0
17.328,21538.000,55.573,170.000,0
17.392,21539.000,55.770,170.000,0
17.457,21540.000,55.965,170.000,0
17.521,21541.000,56.161,170.000,0
17.585,21542.000,56.355,170.000,0
17.649,21543.000,56.549,170.000,0
17.712,21544.000,56.742,170.000,0
17.776,21545.000,56.935,170.000,0
17.839,21546.000,57.127,170.000,0
17.902,21547.000,57.318,170.000,0
17.964,21548.000,57.509,170.000,0
18.027,21549.000,57.698,170.000,0
18.089,21550.000,57.888,170.000,0
18.151,21551.000,58.076,170.000,0
18.213,21552.000,58.264,170.000,0
18.275,21553.000,58.452,170.000,0
18.336,21554.000,58.638,170.000,0
18.398,21555.000,58.825,170.000,0
18.459,21556.000,59.010,170.000,0
18.520,21557.000,59.195,170.000,0
18.580,21558.000,59.379,170.000,0
18.641,21559.000,59.563,170.000,0
18.701,21560.000,59.746,170.000,0
18.761,21561.000,59.929,170.000,0
18.821,21562.000,60.111,170.000,0
18.881,21563.000,60.291,170.000,0
18.941,21564.000,60.471,170.000,0
19.000,21565.000,60.651,170.000,0
19.060,21566.000,60.830,170.000,0
19.119,21567.000,61.008,170.000,0
19.178,21568.000,61.186,170.000,0
19.236,21569.000,61.364,170.000,0
19.295,21570.000,61.540,170.000,0
19.353,21571.000,61.717,170.000,0
19.412,21572.000,61.892,170.000,0
19.470,21573.000,62.068,170.000,0
19.528,21574.000,62.236,164.000,0
19.585,21575.000,62.404,164.000,0
19.643,21576.000,62.572,164.000,0
19.700,21577.000,62.739,164.000,0
19.758,21578.000,62.905,164.000,0
19.815,21579.000,63.071,164.000,0
19.872,21580.000,63.231,159.000,0
19.929,21581.000,63.391,159.000,0
19.985,21582.000,63.550,159.000,0
20.042,21583.000,63.708,159.000,0
20.098,21584.000,63.866,159.000,0
20.155,21585.000,64.024,159.000,0
20.211,21586.000,64.176,154.000,0
20.267,21587.000,64.328,154.000,0
20.323,21588.000,64.479,154.000,0
20.379,21589.000,64.629,154.000,0
20.434,21590.000,64.780,154.000,0
20.490,21591.000,64.930,154.000,0
20.545,21592.000,65.079,154.000,0
20.600,21593.000,65.223,149.000,0
20.655,21594.000,65.366,149.000,0
20.711,21595.000,65.508,149.000,0
20.765,21596.000,65.651,149.000,0
20.820,21597.000,65.793,149.000,0
20.875,21598.000,65.934,149.000,0
20.929,21599.000,66.076,149.000,0
20.984,21600.000,66.212,145.000,0
21.038,21601.000,66.348,145.000,0
21.092,21602.000,66.483,145.000,0
21.146,21603.000,66.618,145.000,0
21.200,21604.000,66.753,145.000,0
21.254,21605.000,66.888,145.000,0
21.308,21606.000,67.023,145.000,0
21.362,21607.000,67.152,140.000,0
21.415,21608.000,67.281,140.000,0
21.469,21609.000,67.410,140.000,0
21.522,21610.000,67.539,140.000,0
21.575,21611.000,67.668,140.000,0
21.628,21612.000,67.796,140.000,0
21.682,21613.000,67.924,140.000,0
21.734,21614.000,68.052,140.000,0
21.787,21615.000,68.175,136.000,0
21.840,21616.000,68.298,136.000,0
21.893,21617.000,68.421,136.000,0
21.945,21618.000,68.543,136.000,0
21.998,21619.000,68.665,136.000,0
22.050,21620.000,68.787,136.000,0
22.102,21621.000,68.909,136.000,0
22.155,21622.000,69.031,136.000,0
22.207,21623.000,69.148,132.000,0
22.259,21624.000,69.265,132.000,0
22.311,21625.000,69.382,132.000,0
22.363,21626.000,69.498,132.000,0
22.414,21627.000,69.615,132.000,0
22.466,21628.000,69.731,132.000,0
22.518,21629.000,69.847,132.000,0
22.569,21630.000,69.963,132.000,0
22.620,21631.000,70.079,132.000,0
22.672,21632.000,70.189,129.000,0
22.723,21633.000,70.300,129.000,0
22.774,21634.000,70.410,129.000,0
22.825,21635.000,70.520,129.000,0
22.876,21636.000,70.630,129.000,0
22.927,21637.000,70.740,129.000,0
22.978,21638.000,70.850,129.000,0
23.029,21639.000,70.959,129.000,0
23.080,21640.000,71.069,129.000,0
23.130,21641.000,71.048,0.000,2
23.181,21642.000,71.027,0.000,2
23.232,21643.000,71.006,0.000,2
23.282,21644.000,70.985,0.000,2
23.333,21645.000,70.964,0.000,2
23.384,21646.000,70.943,0.000,2
23.435,21647.000,70.922,0.000,2
23.485,21648.000,70.901,0.000,2
23.536,21649.000,70.880,0.000,2
23.587,21650.000,70.859,0.000,2
23.638,21651.000,70.838,0.000,2
23.689,21652.000,70.817,0.000,2
23.739,21653.000,70.796,0.000,2
23.790,21654.000,70.775,0.000,2
23.841,21655.000,70.754,0.000,2
23.892,21656.000,70.733,0.000,2
23.943,21657.000,70.712,0.000,2
23.994,21658.000,70.691,0.000,2
24.045,21659.000,70.670,0.000,2
24.096,21660.000,70.649,0.000,2
24.147,21661.000,70.628,0.000,2
24.198,21662.000,70.607,0.000,2
24.249,21663.000,70.586,0.000,2
24.300,21664.000,70.565,0.000,2
24.351,21665.000,70.544,0.000,2
24.402,21666.000,70.523,0.000,2
24.453,21667.000,70.502,0.000,2
24.504,21668.000,70.481,0.000,2
24.555,21669.000,70.460,0.000,2
24.606,21670.000,70.439,0.000,2
24.657,21671.000,70.418,0.000,2
24.708,21672.000,70.397,0.000,2
24.759,21673.000,70.376,0.000,2
24.811,21674.000,70.354,0.000,2
24.862,21675.000,70.333,0.000,2
24.913,21676.000,70.312,0.000,2
24.964,21677.000,70.291,0.000,2
25.015,21678.000,70.270,0.000,2
25.067,21679.000,70.249,0.000,2
25.118,21680.000,70.228,0.000,2
25.169,21681.000,70.207,0.000,2
25.220,21682.000,70.186,0.000,2
25.272,21683.000,70.165,0.000,2
25.323,21684.000,70.144,0.000,2
25.374,21685.000,70.122,0.000,2
25.426,21686.000,70.101,0.000,2
25.477,21687.000,70.080,0.000,2
25.528,21688.000,70.059,0.000,2
25.580,21689.000,70.038,0.000,2
25.631,21690.000,70.017,0.000,2
25.683,21691.000,69.996,0.000,2
25.734,21692.000,69.975,0.000,2
25.786,21693.000,69.955,0.000,2
25.837,21694.000,69.935,0.000,2
25.889,21695.000,69.914,0.000,2
25.940,21696.000,69.894,0.000,2
25.992,21697.000,69.874,0.000,2
26.043,21698.000,69.853,0.000,2
26.095,21699.000,69.833,0.000,2
26.146,21700.000,69.813,0.000,2
26.198,21701.000,69.792,0.000,2
26.249,21702.000,69.772,0.000,2
26.301,21703.000,69.751,0.000,2
26.353,21704.000,69.731,0.000,2
26.404,21705.000,69.711,0.000,2
26.456,21706.000,69.690,0.000,2
26.507,21707.000,69.670,0.000,2
26.559,21708.000,69.650,0.000,2
26.611,21709.000,69.629,0.000,2
26.663,21710.000,69.609,0.000,2
26.714,21711.000,69.588,0.000,2
26.766,21712.000,69.568,0.000,2
26.818,21713.000,69.548,0.000,2
26.870,21714.000,69.527,0.000,2
26.921,21715.000,69.507,0.000,2
26.973,21716.000,69.486,0.000,2
27.025,21717.000,69.466,0.000,2
27.077,21718.000,69.446,0.000,2
27.129,21719.000,69.425,0.000,2
27.181,21720.000,69.405,0.000,2
27.232,21721.000,69.384,0.000,2
27.284,21722.000,69.364,0.000,2
27.336,21723.000,69.343,0.000,2
27.388,21724.000,69.323,0.000,2
27.440,21725.000,69.302,0.000,2
27.492,21726.000,69.282,0.000,2
27.544,21727.000,69.262,0.000,2
27.596,21728.000,69.241,0.000,2
27.648,21729.000,69.221,0.000,2
27.700,21730.000,69.200,0.000,2
27.752,21731.000,69.180,0.000,2
27.804,21732.000,69.159,0.000,2
27.856,21733.000,69.139,0.000,2
27.908,21734.000,69.118,0.000,2
27.960,21735.000,69.098,0.000,2
28.012,21736.000,69.077,0.000,2
28.065,21737.000,69.057,0.000,2
28.117,21738.000,69.036,0.000,2
28.169,21739.000,69.016,0.000,2
28.221,21740.000,68.995,0.000,2
28.273,21741.000,68.975,0.000,2
28.325,21742.000,68.954,0.000,2
28.378,21743.000,68.934,0.000,2
28.430,21744.000,68.913,0.000,2
28.482,21745.000,68.893,0.000,2
28.534,21746.000,68.872,0.000,2
28.587,21747.000,68.851,0.000,2
28.639,21748.000,68.831,0.000,2
28.691,21749.000,68.810,0.000,2
28.744,21750.000,68.790,0.000,2
28.796,21751.000,68.769,0.000,2
28.848,21752.000,68.749,0.000,2
28.901,21753.000,68.728,0.000,2
28.953,21754.000,68.708,0.000,2
29.005,21755.000,68.687,0.000,2
29.058,21756.000,68.666,0.000,2
29.110,21757.000,68.646,0.000,2
29.163,21758.000,68.625,0.000,2
29.215,21759.000,68.605,0.000,2
29.268,21760.000,68.584,0.000,2
29.320,21761.000,68.563,0.000,2
29.373,21762.000,68.543,0.000,2
29.425,21763.000,68.522,0.000,2
29.478,21764.000,68.502,0.000,2
29.530,21765.000,68.481,0.000,2
29.583,21766.000,68.460,0.000,2
29.635,21767.000,68.440,0.000,2
29.688,21768.000,68.419,0.000,2
29.741,21769.000,68.398,0.000,2
29.793,21770.000,68.378,0.000,2
29.846,21771.000,68.357,0.000,2
29.899,21772.000,68.337,0.000,2
29.951,21773.000,68.316,0.000,2
30.004,21774.000,68.295,0.000,2
30.057,21775.000,68.275,0.000,2
30.110,21776.000,68.254,0.000,2
30.162,21777.000,68.233,0.000,2
30.215,21778.000,68.213,0.000,2
30.268,21779.000,68.192,0.000,2
30.321,21780.000,68.171,0.000,2
30.373,21781.000,68.151,0.000,2
30.426,21782.000,68.130,0.000,2
30.479,21783.000,68.109,0.000,2
30.532,21784.000,68.088,0.000,2
30.585,21785.000,68.068,0.000,2
30.638,21786.000,68.047,0.000,2
30.691,21787.000,68.026,0.000,2
30.744,21788.000,68.006,0.000,2
30.797,21789.000,67.985,0.000,2
30.850,21790.000,67.964,0.000,2
30.902,21791.000,67.943,0.000,2
30.955,21792.000,67.923,0.000,2
31.008,21793.000,67.902,0.000,2
31.062,21794.000,67.881,0.000,2
31.115,21795.000,67.860,0.000,2
31.168,21796.000,67.840,0.000,2
31.221,21797.000,67.819,0.000,2
31.274,21798.000,67.798,0.000,2
31.327,21799.000,67.777,0.000,2
31.380,21800.000,67.757,0.000,2
31.433,21801.000,67.736,0.000,2
31.486,21802.000,67.715,0.000,2
31.539,21803.000,67.694,0.000,2
31.593,21804.000,67.674,0.000,2
31.646,21805.000,67.653,0.000,2
31.699,21806.000,67.632,0.000,2
31.752,21807.000,67.611,0.000,2
31.806,21808.000,67.590,0.000,2
31.859,21809.000,67.570,0.000,2
31.912,21810.000,67.549,0.000,2
31.965,21811.000,67.528,0.000,2
32.019,21812.000,67.507,0.000,2
32.072,21813.000,67.486,0.000,2
32.125,21814.000,67.465,0.000,2
32.179,21815.000,67.445,0.000,2
32.232,21816.000,67.424,0.000,2
32.286,21817.000,67.403,0.000,2
32.339,21818.000,67.382,0.000,2
32.392,21819.000,67.361,0.000,2
32.446,21820.000,67.340,0.000,2
32.499,21821.000,67.320,0.000,2
32.553,21822.000,67.299,0.000,2
32.606,21823.000,67.278,0.000,2
32.660,21824.000,67.257,0.000,2
32.713,21825.000,67.236,0.000,2
32.767,21826.000,67.215,0.000,2
32.821,21827.000,67.194,0.000,2
32.874,21828.000,67.173,0.000,2
32.928,21829.000,67.153,0.000,2
32.981,21830.000,67.132,0.000,2
33.035,21831.000,67.111,0.000,2
33.089,21832.000,67.090,0.000,2
33.142,21833.000,67.069,0.000,2
33.196,21834.000,67.048,0.000,2
33.250,21835.000,67.027,0.000,2
33.303,21836.000,67.006,0.000,2
33.357,21837.000,66.985,0.000,2
33.411,21838.000,66.964,0.000,2
33.465,21839.000,66.943,0.000,2
33.518,21840.000,66.922,0.000,2
33.572,21841.000,66.902,0.000,2
33.626,21842.000,66.881,0.000,2
33.680,21843.000,66.860,0.000,2
33.734,21844.000,66.839,0.000,2
33.788,21845.000,66.818,0.000,2
33.842,21846.000,66.797,0.000,2
33.895,21847.000,66.776,0.000,2
33.949,21848.000,66.755,0.000,2
34.003,21849.000,66.734,0.000,2
34.057,21850.000,66.713,0.000,2
34.111,21851.000,66.692,0.000,2
34.165,21852.000,66.671,0.000,2
34.219,21853.000,66.650,0.000,2
34.273,21854.000,66.629,0.000,2
34.327,21855.000,66.608,0.000,2
34.381,21856.000,66.587,0.000,2
34.435,21857.000,66.566,0.000,2
34.489,21858.000,66.545,0.000,2
34.544,21859.000,66.524,0.000,2
34.598,21860.000,66.503,0.000,2
34.652,21861.000,66.482,0.000,2
34.706,21862.000,66.461,0.000,2
34.760,21863.000,66.440,0.000,2
34.814,21864.000,66.419,0.000,2
34.869,21865.000,66.397,0.000,2
34.923,21866.000,66.376,0.000,2
34.977,21867.000,66.355,0.000,2
35.031,21868.000,66.334,0.000,2
35.086,21869.000,66.313,0.000,2
35.140,21870.000,66.292,0.000,2
35.194,21871.000,66.271,0.000,2
35.249,21872.000,66.250,0.000,2
35.303,21873.000,66.229,0.000,2
35.357,21874.000,66.208,0.000,2
35.412,21875.000,66.187,0.000,2
35.466,21876.000,66.166,0.000,2
35.520,21877.000,66.144,0.000,2
35.575,21878.000,66.123,0.000,2
35.629,21879.000,66.102,0.000,2
35.684,21880.000,66.081,0.000,2
35.738,21881.000,66.060,0.000,2
35.793,21882.000,66.039,0.000,2
35.847,21883.000,66.018,0.000,2
35.902,21884.000,65.997,0.000,2
35.956,21885.000,65.975,0.000,2
36.011,21886.000,65.954,0.000,2
36.066,21887.000,65.933,0.000,2
36.120,21888.000,65.912,0.000,2
36.175,21889.000,65.891,0.000,2
36.229,21890.000,65.870,0.000,2
36.284,21891.000,65.848,0.000,2
36.339,21892.000,65.827,0.000,2
36.393,21893.000,65.806,0.000,2
36.448,21894.000,65.785,0.000,2
36.503,21895.000,65.764,0.000,2
36.558,21896.000,65.743,0.000,2
36.612,21897.000,65.721,0.000,2
36.667,21898.000,65.700,0.000,2
36.722,21899.000,65.679,0.000,2
36.777,21900.000,65.658,0.000,2
36.832,21901.000,65.637,0.000,2
36.887,21902.000,65.615,0.000,2
36.941,21903.000,65.594,0.000,2
36.996,21904.000,65.573,0.000,2
37.051,21905.000,65.552,0.000,2
37.106,21906.000,65.530,0.000,2
37.161,21907.000,65.509,0.000,2
37.216,21908.000,65.488,0.000,2
37.271,21909.000,65.467,0.000,2
37.326,21910.000,65.445,0.000,2
37.381,21911.000,65.424,0.000,2
37.436,21912.000,65.403,0.000,2
37.491,21913.000,65.382,0.000,2
37.546,21914.000,65.360,0.000,2
37.601,21915.000,65.339,0.000,2
37.656,21916.000,65.318,0.000,2
37.712,21917.000,65.296,0.000,2
37.767,21918.000,65.275,0.000,2
37.822,21919.000,65.254,0.000,2
37.877,21920.000,65.232,0.000,2
37.932,21921.000,65.211,0.000,2
37.987,21922.000,65.190,0.000,2
38.043,21923.000,65.168,0.000,2
38.098,21924.000,65.147,0.000,2
38.153,21925.000,65.126,0.000,2
38.208,21926.000,65.104,0.000,2
38.264,21927.000,65.083,0.000,2
38.319,21928.000,65.062,0.000,2
38.374,21929.000,65.040,0.000,2
38.430,21930.000,65.019,0.000,2
38.485,21931.000,64.998,0.000,2
38.541,21932.000,64.977,0.000,2
38.596,21933.000,64.957,0.000,2
38.651,21934.000,64.936,0.000,2
38.707,21935.000,64.916,0.000,2
38.762,21936.000,64.895,0.000,2
38.818,21937.000,64.874,0.000,2
38.873,21938.000,64.854,0.000,2
38.929,21939.000,64.833,0.000,2
38.984,21940.000,64.817,0.000,2
39.040,21941.000,64.801,0.000,2
39.095,21942.000,64.785,0.000,2
39.151,21943.000,64.769,0.000,2
39.207,21944.000,64.753,0.000,2
39.262,21945.000,64.737,0.000,2
39.318,21946.000,64.722,0.000,2
39.373,21947.000,64.706,0.000,2
39.429,21948.000,64.690,0.000,2
39.485,21949.000,64.674,0.000,2
39.540,21950.000,64.658,0.000,2
39.596,21951.000,64.642,0.000,2
39.652,21952.000,64.626,0.000,2
39.708,21953.000,64.610,0.000,2
39.763,21954.000,64.594,0.000,2
39.819,21955.000,64.578,0.000,2
39.875,21956.000,64.562,0.000,2
39.931,21957.000,64.546,0.000,2
39.986,21958.000,64.530,0.000,2
40.042,21959.000,64.514,0.000,2
40.098,21960.000,64.498,0.000,2
40.154,21961.000,64.482,0.000,2
40.210,21962.000,64.466,0.000,2
40.265,21963.000,64.450,0.000,2
40.321,21964.000,64.434,0.000,2
40.377,21965.000,64.422,0.000,2
40.433,21966.000,64.411,0.000,2
40.489,21967.000,64.400,0.000,2
40.545,21968.000,64.388,0.000,2
40.601,21969.000,64.377,0.000,2
40.657,21970.000,64.366,0.000,2
40.713,21971.000,64.354,0.000,2
40.769,21972.000,64.343,0.000,2
40.825,21973.000,64.331,0.000,2
40.881,21974.000,64.320,0.000,2
40.936,21975.000,64.309,0.000,2
40.992,21976.000,64.297,0.000,2
41.048,21977.000,64.286,0.000,2
41.104,21978.000,64.275,0.000,2
41.160,21979.000,64.263,0.000,2
41.217,21980.000,64.252,0.000,2
41.273,21981.000,64.240,0.000,2
41.329,21982.000,64.229,0.000,2
41.385,21983.000,64.218,0.000,2
41.441,21984.000,64.206,0.000,2
41.497,21985.000,64.195,0.000,2
41.553,21986.000,64.184,0.000,2
41.609,21987.000,64.172,0.000,2
41.665,21988.000,64.161,0.000,2
41.721,21989.000,64.149,0.000,2
41.777,21990.000,64.143,0.000,2
41.833,21991.000,64.136,0.000,2
41.890,21992.000,64.129,0.000,2
41.946,21993.000,64.123,0.000,2
42.002,21994.000,64.116,0.000,2
42.058,21995.000,64.109,0.000,2
42.114,21996.000,64.102,0.000,2
42.170,21997.000,64.096,0.000,2
42.226,21998.000,64.089,0.000,2
42.283,21999.000,64.082,0.000,2
42.339,22000.000,64.076,0.000,2
42.395,22001.000,64.069,0.000,2
42.451,22002.000,64.062,0.000,2
42.507,22003.000,64.056,0.000,2
42.564,22004.000,64.049,0.000,2
42.620,22005.000,64.042,0.000,2
42.676,22006.000,64.035,0.000,2
42.732,22007.000,64.029,0.000,2
42.789,22008.000,64.022,0.000,2
42.845,22009.000,64.015,0.000,2
42.901,22010.000,64.009,0.000,2
42.957,22011.000,64.002,0.000,2
43.013,22012.000,63.995,0.000,2
43.070,22013.000,63.988,0.000,2
43.126,22014.000,63.982,0.000,2
43.182,22015.000,63.980,0.000,2
43.239,22016.000,63.978,0.000,2
43.295,22017.000,63.976,0.000,2
43.351,22018.000,63.974,0.000,2
43.407,22019.000,63.972,0.000,2
43.464,22020.000,63.970,0.000,2
43.520,22021.000,63.968,0.000,2
43.576,22022.000,63.966,0.000,2
43.632,22023.000,63.964,0.000,2
43.689,22024.000,63.962,0.000,2
43.745,22025.000,63.960,0.000,2
43.801,22026.000,63.958,0.000,2
43.858,22027.000,63.956,0.000,2
43.914,22028.000,63.953,0.000,2
43.970,22029.000,63.951,0.000,2
44.026,22030.000,63.949,0.000,2
44.083,22031.000,63.947,0.000,2
44.139,22032.000,63.945,0.000,2
44.195,22033.000,63.943,0.000,2
44.252,22034.000,63.941,0.000,2
44.308,22035.000,63.939,0.000,2
44.364,22036.000,63.937,0.000,2
44.421,22037.000,63.935,0.000,2
44.477,22038.000,63.933,0.000,2
44.533,22039.000,63.931,0.000,2
44.590,22040.000,63.929,0.000,2
44.646,22041.000,63.927,0.000,2
44.702,22042.000,63.925,0.000,2
44.758,22043.000,63.923,0.000,2
44.815,22044.000,63.921,0.000,2
44.871,22045.000,63.919,0.000,2
44.927,22046.000,63.917,0.000,2
44.984,22047.000,63.915,0.000,2
45.040,22048.000,63.913,0.000,2
45.096,22049.000,63.911,0.000,2
45.153,22050.000,63.909,0.000,2
45.209,22051.000,63.907,0.000,2
45.265,22052.000,63.905,0.000,2
45.322,22053.000,63.903,0.000,2
45.378,22054.000,63.901,0.000,2
45.434,22055.000,63.899,0.000,2
45.491,22056.000,63.897,0.000,2
45.547,22057.000,63.895,0.000,2
45.603,22058.000,63.893,0.000,2
45.660,22059.000,63.891,0.000,2
45.716,22060.000,63.889,0.000,2
45.772,22061.000,63.887,0.000,2
45.829,22062.000,63.885,0.000,2
45.885,22063.000,63.883,0.000,2
45.942,22064.000,63.881,0.000,2
45.998,22065.000,63.879,0.000,2
46.054,22066.000,63.877,0.000,2
46.111,22067.000,63.875,0.000,2
46.167,22068.000,63.873,0.000,2
46.223,22069.000,63.871,0.000,2
46.280,22070.000,63.869,0.000,2
46.336,22071.000,63.867,0.000,2
46.392,22072.000,63.865,0.000,2
46.449,22073.000,63.863,0.000,2
46.505,22074.000,63.861,0.000,2
46.562,22075.000,63.859,0.000,2
46.618,22076.000,63.857,0.000,2
46.674,22077.000,63.855,0.000,2
46.731,22078.000,63.853,0.000,2
46.787,22079.000,63.851,0.000,2
46.843,22080.000,63.849,0.000,2
46.900,22081.000,63.847,0.000,2
46.956,22082.000,63.845,0.000,2
47.013,22083.000,63.843,0.000,2
47.069,22084.000,63.841,0.000,2
47.125,22085.000,63.839,0.000,2
47.182,22086.000,63.837,0.000,2
47.238,22087.000,63.835,0.000,2
47.295,22088.000,63.833,0.000,2
47.351,22089.000,63.831,0.000,2
47.407,22090.000,63.829,0.000,2
47.464,22091.000,63.827,0.000,2
47.520,22092.000,63.825,0.000,2
47.577,22093.000,63.823,0.000,2
47.633,22094.000,63.821,0.000,2
47.689,22095.000,63.819,0.000,2
47.746,22096.000,63.817,0.000,2
47.802,22097.000,63.815,0.000,2
47.859,22098.000,63.813,0.000,2
47.915,22099.000,63.811,0.000,2
47.971,22100.000,63.809,0.000,2
48.028,22101.000,63.807,0.000,2
48.084,22102.000,63.805,0.000,2
48.141,22103.000,63.802,0.000,2
48.197,22104.000,63.800,0.000,2
48.254,22105.000,63.798,0.000,2
48.310,22106.000,63.796,0.000,2
48.366,22107.000,63.794,0.000,2
48.423,22108.000,63.792,0.000,2
48.479,22109.000,63.790,0.000,2
48.536,22110.000,63.788,0.000,2
48.592,22111.000,63.786,0.000,2
48.649,22112.000,63.784,0.000,2
48.705,22113.000,63.782,0.000,2
48.761,22114.000,63.780,0.000,2
48.818,22115.000,63.778,0.000,2
48.874,22116.000,63.776,0.000,2
48.931,22117.000,63.774,0.000,2
48.987,22118.000,63.772,0.000,2
49.044,22119.000,63.770,0.000,2
49.100,22120.000,63.768,0.000,2
49.157,22121.000,63.766,0.000,2
49.213,22122.000,63.764,0.000,2
49.270,22123.000,63.762,0.000,2
49.326,22124.000,63.760,0.000,2
49.382,22125.000,63.758,0.000,2
49.439,22126.000,63.756,0.000,2
49.495,22127.000,63.754,0.000,2
49.552,22128.000,63.752,0.000,2
