线路：FZ602,优化区间：10->11,设定时间：126,实际时间：126.086,时间差异：0.0859985,能耗(kWh)：7.80378,算法执行时间(s)：0.062
相对时间,位置,速度,力,操纵工况
13.405,21484.000,43.526,170.000,0
13.488,21485.000,43.781,170.000,0
13.570,21486.000,44.035,170.000,0
13.651,21487.000,44.287,170.000,0
13.732,21488.000,44.538,170.000,0
13.813,21489.000,44.787,170.000,0
13.893,21490.000,45.035,170.000,0
13.973,21491.000,45.281,170.000,0
14.052,21492.000,45.525,170.000,0
14.131,21493.000,45.768,170.000,0
14.210,21494.000,46.010,170.000,0
14.288,21495.000,46.251,170.000,0
14.365,21496.000,46.490,170.000,0
14.443,21497.000,46.728,170.000,0
14.519,21498.000,46.964,170.000,0
14.596,21499.000,47.200,170.000,0
14.672,21500.000,47.434,170.000,0
14.748,21501.000,47.667,170.000,0
14.823,21502.000,47.899,170.000,0
14.898,21503.000,48.130,170.000,0
14.973,21504.000,48.360,170.000,0
15.047,21505.000,48.588,170.000,0
15.121,21506.000,48.816,170.000,0
15.194,21507.000,49.042,170.000,0
15.268,21508.000,49.267,170.000,0
15.340,21509.000,49.492,170.000,0
15.413,21510.000,49.715,170.000,0
15.485,21511.000,49.937,170.000,0
15.557,21512.000,50.158,170.000,0
15.629,21513.000,50.378,170.000,0
15.700,21514.000,50.596,170.000,0
15.771,21515.000,50.814,170.000,0
15.842,21516.000,51.030,170.000,0
15.912,21517.000,51.246,170.000,0
15.982,21518.000,51.460,170.000,0
16.052,21519.000,51.674,170.000,0
16.122,21520.000,51.887,170.000,0
16.191,21521.000,52.099,170.000,0
16.260,21522.000,52.310,170.000,0
16.329,21523.000,52.520,170.000,0
16.397,21524.000,52.729,170.000,0
16.465,21525.000,52.938,170.000,0
16.533,21526.000,53.145,170.000,0
16.601,21527.000,53.352,170.000,0
16.668,21528.000,53.558,170.000,0
16.735,21529.000,53.763,170.000,0
16.802,21530.000,53.967,170.000,0
16.868,21531.000,54.171,170.000,0
16.935,21532.000,54.374,170.000,0
17.001,21533.000,54.576,170.000,0
17.067,21534.000,54.777,170.000,0
17.132,21535.000,54.978,170.000,0
17.198,21536.000,55.177,170.000,0
17.263,21537.000,55.375,170.000,0
17.328,21538.000,55.573,170.000,0
17.392,21539.000,55.770,170.000,0
17.457,21540.000,55.965,170.000,0
17.521,21541.000,56.161,170.000,0
17.585,21542.000,56.355,170.000,0
17.649,21543.000,56.549,170.000,0
17.712,21544.000,56.742,170.000,0
17.776,21545.000,56.935,170.000,0
17.839,21546.000,57.127,170.000,0
17.902,21547.000,57.318,170.000,0
17.964,21548.000,57.509,170.000,0
18.027,21549.000,57.698,170.000,0
18.089,21550.000,57.888,170.000,0
18.151,21551.000,58.076,170.000,0
18.213,21552.000,58.264,170.000,0
18.275,21553.000,58.452,170.000,0
18.336,21554.000,58.638,170.000,0
18.398,21555.000,58.825,170.000,0
18.459,21556.000,59.010,170.000,0
18.520,21557.000,59.195,170.000,0
18.580,21558.000,59.379,170.000,0
18.641,21559.000,59.563,170.000,0
18.701,21560.000,59.746,170.000,0
18.761,21561.000,59.929,170.000,0
18.821,21562.000,60.111,170.000,0
18.881,21563.000,60.291,170.000,0
18.941,21564.000,60.471,170.000,0
19.000,21565.000,60.651,170.000,0
19.060,21566.000,60.629,0.000,2
19.119,21567.000,60.608,0.000,2
19.178,21568.000,60.586,0.000,2
19.238,21569.000,60.565,0.000,2
19.297,21570.000,60.543,0.000,2
19.357,21571.000,60.522,0.000,2
19.416,21572.000,60.500,0.000,2
19.476,21573.000,60.478,0.000,2
19.535,21574.000,60.457,0.000,2
19.595,21575.000,60.435,0.000,2
19.654,21576.000,60.414,0.000,2
19.714,21577.000,60.392,0.000,2
19.774,21578.000,60.370,0.000,2
19.833,21579.000,60.349,0.000,2
19.893,21580.000,60.327,0.000,2
19.953,21581.000,60.305,0.000,2
20.012,21582.000,60.284,0.000,2
20.072,21583.000,60.262,0.000,2
20.132,21584.000,60.240,0.000,2
20.192,21585.000,60.219,0.000,2
20.251,21586.000,60.197,0.000,2
20.311,21587.000,60.175,0.000,2
20.371,21588.000,60.154,0.000,2
20.431,21589.000,60.132,0.000,2
20.491,21590.000,60.110,0.000,2
20.551,21591.000,60.089,0.000,2
20.611,21592.000,60.067,0.000,2
20.671,21593.000,60.045,0.000,2
20.731,21594.000,60.023,0.000,2
20.790,21595.000,60.002,0.000,2
20.851,21596.000,59.981,0.000,2
20.911,21597.000,59.960,0.000,2
20.971,21598.000,59.939,0.000,2
21.031,21599.000,59.918,0.000,2
21.091,21600.000,59.897,0.000,2
21.151,21601.000,59.876,0.000,2
21.211,21602.000,59.855,0.000,2
21.271,21603.000,59.834,0.000,2
21.331,21604.000,59.814,0.000,2
21.392,21605.000,59.793,0.000,2
21.452,21606.000,59.772,0.000,2
21.512,21607.000,59.751,0.000,2
21.572,21608.000,59.730,0.000,2
21.633,21609.000,59.709,0.000,2
21.693,21610.000,59.688,0.000,2
21.753,21611.000,59.667,0.000,2
21.814,21612.000,59.646,0.000,2
21.874,21613.000,59.625,0.000,2
21.934,21614.000,59.604,0.000,2
21.995,21615.000,59.583,0.000,2
22.055,21616.000,59.562,0.000,2
22.116,21617.000,59.541,0.000,2
22.176,21618.000,59.520,0.000,2
22.237,21619.000,59.499,0.000,2
22.297,21620.000,59.478,0.000,2
22.358,21621.000,59.457,0.000,2
22.418,21622.000,59.436,0.000,2
22.479,21623.000,59.415,0.000,2
22.539,21624.000,59.394,0.000,2
22.600,21625.000,59.373,0.000,2
22.661,21626.000,59.352,0.000,2
22.721,21627.000,59.331,0.000,2
22.782,21628.000,59.309,0.000,2
22.843,21629.000,59.288,0.000,2
22.903,21630.000,59.267,0.000,2
22.964,21631.000,59.246,0.000,2
23.025,21632.000,59.225,0.000,2
23.086,21633.000,59.204,0.000,2
23.147,21634.000,59.183,0.000,2
23.207,21635.000,59.162,0.000,2
23.268,21636.000,59.141,0.000,2
23.329,21637.000,59.120,0.000,2
23.390,21638.000,59.099,0.000,2
23.451,21639.000,59.077,0.000,2
23.512,21640.000,59.056,0.000,2
23.573,21641.000,59.035,0.000,2
23.634,21642.000,59.014,0.000,2
23.695,21643.000,58.993,0.000,2
23.756,21644.000,58.972,0.000,2
23.817,21645.000,58.951,0.000,2
23.878,21646.000,58.929,0.000,2
23.939,21647.000,58.908,0.000,2
24.000,21648.000,58.887,0.000,2
24.061,21649.000,58.866,0.000,2
24.123,21650.000,58.845,0.000,2
24.184,21651.000,58.824,0.000,2
24.245,21652.000,58.802,0.000,2
24.306,21653.000,58.781,0.000,2
24.367,21654.000,58.760,0.000,2
24.429,21655.000,58.739,0.000,2
24.490,21656.000,58.717,0.000,2
24.551,21657.000,58.696,0.000,2
24.613,21658.000,58.675,0.000,2
24.674,21659.000,58.654,0.000,2
24.735,21660.000,58.633,0.000,2
24.797,21661.000,58.611,0.000,2
24.858,21662.000,58.590,0.000,2
24.920,21663.000,58.569,0.000,2
24.981,21664.000,58.548,0.000,2
25.043,21665.000,58.526,0.000,2
25.104,21666.000,58.505,0.000,2
25.166,21667.000,58.484,0.000,2
25.227,21668.000,58.462,0.000,2
25.289,21669.000,58.441,0.000,2
25.351,21670.000,58.420,0.000,2
25.412,21671.000,58.399,0.000,2
25.474,21672.000,58.377,0.000,2
25.536,21673.000,58.356,0.000,2
25.597,21674.000,58.335,0.000,2
25.659,21675.000,58.313,0.000,2
25.721,21676.000,58.292,0.000,2
25.782,21677.000,58.271,0.000,2
25.844,21678.000,58.249,0.000,2
25.906,21679.000,58.228,0.000,2
25.968,21680.000,58.207,0.000,2
26.030,21681.000,58.185,0.000,2
26.092,21682.000,58.164,0.000,2
26.154,21683.000,58.143,0.000,2
26.215,21684.000,58.121,0.000,2
26.277,21685.000,58.100,0.000,2
26.339,21686.000,58.078,0.000,2
26.401,21687.000,58.057,0.000,2
26.463,21688.000,58.036,0.000,2
26.525,21689.000,58.014,0.000,2
26.588,21690.000,57.993,0.000,2
26.650,21691.000,57.971,0.000,2
26.712,21692.000,57.950,0.000,2
26.774,21693.000,57.929,0.000,2
26.836,21694.000,57.907,0.000,2
26.898,21695.000,57.886,0.000,2
26.960,21696.000,57.864,0.000,2
27.023,21697.000,57.843,0.000,2
27.085,21698.000,57.821,0.000,2
27.147,21699.000,57.800,0.000,2
27.209,21700.000,57.778,0.000,2
27.272,21701.000,57.757,0.000,2
27.334,21702.000,57.736,0.000,2
27.396,21703.000,57.714,0.000,2
27.459,21704.000,57.693,0.000,2
27.521,21705.000,57.671,0.000,2
27.584,21706.000,57.650,0.000,2
27.646,21707.000,57.628,0.000,2
27.709,21708.000,57.607,0.000,2
27.771,21709.000,57.585,0.000,2
27.834,21710.000,57.564,0.000,2
27.896,21711.000,57.542,0.000,2
27.959,21712.000,57.520,0.000,2
28.021,21713.000,57.499,0.000,2
28.084,21714.000,57.477,0.000,2
28.147,21715.000,57.456,0.000,2
28.209,21716.000,57.434,0.000,2
28.272,21717.000,57.413,0.000,2
28.335,21718.000,57.391,0.000,2
28.397,21719.000,57.370,0.000,2
28.460,21720.000,57.348,0.000,2
28.523,21721.000,57.326,0.000,2
28.586,21722.000,57.305,0.000,2
28.649,21723.000,57.283,0.000,2
28.712,21724.000,57.262,0.000,2
28.774,21725.000,57.240,0.000,2
28.837,21726.000,57.218,0.000,2
28.900,21727.000,57.197,0.000,2
28.963,21728.000,57.175,0.000,2
29.026,21729.000,57.154,0.000,2
29.089,21730.000,57.132,0.000,2
29.152,21731.000,57.110,0.000,2
29.215,21732.000,57.089,0.000,2
29.278,21733.000,57.067,0.000,2
29.341,21734.000,57.045,0.000,2
29.405,21735.000,57.024,0.000,2
29.468,21736.000,57.002,0.000,2
29.531,21737.000,56.980,0.000,2
29.594,21738.000,56.959,0.000,2
29.657,21739.000,56.937,0.000,2
29.720,21740.000,56.915,0.000,2
29.784,21741.000,56.894,0.000,2
29.847,21742.000,56.872,0.000,2
29.910,21743.000,56.850,0.000,2
29.974,21744.000,56.828,0.000,2
30.037,21745.000,56.807,0.000,2
30.100,21746.000,56.785,0.000,2
30.164,21747.000,56.763,0.000,2
30.227,21748.000,56.741,0.000,2
30.291,21749.000,56.720,0.000,2
30.354,21750.000,56.698,0.000,2
30.418,21751.000,56.676,0.000,2
30.481,21752.000,56.654,0.000,2
30.545,21753.000,56.633,0.000,2
30.608,21754.000,56.611,0.000,2
30.672,21755.000,56.589,0.000,2
30.736,21756.000,56.567,0.000,2
30.799,21757.000,56.545,0.000,2
30.863,21758.000,56.524,0.000,2
30.927,21759.000,56.502,0.000,2
30.990,21760.000,56.480,0.000,2
31.054,21761.000,56.458,0.000,2
31.118,21762.000,56.436,0.000,2
31.182,21763.000,56.415,0.000,2
31.246,21764.000,56.393,0.000,2
31.309,21765.000,56.371,0.000,2
31.373,21766.000,56.349,0.000,2
31.437,21767.000,56.327,0.000,2
31.501,21768.000,56.305,0.000,2
31.565,21769.000,56.283,0.000,2
31.629,21770.000,56.262,0.000,2
31.693,21771.000,56.240,0.000,2
31.757,21772.000,56.218,0.000,2
31.821,21773.000,56.196,0.000,2
31.885,21774.000,56.174,0.000,2
31.949,21775.000,56.152,0.000,2
32.013,21776.000,56.130,0.000,2
32.078,21777.000,56.108,0.000,2
32.142,21778.000,56.086,0.000,2
32.206,21779.000,56.064,0.000,2
32.270,21780.000,56.042,0.000,2
32.334,21781.000,56.020,0.000,2
32.399,21782.000,55.998,0.000,2
32.463,21783.000,55.977,0.000,2
32.527,21784.000,55.955,0.000,2
32.592,21785.000,55.933,0.000,2
32.656,21786.000,55.911,0.000,2
32.720,21787.000,55.889,0.000,2
32.785,21788.000,55.867,0.000,2
32.849,21789.000,55.845,0.000,2
32.914,21790.000,55.823,0.000,2
32.978,21791.000,55.801,0.000,2
33.043,21792.000,55.779,0.000,2
33.107,21793.000,55.757,0.000,2
33.172,21794.000,55.735,0.000,2
33.237,21795.000,55.713,0.000,2
33.301,21796.000,55.690,0.000,2
33.366,21797.000,55.668,0.000,2
33.431,21798.000,55.646,0.000,2
33.495,21799.000,55.624,0.000,2
33.560,21800.000,55.602,0.000,2
33.625,21801.000,55.580,0.000,2
33.689,21802.000,55.558,0.000,2
33.754,21803.000,55.536,0.000,2
33.819,21804.000,55.514,0.000,2
33.884,21805.000,55.492,0.000,2
33.949,21806.000,55.470,0.000,2
34.014,21807.000,55.448,0.000,2
34.079,21808.000,55.425,0.000,2
34.144,21809.000,55.403,0.000,2
34.209,21810.000,55.381,0.000,2
34.274,21811.000,55.359,0.000,2
34.339,21812.000,55.337,0.000,2
34.404,21813.000,55.315,0.000,2
34.469,21814.000,55.293,0.000,2
34.534,21815.000,55.270,0.000,2
34.599,21816.000,55.248,0.000,2
34.664,21817.000,55.226,0.000,2
34.730,21818.000,55.204,0.000,2
34.795,21819.000,55.182,0.000,2
34.860,21820.000,55.160,0.000,2
34.925,21821.000,55.137,0.000,2
34.991,21822.000,55.115,0.000,2
35.056,21823.000,55.093,0.000,2
35.121,21824.000,55.071,0.000,2
35.187,21825.000,55.048,0.000,2
35.252,21826.000,55.026,0.000,2
35.318,21827.000,55.004,0.000,2
35.383,21828.000,54.983,0.000,2
35.448,21829.000,54.961,0.000,2
35.514,21830.000,54.940,0.000,2
35.580,21831.000,54.918,0.000,2
35.645,21832.000,54.897,0.000,2
35.711,21833.000,54.876,0.000,2
35.776,21834.000,54.854,0.000,2
35.842,21835.000,54.833,0.000,2
35.908,21836.000,54.811,0.000,2
35.973,21837.000,54.790,0.000,2
36.039,21838.000,54.768,0.000,2
36.105,21839.000,54.747,0.000,2
36.171,21840.000,54.725,0.000,2
36.236,21841.000,54.704,0.000,2
36.302,21842.000,54.682,0.000,2
36.368,21843.000,54.661,0.000,2
36.434,21844.000,54.639,0.000,2
36.500,21845.000,54.618,0.000,2
36.566,21846.000,54.596,0.000,2
36.632,21847.000,54.575,0.000,2
36.698,21848.000,54.553,0.000,2
36.764,21849.000,54.532,0.000,2
36.830,21850.000,54.510,0.000,2
36.896,21851.000,54.489,0.000,2
36.962,21852.000,54.467,0.000,2
37.028,21853.000,54.446,0.000,2
37.094,21854.000,54.424,0.000,2
37.160,21855.000,54.403,0.000,2
37.226,21856.000,54.381,0.000,2
37.293,21857.000,54.359,0.000,2
37.359,21858.000,54.338,0.000,2
37.425,21859.000,54.316,0.000,2
37.491,21860.000,54.295,0.000,2
37.558,21861.000,54.273,0.000,2
37.624,21862.000,54.251,0.000,2
37.690,21863.000,54.230,0.000,2
37.757,21864.000,54.208,0.000,2
37.823,21865.000,54.187,0.000,2
37.890,21866.000,54.165,0.000,2
37.956,21867.000,54.143,0.000,2
38.023,21868.000,54.122,0.000,2
38.089,21869.000,54.100,0.000,2
38.156,21870.000,54.078,0.000,2
38.222,21871.000,54.057,0.000,2
38.289,21872.000,54.035,0.000,2
38.356,21873.000,54.013,0.000,2
38.422,21874.000,53.992,0.000,2
38.489,21875.000,53.970,0.000,2
38.556,21876.000,53.948,0.000,2
38.622,21877.000,53.927,0.000,2
38.689,21878.000,53.905,0.000,2
38.756,21879.000,53.883,0.000,2
38.823,21880.000,53.861,0.000,2
38.890,21881.000,53.840,0.000,2
38.957,21882.000,53.818,0.000,2
39.023,21883.000,53.796,0.000,2
39.090,21884.000,53.774,0.000,2
39.157,21885.000,53.753,0.000,2
39.224,21886.000,53.731,0.000,2
39.291,21887.000,53.709,0.000,2
39.358,21888.000,53.687,0.000,2
39.425,21889.000,53.666,0.000,2
39.493,21890.000,53.644,0.000,2
39.560,21891.000,53.622,0.000,2
39.627,21892.000,53.600,0.000,2
39.694,21893.000,53.578,0.000,2
39.761,21894.000,53.557,0.000,2
39.828,21895.000,53.535,0.000,2
39.896,21896.000,53.513,0.000,2
39.963,21897.000,53.491,0.000,2
40.030,21898.000,53.469,0.000,2
40.098,21899.000,53.447,0.000,2
40.165,21900.000,53.426,0.000,2
40.232,21901.000,53.404,0.000,2
40.300,21902.000,53.382,0.000,2
40.367,21903.000,53.360,0.000,2
40.435,21904.000,53.338,0.000,2
40.502,21905.000,53.316,0.000,2
40.570,21906.000,53.294,0.000,2
40.637,21907.000,53.272,0.000,2
40.705,21908.000,53.251,0.000,2
40.773,21909.000,53.229,0.000,2
40.840,21910.000,53.207,0.000,2
40.908,21911.000,53.185,0.000,2
40.976,21912.000,53.163,0.000,2
41.043,21913.000,53.141,0.000,2
41.111,21914.000,53.119,0.000,2
41.179,21915.000,53.097,0.000,2
41.247,21916.000,53.075,0.000,2
41.315,21917.000,53.053,0.000,2
41.382,21918.000,53.031,0.000,2
41.450,21919.000,53.009,0.000,2
41.518,21920.000,52.987,0.000,2
41.586,21921.000,52.965,0.000,2
41.654,21922.000,52.943,0.000,2
41.722,21923.000,52.921,0.000,2
41.790,21924.000,52.899,0.000,2
41.858,21925.000,52.877,0.000,2
41.926,21926.000,52.855,0.000,2
41.995,21927.000,52.833,0.000,2
42.063,21928.000,52.811,0.000,2
42.131,21929.000,52.789,0.000,2
42.199,21930.000,52.767,0.000,2
42.267,21931.000,52.745,0.000,2
42.336,21932.000,52.723,0.000,2
42.404,21933.000,52.701,0.000,2
42.472,21934.000,52.679,0.000,2
42.541,21935.000,52.656,0.000,2
42.609,21936.000,52.634,0.000,2
42.677,21937.000,52.612,0.000,2
42.746,21938.000,52.590,0.000,2
42.814,21939.000,52.568,0.000,2
42.883,21940.000,52.552,0.000,2
42.951,21941.000,52.535,0.000,2
43.020,21942.000,52.519,0.000,2
43.088,21943.000,52.502,0.000,2
43.157,21944.000,52.486,0.000,2
43.226,21945.000,52.469,0.000,2
43.294,21946.000,52.453,0.000,2
43.363,21947.000,52.437,0.000,2
43.431,21948.000,52.420,0.000,2
43.500,21949.000,52.404,0.000,2
43.569,21950.000,52.387,0.000,2
43.638,21951.000,52.371,0.000,2
43.706,21952.000,52.354,0.000,2
43.775,21953.000,52.338,0.000,2
43.844,21954.000,52.321,0.000,2
43.913,21955.000,52.305,0.000,2
43.982,21956.000,52.288,0.000,2
44.050,21957.000,52.272,0.000,2
44.119,21958.000,52.255,0.000,2
44.188,21959.000,52.239,0.000,2
44.257,21960.000,52.222,0.000,2
44.326,21961.000,52.206,0.000,2
44.395,21962.000,52.189,0.000,2
44.464,21963.000,52.173,0.000,2
44.533,21964.000,52.156,0.000,2
44.602,21965.000,52.146,0.000,2
44.671,21966.000,52.135,0.000,2
44.740,21967.000,52.124,0.000,2
44.809,21968.000,52.113,0.000,2
44.878,21969.000,52.103,0.000,2
44.947,21970.000,52.092,0.000,2
45.017,21971.000,52.081,0.000,2
45.086,21972.000,52.070,0.000,2
45.155,21973.000,52.060,0.000,2
45.224,21974.000,52.049,0.000,2
45.293,21975.000,52.038,0.000,2
45.362,21976.000,52.027,0.000,2
45.432,21977.000,52.017,0.000,2
45.501,21978.000,52.006,0.000,2
45.570,21979.000,51.995,0.000,2
45.639,21980.000,51.984,0.000,2
45.708,21981.000,51.974,0.000,2
45.778,21982.000,51.963,0.000,2
45.847,21983.000,51.952,0.000,2
45.916,21984.000,51.941,0.000,2
45.986,21985.000,51.930,0.000,2
46.055,21986.000,51.920,0.000,2
46.124,21987.000,51.909,0.000,2
46.194,21988.000,51.898,0.000,2
46.263,21989.000,51.887,0.000,2
46.332,21990.000,51.882,0.000,2
46.402,21991.000,51.877,0.000,2
46.471,21992.000,51.872,0.000,2
46.541,21993.000,51.867,0.000,2
46.610,21994.000,51.862,0.000,2
46.679,21995.000,51.857,0.000,2
46.749,21996.000,51.852,0.000,2
46.818,21997.000,51.847,0.000,2
46.888,21998.000,51.842,0.000,2
46.957,21999.000,51.837,0.000,2
47.027,22000.000,51.832,0.000,2
47.096,22001.000,51.827,0.000,2
47.166,22002.000,51.822,0.000,2
47.235,22003.000,51.817,0.000,2
47.305,22004.000,51.812,0.000,2
47.374,22005.000,51.807,0.000,2
47.444,22006.000,51.802,0.000,2
47.513,22007.000,51.797,0.000,2
47.583,22008.000,51.792,0.000,2
47.652,22009.000,51.787,0.000,2
47.722,22010.000,51.782,0.000,2
47.791,22011.000,51.777,0.000,2
47.861,22012.000,51.772,0.000,2
47.930,22013.000,51.767,0.000,2
48.000,22014.000,51.762,0.000,2
48.069,22015.000,51.763,0.000,2
48.139,22016.000,51.764,0.000,2
48.208,22017.000,51.765,0.000,2
48.278,22018.000,51.766,0.000,2
48.347,22019.000,51.766,0.000,2
48.417,22020.000,51.767,0.000,2
48.487,22021.000,51.768,0.000,2
48.556,22022.000,51.769,0.000,2
48.626,22023.000,51.769,0.000,2
48.695,22024.000,51.770,0.000,2
48.765,22025.000,51.771,0.000,2
48.834,22026.000,51.772,0.000,2
48.904,22027.000,51.773,0.000,2
48.973,22028.000,51.773,0.000,2
49.043,22029.000,51.774,0.000,2
49.112,22030.000,51.775,0.000,2
49.182,22031.000,51.776,0.000,2
49.251,22032.000,51.777,0.000,2
49.321,22033.000,51.777,0.000,2
49.390,22034.000,51.778,0.000,2
49.460,22035.000,51.779,0.000,2
49.530,22036.000,51.780,0.000,2
49.599,22037.000,51.781,0.000,2
49.669,22038.000,51.781,0.000,2
49.738,22039.000,51.782,0.000,2
49.808,22040.000,51.783,0.000,2
49.877,22041.000,51.784,0.000,2
49.947,22042.000,51.785,0.000,2
50.016,22043.000,51.785,0.000,2
50.086,22044.000,51.786,0.000,2
50.155,22045.000,51.787,0.000,2
50.225,22046.000,51.788,0.000,2
50.294,22047.000,51.788,0.000,2
50.364,22048.000,51.789,0.000,2
50.433,22049.000,51.790,0.000,2
50.503,22050.000,51.791,0.000,2
50.572,22051.000,51.792,0.000,2
50.642,22052.000,51.792,0.000,2
50.711,22053.000,51.793,0.000,2
50.781,22054.000,51.794,0.000,2
50.850,22055.000,51.795,0.000,2
50.920,22056.000,51.796,0.000,2
50.989,22057.000,51.796,0.000,2
51.059,22058.000,51.797,0.000,2
51.128,22059.000,51.798,0.000,2
51.198,22060.000,51.799,0.000,2
51.267,22061.000,51.800,0.000,2
51.337,22062.000,51.800,0.000,2
51.406,22063.000,51.801,0.000,2
51.476,22064.000,51.802,0.000,2
51.545,22065.000,51.803,0.000,2
51.615,22066.000,51.804,0.000,2
51.684,22067.000,51.804,0.000,2
51.754,22068.000,51.805,0.000,2
51.823,22069.000,51.806,0.000,2
51.893,22070.000,51.807,0.000,2
51.962,22071.000,51.807,0.000,2
52.032,22072.000,51.808,0.000,2
52.101,22073.000,51.809,0.000,2
52.171,22074.000,51.810,0.000,2
52.240,22075.000,51.811,0.000,2
52.310,22076.000,51.811,0.000,2
52.379,22077.000,51.812,0.000,2
52.449,22078.000,51.813,0.000,2
52.518,22079.000,51.814,0.000,2
52.588,22080.000,51.815,0.000,2
52.657,22081.000,51.815,0.000,2
52.727,22082.000,51.816,0.000,2
52.796,22083.000,51.817,0.000,2
52.866,22084.000,51.818,0.000,2
52.935,22085.000,51.818,0.000,2
53.004,22086.000,51.819,0.000,2
53.074,22087.000,51.820,0.000,2
53.143,22088.000,51.821,0.000,2
53.213,22089.000,51.822,0.000,2
53.282,22090.000,51.822,0.000,2
53.352,22091.000,51.823,0.000,2
53.421,22092.000,51.824,0.000,2
53.491,22093.000,51.825,0.000,2
53.560,22094.000,51.826,0.000,2
53.630,22095.000,51.826,0.000,2
53.699,22096.000,51.827,0.000,2
53.769,22097.000,51.828,0.000,2
53.838,22098.000,51.829,0.000,2
53.908,22099.000,51.830,0.000,2
53.977,22100.000,51.830,0.000,2
54.046,22101.000,51.831,0.000,2
54.116,22102.000,51.832,0.000,2
54.185,22103.000,51.833,0.000,2
54.255,22104.000,51.833,0.000,2
54.324,22105.000,51.834,0.000,2
54.394,22106.000,51.835,0.000,2
54.463,22107.000,51.836,0.000,2
54.533,22108.000,51.837,0.000,2
54.602,22109.000,51.837,0.000,2
54.671,22110.000,51.838,0.000,2
54.741,22111.000,51.839,0.000,2
54.810,22112.000,51.840,0.000,2
54.880,22113.000,51.840,0.000,2
54.949,22114.000,51.841,0.000,2
55.019,22115.000,51.842,0.000,2
55.088,22116.000,51.843,0.000,2
55.158,22117.000,51.844,0.000,2
55.227,22118.000,51.844,0.000,2
55.296,22119.000,51.845,0.000,2
55.366,22120.000,51.846,0.000,2
55.435,22121.000,51.847,0.000,2
55.505,22122.000,51.848,0.000,2
55.574,22123.000,51.848,0.000,2
55.644,22124.000,51.849,0.000,2
55.713,22125.000,51.850,0.000,2
55.782,22126.000,51.851,0.000,2
55.852,22127.000,51.851,0.000,2
55.921,22128.000,51.852,0.000,2
