线路：FZ602,优化区间：10->11,设定时间：133,实际时间：132.885,时间差异：-0.115005,能耗(kWh)：6.8583,算法执行时间(s)：0.064
相对时间,位置,速度,力,操纵工况
13.405,21484.000,43.526,170.000,0
13.488,21485.000,43.781,170.000,0
13.570,21486.000,44.035,170.000,0
13.651,21487.000,44.287,170.000,0
13.732,21488.000,44.538,170.000,0
13.813,21489.000,44.787,170.000,0
13.893,21490.000,45.035,170.000,0
13.973,21491.000,45.281,170.000,0
14.052,21492.000,45.525,170.000,0
14.131,21493.000,45.768,170.000,0
14.210,21494.000,46.010,170.000,0
14.288,21495.000,46.251,170.000,0
14.365,21496.000,46.490,170.000,0
14.443,21497.000,46.728,170.000,0
14.519,21498.000,46.964,170.000,0
14.596,21499.000,47.200,170.000,0
14.672,21500.000,47.434,170.000,0
14.748,21501.000,47.667,170.000,0
14.823,21502.000,47.899,170.000,0
14.898,21503.000,48.130,170.000,0
14.973,21504.000,48.360,170.000,0
15.047,21505.000,48.588,170.000,0
15.121,21506.000,48.816,170.000,0
15.194,21507.000,49.042,170.000,0
15.268,21508.000,49.267,170.000,0
15.340,21509.000,49.492,170.000,0
15.413,21510.000,49.715,170.000,0
15.485,21511.000,49.937,170.000,0
15.557,21512.000,50.158,170.000,0
15.629,21513.000,50.378,170.000,0
15.700,21514.000,50.596,170.000,0
15.771,21515.000,50.814,170.000,0
15.842,21516.000,51.030,170.000,0
15.912,21517.000,51.246,170.000,0
15.982,21518.000,51.460,170.000,0
16.052,21519.000,51.674,170.000,0
16.122,21520.000,51.887,170.000,0
16.191,21521.000,52.099,170.000,0
16.260,21522.000,52.310,170.000,0
16.329,21523.000,52.520,170.000,0
16.397,21524.000,52.729,170.000,0
16.465,21525.000,52.938,170.000,0
16.533,21526.000,53.145,170.000,0
16.601,21527.000,53.352,170.000,0
16.668,21528.000,53.558,170.000,0
16.735,21529.000,53.763,170.000,0
16.802,21530.000,53.967,170.000,0
16.868,21531.000,54.171,170.000,0
16.935,21532.000,54.374,170.000,0
17.001,21533.000,54.576,170.000,0
17.067,21534.000,54.777,170.000,0
17.132,21535.000,54.978,170.000,0
17.198,21536.000,55.177,170.000,0
17.263,21537.000,55.375,170.000,0
17.328,21538.000,55.573,170.000,0
17.392,21539.000,55.770,170.000,0
17.457,21540.000,55.965,170.000,0
17.521,21541.000,56.161,170.000,0
17.585,21542.000,56.355,170.000,0
17.649,21543.000,56.549,170.000,0
17.712,21544.000,56.742,170.000,0
17.776,21545.000,56.935,170.000,0
17.839,21546.000,56.913,0.000,2
17.902,21547.000,56.892,0.000,2
17.965,21548.000,56.870,0.000,2
18.029,21549.000,56.848,0.000,2
18.092,21550.000,56.826,0.000,2
18.155,21551.000,56.805,0.000,2
18.219,21552.000,56.783,0.000,2
18.282,21553.000,56.761,0.000,2
18.346,21554.000,56.739,0.000,2
18.409,21555.000,56.718,0.000,2
18.473,21556.000,56.696,0.000,2
18.536,21557.000,56.674,0.000,2
18.600,21558.000,56.652,0.000,2
18.663,21559.000,56.631,0.000,2
18.727,21560.000,56.609,0.000,2
18.790,21561.000,56.587,0.000,2
18.854,21562.000,56.565,0.000,2
18.918,21563.000,56.544,0.000,2
18.981,21564.000,56.522,0.000,2
19.045,21565.000,56.500,0.000,2
19.109,21566.000,56.478,0.000,2
19.173,21567.000,56.456,0.000,2
19.236,21568.000,56.434,0.000,2
19.300,21569.000,56.413,0.000,2
19.364,21570.000,56.391,0.000,2
19.428,21571.000,56.369,0.000,2
19.492,21572.000,56.347,0.000,2
19.556,21573.000,56.325,0.000,2
19.620,21574.000,56.303,0.000,2
19.683,21575.000,56.281,0.000,2
19.747,21576.000,56.260,0.000,2
19.811,21577.000,56.238,0.000,2
19.875,21578.000,56.216,0.000,2
19.940,21579.000,56.194,0.000,2
20.004,21580.000,56.172,0.000,2
20.068,21581.000,56.150,0.000,2
20.132,21582.000,56.128,0.000,2
20.196,21583.000,56.106,0.000,2
20.260,21584.000,56.084,0.000,2
20.324,21585.000,56.062,0.000,2
20.389,21586.000,56.040,0.000,2
20.453,21587.000,56.018,0.000,2
20.517,21588.000,55.997,0.000,2
20.581,21589.000,55.975,0.000,2
20.646,21590.000,55.953,0.000,2
20.710,21591.000,55.931,0.000,2
20.774,21592.000,55.909,0.000,2
20.839,21593.000,55.887,0.000,2
20.903,21594.000,55.865,0.000,2
20.968,21595.000,55.843,0.000,2
21.032,21596.000,55.821,0.000,2
21.097,21597.000,55.799,0.000,2
21.161,21598.000,55.777,0.000,2
21.226,21599.000,55.755,0.000,2
21.290,21600.000,55.733,0.000,2
21.355,21601.000,55.711,0.000,2
21.420,21602.000,55.689,0.000,2
21.484,21603.000,55.666,0.000,2
21.549,21604.000,55.644,0.000,2
21.614,21605.000,55.622,0.000,2
21.678,21606.000,55.600,0.000,2
21.743,21607.000,55.578,0.000,2
21.808,21608.000,55.556,0.000,2
21.873,21609.000,55.534,0.000,2
21.938,21610.000,55.512,0.000,2
22.003,21611.000,55.490,0.000,2
22.067,21612.000,55.468,0.000,2
22.132,21613.000,55.446,0.000,2
22.197,21614.000,55.424,0.000,2
22.262,21615.000,55.401,0.000,2
22.327,21616.000,55.379,0.000,2
22.392,21617.000,55.357,0.000,2
22.457,21618.000,55.335,0.000,2
22.522,21619.000,55.313,0.000,2
22.587,21620.000,55.291,0.000,2
22.653,21621.000,55.268,0.000,2
22.718,21622.000,55.246,0.000,2
22.783,21623.000,55.224,0.000,2
22.848,21624.000,55.202,0.000,2
22.913,21625.000,55.180,0.000,2
22.979,21626.000,55.158,0.000,2
23.044,21627.000,55.135,0.000,2
23.109,21628.000,55.113,0.000,2
23.175,21629.000,55.091,0.000,2
23.240,21630.000,55.069,0.000,2
23.305,21631.000,55.047,0.000,2
23.371,21632.000,55.024,0.000,2
23.436,21633.000,55.002,0.000,2
23.502,21634.000,54.981,0.000,2
23.567,21635.000,54.959,0.000,2
23.633,21636.000,54.938,0.000,2
23.698,21637.000,54.916,0.000,2
23.764,21638.000,54.895,0.000,2
23.829,21639.000,54.874,0.000,2
23.895,21640.000,54.852,0.000,2
23.961,21641.000,54.831,0.000,2
24.026,21642.000,54.809,0.000,2
24.092,21643.000,54.788,0.000,2
24.158,21644.000,54.766,0.000,2
24.223,21645.000,54.745,0.000,2
24.289,21646.000,54.723,0.000,2
24.355,21647.000,54.702,0.000,2
24.421,21648.000,54.680,0.000,2
24.487,21649.000,54.659,0.000,2
24.553,21650.000,54.637,0.000,2
24.618,21651.000,54.616,0.000,2
24.684,21652.000,54.594,0.000,2
24.750,21653.000,54.573,0.000,2
24.816,21654.000,54.551,0.000,2
24.882,21655.000,54.530,0.000,2
24.948,21656.000,54.508,0.000,2
25.014,21657.000,54.487,0.000,2
25.080,21658.000,54.465,0.000,2
25.147,21659.000,54.444,0.000,2
25.213,21660.000,54.422,0.000,2
25.279,21661.000,54.401,0.000,2
25.345,21662.000,54.379,0.000,2
25.411,21663.000,54.357,0.000,2
25.477,21664.000,54.336,0.000,2
25.544,21665.000,54.314,0.000,2
25.610,21666.000,54.293,0.000,2
25.676,21667.000,54.271,0.000,2
25.743,21668.000,54.249,0.000,2
25.809,21669.000,54.228,0.000,2
25.876,21670.000,54.206,0.000,2
25.942,21671.000,54.185,0.000,2
26.008,21672.000,54.163,0.000,2
26.075,21673.000,54.141,0.000,2
26.141,21674.000,54.120,0.000,2
26.208,21675.000,54.098,0.000,2
26.274,21676.000,54.076,0.000,2
26.341,21677.000,54.055,0.000,2
26.408,21678.000,54.033,0.000,2
26.474,21679.000,54.011,0.000,2
26.541,21680.000,53.990,0.000,2
26.608,21681.000,53.968,0.000,2
26.674,21682.000,53.946,0.000,2
26.741,21683.000,53.925,0.000,2
26.808,21684.000,53.903,0.000,2
26.875,21685.000,53.881,0.000,2
26.942,21686.000,53.859,0.000,2
27.008,21687.000,53.838,0.000,2
27.075,21688.000,53.816,0.000,2
27.142,21689.000,53.794,0.000,2
27.209,21690.000,53.772,0.000,2
27.276,21691.000,53.751,0.000,2
27.343,21692.000,53.729,0.000,2
27.410,21693.000,53.707,0.000,2
27.477,21694.000,53.685,0.000,2
27.544,21695.000,53.664,0.000,2
27.611,21696.000,53.642,0.000,2
27.678,21697.000,53.620,0.000,2
27.746,21698.000,53.598,0.000,2
27.813,21699.000,53.576,0.000,2
27.880,21700.000,53.555,0.000,2
27.947,21701.000,53.533,0.000,2
28.014,21702.000,53.511,0.000,2
28.082,21703.000,53.489,0.000,2
28.149,21704.000,53.467,0.000,2
28.216,21705.000,53.445,0.000,2
28.284,21706.000,53.424,0.000,2
28.351,21707.000,53.402,0.000,2
28.419,21708.000,53.380,0.000,2
28.486,21709.000,53.358,0.000,2
28.554,21710.000,53.336,0.000,2
28.621,21711.000,53.314,0.000,2
28.689,21712.000,53.292,0.000,2
28.756,21713.000,53.270,0.000,2
28.824,21714.000,53.248,0.000,2
28.891,21715.000,53.227,0.000,2
28.959,21716.000,53.205,0.000,2
29.027,21717.000,53.183,0.000,2
29.094,21718.000,53.161,0.000,2
29.162,21719.000,53.139,0.000,2
29.230,21720.000,53.117,0.000,2
29.298,21721.000,53.095,0.000,2
29.365,21722.000,53.073,0.000,2
29.433,21723.000,53.051,0.000,2
29.501,21724.000,53.029,0.000,2
29.569,21725.000,53.007,0.000,2
29.637,21726.000,52.985,0.000,2
29.705,21727.000,52.963,0.000,2
29.773,21728.000,52.941,0.000,2
29.841,21729.000,52.919,0.000,2
29.909,21730.000,52.897,0.000,2
29.977,21731.000,52.875,0.000,2
30.045,21732.000,52.853,0.000,2
30.113,21733.000,52.831,0.000,2
30.181,21734.000,52.809,0.000,2
30.250,21735.000,52.787,0.000,2
30.318,21736.000,52.765,0.000,2
30.386,21737.000,52.743,0.000,2
30.454,21738.000,52.721,0.000,2
30.523,21739.000,52.699,0.000,2
30.591,21740.000,52.676,0.000,2
30.659,21741.000,52.654,0.000,2
30.728,21742.000,52.632,0.000,2
30.796,21743.000,52.610,0.000,2
30.865,21744.000,52.588,0.000,2
30.933,21745.000,52.566,0.000,2
31.002,21746.000,52.544,0.000,2
31.070,21747.000,52.522,0.000,2
31.139,21748.000,52.500,0.000,2
31.207,21749.000,52.477,0.000,2
31.276,21750.000,52.455,0.000,2
31.345,21751.000,52.433,0.000,2
31.413,21752.000,52.411,0.000,2
31.482,21753.000,52.389,0.000,2
31.551,21754.000,52.367,0.000,2
31.619,21755.000,52.344,0.000,2
31.688,21756.000,52.322,0.000,2
31.757,21757.000,52.300,0.000,2
31.826,21758.000,52.278,0.000,2
31.895,21759.000,52.256,0.000,2
31.964,21760.000,52.233,0.000,2
32.033,21761.000,52.211,0.000,2
32.102,21762.000,52.189,0.000,2
32.171,21763.000,52.167,0.000,2
32.240,21764.000,52.144,0.000,2
32.309,21765.000,52.122,0.000,2
32.378,21766.000,52.100,0.000,2
32.447,21767.000,52.078,0.000,2
32.516,21768.000,52.055,0.000,2
32.585,21769.000,52.033,0.000,2
32.654,21770.000,52.011,0.000,2
32.724,21771.000,51.988,0.000,2
32.793,21772.000,51.966,0.000,2
32.862,21773.000,51.944,0.000,2
32.931,21774.000,51.921,0.000,2
33.001,21775.000,51.899,0.000,2
33.070,21776.000,51.877,0.000,2
33.140,21777.000,51.854,0.000,2
33.209,21778.000,51.832,0.000,2
33.278,21779.000,51.810,0.000,2
33.348,21780.000,51.787,0.000,2
33.418,21781.000,51.765,0.000,2
33.487,21782.000,51.743,0.000,2
33.557,21783.000,51.720,0.000,2
33.626,21784.000,51.698,0.000,2
33.696,21785.000,51.675,0.000,2
33.766,21786.000,51.653,0.000,2
33.835,21787.000,51.631,0.000,2
33.905,21788.000,51.608,0.000,2
33.975,21789.000,51.586,0.000,2
34.045,21790.000,51.563,0.000,2
34.114,21791.000,51.541,0.000,2
34.184,21792.000,51.518,0.000,2
34.254,21793.000,51.496,0.000,2
34.324,21794.000,51.473,0.000,2
34.394,21795.000,51.451,0.000,2
34.464,21796.000,51.428,0.000,2
34.534,21797.000,51.406,0.000,2
34.604,21798.000,51.383,0.000,2
34.674,21799.000,51.361,0.000,2
34.744,21800.000,51.338,0.000,2
34.814,21801.000,51.316,0.000,2
34.885,21802.000,51.293,0.000,2
34.955,21803.000,51.271,0.000,2
35.025,21804.000,51.248,0.000,2
35.095,21805.000,51.226,0.000,2
35.166,21806.000,51.203,0.000,2
35.236,21807.000,51.181,0.000,2
35.306,21808.000,51.158,0.000,2
35.377,21809.000,51.135,0.000,2
35.447,21810.000,51.113,0.000,2
35.518,21811.000,51.090,0.000,2
35.588,21812.000,51.068,0.000,2
35.659,21813.000,51.045,0.000,2
35.729,21814.000,51.022,0.000,2
35.800,21815.000,51.000,0.000,2
35.870,21816.000,50.977,0.000,2
35.941,21817.000,50.955,0.000,2
36.012,21818.000,50.932,0.000,2
36.082,21819.000,50.909,0.000,2
36.153,21820.000,50.887,0.000,2
36.224,21821.000,50.864,0.000,2
36.295,21822.000,50.841,0.000,2
36.365,21823.000,50.819,0.000,2
36.436,21824.000,50.796,0.000,2
36.507,21825.000,50.773,0.000,2
36.578,21826.000,50.750,0.000,2
36.649,21827.000,50.728,0.000,2
36.720,21828.000,50.705,0.000,2
36.791,21829.000,50.682,0.000,2
36.862,21830.000,50.660,0.000,2
36.933,21831.000,50.637,0.000,2
37.004,21832.000,50.614,0.000,2
37.075,21833.000,50.591,0.000,2
37.147,21834.000,50.569,0.000,2
37.218,21835.000,50.546,0.000,2
37.289,21836.000,50.523,0.000,2
37.360,21837.000,50.500,0.000,2
37.432,21838.000,50.477,0.000,2
37.503,21839.000,50.455,0.000,2
37.574,21840.000,50.432,0.000,2
37.646,21841.000,50.409,0.000,2
37.717,21842.000,50.386,0.000,2
37.789,21843.000,50.363,0.000,2
37.860,21844.000,50.340,0.000,2
37.932,21845.000,50.318,0.000,2
38.003,21846.000,50.295,0.000,2
38.075,21847.000,50.272,0.000,2
38.146,21848.000,50.249,0.000,2
38.218,21849.000,50.226,0.000,2
38.290,21850.000,50.203,0.000,2
38.361,21851.000,50.180,0.000,2
38.433,21852.000,50.157,0.000,2
38.505,21853.000,50.134,0.000,2
38.577,21854.000,50.111,0.000,2
38.649,21855.000,50.089,0.000,2
38.721,21856.000,50.066,0.000,2
38.792,21857.000,50.043,0.000,2
38.864,21858.000,50.020,0.000,2
38.936,21859.000,49.997,0.000,2
39.008,21860.000,49.975,0.000,2
39.081,21861.000,49.952,0.000,2
39.153,21862.000,49.930,0.000,2
39.225,21863.000,49.908,0.000,2
39.297,21864.000,49.886,0.000,2
39.369,21865.000,49.864,0.000,2
39.441,21866.000,49.842,0.000,2
39.513,21867.000,49.819,0.000,2
39.586,21868.000,49.797,0.000,2
39.658,21869.000,49.775,0.000,2
39.730,21870.000,49.753,0.000,2
39.803,21871.000,49.731,0.000,2
39.875,21872.000,49.708,0.000,2
39.948,21873.000,49.686,0.000,2
40.020,21874.000,49.664,0.000,2
40.093,21875.000,49.642,0.000,2
40.165,21876.000,49.619,0.000,2
40.238,21877.000,49.597,0.000,2
40.310,21878.000,49.575,0.000,2
40.383,21879.000,49.553,0.000,2
40.456,21880.000,49.530,0.000,2
40.528,21881.000,49.508,0.000,2
40.601,21882.000,49.486,0.000,2
40.674,21883.000,49.463,0.000,2
40.747,21884.000,49.441,0.000,2
40.819,21885.000,49.419,0.000,2
40.892,21886.000,49.396,0.000,2
40.965,21887.000,49.374,0.000,2
41.038,21888.000,49.352,0.000,2
41.111,21889.000,49.329,0.000,2
41.184,21890.000,49.307,0.000,2
41.257,21891.000,49.285,0.000,2
41.330,21892.000,49.262,0.000,2
41.403,21893.000,49.240,0.000,2
41.476,21894.000,49.218,0.000,2
41.550,21895.000,49.195,0.000,2
41.623,21896.000,49.173,0.000,2
41.696,21897.000,49.150,0.000,2
41.769,21898.000,49.128,0.000,2
41.843,21899.000,49.105,0.000,2
41.916,21900.000,49.083,0.000,2
41.989,21901.000,49.061,0.000,2
42.063,21902.000,49.038,0.000,2
42.136,21903.000,49.016,0.000,2
42.210,21904.000,48.993,0.000,2
42.283,21905.000,48.971,0.000,2
42.357,21906.000,48.948,0.000,2
42.430,21907.000,48.926,0.000,2
42.504,21908.000,48.903,0.000,2
42.577,21909.000,48.881,0.000,2
42.651,21910.000,48.858,0.000,2
42.725,21911.000,48.836,0.000,2
42.798,21912.000,48.813,0.000,2
42.872,21913.000,48.791,0.000,2
42.946,21914.000,48.768,0.000,2
43.020,21915.000,48.745,0.000,2
43.094,21916.000,48.723,0.000,2
43.168,21917.000,48.700,0.000,2
43.242,21918.000,48.678,0.000,2
43.316,21919.000,48.655,0.000,2
43.390,21920.000,48.633,0.000,2
43.464,21921.000,48.610,0.000,2
43.538,21922.000,48.587,0.000,2
43.612,21923.000,48.565,0.000,2
43.686,21924.000,48.542,0.000,2
43.760,21925.000,48.519,0.000,2
43.834,21926.000,48.497,0.000,2
43.909,21927.000,48.474,0.000,2
43.983,21928.000,48.451,0.000,2
44.057,21929.000,48.429,0.000,2
44.132,21930.000,48.406,0.000,2
44.206,21931.000,48.383,0.000,2
44.280,21932.000,48.361,0.000,2
44.355,21933.000,48.338,0.000,2
44.429,21934.000,48.315,0.000,2
44.504,21935.000,48.293,0.000,2
44.578,21936.000,48.270,0.000,2
44.653,21937.000,48.247,0.000,2
44.728,21938.000,48.224,0.000,2
44.802,21939.000,48.202,0.000,2
44.877,21940.000,48.185,0.000,2
44.952,21941.000,48.169,0.000,2
45.026,21942.000,48.152,0.000,2
45.101,21943.000,48.135,0.000,2
45.176,21944.000,48.119,0.000,2
45.251,21945.000,48.102,0.000,2
45.326,21946.000,48.086,0.000,2
45.401,21947.000,48.069,0.000,2
45.475,21948.000,48.053,0.000,2
45.550,21949.000,48.036,0.000,2
45.625,21950.000,48.020,0.000,2
45.700,21951.000,48.003,0.000,2
45.775,21952.000,47.986,0.000,2
45.850,21953.000,47.970,0.000,2
45.925,21954.000,47.953,0.000,2
46.001,21955.000,47.937,0.000,2
46.076,21956.000,47.920,0.000,2
46.151,21957.000,47.903,0.000,2
46.226,21958.000,47.887,0.000,2
46.301,21959.000,47.870,0.000,2
46.376,21960.000,47.854,0.000,2
46.452,21961.000,47.837,0.000,2
46.527,21962.000,47.820,0.000,2
46.602,21963.000,47.804,0.000,2
46.677,21964.000,47.787,0.000,2
46.753,21965.000,47.777,0.000,2
46.828,21966.000,47.766,0.000,2
46.904,21967.000,47.756,0.000,2
46.979,21968.000,47.746,0.000,2
47.054,21969.000,47.735,0.000,2
47.130,21970.000,47.725,0.000,2
47.205,21971.000,47.715,0.000,2
47.281,21972.000,47.704,0.000,2
47.356,21973.000,47.694,0.000,2
47.432,21974.000,47.683,0.000,2
47.507,21975.000,47.673,0.000,2
47.583,21976.000,47.663,0.000,2
47.658,21977.000,47.652,0.000,2
47.734,21978.000,47.642,0.000,2
47.809,21979.000,47.632,0.000,2
47.885,21980.000,47.621,0.000,2
47.961,21981.000,47.611,0.000,2
48.036,21982.000,47.600,0.000,2
48.112,21983.000,47.590,0.000,2
48.187,21984.000,47.580,0.000,2
48.263,21985.000,47.569,0.000,2
48.339,21986.000,47.559,0.000,2
48.415,21987.000,47.549,0.000,2
48.490,21988.000,47.538,0.000,2
48.566,21989.000,47.528,0.000,2
48.642,21990.000,47.524,0.000,2
48.717,21991.000,47.520,0.000,2
48.793,21992.000,47.516,0.000,2
48.869,21993.000,47.511,0.000,2
48.945,21994.000,47.507,0.000,2
49.021,21995.000,47.503,0.000,2
49.096,21996.000,47.499,0.000,2
49.172,21997.000,47.495,0.000,2
49.248,21998.000,47.491,0.000,2
49.324,21999.000,47.487,0.000,2
49.400,22000.000,47.483,0.000,2
49.475,22001.000,47.479,0.000,2
49.551,22002.000,47.475,0.000,2
49.627,22003.000,47.471,0.000,2
49.703,22004.000,47.467,0.000,2
49.779,22005.000,47.463,0.000,2
49.855,22006.000,47.458,0.000,2
49.930,22007.000,47.454,0.000,2
50.006,22008.000,47.450,0.000,2
50.082,22009.000,47.446,0.000,2
50.158,22010.000,47.442,0.000,2
50.234,22011.000,47.438,0.000,2
50.310,22012.000,47.434,0.000,2
50.386,22013.000,47.430,0.000,2
50.462,22014.000,47.426,0.000,2
50.538,22015.000,47.428,0.000,2
50.613,22016.000,47.430,0.000,2
50.689,22017.000,47.433,0.000,2
50.765,22018.000,47.435,0.000,2
50.841,22019.000,47.437,0.000,2
50.917,22020.000,47.439,0.000,2
50.993,22021.000,47.442,0.000,2
51.069,22022.000,47.444,0.000,2
51.145,22023.000,47.446,0.000,2
51.221,22024.000,47.448,0.000,2
51.296,22025.000,47.451,0.000,2
51.372,22026.000,47.453,0.000,2
51.448,22027.000,47.455,0.000,2
51.524,22028.000,47.457,0.000,2
51.600,22029.000,47.460,0.000,2
51.676,22030.000,47.462,0.000,2
51.752,22031.000,47.464,0.000,2
51.827,22032.000,47.466,0.000,2
51.903,22033.000,47.469,0.000,2
51.979,22034.000,47.471,0.000,2
52.055,22035.000,47.473,0.000,2
52.131,22036.000,47.475,0.000,2
52.207,22037.000,47.478,0.000,2
52.282,22038.000,47.480,0.000,2
52.358,22039.000,47.482,0.000,2
52.434,22040.000,47.484,0.000,2
52.510,22041.000,47.486,0.000,2
52.586,22042.000,47.489,0.000,2
52.661,22043.000,47.491,0.000,2
52.737,22044.000,47.493,0.000,2
52.813,22045.000,47.495,0.000,2
52.889,22046.000,47.498,0.000,2
52.965,22047.000,47.500,0.000,2
53.040,22048.000,47.502,0.000,2
53.116,22049.000,47.504,0.000,2
53.192,22050.000,47.507,0.000,2
53.268,22051.000,47.509,0.000,2
53.344,22052.000,47.511,0.000,2
53.419,22053.000,47.513,0.000,2
53.495,22054.000,47.516,0.000,2
53.571,22055.000,47.518,0.000,2
53.647,22056.000,47.520,0.000,2
53.722,22057.000,47.522,0.000,2
53.798,22058.000,47.525,0.000,2
53.874,22059.000,47.527,0.000,2
53.950,22060.000,47.529,0.000,2
54.025,22061.000,47.531,0.000,2
54.101,22062.000,47.533,0.000,2
54.177,22063.000,47.536,0.000,2
54.253,22064.000,47.538,0.000,2
54.328,22065.000,47.540,0.000,2
54.404,22066.000,47.542,0.000,2
54.480,22067.000,47.545,0.000,2
54.555,22068.000,47.547,0.000,2
54.631,22069.000,47.549,0.000,2
54.707,22070.000,47.551,0.000,2
54.783,22071.000,47.554,0.000,2
54.858,22072.000,47.556,0.000,2
54.934,22073.000,47.558,0.000,2
55.010,22074.000,47.560,0.000,2
55.085,22075.000,47.562,0.000,2
55.161,22076.000,47.565,0.000,2
55.237,22077.000,47.567,0.000,2
55.312,22078.000,47.569,0.000,2
55.388,22079.000,47.571,0.000,2
55.464,22080.000,47.574,0.000,2
55.539,22081.000,47.576,0.000,2
55.615,22082.000,47.578,0.000,2
55.691,22083.000,47.580,0.000,2
55.766,22084.000,47.582,0.000,2
55.842,22085.000,47.585,0.000,2
55.918,22086.000,47.587,0.000,2
55.993,22087.000,47.589,0.000,2
56.069,22088.000,47.591,0.000,2
56.145,22089.000,47.594,0.000,2
56.220,22090.000,47.596,0.000,2
56.296,22091.000,47.598,0.000,2
56.372,22092.000,47.600,0.000,2
56.447,22093.000,47.602,0.000,2
56.523,22094.000,47.605,0.000,2
56.598,22095.000,47.607,0.000,2
56.674,22096.000,47.609,0.000,2
56.750,22097.000,47.611,0.000,2
56.825,22098.000,47.614,0.000,2
56.901,22099.000,47.616,0.000,2
56.976,22100.000,47.618,0.000,2
57.052,22101.000,47.620,0.000,2
57.128,22102.000,47.622,0.000,2
57.203,22103.000,47.625,0.000,2
57.279,22104.000,47.627,0.000,2
57.354,22105.000,47.629,0.000,2
57.430,22106.000,47.631,0.000,2
57.506,22107.000,47.634,0.000,2
57.581,22108.000,47.636,0.000,2
57.657,22109.000,47.638,0.000,2
57.732,22110.000,47.640,0.000,2
57.808,22111.000,47.642,0.000,2
57.883,22112.000,47.645,0.000,2
57.959,22113.000,47.647,0.000,2
58.035,22114.000,47.649,0.000,2
58.110,22115.000,47.651,0.000,2
58.186,22116.000,47.653,0.000,2
58.261,22117.000,47.656,0.000,2
58.337,22118.000,47.658,0.000,2
58.412,22119.000,47.660,0.000,2
58.488,22120.000,47.662,0.000,2
58.563,22121.000,47.665,0.000,2
58.639,22122.000,47.667,0.000,2
58.714,22123.000,47.669,0.000,2
58.790,22124.000,47.671,0.000,2
58.865,22125.000,47.673,0.000,2
58.941,22126.000,47.676,0.000,2
59.016,22127.000,47.678,0.000,2
59.092,22128.000,47.680,0.000,2
