线路：FZ602,优化区间：10->11,设定时间：107,实际时间：107.001,时间差异：0.000999451,能耗(kWh)：12.689,算法执行时间(s)：0.065
相对时间,位置,速度,力,操纵工况
13.405,21484.000,43.526,170.000,0
13.488,21485.000,43.781,170.000,0
13.570,21486.000,44.035,170.000,0
13.651,21487.000,44.287,170.000,0
13.732,21488.000,44.538,170.000,0
13.813,21489.000,44.787,170.000,0
13.893,21490.000,45.035,170.000,0
13.973,21491.000,45.281,170.000,0
14.052,21492.000,45.525,170.000,0
14.131,21493.000,45.768,170.000,0
14.210,21494.000,46.010,170.000,0
14.288,21495.000,46.251,170.000,0
14.365,21496.000,46.490,170.000,0
14.443,21497.000,46.728,170.000,0
14.519,21498.000,46.964,170.000,0
14.596,21499.000,47.200,170.000,0
14.672,21500.000,47.434,170.000,0
14.748,21501.000,47.667,170.000,0
14.823,21502.000,47.899,170.000,0
14.898,21503.000,48.130,170.000,0
14.973,21504.000,48.360,170.000,0
15.047,21505.000,48.588,170.000,0
15.121,21506.000,48.816,170.000,0
15.194,21507.000,49.042,170.000,0
15.268,21508.000,49.267,170.000,0
15.340,21509.000,49.492,170.000,0
15.413,21510.000,49.715,170.000,0
15.485,21511.000,49.937,170.000,0
15.557,21512.000,50.158,170.000,0
15.629,21513.000,50.378,170.000,0
15.700,21514.000,50.596,170.000,0
15.771,21515.000,50.814,170.000,0
15.842,21516.000,51.030,170.000,0
15.912,21517.000,51.246,170.000,0
15.982,21518.000,51.460,170.000,0
16.052,21519.000,51.674,170.000,0
16.122,21520.000,51.887,170.000,0
16.191,21521.000,52.099,170.000,0
16.260,21522.000,52.310,170.000,0
16.329,21523.000,52.520,170.000,0
16.397,21524.000,52.729,170.000,0
16.465,21525.000,52.938,170.000,0
16.533,21526.000,53.145,170.000,0
16.601,21527.000,53.352,170.000,0
16.668,21528.000,53.558,170.000,0
16.735,21529.000,53.763,170.000,0
16.802,21530.000,53.967,170.000,0
16.868,21531.000,54.171,170.000,0
16.935,21532.000,54.374,170.000,0
17.001,21533.000,54.576,170.000,0
17.067,21534.000,54.777,170.000,0
17.132,21535.000,54.978,170.000,0
17.198,21536.000,55.177,170.000,0
17.263,21537.000,55.375,170.000,0
17.328,21538.000,55.573,170.000,0
17.392,21539.000,55.770,170.000,0
17.457,21540.000,55.965,170.000,0
17.521,21541.000,56.161,170.000,0
17.585,21542.000,56.355,170.000,0
17.649,21543.000,56.549,170.000,0
17.712,21544.000,56.742,170.000,0
17.776,21545.000,56.935,170.000,0
17.839,21546.000,57.127,170.000,0
17.902,21547.000,57.318,170.000,0
17.964,21548.000,57.509,170.000,0
18.027,21549.000,57.698,170.000,0
18.089,21550.000,57.888,170.000,0
18.151,21551.000,58.076,170.000,0
18.213,21552.000,58.264,170.000,0
18.275,21553.000,58.452,170.000,0
18.336,21554.000,58.638,170.000,0
18.398,21555.000,58.825,170.000,0
18.459,21556.000,59.010,170.000,0
18.520,21557.000,59.195,170.000,0
18.580,21558.000,59.379,170.000,0
18.641,21559.000,59.563,170.000,0
18.701,21560.000,59.746,170.000,0
18.761,21561.000,59.929,170.000,0
18.821,21562.000,60.111,170.000,0
18.881,21563.000,60.291,170.000,0
18.941,21564.000,60.471,170.000,0
19.000,21565.000,60.651,170.000,0
19.060,21566.000,60.830,170.000,0
19.119,21567.000,61.008,170.000,0
19.178,21568.000,61.186,170.000,0
19.236,21569.000,61.364,170.000,0
19.295,21570.000,61.540,170.000,0
19.353,21571.000,61.717,170.000,0
19.412,21572.000,61.892,170.000,0
19.470,21573.000,62.068,170.000,0
19.528,21574.000,62.236,164.000,0
19.585,21575.000,62.404,164.000,0
19.643,21576.000,62.572,164.000,0
19.700,21577.000,62.739,164.000,0
19.758,21578.000,62.905,164.000,0
19.815,21579.000,63.071,164.000,0
19.872,21580.000,63.231,159.000,0
19.929,21581.000,63.391,159.000,0
19.985,21582.000,63.550,159.000,0
20.042,21583.000,63.708,159.000,0
20.098,21584.000,63.866,159.000,0
20.155,21585.000,64.024,159.000,0
20.211,21586.000,64.176,154.000,0
20.267,21587.000,64.328,154.000,0
20.323,21588.000,64.479,154.000,0
20.379,21589.000,64.629,154.000,0
20.434,21590.000,64.780,154.000,0
20.490,21591.000,64.930,154.000,0
20.545,21592.000,65.079,154.000,0
20.600,21593.000,65.223,149.000,0
20.655,21594.000,65.366,149.000,0
20.711,21595.000,65.508,149.000,0
20.765,21596.000,65.651,149.000,0
20.820,21597.000,65.793,149.000,0
20.875,21598.000,65.934,149.000,0
20.929,21599.000,66.076,149.000,0
20.984,21600.000,66.212,145.000,0
21.038,21601.000,66.348,145.000,0
21.092,21602.000,66.483,145.000,0
21.146,21603.000,66.618,145.000,0
21.200,21604.000,66.753,145.000,0
21.254,21605.000,66.888,145.000,0
21.308,21606.000,67.023,145.000,0
21.362,21607.000,67.152,140.000,0
21.415,21608.000,67.281,140.000,0
21.469,21609.000,67.410,140.000,0
21.522,21610.000,67.539,140.000,0
21.575,21611.000,67.668,140.000,0
21.628,21612.000,67.796,140.000,0
21.682,21613.000,67.924,140.000,0
21.734,21614.000,68.052,140.000,0
21.787,21615.000,68.175,136.000,0
21.840,21616.000,68.298,136.000,0
21.893,21617.000,68.421,136.000,0
21.945,21618.000,68.543,136.000,0
21.998,21619.000,68.665,136.000,0
22.050,21620.000,68.787,136.000,0
22.102,21621.000,68.909,136.000,0
22.155,21622.000,69.031,136.000,0
22.207,21623.000,69.148,132.000,0
22.259,21624.000,69.265,132.000,0
22.311,21625.000,69.382,132.000,0
22.363,21626.000,69.498,132.000,0
22.414,21627.000,69.615,132.000,0
22.466,21628.000,69.731,132.000,0
22.518,21629.000,69.847,132.000,0
22.569,21630.000,69.963,132.000,0
22.620,21631.000,70.079,132.000,0
22.672,21632.000,70.189,129.000,0
22.723,21633.000,70.300,129.000,0
22.774,21634.000,70.410,129.000,0
22.825,21635.000,70.520,129.000,0
22.876,21636.000,70.630,129.000,0
22.927,21637.000,70.740,129.000,0
22.978,21638.000,70.850,129.000,0
23.029,21639.000,70.959,129.000,0
23.080,21640.000,71.069,129.000,0
23.130,21641.000,71.174,125.000,0
23.181,21642.000,71.279,125.000,0
23.231,21643.000,71.385,125.000,0
23.282,21644.000,71.489,125.000,0
23.332,21645.000,71.594,125.000,0
23.382,21646.000,71.699,125.000,0
23.432,21647.000,71.803,125.000,0
23.482,21648.000,71.908,125.000,0
23.532,21649.000,72.012,125.000,0
23.582,21650.000,72.112,122.000,0
23.632,21651.000,72.213,122.000,0
23.682,21652.000,72.313,122.000,0
23.732,21653.000,72.413,122.000,0
23.782,21654.000,72.513,122.000,0
23.831,21655.000,72.613,122.000,0
23.881,21656.000,72.713,122.000,0
23.930,21657.000,72.812,122.000,0
23.980,21658.000,72.912,122.000,0
24.029,21659.000,73.011,122.000,0
24.078,21660.000,73.107,118.000,0
24.127,21661.000,73.202,118.000,0
24.177,21662.000,73.298,118.000,0
24.226,21663.000,73.393,118.000,0
24.275,21664.000,73.489,118.000,0
24.324,21665.000,73.584,118.000,0
24.373,21666.000,73.679,118.000,0
24.421,21667.000,73.774,118.000,0
24.470,21668.000,73.868,118.000,0
24.519,21669.000,73.963,118.000,0
24.567,21670.000,74.058,118.000,0
24.616,21671.000,74.149,115.000,0
24.665,21672.000,74.240,115.000,0
24.713,21673.000,74.331,115.000,0
24.761,21674.000,74.422,115.000,0
24.810,21675.000,74.513,115.000,0
24.858,21676.000,74.604,115.000,0
24.906,21677.000,74.694,115.000,0
24.954,21678.000,74.785,115.000,0
25.003,21679.000,74.875,115.000,0
25.051,21680.000,74.965,115.000,0
25.099,21681.000,75.055,115.000,0
25.147,21682.000,75.142,112.000,0
25.194,21683.000,75.228,112.000,0
25.242,21684.000,75.314,112.000,0
25.290,21685.000,75.400,112.000,0
25.338,21686.000,75.486,112.000,0
25.385,21687.000,75.571,112.000,0
25.433,21688.000,75.657,112.000,0
25.481,21689.000,75.743,112.000,0
25.528,21690.000,75.828,112.000,0
25.576,21691.000,75.913,112.000,0
25.623,21692.000,75.998,112.000,0
25.670,21693.000,76.084,112.000,0
25.718,21694.000,76.166,109.000,0
25.765,21695.000,76.248,109.000,0
25.812,21696.000,76.330,109.000,0
25.859,21697.000,76.309,0.000,2
25.906,21698.000,76.289,0.000,2
25.954,21699.000,76.268,0.000,2
26.001,21700.000,76.247,0.000,2
26.048,21701.000,76.226,0.000,2
26.095,21702.000,76.205,0.000,2
26.142,21703.000,76.185,0.000,2
26.190,21704.000,76.164,0.000,2
26.237,21705.000,76.143,0.000,2
26.284,21706.000,76.122,0.000,2
26.332,21707.000,76.101,0.000,2
26.379,21708.000,76.081,0.000,2
26.426,21709.000,76.060,0.000,2
26.474,21710.000,76.039,0.000,2
26.521,21711.000,76.018,0.000,2
26.568,21712.000,75.997,0.000,2
26.616,21713.000,75.977,0.000,2
26.663,21714.000,75.956,0.000,2
26.710,21715.000,75.935,0.000,2
26.758,21716.000,75.914,0.000,2
26.805,21717.000,75.893,0.000,2
26.853,21718.000,75.872,0.000,2
26.900,21719.000,75.851,0.000,2
26.948,21720.000,75.831,0.000,2
26.995,21721.000,75.810,0.000,2
27.043,21722.000,75.789,0.000,2
27.090,21723.000,75.768,0.000,2
27.138,21724.000,75.747,0.000,2
27.185,21725.000,75.726,0.000,2
27.233,21726.000,75.705,0.000,2
27.280,21727.000,75.685,0.000,2
27.328,21728.000,75.664,0.000,2
27.375,21729.000,75.643,0.000,2
27.423,21730.000,75.622,0.000,2
27.471,21731.000,75.601,0.000,2
27.518,21732.000,75.580,0.000,2
27.566,21733.000,75.559,0.000,2
27.614,21734.000,75.538,0.000,2
27.661,21735.000,75.517,0.000,2
27.709,21736.000,75.496,0.000,2
27.757,21737.000,75.476,0.000,2
27.804,21738.000,75.455,0.000,2
27.852,21739.000,75.434,0.000,2
27.900,21740.000,75.413,0.000,2
27.947,21741.000,75.392,0.000,2
27.995,21742.000,75.371,0.000,2
28.043,21743.000,75.350,0.000,2
28.091,21744.000,75.329,0.000,2
28.139,21745.000,75.308,0.000,2
28.186,21746.000,75.287,0.000,2
28.234,21747.000,75.266,0.000,2
28.282,21748.000,75.245,0.000,2
28.330,21749.000,75.224,0.000,2
28.378,21750.000,75.203,0.000,2
28.426,21751.000,75.182,0.000,2
28.474,21752.000,75.161,0.000,2
28.521,21753.000,75.140,0.000,2
28.569,21754.000,75.119,0.000,2
28.617,21755.000,75.098,0.000,2
28.665,21756.000,75.077,0.000,2
28.713,21757.000,75.056,0.000,2
28.761,21758.000,75.035,0.000,2
28.809,21759.000,75.014,0.000,2
28.857,21760.000,74.993,0.000,2
28.905,21761.000,74.973,0.000,2
28.953,21762.000,74.953,0.000,2
29.001,21763.000,74.933,0.000,2
29.049,21764.000,74.913,0.000,2
29.097,21765.000,74.892,0.000,2
29.145,21766.000,74.872,0.000,2
29.193,21767.000,74.852,0.000,2
29.242,21768.000,74.832,0.000,2
29.290,21769.000,74.811,0.000,2
29.338,21770.000,74.791,0.000,2
29.386,21771.000,74.771,0.000,2
29.434,21772.000,74.751,0.000,2
29.482,21773.000,74.730,0.000,2
29.530,21774.000,74.710,0.000,2
29.579,21775.000,74.690,0.000,2
29.627,21776.000,74.670,0.000,2
29.675,21777.000,74.649,0.000,2
29.723,21778.000,74.629,0.000,2
29.772,21779.000,74.609,0.000,2
29.820,21780.000,74.588,0.000,2
29.868,21781.000,74.568,0.000,2
29.916,21782.000,74.548,0.000,2
29.965,21783.000,74.528,0.000,2
30.013,21784.000,74.507,0.000,2
30.061,21785.000,74.487,0.000,2
30.110,21786.000,74.467,0.000,2
30.158,21787.000,74.446,0.000,2
30.206,21788.000,74.426,0.000,2
30.255,21789.000,74.406,0.000,2
30.303,21790.000,74.385,0.000,2
30.352,21791.000,74.365,0.000,2
30.400,21792.000,74.345,0.000,2
30.448,21793.000,74.325,0.000,2
30.497,21794.000,74.304,0.000,2
30.545,21795.000,74.284,0.000,2
30.594,21796.000,74.264,0.000,2
30.642,21797.000,74.243,0.000,2
30.691,21798.000,74.223,0.000,2
30.739,21799.000,74.202,0.000,2
30.788,21800.000,74.182,0.000,2
30.836,21801.000,74.162,0.000,2
30.885,21802.000,74.141,0.000,2
30.933,21803.000,74.121,0.000,2
30.982,21804.000,74.101,0.000,2
31.031,21805.000,74.080,0.000,2
31.079,21806.000,74.060,0.000,2
31.128,21807.000,74.040,0.000,2
31.176,21808.000,74.019,0.000,2
31.225,21809.000,73.999,0.000,2
31.274,21810.000,73.978,0.000,2
31.322,21811.000,73.958,0.000,2
31.371,21812.000,73.938,0.000,2
31.420,21813.000,73.917,0.000,2
31.468,21814.000,73.897,0.000,2
31.517,21815.000,73.876,0.000,2
31.566,21816.000,73.856,0.000,2
31.615,21817.000,73.836,0.000,2
31.663,21818.000,73.815,0.000,2
31.712,21819.000,73.795,0.000,2
31.761,21820.000,73.774,0.000,2
31.810,21821.000,73.754,0.000,2
31.859,21822.000,73.733,0.000,2
31.907,21823.000,73.713,0.000,2
31.956,21824.000,73.693,0.000,2
32.005,21825.000,73.672,0.000,2
32.054,21826.000,73.652,0.000,2
32.103,21827.000,73.631,0.000,2
32.152,21828.000,73.611,0.000,2
32.201,21829.000,73.590,0.000,2
32.250,21830.000,73.570,0.000,2
32.299,21831.000,73.549,0.000,2
32.348,21832.000,73.529,0.000,2
32.397,21833.000,73.508,0.000,2
32.446,21834.000,73.488,0.000,2
32.495,21835.000,73.468,0.000,2
32.544,21836.000,73.447,0.000,2
32.593,21837.000,73.427,0.000,2
32.642,21838.000,73.406,0.000,2
32.691,21839.000,73.386,0.000,2
32.740,21840.000,73.365,0.000,2
32.789,21841.000,73.345,0.000,2
32.838,21842.000,73.324,0.000,2
32.887,21843.000,73.304,0.000,2
32.936,21844.000,73.283,0.000,2
32.985,21845.000,73.262,0.000,2
33.034,21846.000,73.242,0.000,2
33.084,21847.000,73.221,0.000,2
33.133,21848.000,73.201,0.000,2
33.182,21849.000,73.180,0.000,2
33.231,21850.000,73.160,0.000,2
33.280,21851.000,73.139,0.000,2
33.330,21852.000,73.119,0.000,2
33.379,21853.000,73.098,0.000,2
33.428,21854.000,73.078,0.000,2
33.477,21855.000,73.057,0.000,2
33.527,21856.000,73.037,0.000,2
33.576,21857.000,73.016,0.000,2
33.625,21858.000,72.995,0.000,2
33.674,21859.000,72.975,0.000,2
33.724,21860.000,72.954,0.000,2
33.773,21861.000,72.934,0.000,2
33.823,21862.000,72.913,0.000,2
33.872,21863.000,72.893,0.000,2
33.921,21864.000,72.872,0.000,2
33.971,21865.000,72.851,0.000,2
34.020,21866.000,72.831,0.000,2
34.070,21867.000,72.810,0.000,2
34.119,21868.000,72.790,0.000,2
34.169,21869.000,72.769,0.000,2
34.218,21870.000,72.748,0.000,2
34.267,21871.000,72.728,0.000,2
34.317,21872.000,72.707,0.000,2
34.367,21873.000,72.686,0.000,2
34.416,21874.000,72.666,0.000,2
34.466,21875.000,72.645,0.000,2
34.515,21876.000,72.625,0.000,2
34.565,21877.000,72.604,0.000,2
34.614,21878.000,72.583,0.000,2
34.664,21879.000,72.563,0.000,2
34.714,21880.000,72.542,0.000,2
34.763,21881.000,72.521,0.000,2
34.813,21882.000,72.501,0.000,2
34.862,21883.000,72.480,0.000,2
34.912,21884.000,72.459,0.000,2
34.962,21885.000,72.439,0.000,2
35.012,21886.000,72.418,0.000,2
35.061,21887.000,72.397,0.000,2
35.111,21888.000,72.377,0.000,2
35.161,21889.000,72.356,0.000,2
35.211,21890.000,72.335,0.000,2
35.260,21891.000,72.315,0.000,2
35.310,21892.000,72.294,0.000,2
35.360,21893.000,72.273,0.000,2
35.410,21894.000,72.252,0.000,2
35.460,21895.000,72.232,0.000,2
35.509,21896.000,72.211,0.000,2
35.559,21897.000,72.190,0.000,2
35.609,21898.000,72.170,0.000,2
35.659,21899.000,72.149,0.000,2
35.709,21900.000,72.128,0.000,2
35.759,21901.000,72.107,0.000,2
35.809,21902.000,72.087,0.000,2
35.859,21903.000,72.066,0.000,2
35.909,21904.000,72.045,0.000,2
35.959,21905.000,72.024,0.000,2
36.009,21906.000,72.004,0.000,2
36.059,21907.000,71.983,0.000,2
36.109,21908.000,71.962,0.000,2
36.159,21909.000,71.941,0.000,2
36.209,21910.000,71.921,0.000,2
36.259,21911.000,71.900,0.000,2
36.309,21912.000,71.879,0.000,2
36.359,21913.000,71.858,0.000,2
36.409,21914.000,71.838,0.000,2
36.459,21915.000,71.817,0.000,2
36.509,21916.000,71.796,0.000,2
36.559,21917.000,71.775,0.000,2
36.610,21918.000,71.754,0.000,2
36.660,21919.000,71.734,0.000,2
36.710,21920.000,71.713,0.000,2
36.760,21921.000,71.692,0.000,2
36.810,21922.000,71.671,0.000,2
36.861,21923.000,71.650,0.000,2
36.911,21924.000,71.629,0.000,2
36.961,21925.000,71.609,0.000,2
37.011,21926.000,71.588,0.000,2
37.062,21927.000,71.567,0.000,2
37.112,21928.000,71.546,0.000,2
37.162,21929.000,71.525,0.000,2
37.213,21930.000,71.504,0.000,2
37.263,21931.000,71.484,0.000,2
37.313,21932.000,71.463,0.000,2
37.364,21933.000,71.442,0.000,2
37.414,21934.000,71.421,0.000,2
37.465,21935.000,71.400,0.000,2
37.515,21936.000,71.379,0.000,2
37.566,21937.000,71.358,0.000,2
37.616,21938.000,71.337,0.000,2
37.666,21939.000,71.317,0.000,2
37.717,21940.000,71.300,0.000,2
37.767,21941.000,71.283,0.000,2
37.818,21942.000,71.267,0.000,2
37.868,21943.000,71.250,0.000,2
37.919,21944.000,71.233,0.000,2
37.970,21945.000,71.216,0.000,2
38.020,21946.000,71.200,0.000,2
38.071,21947.000,71.183,0.000,2
38.121,21948.000,71.166,0.000,2
38.172,21949.000,71.150,0.000,2
38.222,21950.000,71.133,0.000,2
38.273,21951.000,71.116,0.000,2
38.324,21952.000,71.100,0.000,2
38.374,21953.000,71.083,0.000,2
38.425,21954.000,71.066,0.000,2
38.476,21955.000,71.049,0.000,2
38.526,21956.000,71.033,0.000,2
38.577,21957.000,71.016,0.000,2
38.628,21958.000,70.999,0.000,2
38.678,21959.000,70.983,0.000,2
38.729,21960.000,70.966,0.000,2
38.780,21961.000,70.949,0.000,2
38.831,21962.000,70.932,0.000,2
38.881,21963.000,70.916,0.000,2
38.932,21964.000,70.899,0.000,2
38.983,21965.000,70.886,0.000,2
39.034,21966.000,70.874,0.000,2
39.085,21967.000,70.861,0.000,2
39.135,21968.000,70.849,0.000,2
39.186,21969.000,70.836,0.000,2
39.237,21970.000,70.824,0.000,2
39.288,21971.000,70.811,0.000,2
39.339,21972.000,70.799,0.000,2
39.390,21973.000,70.786,0.000,2
39.440,21974.000,70.774,0.000,2
39.491,21975.000,70.761,0.000,2
39.542,21976.000,70.749,0.000,2
39.593,21977.000,70.736,0.000,2
39.644,21978.000,70.724,0.000,2
39.695,21979.000,70.711,0.000,2
39.746,21980.000,70.699,0.000,2
39.797,21981.000,70.686,0.000,2
39.848,21982.000,70.674,0.000,2
39.899,21983.000,70.661,0.000,2
39.949,21984.000,70.649,0.000,2
40.000,21985.000,70.636,0.000,2
40.051,21986.000,70.623,0.000,2
40.102,21987.000,70.611,0.000,2
40.153,21988.000,70.598,0.000,2
40.204,21989.000,70.586,0.000,2
40.255,21990.000,70.578,0.000,2
40.306,21991.000,70.569,0.000,2
40.357,21992.000,70.561,0.000,2
40.408,21993.000,70.553,0.000,2
40.459,21994.000,70.544,0.000,2
40.511,21995.000,70.536,0.000,2
40.562,21996.000,70.528,0.000,2
40.613,21997.000,70.520,0.000,2
40.664,21998.000,70.511,0.000,2
40.715,21999.000,70.503,0.000,2
40.766,22000.000,70.495,0.000,2
40.817,22001.000,70.486,0.000,2
40.868,22002.000,70.478,0.000,2
40.919,22003.000,70.470,0.000,2
40.970,22004.000,70.462,0.000,2
41.021,22005.000,70.453,0.000,2
41.072,22006.000,70.445,0.000,2
41.123,22007.000,70.437,0.000,2
41.175,22008.000,70.428,0.000,2
41.226,22009.000,70.420,0.000,2
41.277,22010.000,70.412,0.000,2
41.328,22011.000,70.404,0.000,2
41.379,22012.000,70.395,0.000,2
41.430,22013.000,70.387,0.000,2
41.481,22014.000,70.379,0.000,2
41.532,22015.000,70.375,0.000,2
41.584,22016.000,70.371,0.000,2
41.635,22017.000,70.367,0.000,2
41.686,22018.000,70.363,0.000,2
41.737,22019.000,70.359,0.000,2
41.788,22020.000,70.355,0.000,2
41.839,22021.000,70.351,0.000,2
41.891,22022.000,70.347,0.000,2
41.942,22023.000,70.342,0.000,2
41.993,22024.000,70.338,0.000,2
42.044,22025.000,70.334,0.000,2
42.095,22026.000,70.330,0.000,2
42.147,22027.000,70.326,0.000,2
42.198,22028.000,70.322,0.000,2
42.249,22029.000,70.318,0.000,2
42.300,22030.000,70.314,0.000,2
42.351,22031.000,70.310,0.000,2
42.403,22032.000,70.306,0.000,2
42.454,22033.000,70.302,0.000,2
42.505,22034.000,70.298,0.000,2
42.556,22035.000,70.294,0.000,2
42.607,22036.000,70.290,0.000,2
42.659,22037.000,70.286,0.000,2
42.710,22038.000,70.282,0.000,2
42.761,22039.000,70.278,0.000,2
42.812,22040.000,70.274,0.000,2
42.863,22041.000,70.270,0.000,2
42.915,22042.000,70.266,0.000,2
42.966,22043.000,70.262,0.000,2
43.017,22044.000,70.258,0.000,2
43.068,22045.000,70.254,0.000,2
43.120,22046.000,70.250,0.000,2
43.171,22047.000,70.246,0.000,2
43.222,22048.000,70.242,0.000,2
43.273,22049.000,70.238,0.000,2
43.325,22050.000,70.234,0.000,2
43.376,22051.000,70.230,0.000,2
43.427,22052.000,70.226,0.000,2
43.478,22053.000,70.222,0.000,2
43.530,22054.000,70.218,0.000,2
43.581,22055.000,70.214,0.000,2
43.632,22056.000,70.210,0.000,2
43.684,22057.000,70.206,0.000,2
43.735,22058.000,70.202,0.000,2
43.786,22059.000,70.198,0.000,2
43.837,22060.000,70.194,0.000,2
43.889,22061.000,70.190,0.000,2
43.940,22062.000,70.186,0.000,2
43.991,22063.000,70.182,0.000,2
44.043,22064.000,70.178,0.000,2
44.094,22065.000,70.174,0.000,2
44.145,22066.000,70.170,0.000,2
44.196,22067.000,70.166,0.000,2
44.248,22068.000,70.162,0.000,2
44.299,22069.000,70.158,0.000,2
44.350,22070.000,70.154,0.000,2
44.402,22071.000,70.150,0.000,2
44.453,22072.000,70.146,0.000,2
44.504,22073.000,70.141,0.000,2
44.556,22074.000,70.137,0.000,2
44.607,22075.000,70.133,0.000,2
44.658,22076.000,70.129,0.000,2
44.710,22077.000,70.125,0.000,2
44.761,22078.000,70.121,0.000,2
44.812,22079.000,70.117,0.000,2
44.864,22080.000,70.113,0.000,2
44.915,22081.000,70.109,0.000,2
44.966,22082.000,70.105,0.000,2
45.018,22083.000,70.101,0.000,2
45.069,22084.000,70.097,0.000,2
45.120,22085.000,70.093,0.000,2
45.172,22086.000,70.089,0.000,2
45.223,22087.000,70.085,0.000,2
45.275,22088.000,70.081,0.000,2
45.326,22089.000,70.077,0.000,2
45.377,22090.000,70.073,0.000,2
45.429,22091.000,70.069,0.000,2
45.480,22092.000,70.065,0.000,2
45.531,22093.000,70.061,0.000,2
45.583,22094.000,70.057,0.000,2
45.634,22095.000,70.053,0.000,2
45.686,22096.000,70.049,0.000,2
45.737,22097.000,70.045,0.000,2
45.788,22098.000,70.041,0.000,2
45.840,22099.000,70.037,0.000,2
45.891,22100.000,70.033,0.000,2
45.943,22101.000,70.029,0.000,2
45.994,22102.000,70.025,0.000,2
46.045,22103.000,70.021,0.000,2
46.097,22104.000,70.017,0.000,2
46.148,22105.000,70.013,0.000,2
46.200,22106.000,70.009,0.000,2
46.251,22107.000,70.005,0.000,2
46.303,22108.000,70.001,0.000,2
46.354,22109.000,69.998,0.000,2
46.405,22110.000,69.995,0.000,2
46.457,22111.000,69.991,0.000,2
46.508,22112.000,69.988,0.000,2
46.560,22113.000,69.985,0.000,2
46.611,22114.000,69.982,0.000,2
46.663,22115.000,69.979,0.000,2
46.714,22116.000,69.976,0.000,2
46.765,22117.000,69.972,0.000,2
46.817,22118.000,69.969,0.000,2
46.868,22119.000,69.966,0.000,2
46.920,22120.000,69.963,0.000,2
46.971,22121.000,69.960,0.000,2
47.023,22122.000,69.956,0.000,2
47.074,22123.000,69.953,0.000,2
47.126,22124.000,69.950,0.000,2
47.177,22125.000,69.947,0.000,2
47.229,22126.000,69.944,0.000,2
47.280,22127.000,69.941,0.000,2
47.332,22128.000,69.937,0.000,2
