线路：FZ602,优化区间：10->11,设定时间：101,实际时间：101.009,时间差异：0.00900269,能耗(kWh)：16.1871,算法执行时间(s)：0.06
相对时间,位置,速度,力,操纵工况
13.405,21484.000,43.526,170.000,0
13.488,21485.000,43.781,170.000,0
13.570,21486.000,44.035,170.000,0
13.651,21487.000,44.287,170.000,0
13.732,21488.000,44.538,170.000,0
13.813,21489.000,44.787,170.000,0
13.893,21490.000,45.035,170.000,0
13.973,21491.000,45.281,170.000,0
14.052,21492.000,45.525,170.000,0
14.131,21493.000,45.768,170.000,0
14.210,21494.000,46.010,170.000,0
14.288,21495.000,46.251,170.000,0
14.365,21496.000,46.490,170.000,0
14.443,21497.000,46.728,170.000,0
14.519,21498.000,46.964,170.000,0
14.596,21499.000,47.200,170.000,0
14.672,21500.000,47.434,170.000,0
14.748,21501.000,47.667,170.000,0
14.823,21502.000,47.899,170.000,0
14.898,21503.000,48.130,170.000,0
14.973,21504.000,48.360,170.000,0
15.047,21505.000,48.588,170.000,0
15.121,21506.000,48.816,170.000,0
15.194,21507.000,49.042,170.000,0
15.268,21508.000,49.267,170.000,0
15.340,21509.000,49.492,170.000,0
15.413,21510.000,49.715,170.000,0
15.485,21511.000,49.937,170.000,0
15.557,21512.000,50.158,170.000,0
15.629,21513.000,50.378,170.000,0
15.700,21514.000,50.596,170.000,0
15.771,21515.000,50.814,170.000,0
15.842,21516.000,51.030,170.000,0
15.912,21517.000,51.246,170.000,0
15.982,21518.000,51.460,170.000,0
16.052,21519.000,51.674,170.000,0
16.122,21520.000,51.887,170.000,0
16.191,21521.000,52.099,170.000,0
16.260,21522.000,52.310,170.000,0
16.329,21523.000,52.520,170.000,0
16.397,21524.000,52.729,170.000,0
16.465,21525.000,52.938,170.000,0
16.533,21526.000,53.145,170.000,0
16.601,21527.000,53.352,170.000,0
16.668,21528.000,53.558,170.000,0
16.735,21529.000,53.763,170.000,0
16.802,21530.000,53.967,170.000,0
16.868,21531.000,54.171,170.000,0
16.935,21532.000,54.374,170.000,0
17.001,21533.000,54.576,170.000,0
17.067,21534.000,54.777,170.000,0
17.132,21535.000,54.978,170.000,0
17.198,21536.000,55.177,170.000,0
17.263,21537.000,55.375,170.000,0
17.328,21538.000,55.573,170.000,0
17.392,21539.000,55.770,170.000,0
17.457,21540.000,55.965,170.000,0
17.521,21541.000,56.161,170.000,0
17.585,21542.000,56.355,170.000,0
17.649,21543.000,56.549,170.000,0
17.712,21544.000,56.742,170.000,0
17.776,21545.000,56.935,170.000,0
17.839,21546.000,57.127,170.000,0
17.902,21547.000,57.318,170.000,0
17.964,21548.000,57.509,170.000,0
18.027,21549.000,57.698,170.000,0
18.089,21550.000,57.888,170.000,0
18.151,21551.000,58.076,170.000,0
18.213,21552.000,58.264,170.000,0
18.275,21553.000,58.452,170.000,0
18.336,21554.000,58.638,170.000,0
18.398,21555.000,58.825,170.000,0
18.459,21556.000,59.010,170.000,0
18.520,21557.000,59.195,170.000,0
18.580,21558.000,59.379,170.000,0
18.641,21559.000,59.563,170.000,0
18.701,21560.000,59.746,170.000,0
18.761,21561.000,59.929,170.000,0
18.821,21562.000,60.111,170.000,0
18.881,21563.000,60.291,170.000,0
18.941,21564.000,60.471,170.000,0
19.000,21565.000,60.651,170.000,0
19.060,21566.000,60.830,170.000,0
19.119,21567.000,61.008,170.000,0
19.178,21568.000,61.186,170.000,0
19.236,21569.000,61.364,170.000,0
19.295,21570.000,61.540,170.000,0
19.353,21571.000,61.717,170.000,0
19.412,21572.000,61.892,170.000,0
19.470,21573.000,62.068,170.000,0
19.528,21574.000,62.236,164.000,0
19.585,21575.000,62.404,164.000,0
19.643,21576.000,62.572,164.000,0
19.700,21577.000,62.739,164.000,0
19.758,21578.000,62.905,164.000,0
19.815,21579.000,63.071,164.000,0
19.872,21580.000,63.231,159.000,0
19.929,21581.000,63.391,159.000,0
19.985,21582.000,63.550,159.000,0
20.042,21583.000,63.708,159.000,0
20.098,21584.000,63.866,159.000,0
20.155,21585.000,64.024,159.000,0
20.211,21586.000,64.176,154.000,0
20.267,21587.000,64.328,154.000,0
20.323,21588.000,64.479,154.000,0
20.379,21589.000,64.629,154.000,0
20.434,21590.000,64.780,154.000,0
20.490,21591.000,64.930,154.000,0
20.545,21592.000,65.079,154.000,0
20.600,21593.000,65.223,149.000,0
20.655,21594.000,65.366,149.000,0
20.711,21595.000,65.508,149.000,0
20.765,21596.000,65.651,149.000,0
20.820,21597.000,65.793,149.000,0
20.875,21598.000,65.934,149.000,0
20.929,21599.000,66.076,149.000,0
20.984,21600.000,66.212,145.000,0
21.038,21601.000,66.348,145.000,0
21.092,21602.000,66.483,145.000,0
21.146,21603.000,66.618,145.000,0
21.200,21604.000,66.753,145.000,0
21.254,21605.000,66.888,145.000,0
21.308,21606.000,67.023,145.000,0
21.362,21607.000,67.152,140.000,0
21.415,21608.000,67.281,140.000,0
21.469,21609.000,67.410,140.000,0
21.522,21610.000,67.539,140.000,0
21.575,21611.000,67.668,140.000,0
21.628,21612.000,67.796,140.000,0
21.682,21613.000,67.924,140.000,0
21.734,21614.000,68.052,140.000,0
21.787,21615.000,68.175,136.000,0
21.840,21616.000,68.298,136.000,0
21.893,21617.000,68.421,136.000,0
21.945,21618.000,68.543,136.000,0
21.998,21619.000,68.665,136.000,0
22.050,21620.000,68.787,136.000,0
22.102,21621.000,68.909,136.000,0
22.155,21622.000,69.031,136.000,0
22.207,21623.000,69.148,132.000,0
22.259,21624.000,69.265,132.000,0
22.311,21625.000,69.382,132.000,0
22.363,21626.000,69.498,132.000,0
22.414,21627.000,69.615,132.000,0
22.466,21628.000,69.731,132.000,0
22.518,21629.000,69.847,132.000,0
22.569,21630.000,69.963,132.000,0
22.620,21631.000,70.079,132.000,0
22.672,21632.000,70.189,129.000,0
22.723,21633.000,70.300,129.000,0
22.774,21634.000,70.410,129.000,0
22.825,21635.000,70.520,129.000,0
22.876,21636.000,70.630,129.000,0
22.927,21637.000,70.740,129.000,0
22.978,21638.000,70.850,129.000,0
23.029,21639.000,70.959,129.000,0
23.080,21640.000,71.069,129.000,0
23.130,21641.000,71.174,125.000,0
23.181,21642.000,71.279,125.000,0
23.231,21643.000,71.385,125.000,0
23.282,21644.000,71.489,125.000,0
23.332,21645.000,71.594,125.000,0
23.382,21646.000,71.699,125.000,0
23.432,21647.000,71.803,125.000,0
23.482,21648.000,71.908,125.000,0
23.532,21649.000,72.012,125.000,0
23.582,21650.000,72.112,122.000,0
23.632,21651.000,72.213,122.000,0
23.682,21652.000,72.313,122.000,0
23.732,21653.000,72.413,122.000,0
23.782,21654.000,72.513,122.000,0
23.831,21655.000,72.613,122.000,0
23.881,21656.000,72.713,122.000,0
23.930,21657.000,72.812,122.000,0
23.980,21658.000,72.912,122.000,0
24.029,21659.000,73.011,122.000,0
24.078,21660.000,73.107,118.000,0
24.127,21661.000,73.202,118.000,0
24.177,21662.000,73.298,118.000,0
24.226,21663.000,73.393,118.000,0
24.275,21664.000,73.489,118.000,0
24.324,21665.000,73.584,118.000,0
24.373,21666.000,73.679,118.000,0
24.421,21667.000,73.774,118.000,0
24.470,21668.000,73.868,118.000,0
24.519,21669.000,73.963,118.000,0
24.567,21670.000,74.058,118.000,0
24.616,21671.000,74.149,115.000,0
24.665,21672.000,74.240,115.000,0
24.713,21673.000,74.331,115.000,0
24.761,21674.000,74.422,115.000,0
24.810,21675.000,74.513,115.000,0
24.858,21676.000,74.604,115.000,0
24.906,21677.000,74.694,115.000,0
24.954,21678.000,74.785,115.000,0
25.003,21679.000,74.875,115.000,0
25.051,21680.000,74.965,115.000,0
25.099,21681.000,75.055,115.000,0
25.147,21682.000,75.142,112.000,0
25.194,21683.000,75.228,112.000,0
25.242,21684.000,75.314,112.000,0
25.290,21685.000,75.400,112.000,0
25.338,21686.000,75.486,112.000,0
25.385,21687.000,75.571,112.000,0
25.433,21688.000,75.657,112.000,0
25.481,21689.000,75.743,112.000,0
25.528,21690.000,75.828,112.000,0
25.576,21691.000,75.913,112.000,0
25.623,21692.000,75.998,112.000,0
25.670,21693.000,76.084,112.000,0
25.718,21694.000,76.166,109.000,0
25.765,21695.000,76.248,109.000,0
25.812,21696.000,76.330,109.000,0
25.859,21697.000,76.412,109.000,0
25.906,21698.000,76.494,109.000,0
25.953,21699.000,76.576,109.000,0
26.000,21700.000,76.657,109.000,0
26.047,21701.000,76.739,109.000,0
26.094,21702.000,76.820,109.000,0
26.141,21703.000,76.902,109.000,0
26.188,21704.000,76.983,109.000,0
26.234,21705.000,77.064,109.000,0
26.281,21706.000,77.143,106.000,0
26.328,21707.000,77.221,106.000,0
26.374,21708.000,77.300,106.000,0
26.421,21709.000,77.378,106.000,0
26.467,21710.000,77.456,106.000,0
26.514,21711.000,77.534,106.000,0
26.560,21712.000,77.612,106.000,0
26.607,21713.000,77.690,106.000,0
26.653,21714.000,77.768,106.000,0
26.699,21715.000,77.845,106.000,0
26.745,21716.000,77.923,106.000,0
26.792,21717.000,78.000,106.000,0
26.838,21718.000,78.075,103.000,0
26.884,21719.000,78.150,103.000,0
26.930,21720.000,78.225,103.000,0
26.976,21721.000,78.300,103.000,0
27.022,21722.000,78.374,103.000,0
27.068,21723.000,78.449,103.000,0
27.114,21724.000,78.524,103.000,0
27.159,21725.000,78.598,103.000,0
27.205,21726.000,78.672,103.000,0
27.251,21727.000,78.747,103.000,0
27.297,21728.000,78.821,103.000,0
27.342,21729.000,78.895,103.000,0
27.388,21730.000,78.969,103.000,0
27.433,21731.000,79.043,103.000,0
27.479,21732.000,79.114,101.000,0
27.524,21733.000,79.186,101.000,0
27.570,21734.000,79.257,101.000,0
27.615,21735.000,79.328,101.000,0
27.661,21736.000,79.400,101.000,0
27.706,21737.000,79.471,101.000,0
27.751,21738.000,79.542,101.000,0
27.797,21739.000,79.613,101.000,0
27.842,21740.000,79.684,101.000,0
27.887,21741.000,79.755,101.000,0
27.932,21742.000,79.826,101.000,0
27.977,21743.000,79.896,101.000,0
28.022,21744.000,79.967,101.000,0
28.067,21745.000,80.038,101.000,0
28.112,21746.000,80.105,98.000,0
28.157,21747.000,80.172,98.000,0
28.202,21748.000,80.240,98.000,0
28.247,21749.000,80.307,98.000,0
28.292,21750.000,80.374,98.000,0
28.336,21751.000,80.441,98.000,0
28.381,21752.000,80.508,98.000,0
28.426,21753.000,80.576,98.000,0
28.470,21754.000,80.642,98.000,0
28.515,21755.000,80.709,98.000,0
28.560,21756.000,80.776,98.000,0
28.604,21757.000,80.843,98.000,0
28.649,21758.000,80.910,98.000,0
28.693,21759.000,80.976,98.000,0
28.738,21760.000,81.043,98.000,0
28.782,21761.000,81.107,96.000,0
28.826,21762.000,81.172,96.000,0
28.871,21763.000,81.236,96.000,0
28.915,21764.000,81.300,96.000,0
28.959,21765.000,81.364,96.000,0
29.003,21766.000,81.428,96.000,0
29.048,21767.000,81.492,96.000,0
29.092,21768.000,81.556,96.000,0
29.136,21769.000,81.620,96.000,0
29.180,21770.000,81.684,96.000,0
29.224,21771.000,81.748,96.000,0
29.268,21772.000,81.812,96.000,0
29.312,21773.000,81.876,96.000,0
29.356,21774.000,81.939,96.000,0
29.400,21775.000,82.003,96.000,0
29.444,21776.000,82.064,94.000,0
29.488,21777.000,82.126,94.000,0
29.532,21778.000,82.187,94.000,0
29.575,21779.000,82.249,94.000,0
29.619,21780.000,82.310,94.000,0
29.663,21781.000,82.371,94.000,0
29.706,21782.000,82.432,94.000,0
29.750,21783.000,82.493,94.000,0
29.794,21784.000,82.554,94.000,0
29.837,21785.000,82.616,94.000,0
29.881,21786.000,82.677,94.000,0
29.924,21787.000,82.737,94.000,0
29.968,21788.000,82.798,94.000,0
30.011,21789.000,82.859,94.000,0
30.055,21790.000,82.920,94.000,0
30.098,21791.000,82.981,94.000,0
30.142,21792.000,83.041,94.000,0
30.185,21793.000,83.100,91.000,0
30.228,21794.000,83.159,91.000,0
30.272,21795.000,83.217,91.000,0
30.315,21796.000,83.276,91.000,0
30.358,21797.000,83.334,91.000,0
30.401,21798.000,83.393,91.000,0
30.444,21799.000,83.451,91.000,0
30.487,21800.000,83.510,91.000,0
30.531,21801.000,83.568,91.000,0
30.574,21802.000,83.626,91.000,0
30.617,21803.000,83.684,91.000,0
30.660,21804.000,83.743,91.000,0
30.703,21805.000,83.801,91.000,0
30.746,21806.000,83.859,91.000,0
30.788,21807.000,83.917,91.000,0
30.831,21808.000,83.975,91.000,0
30.874,21809.000,84.033,91.000,0
30.917,21810.000,84.089,89.000,0
30.960,21811.000,84.145,89.000,0
31.003,21812.000,84.201,89.000,0
31.045,21813.000,84.257,89.000,0
31.088,21814.000,84.313,89.000,0
31.131,21815.000,84.369,89.000,0
31.173,21816.000,84.424,89.000,0
31.216,21817.000,84.480,89.000,0
31.259,21818.000,84.536,89.000,0
31.301,21819.000,84.592,89.000,0
31.344,21820.000,84.647,89.000,0
31.386,21821.000,84.703,89.000,0
31.429,21822.000,84.758,89.000,0
31.471,21823.000,84.814,89.000,0
31.514,21824.000,84.869,89.000,0
31.556,21825.000,84.925,89.000,0
31.598,21826.000,84.905,0.000,2
31.641,21827.000,84.884,0.000,2
31.683,21828.000,84.864,0.000,2
31.726,21829.000,84.844,0.000,2
31.768,21830.000,84.824,0.000,2
31.811,21831.000,84.803,0.000,2
31.853,21832.000,84.783,0.000,2
31.895,21833.000,84.763,0.000,2
31.938,21834.000,84.743,0.000,2
31.980,21835.000,84.723,0.000,2
32.023,21836.000,84.702,0.000,2
32.065,21837.000,84.682,0.000,2
32.108,21838.000,84.662,0.000,2
32.150,21839.000,84.642,0.000,2
32.193,21840.000,84.621,0.000,2
32.236,21841.000,84.601,0.000,2
32.278,21842.000,84.581,0.000,2
32.321,21843.000,84.561,0.000,2
32.363,21844.000,84.540,0.000,2
32.406,21845.000,84.520,0.000,2
32.448,21846.000,84.500,0.000,2
32.491,21847.000,84.479,0.000,2
32.534,21848.000,84.459,0.000,2
32.576,21849.000,84.439,0.000,2
32.619,21850.000,84.419,0.000,2
32.662,21851.000,84.398,0.000,2
32.704,21852.000,84.378,0.000,2
32.747,21853.000,84.358,0.000,2
32.790,21854.000,84.337,0.000,2
32.832,21855.000,84.317,0.000,2
32.875,21856.000,84.297,0.000,2
32.918,21857.000,84.277,0.000,2
32.960,21858.000,84.256,0.000,2
33.003,21859.000,84.236,0.000,2
33.046,21860.000,84.216,0.000,2
33.089,21861.000,84.195,0.000,2
33.131,21862.000,84.175,0.000,2
33.174,21863.000,84.155,0.000,2
33.217,21864.000,84.134,0.000,2
33.260,21865.000,84.114,0.000,2
33.303,21866.000,84.094,0.000,2
33.345,21867.000,84.073,0.000,2
33.388,21868.000,84.053,0.000,2
33.431,21869.000,84.033,0.000,2
33.474,21870.000,84.012,0.000,2
33.517,21871.000,83.992,0.000,2
33.560,21872.000,83.972,0.000,2
33.603,21873.000,83.951,0.000,2
33.645,21874.000,83.931,0.000,2
33.688,21875.000,83.911,0.000,2
33.731,21876.000,83.890,0.000,2
33.774,21877.000,83.870,0.000,2
33.817,21878.000,83.850,0.000,2
33.860,21879.000,83.829,0.000,2
33.903,21880.000,83.809,0.000,2
33.946,21881.000,83.788,0.000,2
33.989,21882.000,83.768,0.000,2
34.032,21883.000,83.748,0.000,2
34.075,21884.000,83.727,0.000,2
34.118,21885.000,83.707,0.000,2
34.161,21886.000,83.686,0.000,2
34.204,21887.000,83.666,0.000,2
34.247,21888.000,83.646,0.000,2
34.290,21889.000,83.625,0.000,2
34.333,21890.000,83.605,0.000,2
34.376,21891.000,83.584,0.000,2
34.419,21892.000,83.564,0.000,2
34.462,21893.000,83.544,0.000,2
34.505,21894.000,83.523,0.000,2
34.548,21895.000,83.503,0.000,2
34.592,21896.000,83.482,0.000,2
34.635,21897.000,83.462,0.000,2
34.678,21898.000,83.442,0.000,2
34.721,21899.000,83.421,0.000,2
34.764,21900.000,83.401,0.000,2
34.807,21901.000,83.380,0.000,2
34.850,21902.000,83.360,0.000,2
34.894,21903.000,83.339,0.000,2
34.937,21904.000,83.319,0.000,2
34.980,21905.000,83.298,0.000,2
35.023,21906.000,83.278,0.000,2
35.067,21907.000,83.258,0.000,2
35.110,21908.000,83.237,0.000,2
35.153,21909.000,83.217,0.000,2
35.196,21910.000,83.196,0.000,2
35.240,21911.000,83.176,0.000,2
35.283,21912.000,83.155,0.000,2
35.326,21913.000,83.135,0.000,2
35.369,21914.000,83.114,0.000,2
35.413,21915.000,83.094,0.000,2
35.456,21916.000,83.073,0.000,2
35.499,21917.000,83.053,0.000,2
35.543,21918.000,83.032,0.000,2
35.586,21919.000,83.012,0.000,2
35.630,21920.000,82.991,0.000,2
35.673,21921.000,82.971,0.000,2
35.716,21922.000,82.950,0.000,2
35.760,21923.000,82.930,0.000,2
35.803,21924.000,82.909,0.000,2
35.847,21925.000,82.889,0.000,2
35.890,21926.000,82.868,0.000,2
35.933,21927.000,82.848,0.000,2
35.977,21928.000,82.827,0.000,2
36.020,21929.000,82.807,0.000,2
36.064,21930.000,82.786,0.000,2
36.107,21931.000,82.766,0.000,2
36.151,21932.000,82.745,0.000,2
36.194,21933.000,82.725,0.000,2
36.238,21934.000,82.704,0.000,2
36.281,21935.000,82.684,0.000,2
36.325,21936.000,82.663,0.000,2
36.369,21937.000,82.642,0.000,2
36.412,21938.000,82.622,0.000,2
36.456,21939.000,82.601,0.000,2
36.499,21940.000,82.584,0.000,2
36.543,21941.000,82.567,0.000,2
36.586,21942.000,82.551,0.000,2
36.630,21943.000,82.534,0.000,2
36.674,21944.000,82.517,0.000,2
36.717,21945.000,82.500,0.000,2
36.761,21946.000,82.483,0.000,2
36.805,21947.000,82.466,0.000,2
36.848,21948.000,82.449,0.000,2
36.892,21949.000,82.432,0.000,2
36.936,21950.000,82.415,0.000,2
36.979,21951.000,82.398,0.000,2
37.023,21952.000,82.381,0.000,2
37.067,21953.000,82.364,0.000,2
37.110,21954.000,82.347,0.000,2
37.154,21955.000,82.330,0.000,2
37.198,21956.000,82.313,0.000,2
37.242,21957.000,82.296,0.000,2
37.285,21958.000,82.279,0.000,2
37.329,21959.000,82.262,0.000,2
37.373,21960.000,82.245,0.000,2
37.417,21961.000,82.228,0.000,2
37.460,21962.000,82.212,0.000,2
37.504,21963.000,82.195,0.000,2
37.548,21964.000,82.178,0.000,2
37.592,21965.000,82.164,0.000,2
37.636,21966.000,82.151,0.000,2
37.680,21967.000,82.138,0.000,2
37.723,21968.000,82.124,0.000,2
37.767,21969.000,82.111,0.000,2
37.811,21970.000,82.098,0.000,2
37.855,21971.000,82.084,0.000,2
37.899,21972.000,82.071,0.000,2
37.943,21973.000,82.058,0.000,2
37.986,21974.000,82.044,0.000,2
38.030,21975.000,82.031,0.000,2
38.074,21976.000,82.018,0.000,2
38.118,21977.000,82.004,0.000,2
38.162,21978.000,81.991,0.000,2
38.206,21979.000,81.978,0.000,2
38.250,21980.000,81.964,0.000,2
38.294,21981.000,81.951,0.000,2
38.338,21982.000,81.938,0.000,2
38.382,21983.000,81.924,0.000,2
38.426,21984.000,81.911,0.000,2
38.470,21985.000,81.898,0.000,2
38.514,21986.000,81.884,0.000,2
38.558,21987.000,81.871,0.000,2
38.601,21988.000,81.858,0.000,2
38.645,21989.000,81.844,0.000,2
38.689,21990.000,81.834,0.000,2
38.733,21991.000,81.825,0.000,2
38.777,21992.000,81.815,0.000,2
38.821,21993.000,81.805,0.000,2
38.865,21994.000,81.796,0.000,2
38.909,21995.000,81.786,0.000,2
38.954,21996.000,81.776,0.000,2
38.998,21997.000,81.767,0.000,2
39.042,21998.000,81.757,0.000,2
39.086,21999.000,81.747,0.000,2
39.130,22000.000,81.738,0.000,2
39.174,22001.000,81.728,0.000,2
39.218,22002.000,81.718,0.000,2
39.262,22003.000,81.709,0.000,2
39.306,22004.000,81.699,0.000,2
39.350,22005.000,81.689,0.000,2
39.394,22006.000,81.680,0.000,2
39.438,22007.000,81.670,0.000,2
39.482,22008.000,81.660,0.000,2
39.526,22009.000,81.650,0.000,2
39.570,22010.000,81.641,0.000,2
39.614,22011.000,81.631,0.000,2
39.659,22012.000,81.621,0.000,2
39.703,22013.000,81.612,0.000,2
39.747,22014.000,81.602,0.000,2
39.791,22015.000,81.596,0.000,2
39.835,22016.000,81.590,0.000,2
39.879,22017.000,81.584,0.000,2
39.923,22018.000,81.578,0.000,2
39.967,22019.000,81.572,0.000,2
40.012,22020.000,81.566,0.000,2
40.056,22021.000,81.560,0.000,2
40.100,22022.000,81.554,0.000,2
40.144,22023.000,81.548,0.000,2
40.188,22024.000,81.542,0.000,2
40.232,22025.000,81.536,0.000,2
40.276,22026.000,81.530,0.000,2
40.321,22027.000,81.524,0.000,2
40.365,22028.000,81.518,0.000,2
40.409,22029.000,81.512,0.000,2
40.453,22030.000,81.506,0.000,2
40.497,22031.000,81.500,0.000,2
40.541,22032.000,81.494,0.000,2
40.586,22033.000,81.488,0.000,2
40.630,22034.000,81.482,0.000,2
40.674,22035.000,81.476,0.000,2
40.718,22036.000,81.470,0.000,2
40.762,22037.000,81.464,0.000,2
40.806,22038.000,81.458,0.000,2
40.851,22039.000,81.452,0.000,2
40.895,22040.000,81.446,0.000,2
40.939,22041.000,81.440,0.000,2
40.983,22042.000,81.434,0.000,2
41.028,22043.000,81.428,0.000,2
41.072,22044.000,81.422,0.000,2
41.116,22045.000,81.416,0.000,2
41.160,22046.000,81.410,0.000,2
41.204,22047.000,81.404,0.000,2
41.249,22048.000,81.398,0.000,2
41.293,22049.000,81.392,0.000,2
41.337,22050.000,81.386,0.000,2
41.381,22051.000,81.380,0.000,2
41.426,22052.000,81.374,0.000,2
41.470,22053.000,81.368,0.000,2
41.514,22054.000,81.362,0.000,2
41.558,22055.000,81.356,0.000,2
41.603,22056.000,81.350,0.000,2
41.647,22057.000,81.344,0.000,2
41.691,22058.000,81.338,0.000,2
41.735,22059.000,81.331,0.000,2
41.780,22060.000,81.325,0.000,2
41.824,22061.000,81.319,0.000,2
41.868,22062.000,81.313,0.000,2
41.912,22063.000,81.307,0.000,2
41.957,22064.000,81.301,0.000,2
42.001,22065.000,81.295,0.000,2
42.045,22066.000,81.289,0.000,2
42.090,22067.000,81.283,0.000,2
42.134,22068.000,81.277,0.000,2
42.178,22069.000,81.271,0.000,2
42.222,22070.000,81.265,0.000,2
42.267,22071.000,81.259,0.000,2
42.311,22072.000,81.253,0.000,2
42.355,22073.000,81.247,0.000,2
42.400,22074.000,81.241,0.000,2
42.444,22075.000,81.235,0.000,2
42.488,22076.000,81.229,0.000,2
42.533,22077.000,81.223,0.000,2
42.577,22078.000,81.217,0.000,2
42.621,22079.000,81.211,0.000,2
42.666,22080.000,81.205,0.000,2
42.710,22081.000,81.199,0.000,2
42.754,22082.000,81.193,0.000,2
42.799,22083.000,81.187,0.000,2
42.843,22084.000,81.181,0.000,2
42.887,22085.000,81.175,0.000,2
42.932,22086.000,81.169,0.000,2
42.976,22087.000,81.163,0.000,2
43.020,22088.000,81.157,0.000,2
43.065,22089.000,81.151,0.000,2
43.109,22090.000,81.145,0.000,2
43.153,22091.000,81.139,0.000,2
43.198,22092.000,81.133,0.000,2
43.242,22093.000,81.127,0.000,2
43.287,22094.000,81.121,0.000,2
43.331,22095.000,81.115,0.000,2
43.375,22096.000,81.109,0.000,2
43.420,22097.000,81.103,0.000,2
43.464,22098.000,81.097,0.000,2
43.508,22099.000,81.091,0.000,2
43.553,22100.000,81.085,0.000,2
43.597,22101.000,81.079,0.000,2
43.642,22102.000,81.073,0.000,2
43.686,22103.000,81.067,0.000,2
43.730,22104.000,81.061,0.000,2
43.775,22105.000,81.055,0.000,2
43.819,22106.000,81.049,0.000,2
43.864,22107.000,81.043,0.000,2
43.908,22108.000,81.037,0.000,2
43.953,22109.000,81.031,0.000,2
43.997,22110.000,81.025,0.000,2
44.041,22111.000,81.019,0.000,2
44.086,22112.000,81.013,0.000,2
44.130,22113.000,81.007,0.000,2
44.175,22114.000,81.001,0.000,2
44.219,22115.000,80.995,0.000,2
44.264,22116.000,80.989,0.000,2
44.308,22117.000,80.983,0.000,2
44.353,22118.000,80.977,0.000,2
44.397,22119.000,80.971,0.000,2
44.441,22120.000,80.965,0.000,2
44.486,22121.000,80.959,0.000,2
44.530,22122.000,80.953,0.000,2
44.575,22123.000,80.947,0.000,2
44.619,22124.000,80.941,0.000,2
44.664,22125.000,80.935,0.000,2
44.708,22126.000,80.929,0.000,2
44.753,22127.000,80.923,0.000,2
44.797,22128.000,80.917,0.000,2
