线路：FZ602,优化区间：10->11,设定时间：110,实际时间：110.001,时间差异：0.000999451,能耗(kWh)：11.5448,算法执行时间(s)：0.061
相对时间,位置,速度,力,操纵工况
13.405,21484.000,43.526,170.000,0
13.488,21485.000,43.781,170.000,0
13.570,21486.000,44.035,170.000,0
13.651,21487.000,44.287,170.000,0
13.732,21488.000,44.538,170.000,0
13.813,21489.000,44.787,170.000,0
13.893,21490.000,45.035,170.000,0
13.973,21491.000,45.281,170.000,0
14.052,21492.000,45.525,170.000,0
14.131,21493.000,45.768,170.000,0
14.210,21494.000,46.010,170.000,0
14.288,21495.000,46.251,170.000,0
14.365,21496.000,46.490,170.000,0
14.443,21497.000,46.728,170.000,0
14.519,21498.000,46.964,170.000,0
14.596,21499.000,47.200,170.000,0
14.672,21500.000,47.434,170.000,0
14.748,21501.000,47.667,170.000,0
14.823,21502.000,47.899,170.000,0
14.898,21503.000,48.130,170.000,0
14.973,21504.000,48.360,170.000,0
15.047,21505.000,48.588,170.000,0
15.121,21506.000,48.816,170.000,0
15.194,21507.000,49.042,170.000,0
15.268,21508.000,49.267,170.000,0
15.340,21509.000,49.492,170.000,0
15.413,21510.000,49.715,170.000,0
15.485,21511.000,49.937,170.000,0
15.557,21512.000,50.158,170.000,0
15.629,21513.000,50.378,170.000,0
15.700,21514.000,50.596,170.000,0
15.771,21515.000,50.814,170.000,0
15.842,21516.000,51.030,170.000,0
15.912,21517.000,51.246,170.000,0
15.982,21518.000,51.460,170.000,0
16.052,21519.000,51.674,170.000,0
16.122,21520.000,51.887,170.000,0
16.191,21521.000,52.099,170.000,0
16.260,21522.000,52.310,170.000,0
16.329,21523.000,52.520,170.000,0
16.397,21524.000,52.729,170.000,0
16.465,21525.000,52.938,170.000,0
16.533,21526.000,53.145,170.000,0
16.601,21527.000,53.352,170.000,0
16.668,21528.000,53.558,170.000,0
16.735,21529.000,53.763,170.000,0
16.802,21530.000,53.967,170.000,0
16.868,21531.000,54.171,170.000,0
16.935,21532.000,54.374,170.000,0
17.001,21533.000,54.576,170.000,0
17.067,21534.000,54.777,170.000,0
17.132,21535.000,54.978,170.000,0
17.198,21536.000,55.177,170.000,0
17.263,21537.000,55.375,170.000,0
17.328,21538.000,55.573,170.000,0
17.392,21539.000,55.770,170.000,0
17.457,21540.000,55.965,170.000,0
17.521,21541.000,56.161,170.000,0
17.585,21542.000,56.355,170.000,0
17.649,21543.000,56.549,170.000,0
17.712,21544.000,56.742,170.000,0
17.776,21545.000,56.935,170.000,0
17.839,21546.000,57.127,170.000,0
17.902,21547.000,57.318,170.000,0
17.964,21548.000,57.509,170.000,0
18.027,21549.000,57.698,170.000,0
18.089,21550.000,57.888,170.000,0
18.151,21551.000,58.076,170.000,0
18.213,21552.000,58.264,170.000,0
18.275,21553.000,58.452,170.000,0
18.336,21554.000,58.638,170.000,0
18.398,21555.000,58.825,170.000,0
18.459,21556.000,59.010,170.000,0
18.520,21557.000,59.195,170.000,0
18.580,21558.000,59.379,170.000,0
18.641,21559.000,59.563,170.000,0
18.701,21560.000,59.746,170.000,0
18.761,21561.000,59.929,170.000,0
18.821,21562.000,60.111,170.000,0
18.881,21563.000,60.291,170.000,0
18.941,21564.000,60.471,170.000,0
19.000,21565.000,60.651,170.000,0
19.060,21566.000,60.830,170.000,0
19.119,21567.000,61.008,170.000,0
19.178,21568.000,61.186,170.000,0
19.236,21569.000,61.364,170.000,0
19.295,21570.000,61.540,170.000,0
19.353,21571.000,61.717,170.000,0
19.412,21572.000,61.892,170.000,0
19.470,21573.000,62.068,170.000,0
19.528,21574.000,62.236,164.000,0
19.585,21575.000,62.404,164.000,0
19.643,21576.000,62.572,164.000,0
19.700,21577.000,62.739,164.000,0
19.758,21578.000,62.905,164.000,0
19.815,21579.000,63.071,164.000,0
19.872,21580.000,63.231,159.000,0
19.929,21581.000,63.391,159.000,0
19.985,21582.000,63.550,159.000,0
20.042,21583.000,63.708,159.000,0
20.098,21584.000,63.866,159.000,0
20.155,21585.000,64.024,159.000,0
20.211,21586.000,64.176,154.000,0
20.267,21587.000,64.328,154.000,0
20.323,21588.000,64.479,154.000,0
20.379,21589.000,64.629,154.000,0
20.434,21590.000,64.780,154.000,0
20.490,21591.000,64.930,154.000,0
20.545,21592.000,65.079,154.000,0
20.600,21593.000,65.223,149.000,0
20.655,21594.000,65.366,149.000,0
20.711,21595.000,65.508,149.000,0
20.765,21596.000,65.651,149.000,0
20.820,21597.000,65.793,149.000,0
20.875,21598.000,65.934,149.000,0
20.929,21599.000,66.076,149.000,0
20.984,21600.000,66.212,145.000,0
21.038,21601.000,66.348,145.000,0
21.092,21602.000,66.483,145.000,0
21.146,21603.000,66.618,145.000,0
21.200,21604.000,66.753,145.000,0
21.254,21605.000,66.888,145.000,0
21.308,21606.000,67.023,145.000,0
21.362,21607.000,67.152,140.000,0
21.415,21608.000,67.281,140.000,0
21.469,21609.000,67.410,140.000,0
21.522,21610.000,67.539,140.000,0
21.575,21611.000,67.668,140.000,0
21.628,21612.000,67.796,140.000,0
21.682,21613.000,67.924,140.000,0
21.734,21614.000,68.052,140.000,0
21.787,21615.000,68.175,136.000,0
21.840,21616.000,68.298,136.000,0
21.893,21617.000,68.421,136.000,0
21.945,21618.000,68.543,136.000,0
21.998,21619.000,68.665,136.000,0
22.050,21620.000,68.787,136.000,0
22.102,21621.000,68.909,136.000,0
22.155,21622.000,69.031,136.000,0
22.207,21623.000,69.148,132.000,0
22.259,21624.000,69.265,132.000,0
22.311,21625.000,69.382,132.000,0
22.363,21626.000,69.498,132.000,0
22.414,21627.000,69.615,132.000,0
22.466,21628.000,69.731,132.000,0
22.518,21629.000,69.847,132.000,0
22.569,21630.000,69.963,132.000,0
22.620,21631.000,70.079,132.000,0
22.672,21632.000,70.189,129.000,0
22.723,21633.000,70.300,129.000,0
22.774,21634.000,70.410,129.000,0
22.825,21635.000,70.520,129.000,0
22.876,21636.000,70.630,129.000,0
22.927,21637.000,70.740,129.000,0
22.978,21638.000,70.850,129.000,0
23.029,21639.000,70.959,129.000,0
23.080,21640.000,71.069,129.000,0
23.130,21641.000,71.174,125.000,0
23.181,21642.000,71.279,125.000,0
23.231,21643.000,71.385,125.000,0
23.282,21644.000,71.489,125.000,0
23.332,21645.000,71.594,125.000,0
23.382,21646.000,71.699,125.000,0
23.432,21647.000,71.803,125.000,0
23.482,21648.000,71.908,125.000,0
23.532,21649.000,72.012,125.000,0
23.582,21650.000,72.112,122.000,0
23.632,21651.000,72.213,122.000,0
23.682,21652.000,72.313,122.000,0
23.732,21653.000,72.413,122.000,0
23.782,21654.000,72.513,122.000,0
23.831,21655.000,72.613,122.000,0
23.881,21656.000,72.713,122.000,0
23.930,21657.000,72.812,122.000,0
23.980,21658.000,72.912,122.000,0
24.029,21659.000,73.011,122.000,0
24.078,21660.000,73.107,118.000,0
24.127,21661.000,73.086,0.000,2
24.177,21662.000,73.065,0.000,2
24.226,21663.000,73.045,0.000,2
24.275,21664.000,73.024,0.000,2
24.325,21665.000,73.004,0.000,2
24.374,21666.000,72.983,0.000,2
24.423,21667.000,72.963,0.000,2
24.473,21668.000,72.942,0.000,2
24.522,21669.000,72.921,0.000,2
24.571,21670.000,72.901,0.000,2
24.621,21671.000,72.880,0.000,2
24.670,21672.000,72.860,0.000,2
24.720,21673.000,72.839,0.000,2
24.769,21674.000,72.819,0.000,2
24.818,21675.000,72.798,0.000,2
24.868,21676.000,72.777,0.000,2
24.917,21677.000,72.757,0.000,2
24.967,21678.000,72.736,0.000,2
25.016,21679.000,72.715,0.000,2
25.066,21680.000,72.695,0.000,2
25.115,21681.000,72.674,0.000,2
25.165,21682.000,72.654,0.000,2
25.214,21683.000,72.633,0.000,2
25.264,21684.000,72.612,0.000,2
25.314,21685.000,72.592,0.000,2
25.363,21686.000,72.571,0.000,2
25.413,21687.000,72.550,0.000,2
25.462,21688.000,72.530,0.000,2
25.512,21689.000,72.509,0.000,2
25.562,21690.000,72.488,0.000,2
25.611,21691.000,72.468,0.000,2
25.661,21692.000,72.447,0.000,2
25.711,21693.000,72.426,0.000,2
25.761,21694.000,72.406,0.000,2
25.810,21695.000,72.385,0.000,2
25.860,21696.000,72.364,0.000,2
25.910,21697.000,72.344,0.000,2
25.960,21698.000,72.323,0.000,2
26.009,21699.000,72.302,0.000,2
26.059,21700.000,72.282,0.000,2
26.109,21701.000,72.261,0.000,2
26.159,21702.000,72.240,0.000,2
26.209,21703.000,72.219,0.000,2
26.258,21704.000,72.199,0.000,2
26.308,21705.000,72.178,0.000,2
26.358,21706.000,72.157,0.000,2
26.408,21707.000,72.137,0.000,2
26.458,21708.000,72.116,0.000,2
26.508,21709.000,72.095,0.000,2
26.558,21710.000,72.074,0.000,2
26.608,21711.000,72.054,0.000,2
26.658,21712.000,72.033,0.000,2
26.708,21713.000,72.012,0.000,2
26.758,21714.000,71.991,0.000,2
26.808,21715.000,71.971,0.000,2
26.858,21716.000,71.950,0.000,2
26.908,21717.000,71.929,0.000,2
26.958,21718.000,71.908,0.000,2
27.008,21719.000,71.888,0.000,2
27.058,21720.000,71.867,0.000,2
27.108,21721.000,71.846,0.000,2
27.158,21722.000,71.825,0.000,2
27.208,21723.000,71.804,0.000,2
27.259,21724.000,71.784,0.000,2
27.309,21725.000,71.763,0.000,2
27.359,21726.000,71.742,0.000,2
27.409,21727.000,71.721,0.000,2
27.459,21728.000,71.700,0.000,2
27.510,21729.000,71.680,0.000,2
27.560,21730.000,71.659,0.000,2
27.610,21731.000,71.638,0.000,2
27.660,21732.000,71.617,0.000,2
27.711,21733.000,71.596,0.000,2
27.761,21734.000,71.575,0.000,2
27.811,21735.000,71.555,0.000,2
27.861,21736.000,71.534,0.000,2
27.912,21737.000,71.513,0.000,2
27.962,21738.000,71.492,0.000,2
28.012,21739.000,71.471,0.000,2
28.063,21740.000,71.450,0.000,2
28.113,21741.000,71.429,0.000,2
28.164,21742.000,71.409,0.000,2
28.214,21743.000,71.388,0.000,2
28.265,21744.000,71.367,0.000,2
28.315,21745.000,71.346,0.000,2
28.365,21746.000,71.325,0.000,2
28.416,21747.000,71.304,0.000,2
28.466,21748.000,71.283,0.000,2
28.517,21749.000,71.262,0.000,2
28.567,21750.000,71.242,0.000,2
28.618,21751.000,71.221,0.000,2
28.669,21752.000,71.200,0.000,2
28.719,21753.000,71.179,0.000,2
28.770,21754.000,71.158,0.000,2
28.820,21755.000,71.137,0.000,2
28.871,21756.000,71.116,0.000,2
28.922,21757.000,71.095,0.000,2
28.972,21758.000,71.074,0.000,2
29.023,21759.000,71.053,0.000,2
29.074,21760.000,71.032,0.000,2
29.124,21761.000,71.011,0.000,2
29.175,21762.000,70.990,0.000,2
29.226,21763.000,70.969,0.000,2
29.276,21764.000,70.949,0.000,2
29.327,21765.000,70.928,0.000,2
29.378,21766.000,70.907,0.000,2
29.429,21767.000,70.886,0.000,2
29.479,21768.000,70.865,0.000,2
29.530,21769.000,70.844,0.000,2
29.581,21770.000,70.823,0.000,2
29.632,21771.000,70.802,0.000,2
29.683,21772.000,70.781,0.000,2
29.734,21773.000,70.760,0.000,2
29.785,21774.000,70.739,0.000,2
29.835,21775.000,70.718,0.000,2
29.886,21776.000,70.697,0.000,2
29.937,21777.000,70.676,0.000,2
29.988,21778.000,70.655,0.000,2
30.039,21779.000,70.634,0.000,2
30.090,21780.000,70.613,0.000,2
30.141,21781.000,70.592,0.000,2
30.192,21782.000,70.571,0.000,2
30.243,21783.000,70.550,0.000,2
30.294,21784.000,70.529,0.000,2
30.345,21785.000,70.507,0.000,2
30.396,21786.000,70.486,0.000,2
30.447,21787.000,70.465,0.000,2
30.498,21788.000,70.444,0.000,2
30.550,21789.000,70.423,0.000,2
30.601,21790.000,70.402,0.000,2
30.652,21791.000,70.381,0.000,2
30.703,21792.000,70.360,0.000,2
30.754,21793.000,70.339,0.000,2
30.805,21794.000,70.318,0.000,2
30.857,21795.000,70.297,0.000,2
30.908,21796.000,70.276,0.000,2
30.959,21797.000,70.255,0.000,2
31.010,21798.000,70.234,0.000,2
31.062,21799.000,70.212,0.000,2
31.113,21800.000,70.191,0.000,2
31.164,21801.000,70.170,0.000,2
31.215,21802.000,70.149,0.000,2
31.267,21803.000,70.128,0.000,2
31.318,21804.000,70.107,0.000,2
31.369,21805.000,70.086,0.000,2
31.421,21806.000,70.065,0.000,2
31.472,21807.000,70.044,0.000,2
31.524,21808.000,70.022,0.000,2
31.575,21809.000,70.001,0.000,2
31.626,21810.000,69.981,0.000,2
31.678,21811.000,69.961,0.000,2
31.729,21812.000,69.940,0.000,2
31.781,21813.000,69.920,0.000,2
31.832,21814.000,69.900,0.000,2
31.884,21815.000,69.879,0.000,2
31.935,21816.000,69.859,0.000,2
31.987,21817.000,69.839,0.000,2
32.039,21818.000,69.818,0.000,2
32.090,21819.000,69.798,0.000,2
32.142,21820.000,69.777,0.000,2
32.193,21821.000,69.757,0.000,2
32.245,21822.000,69.737,0.000,2
32.297,21823.000,69.716,0.000,2
32.348,21824.000,69.696,0.000,2
32.400,21825.000,69.676,0.000,2
32.452,21826.000,69.655,0.000,2
32.503,21827.000,69.635,0.000,2
32.555,21828.000,69.614,0.000,2
32.607,21829.000,69.594,0.000,2
32.658,21830.000,69.574,0.000,2
32.710,21831.000,69.553,0.000,2
32.762,21832.000,69.533,0.000,2
32.814,21833.000,69.512,0.000,2
32.865,21834.000,69.492,0.000,2
32.917,21835.000,69.472,0.000,2
32.969,21836.000,69.451,0.000,2
33.021,21837.000,69.431,0.000,2
33.073,21838.000,69.410,0.000,2
33.125,21839.000,69.390,0.000,2
33.177,21840.000,69.369,0.000,2
33.228,21841.000,69.349,0.000,2
33.280,21842.000,69.329,0.000,2
33.332,21843.000,69.308,0.000,2
33.384,21844.000,69.288,0.000,2
33.436,21845.000,69.267,0.000,2
33.488,21846.000,69.247,0.000,2
33.540,21847.000,69.226,0.000,2
33.592,21848.000,69.206,0.000,2
33.644,21849.000,69.185,0.000,2
33.696,21850.000,69.165,0.000,2
33.748,21851.000,69.144,0.000,2
33.800,21852.000,69.124,0.000,2
33.852,21853.000,69.103,0.000,2
33.905,21854.000,69.083,0.000,2
33.957,21855.000,69.062,0.000,2
34.009,21856.000,69.042,0.000,2
34.061,21857.000,69.021,0.000,2
34.113,21858.000,69.001,0.000,2
34.165,21859.000,68.980,0.000,2
34.218,21860.000,68.960,0.000,2
34.270,21861.000,68.939,0.000,2
34.322,21862.000,68.919,0.000,2
34.374,21863.000,68.898,0.000,2
34.426,21864.000,68.878,0.000,2
34.479,21865.000,68.857,0.000,2
34.531,21866.000,68.837,0.000,2
34.583,21867.000,68.816,0.000,2
34.636,21868.000,68.795,0.000,2
34.688,21869.000,68.775,0.000,2
34.740,21870.000,68.754,0.000,2
34.793,21871.000,68.734,0.000,2
34.845,21872.000,68.713,0.000,2
34.898,21873.000,68.693,0.000,2
34.950,21874.000,68.672,0.000,2
35.002,21875.000,68.651,0.000,2
35.055,21876.000,68.631,0.000,2
35.107,21877.000,68.610,0.000,2
35.160,21878.000,68.590,0.000,2
35.212,21879.000,68.569,0.000,2
35.265,21880.000,68.549,0.000,2
35.317,21881.000,68.528,0.000,2
35.370,21882.000,68.507,0.000,2
35.422,21883.000,68.487,0.000,2
35.475,21884.000,68.466,0.000,2
35.528,21885.000,68.445,0.000,2
35.580,21886.000,68.425,0.000,2
35.633,21887.000,68.404,0.000,2
35.685,21888.000,68.384,0.000,2
35.738,21889.000,68.363,0.000,2
35.791,21890.000,68.342,0.000,2
35.843,21891.000,68.322,0.000,2
35.896,21892.000,68.301,0.000,2
35.949,21893.000,68.280,0.000,2
36.002,21894.000,68.260,0.000,2
36.054,21895.000,68.239,0.000,2
36.107,21896.000,68.218,0.000,2
36.160,21897.000,68.198,0.000,2
36.213,21898.000,68.177,0.000,2
36.265,21899.000,68.156,0.000,2
36.318,21900.000,68.136,0.000,2
36.371,21901.000,68.115,0.000,2
36.424,21902.000,68.094,0.000,2
36.477,21903.000,68.073,0.000,2
36.530,21904.000,68.053,0.000,2
36.583,21905.000,68.032,0.000,2
36.636,21906.000,68.011,0.000,2
36.689,21907.000,67.991,0.000,2
36.741,21908.000,67.970,0.000,2
36.794,21909.000,67.949,0.000,2
36.847,21910.000,67.928,0.000,2
36.900,21911.000,67.908,0.000,2
36.953,21912.000,67.887,0.000,2
37.007,21913.000,67.866,0.000,2
37.060,21914.000,67.845,0.000,2
37.113,21915.000,67.825,0.000,2
37.166,21916.000,67.804,0.000,2
37.219,21917.000,67.783,0.000,2
37.272,21918.000,67.762,0.000,2
37.325,21919.000,67.742,0.000,2
37.378,21920.000,67.721,0.000,2
37.431,21921.000,67.700,0.000,2
37.485,21922.000,67.679,0.000,2
37.538,21923.000,67.659,0.000,2
37.591,21924.000,67.638,0.000,2
37.644,21925.000,67.617,0.000,2
37.697,21926.000,67.596,0.000,2
37.751,21927.000,67.575,0.000,2
37.804,21928.000,67.555,0.000,2
37.857,21929.000,67.534,0.000,2
37.911,21930.000,67.513,0.000,2
37.964,21931.000,67.492,0.000,2
38.017,21932.000,67.471,0.000,2
38.071,21933.000,67.450,0.000,2
38.124,21934.000,67.430,0.000,2
38.177,21935.000,67.409,0.000,2
38.231,21936.000,67.388,0.000,2
38.284,21937.000,67.367,0.000,2
38.338,21938.000,67.346,0.000,2
38.391,21939.000,67.325,0.000,2
38.445,21940.000,67.309,0.000,2
38.498,21941.000,67.293,0.000,2
38.552,21942.000,67.276,0.000,2
38.605,21943.000,67.260,0.000,2
38.659,21944.000,67.243,0.000,2
38.712,21945.000,67.227,0.000,2
38.766,21946.000,67.210,0.000,2
38.819,21947.000,67.194,0.000,2
38.873,21948.000,67.178,0.000,2
38.927,21949.000,67.161,0.000,2
38.980,21950.000,67.145,0.000,2
39.034,21951.000,67.128,0.000,2
39.087,21952.000,67.112,0.000,2
39.141,21953.000,67.095,0.000,2
39.195,21954.000,67.079,0.000,2
39.248,21955.000,67.063,0.000,2
39.302,21956.000,67.046,0.000,2
39.356,21957.000,67.030,0.000,2
39.410,21958.000,67.013,0.000,2
39.463,21959.000,66.997,0.000,2
39.517,21960.000,66.980,0.000,2
39.571,21961.000,66.964,0.000,2
39.625,21962.000,66.947,0.000,2
39.678,21963.000,66.931,0.000,2
39.732,21964.000,66.915,0.000,2
39.786,21965.000,66.903,0.000,2
39.840,21966.000,66.891,0.000,2
39.894,21967.000,66.879,0.000,2
39.947,21968.000,66.867,0.000,2
40.001,21969.000,66.855,0.000,2
40.055,21970.000,66.843,0.000,2
40.109,21971.000,66.831,0.000,2
40.163,21972.000,66.819,0.000,2
40.217,21973.000,66.807,0.000,2
40.271,21974.000,66.795,0.000,2
40.324,21975.000,66.783,0.000,2
40.378,21976.000,66.771,0.000,2
40.432,21977.000,66.759,0.000,2
40.486,21978.000,66.747,0.000,2
40.540,21979.000,66.735,0.000,2
40.594,21980.000,66.723,0.000,2
40.648,21981.000,66.711,0.000,2
40.702,21982.000,66.699,0.000,2
40.756,21983.000,66.687,0.000,2
40.810,21984.000,66.675,0.000,2
40.864,21985.000,66.663,0.000,2
40.918,21986.000,66.651,0.000,2
40.972,21987.000,66.639,0.000,2
41.026,21988.000,66.627,0.000,2
41.080,21989.000,66.615,0.000,2
41.134,21990.000,66.607,0.000,2
41.188,21991.000,66.600,0.000,2
41.242,21992.000,66.592,0.000,2
41.296,21993.000,66.585,0.000,2
41.350,21994.000,66.577,0.000,2
41.404,21995.000,66.570,0.000,2
41.459,21996.000,66.562,0.000,2
41.513,21997.000,66.555,0.000,2
41.567,21998.000,66.547,0.000,2
41.621,21999.000,66.540,0.000,2
41.675,22000.000,66.532,0.000,2
41.729,22001.000,66.525,0.000,2
41.783,22002.000,66.517,0.000,2
41.837,22003.000,66.510,0.000,2
41.891,22004.000,66.502,0.000,2
41.946,22005.000,66.495,0.000,2
42.000,22006.000,66.487,0.000,2
42.054,22007.000,66.480,0.000,2
42.108,22008.000,66.472,0.000,2
42.162,22009.000,66.465,0.000,2
42.216,22010.000,66.457,0.000,2
42.271,22011.000,66.450,0.000,2
42.325,22012.000,66.442,0.000,2
42.379,22013.000,66.435,0.000,2
42.433,22014.000,66.427,0.000,2
42.487,22015.000,66.424,0.000,2
42.541,22016.000,66.421,0.000,2
42.596,22017.000,66.418,0.000,2
42.650,22018.000,66.415,0.000,2
42.704,22019.000,66.412,0.000,2
42.758,22020.000,66.409,0.000,2
42.813,22021.000,66.406,0.000,2
42.867,22022.000,66.403,0.000,2
42.921,22023.000,66.400,0.000,2
42.975,22024.000,66.397,0.000,2
43.029,22025.000,66.394,0.000,2
43.084,22026.000,66.391,0.000,2
43.138,22027.000,66.388,0.000,2
43.192,22028.000,66.385,0.000,2
43.246,22029.000,66.382,0.000,2
43.301,22030.000,66.379,0.000,2
43.355,22031.000,66.376,0.000,2
43.409,22032.000,66.373,0.000,2
43.463,22033.000,66.370,0.000,2
43.517,22034.000,66.367,0.000,2
43.572,22035.000,66.364,0.000,2
43.626,22036.000,66.361,0.000,2
43.680,22037.000,66.358,0.000,2
43.734,22038.000,66.355,0.000,2
43.789,22039.000,66.352,0.000,2
43.843,22040.000,66.349,0.000,2
43.897,22041.000,66.346,0.000,2
43.951,22042.000,66.343,0.000,2
44.006,22043.000,66.340,0.000,2
44.060,22044.000,66.337,0.000,2
44.114,22045.000,66.334,0.000,2
44.169,22046.000,66.331,0.000,2
44.223,22047.000,66.328,0.000,2
44.277,22048.000,66.325,0.000,2
44.331,22049.000,66.322,0.000,2
44.386,22050.000,66.319,0.000,2
44.440,22051.000,66.316,0.000,2
44.494,22052.000,66.314,0.000,2
44.549,22053.000,66.311,0.000,2
44.603,22054.000,66.308,0.000,2
44.657,22055.000,66.305,0.000,2
44.711,22056.000,66.302,0.000,2
44.766,22057.000,66.299,0.000,2
44.820,22058.000,66.296,0.000,2
44.874,22059.000,66.293,0.000,2
44.929,22060.000,66.290,0.000,2
44.983,22061.000,66.287,0.000,2
45.037,22062.000,66.284,0.000,2
45.092,22063.000,66.281,0.000,2
45.146,22064.000,66.278,0.000,2
45.200,22065.000,66.275,0.000,2
45.255,22066.000,66.272,0.000,2
45.309,22067.000,66.269,0.000,2
45.363,22068.000,66.266,0.000,2
45.417,22069.000,66.263,0.000,2
45.472,22070.000,66.260,0.000,2
45.526,22071.000,66.257,0.000,2
45.580,22072.000,66.254,0.000,2
45.635,22073.000,66.251,0.000,2
45.689,22074.000,66.248,0.000,2
45.744,22075.000,66.245,0.000,2
45.798,22076.000,66.242,0.000,2
45.852,22077.000,66.239,0.000,2
45.907,22078.000,66.236,0.000,2
45.961,22079.000,66.233,0.000,2
46.015,22080.000,66.230,0.000,2
46.070,22081.000,66.227,0.000,2
46.124,22082.000,66.224,0.000,2
46.178,22083.000,66.221,0.000,2
46.233,22084.000,66.218,0.000,2
46.287,22085.000,66.215,0.000,2
46.341,22086.000,66.212,0.000,2
46.396,22087.000,66.209,0.000,2
46.450,22088.000,66.206,0.000,2
46.505,22089.000,66.203,0.000,2
46.559,22090.000,66.200,0.000,2
46.613,22091.000,66.197,0.000,2
46.668,22092.000,66.194,0.000,2
46.722,22093.000,66.191,0.000,2
46.776,22094.000,66.188,0.000,2
46.831,22095.000,66.185,0.000,2
46.885,22096.000,66.182,0.000,2
46.940,22097.000,66.179,0.000,2
46.994,22098.000,66.176,0.000,2
47.048,22099.000,66.173,0.000,2
47.103,22100.000,66.170,0.000,2
47.157,22101.000,66.167,0.000,2
47.212,22102.000,66.164,0.000,2
47.266,22103.000,66.161,0.000,2
47.321,22104.000,66.159,0.000,2
47.375,22105.000,66.156,0.000,2
47.429,22106.000,66.153,0.000,2
47.484,22107.000,66.150,0.000,2
47.538,22108.000,66.147,0.000,2
47.593,22109.000,66.144,0.000,2
47.647,22110.000,66.141,0.000,2
47.701,22111.000,66.138,0.000,2
47.756,22112.000,66.135,0.000,2
47.810,22113.000,66.132,0.000,2
47.865,22114.000,66.129,0.000,2
47.919,22115.000,66.126,0.000,2
47.974,22116.000,66.123,0.000,2
48.028,22117.000,66.120,0.000,2
48.083,22118.000,66.117,0.000,2
48.137,22119.000,66.114,0.000,2
48.191,22120.000,66.111,0.000,2
48.246,22121.000,66.108,0.000,2
48.300,22122.000,66.105,0.000,2
48.355,22123.000,66.102,0.000,2
48.409,22124.000,66.099,0.000,2
48.464,22125.000,66.096,0.000,2
48.518,22126.000,66.093,0.000,2
48.573,22127.000,66.090,0.000,2
48.627,22128.000,66.087,0.000,2
