线路：FZ602,优化区间：10->11,设定时间：141,实际时间：140.813,时间差异：-0.186996,能耗(kWh)：6.0068,算法执行时间(s)：0.064
相对时间,位置,速度,力,操纵工况
13.405,21484.000,43.526,170.000,0
13.488,21485.000,43.781,170.000,0
13.570,21486.000,44.035,170.000,0
13.651,21487.000,44.287,170.000,0
13.732,21488.000,44.538,170.000,0
13.813,21489.000,44.787,170.000,0
13.893,21490.000,45.035,170.000,0
13.973,21491.000,45.281,170.000,0
14.052,21492.000,45.525,170.000,0
14.131,21493.000,45.768,170.000,0
14.210,21494.000,46.010,170.000,0
14.288,21495.000,46.251,170.000,0
14.365,21496.000,46.490,170.000,0
14.443,21497.000,46.728,170.000,0
14.519,21498.000,46.964,170.000,0
14.596,21499.000,47.200,170.000,0
14.672,21500.000,47.434,170.000,0
14.748,21501.000,47.667,170.000,0
14.823,21502.000,47.899,170.000,0
14.898,21503.000,48.130,170.000,0
14.973,21504.000,48.360,170.000,0
15.047,21505.000,48.588,170.000,0
15.121,21506.000,48.816,170.000,0
15.194,21507.000,49.042,170.000,0
15.268,21508.000,49.267,170.000,0
15.340,21509.000,49.492,170.000,0
15.413,21510.000,49.715,170.000,0
15.485,21511.000,49.937,170.000,0
15.557,21512.000,50.158,170.000,0
15.629,21513.000,50.378,170.000,0
15.700,21514.000,50.596,170.000,0
15.771,21515.000,50.814,170.000,0
15.842,21516.000,51.030,170.000,0
15.912,21517.000,51.246,170.000,0
15.982,21518.000,51.460,170.000,0
16.052,21519.000,51.674,170.000,0
16.122,21520.000,51.887,170.000,0
16.191,21521.000,52.099,170.000,0
16.260,21522.000,52.310,170.000,0
16.329,21523.000,52.520,170.000,0
16.397,21524.000,52.729,170.000,0
16.465,21525.000,52.938,170.000,0
16.533,21526.000,53.145,170.000,0
16.601,21527.000,53.352,170.000,0
16.668,21528.000,53.330,0.000,2
16.736,21529.000,53.308,0.000,2
16.803,21530.000,53.286,0.000,2
16.871,21531.000,53.264,0.000,2
16.938,21532.000,53.243,0.000,2
17.006,21533.000,53.221,0.000,2
17.074,21534.000,53.199,0.000,2
17.141,21535.000,53.177,0.000,2
17.209,21536.000,53.155,0.000,2
17.277,21537.000,53.133,0.000,2
17.344,21538.000,53.111,0.000,2
17.412,21539.000,53.089,0.000,2
17.480,21540.000,53.067,0.000,2
17.548,21541.000,53.045,0.000,2
17.616,21542.000,53.023,0.000,2
17.684,21543.000,53.001,0.000,2
17.752,21544.000,52.979,0.000,2
17.820,21545.000,52.957,0.000,2
17.888,21546.000,52.935,0.000,2
17.956,21547.000,52.913,0.000,2
18.024,21548.000,52.891,0.000,2
18.092,21549.000,52.869,0.000,2
18.160,21550.000,52.847,0.000,2
18.228,21551.000,52.825,0.000,2
18.296,21552.000,52.803,0.000,2
18.364,21553.000,52.781,0.000,2
18.433,21554.000,52.759,0.000,2
18.501,21555.000,52.737,0.000,2
18.569,21556.000,52.715,0.000,2
18.637,21557.000,52.693,0.000,2
18.706,21558.000,52.670,0.000,2
18.774,21559.000,52.648,0.000,2
18.843,21560.000,52.626,0.000,2
18.911,21561.000,52.604,0.000,2
18.979,21562.000,52.582,0.000,2
19.048,21563.000,52.560,0.000,2
19.116,21564.000,52.538,0.000,2
19.185,21565.000,52.516,0.000,2
19.254,21566.000,52.494,0.000,2
19.322,21567.000,52.471,0.000,2
19.391,21568.000,52.449,0.000,2
19.459,21569.000,52.427,0.000,2
19.528,21570.000,52.405,0.000,2
19.597,21571.000,52.383,0.000,2
19.666,21572.000,52.361,0.000,2
19.734,21573.000,52.338,0.000,2
19.803,21574.000,52.316,0.000,2
19.872,21575.000,52.294,0.000,2
19.941,21576.000,52.272,0.000,2
20.010,21577.000,52.250,0.000,2
20.079,21578.000,52.227,0.000,2
20.148,21579.000,52.205,0.000,2
20.216,21580.000,52.183,0.000,2
20.285,21581.000,52.161,0.000,2
20.355,21582.000,52.138,0.000,2
20.424,21583.000,52.116,0.000,2
20.493,21584.000,52.094,0.000,2
20.562,21585.000,52.071,0.000,2
20.631,21586.000,52.049,0.000,2
20.700,21587.000,52.027,0.000,2
20.769,21588.000,52.005,0.000,2
20.839,21589.000,51.982,0.000,2
20.908,21590.000,51.960,0.000,2
20.977,21591.000,51.938,0.000,2
21.046,21592.000,51.915,0.000,2
21.116,21593.000,51.893,0.000,2
21.185,21594.000,51.871,0.000,2
21.255,21595.000,51.848,0.000,2
21.324,21596.000,51.826,0.000,2
21.394,21597.000,51.804,0.000,2
21.463,21598.000,51.781,0.000,2
21.533,21599.000,51.759,0.000,2
21.602,21600.000,51.736,0.000,2
21.672,21601.000,51.714,0.000,2
21.741,21602.000,51.692,0.000,2
21.811,21603.000,51.669,0.000,2
21.881,21604.000,51.647,0.000,2
21.950,21605.000,51.624,0.000,2
22.020,21606.000,51.602,0.000,2
22.090,21607.000,51.580,0.000,2
22.160,21608.000,51.557,0.000,2
22.230,21609.000,51.535,0.000,2
22.300,21610.000,51.512,0.000,2
22.369,21611.000,51.490,0.000,2
22.439,21612.000,51.467,0.000,2
22.509,21613.000,51.445,0.000,2
22.579,21614.000,51.422,0.000,2
22.649,21615.000,51.400,0.000,2
22.719,21616.000,51.377,0.000,2
22.789,21617.000,51.355,0.000,2
22.860,21618.000,51.332,0.000,2
22.930,21619.000,51.310,0.000,2
23.000,21620.000,51.287,0.000,2
23.070,21621.000,51.265,0.000,2
23.140,21622.000,51.242,0.000,2
23.211,21623.000,51.220,0.000,2
23.281,21624.000,51.197,0.000,2
23.351,21625.000,51.175,0.000,2
23.422,21626.000,51.152,0.000,2
23.492,21627.000,51.129,0.000,2
23.562,21628.000,51.107,0.000,2
23.633,21629.000,51.084,0.000,2
23.703,21630.000,51.062,0.000,2
23.774,21631.000,51.039,0.000,2
23.844,21632.000,51.016,0.000,2
23.915,21633.000,50.994,0.000,2
23.986,21634.000,50.971,0.000,2
24.056,21635.000,50.948,0.000,2
24.127,21636.000,50.926,0.000,2
24.198,21637.000,50.903,0.000,2
24.268,21638.000,50.880,0.000,2
24.339,21639.000,50.858,0.000,2
24.410,21640.000,50.835,0.000,2
24.481,21641.000,50.812,0.000,2
24.552,21642.000,50.790,0.000,2
24.623,21643.000,50.767,0.000,2
24.694,21644.000,50.744,0.000,2
24.764,21645.000,50.722,0.000,2
24.835,21646.000,50.699,0.000,2
24.906,21647.000,50.676,0.000,2
24.978,21648.000,50.653,0.000,2
25.049,21649.000,50.631,0.000,2
25.120,21650.000,50.608,0.000,2
25.191,21651.000,50.585,0.000,2
25.262,21652.000,50.562,0.000,2
25.333,21653.000,50.540,0.000,2
25.405,21654.000,50.517,0.000,2
25.476,21655.000,50.494,0.000,2
25.547,21656.000,50.471,0.000,2
25.618,21657.000,50.448,0.000,2
25.690,21658.000,50.426,0.000,2
25.761,21659.000,50.403,0.000,2
25.833,21660.000,50.380,0.000,2
25.904,21661.000,50.357,0.000,2
25.976,21662.000,50.334,0.000,2
26.047,21663.000,50.311,0.000,2
26.119,21664.000,50.288,0.000,2
26.190,21665.000,50.266,0.000,2
26.262,21666.000,50.243,0.000,2
26.334,21667.000,50.220,0.000,2
26.405,21668.000,50.197,0.000,2
26.477,21669.000,50.174,0.000,2
26.549,21670.000,50.151,0.000,2
26.621,21671.000,50.128,0.000,2
26.693,21672.000,50.105,0.000,2
26.764,21673.000,50.082,0.000,2
26.836,21674.000,50.059,0.000,2
26.908,21675.000,50.036,0.000,2
26.980,21676.000,50.013,0.000,2
27.052,21677.000,49.991,0.000,2
27.124,21678.000,49.968,0.000,2
27.196,21679.000,49.946,0.000,2
27.268,21680.000,49.924,0.000,2
27.340,21681.000,49.902,0.000,2
27.413,21682.000,49.880,0.000,2
27.485,21683.000,49.858,0.000,2
27.557,21684.000,49.835,0.000,2
27.629,21685.000,49.813,0.000,2
27.702,21686.000,49.791,0.000,2
27.774,21687.000,49.769,0.000,2
27.846,21688.000,49.747,0.000,2
27.919,21689.000,49.724,0.000,2
27.991,21690.000,49.702,0.000,2
28.064,21691.000,49.680,0.000,2
28.136,21692.000,49.658,0.000,2
28.209,21693.000,49.635,0.000,2
28.281,21694.000,49.613,0.000,2
28.354,21695.000,49.591,0.000,2
28.426,21696.000,49.569,0.000,2
28.499,21697.000,49.546,0.000,2
28.572,21698.000,49.524,0.000,2
28.644,21699.000,49.502,0.000,2
28.717,21700.000,49.479,0.000,2
28.790,21701.000,49.457,0.000,2
28.863,21702.000,49.435,0.000,2
28.935,21703.000,49.413,0.000,2
29.008,21704.000,49.390,0.000,2
29.081,21705.000,49.368,0.000,2
29.154,21706.000,49.345,0.000,2
29.227,21707.000,49.323,0.000,2
29.300,21708.000,49.301,0.000,2
29.373,21709.000,49.278,0.000,2
29.446,21710.000,49.256,0.000,2
29.519,21711.000,49.234,0.000,2
29.592,21712.000,49.211,0.000,2
29.666,21713.000,49.189,0.000,2
29.739,21714.000,49.166,0.000,2
29.812,21715.000,49.144,0.000,2
29.885,21716.000,49.122,0.000,2
29.959,21717.000,49.099,0.000,2
30.032,21718.000,49.077,0.000,2
30.105,21719.000,49.054,0.000,2
30.179,21720.000,49.032,0.000,2
30.252,21721.000,49.009,0.000,2
30.326,21722.000,48.987,0.000,2
30.399,21723.000,48.964,0.000,2
30.473,21724.000,48.942,0.000,2
30.546,21725.000,48.919,0.000,2
30.620,21726.000,48.897,0.000,2
30.694,21727.000,48.874,0.000,2
30.767,21728.000,48.852,0.000,2
30.841,21729.000,48.829,0.000,2
30.915,21730.000,48.807,0.000,2
30.988,21731.000,48.784,0.000,2
31.062,21732.000,48.762,0.000,2
31.136,21733.000,48.739,0.000,2
31.210,21734.000,48.717,0.000,2
31.284,21735.000,48.694,0.000,2
31.358,21736.000,48.671,0.000,2
31.432,21737.000,48.649,0.000,2
31.506,21738.000,48.626,0.000,2
31.580,21739.000,48.604,0.000,2
31.654,21740.000,48.581,0.000,2
31.728,21741.000,48.558,0.000,2
31.802,21742.000,48.536,0.000,2
31.876,21743.000,48.513,0.000,2
31.951,21744.000,48.490,0.000,2
32.025,21745.000,48.468,0.000,2
32.099,21746.000,48.445,0.000,2
32.174,21747.000,48.422,0.000,2
32.248,21748.000,48.400,0.000,2
32.322,21749.000,48.377,0.000,2
32.397,21750.000,48.354,0.000,2
32.471,21751.000,48.332,0.000,2
32.546,21752.000,48.309,0.000,2
32.620,21753.000,48.286,0.000,2
32.695,21754.000,48.263,0.000,2
32.769,21755.000,48.241,0.000,2
32.844,21756.000,48.218,0.000,2
32.919,21757.000,48.195,0.000,2
32.993,21758.000,48.172,0.000,2
33.068,21759.000,48.150,0.000,2
33.143,21760.000,48.127,0.000,2
33.218,21761.000,48.104,0.000,2
33.293,21762.000,48.081,0.000,2
33.368,21763.000,48.059,0.000,2
33.443,21764.000,48.036,0.000,2
33.517,21765.000,48.013,0.000,2
33.592,21766.000,47.990,0.000,2
33.668,21767.000,47.967,0.000,2
33.743,21768.000,47.944,0.000,2
33.818,21769.000,47.922,0.000,2
33.893,21770.000,47.899,0.000,2
33.968,21771.000,47.876,0.000,2
34.043,21772.000,47.853,0.000,2
34.118,21773.000,47.830,0.000,2
34.194,21774.000,47.807,0.000,2
34.269,21775.000,47.784,0.000,2
34.344,21776.000,47.761,0.000,2
34.420,21777.000,47.738,0.000,2
34.495,21778.000,47.715,0.000,2
34.571,21779.000,47.693,0.000,2
34.646,21780.000,47.670,0.000,2
34.722,21781.000,47.647,0.000,2
34.797,21782.000,47.624,0.000,2
34.873,21783.000,47.601,0.000,2
34.949,21784.000,47.578,0.000,2
35.024,21785.000,47.555,0.000,2
35.100,21786.000,47.532,0.000,2
35.176,21787.000,47.509,0.000,2
35.252,21788.000,47.486,0.000,2
35.327,21789.000,47.463,0.000,2
35.403,21790.000,47.440,0.000,2
35.479,21791.000,47.417,0.000,2
35.555,21792.000,47.394,0.000,2
35.631,21793.000,47.370,0.000,2
35.707,21794.000,47.347,0.000,2
35.783,21795.000,47.324,0.000,2
35.859,21796.000,47.301,0.000,2
35.935,21797.000,47.278,0.000,2
36.011,21798.000,47.255,0.000,2
36.088,21799.000,47.232,0.000,2
36.164,21800.000,47.209,0.000,2
36.240,21801.000,47.186,0.000,2
36.317,21802.000,47.163,0.000,2
36.393,21803.000,47.139,0.000,2
36.469,21804.000,47.116,0.000,2
36.546,21805.000,47.093,0.000,2
36.622,21806.000,47.070,0.000,2
36.699,21807.000,47.047,0.000,2
36.775,21808.000,47.024,0.000,2
36.852,21809.000,47.000,0.000,2
36.928,21810.000,46.977,0.000,2
37.005,21811.000,46.954,0.000,2
37.082,21812.000,46.931,0.000,2
37.158,21813.000,46.907,0.000,2
37.235,21814.000,46.884,0.000,2
37.312,21815.000,46.861,0.000,2
37.389,21816.000,46.838,0.000,2
37.466,21817.000,46.814,0.000,2
37.543,21818.000,46.791,0.000,2
37.620,21819.000,46.768,0.000,2
37.697,21820.000,46.745,0.000,2
37.774,21821.000,46.721,0.000,2
37.851,21822.000,46.698,0.000,2
37.928,21823.000,46.675,0.000,2
38.005,21824.000,46.651,0.000,2
38.082,21825.000,46.628,0.000,2
38.159,21826.000,46.605,0.000,2
38.237,21827.000,46.581,0.000,2
38.314,21828.000,46.558,0.000,2
38.391,21829.000,46.534,0.000,2
38.469,21830.000,46.511,0.000,2
38.546,21831.000,46.488,0.000,2
38.624,21832.000,46.464,0.000,2
38.701,21833.000,46.441,0.000,2
38.779,21834.000,46.417,0.000,2
38.856,21835.000,46.394,0.000,2
38.934,21836.000,46.371,0.000,2
39.011,21837.000,46.347,0.000,2
39.089,21838.000,46.324,0.000,2
39.167,21839.000,46.300,0.000,2
39.245,21840.000,46.277,0.000,2
39.322,21841.000,46.253,0.000,2
39.400,21842.000,46.230,0.000,2
39.478,21843.000,46.206,0.000,2
39.556,21844.000,46.183,0.000,2
39.634,21845.000,46.159,0.000,2
39.712,21846.000,46.136,0.000,2
39.790,21847.000,46.112,0.000,2
39.868,21848.000,46.089,0.000,2
39.946,21849.000,46.065,0.000,2
40.025,21850.000,46.041,0.000,2
40.103,21851.000,46.018,0.000,2
40.181,21852.000,45.994,0.000,2
40.259,21853.000,45.971,0.000,2
40.338,21854.000,45.947,0.000,2
40.416,21855.000,45.923,0.000,2
40.494,21856.000,45.900,0.000,2
40.573,21857.000,45.876,0.000,2
40.651,21858.000,45.853,0.000,2
40.730,21859.000,45.829,0.000,2
40.808,21860.000,45.805,0.000,2
40.887,21861.000,45.782,0.000,2
40.966,21862.000,45.758,0.000,2
41.044,21863.000,45.734,0.000,2
41.123,21864.000,45.710,0.000,2
41.202,21865.000,45.687,0.000,2
41.281,21866.000,45.663,0.000,2
41.360,21867.000,45.639,0.000,2
41.439,21868.000,45.616,0.000,2
41.517,21869.000,45.592,0.000,2
41.596,21870.000,45.568,0.000,2
41.675,21871.000,45.544,0.000,2
41.755,21872.000,45.520,0.000,2
41.834,21873.000,45.497,0.000,2
41.913,21874.000,45.473,0.000,2
41.992,21875.000,45.449,0.000,2
42.071,21876.000,45.425,0.000,2
42.150,21877.000,45.401,0.000,2
42.230,21878.000,45.378,0.000,2
42.309,21879.000,45.354,0.000,2
42.389,21880.000,45.330,0.000,2
42.468,21881.000,45.306,0.000,2
42.547,21882.000,45.282,0.000,2
42.627,21883.000,45.258,0.000,2
42.707,21884.000,45.234,0.000,2
42.786,21885.000,45.210,0.000,2
42.866,21886.000,45.187,0.000,2
42.946,21887.000,45.163,0.000,2
43.025,21888.000,45.139,0.000,2
43.105,21889.000,45.115,0.000,2
43.185,21890.000,45.091,0.000,2
43.265,21891.000,45.067,0.000,2
43.345,21892.000,45.043,0.000,2
43.425,21893.000,45.019,0.000,2
43.505,21894.000,44.995,0.000,2
43.585,21895.000,44.972,0.000,2
43.665,21896.000,44.949,0.000,2
43.745,21897.000,44.925,0.000,2
43.825,21898.000,44.902,0.000,2
43.905,21899.000,44.879,0.000,2
43.985,21900.000,44.856,0.000,2
44.066,21901.000,44.833,0.000,2
44.146,21902.000,44.810,0.000,2
44.226,21903.000,44.786,0.000,2
44.307,21904.000,44.763,0.000,2
44.387,21905.000,44.740,0.000,2
44.468,21906.000,44.717,0.000,2
44.548,21907.000,44.693,0.000,2
44.629,21908.000,44.670,0.000,2
44.709,21909.000,44.647,0.000,2
44.790,21910.000,44.624,0.000,2
44.871,21911.000,44.600,0.000,2
44.951,21912.000,44.577,0.000,2
45.032,21913.000,44.554,0.000,2
45.113,21914.000,44.530,0.000,2
45.194,21915.000,44.507,0.000,2
45.275,21916.000,44.484,0.000,2
45.356,21917.000,44.461,0.000,2
45.437,21918.000,44.437,0.000,2
45.518,21919.000,44.414,0.000,2
45.599,21920.000,44.390,0.000,2
45.680,21921.000,44.367,0.000,2
45.761,21922.000,44.344,0.000,2
45.842,21923.000,44.320,0.000,2
45.924,21924.000,44.297,0.000,2
46.005,21925.000,44.273,0.000,2
46.086,21926.000,44.250,0.000,2
46.168,21927.000,44.227,0.000,2
46.249,21928.000,44.203,0.000,2
46.330,21929.000,44.180,0.000,2
46.412,21930.000,44.156,0.000,2
46.494,21931.000,44.133,0.000,2
46.575,21932.000,44.109,0.000,2
46.657,21933.000,44.086,0.000,2
46.738,21934.000,44.062,0.000,2
46.820,21935.000,44.039,0.000,2
46.902,21936.000,44.015,0.000,2
46.984,21937.000,43.992,0.000,2
47.066,21938.000,43.968,0.000,2
47.147,21939.000,43.945,0.000,2
47.229,21940.000,43.928,0.000,2
47.311,21941.000,43.911,0.000,2
47.393,21942.000,43.894,0.000,2
47.475,21943.000,43.878,0.000,2
47.557,21944.000,43.861,0.000,2
47.640,21945.000,43.844,0.000,2
47.722,21946.000,43.827,0.000,2
47.804,21947.000,43.811,0.000,2
47.886,21948.000,43.794,0.000,2
47.968,21949.000,43.777,0.000,2
48.051,21950.000,43.760,0.000,2
48.133,21951.000,43.744,0.000,2
48.215,21952.000,43.727,0.000,2
48.297,21953.000,43.710,0.000,2
48.380,21954.000,43.693,0.000,2
48.462,21955.000,43.676,0.000,2
48.545,21956.000,43.660,0.000,2
48.627,21957.000,43.643,0.000,2
48.710,21958.000,43.626,0.000,2
48.792,21959.000,43.609,0.000,2
48.875,21960.000,43.592,0.000,2
48.957,21961.000,43.575,0.000,2
49.040,21962.000,43.559,0.000,2
49.123,21963.000,43.542,0.000,2
49.205,21964.000,43.525,0.000,2
49.288,21965.000,43.515,0.000,2
49.371,21966.000,43.505,0.000,2
49.454,21967.000,43.495,0.000,2
49.536,21968.000,43.485,0.000,2
49.619,21969.000,43.475,0.000,2
49.702,21970.000,43.465,0.000,2
49.785,21971.000,43.455,0.000,2
49.868,21972.000,43.445,0.000,2
49.951,21973.000,43.435,0.000,2
50.033,21974.000,43.425,0.000,2
50.116,21975.000,43.415,0.000,2
50.199,21976.000,43.405,0.000,2
50.282,21977.000,43.395,0.000,2
50.365,21978.000,43.385,0.000,2
50.448,21979.000,43.375,0.000,2
50.531,21980.000,43.365,0.000,2
50.614,21981.000,43.355,0.000,2
50.697,21982.000,43.345,0.000,2
50.780,21983.000,43.335,0.000,2
50.863,21984.000,43.325,0.000,2
50.946,21985.000,43.316,0.000,2
51.030,21986.000,43.306,0.000,2
51.113,21987.000,43.296,0.000,2
51.196,21988.000,43.286,0.000,2
51.279,21989.000,43.276,0.000,2
51.362,21990.000,43.273,0.000,2
51.445,21991.000,43.269,0.000,2
51.529,21992.000,43.266,0.000,2
51.612,21993.000,43.263,0.000,2
51.695,21994.000,43.260,0.000,2
51.778,21995.000,43.257,0.000,2
51.862,21996.000,43.254,0.000,2
51.945,21997.000,43.251,0.000,2
52.028,21998.000,43.248,0.000,2
52.111,21999.000,43.245,0.000,2
52.195,22000.000,43.242,0.000,2
52.278,22001.000,43.239,0.000,2
52.361,22002.000,43.236,0.000,2
52.444,22003.000,43.233,0.000,2
52.528,22004.000,43.230,0.000,2
52.611,22005.000,43.227,0.000,2
52.694,22006.000,43.224,0.000,2
52.777,22007.000,43.221,0.000,2
52.861,22008.000,43.218,0.000,2
52.944,22009.000,43.214,0.000,2
53.027,22010.000,43.211,0.000,2
53.111,22011.000,43.208,0.000,2
53.194,22012.000,43.205,0.000,2
53.277,22013.000,43.202,0.000,2
53.361,22014.000,43.199,0.000,2
53.444,22015.000,43.203,0.000,2
53.527,22016.000,43.207,0.000,2
53.611,22017.000,43.211,0.000,2
53.694,22018.000,43.215,0.000,2
53.777,22019.000,43.219,0.000,2
53.860,22020.000,43.223,0.000,2
53.944,22021.000,43.226,0.000,2
54.027,22022.000,43.230,0.000,2
54.110,22023.000,43.234,0.000,2
54.194,22024.000,43.238,0.000,2
54.277,22025.000,43.242,0.000,2
54.360,22026.000,43.246,0.000,2
54.443,22027.000,43.250,0.000,2
54.527,22028.000,43.254,0.000,2
54.610,22029.000,43.257,0.000,2
54.693,22030.000,43.261,0.000,2
54.776,22031.000,43.265,0.000,2
54.859,22032.000,43.269,0.000,2
54.943,22033.000,43.273,0.000,2
55.026,22034.000,43.277,0.000,2
55.109,22035.000,43.281,0.000,2
55.192,22036.000,43.285,0.000,2
55.275,22037.000,43.288,0.000,2
55.358,22038.000,43.292,0.000,2
55.442,22039.000,43.296,0.000,2
55.525,22040.000,43.300,0.000,2
55.608,22041.000,43.304,0.000,2
55.691,22042.000,43.308,0.000,2
55.774,22043.000,43.312,0.000,2
55.857,22044.000,43.315,0.000,2
55.940,22045.000,43.319,0.000,2
56.024,22046.000,43.323,0.000,2
56.107,22047.000,43.327,0.000,2
56.190,22048.000,43.331,0.000,2
56.273,22049.000,43.335,0.000,2
56.356,22050.000,43.339,0.000,2
56.439,22051.000,43.343,0.000,2
56.522,22052.000,43.346,0.000,2
56.605,22053.000,43.350,0.000,2
56.688,22054.000,43.354,0.000,2
56.771,22055.000,43.358,0.000,2
56.854,22056.000,43.362,0.000,2
56.937,22057.000,43.366,0.000,2
57.020,22058.000,43.370,0.000,2
57.103,22059.000,43.373,0.000,2
57.186,22060.000,43.377,0.000,2
57.269,22061.000,43.381,0.000,2
57.352,22062.000,43.385,0.000,2
57.435,22063.000,43.389,0.000,2
57.518,22064.000,43.393,0.000,2
57.601,22065.000,43.396,0.000,2
57.684,22066.000,43.400,0.000,2
57.767,22067.000,43.404,0.000,2
57.850,22068.000,43.408,0.000,2
57.933,22069.000,43.412,0.000,2
58.016,22070.000,43.416,0.000,2
58.099,22071.000,43.420,0.000,2
58.182,22072.000,43.423,0.000,2
58.264,22073.000,43.427,0.000,2
58.347,22074.000,43.431,0.000,2
58.430,22075.000,43.435,0.000,2
58.513,22076.000,43.439,0.000,2
58.596,22077.000,43.443,0.000,2
58.679,22078.000,43.446,0.000,2
58.762,22079.000,43.450,0.000,2
58.845,22080.000,43.454,0.000,2
58.927,22081.000,43.458,0.000,2
59.010,22082.000,43.462,0.000,2
59.093,22083.000,43.466,0.000,2
59.176,22084.000,43.469,0.000,2
59.259,22085.000,43.473,0.000,2
59.341,22086.000,43.477,0.000,2
59.424,22087.000,43.481,0.000,2
59.507,22088.000,43.485,0.000,2
59.590,22089.000,43.489,0.000,2
59.673,22090.000,43.492,0.000,2
59.755,22091.000,43.496,0.000,2
59.838,22092.000,43.500,0.000,2
59.921,22093.000,43.504,0.000,2
60.004,22094.000,43.508,0.000,2
60.086,22095.000,43.512,0.000,2
60.169,22096.000,43.515,0.000,2
60.252,22097.000,43.519,0.000,2
60.335,22098.000,43.523,0.000,2
60.417,22099.000,43.527,0.000,2
60.500,22100.000,43.531,0.000,2
60.583,22101.000,43.535,0.000,2
60.665,22102.000,43.538,0.000,2
60.748,22103.000,43.542,0.000,2
60.831,22104.000,43.546,0.000,2
60.913,22105.000,43.550,0.000,2
60.996,22106.000,43.554,0.000,2
61.079,22107.000,43.557,0.000,2
61.161,22108.000,43.561,0.000,2
61.244,22109.000,43.565,0.000,2
61.327,22110.000,43.569,0.000,2
61.409,22111.000,43.573,0.000,2
61.492,22112.000,43.576,0.000,2
61.574,22113.000,43.580,0.000,2
61.657,22114.000,43.584,0.000,2
61.740,22115.000,43.588,0.000,2
61.822,22116.000,43.592,0.000,2
61.905,22117.000,43.596,0.000,2
61.987,22118.000,43.599,0.000,2
62.070,22119.000,43.603,0.000,2
62.153,22120.000,43.607,0.000,2
62.235,22121.000,43.611,0.000,2
62.318,22122.000,43.615,0.000,2
62.400,22123.000,43.618,0.000,2
62.483,22124.000,43.622,0.000,2
62.565,22125.000,43.626,0.000,2
62.648,22126.000,43.630,0.000,2
62.730,22127.000,43.634,0.000,2
62.813,22128.000,43.637,0.000,2
