线路：FZ602,优化区间：10->11,设定时间：104,实际时间：103.994,时间差异：-0.0059967,能耗(kWh)：14.1633,算法执行时间(s)：0.062
相对时间,位置,速度,力,操纵工况
13.405,21484.000,43.526,170.000,0
13.488,21485.000,43.781,170.000,0
13.570,21486.000,44.035,170.000,0
13.651,21487.000,44.287,170.000,0
13.732,21488.000,44.538,170.000,0
13.813,21489.000,44.787,170.000,0
13.893,21490.000,45.035,170.000,0
13.973,21491.000,45.281,170.000,0
14.052,21492.000,45.525,170.000,0
14.131,21493.000,45.768,170.000,0
14.210,21494.000,46.010,170.000,0
14.288,21495.000,46.251,170.000,0
14.365,21496.000,46.490,170.000,0
14.443,21497.000,46.728,170.000,0
14.519,21498.000,46.964,170.000,0
14.596,21499.000,47.200,170.000,0
14.672,21500.000,47.434,170.000,0
14.748,21501.000,47.667,170.000,0
14.823,21502.000,47.899,170.000,0
14.898,21503.000,48.130,170.000,0
14.973,21504.000,48.360,170.000,0
15.047,21505.000,48.588,170.000,0
15.121,21506.000,48.816,170.000,0
15.194,21507.000,49.042,170.000,0
15.268,21508.000,49.267,170.000,0
15.340,21509.000,49.492,170.000,0
15.413,21510.000,49.715,170.000,0
15.485,21511.000,49.937,170.000,0
15.557,21512.000,50.158,170.000,0
15.629,21513.000,50.378,170.000,0
15.700,21514.000,50.596,170.000,0
15.771,21515.000,50.814,170.000,0
15.842,21516.000,51.030,170.000,0
15.912,21517.000,51.246,170.000,0
15.982,21518.000,51.460,170.000,0
16.052,21519.000,51.674,170.000,0
16.122,21520.000,51.887,170.000,0
16.191,21521.000,52.099,170.000,0
16.260,21522.000,52.310,170.000,0
16.329,21523.000,52.520,170.000,0
16.397,21524.000,52.729,170.000,0
16.465,21525.000,52.938,170.000,0
16.533,21526.000,53.145,170.000,0
16.601,21527.000,53.352,170.000,0
16.668,21528.000,53.558,170.000,0
16.735,21529.000,53.763,170.000,0
16.802,21530.000,53.967,170.000,0
16.868,21531.000,54.171,170.000,0
16.935,21532.000,54.374,170.000,0
17.001,21533.000,54.576,170.000,0
17.067,21534.000,54.777,170.000,0
17.132,21535.000,54.978,170.000,0
17.198,21536.000,55.177,170.000,0
17.263,21537.000,55.375,170.000,0
17.328,21538.000,55.573,170.000,0
17.392,21539.000,55.770,170.000,0
17.457,21540.000,55.965,170.000,0
17.521,21541.000,56.161,170.000,0
17.585,21542.000,56.355,170.000,0
17.649,21543.000,56.549,170.000,0
17.712,21544.000,56.742,170.000,0
17.776,21545.000,56.935,170.000,0
17.839,21546.000,57.127,170.000,0
17.902,21547.000,57.318,170.000,0
17.964,21548.000,57.509,170.000,0
18.027,21549.000,57.698,170.000,0
18.089,21550.000,57.888,170.000,0
18.151,21551.000,58.076,170.000,0
18.213,21552.000,58.264,170.000,0
18.275,21553.000,58.452,170.000,0
18.336,21554.000,58.638,170.000,0
18.398,21555.000,58.825,170.000,0
18.459,21556.000,59.010,170.000,0
18.520,21557.000,59.195,170.000,0
18.580,21558.000,59.379,170.000,0
18.641,21559.000,59.563,170.000,0
18.701,21560.000,59.746,170.000,0
18.761,21561.000,59.929,170.000,0
18.821,21562.000,60.111,170.000,0
18.881,21563.000,60.291,170.000,0
18.941,21564.000,60.471,170.000,0
19.000,21565.000,60.651,170.000,0
19.060,21566.000,60.830,170.000,0
19.119,21567.000,61.008,170.000,0
19.178,21568.000,61.186,170.000,0
19.236,21569.000,61.364,170.000,0
19.295,21570.000,61.540,170.000,0
19.353,21571.000,61.717,170.000,0
19.412,21572.000,61.892,170.000,0
19.470,21573.000,62.068,170.000,0
19.528,21574.000,62.236,164.000,0
19.585,21575.000,62.404,164.000,0
19.643,21576.000,62.572,164.000,0
19.700,21577.000,62.739,164.000,0
19.758,21578.000,62.905,164.000,0
19.815,21579.000,63.071,164.000,0
19.872,21580.000,63.231,159.000,0
19.929,21581.000,63.391,159.000,0
19.985,21582.000,63.550,159.000,0
20.042,21583.000,63.708,159.000,0
20.098,21584.000,63.866,159.000,0
20.155,21585.000,64.024,159.000,0
20.211,21586.000,64.176,154.000,0
20.267,21587.000,64.328,154.000,0
20.323,21588.000,64.479,154.000,0
20.379,21589.000,64.629,154.000,0
20.434,21590.000,64.780,154.000,0
20.490,21591.000,64.930,154.000,0
20.545,21592.000,65.079,154.000,0
20.600,21593.000,65.223,149.000,0
20.655,21594.000,65.366,149.000,0
20.711,21595.000,65.508,149.000,0
20.765,21596.000,65.651,149.000,0
20.820,21597.000,65.793,149.000,0
20.875,21598.000,65.934,149.000,0
20.929,21599.000,66.076,149.000,0
20.984,21600.000,66.212,145.000,0
21.038,21601.000,66.348,145.000,0
21.092,21602.000,66.483,145.000,0
21.146,21603.000,66.618,145.000,0
21.200,21604.000,66.753,145.000,0
21.254,21605.000,66.888,145.000,0
21.308,21606.000,67.023,145.000,0
21.362,21607.000,67.152,140.000,0
21.415,21608.000,67.281,140.000,0
21.469,21609.000,67.410,140.000,0
21.522,21610.000,67.539,140.000,0
21.575,21611.000,67.668,140.000,0
21.628,21612.000,67.796,140.000,0
21.682,21613.000,67.924,140.000,0
21.734,21614.000,68.052,140.000,0
21.787,21615.000,68.175,136.000,0
21.840,21616.000,68.298,136.000,0
21.893,21617.000,68.421,136.000,0
21.945,21618.000,68.543,136.000,0
21.998,21619.000,68.665,136.000,0
22.050,21620.000,68.787,136.000,0
22.102,21621.000,68.909,136.000,0
22.155,21622.000,69.031,136.000,0
22.207,21623.000,69.148,132.000,0
22.259,21624.000,69.265,132.000,0
22.311,21625.000,69.382,132.000,0
22.363,21626.000,69.498,132.000,0
22.414,21627.000,69.615,132.000,0
22.466,21628.000,69.731,132.000,0
22.518,21629.000,69.847,132.000,0
22.569,21630.000,69.963,132.000,0
22.620,21631.000,70.079,132.000,0
22.672,21632.000,70.189,129.000,0
22.723,21633.000,70.300,129.000,0
22.774,21634.000,70.410,129.000,0
22.825,21635.000,70.520,129.000,0
22.876,21636.000,70.630,129.000,0
22.927,21637.000,70.740,129.000,0
22.978,21638.000,70.850,129.000,0
23.029,21639.000,70.959,129.000,0
23.080,21640.000,71.069,129.000,0
23.130,21641.000,71.174,125.000,0
23.181,21642.000,71.279,125.000,0
23.231,21643.000,71.385,125.000,0
23.282,21644.000,71.489,125.000,0
23.332,21645.000,71.594,125.000,0
23.382,21646.000,71.699,125.000,0
23.432,21647.000,71.803,125.000,0
23.482,21648.000,71.908,125.000,0
23.532,21649.000,72.012,125.000,0
23.582,21650.000,72.112,122.000,0
23.632,21651.000,72.213,122.000,0
23.682,21652.000,72.313,122.000,0
23.732,21653.000,72.413,122.000,0
23.782,21654.000,72.513,122.000,0
23.831,21655.000,72.613,122.000,0
23.881,21656.000,72.713,122.000,0
23.930,21657.000,72.812,122.000,0
23.980,21658.000,72.912,122.000,0
24.029,21659.000,73.011,122.000,0
24.078,21660.000,73.107,118.000,0
24.127,21661.000,73.202,118.000,0
24.177,21662.000,73.298,118.000,0
24.226,21663.000,73.393,118.000,0
24.275,21664.000,73.489,118.000,0
24.324,21665.000,73.584,118.000,0
24.373,21666.000,73.679,118.000,0
24.421,21667.000,73.774,118.000,0
24.470,21668.000,73.868,118.000,0
24.519,21669.000,73.963,118.000,0
24.567,21670.000,74.058,118.000,0
24.616,21671.000,74.149,115.000,0
24.665,21672.000,74.240,115.000,0
24.713,21673.000,74.331,115.000,0
24.761,21674.000,74.422,115.000,0
24.810,21675.000,74.513,115.000,0
24.858,21676.000,74.604,115.000,0
24.906,21677.000,74.694,115.000,0
24.954,21678.000,74.785,115.000,0
25.003,21679.000,74.875,115.000,0
25.051,21680.000,74.965,115.000,0
25.099,21681.000,75.055,115.000,0
25.147,21682.000,75.142,112.000,0
25.194,21683.000,75.228,112.000,0
25.242,21684.000,75.314,112.000,0
25.290,21685.000,75.400,112.000,0
25.338,21686.000,75.486,112.000,0
25.385,21687.000,75.571,112.000,0
25.433,21688.000,75.657,112.000,0
25.481,21689.000,75.743,112.000,0
25.528,21690.000,75.828,112.000,0
25.576,21691.000,75.913,112.000,0
25.623,21692.000,75.998,112.000,0
25.670,21693.000,76.084,112.000,0
25.718,21694.000,76.166,109.000,0
25.765,21695.000,76.248,109.000,0
25.812,21696.000,76.330,109.000,0
25.859,21697.000,76.412,109.000,0
25.906,21698.000,76.494,109.000,0
25.953,21699.000,76.576,109.000,0
26.000,21700.000,76.657,109.000,0
26.047,21701.000,76.739,109.000,0
26.094,21702.000,76.820,109.000,0
26.141,21703.000,76.902,109.000,0
26.188,21704.000,76.983,109.000,0
26.234,21705.000,77.064,109.000,0
26.281,21706.000,77.143,106.000,0
26.328,21707.000,77.221,106.000,0
26.374,21708.000,77.300,106.000,0
26.421,21709.000,77.378,106.000,0
26.467,21710.000,77.456,106.000,0
26.514,21711.000,77.534,106.000,0
26.560,21712.000,77.612,106.000,0
26.607,21713.000,77.690,106.000,0
26.653,21714.000,77.768,106.000,0
26.699,21715.000,77.845,106.000,0
26.745,21716.000,77.923,106.000,0
26.792,21717.000,78.000,106.000,0
26.838,21718.000,78.075,103.000,0
26.884,21719.000,78.150,103.000,0
26.930,21720.000,78.225,103.000,0
26.976,21721.000,78.300,103.000,0
27.022,21722.000,78.374,103.000,0
27.068,21723.000,78.449,103.000,0
27.114,21724.000,78.524,103.000,0
27.159,21725.000,78.598,103.000,0
27.205,21726.000,78.672,103.000,0
27.251,21727.000,78.747,103.000,0
27.297,21728.000,78.821,103.000,0
27.342,21729.000,78.895,103.000,0
27.388,21730.000,78.969,103.000,0
27.433,21731.000,79.043,103.000,0
27.479,21732.000,79.114,101.000,0
27.524,21733.000,79.186,101.000,0
27.570,21734.000,79.257,101.000,0
27.615,21735.000,79.328,101.000,0
27.661,21736.000,79.400,101.000,0
27.706,21737.000,79.471,101.000,0
27.751,21738.000,79.542,101.000,0
27.797,21739.000,79.613,101.000,0
27.842,21740.000,79.684,101.000,0
27.887,21741.000,79.755,101.000,0
27.932,21742.000,79.826,101.000,0
27.977,21743.000,79.896,101.000,0
28.022,21744.000,79.967,101.000,0
28.067,21745.000,80.038,101.000,0
28.112,21746.000,80.105,98.000,0
28.157,21747.000,80.172,98.000,0
28.202,21748.000,80.151,0.000,2
28.247,21749.000,80.131,0.000,2
28.292,21750.000,80.110,0.000,2
28.337,21751.000,80.089,0.000,2
28.382,21752.000,80.068,0.000,2
28.427,21753.000,80.047,0.000,2
28.472,21754.000,80.026,0.000,2
28.517,21755.000,80.005,0.000,2
28.562,21756.000,79.985,0.000,2
28.607,21757.000,79.964,0.000,2
28.652,21758.000,79.944,0.000,2
28.697,21759.000,79.924,0.000,2
28.742,21760.000,79.904,0.000,2
28.787,21761.000,79.884,0.000,2
28.832,21762.000,79.864,0.000,2
28.877,21763.000,79.843,0.000,2
28.922,21764.000,79.823,0.000,2
28.967,21765.000,79.803,0.000,2
29.012,21766.000,79.783,0.000,2
29.057,21767.000,79.763,0.000,2
29.103,21768.000,79.742,0.000,2
29.148,21769.000,79.722,0.000,2
29.193,21770.000,79.702,0.000,2
29.238,21771.000,79.682,0.000,2
29.283,21772.000,79.662,0.000,2
29.328,21773.000,79.641,0.000,2
29.374,21774.000,79.621,0.000,2
29.419,21775.000,79.601,0.000,2
29.464,21776.000,79.581,0.000,2
29.509,21777.000,79.561,0.000,2
29.555,21778.000,79.540,0.000,2
29.600,21779.000,79.520,0.000,2
29.645,21780.000,79.500,0.000,2
29.690,21781.000,79.480,0.000,2
29.736,21782.000,79.459,0.000,2
29.781,21783.000,79.439,0.000,2
29.826,21784.000,79.419,0.000,2
29.872,21785.000,79.399,0.000,2
29.917,21786.000,79.378,0.000,2
29.962,21787.000,79.358,0.000,2
30.008,21788.000,79.338,0.000,2
30.053,21789.000,79.318,0.000,2
30.099,21790.000,79.297,0.000,2
30.144,21791.000,79.277,0.000,2
30.189,21792.000,79.257,0.000,2
30.235,21793.000,79.237,0.000,2
30.280,21794.000,79.216,0.000,2
30.326,21795.000,79.196,0.000,2
30.371,21796.000,79.176,0.000,2
30.417,21797.000,79.155,0.000,2
30.462,21798.000,79.135,0.000,2
30.508,21799.000,79.115,0.000,2
30.553,21800.000,79.094,0.000,2
30.599,21801.000,79.074,0.000,2
30.644,21802.000,79.054,0.000,2
30.690,21803.000,79.034,0.000,2
30.735,21804.000,79.013,0.000,2
30.781,21805.000,78.993,0.000,2
30.826,21806.000,78.973,0.000,2
30.872,21807.000,78.952,0.000,2
30.918,21808.000,78.932,0.000,2
30.963,21809.000,78.912,0.000,2
31.009,21810.000,78.891,0.000,2
31.054,21811.000,78.871,0.000,2
31.100,21812.000,78.851,0.000,2
31.146,21813.000,78.830,0.000,2
31.191,21814.000,78.810,0.000,2
31.237,21815.000,78.790,0.000,2
31.283,21816.000,78.769,0.000,2
31.329,21817.000,78.749,0.000,2
31.374,21818.000,78.728,0.000,2
31.420,21819.000,78.708,0.000,2
31.466,21820.000,78.688,0.000,2
31.511,21821.000,78.667,0.000,2
31.557,21822.000,78.647,0.000,2
31.603,21823.000,78.627,0.000,2
31.649,21824.000,78.606,0.000,2
31.695,21825.000,78.586,0.000,2
31.740,21826.000,78.565,0.000,2
31.786,21827.000,78.545,0.000,2
31.832,21828.000,78.525,0.000,2
31.878,21829.000,78.504,0.000,2
31.924,21830.000,78.484,0.000,2
31.970,21831.000,78.464,0.000,2
32.016,21832.000,78.443,0.000,2
32.061,21833.000,78.423,0.000,2
32.107,21834.000,78.402,0.000,2
32.153,21835.000,78.382,0.000,2
32.199,21836.000,78.361,0.000,2
32.245,21837.000,78.341,0.000,2
32.291,21838.000,78.321,0.000,2
32.337,21839.000,78.300,0.000,2
32.383,21840.000,78.280,0.000,2
32.429,21841.000,78.259,0.000,2
32.475,21842.000,78.239,0.000,2
32.521,21843.000,78.218,0.000,2
32.567,21844.000,78.198,0.000,2
32.613,21845.000,78.177,0.000,2
32.659,21846.000,78.157,0.000,2
32.705,21847.000,78.137,0.000,2
32.751,21848.000,78.116,0.000,2
32.797,21849.000,78.096,0.000,2
32.844,21850.000,78.075,0.000,2
32.890,21851.000,78.055,0.000,2
32.936,21852.000,78.034,0.000,2
32.982,21853.000,78.014,0.000,2
33.028,21854.000,77.993,0.000,2
33.074,21855.000,77.973,0.000,2
33.120,21856.000,77.952,0.000,2
33.167,21857.000,77.932,0.000,2
33.213,21858.000,77.911,0.000,2
33.259,21859.000,77.891,0.000,2
33.305,21860.000,77.870,0.000,2
33.352,21861.000,77.850,0.000,2
33.398,21862.000,77.829,0.000,2
33.444,21863.000,77.809,0.000,2
33.490,21864.000,77.788,0.000,2
33.537,21865.000,77.768,0.000,2
33.583,21866.000,77.747,0.000,2
33.629,21867.000,77.727,0.000,2
33.676,21868.000,77.706,0.000,2
33.722,21869.000,77.686,0.000,2
33.768,21870.000,77.665,0.000,2
33.815,21871.000,77.645,0.000,2
33.861,21872.000,77.624,0.000,2
33.907,21873.000,77.603,0.000,2
33.954,21874.000,77.583,0.000,2
34.000,21875.000,77.562,0.000,2
34.047,21876.000,77.542,0.000,2
34.093,21877.000,77.521,0.000,2
34.139,21878.000,77.501,0.000,2
34.186,21879.000,77.480,0.000,2
34.232,21880.000,77.460,0.000,2
34.279,21881.000,77.439,0.000,2
34.325,21882.000,77.418,0.000,2
34.372,21883.000,77.398,0.000,2
34.418,21884.000,77.377,0.000,2
34.465,21885.000,77.357,0.000,2
34.511,21886.000,77.336,0.000,2
34.558,21887.000,77.315,0.000,2
34.605,21888.000,77.295,0.000,2
34.651,21889.000,77.274,0.000,2
34.698,21890.000,77.254,0.000,2
34.744,21891.000,77.233,0.000,2
34.791,21892.000,77.212,0.000,2
34.838,21893.000,77.192,0.000,2
34.884,21894.000,77.171,0.000,2
34.931,21895.000,77.151,0.000,2
34.978,21896.000,77.130,0.000,2
35.024,21897.000,77.109,0.000,2
35.071,21898.000,77.089,0.000,2
35.118,21899.000,77.068,0.000,2
35.164,21900.000,77.047,0.000,2
35.211,21901.000,77.027,0.000,2
35.258,21902.000,77.006,0.000,2
35.305,21903.000,76.985,0.000,2
35.351,21904.000,76.965,0.000,2
35.398,21905.000,76.944,0.000,2
35.445,21906.000,76.923,0.000,2
35.492,21907.000,76.903,0.000,2
35.539,21908.000,76.882,0.000,2
35.585,21909.000,76.861,0.000,2
35.632,21910.000,76.841,0.000,2
35.679,21911.000,76.820,0.000,2
35.726,21912.000,76.799,0.000,2
35.773,21913.000,76.779,0.000,2
35.820,21914.000,76.758,0.000,2
35.867,21915.000,76.737,0.000,2
35.914,21916.000,76.717,0.000,2
35.960,21917.000,76.696,0.000,2
36.007,21918.000,76.675,0.000,2
36.054,21919.000,76.654,0.000,2
36.101,21920.000,76.634,0.000,2
36.148,21921.000,76.613,0.000,2
36.195,21922.000,76.592,0.000,2
36.242,21923.000,76.572,0.000,2
36.289,21924.000,76.551,0.000,2
36.336,21925.000,76.530,0.000,2
36.383,21926.000,76.509,0.000,2
36.431,21927.000,76.489,0.000,2
36.478,21928.000,76.468,0.000,2
36.525,21929.000,76.447,0.000,2
36.572,21930.000,76.426,0.000,2
36.619,21931.000,76.406,0.000,2
36.666,21932.000,76.385,0.000,2
36.713,21933.000,76.364,0.000,2
36.760,21934.000,76.343,0.000,2
36.807,21935.000,76.323,0.000,2
36.855,21936.000,76.302,0.000,2
36.902,21937.000,76.281,0.000,2
36.949,21938.000,76.260,0.000,2
36.996,21939.000,76.240,0.000,2
37.043,21940.000,76.223,0.000,2
37.091,21941.000,76.206,0.000,2
37.138,21942.000,76.189,0.000,2
37.185,21943.000,76.172,0.000,2
37.232,21944.000,76.155,0.000,2
37.280,21945.000,76.138,0.000,2
37.327,21946.000,76.122,0.000,2
37.374,21947.000,76.105,0.000,2
37.422,21948.000,76.088,0.000,2
37.469,21949.000,76.071,0.000,2
37.516,21950.000,76.054,0.000,2
37.564,21951.000,76.037,0.000,2
37.611,21952.000,76.020,0.000,2
37.658,21953.000,76.003,0.000,2
37.706,21954.000,75.987,0.000,2
37.753,21955.000,75.970,0.000,2
37.800,21956.000,75.953,0.000,2
37.848,21957.000,75.936,0.000,2
37.895,21958.000,75.919,0.000,2
37.943,21959.000,75.902,0.000,2
37.990,21960.000,75.885,0.000,2
38.038,21961.000,75.868,0.000,2
38.085,21962.000,75.851,0.000,2
38.133,21963.000,75.835,0.000,2
38.180,21964.000,75.818,0.000,2
38.227,21965.000,75.805,0.000,2
38.275,21966.000,75.792,0.000,2
38.322,21967.000,75.779,0.000,2
38.370,21968.000,75.766,0.000,2
38.418,21969.000,75.753,0.000,2
38.465,21970.000,75.740,0.000,2
38.513,21971.000,75.727,0.000,2
38.560,21972.000,75.714,0.000,2
38.608,21973.000,75.701,0.000,2
38.655,21974.000,75.688,0.000,2
38.703,21975.000,75.675,0.000,2
38.750,21976.000,75.662,0.000,2
38.798,21977.000,75.649,0.000,2
38.846,21978.000,75.636,0.000,2
38.893,21979.000,75.623,0.000,2
38.941,21980.000,75.610,0.000,2
38.988,21981.000,75.597,0.000,2
39.036,21982.000,75.584,0.000,2
39.084,21983.000,75.571,0.000,2
39.131,21984.000,75.558,0.000,2
39.179,21985.000,75.546,0.000,2
39.227,21986.000,75.533,0.000,2
39.274,21987.000,75.520,0.000,2
39.322,21988.000,75.507,0.000,2
39.370,21989.000,75.494,0.000,2
39.417,21990.000,75.485,0.000,2
39.465,21991.000,75.476,0.000,2
39.513,21992.000,75.467,0.000,2
39.560,21993.000,75.458,0.000,2
39.608,21994.000,75.449,0.000,2
39.656,21995.000,75.440,0.000,2
39.704,21996.000,75.431,0.000,2
39.751,21997.000,75.422,0.000,2
39.799,21998.000,75.413,0.000,2
39.847,21999.000,75.404,0.000,2
39.894,22000.000,75.395,0.000,2
39.942,22001.000,75.386,0.000,2
39.990,22002.000,75.377,0.000,2
40.038,22003.000,75.368,0.000,2
40.086,22004.000,75.359,0.000,2
40.133,22005.000,75.350,0.000,2
40.181,22006.000,75.341,0.000,2
40.229,22007.000,75.332,0.000,2
40.277,22008.000,75.323,0.000,2
40.324,22009.000,75.314,0.000,2
40.372,22010.000,75.305,0.000,2
40.420,22011.000,75.296,0.000,2
40.468,22012.000,75.287,0.000,2
40.516,22013.000,75.278,0.000,2
40.564,22014.000,75.269,0.000,2
40.611,22015.000,75.264,0.000,2
40.659,22016.000,75.259,0.000,2
40.707,22017.000,75.254,0.000,2
40.755,22018.000,75.249,0.000,2
40.803,22019.000,75.244,0.000,2
40.851,22020.000,75.239,0.000,2
40.898,22021.000,75.233,0.000,2
40.946,22022.000,75.228,0.000,2
40.994,22023.000,75.223,0.000,2
41.042,22024.000,75.218,0.000,2
41.090,22025.000,75.213,0.000,2
41.138,22026.000,75.208,0.000,2
41.186,22027.000,75.203,0.000,2
41.233,22028.000,75.198,0.000,2
41.281,22029.000,75.193,0.000,2
41.329,22030.000,75.188,0.000,2
41.377,22031.000,75.183,0.000,2
41.425,22032.000,75.178,0.000,2
41.473,22033.000,75.173,0.000,2
41.521,22034.000,75.168,0.000,2
41.569,22035.000,75.163,0.000,2
41.617,22036.000,75.158,0.000,2
41.664,22037.000,75.153,0.000,2
41.712,22038.000,75.148,0.000,2
41.760,22039.000,75.143,0.000,2
41.808,22040.000,75.138,0.000,2
41.856,22041.000,75.133,0.000,2
41.904,22042.000,75.128,0.000,2
41.952,22043.000,75.123,0.000,2
42.000,22044.000,75.118,0.000,2
42.048,22045.000,75.113,0.000,2
42.096,22046.000,75.108,0.000,2
42.144,22047.000,75.103,0.000,2
42.192,22048.000,75.098,0.000,2
42.239,22049.000,75.093,0.000,2
42.287,22050.000,75.088,0.000,2
42.335,22051.000,75.083,0.000,2
42.383,22052.000,75.078,0.000,2
42.431,22053.000,75.073,0.000,2
42.479,22054.000,75.068,0.000,2
42.527,22055.000,75.063,0.000,2
42.575,22056.000,75.058,0.000,2
42.623,22057.000,75.053,0.000,2
42.671,22058.000,75.048,0.000,2
42.719,22059.000,75.043,0.000,2
42.767,22060.000,75.038,0.000,2
42.815,22061.000,75.033,0.000,2
42.863,22062.000,75.028,0.000,2
42.911,22063.000,75.023,0.000,2
42.959,22064.000,75.018,0.000,2
43.007,22065.000,75.013,0.000,2
43.055,22066.000,75.008,0.000,2
43.103,22067.000,75.003,0.000,2
43.151,22068.000,74.999,0.000,2
43.199,22069.000,74.994,0.000,2
43.247,22070.000,74.990,0.000,2
43.295,22071.000,74.986,0.000,2
43.343,22072.000,74.982,0.000,2
43.391,22073.000,74.978,0.000,2
43.439,22074.000,74.973,0.000,2
43.487,22075.000,74.969,0.000,2
43.535,22076.000,74.965,0.000,2
43.583,22077.000,74.961,0.000,2
43.631,22078.000,74.956,0.000,2
43.679,22079.000,74.952,0.000,2
43.727,22080.000,74.948,0.000,2
43.775,22081.000,74.944,0.000,2
43.823,22082.000,74.940,0.000,2
43.871,22083.000,74.935,0.000,2
43.919,22084.000,74.931,0.000,2
43.967,22085.000,74.927,0.000,2
44.015,22086.000,74.923,0.000,2
44.063,22087.000,74.919,0.000,2
44.111,22088.000,74.914,0.000,2
44.160,22089.000,74.910,0.000,2
44.208,22090.000,74.906,0.000,2
44.256,22091.000,74.902,0.000,2
44.304,22092.000,74.897,0.000,2
44.352,22093.000,74.893,0.000,2
44.400,22094.000,74.889,0.000,2
44.448,22095.000,74.885,0.000,2
44.496,22096.000,74.881,0.000,2
44.544,22097.000,74.876,0.000,2
44.592,22098.000,74.872,0.000,2
44.640,22099.000,74.868,0.000,2
44.688,22100.000,74.864,0.000,2
44.736,22101.000,74.860,0.000,2
44.785,22102.000,74.855,0.000,2
44.833,22103.000,74.851,0.000,2
44.881,22104.000,74.847,0.000,2
44.929,22105.000,74.843,0.000,2
44.977,22106.000,74.839,0.000,2
45.025,22107.000,74.834,0.000,2
45.073,22108.000,74.830,0.000,2
45.121,22109.000,74.826,0.000,2
45.169,22110.000,74.822,0.000,2
45.217,22111.000,74.817,0.000,2
45.266,22112.000,74.813,0.000,2
45.314,22113.000,74.809,0.000,2
45.362,22114.000,74.805,0.000,2
45.410,22115.000,74.801,0.000,2
45.458,22116.000,74.796,0.000,2
45.506,22117.000,74.792,0.000,2
45.554,22118.000,74.788,0.000,2
45.602,22119.000,74.784,0.000,2
45.651,22120.000,74.780,0.000,2
45.699,22121.000,74.775,0.000,2
45.747,22122.000,74.771,0.000,2
45.795,22123.000,74.767,0.000,2
45.843,22124.000,74.763,0.000,2
45.891,22125.000,74.759,0.000,2
45.940,22126.000,74.754,0.000,2
45.988,22127.000,74.750,0.000,2
46.036,22128.000,74.746,0.000,2
